datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 18:34:47,True,0.07201,4.146e-05,11952.6,0.4956,0x27...3b10,https://etherscan.io/tx/0x9c9651d7f70cd37a27fe6b2137c3f169d42cea395c753a7b2081b187fccbfbfd
2023-03-28 18:34:23,True,0.07128,4.105e-05,87673.4,3.5992,0x74...d510,https://etherscan.io/tx/0xa205d36da6d9edf925adf3ecc21621cc48c6943fe85cf41b3c7a6c5f8c345146
2023-03-28 18:34:23,False,0.07174,4.131e-05,210000.0,8.67621,0xfe...fe37,https://etherscan.io/tx/0x9bca91fb440588990a3e43531398eac1879537d676b7d3bed1a9524b9c57c380
2023-03-28 18:32:11,True,0.07366,4.245e-05,114.834,0.0048,0xce...7724,https://etherscan.io/tx/0x05216ff0fe10594b4a3550caa181c4a99538135f13a8a36d2597a7887ea40666
2023-03-28 18:31:23,True,0.0737,4.244e-05,1887.02,0.08,0x77...d7ee,https://etherscan.io/tx/0x035329d642aa5cd9ef1ce7b02d5f4a6872002afc382e755ecb04e5a24a1b3a2b
2023-03-28 18:28:23,True,0.06579,3.789e-05,1172871.0,44.4409,0x49...2563,https://etherscan.io/tx/0x186f8d291a2fbc815b6741a9f5fbf7b14e3d48701651653ef5b18cf2af3d4837
2023-03-28 18:28:23,False,0.05882,3.387e-05,75000.0,2.54049,0x65...ee4c,https://etherscan.io/tx/0x7e436e7cded3d8ceeecfe383d0bb4d81146620112a06a86e9b0ed0bbb9a20cc0
2023-03-28 18:28:23,False,0.06629,3.817e-05,1164007.0,44.4409,0x49...2563,https://etherscan.io/tx/0xcf56d8f37845e26f1d66a75434bbcf266796b3048fcfbc1530ea873aa34bef8a
2023-03-28 18:26:59,False,0.07421,4.273e-05,2200.0,0.094,0x65...21ff,https://etherscan.io/tx/0xbd43ba172f25c4f54aa8fa2c9d0b6e1e227e4b987b8cf2a92760f59e4023c50e
2023-03-28 18:26:23,False,0.07432,4.279e-05,11385.0,0.4872,0x81...441c,https://etherscan.io/tx/0x1a133d9aa8dfe53d461bf8ee98efcfe303e85aeb85b49625b42e416b7c0807c3
2023-03-28 18:26:11,False,0.07463,4.297e-05,30000.0,1.28933,0xfb...8515,https://etherscan.io/tx/0x8040c3388aa4581258e8449e9ffb5323157f0d5f5f090f4b66aac15bf77b8978
2023-03-28 18:24:23,True,0.0753,4.336e-05,672.949,0.0291,0xdd...4965,https://etherscan.io/tx/0x3ebe9ffa6006a0c19079f53fb5e5f56dbf84a943952ef56e38cc6d64d5029c17
2023-03-28 18:24:23,True,0.07529,4.336e-05,1028.75,0.0446,0xb2...ccf5,https://etherscan.io/tx/0xecae51d41d1a16314bfd02680263e29da5fa9105671f3357b5db6440f5062042
2023-03-28 18:20:11,True,0.07525,4.333e-05,3654.95,0.1584,0x59...c6b0,https://etherscan.io/tx/0xf8b2c5be1267a103404172d7b4b66d684f288ed3ed59f7e0a059c398f13d49ab
2023-03-28 18:15:23,True,0.07536,4.33e-05,4574.87,0.1981,0xa3...82ca,https://etherscan.io/tx/0x52be42f3c9af96c8d3d4de1bc028e5a48f19568b4d7fbea01974e5dd7161c92d
2023-03-28 18:14:47,True,0.07514,4.317e-05,24258.2,1.0473,0x2e...f345,https://etherscan.io/tx/0x1c751b7bf1e01bff2822346402c6f1fdc01abee50809e663f0e5af30abd6a2ae
2023-03-28 18:13:35,False,0.07456,4.282e-05,4355.76,0.1865,0xbc...b078,https://etherscan.io/tx/0x67a0436a0d241bc17491a6c8f5d8b0a9c0e446f25820382f9ca8ae3722661d6b
2023-03-28 18:11:59,True,0.07504,4.31e-05,713.225,0.0307,0x72...4d2f,https://etherscan.io/tx/0x633b4550a688bea395708058382160ce92cd66a00ab83d30706c6d0ea012bb10
2023-03-28 18:08:47,True,0.07505,4.307e-05,4602.19,0.1982,0xde...3439,https://etherscan.io/tx/0x0c93f2b8cd10e091c5b34cd11d33743f60da38c5b37d0f1e41c7667b02c17310
2023-03-28 18:07:47,True,0.07487,4.302e-05,6972.52,0.3,0x08...37f2,https://etherscan.io/tx/0x182bccac68863607cc97004fe93b471004d8cece719f08d13b6920a672954ce3
2023-03-28 18:07:47,True,0.07481,4.299e-05,666.331,0.0286,0x0b...dc5a,https://etherscan.io/tx/0x93cc84bac76b608e7e754daea391aa9011020f11291a78caf991b9881b5ab742
2023-03-28 18:06:59,True,0.07476,4.295e-05,7110.21,0.3054,0x93...1c97,https://etherscan.io/tx/0xc04978b28f5a7f990ccb2cecafc680b8e29d8dced88dcdd0a0a3d19bcfaa1f13
2023-03-28 18:06:11,False,0.07441,4.275e-05,20000.0,0.8551,0x37...d13f,https://etherscan.io/tx/0x3089a3dc72a4294b9b7d6d8dfe07fd5df0dbe84d9ed50e3fb16f491189027419
2023-03-28 18:05:11,True,0.07516,4.31e-05,22.9973,9.912e-05,0x14...0173,https://etherscan.io/tx/0xb5a91d71477d0575d6555ada5166fd6dcbbab7fb5acd587819b7a4eb17032a9f
2023-03-28 18:04:35,True,0.07516,4.31e-05,232.009,0.01,0x99...9c8c,https://etherscan.io/tx/0x5f4c7f7d1efd0e002b62ec52c1979f53ae4688bbbdf07730f37c8090b129c074
2023-03-28 18:01:47,True,0.07512,4.309e-05,667.001,0.0287,0xee...0b60,https://etherscan.io/tx/0x0ebba81a63f6c75911c727e22724d1cb756dc954328522d89defe935217edf16
2023-03-28 18:01:23,True,0.07505,4.305e-05,8543.72,0.3678,0xa7...c63f,https://etherscan.io/tx/0xb7957c0d13db5eea5f2e8881170171b005b09abc0a2bb999e0ab185eca951a1e
2023-03-28 17:59:47,True,0.07489,4.296e-05,11664.9,0.5012,0x87...ecb7,https://etherscan.io/tx/0xe64dfebbc61e59a6eb8416f4430bbf98abcda54d960180ab6b277b204c86858d
2023-03-28 17:57:59,True,0.07472,4.291e-05,20.7877,8.921e-05,0xbb...d802,https://etherscan.io/tx/0x8ecc86787a0c6e71808469dc42d6fe131cb61a75328c5f6e6cf700842c618baa
2023-03-28 17:56:35,True,0.07458,4.284e-05,15637.0,0.67,0xa9...14e0,https://etherscan.io/tx/0x2356e6343e3e7e227e6ed0e39246a0019e90d2bdf3f5a7904c65f01d364bc353
2023-03-28 17:55:35,False,0.07428,4.267e-05,35392.2,1.51042,0x62...3d69,https://etherscan.io/tx/0x31ea81abff28fdee16fbb16297da14b21b93486d8f0e08562eb5274f1906970d
2023-03-28 17:54:35,True,0.07499,4.307e-05,2369.95,0.1021,0x68...7f32,https://etherscan.io/tx/0xefba0103922871a4a2fc6884c0076eaa5e200b8683c933b53207aa8e7c330a19
2023-03-28 17:53:23,False,0.0746,4.286e-05,11780.0,0.5049,0xb7...91c9,https://etherscan.io/tx/0x8bbb63c6d3e5d804e86e3d5f3eaefd09a5958c0ace48a9bcbc9d801d5b903b98
2023-03-28 17:49:47,True,0.07492,4.305e-05,2774.24,0.1194,0x94...d7f3,https://etherscan.io/tx/0xb1baf4903853ab8d62320bba3d4923eb0790bdc89ac2b5ab5cd9a92b7d02d6aa
2023-03-28 17:49:47,True,0.07467,4.291e-05,29695.1,1.27426,0x2e...f345,https://etherscan.io/tx/0x817d7e31ef8db1025a527ee21d46c4b6eeaccbd81d87870c49588f168c3a5ace
2023-03-28 17:49:11,True,0.07444,4.277e-05,784.93,0.0335,0x8e...d81e,https://etherscan.io/tx/0x0395d4eaa4f6fb02cc3cfca7aa5d826f72a98dfc46282ef8efb88471c5da55bf
2023-03-28 17:48:47,False,0.074,4.252e-05,1007.03,0.0428,0x2e...f345,https://etherscan.io/tx/0xee5641a183fad3060d8bcdeda976460b00197e8acd675b6c9fe0616de903e0ef
2023-03-28 17:47:59,True,0.07442,4.276e-05,4172.27,0.1784,0x67...c37a,https://etherscan.io/tx/0x275a4950f3056f28ed97c5ef65d94261be8150933b96325f2134ab66e9baad72
2023-03-28 17:45:59,False,0.07414,4.251e-05,6143.11,0.2611,0x96...40b3,https://etherscan.io/tx/0x60cd254e6c1c2263067bffa9e57844a69ae4afaa503717359ce632f09842aa49
2023-03-28 17:45:47,False,0.07433,4.262e-05,17948.2,0.7649,0x67...0323,https://etherscan.io/tx/0x44d3b1bed489d0373a3d11f7a74dbb5f516af31d871e23bebde702ead8fa4d56
2023-03-28 17:44:47,True,0.0749,4.295e-05,1746.22,0.075,0x1e...771b,https://etherscan.io/tx/0x97945e7acb97d5fbb70dfd96170e10178507ebe4a38d7cdb7e21271a57735e6d
2023-03-28 17:40:23,True,0.0747,4.281e-05,30101.4,1.28862,0x7d...a07d,https://etherscan.io/tx/0x91fee54ebd456bbfe77d9ef0082b16ae53fd0e8fbe0d4aa64c170535f544cea8
2023-03-28 17:39:23,False,0.07442,4.266e-05,55848.3,2.38281,0xf6...68eb,https://etherscan.io/tx/0x0826581bbe10cf5eff5eeee19ce38641b2e34a36a8524e9836af2f0b8fd066f2
2023-03-28 17:38:35,True,0.07526,4.314e-05,4813.74,0.2077,0xf8...9b05,https://etherscan.io/tx/0x6e1daec0caf89e92358d2f3bbece8ddcc8bd5f62d3be9a1487196fb3b244900a
2023-03-28 17:37:23,True,0.0752,4.311e-05,3088.56,0.1331,0x8e...d81e,https://etherscan.io/tx/0xb1c8d14dcfa024ec8bf569e7cfc64af486ffbe1e586f27c8b4526801941b6d3f
2023-03-28 17:36:59,True,0.07511,4.307e-05,4410.51,0.19,0x07...c0d6,https://etherscan.io/tx/0xebcee116ca22811c0f616adeeee74185e5acc3da0ce6df924ccb3a7937730667
2023-03-28 17:35:47,True,0.07473,4.285e-05,46214.9,1.98056,0xd7...a3b2,https://etherscan.io/tx/0xa420ccd4195e2a4eef2c3404518063ef3bc9a6c292148666b0b821cbcde4c2e5
2023-03-28 17:35:47,False,0.07428,4.26e-05,46524.7,1.98195,0x1d...f241,https://etherscan.io/tx/0xb6a81329bc885fcdbc0daf2a07583cc65f2c6b0daafd57b949d983e7c91ae853
2023-03-28 17:33:59,True,0.07506,4.305e-05,690.641,0.0297,0x1c...4691,https://etherscan.io/tx/0xb468d407399ffb39e78f2a6ad4a42f95462439783ed40c1d8e48f99bf4dcbb68
2023-03-28 17:32:35,False,0.07461,4.279e-05,500.0,0.0214,0x66...312e,https://etherscan.io/tx/0xa5e31c0a3dfdffaf95f9821d6ac76aa1f7f19502880022234310aa6243a3fe52
2023-03-28 17:31:59,True,0.075,4.303e-05,5505.05,0.2369,0x72...5e0b,https://etherscan.io/tx/0xa4e9f9f23075f7bcf6fac4d06ec090e50d4fff24faa6403f35c1740838a73280
2023-03-28 17:31:47,True,0.07492,4.299e-05,3458.24,0.1486,0x3e...13e7,https://etherscan.io/tx/0x5ad9c393748d28b669f1d038c82bd6c854ebf8f601254c1ba3e41d60a5476ec5
2023-03-28 17:30:23,True,0.07479,4.297e-05,1326.31,0.057,0x71...b09c,https://etherscan.io/tx/0x061252d38d3eaba259c3ced8804b266969af4da7a1f7ccc62266f03a70677427
2023-03-28 17:29:47,False,0.07434,4.273e-05,5330.86,0.2278,0x7f...18eb,https://etherscan.io/tx/0x0c83f97ace249b4c81ba8e4d86f9d483a50454e020c600f8b8f82dac9a510468
2023-03-28 17:29:47,True,0.0748,4.299e-05,4611.03,0.1982,0xab...cac7,https://etherscan.io/tx/0x995fbef42f9d8b2e7833f6275ef0461d16338d15b9ae4a55a5d92a88d0ebf01c
2023-03-28 17:29:23,True,0.07473,4.295e-05,4719.96,0.2027,0xa7...c63f,https://etherscan.io/tx/0x478dba9b47c9cece3961dcf13a1862391bae153edb6d93535bfbd8fc6ec907ab
2023-03-28 17:28:23,False,0.07431,4.271e-05,9392.69,0.4012,0x76...7d5e,https://etherscan.io/tx/0x2d2fe2ff17862c8b37998f326e505b74bf6d7ce2fc2ae3b86a542199756ad0f4
2023-03-28 17:28:11,True,0.07453,4.283e-05,40230.2,1.72338,0xbd...53cb,https://etherscan.io/tx/0x9f4e3c3beaf500079cb239222072e5cfa5212ad9d93336430cee074962dae7d1
2023-03-28 17:28:11,False,0.07378,4.24e-05,732.777,0.031,0x98...3727,https://etherscan.io/tx/0xbd829b087d5cf1eab977ca2c7c14b6cfa5a5fc84b76b67c24c4a5ea3c1aa37d7
2023-03-28 17:28:11,True,0.07416,4.262e-05,9331.89,0.3977,0xa7...c63f,https://etherscan.io/tx/0x45a3f885be2df99aead07d7036c331a2320a9258c7478d8fd82511e96732c28b
2023-03-28 17:26:23,False,0.07371,4.234e-05,2721.13,0.1152,0x30...519e,https://etherscan.io/tx/0xe69da25b411bcb200c38f6b725c19441ecbc10ed08c1c680c995d8648715b999
2023-03-28 17:26:11,True,0.0742,4.26e-05,333.581,0.0142,0xcd...92e1,https://etherscan.io/tx/0xfac8e39c5d025acb6f4d18252e1672f20326f64dc8fd3f7636d66409fd7b8f9c
2023-03-28 17:25:23,True,0.07417,4.259e-05,3286.91,0.14,0x47...f5c8,https://etherscan.io/tx/0x251f72b22d76880822ad9a27efb58753a7f33b2280dffca47b868d59a6da3170
2023-03-28 17:23:11,True,0.07407,4.254e-05,6815.65,0.29,0x53...002b,https://etherscan.io/tx/0x1cf13cf204a510cb9e0cdc4eba477e3ba65790f289d28ff9b6142a9e17605c0f
2023-03-28 17:22:59,True,0.07401,4.251e-05,1398.97,0.0594,0xd9...893e,https://etherscan.io/tx/0x478d0b0a8242f9e54c1e71717309609ba1aa27beaa6e531b7cb4deb30aab7332
2023-03-28 17:22:35,False,0.07356,4.225e-05,708.4,0.0299,0x11...84b8,https://etherscan.io/tx/0x2e2387d6e04c0c84599a0e12728c7188555ea0044be96efd3c936bb6c80a3b18
2023-03-28 17:20:35,True,0.07401,4.251e-05,139.899,0.0059,0xd6...e8fc,https://etherscan.io/tx/0xad102df2a39f063cc8a798f299002a9f6bd6cb4969157be53cfba985532a69fe
2023-03-28 17:20:11,True,0.07394,4.248e-05,6812.54,0.2894,0xec...ead8,https://etherscan.io/tx/0xc2f01848e539cdd01f399512631992cb324826dd8faae6aefbcb8a147e9cca39
2023-03-28 17:19:11,True,0.07386,4.243e-05,3878.09,0.1645,0xc1...b33c,https://etherscan.io/tx/0x3922a1b917503b7ce3ee34abf7447668f1ab537d22cbbee84b829ab7043b58a2
2023-03-28 17:18:11,True,0.07385,4.241e-05,1285.4,0.0545,0x43...1f80,https://etherscan.io/tx/0x731590c0c63010eda0ac839ac821b948ec6eac1d5079dbada07ba1e236d1316e
2023-03-28 17:11:59,True,0.07375,4.239e-05,2080.72,0.0882,0x13...2bbb,https://etherscan.io/tx/0xdd92423c935b6853305c865b90996fe5114980352649a060e1cb7d8179353d2e
2023-03-28 17:11:35,True,0.07367,4.235e-05,8145.41,0.345,0x92...bb73,https://etherscan.io/tx/0xcfe7d60374c7293036ffd2159efdefad70fa2d585fdefacc3c583d0cca8a59f6
2023-03-28 17:06:35,True,0.07365,4.228e-05,8674.09,0.3667,0x35...3c92,https://etherscan.io/tx/0x2f23ff971b25aa4f97390b0be3298687af82ed5cee8991afc6d3ffd60fc6e402
2023-03-28 17:06:23,True,0.0735,4.219e-05,11746.2,0.4956,0xbf...2a21,https://etherscan.io/tx/0xeb77bcf854203973b950b6d6734a27c32ef99ca07965153fbff12e4134d44b84
2023-03-28 17:04:47,False,0.07296,4.189e-05,1401.98,0.0587,0xc6...fed0,https://etherscan.io/tx/0x8352bdca04b313a4b8648b682610037dcc9a2245d3d54782837f74ff88a5ee55
2023-03-28 17:04:11,True,0.07334,4.212e-05,8236.71,0.3469,0x7f...5c6e,https://etherscan.io/tx/0x0aebe6e06411bb11419b3885cc646762ce79e16be9f7bc2f50dee4eabf2448ac
2023-03-28 17:02:23,True,0.07312,4.2e-05,18642.3,0.783,0x0b...cad8,https://etherscan.io/tx/0x2e40000204316982d62f6377ea31a6d48f43e12cb0f980d7d55de166693e43bb
2023-03-28 17:01:47,True,0.07291,4.191e-05,2364.82,0.0991,0x31...7b00,https://etherscan.io/tx/0x42d24d83445272f86baf9db4861fa5c50c0aa418ec9c36ab8bf26589b6915926
2023-03-28 17:01:47,True,0.0729,4.19e-05,304.385,0.0127,0xcd...92e1,https://etherscan.io/tx/0xf4475e1ab66c3c73695411481d73c7dea4d1bbabf2e9287dc15f981a4c1bc1ef
2023-03-28 16:57:47,False,0.07251,4.166e-05,2742.93,0.1142,0x59...586a,https://etherscan.io/tx/0x9d2e4b8ec885854103486671d4d1fc93d78d98d7d7af5b2596660cc5c493db0f
2023-03-28 16:54:23,True,0.073,4.192e-05,1371.44,0.0574,0x13...e7f4,https://etherscan.io/tx/0x38af7bac76aaf79c6a26f0f54a63b4c21f3d04aabaead79caa954c5f953c48f6
2023-03-28 16:53:59,True,0.07293,4.188e-05,7526.8,0.3152,0xbc...6f8e,https://etherscan.io/tx/0x7d31c960130df6fa6b414a139f56b4a78b93a79ef6dae4ab4359b33a979c36f9
2023-03-28 16:47:47,False,0.07253,4.162e-05,4500.0,0.1872,0x00...a24b,https://etherscan.io/tx/0xdac12f92857f3f3480cbac8167471f64650f5f9bab295b970e1dde2dc254a3a8
2023-03-28 16:47:11,True,0.07299,4.187e-05,2366.91,0.0991,0xaf...e84c,https://etherscan.io/tx/0x74341bc99753eb0fd4966ca5530fb0c1852aa2064dc19a0275eaa264032f5512
2023-03-28 16:46:23,True,0.0729,4.185e-05,4078.16,0.1706,0x54...b724,https://etherscan.io/tx/0x5df94ef517ea36636fa8c0ebbe304f288bcc393d22a5727b629703be3a121ca9
2023-03-28 16:46:11,True,0.07282,4.18e-05,6876.17,0.2874,0xde...2dcb,https://etherscan.io/tx/0xc3aed04b0b9e2ab17935e30abac95f943eff249f33049f481187dd78ce6d3bce
2023-03-28 16:42:47,False,0.07224,4.153e-05,2100.0,0.0872,0x1b...73f5,https://etherscan.io/tx/0x7f2e955bebff6cefb1a034eb72158dc5cb5838aab591855f14a43d15215aebe8
2023-03-28 16:38:47,True,0.07266,4.178e-05,3235.58,0.1351,0x3c...0ae0,https://etherscan.io/tx/0x1370c2179972879b9444c6e5aaf02bac09e606e43b6404fdf28bddc3826d061f
