datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 19:13:47,True,0.1047,5.877e-05,9107.28,0.5352,0x1e...5bff,https://etherscan.io/tx/0xa08a643adfa12fb1fde66d25e80a10659ba1504d6bb10162e8cc98266f9e6cfb
2023-03-22 19:11:35,True,0.1047,5.868e-05,4135.23,0.2426,0x56...828c,https://etherscan.io/tx/0xb3b059582cafedc2794478324201d461957959d235168eb13225b748f3480d89
2023-03-22 19:11:11,True,0.1046,5.863e-05,2296.36,0.1346,0x51...551d,https://etherscan.io/tx/0xf178baa7d449ff2ca6155e8cd69aea9eaa7764fc4e1a364b145803ea43858079
2023-03-22 19:11:11,True,0.1045,5.857e-05,6241.0,0.3655,0xd7...a3b2,https://etherscan.io/tx/0x918f18c481d4d34931f59fefc11c23e7dd1f29dc8f9e93cc76ea234a9ed26a9e
2023-03-22 19:11:11,True,0.1044,5.852e-05,405.466,0.0237,0x42...cf69,https://etherscan.io/tx/0xbb3b8b265adf224236250f185b6f2e7c269238f6ce02fa3636cb7b990d63896e
2023-03-22 19:09:59,True,0.1046,5.852e-05,355.706,0.0208,0x4e...6be2,https://etherscan.io/tx/0x2e8348f7728d747fea159122e0aa727fd236c8394220d207cd5be27ac2e60fef
2023-03-22 19:08:23,False,0.1053,5.844e-05,39149.6,2.28809,0x76...7d5e,https://etherscan.io/tx/0xa7a6c17ce341ae9ea3c527fc3fafca9ea691581c2e86248ace98ac1d8cf83903
2023-03-22 19:08:11,True,0.1059,5.87e-05,52166.5,3.06231,0x97...aa4a,https://etherscan.io/tx/0xa47154436294c545a21165e1005779a4df83fddfd8e8a8fc71a4cf8476c4b001
2023-03-22 19:08:11,False,0.1047,5.799e-05,2000.0,0.1159,0xc5...661b,https://etherscan.io/tx/0x5d952e28f5ea7c89d1d1be73c0d85779c8f6cf25790c035c0ea5df0a0580a05b
2023-03-22 19:06:35,False,0.1067,5.901e-05,3739.02,0.2206,0xb1...d3af,https://etherscan.io/tx/0xaff42b50b77b1977ca040136d79eb265a8576201b4a1bd984e89b4b3feb3d587
2023-03-22 19:03:35,True,0.1057,5.933e-05,8831.98,0.524,0xf4...7cfb,https://etherscan.io/tx/0x972d32951156b46fefb7e8566e460d6637ab5e96132944d5aea7f4b31e35f876
2023-03-22 19:02:59,True,0.1054,5.925e-05,2068.42,0.1225,0xc4...d8b0,https://etherscan.io/tx/0xdea8490529c105d8a09118b403ca27be86b6a5739adeb64223f3cbc3af3f690f
2023-03-22 19:00:47,True,0.1064,5.922e-05,972.857,0.0576,0xf8...70cb,https://etherscan.io/tx/0x3da35864232e237a1029d5afc4d70b5c6738c964940fab0f414142f20ed56ef5
2023-03-22 19:00:35,True,0.1063,5.917e-05,7080.97,0.4189,0x9b...0acb,https://etherscan.io/tx/0x0e1314d3c61b9bee062bf80e04fd5a8c1125edbbfe21080bcbd897e4eee24fc1
2023-03-22 18:57:35,True,0.1054,5.908e-05,4950.85,0.2925,0x35...7981,https://etherscan.io/tx/0xee67c6b61eb11f4510f02fedf9a1281f95a6eaf7a176d9e3e6f71a9a52148adc
2023-03-22 18:56:59,False,0.1047,5.871e-05,2503.11,0.1469,0xb0...3ddb,https://etherscan.io/tx/0x721e311d25db983c3b04adae4e13a75ee8b880d3258974fab8ca737a9d2965a2
2023-03-22 18:56:23,True,0.1053,5.907e-05,1728.38,0.1021,0x0f...1cf4,https://etherscan.io/tx/0x370c5fe35df9524cb74c354c2ad8816f2a105524f2e0d3fa2fb5caed6ff11d69
2023-03-22 18:56:23,True,0.1052,5.897e-05,11292.3,0.666,0x56...6e60,https://etherscan.io/tx/0x7ac7deafa168a60d9502ec22bdeddce69be8b07b2a350cdd2d8a272bdce6aafc
2023-03-22 18:54:35,True,0.105,5.888e-05,1698.22,0.1,0xc4...7929,https://etherscan.io/tx/0x713bce1917137b23ccb90e3f7b4391d27a34e60f6af56b95518547965fdc896b
2023-03-22 18:52:59,False,0.1048,5.88e-05,39650.0,2.33156,0x92...4a33,https://etherscan.io/tx/0x7bd461c473298c4b606b451d5ba10471599c9b1f27442f26ac0b9e508ed619f7
2023-03-22 18:50:11,True,0.1056,5.943e-05,717.11,0.0426,0x1e...ce33,https://etherscan.io/tx/0xe6d6f97d35dbe5343e1d12aea5feb32fc76db4e7da1e7318723147e70d69db46
2023-03-22 18:48:47,True,0.1056,5.942e-05,1003.28,0.0596,0xe6...7380,https://etherscan.io/tx/0xa46f4502ea12f631eff01e40b2c5b66ba106eeda9de04982f0a88847b53badcd
2023-03-22 18:46:47,False,0.1053,5.916e-05,13848.8,0.8193,0x9e...3315,https://etherscan.io/tx/0xef15315e5f4dd2fb90a30f938f387cd87767df1cf054caa93f19d80e6c93da2c
2023-03-22 18:43:35,False,0.1056,5.93e-05,5154.5,0.3056,0x33...a578,https://etherscan.io/tx/0x038a24589f3da5bbbe30c5fead462bdc1fb4e6390989c9151e3235b63c97c8fc
2023-03-22 18:42:47,True,0.1063,5.968e-05,864.509,0.0516,0xdc...a56f,https://etherscan.io/tx/0x139b6ac3aa940cb5569baf47beab867a2e850219da15fa6034aa228bcc770a88
2023-03-22 18:40:59,True,0.1063,5.967e-05,498.296,0.0297,0x9b...55d1,https://etherscan.io/tx/0x14321f6a3cec90316a13cdd2e954be663d15f37998f68101a79019f45e212b1a
2023-03-22 18:40:35,True,0.1062,5.964e-05,4321.12,0.2577,0x52...ef6e,https://etherscan.io/tx/0xbf44c4ea56a80852aba4adf962934eb755ed83314167311d22f960e1a4eeaede
2023-03-22 18:40:23,True,0.1062,5.96e-05,1280.59,0.0763,0x2e...b876,https://etherscan.io/tx/0x5ac809efab4809ec78dd60be3c3995b21bd6e98d8ad2bb841d6a071db269f2b3
2023-03-22 18:39:23,False,0.1058,5.936e-05,17928.7,1.06436,0x5b...c817,https://etherscan.io/tx/0xfd7ee832e1db631794c7370d4aa315558c770bfba48dfce446cdaa88f9fdae6e
2023-03-22 18:38:23,False,0.1062,5.959e-05,14000.0,0.8343,0x90...b5d2,https://etherscan.io/tx/0x2619f2df5b4b3b0b29181cf3bebdf9bc35c5ad35431d83393907300d4bd0d471
2023-03-22 18:37:23,True,0.1068,6.005e-05,924.345,0.0555,0xc7...6a73,https://etherscan.io/tx/0xf39d0e9333c9945a77038556ef7775bd37e06b46ea4327faeda0d0d35b0cbc71
2023-03-22 18:37:11,True,0.1068,6e-05,5870.88,0.3522,0x55...ce90,https://etherscan.io/tx/0x2f32844bcefd7dc2ad97cf95b336cb4fa50a980db17ac29e76fa037e1381f532
2023-03-22 18:32:35,True,0.107,5.994e-05,1751.55,0.105,0xed...b4db,https://etherscan.io/tx/0xc66ae6e3187cc06ee3015876df21a336932fbcaa102277440b00ed3181390e2c
2023-03-22 18:31:11,True,0.107,5.992e-05,1654.23,0.0991,0xf7...8912,https://etherscan.io/tx/0x1101dd4cfabf8ef87e4c4ceaad4e40875213f6ce2ece9af148c81b563fbbdf5e
2023-03-22 18:30:11,True,0.1068,5.99e-05,879.997,0.0527,0xc3...8513,https://etherscan.io/tx/0x20a24dbb9e5b20dbffc4ffbecd0c8cd12daa2d8995fcaeca20938f06223b51ae
2023-03-22 18:29:23,False,0.1062,5.954e-05,300.0,0.0178,0xe8...d181,https://etherscan.io/tx/0xf75ac158be6ca6312db99facfcde38f0725b28d797a205cae2f4df1b0683f7eb
2023-03-22 18:29:23,False,0.1066,5.974e-05,27794.1,1.66058,0x88...2679,https://etherscan.io/tx/0xef29a0ec043d65f0b4d378666f3b9edb3421e920db2da2420508e3f83d3a74af
2023-03-22 18:27:35,True,0.1075,6.029e-05,2609.25,0.1573,0xdf...1559,https://etherscan.io/tx/0x78d1e2158fb2e30fd7b2905ffbf522b94d11590d9b1b9a8bc3f7ffd79df78bef
2023-03-22 18:27:35,True,0.1075,6.025e-05,1923.37,0.1159,0x4f...016e,https://etherscan.io/tx/0xc94dacc81b4652091fcb1eb11a7d85c50bb9a29e199005431144c4ed8c2728d0
2023-03-22 18:27:23,True,0.1073,6.012e-05,16300.0,0.98,0x75...4614,https://etherscan.io/tx/0x57de536f920dd51865388eed155c11c26d06fbb800767de54b1fe3c6ab47be5b
2023-03-22 18:26:35,True,0.1071,5.999e-05,550.158,0.033,0x44...807b,https://etherscan.io/tx/0x48578b36998014da50127de9ca62df0215e42f9864273aa7627a076845a7e069
2023-03-22 18:26:23,True,0.1068,5.987e-05,16702.5,1.0,0xc8...5961,https://etherscan.io/tx/0x769471f6d8cf29ac1b2b670e1fab9f08b5126f3d6659dba3f6a6d34127653cfb
2023-03-22 18:24:47,True,0.1063,5.955e-05,27175.0,1.61828,0x7f...18eb,https://etherscan.io/tx/0xa743419492d1599ca51769024099f4e26ac0e2cfa9400d27f1ef37032a47b623
2023-03-22 18:24:35,False,0.106,5.935e-05,50000.0,2.96797,0x5c...c5d5,https://etherscan.io/tx/0x1bc8e218714aa2091d06f0f9373ad94e8032a7a58472de4cf8dbd01c5af11093
2023-03-22 18:23:59,True,0.1066,5.978e-05,40505.7,2.42161,0xe8...3cfa,https://etherscan.io/tx/0x8558262f7cf69d05f4a93b8fc8d4a81db1beead58823d0d4577d7972c6765ed2
2023-03-22 18:22:59,True,0.106,5.948e-05,743.232,0.0442,0xc2...eb9a,https://etherscan.io/tx/0x677daf3f15e8918ab2646091c16043127a0a5c4b4a2ce433a83b5801d827c096
2023-03-22 18:22:47,True,0.1056,5.925e-05,30284.4,1.79459,0x00...0906,https://etherscan.io/tx/0xee7ec694dde40d80d166a76f176059bf2ee1d0463dbed5cc70a59a954b7b41bd
2023-03-22 18:22:47,False,0.1052,5.904e-05,50009.7,2.95283,0x63...00e4,https://etherscan.io/tx/0xa87f49c8645a97ffd6d7250d0bbc3917135861df76bddc054c65ad299ed46bcf
2023-03-22 18:20:47,True,0.1065,5.973e-05,4657.68,0.2782,0x20...b1b4,https://etherscan.io/tx/0x8888bf3532757df9e3f3cfb1235a573538aefc3aa8333168050d0981eb959d57
2023-03-22 18:20:35,False,0.1063,5.964e-05,42002.0,2.50519,0x82...7751,https://etherscan.io/tx/0xb990f0119438786e9309b37732e4ce1ccaf90fe8174911a248dd7ed810cd48d4
2023-03-22 18:19:59,False,0.1072,6.009e-05,19721.9,1.18524,0xc6...fed0,https://etherscan.io/tx/0xe8f3747de6231bf1994a169ba1f00d6044e1e7d529efeab92e7b560cce90f5f6
2023-03-22 18:15:11,True,0.1088,6.059e-05,1390.46,0.0842,0x1a...4ddd,https://etherscan.io/tx/0x019c287fc75380d16d90a3c50547b95c96da91328171cf17c421740f6111e454
2023-03-22 18:14:35,True,0.1088,6.058e-05,152.68,0.0092,0x5f...bfb5,https://etherscan.io/tx/0x0c1f3f06f790d431390db03a370324ab3e5773f66cdb1667086b96f65e204795
2023-03-22 18:13:47,False,0.1086,6.046e-05,33333.0,2.0156,0x13...37f7,https://etherscan.io/tx/0xd8cbda44fea65ebbb19ffc807753a439bab9ea097b3c07c11e1ea4a0fba2a3ac
2023-03-22 18:13:23,False,0.1091,6.071e-05,200.0,0.0121,0x1c...6972,https://etherscan.io/tx/0xdc1c60ac39217949eee99e1b30a3770bcafa515187fa05bbb3eb6feaffcba1c0
2023-03-22 18:12:47,True,0.1097,6.107e-05,1103.59,0.0674,0xd0...7f53,https://etherscan.io/tx/0xd78cf22a0c8a780f2c8fbf5cc37663bebfd5fdfb030d2bb7c75afdcd716738bb
2023-03-22 18:11:35,False,0.1095,6.089e-05,25000.0,1.5223,0x5c...c5d5,https://etherscan.io/tx/0x32a2e7e587cb970656e779d41a3831a8e2c6ea57c545cc542bea277c099201bd
2023-03-22 18:11:23,True,0.1104,6.138e-05,8000.0,0.4911,0x29...232d,https://etherscan.io/tx/0xd1b1a639d149130ae76547a76d139974f44b07f33e882dd1bd21f9a50acc7e16
2023-03-22 18:10:35,True,0.1102,6.13e-05,2586.98,0.1586,0xfd...18c6,https://etherscan.io/tx/0xa89c44a8fb15cd4d11f6255329b410061fdbaac539b20363b190f977f9b3db53
2023-03-22 18:10:23,True,0.1101,6.126e-05,2936.62,0.1799,0x94...3ef0,https://etherscan.io/tx/0x7db236792afdf01408d846a169cdf13293ed18fed65892fcc999bb4e1dd677cc
2023-03-22 18:10:11,False,0.1099,6.11e-05,30000.0,1.83309,0x13...37f7,https://etherscan.io/tx/0xa9c28f693d3e9d27c65c06a5091c8d3b90b8dd4686cf735a164c40c96294c100
2023-03-22 18:10:11,True,0.1109,6.169e-05,481.999,0.0297,0xd7...4632,https://etherscan.io/tx/0x200d14201d285e87ac683302c320cad067ab277a5e8e7469e6dda608e139e438
2023-03-22 18:09:59,True,0.1109,6.168e-05,707.037,0.0436,0x02...1a47,https://etherscan.io/tx/0x02c319dcfd8805ba9c415ff723e17ae0fc914e7157856cb80cd9d48f2917815c
2023-03-22 18:09:47,True,0.1109,6.168e-05,88.9696,0.0054,0x4b...cc72,https://etherscan.io/tx/0x3b3d86cd401a51a61ce74bfad01bbf58ff0c13dbc30cd90c421f82fd8909f08a
2023-03-22 18:07:23,True,0.1107,6.157e-05,14006.0,0.8623,0x0e...25a2,https://etherscan.io/tx/0x5c8d3b27fcbd0340bc1d5705e843378793071fc04b34e2d99199212b3e0f1473
2023-03-22 18:07:11,True,0.1106,6.145e-05,2000.0,0.1229,0x06...aba6,https://etherscan.io/tx/0x998ec0ba2938497cb35ff1b18960bd59f8fac4be4029a00a81177d2fff5e0175
2023-03-22 18:06:23,False,0.11,6.11e-05,4714.54,0.288,0x21...fb3d,https://etherscan.io/tx/0x10481472dec3ff4f2654ef8a59fa822d3e9dc55ffc10ff2e2181610232258959
2023-03-22 18:05:35,True,0.1105,6.143e-05,8873.65,0.5451,0x82...fe09,https://etherscan.io/tx/0x84b9246b0deabbc1b865ab8f0c5d3f4f14f8d1cd64fe6d8803c63af895ab7752
2023-03-22 18:04:35,True,0.1104,6.134e-05,4146.15,0.2543,0x30...f18a,https://etherscan.io/tx/0xa4423ddb86a7a92f51b14e14e1774802d3c5cbb72fa340f0bed0b2602a27a58e
2023-03-22 18:04:23,False,0.1097,6.094e-05,700.0,0.0426,0x76...2a42,https://etherscan.io/tx/0xc88de7863a0d246acf79c997f0487be038710bc853ab835b71e9885f1a3b80bd
2023-03-22 18:04:11,False,0.1097,6.096e-05,1250.0,0.0762,0x2f...89b8,https://etherscan.io/tx/0x900156c7e437d33616d57b15d3f649c7780cba7d9f11986f2fbfef0a1f751474
2023-03-22 18:03:47,False,0.1099,6.106e-05,11943.1,0.7292,0xc7...a04f,https://etherscan.io/tx/0x5cfbe27d7c866d8795cd15bf804872e21ad234d5d7630482e0ef84980876eb9c
2023-03-22 18:02:59,True,0.1106,6.143e-05,11456.4,0.7037,0x52...46c3,https://etherscan.io/tx/0x5faf027ed92a21b4ac4bece891291d5eadd6aecf572e93f79d15d3b9860c1b61
2023-03-22 18:02:59,True,0.1099,6.106e-05,36286.9,2.216,0xf3...0912,https://etherscan.io/tx/0x4a1b3e0c95807b7622ece7f22e2129a7c3139eed073b29c858da0bad73f21410
2023-03-22 18:01:59,True,0.1095,6.079e-05,8.15238,4.956e-05,0xb5...aa3e,https://etherscan.io/tx/0xdb2c190e2282427a09bd8bcb2f89dd78e39d5da24a5ad70fe20395c4f50d47f7
2023-03-22 18:00:11,False,0.1089,6.043e-05,700.0,0.0423,0x82...1de4,https://etherscan.io/tx/0xf7fe7717c9ef1021870e2c5ddd59ca3bedab2e992e6b916b6f8c5199ec4ef8d4
2023-03-22 18:00:11,True,0.1095,6.078e-05,2710.25,0.1647,0xd4...8e03,https://etherscan.io/tx/0x538ed30badbfce20cb10b4643a6fb6e18e74d30798050ad81a673daf67f96630
2023-03-22 17:58:47,True,0.1095,6.076e-05,424.157,0.0257,0xda...29dc,https://etherscan.io/tx/0x4714c517fca1cbec3dee0bd35c09c44b85b5926033e88ffd2b57ca99ec8ff11b
2023-03-22 17:58:11,False,0.1093,6.065e-05,34376.3,2.08499,0x58...3f6d,https://etherscan.io/tx/0x79764763eed92241e66765f766720c86921ac0645017366c71bbc120f99922d7
2023-03-22 17:57:47,False,0.1098,6.094e-05,5000.0,0.3047,0x3c...3f13,https://etherscan.io/tx/0xbe4ed538280ce2e89f29109cd5df8ea1ff38f7c37f311bd2fc600c2fcae7e54f
2023-03-22 17:57:23,True,0.1105,6.135e-05,186.936,0.0114,0x90...8bc5,https://etherscan.io/tx/0x355468794d041009447b170f15dae0631f0bec89612c02090d5590efe817bd26
2023-03-22 17:56:59,False,0.1099,6.099e-05,2000.0,0.1219,0xdd...2a74,https://etherscan.io/tx/0xafb40b7b2e62b470b2ef1d9f41e38c2ef4f0f7703cfc93b7b7206bedaa060fc5
2023-03-22 17:56:47,True,0.1109,6.137e-05,705.476,0.0433,0x8c...4d99,https://etherscan.io/tx/0x103170d1a4af328e3c28d482aaba9d07c0f956efcfa4ad29480b533bf08c136d
2023-03-22 17:55:35,True,0.1106,6.136e-05,107.172,0.0065,0x1d...8d72,https://etherscan.io/tx/0x34bc15dec9f7a33c145198e611bc1ae0669e290b324d5378deb5e1c8dbe878fd
2023-03-22 17:54:23,True,0.1106,6.136e-05,1001.59,0.0614,0x57...3aca,https://etherscan.io/tx/0x6d4c94da059335901f09ffd871a4c604a1126b01bfaa39ded8eb165704431d45
2023-03-22 17:54:11,True,0.1106,6.135e-05,226.199,0.0138,0x22...ebc0,https://etherscan.io/tx/0xec0bb8547add5ffa0d681d58f6f6dec7354694a338521aa81bd856a2ce09f00c
2023-03-22 17:53:59,False,0.11,6.099e-05,1861.09,0.1135,0xeb...47ff,https://etherscan.io/tx/0xaaa9ee273a388112c1047c8a5c8a9970038e20adbbb851c69314cc4193dc0a76
2023-03-22 17:53:23,True,0.1107,6.137e-05,122.807,0.0075,0x6c...0f9b,https://etherscan.io/tx/0x48ede2d7dc3bd9d2b1967f19851f2e0bf3bba3914de3d668b1792290391185ad
2023-03-22 17:53:23,False,0.1102,6.109e-05,11000.0,0.672,0x39...81ec,https://etherscan.io/tx/0xe2d968de02a7ba95b5663bc85c65495e96952735aabf611da21951f5571322d6
2023-03-22 17:51:59,False,0.1104,6.118e-05,674.069,0.0412,0x1e...115c,https://etherscan.io/tx/0x00b21d2d4c15ad6d06260613eb4d588a23554d12107b189f777aaf7576094747
2023-03-22 17:51:47,True,0.111,6.155e-05,161.042,0.0099,0x5b...b1ec,https://etherscan.io/tx/0xc9b6457659adf720e83b2dee32be4283421ad9dc985ce77df010ae884cbe5e3a
2023-03-22 17:51:23,True,0.111,6.153e-05,2577.55,0.1586,0x18...b506,https://etherscan.io/tx/0xcac2b30fa539e593c885552aab28ed03ce6ae9a8539174c069d05b55f1b1b217
2023-03-22 17:50:35,True,0.1109,6.147e-05,5221.93,0.321,0x34...e687,https://etherscan.io/tx/0xb02b332f67944990d5bfc4a6aabea7bd467299cef633b17c182b057885f6fca7
2023-03-22 17:50:35,True,0.1108,6.14e-05,4143.2,0.2543,0xee...e133,https://etherscan.io/tx/0x2cc9f27db67bd3d13ab6e6b84ee684b22aeed2951ddb0774f1c48320b3f4d8f0
2023-03-22 17:49:59,True,0.1106,6.13e-05,8511.17,0.5217,0x95...1c49,https://etherscan.io/tx/0xfa48f8accc2c11fea46b0e6ae98b45c147a6ffd1ba06524977671aa1391324ca
2023-03-22 17:49:47,False,0.1099,6.089e-05,2973.03,0.181,0xe6...7380,https://etherscan.io/tx/0x2e4ede04a17f7d0f1fcdaa222ab6daa8fc392d3c2bfccb4713bcc7b2f200fd37
2023-03-22 17:49:35,False,0.1105,6.121e-05,39440.6,2.4144,0xb5...01b4,https://etherscan.io/tx/0xa0219c223c212006b54869ea59ff813749f72d7915458a5a6eb3301d08f33de2
2023-03-22 17:49:23,True,0.1117,6.188e-05,109.994,0.0068,0x0c...7306,https://etherscan.io/tx/0xd3a301db94601df56b1379d86c299ffd9457951986ac368e288eb090b5a1b07f
2023-03-22 17:48:11,True,0.1117,6.186e-05,3102.81,0.1919,0xbe...524d,https://etherscan.io/tx/0x724fa4dee0bb372e95af12ff9721a6796c7a102d039af8b9cb5af4471878b644
2023-03-22 17:47:35,True,0.1114,6.179e-05,5813.73,0.3592,0x47...5346,https://etherscan.io/tx/0xe84b7df2f0ac6f0944a63ed072769c0b1e276c8fa8affe3f5c8ce00bbcfca573
2023-03-22 17:47:35,True,0.1111,6.162e-05,16085.5,0.9912,0xe0...876d,https://etherscan.io/tx/0xc7c2267408bdb0281def39af295a9020b6e7089e07a320ea95aa471c3389dbe9
2023-03-22 17:46:35,True,0.1109,6.144e-05,7134.26,0.4383,0xdc...53e0,https://etherscan.io/tx/0xdc605e44bd46e1700f64dbf21990062724a9c3ad52ea3a4b79673c97f4b7359f
2023-03-22 17:45:47,False,0.1101,6.103e-05,900.0,0.0549,0xe8...d181,https://etherscan.io/tx/0x6d89b437cb4f17f73da235230f6978a912a5c224702ad5ae301148b0cfc03540
2023-03-22 17:45:35,False,0.1102,6.106e-05,3000.0,0.1831,0xcc...a966,https://etherscan.io/tx/0x9561939c1cfff7d92e67385422c723f407d8c28c1c12cfdc90dbc04fa90026b0
2023-03-22 17:44:47,False,0.1101,6.115e-05,8921.25,0.5455,0x84...6bc8,https://etherscan.io/tx/0xd161dc4076b7af170762bf1e50b4cf9f4ff3aaf77c32eb1ba09280ff79d3a710
2023-03-22 17:43:59,True,0.1109,6.157e-05,2012.39,0.1239,0x8b...143f,https://etherscan.io/tx/0x732c315b9cd5311b722c3932c88b5b7a0330a22e8216ff22ef803ed34d0e715f
2023-03-22 17:43:35,True,0.1104,6.128e-05,35489.4,2.17498,0xce...e1d9,https://etherscan.io/tx/0x96fc8f24a98b1f4ce10c650a4a37c32692c4b05f1e4b32b7a775c72b191d7255
2023-03-22 17:39:47,False,0.1105,6.134e-05,11224.9,0.6885,0xc6...fed0,https://etherscan.io/tx/0x30c0e108ae2a16ee55ca15559e4603896c40f302100bf1753fff8c41bdfbf01b
2023-03-22 17:38:35,True,0.1114,6.179e-05,432.663,0.0267,0xb6...beeb,https://etherscan.io/tx/0x95c0894716d57c1dc6841c15f38774ba9d88be884fa1a802241b9844d4fb85c8
2023-03-22 17:38:11,False,0.1109,6.147e-05,6740.33,0.4143,0xc5...fd4a,https://etherscan.io/tx/0x0e06ca2990495095d0b11eb8e36c22730d2252f7919325111fa792d57d96cc54
2023-03-22 17:36:35,True,0.1116,6.185e-05,4727.15,0.2924,0xb6...6cb6,https://etherscan.io/tx/0xf8d7ce7761938eaf9567c80fba322cd5beeb7d3d084aefd7a0e1d77befec0cc7
2023-03-22 17:35:59,False,0.1109,6.145e-05,400.0,0.0245,0x75...3b26,https://etherscan.io/tx/0x0e45385015c4ab45be6f69782f7216cd82d6070201b4891b7f8daabecf3d2d2e
2023-03-22 17:35:47,True,0.1115,6.18e-05,2842.38,0.1756,0x98...af7a,https://etherscan.io/tx/0xda49c1705aecae3d01b0c36f7fe8be04c937c840796aaa36f246e35db8442c58
2023-03-22 17:35:47,True,0.1114,6.175e-05,3377.86,0.2086,0x17...cdc1,https://etherscan.io/tx/0x8a0072a6d7c737b325f4440c3139e97b721e9bfb8988077f1855b3217b4084c7
2023-03-22 17:33:23,True,0.1114,6.171e-05,1927.3,0.1189,0xed...06b0,https://etherscan.io/tx/0x7080d867cd90811357fd867a8f63fb629cac3a3d77c959540b758ccc1856ed88
2023-03-22 17:32:35,True,0.1113,6.17e-05,221.957,0.0137,0x44...022e,https://etherscan.io/tx/0xea3ec6971abeb020a2d64c89f828b1f3d6d12738c61a1f0237b65e6d98117d6c
2023-03-22 17:31:59,True,0.1111,6.163e-05,9081.2,0.5596,0xdd...5778,https://etherscan.io/tx/0x147b2d6f8e5e91f8c62bb719e759e00e54653074abf62ddb3cc77c9ef4f210b0
2023-03-22 17:30:47,True,0.1109,6.153e-05,4027.51,0.2478,0x1b...6885,https://etherscan.io/tx/0x495369c8b27d05e1e739cc206a50151bcb93292d9aab12c4da5a1b350b1ed4f2
2023-03-22 17:30:11,True,0.1109,6.148e-05,2202.17,0.1353,0x10...c420,https://etherscan.io/tx/0x8c5d1a7aed3161eea23f53ae5bb1163244f84c4d1b97a568e0d31ce0cd1b4ead
2023-03-22 17:27:47,False,0.1103,6.119e-05,13198.3,0.8077,0xd5...9477,https://etherscan.io/tx/0x8821d75eb7cd07764186dd1bc9f2efbe8fef2567cf2fd0c310ba3f763480a358
2023-03-22 17:27:11,False,0.1106,6.134e-05,6740.33,0.4135,0xad...662f,https://etherscan.io/tx/0xa46f13c24e50d3efe3eb546b8b123f756eabedf61d982af20c05e0bf7867fd72
