datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 18:26:11,True,0.0821,4.503e-05,64268.4,2.89399,0x97...aa4a,https://etherscan.io/tx/0x6e78cce088e0d40b956c488b20963c565a4a4f53df1a5575c03986c67c38613a
2023-04-01 18:25:23,True,0.08139,4.464e-05,672.045,0.03,0x50...aeda,https://etherscan.io/tx/0x1826910e63084a9ba53860843558cc459d6775b1c31935542879e6931fa731b2
2023-04-01 18:23:59,True,0.08115,4.45e-05,21447.3,0.9545,0x55...ce90,https://etherscan.io/tx/0x0a8255a5f04f96db9575a7e01a8f3b63605a814bcc447148a2d88089d34756b8
2023-04-01 18:19:59,True,0.08088,4.436e-05,2457.64,0.109,0x3c...64de,https://etherscan.io/tx/0x1592e5e7110b6612a402dbe427eb1eb245af444677cc4afaf287ae7a5d515ce4
2023-04-01 18:15:59,True,0.08084,4.434e-05,1005.86,0.0446,0x73...5c8b,https://etherscan.io/tx/0x7dcef37bbd6a6094b6fb062d11a4fabb5a9b0b9b58845baf73dab9ca4123c6d7
2023-04-01 18:14:23,True,0.08076,4.433e-05,670.725,0.0297,0xbe...bf4d,https://etherscan.io/tx/0x8c6c8aaad376797f724fe1149b164acdd1a0645e23588566d1c9d91a557154ff
2023-04-01 18:14:23,True,0.08071,4.43e-05,4651.29,0.206,0xa9...196e,https://etherscan.io/tx/0x301dce8dc0a271597bc6092fb056faf1f79139cb5dda41aa4391656252d685ff
2023-04-01 18:12:47,True,0.0806,4.425e-05,3695.7,0.1635,0xb0...b5d4,https://etherscan.io/tx/0xe795cf5b25c1855e8d262e2404611dc88b00945a2272bf0cc3fe7460a2a584f8
2023-04-01 18:12:35,False,0.08012,4.399e-05,3500.0,0.1539,0xec...aef6,https://etherscan.io/tx/0xcc48ed29740cbb1df63d3d6b194ef31644040729153c86b04fef3e5b0ae20f63
2023-04-01 18:10:59,True,0.08058,4.427e-05,310.526,0.0137,0x64...da74,https://etherscan.io/tx/0x91a2a043c8b39fa7b08616bb2591f265a9b1bb577c5339a7843b909bb803b3b6
2023-04-01 18:10:23,True,0.08056,4.426e-05,1567.65,0.0693,0xfc...5236,https://etherscan.io/tx/0x75976d1c733cd1cc5270daad1a42739f3a097d3a958b9d09601af40823b8ec66
2023-04-01 18:09:11,True,0.08039,4.417e-05,12553.8,0.5546,0x7f...18eb,https://etherscan.io/tx/0x36a419182d4f5517f4fa365897e63ffb3c0d3057c3703f71c55ae5b2609d3b65
2023-04-01 18:09:11,False,0.07997,4.395e-05,18823.1,0.8273,0x42...cf69,https://etherscan.io/tx/0xbe4d1c5984f79b302b6d1972766d2d9e23264d2e497e0b0f6a48f63670674184
2023-04-01 18:06:11,True,0.08065,4.431e-05,1466.69,0.065,0xeb...df47,https://etherscan.io/tx/0x3e82cf1ac829ae98e23463fb04cec8c41126455d9f18bbcad549422648d4ad27
2023-04-01 18:04:35,True,0.08062,4.429e-05,1896.26,0.084,0xeb...df47,https://etherscan.io/tx/0x44c46c1302633e4a9cc64ab4e549a197c51be9fe2f44b640187f42e9fc325bff
2023-04-01 17:59:11,False,0.08013,4.405e-05,6000.0,0.2643,0xe2...edc1,https://etherscan.io/tx/0xa4f143b7c7f948bdeafe62fc965209db5cf7c898b77bf5d8702a5b3edb289c42
2023-04-01 17:59:11,False,0.08026,4.412e-05,6000.0,0.2647,0x54...09e1,https://etherscan.io/tx/0x30729974bc24ad43f2cd8171e13364acc016ba053adad5dfee914692f26aac34
2023-04-01 17:55:23,True,0.08079,4.441e-05,1675.96,0.0744,0xec...c791,https://etherscan.io/tx/0x0e96ed16fec15b0dfba90b8dddeb919002f8fc31d5ecdfdc36e653ecc315a123
2023-04-01 17:55:11,True,0.08071,4.437e-05,5516.97,0.2448,0xca...3ff0,https://etherscan.io/tx/0x143be42030bbefdc227a8f95adf2d737275bd56a331d33372be4411735073265
2023-04-01 17:52:47,True,0.08059,4.429e-05,8905.54,0.3944,0xbb...c6d4,https://etherscan.io/tx/0x2114b9fe3c941f584e35caffe644b4b4ee5087f935008a2670befca8c090fe17
2023-04-01 17:51:11,True,0.08051,4.423e-05,448.172,0.0198,0x79...1c12,https://etherscan.io/tx/0x6ca9fb21320da48fdf4a12e775c9cd711729825dfdc8be8ccf2b4d945c18b4c8
2023-04-01 17:51:11,True,0.08047,4.421e-05,3151.72,0.1393,0xec...c791,https://etherscan.io/tx/0xae217c949fbe690af3de6497fde1b5fb472f0629c3afacbf738dbe95e04f5edf
2023-04-01 17:51:11,True,0.08041,4.418e-05,2075.1,0.0916,0x26...e405,https://etherscan.io/tx/0xf94da156bd20ee24505f6d72e90380aaf0cec81efc9caaeb2d3ca11ac6d41b2b
2023-04-01 17:49:35,False,0.0801,4.402e-05,19800.0,0.8716,0xee...8509,https://etherscan.io/tx/0x18b3f03fbd3f0e96decdd432827a94a0bb0428b953ce849f0e3945ae3ad11bf0
2023-04-01 17:46:11,True,0.08072,4.436e-05,6833.26,0.3031,0x2f...1c03,https://etherscan.io/tx/0x23d4fbce5cefbfa7e3b034ffe62e674b68e4e0454e45ec6377c15a834230e5c1
2023-04-01 17:45:23,True,0.08062,4.432e-05,406.131,0.018,0xb6...ad0c,https://etherscan.io/tx/0xad3472c8c40b3963bef43a6436e9323f8fdf86c363e5f042e9e616643f32acab
2023-04-01 17:44:35,True,0.08061,4.431e-05,1454.11,0.0644,0xa1...fe36,https://etherscan.io/tx/0xf6b35344d8dc000faffe6609b19f4810fd1e7fb544bb22eed57223c9c47a7264
2023-04-01 17:44:11,True,0.08059,4.43e-05,248.309,0.011,0x42...cf69,https://etherscan.io/tx/0xbf658c6e4853f4652f17c85c0618d364229ab36febd7985a4ea1dad5f7c3ee08
2023-04-01 17:43:35,True,0.08056,4.428e-05,2238.34,0.0991,0x52...2c62,https://etherscan.io/tx/0xf704cf702ff346ec5a9b3fa52a0f5a41817c34cad349865fae895311ce0f6af7
2023-04-01 17:37:59,False,0.08015,4.402e-05,2279.07,0.1003,0xcd...893a,https://etherscan.io/tx/0xbd1308250425034d08e88c08cd1cb1222e36a07ec451c3819d8011a5ed35b846
2023-04-01 17:34:59,True,0.07995,4.391e-05,64980.3,2.85383,0xdb...e851,https://etherscan.io/tx/0x329e61dad1c7cd62594195c26d824caa1c8f82b8471e82e3f0b8a534f546b427
2023-04-01 17:34:35,True,0.07923,4.352e-05,3637.5,0.1583,0x5b...71f3,https://etherscan.io/tx/0x07b3b76481a2ecfd2df31785ed17726907745b09937d1de828d1d247aa6a300c
2023-04-01 17:32:11,False,0.07877,4.326e-05,4609.31,0.1994,0xeb...9cce,https://etherscan.io/tx/0xaa63ed9d2ade2dd71c3025ae9813c1852bc38ea6db33f4ca03163624a69878db
2023-04-01 17:25:59,True,0.0792,4.353e-05,3187.65,0.1387,0x3d...a397,https://etherscan.io/tx/0x07318d476a45ab9a0638592afa798f5c5e4c5c0e7cbb648a8875d5f32d86153b
2023-04-01 17:25:59,True,0.07911,4.348e-05,5220.65,0.227,0x87...7c8f,https://etherscan.io/tx/0x681ea1ff4b29ea8707696fdcf0833b96ca419800f555563e8991d7ba88042921
2023-04-01 17:25:59,False,0.07896,4.34e-05,36089.2,1.56637,0x62...3d69,https://etherscan.io/tx/0x2ab73804d2af151cef6c742748f0db69dad13b9a8fc64c039922a88098c73bcd
2023-04-01 17:25:47,True,0.07974,4.383e-05,7184.0,0.3148,0x42...028c,https://etherscan.io/tx/0x0d1be22921b73c12ed1870428c33506c90d8c5fdfa1abd54892ba112e6f70db1
2023-04-01 17:25:35,False,0.07922,4.354e-05,3000.0,0.1306,0xf0...6104,https://etherscan.io/tx/0xeefa467cb7dd0ead7a344117160efb3c28f3e0e3d494ca0b88b04fafb764e861
2023-04-01 17:23:59,False,0.07928,4.359e-05,5000.0,0.2179,0x81...441c,https://etherscan.io/tx/0xc4396ef758d7086d29a32ed13acf1482a20320241186d790ed585d99b68cb8be
2023-04-01 17:23:11,False,0.07958,4.374e-05,22028.8,0.9636,0xdb...e851,https://etherscan.io/tx/0x744bd6789d1752d21b559b90f69610981899867514893a5537e50d4ce5132dda
2023-04-01 17:19:59,True,0.08032,4.413e-05,1023.11,0.0451,0x57...6b19,https://etherscan.io/tx/0x3639f1d3668541be86058ba067c480ee1eb6a6809cc37761f2eadbe24927b95b
2023-04-01 17:19:47,True,0.08024,4.408e-05,6342.54,0.2796,0x76...7d5e,https://etherscan.io/tx/0xcbf726e0a8c14ddf9b261eb15f472d80421fc112e48f9c3a81ac4a1d7b5b2ba0
2023-04-01 17:18:59,True,0.08016,4.404e-05,1012.62,0.0446,0xc4...5736,https://etherscan.io/tx/0x76064aff9edf1282c62e12ef3eb83da1ade4fa819cd3ac2171812e6f6009e674
2023-04-01 17:17:47,False,0.07968,4.378e-05,800.0,0.035,0x63...3e05,https://etherscan.io/tx/0x1b1d0610e5756e516530e3b01fe9b6a6439fd663682edfa3c94cf297b738a94b
2023-04-01 17:17:11,True,0.08016,4.404e-05,367.416,0.0161,0x16...3a72,https://etherscan.io/tx/0x60c96596658e1e179b5575587f528a4f65400f7286a3cb7c1dc6378192d1ed39
2023-04-01 17:14:47,False,0.08019,4.407e-05,50000.0,2.20363,0x62...3d69,https://etherscan.io/tx/0xf220f89a08c5e2d0780f9d604d2d5e8afe8c55fd117f251edf51705356790d79
2023-04-01 17:14:35,True,0.08114,4.459e-05,5764.49,0.257,0x26...d0f7,https://etherscan.io/tx/0x0998117f4c9b645e8dab5367baf21226eb751a289bbc3699c6a8a9d8a1dd188f
2023-04-01 17:13:11,True,0.08097,4.45e-05,10646.2,0.4737,0x09...b215,https://etherscan.io/tx/0xe5dd3d9dbd501b7c871a8a553ff96239748bad0ffa14a8602388493bcee7a29e
2023-04-01 17:12:35,True,0.08085,4.443e-05,1338.62,0.0594,0x5a...b973,https://etherscan.io/tx/0x4b8f9f5fbb464920390646f86912d7b8b09e6646788b832ab04cd7f3f2ddfad4
2023-04-01 17:12:11,True,0.08082,4.441e-05,612.718,0.0272,0x16...3a72,https://etherscan.io/tx/0x1dab0933595c8baba99e95d7e69ac2c9a49ba575cc7f0d5702082edaeae17d10
2023-04-01 17:11:35,True,0.0808,4.44e-05,1227.69,0.0545,0x56...4314,https://etherscan.io/tx/0x404940a29f9cbe8b7c5280a3ee2dda10cf04f0c0f7d837275e10d9f2ef2098bb
2023-04-01 17:11:23,False,0.08064,4.432e-05,31500.0,1.39608,0x9b...6b40,https://etherscan.io/tx/0x6c58aaaf8c3ddda1ec5f2467e2d1750b8905a54a3924a080792ccb20e1dabb62
2023-04-01 17:10:35,True,0.08144,4.476e-05,1826.9,0.0817,0x92...999f,https://etherscan.io/tx/0x0c70a71b552f78d056d9953928bb0eef68458ef1d7ce063318f4529b640d99f3
2023-04-01 17:10:23,False,0.08094,4.448e-05,500.0,0.0222,0x9b...6b40,https://etherscan.io/tx/0xc72a1433678c44b6340af600bc4b9296ebb9b5ab1e5e8d0c98006d8b1f50cb64
2023-04-01 17:02:11,True,0.08136,4.475e-05,537.669,0.024,0x5b...3438,https://etherscan.io/tx/0xec626bb68a019848249049366a57c0692de5fa4a4ac15cc3f77d8de05cdcb7c6
2023-04-01 16:59:11,False,0.08093,4.451e-05,4429.89,0.1971,0xfb...3f24,https://etherscan.io/tx/0x095a23d6217526683e0a6d1ccc035883d5249de496bdb82e250d18742f94d562
2023-04-01 16:57:35,True,0.08144,4.48e-05,531.007,0.0237,0x6c...d2e5,https://etherscan.io/tx/0x41cf8af51393c38e7c12edecdb26c88d6c1d893dbfbd7f42177d78d098aa09ed
2023-04-01 16:55:35,False,0.08126,4.467e-05,24412.0,1.09062,0x55...ce90,https://etherscan.io/tx/0x6b7b5a178fce8872ff94b1d901a918bb6d3ae0f60a6d63eaa1716f01b9abe955
2023-04-01 16:53:23,False,0.08156,4.484e-05,3000.0,0.1345,0x8a...ddf1,https://etherscan.io/tx/0xd969867225ced0246691a47dcaae59930d9f63bac75416c7f70a15cb44dc59c2
2023-04-01 16:49:11,True,0.08205,4.51e-05,3977.25,0.1793,0x87...813d,https://etherscan.io/tx/0x4feb1d86c2388c4038c18cb93818671da1b17c05544cc4cc2a7e076d5ab2e8f2
2023-04-01 16:46:59,True,0.08182,4.497e-05,16674.5,0.75,0xff...067b,https://etherscan.io/tx/0x660238c640f611b31ad4b448773e7dd85e433e95645912859c1617e6955ab00b
2023-04-01 16:40:47,True,0.0816,4.484e-05,5968.36,0.2676,0xa7...fc8e,https://etherscan.io/tx/0x4cb33b74230bc9a45de7e10cce10f775ddd6bb8cab9bd482d745bd46c65a410e
2023-04-01 16:38:47,True,0.08155,4.48e-05,245.505,0.011,0xee...8509,https://etherscan.io/tx/0x9ea91f371cbda83b6d0107fb6dac5a645bce3f98b20c3cc4a5281a865061cd35
2023-04-01 16:38:35,False,0.08118,4.459e-05,10000.0,0.4459,0xee...4270,https://etherscan.io/tx/0x40c78c05a616d1ab6f9d1f963363fdb194ed5618440af636a97dbdd30dfdbb4c
2023-04-01 16:38:11,False,0.08152,4.476e-05,17959.3,0.8039,0x63...00e4,https://etherscan.io/tx/0x2430a06d80e0576f274421aded1d5f4d9ae83b70b14d10d0a0bb8b9bc80759e9
2023-04-01 16:36:35,False,0.08173,4.488e-05,2500.0,0.1122,0x9e...f006,https://etherscan.io/tx/0x30e149d99414612389d64621c58925bd9514445ad21303cf86115e492b6ebb7b
2023-04-01 16:33:11,False,0.08173,4.49e-05,900.0,0.0404,0xd2...2da9,https://etherscan.io/tx/0x8d55a298bff83836ba79ff49b3be024351c16e6a68ecbdd725bd070809d021df
2023-04-01 16:31:35,True,0.08218,4.514e-05,5835.45,0.2634,0xfb...d11d,https://etherscan.io/tx/0x0ab01f8471e01307810a7e122badbc466a5566c33d58e0d067cc7ab1ab3a33c3
2023-04-01 16:31:35,False,0.08163,4.484e-05,1000.0,0.0448,0x4f...82e1,https://etherscan.io/tx/0xf25e107dbac9463c0b63d1e294c98d5aa7fc5948e229865b041ce85b625999d1
2023-04-01 16:31:23,True,0.08213,4.511e-05,1108.26,0.05,0x8d...df29,https://etherscan.io/tx/0xa43071891c4bd86bb987067cc6f7f9f7ac7b833ffe7feb642e5dd6aa8ee7e298
2023-04-01 16:30:35,True,0.08208,4.509e-05,2662.34,0.12,0x86...0721,https://etherscan.io/tx/0xba9959c3a935c47244146f63cb0a4c5daa306d8569133fad8793618ca3f960eb
2023-04-01 16:30:11,True,0.08193,4.5e-05,12202.3,0.5491,0x8d...df29,https://etherscan.io/tx/0xd5cc5f350904c00effafc97e572a350c2d238d2f09baeb96b67b9ed0962d3001
2023-04-01 16:27:35,False,0.0814,4.472e-05,9912.5,0.4432,0x7e...4723,https://etherscan.io/tx/0x248ea86002b6b731b73490d6241e713d7b03d918a351e1c33338721eecb6ad22
2023-04-01 16:23:35,True,0.08201,4.503e-05,1606.63,0.0723,0xd0...0dc9,https://etherscan.io/tx/0xd2f3e7e129f5794ed47ac06ac53cdb0068cc37c46026dae4ee089b4310b87974
2023-04-01 16:19:11,False,0.08165,4.48e-05,7000.0,0.3136,0x44...e5b5,https://etherscan.io/tx/0x99b12a2bd7858a47fd42a42c7381b387259535d061ea43c09bef167c8a987c77
2023-04-01 16:17:35,True,0.08222,4.506e-05,8138.6,0.3667,0x23...8e7b,https://etherscan.io/tx/0xf1ea951999c5cd3cf28aa5c6293c682d5cbdccd4b5b0ff6739cba969aa4a8fe7
2023-04-01 16:17:23,True,0.08204,4.496e-05,8074.55,0.363,0xe0...eed2,https://etherscan.io/tx/0x19ccdd9c2b678e7cc65d01f632a7dcb670da35d1757bbd93a790e287a9976a73
2023-04-01 16:16:59,True,0.08194,4.49e-05,1639.2,0.0736,0x91...7839,https://etherscan.io/tx/0x72dcc37c945b7a5b37a62bf3d1d9adc959db1712261ba199166e0b3210fb5e51
2023-04-01 16:14:35,False,0.08145,4.464e-05,2000.0,0.0892,0xc7...ee66,https://etherscan.io/tx/0x96f7e6b45872e384ce7e48f292c21d37eff8b7b7f67e80d337cfce9539ccc948
2023-04-01 16:13:47,True,0.08188,4.487e-05,7288.85,0.3271,0xc2...de26,https://etherscan.io/tx/0x56a29e8c23a7f00ec66be7d603c94d13115afe9b13cab259907112489b1a2419
2023-04-01 16:13:23,True,0.08174,4.48e-05,4651.78,0.2084,0x91...7839,https://etherscan.io/tx/0xa4e25e4b5e7fadaf0a5a5ad3a6575fb4389fe50b6cb96cfc8693040df46f542e
2023-04-01 16:13:23,True,0.08166,4.476e-05,3056.09,0.1367,0x07...67fe,https://etherscan.io/tx/0x84396354cf33de4b3e053ce3aab4bdfadfbd1c7876a9a2943e876753d0f98863
2023-04-01 16:11:59,False,0.08115,4.448e-05,1000.0,0.0444,0x4f...82e1,https://etherscan.io/tx/0x3a4111d126c2419b44fe706d2f589336160d43b6a15f901fa4161cb0489fe4fd
2023-04-01 16:07:35,False,0.08172,4.478e-05,50000.0,2.23926,0x62...3d69,https://etherscan.io/tx/0x44d5d1e08a030b234bb0ec34404cced6aa314971dcbe33177fbed122baf26f83
2023-04-01 16:01:11,True,0.08274,4.535e-05,1120.05,0.0507,0xa9...2264,https://etherscan.io/tx/0x0b436e21447f32b1b042ceee7dafa52aade716487ae6280c690df1ba47962ba9
2023-04-01 15:57:23,True,0.08272,4.534e-05,486.764,0.022,0xa6...44b8,https://etherscan.io/tx/0xbd1286f65ca2947313bddbe0a6e65df9fefa6e829d910fcdf99d0b5cd84081eb
2023-04-01 15:57:11,True,0.0827,4.532e-05,1434.97,0.065,0xf2...e271,https://etherscan.io/tx/0x790cc6eeb773ac19436414639f3b842343245c26a7f564590a1325b8cc8091c0
2023-04-01 15:53:35,True,0.08265,4.529e-05,3939.09,0.1784,0x3b...9790,https://etherscan.io/tx/0x7de99d4f3af22af124e9b2d7f534d1bbdf97c8bd7bd7dc68eafa5b0777a8cd31
2023-04-01 15:48:59,False,0.08212,4.501e-05,1559.0,0.0701,0xff...3f07,https://etherscan.io/tx/0xc4b2f7a14d3407901f35634541a8710565c93afbad2c3edf553c23917bf1903b
2023-04-01 15:48:35,True,0.08255,4.524e-05,7668.12,0.3469,0x37...ba5d,https://etherscan.io/tx/0x9254218fa9388b776f8dec00e7e97c3eee04126e74c6ec27fe041120864edc74
2023-04-01 15:46:11,True,0.08244,4.518e-05,2219.52,0.1002,0xce...0068,https://etherscan.io/tx/0x0949b5da84ac25b07d39c47068591641ed66c5a8e41920d1f9963ca7d60381fc
2023-04-01 15:44:47,True,0.08241,4.516e-05,772.181,0.0348,0x76...7d5e,https://etherscan.io/tx/0xc73c55cea9eb2da8ad8c2c59e7212f04c99124b5655e4396d28557211e551766
2023-04-01 15:40:59,False,0.08216,4.501e-05,20991.6,0.9449,0xee...8509,https://etherscan.io/tx/0x1bfd3d557d034985345f69dfabadd894b0ab67999b9f1c1fad330c7aa86995c2
2023-04-01 15:35:35,True,0.08289,4.541e-05,327.402,0.0148,0xb4...9284,https://etherscan.io/tx/0x6d9b5b6b5a6abfb627bd5dc326b3b65e6086a3e7441c9758120708a524df4ebc
2023-04-01 15:35:23,True,0.08287,4.54e-05,1572.59,0.0714,0x2f...dcb8,https://etherscan.io/tx/0xf0613d20a88edf1a4ce3ee7b560fe6e5b1d09344975ea72eda955cdd84522ea4
2023-04-01 15:35:23,True,0.08284,4.538e-05,1043.96,0.0473,0xab...501c,https://etherscan.io/tx/0x98bb6efa66541492164c4d6a811fa5beb30a58065ab1f21e0ff63b7572979637
2023-04-01 15:33:11,True,0.08281,4.537e-05,764.59,0.0346,0xa0...5663,https://etherscan.io/tx/0xed3caf54a67c1783c7a36e3ca8d922f490375dd6071e0264e062d13e059c4b59
2023-04-01 15:25:59,True,0.0828,4.536e-05,1201.82,0.0545,0x3f...6d16,https://etherscan.io/tx/0x146d92a09009c665997cd6689b73b038a9dac2d9617582a829462f518c9053c7
2023-04-01 15:25:23,True,0.08276,4.534e-05,1748.79,0.0793,0x92...a00c,https://etherscan.io/tx/0xd9eb4a46427dbc46f85556a68fd9e7918b288360fd49f40ad2990fd0beb22acb
2023-04-01 15:25:11,True,0.08271,4.531e-05,2869.44,0.13,0x52...46e4,https://etherscan.io/tx/0x7997ea0bb2e0e2b6f041d857997d4f00fa710f8f8f30896a572bd0e6cf45e317
2023-04-01 15:23:23,False,0.08219,4.503e-05,1300.0,0.0585,0xf2...c6c6,https://etherscan.io/tx/0xeaf17deb2c036798cf19fbb5804f56d902a5eff009ca5bf8f93513b453799e61
2023-04-01 15:15:59,True,0.08273,4.531e-05,994.867,0.045,0x52...0d52,https://etherscan.io/tx/0x2b25854f29725787d9680974f69a4ec3049bcf426c982e391a18ccc20acf499c
2023-04-01 15:14:59,True,0.08263,4.525e-05,8562.24,0.3874,0x3b...1236,https://etherscan.io/tx/0xaaf2156c5dd87717e8aefaba3bb90feb5074210fd70f4afb261335bbf77b466a
2023-04-01 15:13:59,True,0.08246,4.516e-05,6150.46,0.2777,0x19...372c,https://etherscan.io/tx/0xd91f8ee7ab52ab438988d15e120328549cc3857740dad21c2de76541982220d6
2023-04-01 15:12:11,False,0.08196,4.489e-05,6129.03,0.2751,0x19...372c,https://etherscan.io/tx/0xeb33bf97b3db0c83fbb9bf097a7ca445a9a42538f3d8576e47c305fb8f6d1f2c
2023-04-01 15:09:35,True,0.0824,4.513e-05,11168.9,0.504,0xc9...27b6,https://etherscan.io/tx/0x881e4a03516ef46cea1e1769b1ec905bb2c0e3dd80d7821c0fe53d133d5f40aa
2023-04-01 15:02:11,True,0.08222,4.503e-05,5329.63,0.24,0x69...e94b,https://etherscan.io/tx/0x9e32810ac91304c32a75b2a816005fc2baa6cd7a404508431bc76e3381ec22af
2023-04-01 15:01:11,True,0.08215,4.499e-05,476.669,0.0214,0x30...0bb1,https://etherscan.io/tx/0x57b57918d17c43ede870062b1ec6277eeb832d15d05c5e0c67304be11b97a3c1
2023-04-01 14:59:47,True,0.0821,4.497e-05,2445.61,0.11,0xed...b4db,https://etherscan.io/tx/0xee2cec07b110b9cf6cf7d8b0f200ef8cb4aa11adc8791db4d6b3e941b1282da5
2023-04-01 14:53:59,False,0.08181,4.481e-05,20000.0,0.8962,0x53...3279,https://etherscan.io/tx/0xedb58a2399487073cd3bc32e64c20b061fa4e678d3521644aa8f1937840a7d00
2023-04-01 14:49:35,False,0.08206,4.496e-05,5600.0,0.2518,0x75...ff92,https://etherscan.io/tx/0xa1d27e67b360fd94b4d551d4b04f6560389cb7a15c70f87bc375b5b0f9db9e82
2023-04-01 14:45:59,False,0.08215,4.501e-05,2500.0,0.1125,0x68...0219,https://etherscan.io/tx/0x778400b5ad41707607c8500b3b97d8ab4e9e561f1a9df8d0067afa79a4de2589
2023-04-01 14:43:11,True,0.08257,4.524e-05,9654.7,0.4368,0x63...809f,https://etherscan.io/tx/0x9adf2d2bc860e72ba2a805240494617f399f0b28bb2472dc20ff3d74a696c771
2023-04-01 14:39:47,True,0.08245,4.518e-05,880.579,0.0397,0x62...31ad,https://etherscan.io/tx/0x95531abb22f34d948c24748b44c97949edc68b3866968269a60ce15b6b5667ed
2023-04-01 14:38:59,True,0.08243,4.517e-05,782.832,0.0353,0x91...dc25,https://etherscan.io/tx/0x50416586bda063d84a17db8207b32a749e2fe5537f1e9b5cc516d9e10e78a09c
