datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 21:46:47,True,0.0862,4.98e-05,1086.1,0.0541,0xa9...c5c4,https://etherscan.io/tx/0xc2a8446f780e1373b82fb7d9aa464f5041c4217028c6c67c6dcd075cac330218
2023-03-25 21:46:35,True,0.08622,4.979e-05,1990.79,0.0991,0xe8...95a2,https://etherscan.io/tx/0x974a7d31843e32ae272f4efd6f8437a02352e334c43523ba07c649b18390d0bb
2023-03-25 21:45:23,False,0.08569,4.948e-05,500.0,0.0247,0xc7...012b,https://etherscan.io/tx/0x7b4113e603e54c6293fd2b896ce38ac60100013137bfe5206fb936b2c45d514f
2023-03-25 21:44:23,True,0.08608,4.977e-05,2902.28,0.1444,0x91...dc25,https://etherscan.io/tx/0x100bc76d57190d344319b965ba93129e2a122b31836c8fdeefa8e1bb5a512bb7
2023-03-25 21:41:47,True,0.08603,4.974e-05,995.512,0.0495,0x99...fe1d,https://etherscan.io/tx/0x567047cdd486076b512a1eb5e4862711e3b6fee01f59a1403ef2068fc714ee06
2023-03-25 21:40:35,True,0.08594,4.972e-05,2970.19,0.1477,0xee...6e26,https://etherscan.io/tx/0x8203b89bfa948337a20e82b8dc46e7fa86b28401af4a30c92171ec06434e3d15
2023-03-25 21:39:23,True,0.08584,4.97e-05,1196.61,0.0594,0x84...1f7b,https://etherscan.io/tx/0x1f2e0d00593fcc32b6bf1a64396fb5531d5138a973b84bb18ab57852e5d49c6f
2023-03-25 21:38:59,False,0.08537,4.942e-05,4657.29,0.2301,0x2e...f345,https://etherscan.io/tx/0x347cbaf7a9b6098cfe549feb4f4810ddf85a788b48c7e949c3ff4bd0982fa476
2023-03-25 21:38:35,True,0.08591,4.973e-05,2010.58,0.1,0xa2...7b8a,https://etherscan.io/tx/0x1012034037e82a7b2586b511c5ca055ae886c74ebb548091cf81c33a61e3ad82
2023-03-25 21:36:23,False,0.08524,4.943e-05,400.0,0.0197,0x88...9162,https://etherscan.io/tx/0xb1870371d50dd1fb3701349fb8386dba4fa0118acb1a8a9fdce3e97ee69f2df1
2023-03-25 21:35:23,False,0.08549,4.957e-05,26001.1,1.28904,0xa6...a54c,https://etherscan.io/tx/0x13c2fb284b9d5eb54c79f181e5df4d1d015f32a95166076685577509a9f64564
2023-03-25 21:33:59,True,0.08625,5.002e-05,118.904,0.0059,0xf4...9e6a,https://etherscan.io/tx/0xaf346a3fc0be8d74140a8d02da57ec9fd618f5328348857bafd5101ac406aad7
2023-03-25 21:33:23,False,0.08574,4.972e-05,500.0,0.0248,0xa7...c7d1,https://etherscan.io/tx/0x381b6e7e3840f9324153bfbd881f5ec735d13844d666cbb3b4883474f1e4d083
2023-03-25 21:32:11,True,0.08625,5.001e-05,1981.97,0.0991,0xbd...e8f0,https://etherscan.io/tx/0x4316c6dc12122e7a501251fbdeafe03237e5365c00052dfb41dc93886635d896
2023-03-25 21:29:59,True,0.08624,4.998e-05,2379.53,0.1189,0x55...c0dd,https://etherscan.io/tx/0xc5bac524a9646d0bed5b2457f24d1b869fe1097c39af654eb87e8773c7229573
2023-03-25 21:28:35,False,0.08578,4.972e-05,8488.34,0.422,0x3f...fb45,https://etherscan.io/tx/0x6c796b97658ea7243df538ef3c40b77fefb653fea12b5e906efe3092438da171
2023-03-25 21:28:11,True,0.08631,5.005e-05,3469.73,0.1736,0x35...68dd,https://etherscan.io/tx/0x26635a5f4bb862a40b2339cf295af2d8cecb3e86109df8786227508435cff510
2023-03-25 21:19:35,True,0.08608,4.991e-05,20000.0,0.9983,0xb6...bf95,https://etherscan.io/tx/0x3ceb4354574b6b050101aa76d0fed0ab9ebf93bc5486faa43479f2d3da4a39bd
2023-03-25 21:17:11,False,0.08537,4.951e-05,642.489,0.0318,0x5c...f383,https://etherscan.io/tx/0x966445a91b1d5ff6f3627b65e2f6a442f2a137fefa94598aa557d237d1bfbf37
2023-03-25 21:16:11,True,0.08574,4.977e-05,7031.6,0.35,0x25...2bc5,https://etherscan.io/tx/0x2ae3e6b22f5006b0e6a942f1a2e10ef49238bacd59e1678eeb3e6f8c5f924deb
2023-03-25 21:15:59,True,0.08559,4.973e-05,484.189,0.024,0xd7...7ea6,https://etherscan.io/tx/0x57e8c07b6936a3c6c6a0b89329487aff604a3998b7ad318a8fd6133d3c6369de
2023-03-25 21:14:59,False,0.08507,4.943e-05,500.0,0.0247,0x7b...2fd8,https://etherscan.io/tx/0x369f75bc18e59df743d1ed574ff818d1cd9ffcbb0c66246783211ccd02d40fb0
2023-03-25 21:14:11,True,0.08557,4.972e-05,1993.46,0.0991,0xaf...d320,https://etherscan.io/tx/0x7dc2f0fc4d46df248a9bc961600e7e154155ba4a6013b348ba6a4f6af6661cd8
2023-03-25 21:13:23,False,0.08504,4.942e-05,671.627,0.0331,0x2e...f345,https://etherscan.io/tx/0x3d4d5d7a9a227cf900458c788461b748b28ea812c65cf783f9f12f6582f0a571
2023-03-25 21:12:59,True,0.08551,4.967e-05,8076.67,0.4012,0x19...a968,https://etherscan.io/tx/0x627c0d447a23afe61478ce9bbf8130939d9d95733c88798e98a3bb13d03d0c9e
2023-03-25 21:12:59,True,0.08522,4.95e-05,22974.9,1.13735,0xef...7fb1,https://etherscan.io/tx/0x6b423e88483f5845171bc1d3bc956263e48c13cf6782e7fd25a964f2d9b3ffca
2023-03-25 21:12:23,True,0.08499,4.937e-05,559.274,0.0276,0x45...bdb1,https://etherscan.io/tx/0xe6388a179666539bd5abc2d3061af39aa904d520b478634c8b8cf4353933f8aa
2023-03-25 21:11:35,False,0.08503,4.94e-05,60293.7,2.97896,0x98...d13b,https://etherscan.io/tx/0xfe11dfed630c8855bcfcc67fa98eee1e72d694748753e8615b57a72c02f718a6
2023-03-25 21:11:11,True,0.09195,5.342e-05,30884.0,1.65,0x43...78ff,https://etherscan.io/tx/0xa352e0004a349fe44f0df410b068857a546b27ec03dd2abd4dbc138ed35a7519
2023-03-25 21:08:11,True,0.08532,4.962e-05,10586.4,0.5253,0x90...9f03,https://etherscan.io/tx/0xe8fbeb33c83f4d4a87ebd2d9bbedbe566235b1eb038dc05cf97533e5d4ac9870
2023-03-25 21:07:59,True,0.08522,4.956e-05,479.979,0.0237,0x9a...d74b,https://etherscan.io/tx/0x028268dc152addc3155fee231da59a1f32d867272ab1abd4b95810ff895176f6
2023-03-25 21:07:59,True,0.0852,4.955e-05,1558.39,0.0772,0x31...48a3,https://etherscan.io/tx/0xdc52a8c08050209a35559fb0f3487c59ea38d0b2a9432caf5cccaeab9972670d
2023-03-25 21:07:59,True,0.08496,4.941e-05,23300.3,1.1514,0x25...c0d8,https://etherscan.io/tx/0x3d011fe47cda04c0f747418e3e27abb3636d7f9cba5de46d575ef9df84f8850b
2023-03-25 21:05:47,True,0.08466,4.928e-05,0.5144,2.535e-06,0x0d...2313,https://etherscan.io/tx/0xcb93800c2da8347abaff1ca474d631c0eea4676417a0fac0e2cbd885d824f0ce
2023-03-25 21:05:11,True,0.08466,4.928e-05,804.535,0.0396,0xe6...52b3,https://etherscan.io/tx/0xe231897831a8a56164fe15b9af37a445030dd91c74a2181406bf676785828faf
2023-03-25 21:04:47,True,0.08465,4.927e-05,301.738,0.0148,0x91...06cb,https://etherscan.io/tx/0x2572e1e56e0fe8e20af507d77009efb633374a04b110eec48e7e4ba0f65f5eb7
2023-03-25 21:02:59,True,0.08446,4.924e-05,5031.96,0.2478,0xf9...7b72,https://etherscan.io/tx/0xdc26741c62173d3b7e6e3d6014792d11e266687641c9611d056db7f96745f35e
2023-03-25 21:02:23,False,0.08407,4.894e-05,2681.57,0.1312,0x0b...a6e2,https://etherscan.io/tx/0x7e46f90095a42555171067511093a793e1fe1240e48648550441168c649c3a56
2023-03-25 21:01:47,True,0.08462,4.924e-05,0.5151,2.536e-06,0x0d...2313,https://etherscan.io/tx/0xd832ed7ef31a090957fc8d541905c4cac5b73dd4bc5df062b23a4ffcf234c99d
2023-03-25 21:01:23,True,0.08452,4.92e-05,8058.09,0.3965,0xf9...7b72,https://etherscan.io/tx/0xb9ec9dbacaaf359c38b0e03b961d7d60c12397cf9d403f16604eaff2a5dabfa6
2023-03-25 21:00:59,True,0.08442,4.914e-05,3227.29,0.1586,0xe2...200a,https://etherscan.io/tx/0xdac62dffbdd5adb8c073143eb4221f3f2924beeeb48c524f5f152a703531ca27
2023-03-25 20:58:35,True,0.08434,4.912e-05,33.0348,0.0016,0x5f...1654,https://etherscan.io/tx/0x4bac4a12dab255e65e555fa82223a4fc5e0acccd91751111e57fa3569ce8ba8c
2023-03-25 20:58:35,True,0.08433,4.912e-05,403.577,0.0198,0x10...920f,https://etherscan.io/tx/0x6ef967ff2daa010a6e9eb41029ea8e944a0f342ed0c01dc0bb64bc61848a5641
2023-03-25 20:57:23,True,0.08411,4.893e-05,33560.3,1.64237,0x43...0f75,https://etherscan.io/tx/0xd7614ef9e9b33a47c2eeff69cf36848bc4e2f114233b277025c151edbfac1517
2023-03-25 20:57:11,True,0.08378,4.875e-05,1061.56,0.0517,0xfd...37be,https://etherscan.io/tx/0xebd92d8bd52263f8f9622d4423bcf735faf7138d213ecba8ce1b3e4cf7a92a6b
2023-03-25 20:56:35,True,0.08284,4.82e-05,101004.0,4.86875,0x2d...08e1,https://etherscan.io/tx/0x0d2f6c2348a4534660855cadf52466a09d9710786915c51591031d898d59173c
2023-03-25 20:55:47,True,0.0817,4.757e-05,17709.2,0.8425,0xbd...2ff2,https://etherscan.io/tx/0x90ac0fef7d3413abc957b830d1678bfaa1250ddb55cd6da99956fc3d97989b3e
2023-03-25 20:54:23,True,0.08159,4.745e-05,6057.69,0.2874,0xa3...86f8,https://etherscan.io/tx/0x1f71ba88e0d2927970aadfe0d96f3c26d2f0b1cf504c6c202b81eb63bfdb19d2
2023-03-25 20:54:11,True,0.08152,4.741e-05,1045.24,0.0495,0x5e...bbd9,https://etherscan.io/tx/0x1a98b07f552c33b6de928679d1ec17068d0e134b266b5c2091820db01e2b7671
2023-03-25 20:54:11,True,0.08149,4.739e-05,2622.95,0.1243,0xd2...b0db,https://etherscan.io/tx/0xe416246adcb31587570246d0e4415b78fde08f8e433261490b5fe3971222416e
2023-03-25 20:52:47,True,0.08142,4.735e-05,6500.62,0.3078,0xdd...4a5a,https://etherscan.io/tx/0x29eab419d71d9fbc341fe1eb6b69e31fe7045e5126c9223f856941cb24f24850
2023-03-25 20:51:59,True,0.08125,4.728e-05,6284.25,0.2971,0x4c...c3e0,https://etherscan.io/tx/0x7a41a45a5c35454c96585ff9ed145c73ad8a6a933587dc42cb373117a9daf843
2023-03-25 20:51:47,True,0.08116,4.723e-05,3175.54,0.15,0x1b...4248,https://etherscan.io/tx/0x8d71522c9753d03ee84caf2416f561c1b78da7ac219664f52293dd756600621b
2023-03-25 20:50:59,True,0.08115,4.72e-05,2519.77,0.1189,0x08...d43c,https://etherscan.io/tx/0x9572e031311dd1a22d434b15e27c816ad9d71e7e67779c6603111e28eed1fbfd
2023-03-25 20:50:47,True,0.0811,4.718e-05,2710.3,0.1278,0xa9...31ee,https://etherscan.io/tx/0xae5793dee75fd17a6052e57f2856f7c5eaa5ad8085a4712526277fde4ccb8b80
2023-03-25 20:50:35,True,0.08104,4.714e-05,3952.76,0.1863,0xa1...a330,https://etherscan.io/tx/0x54bc1b87c9061816fb8d30d2f8c434cb1a50d754b127466c0e453db35f69c9fb
2023-03-25 20:49:35,True,0.08089,4.707e-05,10000.0,0.4707,0xf1...8e91,https://etherscan.io/tx/0xf1c7e2e0c56724f3abfb6a53e96500cb80d0ef8638efc27c8f5024a530da1ff8
2023-03-25 20:47:23,False,0.08086,4.684e-05,19825.0,0.9286,0xe5...a1ae,https://etherscan.io/tx/0xff268fd460d128e96279bf124210c63c04bd396c4dd1c7393d0189a95a38f040
2023-03-25 20:45:35,True,0.08146,4.718e-05,8269.9,0.3902,0x2f...a999,https://etherscan.io/tx/0x1dc5b8fd7c9bce4e7f9f87aa2f2ff4b576c8526fbda3ce4ba6347f2b983d06e5
2023-03-25 20:44:35,True,0.08136,4.713e-05,1219.64,0.0574,0xb2...5244,https://etherscan.io/tx/0x27b5b80b5a713756b38b30f2e54fa038fc7d7fdc1029517cd7bb56b2f2990c62
2023-03-25 20:44:11,True,0.08129,4.711e-05,4159.32,0.1959,0xf8...966c,https://etherscan.io/tx/0x70aebbf6d07e76ba32fae5a132bdadc05802dc5860e4a1f2431f293b3b1b77de
2023-03-25 20:44:11,False,0.08096,4.691e-05,21696.0,1.01795,0x22...ac81,https://etherscan.io/tx/0xa96dd18e5075a78c19a80248fc36282e80f1ccf8cc575697abac40b6ae11f438
2023-03-25 20:42:47,False,0.08124,4.708e-05,10451.3,0.492,0x81...441c,https://etherscan.io/tx/0x39398bb475e485c8807f7e14b750239dcbef2645b71d7560677b349912a96a32
2023-03-25 20:42:11,True,0.08181,4.741e-05,1254.37,0.0594,0x87...d99f,https://etherscan.io/tx/0xf9fdaf5035004018371e6d3bdd7a933c638e68fe0e817002e123b415fe613085
2023-03-25 20:41:11,False,0.0814,4.715e-05,5088.46,0.2399,0x81...441c,https://etherscan.io/tx/0x8677d8c0549077025b76eacb47430a5691eec46f54ad955541cc1ce24b98e0fd
2023-03-25 20:40:47,True,0.08174,4.735e-05,21119.0,1.0,0x3a...6cbd,https://etherscan.io/tx/0xd993d5b598cddc40e53bd84b2d9aaaf6331b77e1e20aaf3e0b4dc37cb528d779
2023-03-25 20:40:35,True,0.08155,4.724e-05,303.046,0.0143,0xcc...d051,https://etherscan.io/tx/0x183c86d91947fb3141be8bf00b609247d90581240bec545edae414b4c5cc9786
2023-03-25 20:38:47,True,0.08159,4.723e-05,830.155,0.0392,0x76...7d5e,https://etherscan.io/tx/0xf38d3427fadf2f0ed7d978667e853b7096fed01225a9b320f2b07cf54126c7d1
2023-03-25 20:37:23,False,0.08117,4.695e-05,1435.0,0.0673,0xda...518e,https://etherscan.io/tx/0xe6ae5b113cf996b4217dc78c8f7c6aebf135deddcd7b86b6cbc575ad326fd0fb
2023-03-25 20:35:35,True,0.08168,4.724e-05,606.229,0.0286,0x45...45a9,https://etherscan.io/tx/0x16d0a6df00e6b2b817423962e86a78dd5293673fcf4f0eb9e3037fd245d9e7c6
2023-03-25 20:35:23,False,0.0812,4.696e-05,1829.65,0.0859,0x11...1fe5,https://etherscan.io/tx/0xe65c6870265305b57cd6c695ee9cfe25a2e285140130b09f3ec441ecdd1d0828
2023-03-25 20:35:23,True,0.08168,4.724e-05,2447.26,0.1156,0xa3...2f3d,https://etherscan.io/tx/0x1314cc72f80ebb07ed1cc2fc4e9b52420995c68f902ae071429f5cd16ab4d641
2023-03-25 20:35:23,True,0.08166,4.723e-05,125.922,0.0059,0x5e...334e,https://etherscan.io/tx/0x8e0d66648863c0853de5c17d1891aea73e6cd552f11e95910e15a8ecbd93ccf5
2023-03-25 20:34:59,False,0.08142,4.711e-05,32623.5,1.53707,0xc9...37ee,https://etherscan.io/tx/0x5571e714f205ce68ae5e8778d0f7c5bf54a5fa841d2260d490fdaf28135615bc
2023-03-25 20:34:47,True,0.08217,4.755e-05,2188.57,0.104,0xcb...4b62,https://etherscan.io/tx/0x7b8d8a2a5d64238043ee98a2caf271985d2acb90391c04f73329372812717386
2023-03-25 20:31:35,False,0.08171,4.74e-05,28048.3,1.32966,0x41...6110,https://etherscan.io/tx/0x809de3d66e89b3c297591398f91832a6605a81ed566165e9a714f92e0e67716f
2023-03-25 20:30:11,False,0.08223,4.764e-05,16877.6,0.804,0x9a...3bba,https://etherscan.io/tx/0xb9a6b1df765f0b659a4dc52bf2767728a7274c7952e5809bdc94f1cf52222066
2023-03-25 20:29:11,True,0.08272,4.792e-05,16692.0,0.8,0xd5...9477,https://etherscan.io/tx/0x11f3c039ec66e3eeedda730e874adc656a7e3d1df11688b67e6bb5960566e5f1
2023-03-25 20:28:47,True,0.08256,4.783e-05,1463.47,0.07,0x52...01f9,https://etherscan.io/tx/0x741a0a8ef7ef69a8e27b1371dbb75749f76f05b40d1a15ed4b98430c89aeeaf3
2023-03-25 20:28:35,True,0.08245,4.776e-05,10903.5,0.5208,0x1c...d810,https://etherscan.io/tx/0x9c240f3b85db10c2dd9352b3641310d45d1c5b23c7b7320c76fc25ddd1319b07
2023-03-25 20:28:35,False,0.08263,4.787e-05,86044.4,4.11939,0x1f...8bb1,https://etherscan.io/tx/0x83dc4a59c631c7ca36395a4429fa310aa155bd37f62d70c1e639a58e2f36a000
2023-03-25 20:27:23,True,0.08394,4.859e-05,4422.73,0.2149,0xcf...0f57,https://etherscan.io/tx/0x113025c85b2fd0878003d576a6bd1d0eb7a1e48802c531a402ba224239744d30
2023-03-25 20:26:47,False,0.08354,4.83e-05,3883.14,0.1875,0x65...837f,https://etherscan.io/tx/0x01480a1d80c93c3d639f7bf49f9854eaffae2978f9a52243ea5d4ddbf5f87030
2023-03-25 20:26:47,False,0.08363,4.835e-05,6085.68,0.2942,0xac...bfe4,https://etherscan.io/tx/0x4dec8929e44865a6d01d45af61d2f7dd6c58b817620d1fcbe96f8e94f3036ac4
2023-03-25 20:25:23,False,0.08369,4.839e-05,200.0,0.0096,0x65...837f,https://etherscan.io/tx/0xcfee00cebf3c16a7ab6d162338b0052e45b0abdae978e2b41f67890b73e7810b
2023-03-25 20:23:35,True,0.08408,4.867e-05,2032.26,0.0989,0x13...44f0,https://etherscan.io/tx/0x220e2e745747093f0f0f034d7c268c657e08f70de3d716d0298f6f13412151d2
2023-03-25 20:22:47,True,0.08402,4.865e-05,1027.64,0.05,0x91...dc25,https://etherscan.io/tx/0xc54ba55a1ec65401fbfa1b7772ffa4f17a99b609de7d578d3e2aea2ac8f0b001
2023-03-25 20:21:59,False,0.08362,4.838e-05,4956.25,0.2398,0x79...d3a9,https://etherscan.io/tx/0x8d57c26410adb0b7defdf4bf92b0a95cd7c6189ee8e6cb190492c75b2d206232
2023-03-25 20:21:23,False,0.0838,4.848e-05,13859.8,0.672,0x76...7d5e,https://etherscan.io/tx/0xe4655e7b9989c0c4cf9885c4eec7ab51ff04cc00cf3d2c517829ade2299bf8f6
2023-03-25 20:19:23,True,0.08438,4.884e-05,1713.93,0.0837,0x21...cc40,https://etherscan.io/tx/0xb36a6a9f29fb49d45fef368e948076bda94da3691a0852b4da86ff7cd2832703
2023-03-25 20:17:23,False,0.08386,4.859e-05,9000.0,0.4373,0x93...e948,https://etherscan.io/tx/0x9d5d908cf2992ac52036307bd09028423cadd539775b8bc03d8bdf9bd419b75a
2023-03-25 20:16:23,True,0.08411,4.873e-05,36363.7,1.77215,0x79...0fa0,https://etherscan.io/tx/0x2058cc527d74a73d224257096771e2b1c09a77c38ae57ca7a1a0bd1c5cde54cd
2023-03-25 20:16:23,False,0.08416,4.876e-05,95975.9,4.68022,0x39...38ef,https://etherscan.io/tx/0x0b7083fa8c6511440f79381abb2270ecdc7f670764d5b64513480c2416682025
2023-03-25 20:14:47,False,0.08524,4.938e-05,18478.5,0.9126,0x64...fca9,https://etherscan.io/tx/0xeea86e8eae5e2af8f3275d8d7ebd47a7be492fa8920546f8f58080300a5dc7c5
2023-03-25 20:14:11,True,0.08589,4.978e-05,369.532,0.0184,0x42...cf69,https://etherscan.io/tx/0x3cb80651fa0446e472f579d4aa40601814467d2b6f04f9277a1add892af13d9c
2023-03-25 20:11:35,True,0.08578,4.975e-05,5977.34,0.2973,0x39...9fcd,https://etherscan.io/tx/0x0bd5ac0ce4a38b0deb469428d8d300796a7f5d912964c4fba684853cee2949b3
2023-03-25 20:11:23,True,0.08572,4.971e-05,288.197,0.0143,0xb9...3096,https://etherscan.io/tx/0x4db4d8f25abb8aad43b7e77bec08cfe4812e4dda380d60abfd696ba42995e660
2023-03-25 20:10:47,True,0.08572,4.97e-05,1196.51,0.0594,0xa5...8f1e,https://etherscan.io/tx/0x833a7d842f99588bc4fb6cdfef7c46356197d6b6d46c2dd3393eefb18e56114b
2023-03-25 20:10:23,False,0.08551,4.958e-05,32913.2,1.63201,0x39...38ef,https://etherscan.io/tx/0xa34d586682e54b118ac6163c6edd27ddb55cea04ee6161f3e313e56d3f03d64f
2023-03-25 20:07:47,True,0.08635,5.002e-05,6989.16,0.3496,0xd7...a3b2,https://etherscan.io/tx/0x39b26bdaf0a07ce2166d6593fd62dd3a47dadce5bab9a3f3ccf4359285da276b
2023-03-25 20:07:47,False,0.08616,4.992e-05,41207.9,2.05712,0x55...1919,https://etherscan.io/tx/0x19abcf91d752d055725d4944f20da2c9820ddb93408f7b83f9e7031caad44da4
2023-03-25 20:07:23,False,0.08709,5.04e-05,44391.3,2.2375,0xe5...6948,https://etherscan.io/tx/0x17bf5fedb578ece390265870d22f0f6f31795d8982c3c4d414ffd73f45c4ba36
2023-03-25 20:04:11,True,0.08802,5.095e-05,423.904,0.0216,0xce...e4b7,https://etherscan.io/tx/0x7586df2d55732bc1ea0497dc1e0991b364e056477785c3687ea36d54a6a07246
2023-03-25 20:01:47,True,0.08812,5.084e-05,19495.7,0.9912,0x32...cfbd,https://etherscan.io/tx/0x5e00edab36e5dd99352ea98da3cb0f893816f194361ef81070302e8fcd82cbca
2023-03-25 19:54:23,True,0.08837,5.071e-05,3694.24,0.1873,0xf7...1713,https://etherscan.io/tx/0xf534b30664e1424d21eda4835e0ccad5af63708d18ab8f96ccf3356591b4d8ce
2023-03-25 19:53:59,True,0.08829,5.067e-05,3325.63,0.1685,0x01...70f8,https://etherscan.io/tx/0x893e2f8a58bf7d2b8fbde5ab869f10975e8d88512a7b49217b33f7dcb8bfab60
2023-03-25 19:52:11,False,0.08777,5.037e-05,3799.81,0.1914,0x42...cf69,https://etherscan.io/tx/0x8bbf36ba90a8087079975c707b426a661678b1b9ae3b30da5fc586fa1c9c17cf
2023-03-25 19:50:23,False,0.08785,5.04e-05,3000.0,0.1512,0x9d...9584,https://etherscan.io/tx/0x07658fd4b99372e9c9c9a2735a42d496cea6325380f613767e440bb68d431c28
2023-03-25 19:49:11,False,0.08813,5.054e-05,20579.4,1.04015,0xd3...87e1,https://etherscan.io/tx/0xc49ea3ae2f881a9f171ebcb496e49e8598c9223e9a0e46c5b4c49f282322ad66
2023-03-25 19:47:47,True,0.08884,5.095e-05,2271.95,0.1157,0x0a...a2b5,https://etherscan.io/tx/0x5cb33bc46e1be62892a7f674344d557f0bd5818950bae4ba269665cc84926ddf
2023-03-25 19:41:47,True,0.0888,5.093e-05,681.126,0.0346,0x4a...f659,https://etherscan.io/tx/0x6c81cbbdaa6bec741f4f1e0f9fad4e82b95856748e508ba2d27d88280cb2226d
2023-03-25 19:39:35,True,0.08876,5.091e-05,3738.34,0.1903,0x7f...b105,https://etherscan.io/tx/0x9f81ef47edea79910bb9e572470498b664b049825c84a805260ada2bd62b244b
2023-03-25 19:38:47,False,0.08828,5.064e-05,10000.0,0.5064,0x9d...1847,https://etherscan.io/tx/0x1d981db4b31f170cc241a9d4cef5bdd00d34e35b6f28100cc1b070dfad4d3415
2023-03-25 19:38:35,True,0.08879,5.096e-05,6163.31,0.3141,0x0a...3de9,https://etherscan.io/tx/0xedd9326f055de83a3217c96377ec73b775ab41d547ec3aab2986e2d192ceb980
2023-03-25 19:38:35,False,0.08864,5.088e-05,44834.5,2.28144,0xd3...762d,https://etherscan.io/tx/0xed45fc1737e8ff1ff7e8f1adfda84fd061cb0173316d8d37902c27f89fc16a4d
2023-03-25 19:36:35,False,0.08906,5.116e-05,3500.0,0.179,0x71...5831,https://etherscan.io/tx/0x73b3f5ea5ad4f79eb06bae06ed992249594816bb03d0112cfdf66e87a4a4ad2f
2023-03-25 19:35:47,False,0.0891,5.118e-05,568.44,0.0291,0x3a...8a00,https://etherscan.io/tx/0xd82087480f7b701f9698faeb42f41e2996776efca587c9aa7f3cd5b294bb12c7
2023-03-25 19:34:59,True,0.08963,5.149e-05,1013.68,0.0522,0x27...778c,https://etherscan.io/tx/0xa6aede529dc3dcf958ecbf04f5d83b38b031b61a4373f3c12e3af4d0ef714524
2023-03-25 19:31:23,True,0.08952,5.131e-05,29229.8,1.5,0xfc...c88c,https://etherscan.io/tx/0x07bfdad7b1defa913eab3658252f78a69e13a5043ef6f1898b67d4bf5f72180c
2023-03-25 19:30:23,True,0.08924,5.113e-05,2206.35,0.1128,0x99...b16b,https://etherscan.io/tx/0xc41796fc46858817e1cc7ef2e338babb9042a6a378b4b03130347c1ba9788ac6
2023-03-25 19:27:23,True,0.08916,5.108e-05,6403.37,0.3271,0x46...f979,https://etherscan.io/tx/0x5ef0798c62b5135ba1a446a52ebeda9124bc854cc5255801f5da83289bdcc011
2023-03-25 19:26:23,True,0.08908,5.104e-05,1165.25,0.0594,0x00...d4ea,https://etherscan.io/tx/0xa11a2f6a878fd17c1852cdfa13db26de438522261ede8eda909fe4a2aafb3a2a
2023-03-25 19:26:11,False,0.08882,5.089e-05,28988.9,1.4754,0xff...9000,https://etherscan.io/tx/0x978aad982e4d0986fb52347d685c64855a9ccea4206fad48894e008fb88df9ad
2023-03-25 19:25:47,True,0.08961,5.137e-05,19.4665,0.001,0xc7...49b7,https://etherscan.io/tx/0x81d85945d3d985d8fdbaef8e6640eee2dd36550d95a939bb95a95815721b84c2
2023-03-25 19:21:35,True,0.08959,5.136e-05,876.084,0.045,0xc6...088a,https://etherscan.io/tx/0x4a04e7d7d8ff9ca43ca142bbefd7ab21bf7c716310c9f8d6570faa4b41d42d44
2023-03-25 19:18:11,False,0.08916,5.111e-05,11500.0,0.5878,0xf3...0fb5,https://etherscan.io/tx/0x5c2d668c92b4488c917dae1fecd40f54a89a35bb51601574a108cd2c3dda3438
2023-03-25 19:14:23,True,0.08984,5.148e-05,2101.93,0.1082,0xad...115a,https://etherscan.io/tx/0xbad2260e9590b44352d804803f2e605624f417c23199dfe3779610aebb5d296b
2023-03-25 19:14:11,False,0.08928,5.116e-05,1000.0,0.0511,0xee...8509,https://etherscan.io/tx/0xc6ccab1f8b352f0be8768dae97076024cf7145f900c9e3bf24cee7c3b66762bd
2023-03-25 19:11:11,True,0.08983,5.147e-05,679.912,0.035,0x42...cf69,https://etherscan.io/tx/0x9199cddd65c5a696af8a494c97e5fa07e385e4c7c751151459816c1880e52c4c
2023-03-25 19:02:47,False,0.08927,5.117e-05,1101.41,0.0563,0x39...2f3f,https://etherscan.io/tx/0xdd1e1c1801c6a1fa07bdafc4918c745a0b88b68371e50940891b6df9fcfd666c
2023-03-25 19:02:35,False,0.08932,5.119e-05,3000.0,0.1535,0xe5...8408,https://etherscan.io/tx/0x0b5ecb45ab1604956bda59a93082f369971fd1cbfcb40afafe0a63f4edb887f5
2023-03-25 19:01:11,True,0.08983,5.148e-05,5775.69,0.2973,0xa3...86f8,https://etherscan.io/tx/0xda278dbca09250d88ea96bd5ef278221a19febea22ea7bfb6f7764dda05787de
2023-03-25 19:00:47,True,0.08977,5.145e-05,530.412,0.0272,0xc7...012b,https://etherscan.io/tx/0x0b9695b6eac3efd7257c2e1a54c7a5fd2f3b832235b49fae176ca8ff1b6678bf
2023-03-25 19:00:23,True,0.08974,5.142e-05,3084.76,0.1586,0x45...12ed,https://etherscan.io/tx/0x5304a5890dceec683f535f22489f15aafaadaf8a0c1c075b7e5142920512514a
2023-03-25 18:56:23,False,0.08919,5.111e-05,1380.1,0.0705,0x39...2f3f,https://etherscan.io/tx/0xbd2d211295f524f26bb887a8d37106d98d60dd0770f6f92f588d1d3facfa8985
2023-03-25 18:55:11,True,0.08975,5.141e-05,2699.3,0.1387,0x89...b192,https://etherscan.io/tx/0x4b36014ec3113a1d0f83ca1203043dce7d490a9566ca4742e2add17b73be176a
