datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 07:19:35,True,0.08902,5.058e-05,783.851,0.0396,0xae...3c40,https://etherscan.io/tx/0xfd06d87f5a91d9fa6311efe23611f1aff27633102eb0a057474ab9b159bf1c85
2023-03-27 07:19:23,True,0.08899,5.056e-05,2156.3,0.109,0x73...5c8b,https://etherscan.io/tx/0x6594eda89cce4d99556739313ab623a8a97f691b8bf2a8a87ca81f17825acdfd
2023-03-27 07:18:11,True,0.08891,5.052e-05,5938.11,0.3,0x36...e723,https://etherscan.io/tx/0x3ab9569dd39019bffe0029f7fe55576b5ee566c138575312e0de1b6763fd01c1
2023-03-27 07:15:35,False,0.08845,5.02e-05,3856.39,0.1936,0x81...6ef1,https://etherscan.io/tx/0x6d02d1e399898272402ec2f84bc9d445035cce65ad9c1686aaa6157a09095913
2023-03-27 07:11:59,False,0.08884,5.032e-05,17750.9,0.8933,0xdc...0b19,https://etherscan.io/tx/0x4cc0657acf0514d6bcee1815c515eb549803b100f749cfc370f37cd64f3afc09
2023-03-27 07:09:59,False,0.08901,5.043e-05,731.992,0.0369,0xda...2f95,https://etherscan.io/tx/0x4ef465a9936bdc4d6c1ad033752085c7f8f5057292c2dab76df0c6f3869e0d75
2023-03-27 07:07:11,True,0.08955,5.073e-05,410.271,0.0208,0x8e...e4cc,https://etherscan.io/tx/0x4fee973b30a7dd5ce2549f0d8943e09c6e1747d1aaa6a4ff52918a9b9a445746
2023-03-27 07:06:59,True,0.08954,5.073e-05,488.467,0.0247,0x4c...3655,https://etherscan.io/tx/0x58e7dfda29b9c262dba64706a167cf6c63013f23aafe50dead21c063a30dfb38
2023-03-27 07:05:47,True,0.08951,5.071e-05,2345.39,0.1189,0x06...3978,https://etherscan.io/tx/0x0ee66525e386436c5fecfdd1aa06b7c554d842444d8f771d666a8c9f1dabfbca
2023-03-27 07:04:47,True,0.08948,5.069e-05,1036.27,0.0525,0x93...2f13,https://etherscan.io/tx/0xcf3ddb2d26cdce879614ab8c93bdd32bfd4675050dc6faeb2151498a6a755707
2023-03-27 07:02:11,True,0.08946,5.068e-05,586.676,0.0297,0xf6...39fe,https://etherscan.io/tx/0xc5831f8871923c065233a3e23d0d56d7dc81bc53e45e2b6f0697a9027c81f729
2023-03-27 06:59:23,True,0.08944,5.066e-05,3979.12,0.2015,0x8a...ad9a,https://etherscan.io/tx/0xdfd81e54f26eb363e7e013e7b7251fa4a91efb1c8e261c09406d46e11c53506d
2023-03-27 06:58:59,True,0.08936,5.061e-05,4386.87,0.222,0xfa...64cc,https://etherscan.io/tx/0x75631b9e16f1078a1ec740d44587e5ef923eb83fc8b2ee2f9e8a1e3864c171d8
2023-03-27 06:58:47,True,0.08925,5.055e-05,6161.59,0.3115,0xfe...8c32,https://etherscan.io/tx/0xd89c1f8d482822ef5e331cad150a0060a27e21093adfb28166253d5bbad56a51
2023-03-27 06:58:11,False,0.08889,5.035e-05,23750.4,1.19586,0xd7...f47b,https://etherscan.io/tx/0x874c899336637af8d70bb292d19c46da4d2166277d576d3f4ac8aa3e05ea727e
2023-03-27 06:56:47,True,0.08966,5.078e-05,994.913,0.0505,0xd4...a77c,https://etherscan.io/tx/0x7b454a1bdce1eb8a2565c8772e0746bb4b5869402247fbb06f4a10b830ac0fa2
2023-03-27 06:53:59,True,0.08965,5.077e-05,162.112,0.0082,0x7f...ee5c,https://etherscan.io/tx/0xbb0030afb5fc8275098cdb946f1706c50d7691b56122cea01bfc685dddc4d02e
2023-03-27 06:53:47,True,0.08963,5.076e-05,1366.76,0.0693,0xa9...d0ed,https://etherscan.io/tx/0x38f9786f74a41c9c1a281bded8670c4e00b133ecbbd944148a5bf2f3ec9ff35b
2023-03-27 06:53:47,False,0.08908,5.045e-05,369.0,0.0186,0x1b...ea67,https://etherscan.io/tx/0x9422bff1d99c1f5f6acf049c3f6b836f0a89539788cb5b1eec1c8cc668cb3979
2023-03-27 06:50:35,True,0.08962,5.076e-05,265.858,0.0135,0x53...4aee,https://etherscan.io/tx/0x3ef38da3b2409b4e82bf24df1ae36a36afcef7bae1d7b939daa5118cf31a1ef9
2023-03-27 06:47:47,True,0.08963,5.076e-05,106.477,0.0054,0x53...4aee,https://etherscan.io/tx/0x6ef7a403282ec199b565b3d9a38ef13c289b7547019f0faafd012a5adc0c5fb1
2023-03-27 06:44:11,False,0.0893,5.055e-05,18168.4,0.9185,0xc6...fed0,https://etherscan.io/tx/0x8548f22780a5d38991dd3c789d7cb9b3be4666adfb41687cf0caf5d0c88ca289
2023-03-27 06:42:23,True,0.09005,5.096e-05,153.855,0.0078,0x8c...8833,https://etherscan.io/tx/0x1783b337d857cf2e0eb03f7a4b8dcd8ef345cb495423f571ca473fad78234dc4
2023-03-27 06:38:11,True,0.09004,5.096e-05,972.582,0.0495,0x96...96b0,https://etherscan.io/tx/0xda16a3d684bff6581954fcfa3274c1e43a317bda0f41695550979ad4cafd00fd
2023-03-27 06:35:35,True,0.08999,5.093e-05,4214.42,0.2146,0x04...0f05,https://etherscan.io/tx/0xf6ab30cbbed541e85e433382db9b5a420c9ac035e99b6b9acee9ef0994985b91
2023-03-27 06:24:11,True,0.08991,5.089e-05,1168.49,0.0594,0xb7...2bce,https://etherscan.io/tx/0xaef5535e6c9dee1e06417881c11e5b81f6dc522dd473de74f22b6e8deeb85004
2023-03-27 06:20:11,True,0.08987,5.089e-05,370.084,0.0188,0x96...96b0,https://etherscan.io/tx/0x53cb1d15a1a5d4012dac08b63b25d7bb153dcb536ef1ecede89afd02a00ffcce
2023-03-27 06:18:23,True,0.08986,5.087e-05,1948.32,0.0991,0x0d...4370,https://etherscan.io/tx/0x00e6526fd3077a3931c6a6545046838230ca0bea4d6c735a2aea6d3a636e2f33
2023-03-27 06:17:47,True,0.08971,5.079e-05,12402.7,0.63,0x2e...f345,https://etherscan.io/tx/0x7bf03bc3091f04b6f2f1371482c40f57d9972d602e6a0f784d9bdc9710fa962a
2023-03-27 06:16:23,True,0.08959,5.072e-05,870.806,0.0441,0xcb...e9b5,https://etherscan.io/tx/0x43a98106d7e874cb3c033490e87bf3f0487b45a16b7a605d0052aefca7e48d1d
2023-03-27 06:16:11,True,0.08955,5.069e-05,3057.36,0.155,0x59...e982,https://etherscan.io/tx/0xd606cb4d5d59ad1e4c1e1f21061de59ba033bd01e646cc3c34ea3262640bab56
2023-03-27 06:09:11,True,0.08946,5.066e-05,2112.39,0.107,0x4d...854b,https://etherscan.io/tx/0x441360647215e233a8ed74ce6c6a3d07d521201f9986cccc884be09ae9805645
2023-03-27 06:06:23,False,0.0891,5.049e-05,24438.3,1.2339,0x9d...22e2,https://etherscan.io/tx/0x75142e87f10e76eb61666bb0f035fed48ed116a3feb0e8a834fa2a6ed345d49c
2023-03-27 05:59:11,False,0.08946,5.063e-05,1271.85,0.0644,0xb4...7aa3,https://etherscan.io/tx/0x74100a0ac25caa7adeaa049575493299acf2e91846511cb97179033cd26c596a
2023-03-27 05:58:47,True,0.08998,5.094e-05,564.26,0.0287,0x1d...aaec,https://etherscan.io/tx/0xc368182508cf6d49dbdb6653ecec59d6f6eae0816729944aadc617051db59110
2023-03-27 05:54:35,False,0.0895,5.064e-05,1269.22,0.0642,0x13...08d8,https://etherscan.io/tx/0x1447660d4e34b6ebd5da669bbd074758cfaf6e2757694ce954c90d9721744c87
2023-03-27 05:52:59,True,0.08982,5.084e-05,20091.1,1.02146,0x53...7dd8,https://etherscan.io/tx/0x6a2965271e249d2fc2236efcd17d26d287607dfb8eeb793c5b6174bb3f4b9dd0
2023-03-27 05:52:47,True,0.08959,5.071e-05,2556.29,0.1296,0x32...89c6,https://etherscan.io/tx/0xdd719db6779700ce81c8699b11b032516f32e6c85a5b208b6d194c49f79a6a2b
2023-03-27 05:52:47,True,0.08956,5.069e-05,1105.29,0.056,0xaf...d794,https://etherscan.io/tx/0x62a2932af8c948c9a496fdc1624a97c273391d6a0105d7ec5c632f38f76deb46
2023-03-27 05:51:59,True,0.08954,5.068e-05,977.954,0.0495,0xa2...8270,https://etherscan.io/tx/0x5bf0edbda8b5596cc89f4461c02dc8e85d881ebb37d96b63df2af29b74964bc4
2023-03-27 05:51:23,True,0.08955,5.067e-05,215.179,0.0109,0x96...96b0,https://etherscan.io/tx/0x8ee5256b6cdb470a87eb3e46fecf4577107e2e4a1272ee822c2f9260113725fb
2023-03-27 05:50:47,True,0.08949,5.064e-05,5524.92,0.2797,0x63...858c,https://etherscan.io/tx/0x6760a6344fa430d12a73322a0ea01fff8c38e2f5fc3bd87cc9feda8771193a8d
2023-03-27 05:50:23,True,0.08934,5.056e-05,7449.05,0.3766,0x96...96b0,https://etherscan.io/tx/0x382e8fe074c5e0d9132fb91439d08ff3789fda99d788263f7b7c2040d856c573
2023-03-27 05:49:23,True,0.08923,5.052e-05,210.699,0.0106,0x91...229c,https://etherscan.io/tx/0xa8ec8c052b9bd256dd3156a333f99fe114ba7c5b5d057561db7d80bd70169fd7
2023-03-27 05:47:47,False,0.08868,5.022e-05,486.109,0.0244,0x6a...f73c,https://etherscan.io/tx/0x121b3322d2ad1fcc26285d91665f0526184462dac7bdd53d2c54582f9a0f42bd
2023-03-27 05:47:23,True,0.08917,5.05e-05,3925.31,0.1982,0x8e...3a77,https://etherscan.io/tx/0xcf1a1b7e0a9e75eeb73628f15dd109e154f94cc1e551b98c5385dc98b0a36cc2
2023-03-27 05:46:47,True,0.08911,5.047e-05,1767.51,0.0892,0x73...5c8b,https://etherscan.io/tx/0xeeae21aa70ac22a79661c9b7b0d14b0791ae9c1423eb57ffa30defdef1c665a5
2023-03-27 05:46:35,True,0.08908,5.045e-05,927.251,0.0467,0x52...fdf6,https://etherscan.io/tx/0x850dabd752a5ec4cf95a124dfebf734f5bdd6149c98efdf0a4ba829f41be45dd
2023-03-27 05:45:35,False,0.08861,5.019e-05,7034.85,0.353,0x61...853e,https://etherscan.io/tx/0x53cc15e87246626d8f2f1107c024345cf150e56ba9cc059fe8f750c97d92fde9
2023-03-27 05:44:11,True,0.08916,5.049e-05,6603.27,0.3334,0xae...33a0,https://etherscan.io/tx/0x73647c5fa09ac9a15171919c288856c220fff75965206e890dc60c545a069b67
2023-03-27 05:43:11,True,0.08907,5.044e-05,1847.03,0.0931,0x51...2ffa,https://etherscan.io/tx/0xe45ce60576cf14f449dc5b9d23d39833d614cd0a9dc17193295840b796df1a3a
2023-03-27 05:41:59,True,0.08904,5.042e-05,1415.26,0.0713,0x66...ac43,https://etherscan.io/tx/0xe4f749b8ee9e7889bc9c445de9316c69586179e0c1b34ae537ff72b42e955c56
2023-03-27 05:41:35,True,0.08899,5.041e-05,1388.53,0.07,0x98...96f3,https://etherscan.io/tx/0x3191bf5ea801a41e7ee7cfd539c85be15fbf7561bd32420caf295bf44ddf2822
2023-03-27 05:40:35,False,0.08862,5.02e-05,18750.0,0.9414,0x2e...f345,https://etherscan.io/tx/0xfef6ab86d5df9e7331341ebd4ccb47c9cf1b5a0a6f25d933e10ba9e6eb8e89f1
2023-03-27 05:36:59,True,0.08926,5.061e-05,450.444,0.0228,0x86...b8e6,https://etherscan.io/tx/0x3c7d2ca75fc6d33590472d9dd23fdbd485dc78ee42f60abd1090297666bc1c92
2023-03-27 05:33:59,True,0.08923,5.06e-05,1958.98,0.0991,0x73...5c8b,https://etherscan.io/tx/0x86330eee4666e60e524073372a6d343d41e2a05b07c6088e2447a33a6612078c
2023-03-27 05:33:35,True,0.0892,5.058e-05,547.916,0.0277,0xb0...a016,https://etherscan.io/tx/0xf95e59d09cefb9e3cb0c167ac51c60f6e79db4d3230c0428f7fca5c9376fc521
2023-03-27 05:31:11,True,0.08921,5.057e-05,1371.97,0.0693,0x73...5c8b,https://etherscan.io/tx/0xf1abc56332264c77c8204c27beb8d76b8f3e987fa74ee94f2bf7855d6c80d0b7
2023-03-27 05:30:47,False,0.08867,5.026e-05,746.567,0.0375,0x19...7994,https://etherscan.io/tx/0x78f93b95be7e642c13478f3323b0551585263e96ef28c8275c077488b44fc4f0
2023-03-27 05:30:23,True,0.08915,5.054e-05,5883.65,0.2973,0x6a...1e58,https://etherscan.io/tx/0x1ad93e7ac76600b30e30ccb18bbe1147d4ba5a81766486e5bcdca16c804d71ff
2023-03-27 05:30:23,False,0.08876,5.032e-05,20188.4,1.01588,0x13...37eb,https://etherscan.io/tx/0x38b1cfc7f2491a7d240e93155f476cc8ed6790119c739e161211722bcbf0ad86
2023-03-27 05:27:35,True,0.08944,5.069e-05,6843.13,0.3469,0x39...916b,https://etherscan.io/tx/0x4c08d617adbe8244a8dd2f0a1b5f212f77f3c3dca4e37c33b85b38a0cfb7aa45
2023-03-27 05:27:23,True,0.08937,5.066e-05,19.5668,9.912e-05,0x6a...1e58,https://etherscan.io/tx/0x27dc3ab4e19ef879c940f82c9db7754e40a63a124d955c319c75ddc9ca1706b1
2023-03-27 05:24:23,True,0.08938,5.066e-05,11.5153,5.833e-05,0x6d...bc6a,https://etherscan.io/tx/0xbaf53a0d9d32fe10a8c770db7ef37930a773aad1dba9278eaed8aac2aedfd4bc
2023-03-27 05:23:11,True,0.08937,5.062e-05,5286.2,0.2676,0x6f...b9d9,https://etherscan.io/tx/0x1512ee9b073d8be87af182534289d64985f0909fc624c73336b93148b3f449ef
2023-03-27 05:21:11,True,0.08929,5.058e-05,1959.44,0.0991,0x8b...3fe8,https://etherscan.io/tx/0x96fcf4e2ebf66ed827223307fa5071019396ac77696142ee8efb489ba2c04a40
2023-03-27 05:19:59,True,0.08921,5.054e-05,5897.13,0.298,0xee...8676,https://etherscan.io/tx/0x8ec77edea1c62642fc57b1e0193ebd7a1d57121342d25d70ef1a2292806c6cb0
2023-03-27 05:17:59,True,0.08915,5.05e-05,785.053,0.0396,0xea...8129,https://etherscan.io/tx/0x2658348be7369de1d21442633f480e13b710094591a08fb8f3435fdba756eda1
2023-03-27 05:16:47,True,0.08915,5.049e-05,490.728,0.0247,0x75...c875,https://etherscan.io/tx/0x576bfc0866c39be62a57762b2c10d943d49fbf4d405181e7541ea10006b019b7
2023-03-27 05:16:47,True,0.08913,5.049e-05,981.618,0.0495,0x73...a489,https://etherscan.io/tx/0xc4236bb59ce1dde2a4bb67b7a0ede63148189ce0ac9d800d4c24356f1033dfbd
2023-03-27 05:15:59,True,0.08916,5.047e-05,1963.88,0.0991,0xa9...4adc,https://etherscan.io/tx/0xe3b779e07fdd4ed9501a2fa61a716ee5b772b84995caac291f7d41f72ce8de1c
2023-03-27 05:15:59,True,0.08905,5.042e-05,6614.06,0.3335,0x3b...2341,https://etherscan.io/tx/0x91b6812288b5020137736fd355bf41585c337417779142d5a2d4973c793fe340
2023-03-27 05:14:47,True,0.0884,5.005e-05,59654.0,2.98593,0x3c...af12,https://etherscan.io/tx/0x0989e10cff6aeb0c6d66c19b596c65051c226bba868a0d7f4c98a18f875261ef
2023-03-27 05:12:59,False,0.08722,4.943e-05,1200.0,0.0593,0xad...d064,https://etherscan.io/tx/0xa28d715af5fd2ae293a7c07968abec9559f2273b4a0c7aa844d63024281a6a72
2023-03-27 05:10:11,True,0.08774,4.972e-05,1395.32,0.0693,0x75...c875,https://etherscan.io/tx/0x018ac1d91fdaf4809b4549607a23026d77b228301162be58cd943fcfefbc0b56
2023-03-27 05:08:59,True,0.08772,4.971e-05,375.647,0.0186,0x8e...9224,https://etherscan.io/tx/0xcb207d076c542bd9b0da4a776e3e2b7f3f41b1beb79f455775f6e868bfaead35
2023-03-27 05:08:47,False,0.08724,4.944e-05,5150.0,0.2546,0xc5...eef8,https://etherscan.io/tx/0x846f5fee474dcf7d614d8bab99a5533f26ef21f0406d1fe0037ee7d8657a1aee
2023-03-27 05:06:23,True,0.08782,4.977e-05,219.073,0.0109,0x45...63fb,https://etherscan.io/tx/0xc582c333eeb5d3e230ebca9a384f89ab565af6e4c7b4a289dbc1e7e8b7bb67aa
2023-03-27 05:03:23,True,0.08779,4.975e-05,2318.69,0.1153,0x3b...2341,https://etherscan.io/tx/0x11d1b399826706ae8d6c0ca72367926b4f77d207b944fcd1591b8548121e2481
2023-03-27 05:02:35,True,0.08776,4.974e-05,622.948,0.0309,0xd9...67ea,https://etherscan.io/tx/0xcc8f773d766b30279c9327f749b1ebbeaff6ead6753bc099691538645350a9c4
2023-03-27 04:54:47,True,0.08768,4.972e-05,2392.14,0.1189,0x0a...38b6,https://etherscan.io/tx/0xba33d09693433dce0dc26cde39fd9ce5eee1bac4a3ea918dd4b1d22dd7db8ca8
2023-03-27 04:53:47,True,0.08766,4.97e-05,997.1,0.0495,0x33...c2da,https://etherscan.io/tx/0xc1bf79472ca4cb79737609965de03557fc4b30d4ee3941a9771fc636aed9ecee
2023-03-27 04:49:59,True,0.08765,4.969e-05,764.635,0.038,0x0c...d03b,https://etherscan.io/tx/0x11ed72bc1a9c449f1e672f2e670e6fcaea33d31f345b3e3bc7fd8d2c30c73ce2
2023-03-27 04:43:11,True,0.08759,4.967e-05,4029.22,0.2001,0x15...7da0,https://etherscan.io/tx/0x5b3689c42fbacb377e6db88bc12997fd6ee4252383ec6a293d4a0bf723c089b2
2023-03-27 04:42:23,False,0.08732,4.951e-05,29407.2,1.45602,0x62...3d69,https://etherscan.io/tx/0x03258265fad6afb551b6683659bb14554354ec4cdee488953d4d756414a89c2f
2023-03-27 04:41:11,True,0.08807,4.994e-05,4961.68,0.2478,0x7d...00af,https://etherscan.io/tx/0x08cfca2c56b99324a1ce5d5ccf24be716c039f9720ea65c88e4148993dc565ec
2023-03-27 04:36:59,True,0.088,4.991e-05,1015.79,0.0507,0xc6...fed0,https://etherscan.io/tx/0x9d28c8ea463599dd4b73eafd660655e02b8e76581c848127be44c7bb417aff28
2023-03-27 04:33:47,False,0.08813,5e-05,71451.7,3.57289,0x55...1919,https://etherscan.io/tx/0x7f379f979a176c3fb35e1aab00372571bd8e6faa3081f93ee974260b36b8484a
2023-03-27 04:32:35,True,0.08937,5.068e-05,4573.4,0.2317,0xa2...fb83,https://etherscan.io/tx/0xb666ef3f6a834b5f0db495f3ab890dbf00b77ac1f1a1050a703e2d5633352708
2023-03-27 04:32:11,True,0.08932,5.065e-05,273.97,0.0138,0x6b...93df,https://etherscan.io/tx/0x54d83a5fa0484dd5f442d8261e8dc89e5a03380684af43481b892f9b96981148
2023-03-27 04:28:11,False,0.08886,5.036e-05,3749.0,0.1888,0xa3...0b71,https://etherscan.io/tx/0x16151c8131253c1738484481f485af779b7e4ec00f067fe5aa774d4eea1363ea
2023-03-27 04:28:11,True,0.08942,5.068e-05,986.415,0.05,0x72...7483,https://etherscan.io/tx/0x73ab18d5c8ae59c18e9412f2e119a09b9a6cd1a7e8a538807e6af09a6da28fc3
2023-03-27 04:27:59,True,0.08939,5.067e-05,2132.31,0.108,0x3d...64c4,https://etherscan.io/tx/0x39f2387eec7750f6f02e0fe33fe2cfdc57b70c438ff0fb012d5e6153dc44d286
2023-03-27 04:26:47,False,0.08886,5.037e-05,2580.91,0.13,0x3f...d52b,https://etherscan.io/tx/0xa615ba7b4471cddb5ebd219941a54c6344860c7f13d1c901b9e0fef32e6ace94
2023-03-27 04:25:23,True,0.0894,5.067e-05,1956.02,0.0991,0xac...90ab,https://etherscan.io/tx/0x56859d7b0a5471cc67c41982f9232cd00d120591e1df143f0f5af7cb1b86ae1b
2023-03-27 04:18:59,True,0.08927,5.063e-05,5579.37,0.2825,0x66...b802,https://etherscan.io/tx/0xfcbf6a612537241160a710101bb89711b86d600adece229de8fb62e491ef44dc
2023-03-27 04:18:47,True,0.08918,5.058e-05,3219.11,0.1628,0x72...3967,https://etherscan.io/tx/0x8474c57e06b2b5aa37ea3274662251962f701cc970f54a6c441624a3b06f2688
2023-03-27 04:17:59,True,0.08912,5.056e-05,788.991,0.0398,0x0a...2e4e,https://etherscan.io/tx/0x3cf4a848043ca63e1bf509739a20ddc98a2f31783555adec417a44bd6ac94a58
2023-03-27 04:17:11,False,0.08863,5.028e-05,5085.71,0.2557,0xa9...6a6f,https://etherscan.io/tx/0xa67d3b43eb2aa9975c9c9632a91f9296e72b3e5ece684145bdf5191d489866be
2023-03-27 04:14:47,False,0.08868,5.031e-05,100.0,0.005,0x7b...ddff,https://etherscan.io/tx/0xe57365b3d4ea3a39f17b4e6d5a660f27c98302c22d10d04a029ddae2183234c1
2023-03-27 04:13:59,True,0.08919,5.061e-05,88.7584,0.0044,0xe9...213e,https://etherscan.io/tx/0xc06d4d0efc592ec8f4077c05d50b7cb683e0ca5a6d0a34c084b426f542efbd71
2023-03-27 04:10:23,False,0.08866,5.031e-05,989.509,0.0497,0xc1...a02f,https://etherscan.io/tx/0xb82dbc0373f63738472f0e6cf7acf20c588b2eb72b9e6cf0b6f1a31daff0025f
2023-03-27 04:08:23,True,0.08915,5.061e-05,1773.28,0.0897,0x26...567d,https://etherscan.io/tx/0xdc0e61bd1fb51fca1699a29874040f7fc15f1be43a4ecc1b8da13b7327071304
2023-03-27 04:06:35,True,0.08904,5.057e-05,5350.65,0.2706,0x7c...961e,https://etherscan.io/tx/0xf2a0a485ea3948a161c233e261c1070ca71df38b42e873019ad10883b995e578
2023-03-27 04:06:23,False,0.08847,5.024e-05,1200.0,0.0603,0x79...0741,https://etherscan.io/tx/0x1e0d31ef90f731b4419d4534f2083016ce0daaeb497f8baa184e9d392867bd14
2023-03-27 03:57:59,True,0.08915,5.052e-05,5345.75,0.2701,0xfe...8075,https://etherscan.io/tx/0x0caa0a4acec5e0ea40555918ca485a0b4c369820583128cd4c68ea352c0a27b4
2023-03-27 03:55:59,True,0.08907,5.048e-05,2014.5,0.1017,0xc1...5732,https://etherscan.io/tx/0x5419b1963b0a26a38a87c90776175ad9ba595346b2a6af4cb9aeb3b5f4a96bae
2023-03-27 03:55:23,True,0.08903,5.047e-05,982.021,0.0495,0x3f...5d18,https://etherscan.io/tx/0x1389ae62ddfd1a44a3254ac3c47637ea2648ba5f5a79ec5c068f3caff981e822
2023-03-27 03:54:47,True,0.08892,5.04e-05,9832.1,0.4956,0xbf...2a21,https://etherscan.io/tx/0xb3152830a64a2794ebe7ffd553c27b419b00ab6015ca72554ae79d9ae40d6910
2023-03-27 03:54:35,True,0.08872,5.029e-05,10022.0,0.504,0x28...a8d1,https://etherscan.io/tx/0x5a9710c514be11af2d9729c04a7e5b0597f09959372c5aa390842ad950620a94
2023-03-27 03:53:23,True,0.08863,5.023e-05,1161.7,0.0583,0x8a...3033,https://etherscan.io/tx/0xc9b9745a536fc49fc853572e67fa99edf0c60aace7f1766fc2d5119dbd3f46e7
2023-03-27 03:50:35,True,0.0886,5.022e-05,1026.15,0.0515,0x25...b792,https://etherscan.io/tx/0xf23062e4e4b1d31d02baa9e0ed9bbfc0cdb46898022fc1577d20b4c391c131ee
2023-03-27 03:46:47,False,0.08828,4.997e-05,9728.82,0.4861,0xd0...2cef,https://etherscan.io/tx/0x48f8a8c17d554072bc375c9cd689fb0bd679afa37d3b6bab4c88b402e61fdfe9
2023-03-27 03:45:11,True,0.08873,5.022e-05,17862.1,0.8971,0x55...1919,https://etherscan.io/tx/0x5a7c7a4d046e4623149e1a82ee4e98e2089174be2b4ae2f4c08aecf426c2a67e
2023-03-27 03:45:11,True,0.08853,5.011e-05,2472.62,0.1239,0xc7...62f8,https://etherscan.io/tx/0x6ac6b61398967f3dda072f93e9a63144bffaaca9d97bac422b4aa85224129815
2023-03-27 03:44:47,True,0.08848,5.009e-05,593.632,0.0297,0xc0...60aa,https://etherscan.io/tx/0x0781c7e3534bf52b43dbed9d8dd817c6bf0b1a19e199a8c35ba83df481bd10e0
2023-03-27 03:41:47,False,0.08799,4.985e-05,11325.8,0.5646,0x0d...a24a,https://etherscan.io/tx/0x01a81ec80e99c52d510db29d2f3c2fb79d9ebfdfcf44a92f732753a75897e713
2023-03-27 03:41:23,True,0.08862,5.021e-05,592.217,0.0297,0x4c...3655,https://etherscan.io/tx/0xead69ad1e1cea73ce614bc77171638f00496068615367420f7b80ab976e908c2
2023-03-27 03:38:47,True,0.08861,5.019e-05,3368.61,0.169,0x56...c496,https://etherscan.io/tx/0x2064afda2faa548f23c3e29e5d21592384dca5a73023242f71bc2c4db069ad29
2023-03-27 03:38:11,True,0.0886,5.015e-05,3953.09,0.1982,0xf2...85ee,https://etherscan.io/tx/0xd2a6b80d71cac6b7eabb87861aa87a77ad520ddcd677a22a06792a442c582d0b
2023-03-27 03:37:59,True,0.08856,5.012e-05,564.481,0.0282,0xc6...fed0,https://etherscan.io/tx/0xed086be215770c346c54b9c2e0ffedaae59b9921032efbaa9af80e0ed0badd07
2023-03-27 03:33:59,True,0.08864,5.011e-05,988.941,0.0495,0x77...1bd5,https://etherscan.io/tx/0xfbc16ab7a7729109edf754d9ce5e2a9feb17c124a541238830d7705415b77d9b
2023-03-27 03:32:59,True,0.08858,5.008e-05,4655.35,0.2331,0x00...a313,https://etherscan.io/tx/0xa27d9d70280fe465e80a2664f578454b5b611a66a8771416da4dc671eb4dc941
2023-03-27 03:30:35,False,0.08801,4.976e-05,652.249,0.0324,0xd1...c0c3,https://etherscan.io/tx/0x70365924bf456533e64dfef9653ee02b59fd713d8425dbd4080db5f0add7687c
2023-03-27 03:27:47,False,0.08817,4.987e-05,19763.6,0.9857,0x98...1e0f,https://etherscan.io/tx/0x5db55f0155db88f9c1f0f5a20437bdbf1e6453daa5ce138ff08dd72685830ce8
2023-03-27 03:25:47,True,0.08889,5.028e-05,492.823,0.0247,0xce...85b0,https://etherscan.io/tx/0x04be370e5a63d14e6a675fa65f01861b3eb01a13008b1ddf938171512eec9089
2023-03-27 03:23:35,True,0.08884,5.027e-05,1869.75,0.0939,0xa9...3172,https://etherscan.io/tx/0x64e3b6316cf9e3857587ce6dc2c86d6ee9cb1a739baf35edfa10fcb0159dd4c8
2023-03-27 03:22:11,False,0.0883,4.997e-05,2000.17,0.0999,0x12...a9f0,https://etherscan.io/tx/0x214fc13bf5d50dcc1037528737498cae7e8b273f4346a1fd12665fd5f0656465
2023-03-27 03:21:11,True,0.08889,5.027e-05,1193.56,0.06,0x91...dc25,https://etherscan.io/tx/0x68e95767fd8eaf946d22b580861ae6a438d200bc4a0c3c724fdf42ce76035db8
2023-03-27 03:19:59,False,0.08841,5e-05,6511.06,0.3255,0x8a...a933,https://etherscan.io/tx/0xda2bcf0e41f8e9e73a1c4774615c3778d0e87a9fdaea6f1f59d29c5b09d70f1c
2023-03-27 03:19:23,True,0.08902,5.034e-05,232.35,0.0117,0x1f...c062,https://etherscan.io/tx/0xaf316ffb549a1676ba38de6e0ff7c50be2813d98d499bb0139c246cbd95de754
2023-03-27 03:17:59,True,0.08913,5.034e-05,33.2245,0.0016,0xcc...a046,https://etherscan.io/tx/0x194c452cfe2c31a6fac3179e0d3eef0db45172e01ba4b31e1f2429f5245a8d72
2023-03-27 03:17:47,True,0.08915,5.033e-05,1674.07,0.0842,0xcf...5954,https://etherscan.io/tx/0xecd7569620e6cec8e3156138828e28661be70825f13eae43cfebdf7060079086
2023-03-27 03:16:11,True,0.08918,5.031e-05,1970.3,0.0991,0x43...a1cf,https://etherscan.io/tx/0xe60424e14427c7f2b759519bcede58c3dbc9e02172b26dfef29dda56e7e931a4
2023-03-27 03:15:47,False,0.08872,5.002e-05,5000.0,0.2501,0x8f...94b9,https://etherscan.io/tx/0xb49682bbd6cb3dc5637343155b60bdb4409f77690666fb608bd24f772c0edc82
2023-03-27 03:15:23,True,0.08928,5.034e-05,2092.55,0.1053,0x91...dc25,https://etherscan.io/tx/0x45ab78bf9c53d102bde6b7acddc6d34dbbe2b826f40807fea896d2db5336f22a
