datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 06:50:23,False,0.1037,5.755e-05,2767.44,0.1592,0x13...062e,https://etherscan.io/tx/0xd109e3a4dcf908364fe530c27b0c2f474a2bf533dfbf7c7688cc6c716c148ec3
2023-03-22 06:50:11,True,0.1032,5.727e-05,93135.7,5.33464,0x05...6bac,https://etherscan.io/tx/0x36157b7bc025998440020193de5cb248f2e23632d0a8c8de87be5dc75d465256
2023-03-22 06:49:47,False,0.102,5.659e-05,43485.3,2.46109,0xd5...139c,https://etherscan.io/tx/0x4e8d44f6d1ff3ec8020aaadc36803c2f35353e4f6621aaa4602d9acf82a030da
2023-03-22 06:49:11,False,0.1026,5.691e-05,4195.11,0.2387,0x76...7d5e,https://etherscan.io/tx/0x56c3ac1d2ac9fa70b84a109611426efbc91d23f8eccee86806e909b233f31b93
2023-03-22 06:49:11,False,0.1027,5.696e-05,1795.94,0.1023,0x76...7d5e,https://etherscan.io/tx/0x56c3ac1d2ac9fa70b84a109611426efbc91d23f8eccee86806e909b233f31b93
2023-03-22 06:48:59,False,0.1027,5.7e-05,4351.01,0.248,0xe4...53d4,https://etherscan.io/tx/0xd94f46ca3c0bdbfee0edc37251417923f03af67862f25b14c897b1e577ffee33
2023-03-22 06:48:47,True,0.1022,5.67e-05,98886.5,5.60684,0xbd...53cb,https://etherscan.io/tx/0x82a645b75e2dcc853380b94b99850a288f855abf313679510b0581844c188864
2023-03-22 06:46:35,True,0.1009,5.602e-05,746.857,0.0418,0xdb...d56c,https://etherscan.io/tx/0x9ffb5d33b2641271f22063d8790d69b4015d09aa3b62bf61c955ccdae0c0de86
2023-03-22 06:41:47,True,0.101,5.602e-05,442.355,0.0247,0x36...c6bd,https://etherscan.io/tx/0xbd878470c12652d85ee87c37b702abe88b2adf2a2adbfe831f41877854470d96
2023-03-22 06:41:23,True,0.1007,5.59e-05,16832.4,0.941,0x55...1919,https://etherscan.io/tx/0x9cc302314de40a43512c821e656513dd1db4500d7370260ce86af51626d8726e
2023-03-22 06:40:59,True,0.1005,5.578e-05,1962.24,0.1094,0xd6...0958,https://etherscan.io/tx/0x2360ea28ee7eca1e4ac1dacb535cc6859900a40d2839d2a8fb40229bf5982d49
2023-03-22 06:33:23,False,0.1001,5.546e-05,5083.44,0.2819,0x27...0add,https://etherscan.io/tx/0x7b88d59c9109b1b92e5b05a8f2c6953f79ac61bee725e1a6bb8bfbb01719fb39
2023-03-22 06:32:35,False,0.1003,5.557e-05,11045.2,0.6138,0x76...7d5e,https://etherscan.io/tx/0xaea648c261bb8a5e1b4206dedf2efbaf48f280cbda058dfb1bbdb8fbd13b3dcf
2023-03-22 06:32:35,True,0.1008,5.585e-05,19522.4,1.09038,0x76...c3c2,https://etherscan.io/tx/0xf9aafab38d0831fd0a70e41fc02f70fb7051fc3edcd7ce11053a58519e020618
2023-03-22 06:31:47,True,0.1005,5.564e-05,11935.4,0.6641,0x82...65fb,https://etherscan.io/tx/0x258707fcfb66a75e7d21c64a3f38f567ff69aa1f124d8fbac83fa00bc311901a
2023-03-22 06:29:47,True,0.1002,5.549e-05,10359.4,0.5749,0xdd...eece,https://etherscan.io/tx/0x62dc85416fa128bcf96927af9e27ed245342d8e0972d15dca8d4dadce77e1b0b
2023-03-22 06:26:35,False,0.0995,5.509e-05,145.415,0.008,0x7f...5100,https://etherscan.io/tx/0x2dd0729ea65b5890a3a9989a6a290a678d9c5567f2f4da7fe204aa67a04a6de9
2023-03-22 06:24:11,True,0.09992,5.535e-05,12500.0,0.6918,0xdc...654d,https://etherscan.io/tx/0xf842d0274ac13168fd058026b2d6738971f182885f9f5eae2ca4762b57a1b055
2023-03-22 06:22:35,False,0.09919,5.494e-05,1111.0,0.061,0xe2...9836,https://etherscan.io/tx/0x4fbfdfbc7231e13d3faa311383f97838a2a9d2b3c4e9131915bef0dfb1b7eefd
2023-03-22 06:22:35,True,0.09978,5.527e-05,1486.22,0.0821,0x84...4a17,https://etherscan.io/tx/0xcb750a4dee72a6b46286e90df2a8912aefc6f21dd8c536e0c21c491d4a0dbe30
2023-03-22 06:19:59,True,0.0997,5.526e-05,495.852,0.0274,0x18...4f42,https://etherscan.io/tx/0xdddf3056fa58a8c637ba80f13eb3569b8137943e593b7e81a90eead136aa1d04
2023-03-22 06:18:59,True,0.09965,5.525e-05,813.413,0.0449,0x78...42d6,https://etherscan.io/tx/0x79d5ac127c115f67904ee8cdeecb951f983180dd112eb033e072f2d6eeff67e0
2023-03-22 06:18:59,True,0.09961,5.523e-05,1861.93,0.1028,0xf7...820a,https://etherscan.io/tx/0xe764a94f849dd321e98bf42f0fa2288becbe0a460cd8b68dfdeadb01ea0e57ee
2023-03-22 06:17:35,True,0.09956,5.52e-05,2693.4,0.1486,0x33...6fcf,https://etherscan.io/tx/0xb49464cc9018a9472d78f22e29a3b086fe2e00d23734156ef0d06a4c3230b39f
2023-03-22 06:16:35,True,0.09947,5.518e-05,815.49,0.045,0x7b...e0c8,https://etherscan.io/tx/0x396e97a4c97902e9ce84fc3f8c367a28f28f5eaf1a42eb7c04b1256c8eb8f532
2023-03-22 06:15:47,True,0.0992,5.503e-05,21804.5,1.2,0xa4...9a95,https://etherscan.io/tx/0xc8769a5016c35d8f00fbcb83f48fef47c4e3b7d4e0ccaf980c439d5663148418
2023-03-22 06:13:47,True,0.09895,5.489e-05,399.466,0.0219,0xb0...091e,https://etherscan.io/tx/0x469fec354ff7933ceb96d9808052985d86de3f7588c17a6a81850fe99a64a1f5
2023-03-22 06:08:11,True,0.09892,5.487e-05,1518.83,0.0833,0x9a...63b7,https://etherscan.io/tx/0xd8c1dbfe11e917c5cebf7280df70d820ff39a50bd062644c1cd39aae804c6f23
2023-03-22 06:02:47,False,0.09834,5.455e-05,2272.18,0.1239,0x2e...f345,https://etherscan.io/tx/0x67e87d1ad79acbd809c8201652da49a1ea527e065c6510d94fb281cf1bb4fcb2
2023-03-22 06:02:23,False,0.09837,5.457e-05,300.0,0.0163,0x81...4942,https://etherscan.io/tx/0x3c86f52966d17a1b64cf16499e5895d153b7f0c823e05d10c0b5a8aeff43ca91
2023-03-22 06:00:59,True,0.09887,5.484e-05,8209.3,0.4502,0x46...804e,https://etherscan.io/tx/0x604467142e825a6a2f19d830d4438af910782ba50f87ba62cfd8637bbc294783
2023-03-22 05:58:59,False,0.09805,5.447e-05,901.375,0.0491,0x3f...1d09,https://etherscan.io/tx/0xa7c89fabc097627906d65f80464ceca9dcef148d22f082e185e7db8981550845
2023-03-22 05:57:35,True,0.09864,5.48e-05,1003.17,0.0549,0x42...aa97,https://etherscan.io/tx/0xea928d6eed0559ab03d70b28ea7d4a776472cc532ac6883d5b092d13ef9d0b8f
2023-03-22 05:55:35,True,0.09851,5.475e-05,5545.96,0.3036,0x87...d38b,https://etherscan.io/tx/0x1e583da6262d664a0aa63e2c27e5e2aa10bd698e8ae94ea570527b723efe28d8
2023-03-22 05:50:47,False,0.09784,5.441e-05,2417.56,0.1315,0x7f...18eb,https://etherscan.io/tx/0xeb3829813a5faa55627bd1f1b48f4d427698d8a72c1fdefe93007002ad81366a
2023-03-22 05:48:11,True,0.09841,5.473e-05,3146.94,0.1722,0x61...fb6c,https://etherscan.io/tx/0xe3dcdf49041134b6cbff7109d820f61a47e63acb8045e0c49e5d9913443041f5
2023-03-22 05:43:23,True,0.09843,5.471e-05,235.528,0.0128,0x4f...5df9,https://etherscan.io/tx/0x76cbcaf4765871f8f05727a170163f545a471d50daf4a26c2f01c74ade9bb6be
2023-03-22 05:34:23,True,0.09828,5.47e-05,652.299,0.0356,0xe8...f8f5,https://etherscan.io/tx/0xf3d5318f4ff677bc8ad3ac63ffbfdcd9a9940aa68e022f4edd06760a7fd9c819
2023-03-22 05:34:11,True,0.09825,5.469e-05,1812.47,0.0991,0x40...bf1f,https://etherscan.io/tx/0x4143ee991f05695236904ff1100ace2d7c9370a74bba1066e2470541f0a4504b
2023-03-22 05:29:47,True,0.09829,5.467e-05,997.186,0.0545,0x67...8738,https://etherscan.io/tx/0x77e8cbaec00b878c154d8247535292c0e6aafa685bbc89188d40d843139ec489
2023-03-22 05:27:47,False,0.09774,5.437e-05,5000.0,0.2718,0x27...0add,https://etherscan.io/tx/0xb71ded61cd9aa0785a9d80885d32dcb8c595d1da0ed4ae7a0050108959d2156b
2023-03-22 05:22:11,True,0.09845,5.472e-05,251.045,0.0137,0x02...12eb,https://etherscan.io/tx/0x8ded571a4d5f77eb661f304cc81af66dab1157b9e1e3205d9e927fd2733a8333
2023-03-22 05:20:23,True,0.09844,5.471e-05,1974.73,0.108,0xb3...dece,https://etherscan.io/tx/0xd15bc3d14739f950acfdc6722fef114d9f2bc4ba2822a359f9402ab2a054af98
2023-03-22 05:18:59,True,0.09835,5.469e-05,1540.57,0.0842,0x58...3d20,https://etherscan.io/tx/0x68fe85a96d081e28f05e453869c48be63494c3802587d529adc1b4fc8427a28c
2023-03-22 05:15:47,False,0.0978,5.44e-05,7100.0,0.3862,0xf0...77c9,https://etherscan.io/tx/0xaf0f2aa3d386230c291cd6f300a8a78454e2fe0edbde4595515b396a98d664d3
2023-03-22 05:11:35,True,0.09845,5.476e-05,1629.08,0.0892,0xed...ed7c,https://etherscan.io/tx/0xe02e5fc9a950f7cf89e686bc37e0722065b7641fc1936994a2699ea665c34a3a
2023-03-22 05:09:59,True,0.09842,5.474e-05,530.57,0.029,0x55...ce90,https://etherscan.io/tx/0x2661dc2ad245b1c8eb3e7ccc9c42ad4d1c6cf3ab45f1bbe0e234051e9cafdc8c
2023-03-22 05:09:23,False,0.09787,5.444e-05,4136.63,0.2252,0xc6...8d4e,https://etherscan.io/tx/0x600cb02d51a3f1219cf0b9421c597d633b68cd76f3bd65abab86947afe875ee3
2023-03-22 05:08:23,False,0.09795,5.448e-05,2563.44,0.1396,0x76...7d5e,https://etherscan.io/tx/0x0a59892d91c4b1503dc9e74b1fa156882405d6435bf4e57ef492c29100080feb
2023-03-22 05:07:23,False,0.09798,5.45e-05,20.146,0.0011,0x62...9c5d,https://etherscan.io/tx/0x66cfdbd4171fb872a33889f68f73777bf22d924d2f947102cba5b695d6dcc031
2023-03-22 05:07:11,True,0.09857,5.483e-05,260.193,0.0142,0x02...12eb,https://etherscan.io/tx/0x2656eb261b5a1cf1f756cfbeabb4b74bbf71ea3897d3aed0a40d28a2fedb6e35
2023-03-22 05:02:35,False,0.09803,5.451e-05,2000.0,0.109,0xb7...2bbf,https://etherscan.io/tx/0x496aec617ea4730782c99e001b52cbe6a125410bc75a9e95e0fd7a6970018136
2023-03-22 05:01:11,True,0.0987,5.482e-05,4808.51,0.2636,0x5f...5fdd,https://etherscan.io/tx/0x8de11ff211a5475fdd35415dbde65707308b0aba157cf577f38411b5056b9628
2023-03-22 05:00:59,True,0.09864,5.478e-05,910.818,0.0499,0xe2...9068,https://etherscan.io/tx/0x20261d72e26bfe20151bf94a29d5450e4daf3bf64c8106a69902aac2b32d1741
2023-03-22 04:59:35,True,0.09859,5.476e-05,2147.31,0.1176,0xed...b17b,https://etherscan.io/tx/0x9b46dd7b14672d0c23644f9b426d0d6044e5440e50ec361d6739d403923c9810
2023-03-22 04:59:11,True,0.09853,5.473e-05,3531.79,0.1932,0x4d...0d9a,https://etherscan.io/tx/0x94507e23b960f8d76847b0eb03bb26443f882b5067be6e93f21c516e742bbf88
2023-03-22 04:58:11,True,0.09849,5.47e-05,200.615,0.0109,0x8c...8833,https://etherscan.io/tx/0xe1ae13844532d2feff54cfc9c9d572b229ff9d9650e1e4a7f4ad6f2935cbcf99
2023-03-22 04:53:59,True,0.09847,5.469e-05,1087.35,0.0594,0x77...b323,https://etherscan.io/tx/0x358e9da3f6653674a23f1e305ed8db53b7f76b3835e55bb4c4cb1581a7f4e507
2023-03-22 04:53:23,True,0.09846,5.469e-05,65.7635,0.0036,0x07...1055,https://etherscan.io/tx/0x86f058df296e5663f3fbf12e90955405e359c22316d2ccde01dce1e378d68498
2023-03-22 04:47:59,False,0.09794,5.438e-05,3251.45,0.1768,0xe0...d742,https://etherscan.io/tx/0xdfbba275baf8a76ddfa677f2598381621b1961e9bfb1488e6fbef4e6c758176f
2023-03-22 04:46:47,True,0.1052,5.844e-05,27272.6,1.59393,0xa2...67dc,https://etherscan.io/tx/0x748149be7d8a53d7801147e519b2246a700faedfe793cfc71650cc978673d328
2023-03-22 04:44:23,False,0.09758,5.418e-05,21984.2,1.1912,0xed...2510,https://etherscan.io/tx/0x1abd3f54e1f9aef7c710e1a68fa51ba78027f82a6173368d2cf9f8c707b017b7
2023-03-22 04:43:11,True,0.0984,5.464e-05,544.167,0.0297,0x77...b323,https://etherscan.io/tx/0x5694a49994bbee9ced9e3e745a3bdd535702c69afdb321ec274c7230d559bc78
2023-03-22 04:41:23,False,0.09788,5.432e-05,650.0,0.0353,0x7d...c9a9,https://etherscan.io/tx/0x7448f4dfd4b8a9d385301c06567f2f35c26de81f773a8d38cc089ece15def39b
2023-03-22 04:38:11,True,0.09842,5.463e-05,2358.5,0.1288,0xb2...3e2a,https://etherscan.io/tx/0xcabfb825a4612c47324b60667a23f6890324479fa115a291eb3693809e18e6a9
2023-03-22 04:38:11,False,0.09782,5.43e-05,1000.0,0.0543,0xe3...b497,https://etherscan.io/tx/0xa5e2ffbccfd2162dda09db5786add3dde747a87c58c8fd1dd6f67530e5b10c7e
2023-03-22 04:37:35,True,0.09842,5.463e-05,70.1946,0.0038,0xa6...00e4,https://etherscan.io/tx/0x5b6ae1e4fc2990658fc8b18ce0a81fa42cf49d2ec9a7213c47f981cdc0cbdf82
2023-03-22 04:30:47,False,0.09796,5.431e-05,1001.58,0.0544,0xdf...737b,https://etherscan.io/tx/0x660b4446a7b4d594c922f21425e0e9ec3ec128e8cb138a980b6861bfcc9bb5b6
2023-03-22 04:24:23,True,0.09859,5.464e-05,1001.99,0.0547,0x66...84c5,https://etherscan.io/tx/0xab18e8fd4beefb10f6571d0fb66950ccd503bfc2704a61db3f393d8121bcafc9
2023-03-22 04:23:23,True,0.09853,5.463e-05,400.863,0.0219,0xc0...173f,https://etherscan.io/tx/0x0726d90c0e21a9ae6882f161e42f88307df100170be72f0c4d10dd26b64e08ab
2023-03-22 04:20:35,True,0.0985,5.462e-05,1412.83,0.0771,0x08...5e00,https://etherscan.io/tx/0xc6cfc8b1b568134006927cfa37e69f4287c338ebf18e0f54714fb99ab33efb38
2023-03-22 04:19:59,True,0.09849,5.459e-05,1815.5,0.0991,0x96...e67a,https://etherscan.io/tx/0xf76e48092f4eaa26aa32a680353bfcafca569e4ba188d1f8a448aadf3a00da8a
2023-03-22 04:17:47,False,0.09793,5.428e-05,3394.21,0.1842,0xc5...8648,https://etherscan.io/tx/0xe3d7babdff89794e09dc3e08eda908e419f7a224b91825bbd78fe53b2490ff39
2023-03-22 04:17:47,False,0.09826,5.446e-05,25221.9,1.37371,0x56...e58b,https://etherscan.io/tx/0x97693db8d4e56903ead9aaf36506a4cc4dcfbc231997ee468df7bb3df496eb5b
2023-03-22 04:12:47,True,0.0987,5.494e-05,920.01,0.0505,0xa2...cff5,https://etherscan.io/tx/0xd39aac26568f19984a8641e91cd6451e41d35084885bdd36b779e1c979afb7fd
2023-03-22 04:10:35,True,0.09858,5.493e-05,1263.08,0.0693,0x0e...fb7d,https://etherscan.io/tx/0xdf6a8bea1aea0a93e12a34282ce7f19cd188e04e12c1e21de7468ce59962d1f4
2023-03-22 04:07:35,True,0.09837,5.489e-05,5009.62,0.275,0x39...1be3,https://etherscan.io/tx/0x109570f0a4bf30788700adfe65ffd1c5c97627e3184f017b044bf2225da87b64
2023-03-22 04:06:11,True,0.09822,5.483e-05,4808.82,0.2636,0x52...ef6e,https://etherscan.io/tx/0x59ce12fb6bdd11ac3105bf93e755bd37943bd937d04edff2954e220801060537
2023-03-22 03:57:35,True,0.09839,5.479e-05,779.623,0.0427,0xb1...896c,https://etherscan.io/tx/0x6ae30cc69f1562cb69ecd5be28c2e10f6c3214dc0e01650538178e2c6f697237
2023-03-22 03:57:11,True,0.09837,5.478e-05,995.165,0.0545,0x9b...28f0,https://etherscan.io/tx/0xb3533c48cd2accc0e8dc825be33fdc076bb7186ea37998654e58e6c78e597e62
2023-03-22 03:55:35,True,0.09839,5.477e-05,501.29,0.0274,0xa2...67dc,https://etherscan.io/tx/0x66ad579bbc24e985ccaab15bd98ccfee305aef9dc324ef91eb6d568f9993bb24
2023-03-22 03:52:47,True,0.09835,5.475e-05,3258.74,0.1784,0xb0...752a,https://etherscan.io/tx/0xd2ccc26c880f30d85b3b44dddab4c705d3e00586ca5e633a8a76eee5c8e906bf
2023-03-22 03:52:23,True,0.09831,5.472e-05,251.493,0.0137,0x1c...db57,https://etherscan.io/tx/0x1a6fcfcbc85bef6637ca41b3e2f1006535fd31f64f5192512c87347a2f8f1733
2023-03-22 03:50:11,False,0.09771,5.44e-05,396.5,0.0215,0x33...7158,https://etherscan.io/tx/0x8122b8127eab8317fcee95e23bf07098faed309e8d0c61171979bed56b2b89ab
2023-03-22 03:47:59,False,0.09777,5.442e-05,3765.46,0.2049,0x14...1915,https://etherscan.io/tx/0x1cc0733408f5e10390f2b4eca9152064d461c085c97e2cc0b9f103a88a0cbab5
2023-03-22 03:47:11,False,0.09784,5.448e-05,5000.0,0.2724,0x9c...c89e,https://etherscan.io/tx/0x857c392075c2627129eb56813fc3b2534ea2b8ef83e37883456d7a9519fa9683
2023-03-22 03:45:23,True,0.09841,5.484e-05,483.875,0.0265,0x75...cda6,https://etherscan.io/tx/0xdb2f905937f0d4cca49e1869454a57da245f68cadcfc4ec1f9bd1dfe8c80e80e
2023-03-22 03:40:35,False,0.09796,5.455e-05,6900.0,0.3764,0x47...7254,https://etherscan.io/tx/0x71b2d711310cb33e64f0614ebb5dc763c4b3917e7fc2c98dcd4598d025e74295
2023-03-22 03:36:11,False,0.0986,5.491e-05,49703.7,2.72961,0x79...0fa0,https://etherscan.io/tx/0xfbc612ee410a94668273e825b0b347d116d73c8e62af24df0c473d40f8d7a47b
2023-03-22 03:36:11,True,0.0989,5.508e-05,74283.1,4.09204,0x2a...8723,https://etherscan.io/tx/0x743970b07450c88f062ac9885cbaeadbe2bcabdb6f666fed87ed285e096eba7d
2023-03-22 03:33:23,True,0.098,5.458e-05,3177.84,0.1734,0x7d...034a,https://etherscan.io/tx/0x4ed6c3d067db24cfeff4ebcdecc734de760a68253b63ff8e69a94e633a045c4b
2023-03-22 03:32:23,True,0.09795,5.455e-05,2253.4,0.1229,0xce...78ea,https://etherscan.io/tx/0x33be6b12351b817d41efd6c219994cdc8b36daad717192d71e56dc883135bc18
2023-03-22 03:31:35,False,0.09742,5.425e-05,7000.0,0.3797,0x09...e790,https://etherscan.io/tx/0x254bc125e2bc6157bc9c29e6570fcabb3a31d7ed3c01e048d539d1f684728a08
2023-03-22 03:29:59,True,0.09815,5.462e-05,885.806,0.0483,0xf4...08f3,https://etherscan.io/tx/0xd249e0cb99a012a3298a30a261dc99e914d0f8dbe56ac44ebf103a0c1daf4025
2023-03-22 03:24:11,True,0.09811,5.46e-05,1006.47,0.0549,0x89...7816,https://etherscan.io/tx/0x2ea7a71248061202f6eda56cee1cd7330050140fe0fac2e85decd518422c5c8e
2023-03-22 03:22:11,True,0.09811,5.459e-05,1449.54,0.0791,0x1d...0a3f,https://etherscan.io/tx/0xb90ffaaf69b440cb2abf2e54b01b06caa2edd303f7163a62e9c2c5a3cd8ecef7
2023-03-22 03:20:11,True,0.09811,5.457e-05,1089.74,0.0594,0x4d...b87d,https://etherscan.io/tx/0x77d139c77338398d218f722de5f452d9ea0803b4b8a8566fe2138d795eb1e953
2023-03-22 03:10:23,True,0.0979,5.454e-05,3633.76,0.1982,0xcf...0f7a,https://etherscan.io/tx/0xc8e1c4e7033473d7fde665ab53012981d60ed68229d0083cd794988ea93c7747
2023-03-22 03:09:59,True,0.09782,5.45e-05,3700.05,0.2016,0x52...2ec7,https://etherscan.io/tx/0x6f193159e41502b96b65b206fb5bfebd96b61bd5fcdcc0ec5d0bef17643082d0
2023-03-22 03:09:11,True,0.09778,5.447e-05,545.911,0.0297,0x22...b0e7,https://etherscan.io/tx/0xcc9214341482d51d034424f8ac061b8f304d1c5f47f4f86731e0638d1ea74d16
2023-03-22 03:08:59,False,0.09721,5.417e-05,5000.0,0.2708,0x03...a43a,https://etherscan.io/tx/0x1a2fa74268b04e618e822b6108eca92a29add4ac0fee1892a27bf96eac391686
2023-03-22 03:08:47,False,0.09735,5.426e-05,8964.16,0.4864,0x47...5346,https://etherscan.io/tx/0xf205f5c5201bfa09107137a5c4b983c07191c2d8b1aaa5748f88ae8d67f2eb8d
2023-03-22 03:07:35,True,0.09802,5.463e-05,1830.29,0.1,0xbc...c47c,https://etherscan.io/tx/0x2ec60a329ac32f1853efdcd0dc68f2e7c8eb3174c09d80d7b753adb441a3d005
2023-03-22 03:05:59,True,0.09791,5.459e-05,4012.3,0.219,0xc8...b989,https://etherscan.io/tx/0x00666b9a7425c8940eb1d4e1209e2e054d86c622c56191eb8d8e1400dda255ad
2023-03-22 03:04:11,False,0.09728,5.425e-05,677.853,0.0367,0x40...4bf9,https://etherscan.io/tx/0xd3b4faa546beaa10769ea4b0c5a57879dccd861bf241bd5fb90a5c890156f75b
2023-03-22 03:03:35,True,0.09787,5.457e-05,757.387,0.0413,0x3f...b346,https://etherscan.io/tx/0x44bb65c423dbc634abdc57ec6193c920af5e5b4f07d6079167ac370f99a807b3
2023-03-22 03:02:23,False,0.09728,5.424e-05,589.625,0.0319,0x2f...e399,https://etherscan.io/tx/0xb0ef8db7b32e87772f5bf8ddcd9f6e2830f64680c1bd651b75204adc491a2852
2023-03-22 03:01:47,True,0.09787,5.457e-05,121.1,0.0066,0x1e...b38f,https://etherscan.io/tx/0xc2542b2661241382cdd4184708a2fbf4435e74886e809ae0fc3db38e9cde95c7
2023-03-22 02:58:35,True,0.09787,5.457e-05,217.951,0.0119,0x0f...d342,https://etherscan.io/tx/0x983023a0a6551552f823c41b169cc585562a4a12e0575d25aea5921a87f0beb7
2023-03-22 02:58:35,False,0.0973,5.426e-05,1933.0,0.1048,0x32...bdf6,https://etherscan.io/tx/0xdce377d5e7fa350cb3d3bf29b60dfaa3d828dc8a34210601db4bca9676f09ea2
2023-03-22 02:55:35,False,0.09734,5.427e-05,593.759,0.0322,0x33...7158,https://etherscan.io/tx/0xea53604846160d2fe0dc308fbabc1dc21f27901a8fce40c37cef4aebea71eeaf
2023-03-22 02:55:11,False,0.09738,5.43e-05,3285.4,0.1784,0xf9...d451,https://etherscan.io/tx/0x8f23f2262c73e58aeb10cfd9e48944558e0ab6d0bb2402694a0b1b9e7d80b539
2023-03-22 02:52:11,True,0.09802,5.464e-05,253.514,0.0138,0x9a...bc8e,https://etherscan.io/tx/0x22b84643ba2d5ab7ffd9243c8cdd0afe3a805ff09d15286f206f07a2f72e0e47
2023-03-22 02:50:59,True,0.09797,5.464e-05,329.404,0.018,0x3e...499b,https://etherscan.io/tx/0xb690d8bee8849303c635411f04b3aec5d06b25387b83108a5902b2d39cd20e50
2023-03-22 02:43:47,False,0.09723,5.433e-05,3000.0,0.163,0x03...a43a,https://etherscan.io/tx/0x5c58202be4826424bccf3398835d5aca49c42d8ff15979aa2eb5a128361301c4
2023-03-22 02:36:47,False,0.09735,5.438e-05,5000.0,0.2719,0x03...a43a,https://etherscan.io/tx/0xd3b0030820d6850f3c16cc4a726293ccacc7c3dcc2c09f7560b1fdcfc4e7e789
