datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 06:46:23,False,0.07789,4.544e-05,2552.34,0.116,0x5e...5ac6,https://etherscan.io/tx/0xedbbb3028e6d4ba3cf18bbf603d65d815746338c48fff623e72e5a26c901fef8
2023-03-28 06:45:23,True,0.07825,4.566e-05,15196.7,0.6938,0x37...0e56,https://etherscan.io/tx/0xcd3708a74e197c8ca6bd38bfa8b50a71fef5ac65d550722778d892ead60b6de4
2023-03-28 06:38:23,False,0.0777,4.533e-05,5500.0,0.2493,0x76...26a8,https://etherscan.io/tx/0x4f6438e50b0fced9a88049701af9421437b5a5cca89ca20e7585ed2dba2ef076
2023-03-28 06:37:11,True,0.0782,4.563e-05,632.867,0.0288,0x5b...499a,https://etherscan.io/tx/0x7d42ef9224e9261be78af0ed1126886d8e006634f5ffadcd8045626b3d1a8b61
2023-03-28 06:30:59,True,0.0782,4.562e-05,1266.73,0.0578,0x47...2667,https://etherscan.io/tx/0xc84178ebb09c165139815e738958e8fbd9e6474621e45a80e9c1d850f9e25d90
2023-03-28 06:30:47,True,0.07818,4.561e-05,303.986,0.0138,0xb4...7dd3,https://etherscan.io/tx/0x5b57769bc3c7b05c6f747c8f2db1b2c36a2b2c93f17ce60f835761932cf3b457
2023-03-28 06:29:35,True,0.07817,4.561e-05,673.662,0.0307,0xb5...442c,https://etherscan.io/tx/0xc9e2746033b8d9043ebb5402721800c8871427115c371d82a570a28ec935d7c0
2023-03-28 06:28:23,True,0.07814,4.559e-05,2631.67,0.12,0x99...1e54,https://etherscan.io/tx/0x47263c3ce82f459b6dc4255ab240d853afdbb12df23f9c34c81369421c7b1c34
2023-03-28 06:28:11,True,0.07812,4.558e-05,82.1023,0.0037,0x74...e206,https://etherscan.io/tx/0xf3b120562318a9f6e3593925294931e2169c734d0ff04b288c2f290f71456c1e
2023-03-28 06:25:23,True,0.0781,4.557e-05,2175.01,0.0991,0xbd...5f11,https://etherscan.io/tx/0xd0547db132d1f46fb276f526742c62931c75957b5fc844d51aa606d0acfd8609
2023-03-28 06:22:59,True,0.07801,4.554e-05,3917.56,0.1784,0x3c...cedc,https://etherscan.io/tx/0x50547b99c907f3898e5d1596a7e016c2d6c1200c3e5f0bf86736c173d7fac736
2023-03-28 06:22:59,False,0.07754,4.527e-05,3500.0,0.1584,0x1a...c795,https://etherscan.io/tx/0x7cd2c5541a73f4bc5bf82444f5dc034a9df94e9245cb6bde65be7bc993e21fb4
2023-03-28 06:19:59,True,0.07795,4.552e-05,7688.49,0.35,0x46...6704,https://etherscan.io/tx/0x8ccc4e270c5c9b5bc7aca36a7ae50329f9619d918d45f7ebd838afbf1cacf6fa
2023-03-28 06:18:47,True,0.07784,4.546e-05,3837.07,0.1744,0xe4...84f4,https://etherscan.io/tx/0x7b3a88f5782bb9ff10385c30b1c601b0f97fba5eb26e8d23b069a3ff3f61781c
2023-03-28 06:18:47,False,0.07739,4.52e-05,5002.15,0.2261,0x33...c2aa,https://etherscan.io/tx/0x4e930e6a0434b714b39cfe21aeb4fafdc54b5c8ea6a102b32cdc9c549c4d2720
2023-03-28 06:18:11,True,0.07786,4.547e-05,3770.72,0.1714,0x6f...7296,https://etherscan.io/tx/0xffea4791549f35f7fc9888b56a04af9148233c6ca08c9156f21ac044b5b04281
2023-03-28 06:17:23,False,0.07745,4.523e-05,10000.0,0.4523,0x34...e3dd,https://etherscan.io/tx/0x50da4d6eedc5f72e751a95524e39792da022757d83e700f3461fe4a8d954bd78
2023-03-28 06:17:23,False,0.07769,4.538e-05,20000.0,0.9075,0x2e...f345,https://etherscan.io/tx/0x9fe9f4c217c00ab919297c723a9166e8b3844f8a3f83c3a311eefd17942668b5
2023-03-28 06:15:59,False,0.07789,4.549e-05,4311.44,0.1961,0x8d...bdef,https://etherscan.io/tx/0xa123222984843488707b3ee5a133f9b6ab94ef1e411f842ea979e745fc01255a
2023-03-28 06:15:47,True,0.07838,4.578e-05,1305.95,0.0597,0xd5...d67a,https://etherscan.io/tx/0x29b82729f65b845cd1660deadfdf88c3b155830e055ccbd6636fedfa729a5153
2023-03-28 06:13:59,True,0.07832,4.577e-05,757.914,0.0346,0xda...797f,https://etherscan.io/tx/0x6b62a3ad5f8f76b3827563dff1d3fd0aa9050d9ce001b75ce277ff6e0c43a246
2023-03-28 06:12:11,True,0.07826,4.576e-05,2296.14,0.105,0xa7...e5df,https://etherscan.io/tx/0x003073cc8d78c5f8f90f15e5e526f7f600389656f4cbdc1d80116513774e76ae
2023-03-28 06:07:11,True,0.07828,4.574e-05,980.745,0.0448,0x9a...8f36,https://etherscan.io/tx/0x7297e2e9846e2d6ca7b8741e5392e1993f316f93561df613571e48af2aed4153
2023-03-28 06:06:35,True,0.07825,4.572e-05,2167.65,0.0991,0x1d...fe5c,https://etherscan.io/tx/0x1226a55ffbe464ad13ea53c91a27836c58194e359ddf9ff09a82d60f18744657
2023-03-28 06:05:59,True,0.07819,4.57e-05,2901.88,0.1326,0xcf...802a,https://etherscan.io/tx/0x5c84ed1b81a6083eb1b8e57126a0d4c7d8e4736b852752bd7f2bfd0a39a3ebb2
2023-03-28 06:05:59,True,0.07815,4.568e-05,1260.46,0.0575,0x9a...8f36,https://etherscan.io/tx/0xf531bb8a4f8785941973bf167b2ca1fc39201803d0708658db9cc4eb553634ec
2023-03-28 06:05:11,True,0.07813,4.567e-05,1085.16,0.0495,0xb8...fa84,https://etherscan.io/tx/0xfa240911ec9855e59392eaea67ad6ef9f11fa3d43e91dabb0880c778094395dd
2023-03-28 05:51:23,True,0.07815,4.566e-05,1172.25,0.0535,0x60...1840,https://etherscan.io/tx/0x735ad2ffd2971f8ff2e6c53e7f86dabf584ed7aa4028e7bd1cd584e9c865542e
2023-03-28 05:50:47,True,0.07806,4.561e-05,8692.48,0.3965,0xfb...c881,https://etherscan.io/tx/0xf012d243b9273835cda2af4965142f3d4757cd0ac81e52430171b7abfd047af0
2023-03-28 05:47:35,False,0.07748,4.53e-05,555.0,0.0251,0xdf...f1f1,https://etherscan.io/tx/0x980548fa4dbf89361df8369f18f5e35531554b6e1dcda1685fa428b8c25d4097
2023-03-28 05:47:11,True,0.07785,4.551e-05,12195.0,0.5551,0x99...e0da,https://etherscan.io/tx/0xed160517aade571c172f69d6b8c00a3c899bb629cf7cc28f74ee5af45ad301b3
2023-03-28 05:46:35,False,0.07729,4.519e-05,1400.0,0.0632,0x5e...dc61,https://etherscan.io/tx/0xc06c6718330afbf5feae7b48a76ea4dfc43cd41be235693841e4a437c4dce8b0
2023-03-28 05:46:11,True,0.07775,4.546e-05,2199.61,0.1,0x98...3845,https://etherscan.io/tx/0xbe2464ee1b462d5be1638be416e96801cb169ca8f8c37e19ea0be2ea8abc47ad
2023-03-28 05:45:47,False,0.07732,4.521e-05,6400.0,0.2893,0xf3...9aa6,https://etherscan.io/tx/0xe36201847c3e56d43d0d87beb851b3f0814ccf4e28b839738f833ae3bfb5a3f6
2023-03-28 05:43:35,False,0.07757,4.536e-05,25201.1,1.14317,0x2e...f345,https://etherscan.io/tx/0x67d6202e25c53506c9711562e40946da6ff3ee1aeaaf84e341e255d27ff0d2e4
2023-03-28 05:38:35,False,0.07783,4.55e-05,5000.3,0.2275,0xa3...0b71,https://etherscan.io/tx/0x5ea71de30d55e1bd7aa7e8d5cd5455599e28cd52389565a5c9108aa218c75bb7
2023-03-28 05:35:23,True,0.07833,4.579e-05,1497.87,0.0686,0x00...d4ea,https://etherscan.io/tx/0x35360096abe947bb6b89b04bff964ae1d7fb4f0d06f101135dec0b7e5653cc06
2023-03-28 05:34:59,False,0.07845,4.585e-05,68515.8,3.14147,0x97...aa4a,https://etherscan.io/tx/0x8c28acf284a703c9d6d51e22c8b069c7bf6985e82e3dd633b01e931fea7646d8
2023-03-28 05:29:35,True,0.07952,4.646e-05,373.497,0.0173,0x8c...8833,https://etherscan.io/tx/0x325a7c2a97a2f26016528168d23830ccdebce7954ea36409dd57cb5daedb46e3
2023-03-28 05:27:47,True,0.07927,4.632e-05,27979.9,1.29605,0x96...76b7,https://etherscan.io/tx/0x8f3d037449bdc37bb8e2163ed5ddd2300acac8e9723c53006f27494e879ce313
2023-03-28 05:26:11,True,0.07902,4.617e-05,2521.48,0.1164,0x2e...f345,https://etherscan.io/tx/0xf52fb73f678f4c4bc9ac65d4d178a3048e36dd047d11c649b1d8a7022b01bd96
2023-03-28 05:24:47,True,0.07898,4.615e-05,1300.07,0.06,0xb7...b741,https://etherscan.io/tx/0x060439d49e2d690628dcc18e26cb571cc0b55278f9f7d5c4f6fbb6e75645eed3
2023-03-28 05:21:47,True,0.07893,4.611e-05,6448.8,0.2973,0x02...854a,https://etherscan.io/tx/0xc9f2abe52935dcd9c8a07949c65f6b37b7866fab223c2c6d7a356f61f56be86b
2023-03-28 05:21:11,True,0.07883,4.605e-05,4605.57,0.2121,0x78...45f2,https://etherscan.io/tx/0x284f83f5bedea168efb86091a6e28e166abd83b09aa7f83a24c955027fdef73c
2023-03-28 05:18:47,True,0.07868,4.597e-05,12321.8,0.5665,0x4d...8b74,https://etherscan.io/tx/0xf0b5e1ee56ff59a158598167715328d1579463ed5bc28846fbf255bb41cfaf80
2023-03-28 05:16:59,False,0.07821,4.568e-05,10000.0,0.4568,0x3d...46d1,https://etherscan.io/tx/0xcae0323cb47e33ada3e0c5c3d0873abcae8ad6abbdd0a725db4355e07f2fd462
2023-03-28 05:14:47,True,0.07874,4.599e-05,3232.52,0.1486,0x7c...ccbe,https://etherscan.io/tx/0xbf8e9eec3e03364bff42e61dad5f65cfd5848824ec1c7c2a7f1de56d92b43d95
2023-03-28 05:14:47,True,0.07869,4.597e-05,2393.5,0.11,0x8c...2bdd,https://etherscan.io/tx/0x9f4390d21b5bae2fdb43e358368f55e44dbd7c404867f44e9ff271dfc93841f7
2023-03-28 05:14:35,True,0.07866,4.595e-05,1061.81,0.0487,0xba...25d4,https://etherscan.io/tx/0xea5a9f76e0f0856262041dc4f0d97f3cf2c5ba8005530f66c7b504bb8de2678c
2023-03-28 05:13:11,True,0.07862,4.594e-05,251.503,0.0115,0x64...e71b,https://etherscan.io/tx/0x54544a2d1700e09464a563843d39fa894c6e191f88e795da2ca654abc9569837
2023-03-28 05:10:35,True,0.07873,4.593e-05,1294.66,0.0594,0xc7...3b3d,https://etherscan.io/tx/0xee1c9a51b14f8a56ba4a75fcb269533f4641e1452bcf2a7e891647fe909c7bcb
2023-03-28 05:08:23,True,0.07862,4.587e-05,12716.3,0.5833,0x1d...fcaf,https://etherscan.io/tx/0x05f3696bc0504b0b432fe7106b0084769ebf2cd8b70628d03e3c8edc0c747081
2023-03-28 05:07:35,True,0.07851,4.58e-05,973.86,0.0446,0xc9...c5a0,https://etherscan.io/tx/0x09806eeb13a4f912aa677fd7ebb794b25f74fd304a08e5c57814ff21ef714d5d
2023-03-28 05:05:11,True,0.07842,4.578e-05,2183.97,0.1,0x42...cf69,https://etherscan.io/tx/0x006dac84d87b852fe63d9cee07c524aacc8bb735cc5d8aa1100f55870f324dc7
2023-03-28 05:04:35,False,0.07794,4.55e-05,800.0,0.0364,0x8e...08ff,https://etherscan.io/tx/0x6cd0771d81ccc9bb9601edeb22ec54f7dcf02a127cf7b450e08eec6db79f2077
2023-03-28 05:00:11,True,0.07838,4.578e-05,208.038,0.0095,0x42...cf69,https://etherscan.io/tx/0x2b2f202f1664a068408d4bc0936c0da706b47febdbb5a385cc9c6fd21a5d1eb4
2023-03-28 05:00:11,True,0.07824,4.57e-05,16410.2,0.75,0x81...46b0,https://etherscan.io/tx/0x3e6e1acaaa5f17cd2ff5828fda58b50afd25740f8e0a01f72a7113b2eaeb2b8d
2023-03-28 04:58:59,True,0.07812,4.561e-05,2958.19,0.1349,0x76...7d5e,https://etherscan.io/tx/0x615c72907c5894aa8d3a8e7b26ebbab5d9359d09ed36c23b7bf8481a4836d780
2023-03-28 04:58:59,False,0.07777,4.54e-05,17199.0,0.7809,0xf4...0861,https://etherscan.io/tx/0x9f938444e21f2b972da6e7061b963c128afcc6b1be1572f8f53a21614af5facc
2023-03-28 04:58:47,False,0.07807,4.558e-05,19272.8,0.8784,0xec...4601,https://etherscan.io/tx/0x349c243bf0d30d77c22904d800899490c78c0e929688035f0c9589d3a6e6a38f
2023-03-28 04:58:35,False,0.07833,4.573e-05,12206.6,0.5582,0x76...7d5e,https://etherscan.io/tx/0xe1f1fbe375f41563ece682603e1a1027603886ee0579eafdcc7d4b44940207d0
2023-03-28 04:58:11,True,0.0786,4.588e-05,36828.7,1.69,0xee...0e19,https://etherscan.io/tx/0xd0e9bd2198cf89c6298365b3d4402ec82b087428786369d15bcf76dd04bf60e8
2023-03-28 04:58:11,True,0.07815,4.562e-05,16878.3,0.7701,0x76...7d5e,https://etherscan.io/tx/0x22a21be0cfedf3d31d06c007da828edd763111dba04fcba2d2cf779f6aace0cb
2023-03-28 04:57:59,True,0.07766,4.534e-05,42697.4,1.93588,0x1a...52c5,https://etherscan.io/tx/0x945234f8f659fb99835f55ee4a4ab37420a0d6d483b7a221e90cd18ac4738e6e
2023-03-28 04:57:59,False,0.07751,4.525e-05,81489.2,3.6877,0xa1...9bef,https://etherscan.io/tx/0xc7b73c848527d9bd494c57cc34af142d230d9ddb9c1e1c3bce25c83e31372056
2023-03-28 04:52:59,True,0.07863,4.589e-05,5188.09,0.2381,0x73...ad58,https://etherscan.io/tx/0x187936b884458737cbd2078ca756c0463ba4fbaace63ba1b3f2c0a3f484371f3
2023-03-28 04:51:47,True,0.07858,4.586e-05,864.492,0.0396,0x48...c2c6,https://etherscan.io/tx/0xdf457839fc11f05b8f06786b1a996e35e5671efbdbb2fdcb376e757313957bb5
2023-03-28 04:51:47,True,0.07857,4.586e-05,252.192,0.0115,0x3a...8530,https://etherscan.io/tx/0xddd062046056ca1e3a8aae53c1cb67393f074383120a1299d632a17a81bc6693
2023-03-28 04:51:35,False,0.07812,4.559e-05,3000.0,0.1367,0x1b...ea67,https://etherscan.io/tx/0xdd45e90a0ae87af695c35aaf84f7ebbf4f99f2aecf1be8a18a5630910cf714f0
2023-03-28 04:51:11,True,0.07859,4.587e-05,2659.23,0.1219,0xb5...72de,https://etherscan.io/tx/0x701cc8d1b5289036bf1196559767eb1f58a32309eb5ed600b2b8ae8e8bf80b6a
2023-03-28 04:50:47,False,0.07815,4.562e-05,7600.51,0.3467,0xb8...56df,https://etherscan.io/tx/0x2ead83d5c74e37f09462be865818a2f3b95b1de0c2cb28d2a436928427d63bd1
2023-03-28 04:50:11,False,0.07826,4.569e-05,5974.7,0.2729,0xac...bfe4,https://etherscan.io/tx/0x93c2d866a2b8381b4d8927764a376d97cc1c1ab0891fc96e55218d3934c59174
2023-03-28 04:48:11,False,0.07842,4.577e-05,11811.5,0.5406,0x76...7d5e,https://etherscan.io/tx/0x7eb1c5ce2706dcb0f20ef3b0c403d79b8295e355ea453af93dd02b3b26568718
2023-03-28 04:43:59,True,0.07895,4.61e-05,379.304,0.0174,0x7d...ffc3,https://etherscan.io/tx/0xd367b32266040158ad9ef9e89e4eb97ed877cdf72c8d63ef610ea52d73b16b35
2023-03-28 04:41:59,True,0.07892,4.609e-05,2233.84,0.1029,0x9c...79bc,https://etherscan.io/tx/0x6de92c0f83c1be9f35a7c23a910095e849eac0a35a9fe826206d46198a0e2bee
2023-03-28 04:40:11,True,0.0789,4.605e-05,5918.88,0.2725,0xd7...1bb1,https://etherscan.io/tx/0xf8b508fbb712bc58cae416e0777a0dc6029d9d719e9034242c0aa0e794069a86
2023-03-28 04:39:23,False,0.07836,4.576e-05,2312.8,0.1058,0x92...8430,https://etherscan.io/tx/0x8bbb0236de04b7287f81d2865f6f7773dae28308879efc442a785b6137edc8ed
2023-03-28 04:39:11,True,0.07883,4.603e-05,2523.44,0.1161,0x2e...f345,https://etherscan.io/tx/0x82e7a175b7292a2765c178c887e1782e090478cf7d798b31bea804c6975ed2b1
2023-03-28 04:38:35,True,0.07877,4.601e-05,1292.45,0.0594,0x2f...7194,https://etherscan.io/tx/0x913747d7c45a1969fe4e59bebd572e66eed61714696f944c9bb760766cad1b07
2023-03-28 04:33:47,False,0.07834,4.577e-05,8418.93,0.3853,0xf4...8c16,https://etherscan.io/tx/0xe9e98940de3f5b7253663fd32e4e97403628eb1bfebce1746a6067bd67b5194f
2023-03-28 04:32:59,True,0.07888,4.608e-05,1182.93,0.0545,0x3e...df16,https://etherscan.io/tx/0xc7008d6f876623924d8ab2470c633092ad4cb151cf4eca49d27382539a52bff5
2023-03-28 04:32:11,True,0.07886,4.608e-05,322.67,0.0148,0xd5...1d55,https://etherscan.io/tx/0xf552e8b3c793f027f9a53ccee7aad70270075069fd76301feb32549b6cce82d5
2023-03-28 04:30:35,True,0.07884,4.606e-05,2170.7,0.1,0x7b...e0c8,https://etherscan.io/tx/0xac2491a13e9963a13ae66a5eeb38a15a8a539668b2236f606d13bfabe4ac8478
2023-03-28 04:29:23,True,0.07885,4.604e-05,2495.95,0.1149,0x62...0dba,https://etherscan.io/tx/0x7ae2b648578c4c942f7dddd932fcaa0943e4307f98940c42e40e8ff06f8efb4e
2023-03-28 04:26:59,True,0.07888,4.603e-05,626.476,0.0288,0x38...7f3f,https://etherscan.io/tx/0x39ccf50067492cd7bdaa47b4a0c94616ce3bdd1eac755b96af3f235d24d70a52
2023-03-28 04:23:35,True,0.07897,4.602e-05,883.075,0.0406,0xe9...b4a5,https://etherscan.io/tx/0x9c5b25922de03e95931f0896fc0ce0796b21c20a00b76e20a0011159ee6187e5
2023-03-28 04:17:47,True,0.07898,4.601e-05,1271.06,0.0584,0x38...dd7f,https://etherscan.io/tx/0xaddd12a310b5811b195848cdf1aed99156610c8758fc7693679ae0a92a69a09f
2023-03-28 04:16:23,True,0.07897,4.6e-05,646.433,0.0297,0x0a...2881,https://etherscan.io/tx/0xc10a4759b0b7977c0b73f425f828a4e52f1d232a4485fb30d6dae8bd5d63c986
2023-03-28 04:15:35,True,0.07894,4.598e-05,2890.65,0.1329,0x7a...3475,https://etherscan.io/tx/0x0f51948a5dc6a340745b77e468aa47347d7793ed449b43b659087cf69c91a118
2023-03-28 04:14:11,True,0.07885,4.593e-05,7467.19,0.343,0x42...cf69,https://etherscan.io/tx/0x9352c1de1d86612addda598cc8dc23d0a1328984eaf7c66ffdfec382054563af
2023-03-28 04:13:35,False,0.07832,4.562e-05,1000.0,0.0456,0x34...e12d,https://etherscan.io/tx/0xb53b41759ac00363dee863357d69c8653add0a024170c71896fe047c12240f82
2023-03-28 04:12:59,True,0.07878,4.589e-05,3239.96,0.1486,0x0f...0d2f,https://etherscan.io/tx/0xf0676c2739311f611f1072a022f894190c1def10861b0af587c6c63940ad37d4
2023-03-28 04:12:59,True,0.07872,4.586e-05,2883.88,0.1322,0x7b...e0cf,https://etherscan.io/tx/0xf4fc534dcf6f27aa917cb0e8d0d33d4a111d414daa15f3e827329c46505ba114
2023-03-28 04:12:23,True,0.0787,4.584e-05,259.453,0.0119,0x29...ba6e,https://etherscan.io/tx/0x1c50a5f71effd4761784ef21d31e4e6b2fe8b76bb2d3e4a9133bc18baa7e2c1e
2023-03-28 04:12:23,False,0.07824,4.557e-05,1500.0,0.0683,0x1a...c795,https://etherscan.io/tx/0x5b6bc47b7f63c815d5149bf3050611fb0206dabea94aec47557569024ee849c6
2023-03-28 04:11:59,False,0.07826,4.559e-05,1400.0,0.0638,0x2e...f345,https://etherscan.io/tx/0x525ea4c065c8d618a29b29c71a3aaa708d6c017c933cea7c725584cc00fb825b
2023-03-28 04:10:47,False,0.07828,4.56e-05,500.0,0.0228,0x1b...ea67,https://etherscan.io/tx/0x515141df1c36dfd5e657817e531d347ecc32d3fbc52fb91d51901d4a78c30c1d
2023-03-28 04:08:47,True,0.07881,4.587e-05,1080.43,0.0495,0x61...f21b,https://etherscan.io/tx/0x2c39febdfcdec2977bcc15503553a4396358c5fef77f0da6901bc6623e88e24f
2023-03-28 04:08:23,True,0.07879,4.586e-05,314.233,0.0144,0x12...7699,https://etherscan.io/tx/0x4a1f8accf1d3984e4c8a7efd0f12133a05577948010ecc60c381753d91bb4476
2023-03-28 04:08:11,True,0.07872,4.582e-05,9103.04,0.4171,0x42...cf69,https://etherscan.io/tx/0x51685eaa132eb0dba747dfb1ad8ed6bb2f343de9a4652aadd748bea11cfcf1b1
2023-03-28 04:07:35,True,0.07863,4.577e-05,1299.44,0.0594,0xf0...4f3d,https://etherscan.io/tx/0xee545211c8cfe7dc32c2a6724756fb7e0a8cf34d07366c23b93f9200674a7a74
2023-03-28 04:06:47,True,0.0786,4.575e-05,2381.87,0.1089,0x4f...a3c1,https://etherscan.io/tx/0x603ebcbbcae5ddb401affeab66bb5b1e24ee4a0f0ae00aa0e9038e19a3e57cbe
2023-03-28 04:05:11,True,0.07856,4.573e-05,2167.64,0.0991,0x6a...3d01,https://etherscan.io/tx/0xc89e2fbcf7b2ec43b185cafd1e3eeadec2f4c3ae65020ad817566ab8642321f5
2023-03-28 04:03:35,False,0.07811,4.546e-05,5000.0,0.2273,0xa3...0b71,https://etherscan.io/tx/0xbb1a67906068ceb65da51de1fd6085d60961fd4782dd61217e9e8a1e3fae6756
2023-03-28 04:03:23,False,0.07828,4.556e-05,15377.9,0.7007,0xb2...bb46,https://etherscan.io/tx/0x3f653d1ad1c9f8326ca784b4fbb6a84892a2bd47515ed13d6e8191f7cf317f84
2023-03-28 04:02:47,True,0.07884,4.59e-05,1633.83,0.075,0x14...fc7c,https://etherscan.io/tx/0x86af5b1b75da05b07a4ae320ff235a106263fdc7e10021bb57b7e62f710bb5d8
2023-03-28 04:00:35,False,0.07837,4.562e-05,583.141,0.0266,0xda...3659,https://etherscan.io/tx/0x806f4b610b7a3f60a2ce2d17b5203e36c8076496ee2711758118d87fea0bfab4
2023-03-28 03:59:11,True,0.07884,4.589e-05,1598.13,0.0733,0x88...e288,https://etherscan.io/tx/0x09865f074d88668dd65a2d47d442f1ed61c7399d933870f3aec697f776cc1fc7
2023-03-28 03:58:11,False,0.07835,4.561e-05,500.0,0.0228,0x14...c685,https://etherscan.io/tx/0x73adaa84c3570b2e57b985e59a68982f81710d488e4aec5af8b1b27276903f5f
2023-03-28 03:56:47,True,0.07882,4.588e-05,1620.11,0.0743,0xb9...5e29,https://etherscan.io/tx/0x142941c36bf49adaee4635943453ac7116c8ed840bcf3b6dd97e2aeb081ca7e7
2023-03-28 03:56:11,True,0.07879,4.587e-05,1068.35,0.049,0xa2...fb83,https://etherscan.io/tx/0x1a6eb6c710b036309e1e9a00c3e0f4ac8ba6593afe41146d5fd96cf2aca172ed
2023-03-28 03:55:35,False,0.07833,4.56e-05,1798.76,0.082,0x1e...d388,https://etherscan.io/tx/0xa798cd1c005c1f248c802b6cc9ddedb1b6399142378b12f24f0727c72e6535ed
2023-03-28 03:55:11,True,0.07879,4.587e-05,2448.12,0.1123,0x7d...034a,https://etherscan.io/tx/0x7bfe6287b4915994ac9eeb137f04a2d853ab3bb92b075e9013640c2b4b98817a
2023-03-28 03:54:47,True,0.07871,4.582e-05,7787.17,0.3568,0xe5...1d08,https://etherscan.io/tx/0xa9c9b121268b85eb6665d5562c7667e4b535c7d97df6a8e1bdf6bb01f8444047
2023-03-28 03:53:11,True,0.07861,4.575e-05,6156.03,0.2816,0x42...cf69,https://etherscan.io/tx/0xdc05788e6e7a859aaa969ea5bd52364f889ed7ffef85bad8315f60ff33b40320
2023-03-28 03:52:47,True,0.0782,4.551e-05,43228.9,1.9677,0x55...1919,https://etherscan.io/tx/0xf7b5b2f2885def3f2b6f61c32bd7d0e7691c447bfc4624c7a03bce9ddcd93f80
2023-03-28 03:51:59,True,0.07787,4.53e-05,1419.28,0.0643,0x35...5a65,https://etherscan.io/tx/0x5333202783ffa7f19f59f683b9c6220a570926e6fd7a763eea1a9f6944aa4946
2023-03-28 03:50:59,True,0.07788,4.529e-05,1029.99,0.0466,0xc5...14e0,https://etherscan.io/tx/0x33cada28fcc28b562bc6874d855dbf52ef0aee0acec456fdc4d939b40cdfaaff
2023-03-28 03:49:47,True,0.07785,4.527e-05,2627.33,0.1189,0x88...e288,https://etherscan.io/tx/0xb2cc7f17018e091870172436d265383f6ddc8c1cd317682d72432c363ae3a9f7
2023-03-28 03:48:59,True,0.0778,4.525e-05,1292.31,0.0584,0x73...ff87,https://etherscan.io/tx/0x3e7e776da3049346bb5c1834818894d526b5096f4358762fc9091936ee13275c
2023-03-28 03:44:59,True,0.07776,4.521e-05,6634.61,0.3,0x2e...f345,https://etherscan.io/tx/0x730e3bd6d8acd8faad190ea087e62b6f2f40fcf239211b55e1bf75757b9519fe
2023-03-28 03:42:11,False,0.07744,4.496e-05,10000.0,0.4496,0xbb...3445,https://etherscan.io/tx/0xd46a6784d47f2a27b18b515e2563ad7b92e92bf38c37ca2e73658aaf0ffd763d
2023-03-28 03:38:59,True,0.07798,4.523e-05,10286.6,0.4652,0xdb...4818,https://etherscan.io/tx/0x4d91c22804060b4d181aeb0e24c99d9a75cdf2730ff1ee5d023beb5e7a193b7f
2023-03-28 03:38:23,False,0.0775,4.498e-05,16047.7,0.7219,0x79...0fa0,https://etherscan.io/tx/0xc494bd8d9b5775bab084cd7a4e866249c9db9e6ca14b3172291c70d15caac4ea
2023-03-28 03:38:23,True,0.07755,4.501e-05,67301.1,3.02954,0xa5...bf62,https://etherscan.io/tx/0xaac2ddb89fb2f266a411d96f78975cd45cfb87386dd7e15af6a8e5d4b278dea1
2023-03-28 03:37:23,True,0.07676,4.466e-05,6400.73,0.2859,0xc1...aa1c,https://etherscan.io/tx/0x09f46ce136111ab4cd7cb6baaa823db9556897798fc3955ce337a9a612b32692
