datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 16:40:47,False,0.07841,4.319e-05,19676.7,0.8499,0x16...06f7,https://etherscan.io/tx/0xb2bcbae6c486388cf9c21f5c2e04487c6b5e6988121912e65b391d451c8b0a0c
2023-04-02 16:33:23,True,0.07908,4.355e-05,1592.98,0.0693,0x82...94c9,https://etherscan.io/tx/0x56eb7551502e64a296db8d47f1d6e565f0421531543850449efd0ddbc0fe3451
2023-04-02 16:33:11,True,0.07902,4.351e-05,5226.63,0.2274,0xe0...8a1e,https://etherscan.io/tx/0x649d8c66ac448df58374b1e17ec0d6b605fac6f75a7e09357ff97465f2b95d60
2023-04-02 16:30:35,False,0.07847,4.323e-05,750.0,0.0324,0x54...726b,https://etherscan.io/tx/0x17baec18092e9ca8ae21488ac98f3a562295e93bcc5f18c5a3516fafe5093a13
2023-04-02 16:30:35,True,0.07888,4.346e-05,6381.63,0.2773,0xbe...bf4d,https://etherscan.io/tx/0x4300d66fa73eee6b733acc499be79d04c542f68cdde31cacc6d5b7e5a8e4103a
2023-04-02 16:27:59,False,0.07837,4.318e-05,3000.0,0.1295,0xcc...a966,https://etherscan.io/tx/0xd76c300e6c555456744c23cb8281ce918a376fd84b4da2a2cbb31d3b70b54f57
2023-04-02 16:24:47,True,0.07884,4.345e-05,1186.25,0.0515,0x3f...6d16,https://etherscan.io/tx/0xd0877542f88e6605b23ac1a49242018ba1663d613ffb0d770130a20f51135a9c
2023-04-02 16:23:11,True,0.07881,4.344e-05,64.1271,0.0027,0xa5...54c1,https://etherscan.io/tx/0x4b61ef8b7fc6ac9e0bdad56390921f6f56f61a2ffa40f4190c73368bdba89664
2023-04-02 16:20:47,True,0.07876,4.341e-05,5599.93,0.2431,0xc9...27b6,https://etherscan.io/tx/0xe4805497773dcac3de0c1a275e9c4ef51e9e7aab0279c6106b8df5288c4c8e6a
2023-04-02 16:17:47,False,0.0782,4.313e-05,2500.0,0.1078,0x2f...de44,https://etherscan.io/tx/0x05038edc894e32bc961389cfb41a1dc353d7b06c9024cd226f9fdfd768348857
2023-04-02 16:15:35,False,0.07839,4.323e-05,15000.7,0.6485,0x4d...8877,https://etherscan.io/tx/0x76a909adef22957c88b538d9a5f36551a5293cdc93d3f7bed5fb1067addcb161
2023-04-02 16:06:47,True,0.07905,4.357e-05,374.527,0.0163,0xd7...85f9,https://etherscan.io/tx/0x9dfa399c092d65ff20c9bc6b265c5db1b2b1e0bab0e7d19cc842b4060ae3d452
2023-04-02 16:05:47,True,0.07904,4.357e-05,62.6384,0.0027,0x1f...18a5,https://etherscan.io/tx/0x40b4e05197090e59196cc3858206bf5d12439e2e2b4991ad826ee326b0c5a351
2023-04-02 15:55:23,False,0.07859,4.334e-05,6138.98,0.2661,0x38...3f45,https://etherscan.io/tx/0x54941500dba3afa71608fd81fff0c57cf8ab095d15be142b48eaa5bc2fdee976
2023-04-02 15:49:59,True,0.07926,4.364e-05,412.058,0.0179,0xec...4806,https://etherscan.io/tx/0xbe361b7a629edbe3168364d1458e8c4cd80ac2004eeffbeeb800d39c9aebffdd
2023-04-02 15:46:35,False,0.07883,4.34e-05,3956.69,0.1717,0x2a...710b,https://etherscan.io/tx/0x796e0c09d357df08667b220c33421165b0693e653f44a129b12f57a977774c40
2023-04-02 15:46:23,True,0.07934,4.368e-05,385.116,0.0168,0x90...d446,https://etherscan.io/tx/0x387741cf12270518922a8611d52511cfeaede9b7bf38fdbcfbfb82b062c8d009
2023-04-02 15:41:47,False,0.07892,4.344e-05,5000.0,0.2172,0xcc...a966,https://etherscan.io/tx/0x727dfe13a5b9820e0964d9b094db5e1d3614c8d28d9d2b567e4eb681393a8b7e
2023-04-02 15:40:11,True,0.07937,4.369e-05,7167.34,0.3132,0xd2...2da9,https://etherscan.io/tx/0x6e4b891b10def29ae7db8136cb093c6b0d8f024446b426d9cf7f4606c50959c3
2023-04-02 15:35:23,True,0.07923,4.364e-05,2910.21,0.127,0x9c...dafd,https://etherscan.io/tx/0x2c6e738e2582558febab25164d492c139335cc87843256950bacbbdf7e928f8c
2023-04-02 15:34:11,True,0.0792,4.361e-05,681.748,0.0297,0x70...76fd,https://etherscan.io/tx/0x2ad56eda819c1a94aa807bb2c25556b00b03130619da29c02b49761de66ab86a
2023-04-02 15:28:11,False,0.07872,4.348e-05,22042.5,0.9584,0x7e...782f,https://etherscan.io/tx/0xf3d8a4946f487721091525e72df4d5b3da7e98f1d9545994f9c0a819044b8eeb
2023-04-02 15:21:23,True,0.07932,4.386e-05,30.1998,0.0013,0x53...49d2,https://etherscan.io/tx/0xc67a3cd4947c91b6c2c8355581b1b543b1c6f4ecf7290009dc773ea7b8b0f4a0
2023-04-02 15:16:35,False,0.07892,4.367e-05,12500.0,0.5459,0xd2...2da9,https://etherscan.io/tx/0xe82ba09c6b8abe2b1ab48f8e76d6d04ee662cfcf7fa2227ee953071bf715ac5e
2023-04-02 15:09:35,True,0.07974,4.4e-05,2252.79,0.0991,0x4c...98c5,https://etherscan.io/tx/0x905f667ebbfbafe16a6cce09bfecd0fe605ae418277e2cb6029b96f8af8e92b5
2023-04-02 15:05:59,True,0.0797,4.398e-05,313.05,0.0137,0x91...dc25,https://etherscan.io/tx/0xdf02af4a736cee8cc49134e2c2c31f5136bfa95f21d9a0eb3f6ef71c7242a8c6
2023-04-02 15:04:47,True,0.07972,4.398e-05,107.209,0.0047,0x95...db72,https://etherscan.io/tx/0x13b9cded9152ec6961b9d4ff55ac76652501e70e887cd60ba17949f92258af14
2023-04-02 15:01:35,False,0.07931,4.376e-05,7000.0,0.3063,0x75...68fe,https://etherscan.io/tx/0xa167f677c3c25878de9d208ea64ae681cbbc11e0e9813c39ebe02f22b825b220
2023-04-02 15:01:11,False,0.07941,4.38e-05,850.0,0.0372,0x63...3e05,https://etherscan.io/tx/0x5efd09fb53d871cc038b244ec09a39e5b351e14533d0eea6012c854fd6e5f3ae
2023-04-02 14:56:35,True,0.07991,4.407e-05,263.881,0.0116,0xcc...cc4a,https://etherscan.io/tx/0xda5dff08ad3abe5349547491199ed281c0d3377324ac1dac8b1ef70b4e34249e
2023-04-02 14:55:59,True,0.07987,4.405e-05,3118.25,0.1373,0x6f...0bfa,https://etherscan.io/tx/0x2988845c508767c836a979824066bb7d1a3a195cf62289d3c6ca08c7b7af2aeb
2023-04-02 14:54:23,True,0.07982,4.403e-05,562.807,0.0247,0x21...cac1,https://etherscan.io/tx/0x893eaadda939411ef49599648d59cbaf84f996100dd52a13aa66a78b4369ddd1
2023-04-02 14:48:47,False,0.07942,4.378e-05,3966.83,0.1737,0x2a...9b8b,https://etherscan.io/tx/0x5788c61837602b19377aec8df2409b51a5568ffa2f6117696b8c89d4dd2f6542
2023-04-02 14:41:47,True,0.07977,4.4e-05,11589.1,0.51,0x0f...1a20,https://etherscan.io/tx/0xf472bf1d8519c5bed618c09f1f39e746ac56f24cb1e0455b5cf2a4cac972578a
2023-04-02 14:39:47,True,0.07958,4.393e-05,1128.14,0.0495,0x03...4a97,https://etherscan.io/tx/0x579ff13d1b899bad99b4f31a627858bb6df12f119eb10a314c18aed7790a0cb9
2023-04-02 14:38:11,False,0.07917,4.367e-05,2000.0,0.0873,0x44...8a45,https://etherscan.io/tx/0xe780b136545748b1d25f1812454830bec51c018bba5fee7b873a4dd57c04570c
2023-04-02 14:36:11,False,0.07919,4.368e-05,319.278,0.0139,0xd5...5f71,https://etherscan.io/tx/0x1484f5e45d02564670c435abeb106cdfb05c7eb245f36079cc83bf3160d7520d
2023-04-02 14:33:47,True,0.07967,4.395e-05,568.831,0.025,0x19...7379,https://etherscan.io/tx/0x900fa76e4b9423bce270b21ea7ec98299f2ad1b222ed92939019678fc718841b
2023-04-02 14:28:35,False,0.07921,4.369e-05,1646.28,0.0719,0x78...de00,https://etherscan.io/tx/0x791d4118790249ff72c0baeefba2d0472e7d21eaa25fb978a4e17ee4de43692d
2023-04-02 14:25:47,True,0.07978,4.395e-05,1104.92,0.0485,0xce...1629,https://etherscan.io/tx/0x8c08b8faf8a7b26d5ce723623be1f5cb3ed0e72a6297d7af7831d3f39ff2cc75
2023-04-02 14:25:47,False,0.07933,4.37e-05,3469.38,0.1516,0xa4...7224,https://etherscan.io/tx/0x6ded8f5f7c487e7d8e1f80d5cb1a1fc08ed00e78610899d9729f245bacffd147
2023-04-02 14:23:47,False,0.07943,4.376e-05,6500.0,0.2844,0x2b...c75b,https://etherscan.io/tx/0xb2c266f637b7900fef75a366ea500246f2c56332ef41813ba7ce6aa778e47910
2023-04-02 14:19:47,True,0.07994,4.403e-05,6343.42,0.2793,0xe7...7054,https://etherscan.io/tx/0x352d5d0125a211b7fd4378170ed2530031cbceae285741f1e0a1d080e12eb0e8
2023-04-02 14:17:23,True,0.0799,4.398e-05,1352.11,0.0594,0x12...e8a3,https://etherscan.io/tx/0x2926109f08c32fb1f47f5f834c91f2f650c0cd53ef2e2a2a4a8dbd00ed7c4030
2023-04-02 14:15:59,False,0.07948,4.375e-05,7193.65,0.3147,0x8a...547a,https://etherscan.io/tx/0xf302abf2fe6d86a8aab4ef77df6619c0e087d941a7cb3af3f6ba0532bb011587
2023-04-02 14:12:59,True,0.08003,4.406e-05,89.3114,0.0039,0x9f...2140,https://etherscan.io/tx/0x400e25724b132a47a2acd9d264460b01983867d6a68ae2971ab413719d2c0dad
2023-04-02 14:08:23,False,0.07956,4.38e-05,1500.0,0.0657,0x93...b534,https://etherscan.io/tx/0x8a94443904a82f3bd1a6db675859d137a1ec0387d4074fb904a638606daece22
2023-04-02 14:07:23,True,0.07993,4.406e-05,2361.99,0.104,0x0a...51f2,https://etherscan.io/tx/0x72e883ae4775284de10f438f23650a0d725bb874045c3c3d8a06efd87d43faf4
2023-04-02 14:00:11,True,0.08007,4.404e-05,1237.82,0.0545,0x06...9cbb,https://etherscan.io/tx/0x2db146a0dd51f34d28616b3a9b78c4f076737ece57fbc8adca19cd3e6a2baa97
2023-04-02 13:54:35,True,0.08004,4.402e-05,2023.49,0.089,0xa8...4a31,https://etherscan.io/tx/0xc564112e039483943839c2aa54f3fa6e2ac33fb21f275d9205c383fad8c2924f
2023-04-02 13:47:35,True,0.07997,4.399e-05,3927.1,0.1727,0xc6...8cf0,https://etherscan.io/tx/0x52f5a83f7444dafcbee40e4c38afd4d8f875374213559255d3b3efae60091401
2023-04-02 13:47:35,True,0.07981,4.39e-05,11289.4,0.4956,0x96...2b56,https://etherscan.io/tx/0x7bc27f80d7ddd3aa71b4daa51967379c1305eab6dfb7d96e91bde27c2464c68e
2023-04-02 13:45:35,False,0.07923,4.358e-05,1200.48,0.0523,0x91...dc25,https://etherscan.io/tx/0x42e5e070e0931fcca80986c6ac8c5074b3f08afd98b2a93efff644d763e9f632
2023-04-02 13:43:11,False,0.07936,4.365e-05,11111.0,0.485,0x95...3357,https://etherscan.io/tx/0xe3c31c7533533931d004cbd312ad059e5fb897e690c2019023f4595b171d8b44
2023-04-02 13:43:11,True,0.07994,4.397e-05,1239.86,0.0545,0x5b...54e1,https://etherscan.io/tx/0x87cc6ec537400eec4d1999ab28f231d2fc3969e0f12fa2d2ca5c8d4055215a5f
2023-04-02 13:39:23,False,0.07948,4.372e-05,3736.0,0.1633,0x1b...9af3,https://etherscan.io/tx/0xe6c20d9de1c5753f8b52ceb14171639735051351ae8fa4e8af01fa201dc5e821
2023-04-02 13:37:11,True,0.08,4.4e-05,310.053,0.0136,0x60...bf50,https://etherscan.io/tx/0x9dde3613b351f6aa0b8019d0785b441e9ae1c3212e55bea9b6c19924f591bca8
2023-04-02 13:28:47,True,0.07997,4.398e-05,3583.36,0.1576,0x16...84ec,https://etherscan.io/tx/0xbe53c317be4acb9288ab8015dd31b95883bb339ddc4a29bc4c9bf0bee94ce4cf
2023-04-02 13:26:59,True,0.07992,4.395e-05,1089.89,0.0479,0x6c...0be7,https://etherscan.io/tx/0xa25733e3931f9c297a9700109af9795061ef8e9e7701ec894a42728ce067c342
2023-04-02 13:20:47,True,0.07986,4.394e-05,563.894,0.0247,0x1b...6171,https://etherscan.io/tx/0x1ccce782ea4ca0364851c1e9faff624d1d967de6b043fa78e2939611db2fca6d
2023-04-02 13:08:35,True,0.0798,4.394e-05,432.4,0.019,0xf3...4a91,https://etherscan.io/tx/0x80e7a1600b6428540b4e1bcccdce896987d7ea62a13b992d238ee89c9b460076
2023-04-02 13:03:23,False,0.07949,4.372e-05,7711.09,0.3371,0xcc...f512,https://etherscan.io/tx/0x4c9eef8766c243783ee686d9f90880377d220fc0758ad48ea3cec2c0c0743ed6
2023-04-02 13:02:59,False,0.07957,4.376e-05,316.044,0.0138,0xd2...2da9,https://etherscan.io/tx/0xb70426cdb6b914bfbc85e2ab7d95da9513337663b8072a7053ece3fa0b32c752
2023-04-02 13:01:23,True,0.08004,4.402e-05,1576.19,0.0693,0x6c...2fa4,https://etherscan.io/tx/0x42735219b33b9125237277213f9817b498e80f7760f753ead4efccebf1f1f85a
2023-04-02 12:58:47,True,0.07997,4.398e-05,4845.27,0.2131,0x01...0423,https://etherscan.io/tx/0x59e9dd8e32ef5af37b77d5726bd168eaf1ad3c2b7633cfacd981f894f6c60eb1
2023-04-02 12:53:59,True,0.07992,4.395e-05,1060.03,0.0465,0x9a...078f,https://etherscan.io/tx/0xe70e37b731573c9f95b747e05f6dfe703f4cfd3315bb91f03b2badcfb1f39fd0
2023-04-02 12:48:47,False,0.07944,4.369e-05,1895.77,0.0828,0x35...9f50,https://etherscan.io/tx/0x3ff51109510d974711176a565871c5e6623b6e2e4de487ad7dc398d482bf98d4
2023-04-02 12:48:35,False,0.07971,4.384e-05,23896.7,1.04767,0x57...13d5,https://etherscan.io/tx/0x04fbc11d5d73099aa691a9adb6375cd4170c89e292dd6389e408957b5b869c79
2023-04-02 12:38:11,True,0.08045,4.422e-05,4355.23,0.1925,0x88...619f,https://etherscan.io/tx/0x9d6702149ca1b5c96bfc59d09167e5ced2b2d4fa947fb3fc43151fe0b7669e78
2023-04-02 12:35:35,True,0.08039,4.419e-05,560.78,0.0247,0x46...91c2,https://etherscan.io/tx/0x83424a30bfedbe74d1df1a25c7c3fdd52fbedb6c543931d868adccc721beb589
2023-04-02 12:34:35,True,0.07997,4.395e-05,39420.2,1.73279,0xd2...2da9,https://etherscan.io/tx/0x134b093edcb2ab5ffbd1c10929fa0dcd0b8f7f1e729077f62b7ecb681d61617a
2023-04-02 12:34:35,False,0.07958,4.374e-05,48303.7,2.11305,0x6e...140f,https://etherscan.io/tx/0xb568e4b5e2f51e5da4a00281c77bed8c698c4f97c861c3901892fd65bf6e0712
2023-04-02 12:32:23,True,0.0805,4.424e-05,7000.0,0.3097,0xfc...4fe8,https://etherscan.io/tx/0x5920a3b201ab6d2490e795d72c68143a8cb746e3dba1a73c22b9474beebc08da
2023-04-02 12:31:47,True,0.08037,4.417e-05,5200.72,0.2297,0xc4...f010,https://etherscan.io/tx/0xeb6fe2ba35fb0fe821791e5e590f0dd9010c814bc004c960cdb41a098a649f06
2023-04-02 12:31:35,True,0.0803,4.413e-05,1347.45,0.0594,0x28...9c38,https://etherscan.io/tx/0x7005879e1671515400cadce7938b0a6de57f061d154c5e8da6affe47c8aaf734
2023-04-02 12:21:11,True,0.08027,4.41e-05,4854.23,0.214,0x42...cf69,https://etherscan.io/tx/0xb5a997eba142fe2490de6adebb7855c555dffa95e4674869ae0d05dc7a082a77
2023-04-02 12:18:59,True,0.07995,4.392e-05,24965.9,1.09672,0xc9...27b6,https://etherscan.io/tx/0xeb0224f0dc95bdf1e771e7bf3ecb1b549f82bbc63b9667d21dde83dad8fea083
2023-04-02 12:17:47,True,0.07968,4.378e-05,215.082,0.0094,0xa4...4f51,https://etherscan.io/tx/0xf38dea380c2f12d494b8696ddb97b1cbb6bef29cdc4a908447eb96476a9a8ba7
2023-04-02 12:16:23,True,0.0794,4.363e-05,25064.0,1.09371,0x23...d0b2,https://etherscan.io/tx/0x42639d9b6e37b485803c0a559333231c7f2aa5575b15f11f3f43091a3160fa67
2023-04-02 12:12:35,False,0.07868,4.323e-05,1000.0,0.0432,0x91...dc25,https://etherscan.io/tx/0x948a80ee4a64fa91f3a211cbd94db9369c7e275cb2142569564318764813f44c
2023-04-02 12:11:47,True,0.0791,4.345e-05,9125.03,0.3965,0xa8...9b0d,https://etherscan.io/tx/0x8b8eb8fea6606eccf8d493805f9ba8ff09be98084c2aec3a3f130502d1ed4e47
2023-04-02 12:10:23,True,0.07903,4.339e-05,1200.94,0.0521,0xc6...c5d3,https://etherscan.io/tx/0x48b62e1df6ed7e62f8cf3a75f86a8426e22efd55a4f49e8201f6e9b639c068a3
2023-04-02 12:10:11,False,0.07854,4.312e-05,194.913,0.0084,0x42...cf69,https://etherscan.io/tx/0xd8bd8bcdb62f4cb9ceeba2dccc0c12d4fc220da4b3aca8d843e0f99da9c7a3bc
2023-04-02 12:06:35,True,0.07888,4.331e-05,13732.4,0.5947,0xb4...6f68,https://etherscan.io/tx/0x433fffaaf489eb3a88580879a97911e0f5a6a803e572d05a8a27b5f69fa920ef
2023-04-02 12:06:23,True,0.07875,4.322e-05,1169.54,0.0505,0xf2...1065,https://etherscan.io/tx/0x5c0975acfdac6a308a2ed6c78a80bb338a86e4c88d0ef6d39a4f308c78855e60
2023-04-02 12:05:59,False,0.07833,4.299e-05,5324.73,0.2289,0x96...56f1,https://etherscan.io/tx/0xbea2318b3c6e525b10d0a86b139fc8ae377ccc61d2af4e20506a5d1464f5247a
2023-04-02 11:53:11,True,0.07885,4.326e-05,1707.54,0.0738,0xed...7896,https://etherscan.io/tx/0x77e46b2bb082af0464af5f00afaa68aaae1451f5a1fe5acea10ea43a46ced74a
2023-04-02 11:52:59,True,0.07854,4.31e-05,26719.2,1.15181,0xf6...68eb,https://etherscan.io/tx/0xfc2020125d0745682d52695c280eba6a827c804869d1fdf107091200374a0c1e
2023-04-02 11:42:35,True,0.07813,4.292e-05,6387.57,0.2741,0x24...7902,https://etherscan.io/tx/0xbb342649c5012ec89eb46096c4500cf1eb9caf49f3fbbf6f8d69dda0103614b5
2023-04-02 11:41:47,False,0.07761,4.263e-05,1500.0,0.0639,0xe0...8e38,https://etherscan.io/tx/0x4b6817cc20c2ca4b247d132630a07ff7080431fd1117cf55adb7db38833e7cf6
2023-04-02 11:41:23,False,0.07765,4.265e-05,2374.22,0.1012,0xd5...f537,https://etherscan.io/tx/0x30397bac0a014ea210c22a2a708899f758315c539d328dd9725d0fd0c5e80f45
2023-04-02 11:40:35,False,0.07769,4.267e-05,463.095,0.0197,0xe0...8e38,https://etherscan.io/tx/0x5aca188d6bc0764ebdb8bf5e47dab349324ff31132d4d01359ec66638c428392
2023-04-02 11:32:23,True,0.07815,4.293e-05,669.599,0.0287,0x74...56b1,https://etherscan.io/tx/0x377baf5c41e0dd4aa949d6cf6f9a27f20a1980a68d399fe3b25841c43ce809aa
2023-04-02 11:29:23,False,0.07767,4.267e-05,750.0,0.032,0xd4...453d,https://etherscan.io/tx/0x5497b7c0f2166000fd06559efb869200af4b0eeb8578e50eb63eb34d89a92c05
2023-04-02 11:26:47,False,0.07774,4.271e-05,6608.99,0.2823,0xba...9239,https://etherscan.io/tx/0xc63e03006153386893349f71a8ddd2a9aa7ebe4883cb3cf545481b7d24f789f0
2023-04-02 11:25:47,False,0.07781,4.275e-05,119.958,0.0051,0xea...6804,https://etherscan.io/tx/0x0360c2d4c2b8c69326240f83c7d4649367c41794bb98bd6251e36fa2f1763fce
2023-04-02 11:25:35,True,0.07827,4.3e-05,639.253,0.0274,0xde...59b0,https://etherscan.io/tx/0xc46602f82e81c0f58ac805566c9accfcd6034bff7a1d23f636b9cde01d99380f
2023-04-02 11:21:11,False,0.07776,4.275e-05,1450.0,0.0619,0xe0...8e38,https://etherscan.io/tx/0x9135f8cdc80c3b057a2e364d7b93604381647ed1b1630e9d8236663c2ee3f0bf
2023-04-02 11:13:47,False,0.07785,4.282e-05,11001.6,0.4711,0x17...cdc1,https://etherscan.io/tx/0xce61998a380ff2313632713b931a4eb62c206883a1d8680c2e5a51d27ac64c19
2023-04-02 11:10:11,False,0.07799,4.29e-05,2874.17,0.1233,0x19...173c,https://etherscan.io/tx/0x95aa6b2284814bbcba84de0dfff8d1dc3e9a5f694abe4132926074f8b8e26d8b
2023-04-02 11:08:47,False,0.07803,4.292e-05,1500.0,0.0643,0x0b...8fec,https://etherscan.io/tx/0xe4497dd9731717326cba6674a6b49c818e413e8295d330e98ce53953c304cb6a
2023-04-02 11:08:47,False,0.07815,4.299e-05,10143.5,0.436,0x09...e790,https://etherscan.io/tx/0xbf800cb1793618b67461cb7c57da75523feae473a3f514f309a2b8ef57d604b8
2023-04-02 11:05:47,False,0.07824,4.305e-05,600.0,0.0258,0x57...3178,https://etherscan.io/tx/0x5b68b5604949fb9c38719941fb0a6ecba2ae97d4c30d94615ba1b4e7042a1f55
2023-04-02 11:04:47,True,0.0787,4.33e-05,1007.06,0.0436,0x0d...1738,https://etherscan.io/tx/0x0bcc9b45342def3bec281102e19bd40b65852fbf73a9d1cadb28f3d00f456fc2
2023-04-02 10:57:11,True,0.07868,4.329e-05,2309.99,0.1,0xef...6d84,https://etherscan.io/tx/0x3c606614683b5c282454e71d14d9772bad32ef8e60a88cfd5b3bb1e9f8e344c2
2023-04-02 10:56:47,False,0.07823,4.303e-05,3800.0,0.1635,0x19...573d,https://etherscan.io/tx/0x1c4313804f47f09994e235399479186fa8857962ef4fe8538abc776db62d8ab7
2023-04-02 10:54:11,False,0.07827,4.306e-05,500.0,0.0215,0x58...7acd,https://etherscan.io/tx/0x14d3ff9ec9b20bf7ee1004c187dcd8a0edf3a1243351fb555c2310eaf2f9108b
2023-04-02 10:53:47,True,0.07874,4.332e-05,996.382,0.0431,0xff...a7b1,https://etherscan.io/tx/0x3ef6d12ec1263f78cd2da1d272393515a25df025ce366862dd58e3b31daf7550
2023-04-02 10:46:59,True,0.07874,4.33e-05,2289.18,0.0991,0x5a...b973,https://etherscan.io/tx/0x55217a53fd9a4d79f4a258fded8cdadaae5886cd032b6bdff3f6a500ee080867
2023-04-02 10:45:11,True,0.0787,4.328e-05,1145.11,0.0495,0x5a...b973,https://etherscan.io/tx/0xa207f250dc45d00c46b20c7ed9f480569d86a93df60c685c0a262c7971b4dea4
2023-04-02 10:40:59,True,0.07866,4.325e-05,3182.92,0.1376,0x2b...fae9,https://etherscan.io/tx/0x9278df1bc3af08b252a18a9668c705ad235a4768618e704cd67241a31fdc1d4a
2023-04-02 10:39:11,True,0.07862,4.323e-05,848.311,0.0366,0xf0...05e2,https://etherscan.io/tx/0x1884d32c4be340d1ce4212512e5d5f22e04f3171840e8cd23989061cf75230a8
2023-04-02 10:36:11,True,0.07859,4.322e-05,1635.25,0.0706,0x5e...21cb,https://etherscan.io/tx/0x8a1c735808514f064a1812684637bf48eb47e76219cb6ccad78a50e1326750e3
2023-04-02 10:34:47,True,0.07854,4.319e-05,2778.08,0.12,0xc9...0818,https://etherscan.io/tx/0xcae5a30f6563bd6ef4b8ece208e95e98eff6f9802c489ba76c84f5673e2fcfdd
2023-04-02 10:31:47,True,0.07849,4.317e-05,1354.67,0.0584,0x5e...bbd9,https://etherscan.io/tx/0x0e55644d872e86a0f9830c9f1535f704f0d1527e0ed927251e158ce0f67eafe7
2023-04-02 10:30:23,True,0.07844,4.314e-05,3791.05,0.1635,0x36...df52,https://etherscan.io/tx/0x8ed4794418520db36463af703431d0fbd5f1245c10c64745f4594e9ef50eb6bc
2023-04-02 10:30:11,True,0.07812,4.296e-05,27091.8,1.16409,0xe3...d2f2,https://etherscan.io/tx/0x0c12ff3a6f072d79a7c227c1055a1e98f6bfeb8de963abb2c907a384c6c65eb8
2023-04-02 10:26:11,False,0.07746,4.26e-05,8767.66,0.3735,0x76...7d5e,https://etherscan.io/tx/0x875076305c12ad8825f7c4ddd0d4d0ddf3b7a860796b5d37ec6fafad458c29f4
