datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 18:51:47,True,0.09927,5.538e-05,1004.88,0.0556,0x93...e0bb,https://etherscan.io/tx/0xf6d15520bd48c5cee49c823da514d6710fb801071b78c0151fadd8543dafc1ef
2023-03-21 18:51:11,False,0.09854,5.507e-05,5076.46,0.2795,0xc8...fdfd,https://etherscan.io/tx/0x18e085b2962d8e89bc4f2285076ad3a259a1de2e23f32836a3a23427e2c24c17
2023-03-21 18:50:35,False,0.09864,5.512e-05,1961.5,0.1081,0xf1...ee10,https://etherscan.io/tx/0xc9848ec719e8f79bd92ead3916d13929a936e2ba62d7388b9e580119745d9de1
2023-03-21 18:48:23,False,0.09889,5.515e-05,2838.46,0.1565,0x74...297e,https://etherscan.io/tx/0xbb3492bb7a583ba5ded52ea200ada471f484966f2514af929a9853ac16f23bb1
2023-03-21 18:47:11,True,0.09943,5.55e-05,134.393,0.0074,0x25...f592,https://etherscan.io/tx/0x5e15069bc79c04e7a6585a391b936ee0fa705f61fa44698bfcf916a1793b4f32
2023-03-21 18:45:11,True,0.09948,5.549e-05,178.606,0.0099,0xf5...d413,https://etherscan.io/tx/0x293dc4065c0d1f346142b2ba69be5dc01cd9c39991d0ebcc959ec5b3dae49f02
2023-03-21 18:44:59,True,0.09947,5.549e-05,625.179,0.0346,0xb2...14ec,https://etherscan.io/tx/0x72c1a6507ea82e2dc1a7b84ceeade46bd04e16bb32110d19504d486d171b7b8e
2023-03-21 18:44:11,False,0.09896,5.517e-05,3000.0,0.1655,0x30...f2e8,https://etherscan.io/tx/0x8f32fec6a5d0d3a21ef956cb3645f498ff3f47f5a68eb14f54d8f3545f83862a
2023-03-21 18:43:47,True,0.09964,5.552e-05,892.641,0.0495,0xd3...0dd5,https://etherscan.io/tx/0xf57c0d0cf819e3ff73e8582db26cb4148f43abcd7b3c6a1f3e25550d8b6c6deb
2023-03-21 18:43:47,True,0.09958,5.549e-05,3572.45,0.1982,0x33...f654,https://etherscan.io/tx/0x5fede5f572dabc7a9f0901a312e59eb96c15132161a30ed006822188bedb23b2
2023-03-21 18:43:11,False,0.09896,5.514e-05,1030.0,0.0568,0x92...c30e,https://etherscan.io/tx/0xfad3fe9d5531a76135b38fcbff794dd93e02f6ab5b2b9e3bd8eb1a50fbe04120
2023-03-21 18:41:47,True,0.09941,5.54e-05,12650.5,0.7008,0x2c...4fea,https://etherscan.io/tx/0x7d8167a106236e81c512350289c147aa567844a5158c7329d2e109001ac25fb7
2023-03-21 18:41:47,False,0.09872,5.501e-05,4762.43,0.262,0xfa...f6c0,https://etherscan.io/tx/0x95d4ef47ee5e360928066c1d53ecd7e1ef9e11805eedd3628964ec9ef8a33fef
2023-03-21 18:40:35,True,0.09953,5.535e-05,4477.08,0.2478,0x52...ef6e,https://etherscan.io/tx/0x44fac8fb568416a6a6df4656ede8f0947c32d053f6c1acf98fe32e5acd59602b
2023-03-21 18:39:23,True,0.09958,5.53e-05,3226.43,0.1784,0x4b...f5ce,https://etherscan.io/tx/0x7668e97f03e43e4510a318d96ece1c9159565f1683537e96bc74be8b162baee7
2023-03-21 18:32:35,True,0.09954,5.527e-05,197.98,0.0109,0xee...3e20,https://etherscan.io/tx/0xca89096a55479c83ea098296ea856521bbf8f9664bb410548dc8248cbf2ca513
2023-03-21 18:31:59,False,0.09901,5.498e-05,5250.0,0.2886,0x41...df7f,https://etherscan.io/tx/0x25fe9fbee4b1171ae5e2aefd1148c096cf4cec93ee4a2144fdf8b5890fe66738
2023-03-21 18:31:23,True,0.09977,5.533e-05,1235.98,0.0684,0xb2...14ec,https://etherscan.io/tx/0x827838dfda2ec85a72dd9888dce8d916d09ae045042fc527a685d30254d17d56
2023-03-21 18:30:47,False,0.09923,5.5e-05,1207.0,0.0663,0x12...3198,https://etherscan.io/tx/0xa62fd7f693df86b746a941ff6f34d8752a5df3760d7742e16b33534ad16a8343
2023-03-21 18:28:35,True,0.09987,5.53e-05,6654.38,0.368,0xc9...1932,https://etherscan.io/tx/0x5be84e75c0657bba106785e6054f0461c597e061c1f02507657e1b33fd34d779
2023-03-21 18:28:35,True,0.09978,5.525e-05,792.221,0.0437,0xd0...0d32,https://etherscan.io/tx/0xad4f35e5ed44c86d59e0bf804b6382ed765e58cab241e5cf0f4fe6e11585b297
2023-03-21 18:26:59,True,0.09976,5.523e-05,1974.05,0.109,0x3e...f791,https://etherscan.io/tx/0x08769cd4b236ed9897240656b20ef181da5001aaa68f872bdcae492f98eb0de4
2023-03-21 18:24:59,True,0.09982,5.522e-05,448.776,0.0247,0x71...bb72,https://etherscan.io/tx/0x50932a163600a55214b491b858c94e16a2d271ac26ec64eb5085e73dfec2031e
2023-03-21 18:24:11,True,0.09981,5.521e-05,1099.55,0.0607,0x79...d847,https://etherscan.io/tx/0x0e4bb9b7fbec6a1df05b0d7014ed58effe2ea88a83a07740388cafa28fdebf44
2023-03-21 18:23:35,False,0.09932,5.493e-05,10000.0,0.5493,0xa8...5681,https://etherscan.io/tx/0xffc2cd2e25b6cb32ca4502b6e5451c6bcc19b88a7600df12882c54b5ec4d540d
2023-03-21 18:23:11,False,0.09956,5.506e-05,10000.0,0.5506,0x9e...a2d8,https://etherscan.io/tx/0xcbccf4e45fc36ee80697d5c402df3ca04feeff8a5dc32fe90555fc62ac5ce4ad
2023-03-21 18:23:11,False,0.09979,5.519e-05,10000.0,0.5519,0x84...88b1,https://etherscan.io/tx/0x27b43698a59781931eaf0364f18bfa2c8c5d86fb4777327aa14d78811dcba33d
2023-03-21 18:19:23,True,0.1003,5.558e-05,984.423,0.0547,0xfe...98b7,https://etherscan.io/tx/0xc47da99f945e6bf6436d81a72c59f9bafc4ff84b98c4031c0930366b9023e129
2023-03-21 18:17:11,True,0.1003,5.554e-05,5106.02,0.2836,0x00...8056,https://etherscan.io/tx/0x5d4a9470e5d519621e8a91f5d4c0639a474388dd402a0e10572f3081f68d3837
2023-03-21 18:16:23,False,0.09987,5.524e-05,9912.5,0.5476,0xea...1833,https://etherscan.io/tx/0x252a9e09ca5ba4941439c9ea15fca6fe793ffb0fcfadf463a70ab40a25b01b36
2023-03-21 18:13:23,True,0.1003,5.552e-05,17852.0,0.9912,0x8c...9970,https://etherscan.io/tx/0x5986d9702e24e4f8d274d882fb2ce448119a304aa09da76dbdb74d5995dc9f05
2023-03-21 18:13:11,True,0.09998,5.533e-05,10926.8,0.6046,0x82...bce3,https://etherscan.io/tx/0xe4142fc44c0a7e4a99962f1d15bcc2333e5bd81864224c688f22476e57274a43
2023-03-21 18:12:35,True,0.09976,5.525e-05,1104.02,0.061,0x1a...2bf4,https://etherscan.io/tx/0xe0c4c73898f2d685b48995827699678c063efbd38d974836dbbd8e50e3802e89
2023-03-21 18:12:11,True,0.0997,5.524e-05,717.68,0.0396,0x60...c165,https://etherscan.io/tx/0xe4fd447dd978c1327250fc89a9af751ee11673839c21a604c6367318aa7949e0
2023-03-21 18:10:23,True,0.09948,5.523e-05,807.535,0.0446,0x41...feb1,https://etherscan.io/tx/0xab9593a7153e6db7bc7e96c24ad822efec0d7001ab9e9c21e6b33c93c684a486
2023-03-21 18:06:47,True,0.09949,5.522e-05,1561.67,0.0862,0xc8...6f52,https://etherscan.io/tx/0x09b4936a929ca21d076994bc465984e9a9d49f7ba91c86e27e7c04a2cdb3bf85
2023-03-21 18:05:59,True,0.09992,5.52e-05,568.059,0.0313,0x7d...563c,https://etherscan.io/tx/0x7a01fd20f7714c20ab86915b396afe0f92682b4a92bd2ebfa8901823de5d1a06
2023-03-21 17:59:23,True,0.1002,5.519e-05,2155.26,0.1189,0x60...721e,https://etherscan.io/tx/0xf3d86f5b0d002d9ae648cb416f76eea320b347740a8141608c31b42105b3f567
2023-03-21 17:55:11,True,0.1001,5.515e-05,2731.57,0.1506,0x7a...f52f,https://etherscan.io/tx/0xa054478d538e09afe9d172e46a2523a4a7724d7b929bb12a248c54274d09d786
2023-03-21 17:54:23,True,0.1001,5.513e-05,589.532,0.0325,0x22...0df8,https://etherscan.io/tx/0x8986370ec6dd8096d0fe8190cb46d587277ca78b0163fbbf8c7eb3513637d20e
2023-03-21 17:54:11,True,0.1,5.513e-05,227.994,0.0125,0xc1...d499,https://etherscan.io/tx/0xb0072fbb2a72b5e9ab277821846103e79b8253e8fcd807137ffc8673e4d2971d
2023-03-21 17:52:23,False,0.09939,5.481e-05,1757.64,0.0963,0xae...3e92,https://etherscan.io/tx/0x56c2268248864f0c3eca862ab9020044b3e21ee1238d85af03e213dd473f996f
2023-03-21 17:50:59,True,0.09993,5.513e-05,2140.04,0.118,0x35...b5a6,https://etherscan.io/tx/0xaaf9b13e3b33d488f4d22ca8df283c166b82fd9cb2eb3c0a570940c0caa42cf3
2023-03-21 17:50:35,True,0.0999,5.512e-05,374.163,0.0206,0x7d...81cc,https://etherscan.io/tx/0x98b8a32a456481e26c47910b89214c8235dc1799568cef266bcd550645bafe05
2023-03-21 17:50:23,True,0.0999,5.511e-05,196.249,0.0108,0x22...0df8,https://etherscan.io/tx/0xe08da665ddabcbecc92e0762a8124f5692c3358371eaa6cdd424a377fa81cb4f
2023-03-21 17:48:11,True,0.09975,5.511e-05,1107.18,0.061,0x97...dffa,https://etherscan.io/tx/0x436086b9de3e0c345371f0ff25e2a1283e3ee21ad5941e5f017af8b193813142
2023-03-21 17:46:35,True,0.09969,5.509e-05,988.919,0.0544,0x71...6e3d,https://etherscan.io/tx/0x9c7c255db06d71fad4f92b134785914ea87de15b9aa66b9eaa24667a92a84356
2023-03-21 17:46:35,True,0.09966,5.508e-05,1211.9,0.0667,0x55...ce90,https://etherscan.io/tx/0x013184f3fe8a88ee003c790547f2cd629041eea9b0164bc28da4ee2d8fbef6fa
2023-03-21 17:43:35,True,0.0998,5.499e-05,11652.8,0.6409,0xe3...b792,https://etherscan.io/tx/0x3b42d3a0685efbfe211919d1db74f18067d26cc48957acf7a283ae51cf4cb423
2023-03-21 17:42:23,True,0.09955,5.489e-05,4514.3,0.2478,0x37...80e9,https://etherscan.io/tx/0x71341f119bba2231fc4993c32d28ffbe6a33d93f62b5c811fb04b92ed3e12095
2023-03-21 17:38:23,False,0.09947,5.456e-05,4678.09,0.2552,0xe5...882a,https://etherscan.io/tx/0x591bf22902c7a50512356d813a59453c9a89379cbc025f5cbaaeea9213d61eca
2023-03-21 17:38:23,True,0.1001,5.492e-05,691.457,0.0379,0x1c...8da1,https://etherscan.io/tx/0x9291b81330977c00561339d35bdc882a1cabb3f7b0db172844d542a95df561f9
2023-03-21 17:25:11,True,0.09975,5.49e-05,1388.26,0.0762,0x72...0f0e,https://etherscan.io/tx/0x85d1fd1f1140b9072e57bdd97d25e8f4f25acab32538a2ec1493d44b5dfcb629
2023-03-21 17:20:35,False,0.0992,5.457e-05,1000.0,0.0545,0x40...c54c,https://etherscan.io/tx/0xe95b10298700c389daf56f5204afba936164fbe9faeb15cfb69b244f20a41dc3
2023-03-21 17:15:47,True,0.09955,5.49e-05,1444.37,0.0793,0x4c...15bb,https://etherscan.io/tx/0xc3a5673ef9ec9fa8d55b580a47b3854a57d7392a4908364189d6095e06b9256c
2023-03-21 17:15:11,False,0.09908,5.457e-05,2000.0,0.1091,0x4f...c0af,https://etherscan.io/tx/0xaa45744ce1422591024f5e8d590e149785b14bf477be8956ff9af8c2970880cc
2023-03-21 17:12:59,False,0.09938,5.471e-05,19145.1,1.04749,0x76...7d5e,https://etherscan.io/tx/0x1127d47d04e19c7a7302d7c0578792a5b4a80d3fdb11606051a861096243dfc2
2023-03-21 17:09:23,True,0.1,5.515e-05,2336.52,0.1288,0xdd...2e87,https://etherscan.io/tx/0x66ba5dc6a64dc1d042a6ad34fa46acc2061e8aa6cc06316ce82dd31294ffc5bc
2023-03-21 17:06:35,False,0.09932,5.481e-05,1776.57,0.0973,0xee...0b60,https://etherscan.io/tx/0xf1fed73ced6ea33cb49dfe5fa47920636731cb943f3ac1b09672919ffe5ca244
2023-03-21 17:06:11,False,0.0994,5.486e-05,5000.0,0.2743,0xa1...c27d,https://etherscan.io/tx/0xb027629526c7a0d9d8ef0bc3657b0e9a1c176f069c61a684a501376b6aa70302
2023-03-21 17:05:11,True,0.1001,5.522e-05,246.933,0.0136,0xdc...132d,https://etherscan.io/tx/0x3d582c49c3addc18e683bcb953e8b27ae558bc6ff57ed30833def833223d9263
2023-03-21 17:01:59,False,0.09962,5.492e-05,5194.21,0.2852,0x76...7d5e,https://etherscan.io/tx/0xc71000de06e197149081a2b4a87dd2a03f21aaae4265fc9bd05b022428d102cc
2023-03-21 17:01:47,True,0.1002,5.526e-05,4405.73,0.2434,0x58...b2de,https://etherscan.io/tx/0x804e1b9b5cbbba68e48cf1504b3b3f3004fcb179045c00f5de5c1b2fb4e1042a
2023-03-21 16:59:23,False,0.09969,5.494e-05,7126.0,0.3915,0xb6...3518,https://etherscan.io/tx/0xaf895662c73f03078b3b6ab14925b05f42f63963f98d5d4d8dca3fd4c3df3385
2023-03-21 16:57:59,True,0.1003,5.532e-05,492.386,0.0272,0x20...38ce,https://etherscan.io/tx/0xa48f39c1e20db32c08530c1ee1b2ecd9eb1123b521613b573096f708fae390ca
2023-03-21 16:53:35,True,0.1005,5.531e-05,739.888,0.0409,0x12...7699,https://etherscan.io/tx/0x4caf48737fc332d79d047cac4d542743f387c1b589b45c10203f79b7b63f416d
2023-03-21 16:53:11,True,0.1004,5.529e-05,2715.43,0.1501,0xd0...2ea3,https://etherscan.io/tx/0x5b28a1c4bf72a3d25ab6bd6bca117112b925eb72f92a1f5a8c312b55b6a1dae0
2023-03-21 16:52:47,True,0.1003,5.526e-05,904.713,0.05,0x63...6af0,https://etherscan.io/tx/0x0b3881f433cd7b2baa759f21e50ea5d0cc6e7e54237bb41fe7c2362ca2d0d44c
2023-03-21 16:52:23,True,0.1002,5.525e-05,263.597,0.0145,0xbd...22ee,https://etherscan.io/tx/0x7d59d859f9f1d82e1dd78f5a1a7705d367b2ece5728194c98975426843f1ed33
2023-03-21 16:52:11,True,0.1001,5.519e-05,8972.19,0.4952,0x1e...bde9,https://etherscan.io/tx/0xa4840f2a38c480769672a9f3f1fc72e840c1db14c00ae39812ce64fe9b8a936f
2023-03-21 16:51:23,False,0.09946,5.481e-05,932.132,0.0511,0x5c...d666,https://etherscan.io/tx/0x40ecbbb7b809492e02a665320f0f22a901247aaeda6960a56e8d84800a5ef8a2
2023-03-21 16:50:35,True,0.1,5.514e-05,940.447,0.0518,0xc4...d8b0,https://etherscan.io/tx/0xaaa3bb40e0584e28682cc7519b48c17d9dd31c278acfc4c7faa1391f6e4fd150
2023-03-21 16:48:11,True,0.1,5.512e-05,2911.83,0.1605,0x67...f175,https://etherscan.io/tx/0xd79d888e9609ed1739818181343deab4a175f0ee0f745ea4d61362926292cb08
2023-03-21 16:46:47,False,0.09925,5.477e-05,995.73,0.0545,0xf7...6695,https://etherscan.io/tx/0xff364201d71c80aa0699dc24ac571241f1d28f0ae72c997a550b5a43bfff93cc
2023-03-21 16:42:47,True,0.09983,5.509e-05,3085.58,0.17,0x94...6063,https://etherscan.io/tx/0xdf3e68d1c87136d19cb1e18d254920747f1867c9e7c6954408061ccf492bff65
2023-03-21 16:42:11,False,0.09921,5.476e-05,2319.0,0.1269,0xb9...4f54,https://etherscan.io/tx/0xdbac6a3300fd8e2926524b7aaaea8bddd25c3aa4748bb2c06b121686801d55fd
2023-03-21 16:40:23,False,0.09943,5.478e-05,1010.11,0.0553,0x1b...ea67,https://etherscan.io/tx/0x4af7642325e37bbf3e912744df3399230ecb120e360cc785e627527d99c7c6f2
2023-03-21 16:35:23,True,0.09993,5.511e-05,992.325,0.0546,0x2c...a3cc,https://etherscan.io/tx/0xcfb032b3cbeed9ba0d430995b338de5183cf1241a81827a3971957504459dd2c
2023-03-21 16:35:23,False,0.09935,5.478e-05,2100.0,0.115,0x1b...ea67,https://etherscan.io/tx/0x781db51298c4e1fdabcd17e1097fb4c174c52e760424c254ce04a782545e8fa2
2023-03-21 16:34:35,False,0.09953,5.488e-05,13278.3,0.7288,0x8e...94f5,https://etherscan.io/tx/0xe60261c2da115d27d60129029e130c635401739da4643daade273818f69bdb84
2023-03-21 16:33:23,True,0.1002,5.529e-05,3038.41,0.168,0xd9...e177,https://etherscan.io/tx/0xf6598ae28272d4ea8fccf0d53927ec842dc6d848d6d2d6a51ba5b610cd6750a9
2023-03-21 16:33:11,True,0.1,5.523e-05,5431.16,0.3,0x8a...0e3b,https://etherscan.io/tx/0x387e5a9e9a6357a4461bf8eb2ccbd6c4e703b1cc109a2dc7bf512b94fead1e89
2023-03-21 16:32:47,True,0.09987,5.518e-05,2824.46,0.1558,0xae...dfda,https://etherscan.io/tx/0x227cbc0dd6d717eb2ad315d7572d82aa7848df69aed22b71c0cd5326e1257d2c
2023-03-21 16:32:11,False,0.0993,5.486e-05,5314.06,0.2915,0x1b...ea67,https://etherscan.io/tx/0xa8554811a775484f8655929b89118946bfb258f493ff82db6c9aded78ea7e70e
2023-03-21 16:28:35,True,0.09983,5.521e-05,2616.76,0.1444,0x8c...437f,https://etherscan.io/tx/0x9d843f88aeb8cdc604bdda2f90f3cf03b1d198ddc9e65cf1bc3f664d05d6ef3f
2023-03-21 16:25:35,True,0.0998,5.519e-05,808.166,0.0446,0x6b...96d4,https://etherscan.io/tx/0x7894dfacfc50499ee851e88dc278eae5b3d2152094fa55ef50c3c65ee68689c2
2023-03-21 16:25:35,True,0.09977,5.517e-05,2181.85,0.1203,0x75...33fc,https://etherscan.io/tx/0x2113c02e0b88781b853fdf597603997aec4b8ef02cfe4e9e7924ee66cda8fb20
2023-03-21 16:21:11,True,0.09983,5.51e-05,9246.31,0.5095,0x0c...03c6,https://etherscan.io/tx/0x92c1420adef329f0a8049786d096b3168c09e9b8559af36b2e578067a67b03bf
2023-03-21 16:20:23,False,0.0992,5.475e-05,5689.09,0.3114,0x29...42eb,https://etherscan.io/tx/0xf5a73f01651856a1ec998fa759ce84e5e01eaa1f13b228d22c0d82e74aad9ac9
2023-03-21 16:11:11,True,0.09969,5.509e-05,2782.62,0.1533,0xcb...c81d,https://etherscan.io/tx/0xd6538d9962faf2cceb60380a056fff9846cdc113c8e3d2cfd818b86ea3a85db2
2023-03-21 16:10:59,False,0.09908,5.476e-05,1650.0,0.0903,0xb2...640a,https://etherscan.io/tx/0xb4174ead2986248729dad0099456b747ec228d47c9f6eb5deb018ce7fc898523
2023-03-21 16:09:35,False,0.09933,5.49e-05,21173.0,1.16259,0x0f...af52,https://etherscan.io/tx/0x9f4de526e4e792649d59ef8686b865fcd0bc31e23e69716235709370081b2c0f
2023-03-21 16:07:59,True,0.1001,5.537e-05,1029.0,0.0569,0x4f...58e7,https://etherscan.io/tx/0x23ca38b7f3576e674255a4d8662c00c6fa674c8e6d1708d974c0afedb50d7f10
2023-03-21 16:05:59,True,0.1,5.536e-05,483.444,0.0267,0x62...f81f,https://etherscan.io/tx/0x1d2514903b7fae5de1bc7fafab76eb0b646339ad48a0a29d99a73c5672e0e61a
2023-03-21 16:05:23,True,0.1,5.535e-05,820.724,0.0454,0xc1...9b50,https://etherscan.io/tx/0xb7f3594f76cad97d1c71999386a528f6e0b312fb3e97b2f5a99c1468bad2368c
2023-03-21 16:04:23,True,0.1,5.534e-05,985.155,0.0545,0xd5...3ed1,https://etherscan.io/tx/0x705d73e0331a5804d8b7d3b5cbb4e9b66cfa7ff2215c983828fe7a81e06352a2
2023-03-21 16:03:47,True,0.09963,5.519e-05,20985.0,1.15831,0xb2...bca8,https://etherscan.io/tx/0x5bb0e9827aac82175dd6ab704e17ddce7fd487fd081d403cd0c941918723f7d6
2023-03-21 16:03:35,True,0.09925,5.499e-05,10982.5,0.6039,0xab...cd7a,https://etherscan.io/tx/0xf8b3fa4f2ac28cf77d5d9c6be9469fee1bd720e91cff8e10555dd1a059913252
2023-03-21 16:03:23,True,0.09907,5.488e-05,4773.37,0.262,0xea...9270,https://etherscan.io/tx/0xa63d06b55c0306448b104fc81d48e5f740f0e34abf215eff3189196468839a45
