datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 06:49:23,True,0.1089,6.013e-05,1181.0,0.071,0x4b...9d09,https://etherscan.io/tx/0x34347b5bf1a06bd6ebc4e494e3e0ea21be6dc87e4dae1140de23bb240739183b
2023-03-24 06:49:11,True,0.1088,6.012e-05,82.4327,0.0049,0xb4...abee,https://etherscan.io/tx/0xdb1c52b9a8bcec45ffedcc6236a4452af1c051f1809557530fb7ca9eb7a3da55
2023-03-24 06:47:35,True,0.1088,6.011e-05,1962.39,0.1179,0x75...7b0b,https://etherscan.io/tx/0xcf2cddd99663348bd557738a413e2c532b958869c89e030d7d5450230248a8d8
2023-03-24 06:47:23,True,0.1088,6.009e-05,221.079,0.0132,0xf9...0aec,https://etherscan.io/tx/0x910e7228c49a52400b45d58430738f590644ba85cf89a27e36743cdd09f9c4fc
2023-03-24 06:46:11,True,0.1087,6.002e-05,9248.07,0.5551,0x4b...9e74,https://etherscan.io/tx/0x686b3c337640e03953cc05618ef39572c7a530d8d666d849caefba430434a72d
2023-03-24 06:43:11,True,0.1085,5.994e-05,992.114,0.0594,0x20...f08f,https://etherscan.io/tx/0x15c76df51bc3ebb0bcbf9751d953de8bcc90c114d6cd1a05e8085e211d50686d
2023-03-24 06:42:59,False,0.1079,5.958e-05,765.0,0.0455,0xfe...3c4a,https://etherscan.io/tx/0x7418a11b21862e93d0e5d680187750d45bdbb7f30d71afbf9ab28676f3ee98f9
2023-03-24 06:41:23,True,0.1084,5.989e-05,7115.92,0.4262,0x96...60a6,https://etherscan.io/tx/0x9e7a789504f11096ab161c7c214c6d4f3782bbe217d2310e4a2185f0efc08b67
2023-03-24 06:38:59,False,0.1079,5.962e-05,19000.0,1.13292,0xe0...b437,https://etherscan.io/tx/0x95e0fd963b245db30f9d292dc10acd8d4cc687a3736ea89f85a7592bf1c9b37a
2023-03-24 06:37:11,True,0.1088,6.012e-05,329.734,0.0198,0x13...e4a8,https://etherscan.io/tx/0x675e1e66110d5eeb7830dc9b4054ef81bd586556850bdd7c70758e9da473112e
2023-03-24 06:36:59,False,0.1082,5.976e-05,700.0,0.0418,0x1c...a1f7,https://etherscan.io/tx/0x834576bc7022bb589469698a9e6bff68fb7af3681c460fbda45bbe6aca1c2ddc
2023-03-24 06:36:23,True,0.1089,6.012e-05,469.496,0.0282,0x64...2b0d,https://etherscan.io/tx/0x2df0b9818f2cf6df0c24a89306d2344b099c67427dfb4b4835bd42260bbdee1d
2023-03-24 06:36:11,True,0.1089,6.011e-05,857.386,0.0515,0x78...0663,https://etherscan.io/tx/0xcb36cbc483b9f9c70ada9514a430b52ed78e20f2e4eb3fc595b233b031d7a81a
2023-03-24 06:33:47,True,0.1088,6.009e-05,2829.02,0.17,0xe3...b792,https://etherscan.io/tx/0xc8264d76339d51fe65d13f91f74709c0d8a1bb8800faac7cbb7c1fdd14ae6633
2023-03-24 06:32:47,True,0.1087,6.006e-05,247.529,0.0148,0x12...7970,https://etherscan.io/tx/0x86c29b4e4f88cd7a7a5d5560905c6c8ccbb9fb6f8afc4955493257012741004a
2023-03-24 06:32:11,True,0.1086,6.006e-05,165.028,0.0099,0x4e...f1dd,https://etherscan.io/tx/0x9f0a28a691400859892eec36fa71603bde2ace1a732120034a6bd84264546910
2023-03-24 06:31:11,True,0.1086,6.006e-05,329.826,0.0198,0x64...2b0d,https://etherscan.io/tx/0x816c0a55f2d72b91d1232689e64002ba7bce8884eceeeb0714d57f7279b3dc44
2023-03-24 06:30:35,True,0.1086,6.002e-05,5000.0,0.3001,0x76...062d,https://etherscan.io/tx/0x03a79d812c700b31eeced42ca7eed4ff8dc6c3792a9d917274d740fe6eeb66c9
2023-03-24 06:27:11,False,0.1078,5.962e-05,233.735,0.0139,0x29...1361,https://etherscan.io/tx/0xcd49e527f5ecc0ebe0ae36302159ae8b61b981948ba149d2c5988a8d7ab53987
2023-03-24 06:23:23,True,0.1085,5.997e-05,1667.31,0.1,0xfe...04f5,https://etherscan.io/tx/0xcd60828b3209c54e2c948d82aff4612d1a3a39493b84b4a367dd6d404cce9ab8
2023-03-24 06:23:23,False,0.1079,5.966e-05,7711.44,0.46,0xd5...2bc5,https://etherscan.io/tx/0x7c39ac9075a8200046ec599d50e2af0c099307b09dde71dfa8295a23bf4c6c2a
2023-03-24 06:22:35,True,0.1086,6.007e-05,91.0235,0.0054,0x37...39b1,https://etherscan.io/tx/0xfb2ce5ed8905c8519bcb1f49d897e9cb947c25ddc0210641e4ac859293045e02
2023-03-24 06:19:11,True,0.1086,6.007e-05,247.161,0.0148,0x31...f30c,https://etherscan.io/tx/0x170f7ef71656751df315d734e97fbd99f3274646f74bf058c2023093d2b714de
2023-03-24 06:14:47,True,0.1085,6.006e-05,1650.41,0.0991,0x20...9700,https://etherscan.io/tx/0x7df2c819562b24774b9a3f36ec61d8e07300d499c045927043c2f5cfb673d370
2023-03-24 06:13:23,True,0.1084,6.001e-05,4566.91,0.274,0x5d...72a4,https://etherscan.io/tx/0x463770ce3017edcf77b2df78db4753dd702e10428f0e4f5adf159e04acfb928f
2023-03-24 06:09:59,True,0.1083,5.996e-05,2810.4,0.1685,0xcf...ddac,https://etherscan.io/tx/0x6b2536c511cb83a5ebe1000cdd15dc3c668fa5a8b478d092ccf7ea604ab17dc3
2023-03-24 06:08:11,True,0.1082,5.993e-05,1323.21,0.0793,0x2c...ea0d,https://etherscan.io/tx/0xcd609c4a1a8ccf0716ad0a4f9628311e338b54c04573b28568a5c4e71c5351bc
2023-03-24 05:58:59,True,0.1081,5.991e-05,507.235,0.0303,0x83...1846,https://etherscan.io/tx/0xe404042ef6bf62dd42c07cc45027315c1aca9f449b40314d3d07bbf3d6291693
2023-03-24 05:58:59,True,0.1081,5.989e-05,1825.32,0.1093,0xc8...015e,https://etherscan.io/tx/0xea1ca7abd6be40917137c11470586abeac67d0ca01544b4be45afcfefed05ad7
2023-03-24 05:58:47,True,0.108,5.986e-05,3394.65,0.2032,0xe3...80da,https://etherscan.io/tx/0x57eb9285d505a9b22f22caa1ee1764886531c6086b213a8d6df82f95c121b98a
2023-03-24 05:51:35,True,0.1082,5.983e-05,199.591,0.0119,0xf7...1bf5,https://etherscan.io/tx/0x3fc6e1e7e04c11ed6935fdde78938dfee38a66bb87f5cde8b50b92957a3ba829
2023-03-24 05:48:11,True,0.108,5.979e-05,5186.51,0.3101,0x7d...d11f,https://etherscan.io/tx/0x8678faddaf8c08035a9f640409aacc6cb4579ebb6ad700e5bb35bb0fea4d0afc
2023-03-24 05:47:59,True,0.1079,5.975e-05,233.947,0.0139,0x5b...0b96,https://etherscan.io/tx/0x06cd51000acee601338f3653fdad983bdccd1d16c16c35105863ba8b1c05741e
2023-03-24 05:44:59,True,0.108,5.975e-05,398.157,0.0237,0x4a...31ea,https://etherscan.io/tx/0x811539bc59f616a473face669770be5d43617ad7ae18bb8e200a341450052bbb
2023-03-24 05:43:47,True,0.1079,5.974e-05,418.45,0.025,0x3e...499b,https://etherscan.io/tx/0xa95d06f0bc2dca7d39728374a2c785c8794da3ea6b8e386d0e5de7399724f17e
2023-03-24 05:43:11,True,0.1079,5.969e-05,5862.83,0.35,0xa9...95b9,https://etherscan.io/tx/0x6dda8f0f0940c402c69d6ff2fede64baa689894307cf387930c6622eb03f469e
2023-03-24 05:42:35,False,0.1072,5.931e-05,2509.68,0.1488,0xa0...c505,https://etherscan.io/tx/0x78d109c1c97cba5207fadf0e47e0def3f43811e68b2049e7bbace12698f086d6
2023-03-24 05:39:23,True,0.108,5.967e-05,2000.0,0.1193,0xb4...6df4,https://etherscan.io/tx/0xd1442f7ed0b9c6f111d204b0b1a0909a91bbbce9cad5e8b8912fc80079c2b92e
2023-03-24 05:36:59,True,0.108,5.965e-05,498.459,0.0297,0xb8...fd88,https://etherscan.io/tx/0xf49e60fe0b71d149907005ea4aea82cca16a7b4910d84f9cce319f8c2c030384
2023-03-24 05:35:23,True,0.108,5.964e-05,2077.57,0.1239,0x43...7aa9,https://etherscan.io/tx/0x1ac503b7c3e49b320b2b4dc03e4ada60f7cb6b8d0fa79a1cb9b59f26c08cf972
2023-03-24 05:34:23,True,0.108,5.961e-05,964.352,0.0574,0xe8...9514,https://etherscan.io/tx/0x758807371d938975cb6859a74089608a231b510956f1e41bea9f49ec0fef6b7b
2023-03-24 05:33:11,True,0.1079,5.956e-05,6823.5,0.4064,0x53...ec68,https://etherscan.io/tx/0x86a60fcfb97dbcdb8ddcbee4a4092437343c315803e46b8ac3961f027919a621
2023-03-24 05:32:11,True,0.1074,5.929e-05,29936.1,1.775,0x1a...fcd9,https://etherscan.io/tx/0x7cd81b7801a10c2657b12c90c67c4aa08eac30160e82c4cd29b5ba4af482aa3a
2023-03-24 05:31:47,True,0.107,5.907e-05,516.804,0.0305,0x21...8814,https://etherscan.io/tx/0xfb63ba25f22f418dba4f542a6a2fb78872beeff949c047520c47b33a97717168
2023-03-24 05:29:47,False,0.1064,5.871e-05,301.394,0.0177,0xb2...3036,https://etherscan.io/tx/0x2fed21b01466442076330510dcefebd8d5e88d1fea806b2a8d8d15bc3bc84e4d
2023-03-24 05:29:35,False,0.1065,5.873e-05,1529.58,0.0898,0x58...10bc,https://etherscan.io/tx/0xc45ea8b7cf3dce837c4b9c2769f50f3ce8281e46fa3d460bde4ef2ad141a2a87
2023-03-24 05:28:47,True,0.1071,5.909e-05,60.5952,0.0035,0x7d...1645,https://etherscan.io/tx/0xb7b1fc1ff4e104299b310fbaefb77570b420410d2db607b18c0714c452cd0384
2023-03-24 05:27:35,False,0.1067,5.886e-05,17295.5,1.01809,0x43...0f75,https://etherscan.io/tx/0x7b448c540d374d14fbf83e053bb250f9dec9b00592ff0659b1b093a5e954f21a
2023-03-24 05:24:59,True,0.1075,5.931e-05,4177.99,0.2478,0xca...d5c6,https://etherscan.io/tx/0x188f93f6ca0d57f65e3fbb604829ae2d0aa7acc0c37b5a8f2ae5e258bfaca1df
2023-03-24 05:24:47,True,0.1073,5.92e-05,10547.5,0.6244,0xfc...1c43,https://etherscan.io/tx/0x11cf583e03fa1627c2b353d18cef332a04d427424945773b6630fdbc86920846
2023-03-24 05:21:47,False,0.1066,5.879e-05,2000.0,0.1175,0x9b...d27e,https://etherscan.io/tx/0xa730545ecc68cfad76338ee1d0ff2b9e00983410e2b9f7806cb4db8cd04ce2fe
2023-03-24 05:18:11,True,0.1072,5.915e-05,708.315,0.0419,0x2f...dcb8,https://etherscan.io/tx/0x6ad481603de8c31be53fdb063adec27d65525fb50ffa3c4b39665f0df4f01a0e
2023-03-24 05:17:23,True,0.1072,5.914e-05,129.279,0.0076,0x29...ff66,https://etherscan.io/tx/0x004426e715098b673bfcf8692c4b0fdd16a3940a49ce5ac66947182762b44e2b
2023-03-24 05:15:11,True,0.1072,5.914e-05,377.307,0.0223,0xbb...a69f,https://etherscan.io/tx/0xa0f3c10fb4d28040c371e56f9e1cec44eda2b6affaacf005f6fb7da7d42e2fef
2023-03-24 05:14:59,True,0.1072,5.913e-05,1189.44,0.0703,0x32...fc53,https://etherscan.io/tx/0x68c33d5059573588839441bc9d2ec8a715eec0191e45cf0cacc79df176e0c640
2023-03-24 05:12:59,False,0.1065,5.877e-05,101.0,0.0059,0x74...6455,https://etherscan.io/tx/0xb13d37b3e31c8a7bef10a3123c0144500c7ab42a97c56e6e0010175bc47e6393
2023-03-24 05:12:35,True,0.1072,5.912e-05,608.912,0.036,0x2f...1061,https://etherscan.io/tx/0x37898f395947e983584d8a5fa0621e1e563bae3fe76ac458f829bb807eaf0ce5
2023-03-24 05:11:35,True,0.1071,5.909e-05,2985.7,0.1764,0xfb...0cfa,https://etherscan.io/tx/0xde135f048433c3b28531d99f3fbb9b65569ff4a6c9a860c4c0d96ab4e78be000
2023-03-24 05:01:23,False,0.1064,5.875e-05,5000.0,0.2937,0x37...d13f,https://etherscan.io/tx/0x4ed618eab05e2c4a8035e175d7d82df71c767d035db9a2a294424074c7b72c79
2023-03-24 04:57:35,True,0.1071,5.914e-05,457.412,0.027,0xec...7b4b,https://etherscan.io/tx/0xb50f5bbb142b45c15e3485ee95da2928700c8bcc901700eb2a9d837c7a208419
2023-03-24 04:53:47,False,0.107,5.904e-05,35920.4,2.1209,0x55...1919,https://etherscan.io/tx/0x748bfd8ed7b36ff505e7bed1a6b1d6523880d16299ff7969ce12e91fe18c3555
2023-03-24 04:53:47,True,0.1081,5.965e-05,481.854,0.0287,0x59...9563,https://etherscan.io/tx/0xecea82f10f8ae02cc1fd70732723985a81ed505e29ffc6dc2efb01dc125966b4
2023-03-24 04:51:23,False,0.1076,5.936e-05,9500.0,0.5639,0x67...1812,https://etherscan.io/tx/0x7231cdcf3796031661c210ab01e66e3de04889bedd49f3511c7de1b23df3891a
2023-03-24 04:49:35,True,0.1083,5.979e-05,364.733,0.0218,0x93...342f,https://etherscan.io/tx/0xb262d96b7aa2d16a344871ca5c365b39b7e00f52f7a7798e3e03fe3b526e4aac
2023-03-24 04:45:59,False,0.1076,5.943e-05,100.0,0.0059,0x28...09f4,https://etherscan.io/tx/0x428060d891ef51b52de92ff5b669b8a31dbc12e3465b497bd24bca3739a8b5cf
2023-03-24 04:42:23,False,0.1077,5.944e-05,2500.0,0.1486,0xca...d09c,https://etherscan.io/tx/0x1d0f4383bff91b4a3b6b4cfd00af27e23f4b74e62d0f5635a970ee2bfdf92686
2023-03-24 04:31:35,True,0.1083,5.982e-05,414.244,0.0247,0xc2...cc72,https://etherscan.io/tx/0x6400cd02dca989ba39ebbfb27553f4e1a41acc6823820e6134694ffa43abe47b
2023-03-24 04:30:11,False,0.1077,5.95e-05,5568.16,0.3313,0xcd...94c2,https://etherscan.io/tx/0x00309999790b8bea48f06dc51d11d2c72e041f65c2846b4aa483e7c6292e8550
2023-03-24 04:29:35,True,0.1084,5.989e-05,858.932,0.0514,0xcb...98d1,https://etherscan.io/tx/0xb95604b6761f015443b498d7ec3bdbf0bf6c7c04d884348c3562fb6fcd9f5274
2023-03-24 04:26:59,True,0.1084,5.988e-05,567.994,0.034,0x5c...f383,https://etherscan.io/tx/0xa47fe95cb1f2f140b47f0b46f7a8f212e7f69b277b6496e59733113c6abe8fd4
2023-03-24 04:24:59,False,0.1077,5.953e-05,1843.89,0.1097,0x2e...f345,https://etherscan.io/tx/0x620308f880edfae62371ecd299dba7b99a78782b4df1c5000ca3c71dd50a0428
2023-03-24 04:23:59,True,0.1084,5.988e-05,2790.81,0.1671,0x37...0e56,https://etherscan.io/tx/0x8c57b17a7c952415bf5431abb46a66e1a72374fe399133a69e63f13d7570963e
2023-03-24 04:23:47,True,0.1083,5.985e-05,1772.06,0.106,0x3c...046f,https://etherscan.io/tx/0x3457415d09ade8df0ac608ea191be505a91f97a57f9137fbcf6929d40795d155
2023-03-24 04:23:35,True,0.1082,5.983e-05,835.643,0.05,0xae...02c3,https://etherscan.io/tx/0xd10b0952dbad879597916bf52c191bdf116f45d45a1f49f46c77a15b7f78c3e7
2023-03-24 04:20:35,True,0.1081,5.975e-05,10041.1,0.6,0x1b...363e,https://etherscan.io/tx/0xba90fd22803cc30b026497ef14196db46675b73c798d5f16d746ff34291377ad
2023-03-24 04:20:23,True,0.1079,5.966e-05,1862.28,0.1111,0xcc...f512,https://etherscan.io/tx/0x23823aef3a8283c7af2407468a2e4cb4116f8a9ee686189cc8da5cd11e85bf67
2023-03-24 04:20:11,True,0.1078,5.961e-05,4731.45,0.282,0x88...82e8,https://etherscan.io/tx/0xf83c7bfeb7eb9af152f5323733e1ce5046fbd90803f9ff44905fcc09899e2f25
2023-03-24 04:18:47,True,0.1078,5.957e-05,998.293,0.0594,0x1e...9f63,https://etherscan.io/tx/0xd5ebc71658d97c363deef02d1c7fb0242572f95e4d06007d3f867e5f484338f7
2023-03-24 04:12:59,True,0.1077,5.953e-05,4728.58,0.2815,0x59...9a6d,https://etherscan.io/tx/0x3442ab5a5b04cbbb3f60d2250ff5a728316f6bdb546c9db6b4eb1af3b54d98be
2023-03-24 04:12:23,True,0.1077,5.949e-05,1083.02,0.0644,0xbe...f815,https://etherscan.io/tx/0x9731a64975e179cf769e18f639e8dcb33c3de9a9a8456095f2cab784fe9bb275
2023-03-24 04:10:35,False,0.1071,5.914e-05,1750.0,0.1035,0x1b...73f5,https://etherscan.io/tx/0xf172773c577a46296971e42b44644845cfcc71223a3a68568bc3617665d2bdb8
2023-03-24 04:06:23,True,0.1077,5.949e-05,1849.33,0.11,0x79...c75e,https://etherscan.io/tx/0x6a248103287c3280f49297f3a3374fe29514b6a9c7aa2993544cd929fdedd19e
2023-03-24 04:05:59,True,0.1076,5.946e-05,3167.47,0.1883,0xdc...ff27,https://etherscan.io/tx/0xf187c2fc82495cd57d65946416c85aa7fd29fd47aa0bf069817f83d06b8b2172
2023-03-24 04:04:47,True,0.1075,5.943e-05,617.109,0.0366,0x1a...1118,https://etherscan.io/tx/0x6dcf1a7f774f31a0dac158dee4e542a9b3a2a03dd984b4ecf12113aee52fc3d0
2023-03-24 03:55:47,True,0.1074,5.931e-05,15636.1,0.9274,0xd1...adfc,https://etherscan.io/tx/0xeb44d812b2c7ed175877db8a4348e7a44aee9418ddc998712d28666305df5a5e
2023-03-24 03:54:47,True,0.1071,5.919e-05,401.873,0.0237,0x77...1bd5,https://etherscan.io/tx/0x828405eb9a64cebad15fe9bc350ad4f5b2099f316b0f30bae2fd0c59151d709b
2023-03-24 03:53:59,True,0.1072,5.918e-05,887.61,0.0525,0x10...004d,https://etherscan.io/tx/0x9d9948743ecf0b3361f72fe56c2329e07ffaf14bd83d81ab4c2a0cb7e0cff5dd
2023-03-24 03:50:35,True,0.1074,5.917e-05,467.329,0.0276,0xab...501c,https://etherscan.io/tx/0x0e90626766ea5c75481de082fb88fa903f5e35c25967e2894b65d7f83b9383df
2023-03-24 03:50:23,True,0.1073,5.914e-05,4693.0,0.2775,0xf4...f794,https://etherscan.io/tx/0x7c934039000c46cc0562677569b49cd6e912c8946628bb075408805a30f8da99
2023-03-24 03:39:11,True,0.1072,5.909e-05,1966.24,0.1161,0x90...4cee,https://etherscan.io/tx/0x4bfcc4aedcf9bb4325585f30520bed0b1b651d03eb4b67acee994a31ae8fb8e2
2023-03-24 03:39:11,True,0.1071,5.907e-05,839.005,0.0495,0x40...88b6,https://etherscan.io/tx/0xfd617d3c80e49257cb0a9437475752b8cbca4fc1882335d4429b05499e395508
2023-03-24 03:37:11,True,0.1071,5.901e-05,6668.96,0.3935,0x3b...0698,https://etherscan.io/tx/0x815c9f84b865432f045854a985b072f9ce296a65d0df5559b58f87e34b2acd9d
2023-03-24 03:32:59,True,0.1071,5.896e-05,537.929,0.0317,0xc3...8409,https://etherscan.io/tx/0xcb3b9fe1a72f98617e1a88e365aed370c1e1c1a236b2f330437437e83a53b602
2023-03-24 03:31:47,False,0.1067,5.876e-05,22272.6,1.30895,0x77...4180,https://etherscan.io/tx/0x2a997394702cde507ced04c0241716bf3118425c0cde0429bf3002d4316e0e68
2023-03-24 03:31:47,True,0.1076,5.927e-05,752.486,0.0446,0xab...55f0,https://etherscan.io/tx/0x841839ff411bd8ce8c7c91762ab86e47c7c3efcb3919bcb8e693f7d467e85d8f
2023-03-24 03:29:59,True,0.1076,5.926e-05,734.415,0.0435,0xaf...3b17,https://etherscan.io/tx/0xef9244e14edf4088962868cb32030fa945832ec9f2766754a62f706af11efb24
2023-03-24 03:28:59,False,0.107,5.892e-05,2500.0,0.1473,0xbb...9b93,https://etherscan.io/tx/0x637aeb37f81fb64ac649b907704f93928cf9b8d8c33631496043c180ab074925
2023-03-24 03:27:59,False,0.107,5.895e-05,991.25,0.0584,0xd8...6d08,https://etherscan.io/tx/0xd74b880443351c6706007284c6f46b16586d658e7be7a4bbe257fafc4e172a22
2023-03-24 03:27:47,False,0.1072,5.906e-05,16341.1,0.9651,0x55...1919,https://etherscan.io/tx/0x8fe1cd74a06b6674cf98dc917c2d47716d8e24fac03909a9f64617f4049bef34
2023-03-24 03:27:47,True,0.1081,5.954e-05,955.033,0.0568,0xe2...144d,https://etherscan.io/tx/0x6394d6b1bfa960b8ce3a40ce2c4b069963dd7f6d6b534aea730dd1a72dfd3b4f
2023-03-24 03:25:35,True,0.108,5.947e-05,8406.91,0.5,0x15...ba52,https://etherscan.io/tx/0x7ddb39e1a683abc566461c0dd3e0d681d8b7da76f44c6a268d037043a9678aec
2023-03-24 03:24:35,False,0.1072,5.905e-05,100.0,0.0059,0x7d...318f,https://etherscan.io/tx/0x37e7ac057a1152707cbff1882ec41338cc9ee0c55029524777a05f9158b8c18f
2023-03-24 03:23:23,True,0.1079,5.94e-05,1668.69,0.0991,0x66...7238,https://etherscan.io/tx/0x64135d6540abc3067e0ad148e0124afb8eed9efd163888422270de1033b75a25
2023-03-24 03:22:47,True,0.1078,5.938e-05,500.739,0.0297,0xeb...27ef,https://etherscan.io/tx/0x0882b661055cf0eb24daa8b836146ee378bbdc0d92fe9cda58b47b523b02a9d7
2023-03-24 03:21:47,True,0.1078,5.938e-05,166.927,0.0099,0x11...c9aa,https://etherscan.io/tx/0x9daf94b3ba42f5f06e96cdc6c298187c9208078a1507d26c4b3907812f01a518
2023-03-24 03:19:11,False,0.1072,5.908e-05,7608.09,0.4494,0xb8...ad4f,https://etherscan.io/tx/0xfe24035158fc82a1f553d3d644bad8c70ac8317a54c388cc661f7dec08f5616f
2023-03-24 03:18:47,True,0.108,5.948e-05,833.185,0.0495,0x72...2b33,https://etherscan.io/tx/0x1d7e9506b8f9ba40a85d343ae132ff66c8fce22a2ab51734a23b7e5677980f52
2023-03-24 03:16:23,True,0.108,5.946e-05,2167.08,0.1288,0x8e...e2b7,https://etherscan.io/tx/0xdf14607fd623a19264d26b53b9137518e36be8d650ef7183be60bf0d271178a2
2023-03-24 03:14:47,True,0.108,5.944e-05,91.6089,0.0054,0x30...3ef8,https://etherscan.io/tx/0x25f5479d217aafa985c99e2a7cede681645915e519b9f11f8d2e1a3576980f89
2023-03-24 03:14:11,True,0.1079,5.944e-05,907.201,0.0539,0x71...b09c,https://etherscan.io/tx/0x67bd4fe5e051fe1a9a546ac68c011ff9a99f41aef34f3c6460acc94673d30909
2023-03-24 03:13:11,False,0.1073,5.908e-05,500.0,0.0295,0x88...9162,https://etherscan.io/tx/0x4b586c0305d46fe34877a42be100e74656d1b1a0b0ce1a3f79bbae8e9342c85f
2023-03-24 03:10:47,True,0.1078,5.938e-05,7289.28,0.4328,0xd1...3c62,https://etherscan.io/tx/0x1f62a03850011e7b10ab22a1c833329b9cb72bb9133fa98f49a128f770274ccd
2023-03-24 03:10:11,False,0.1072,5.901e-05,5000.0,0.295,0x9c...c89e,https://etherscan.io/tx/0xea761ac9440f8573f56ab3e106c32e37e302899644f6ad06ed12b0ffce3e01c3
2023-03-24 03:08:11,True,0.1078,5.939e-05,1835.84,0.109,0x71...b09c,https://etherscan.io/tx/0xe8d1f16f7cb1d46e11f12651c97e03e935d7e4b5a09285e758e6bd1a6cd6fa0c
2023-03-24 03:07:11,True,0.1078,5.938e-05,91.7733,0.0054,0x22...314a,https://etherscan.io/tx/0x2a3a415ff9fc988901d14d8494f2b74323213e370266758cf1e7d7310a48af90
2023-03-24 03:04:11,False,0.1071,5.902e-05,600.0,0.0354,0x19...ffcf,https://etherscan.io/tx/0xe02eca0a7fe253b6ae2a2df03c65d6313f842cdba6809dc3e80226a11fa2fee1
2023-03-24 03:01:47,True,0.1074,5.921e-05,23218.9,1.375,0x62...3d69,https://etherscan.io/tx/0xa5d0ff7be442eeba2f11c301a18fd5f58fe64c4af8f694d6e4693a3a4372b3db
2023-03-24 03:01:35,True,0.1071,5.904e-05,503.619,0.0297,0x3f...bd4c,https://etherscan.io/tx/0x670edb4c94ba8af60e2ee99dd82887fa5bc2bf1cd9c5c3ee0e05e3e1c584a9ee
2023-03-24 02:59:59,True,0.1071,5.9e-05,4829.76,0.285,0x91...5ade,https://etherscan.io/tx/0x7c0fb12f7c705bea914c4f157faf5028635b03a5e8ff7fd4ee8ab8e5a5310d05
2023-03-24 02:58:23,True,0.107,5.894e-05,3872.66,0.2282,0xa2...f8e6,https://etherscan.io/tx/0xc5aace71b10fe3faed6f2eda0b3c36db1aec92542bae7fcda222643da14be4f8
