datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 16:41:59,True,0.09126,4.949e-05,4464.94,0.2209,0x17...adaa,https://etherscan.io/tx/0x1a3d48d00a4effc5dccddc7a2f38e70a42b500611475b4b1505ec1dcfa724ef6
2023-03-31 16:37:23,True,0.09113,4.943e-05,4248.15,0.21,0xfc...bb3c,https://etherscan.io/tx/0xa161f94c4484724268f5fb3012249c0c4da7c5eba1e6c12f564b3d5970b4ecce
2023-03-31 16:36:35,False,0.09153,4.961e-05,73354.2,3.63923,0x6b...2fb4,https://etherscan.io/tx/0xe5ca98e97f6db96fffa1b01b474d21992fee64ff940af21412b49f3a9cef6bf0
2023-03-31 16:35:35,True,0.09265,5.04e-05,1750.13,0.0882,0x2d...ee99,https://etherscan.io/tx/0x1a0a1459eeade2ed720c08805c31aa7eed90dd95d22df40db393a4aaacc63825
2023-03-31 16:35:23,True,0.09231,5.022e-05,23891.1,1.2,0xfc...bb3c,https://etherscan.io/tx/0x291f965dcf31806e6777fe7600572b50a6b27bbf567eb74f8e757c1d5533db0b
2023-03-31 16:28:11,True,0.0919,5.004e-05,2955.27,0.1478,0xff...d901,https://etherscan.io/tx/0x29eebca945ea7b011289aeb10ed7a818b4893e35bf0e0b5f1e27fb5bf936c0b1
2023-03-31 16:28:11,False,0.09136,4.974e-05,3640.3,0.181,0xc6...fed0,https://etherscan.io/tx/0x32c0a179c6a119e5c92ca5597e0d3612eaca9856d4729e008c0d3d5c39a7ede9
2023-03-31 16:27:59,True,0.09195,5.006e-05,791.974,0.0396,0x1e...ac2f,https://etherscan.io/tx/0xa58a8675085e20f24f9478288f85e7b5e21b99c05ad1b95fce917cbcfa505ae3
2023-03-31 16:24:59,True,0.09209,5.005e-05,825.038,0.0413,0xe6...8b6b,https://etherscan.io/tx/0xf918bb9a329b8634f534b84e6be929a3d64a08f358994762ad3e6b3e5b720292
2023-03-31 16:23:11,True,0.09178,5.003e-05,2555.9,0.1278,0x7f...f925,https://etherscan.io/tx/0x12f1c8a8d0f6966baabeb1a2b0d1a258f1a8f6768aaf124e73495645e508aeb1
2023-03-31 16:21:35,True,0.09156,5.001e-05,107.031,0.0053,0xc2...b1c5,https://etherscan.io/tx/0xd912303f75db10fd0dedde96ef1e4cfebd99f1ede6f47bac69aa96340d7a6509
2023-03-31 16:18:11,True,0.09155,5e-05,278.147,0.0139,0x9b...c828,https://etherscan.io/tx/0x48879de3c04860be4a0a5f9243484181666ab856f2fb59b85aa89547c6a982ac
2023-03-31 16:11:47,True,0.09151,4.999e-05,1294.34,0.0647,0xe1...3728,https://etherscan.io/tx/0x8f73413f9d103bc45301c0a578366e183ae8ae9cb6b5e24433d750b6e1db8f55
2023-03-31 16:09:11,True,0.09144,4.996e-05,3174.13,0.1586,0x3d...a397,https://etherscan.io/tx/0xf8ca58c224792f67ceb7dc01832943a61699d0c6a376fcda161d5efa474f2bd4
2023-03-31 16:07:59,True,0.09129,4.993e-05,2021.51,0.1009,0xc6...c5d3,https://etherscan.io/tx/0x41e44343f93a5848504e2d790be4999c5dec24c6c2eaf825cef1ff9a92d00681
2023-03-31 15:58:59,True,0.09109,4.989e-05,3273.62,0.1633,0x87...fd36,https://etherscan.io/tx/0x1599a739894ce57ca9d6f91dfc065fc5fea9d808e853099b4a86d9d18aa27610
2023-03-31 15:57:23,True,0.09115,4.985e-05,2206.37,0.11,0x81...441c,https://etherscan.io/tx/0xa91842154e3fc2d1bd3e740b7cf7fdd4dc8724e83425c4071af45d34f829a8ed
2023-03-31 15:53:59,True,0.09118,4.983e-05,596.706,0.0297,0x63...2c2f,https://etherscan.io/tx/0xe349ae9e421b6eeddde67b85f4211d357c7234a6c8c7aa9b411d63f6569cee4c
2023-03-31 15:53:35,True,0.09114,4.982e-05,1245.04,0.062,0x67...30c2,https://etherscan.io/tx/0x76dd633bef8d2a46a1b4b72f927228f1d164df7eefda169abaf8792f13c541d1
2023-03-31 15:53:35,True,0.09111,4.98e-05,797.434,0.0397,0x4b...bfd1,https://etherscan.io/tx/0x19f9c3b3055944ed2a0cade80a85c1a7d64ee3f1d99b48c33e891ea511ef1f8d
2023-03-31 15:52:35,True,0.09109,4.977e-05,3982.84,0.1982,0x63...2c2f,https://etherscan.io/tx/0xcfebadc9140f077a488b775d841b723f7f1856c51473c72a428b7368447e6339
2023-03-31 15:51:47,True,0.09096,4.974e-05,797.097,0.0396,0xf3...225d,https://etherscan.io/tx/0x165d6475cb1a2c52a9c5afa3acdf947763f7c54b46d28c851ee1d1f03dd766b9
2023-03-31 15:47:23,False,0.09052,4.947e-05,5000.0,0.2473,0x4e...7fe0,https://etherscan.io/tx/0xb42e899d017a98df327221fdc2b6e6bae42473278878c2e324f375a4401c3231
2023-03-31 15:41:35,True,0.09086,4.959e-05,30243.4,1.5,0xb7...1c84,https://etherscan.io/tx/0x9b6064ea6173c92407143839a77e0c90b8ca6945ebc2cca2baccebc0a990aae3
2023-03-31 15:41:35,True,0.09042,4.935e-05,5422.93,0.2676,0x12...0e21,https://etherscan.io/tx/0xebaa8cfc3f586e1250432ef6fd411874b652915cce3ce6ffb3282cae545119c2
2023-03-31 15:28:35,True,0.08966,4.928e-05,4841.54,0.2386,0xe5...27fb,https://etherscan.io/tx/0x949fcb015cc8fa2e4882ff5d666988a1312ef87b6e84c134352f6cc945d2a10b
2023-03-31 15:23:59,False,0.08887,4.896e-05,1000.0,0.0489,0x14...6e2f,https://etherscan.io/tx/0x775dd52d3edee21c894cb94351b19a254ccbf15a6b3f3d2679eb8f0fb97a9766
2023-03-31 15:21:35,False,0.08904,4.91e-05,20314.5,0.9975,0xba...27c4,https://etherscan.io/tx/0xe180d5c9d8607bbb25a18768bbde7f11c2fab3282fcacbea0545087cd8c05ef8
2023-03-31 15:20:35,True,0.08983,4.953e-05,380.187,0.0188,0x49...626d,https://etherscan.io/tx/0x05368f7e75a1ed1ef0b1c8f89bf0c557e11348c04bdf177b3759a69beb74e85c
2023-03-31 15:17:59,True,0.08979,4.952e-05,1105.93,0.0547,0x3f...3648,https://etherscan.io/tx/0xb47c8eefacf3326a17209bc09ba913f62c5e8a5a4204551e2bd2ddd5ea4b39ad
2023-03-31 15:17:23,False,0.08907,4.922e-05,380.0,0.0187,0xa9...d481,https://etherscan.io/tx/0xd02ede92de453f8eba9eccce499de9894ef5c1f57018d1ea664af5b3b593dc65
2023-03-31 15:16:23,True,0.08942,4.945e-05,10021.4,0.4956,0xc5...b4ef,https://etherscan.io/tx/0x5bf1b9aa39525b84eaae85e9e905613ddcd375c38b18e876cd799532582f4bf7
2023-03-31 15:14:23,True,0.08929,4.938e-05,461.654,0.0228,0x60...c165,https://etherscan.io/tx/0xdf345fcea1dba8d4d85429c6d4d6a2a557b119b9bc3024aa216089eda3c183d1
2023-03-31 15:12:59,False,0.08878,4.91e-05,3209.4,0.1576,0xc6...fed0,https://etherscan.io/tx/0x559657d906dfbef49d4008ac998dc940377f276d52c2175a2adf18b58ed733fe
2023-03-31 15:11:47,True,0.08935,4.942e-05,120.334,0.0059,0x5e...3691,https://etherscan.io/tx/0x1291efbb4e797a851b1088cd4e2fb6aee68c86d20947368158b204e731477fa9
2023-03-31 15:07:23,False,0.08872,4.913e-05,1635.04,0.0803,0x30...b97c,https://etherscan.io/tx/0x25786f314a480b616878a286a9aa12de1f29d0cebb53e42a74f194223722b444
2023-03-31 15:04:35,True,0.08916,4.936e-05,12357.8,0.61,0x75...ad8d,https://etherscan.io/tx/0x57241e95b7e7d8c7b171f1671a846ec555f93c08a81cdc2d79db39454072acb1
2023-03-31 15:01:35,True,0.08898,4.927e-05,1005.93,0.0495,0x14...007b,https://etherscan.io/tx/0x95d80cc70e548c4b1cfe1753c019e5c14c9e56df92286bf01ba6af4db19dbfef
2023-03-31 15:01:35,True,0.08895,4.925e-05,1922.82,0.0947,0x6b...21da,https://etherscan.io/tx/0xf9312b7ae75e52d95b5fe0ba0a4ddbc2c6c2bcc7139fedbb5089636abc67b65b
2023-03-31 15:01:23,False,0.0884,4.894e-05,800.0,0.0391,0x0a...6a15,https://etherscan.io/tx/0xbe0e9316dc738d5f7faa14f71b9e7f4697fd43bbf4169d1b7998e7e279aca18c
2023-03-31 15:00:11,False,0.08844,4.897e-05,3004.48,0.1471,0x98...d7f6,https://etherscan.io/tx/0xbc36babe696709535c6a797459f0b2504bc1d6d4a904e05e5f87e287de1165ee
2023-03-31 14:55:59,True,0.08898,4.928e-05,522.905,0.0257,0xe5...3414,https://etherscan.io/tx/0x9ef07ae8fa23ec6009069069597f4f1b4482c625f9483098486bbc01f93b96aa
2023-03-31 14:50:59,True,0.08894,4.926e-05,2255.47,0.1111,0x6c...b171,https://etherscan.io/tx/0xc08aac80f7b0a7cb02c11b75884b608732ce5ec8625b561bf910434dcb14da23
2023-03-31 14:50:47,True,0.08885,4.921e-05,5079.59,0.25,0xfe...04f5,https://etherscan.io/tx/0x152e720b21da7ee2541eac36b9f523f7a571a189f60bf768f19dfbed6f66185f
2023-03-31 14:46:23,True,0.08894,4.918e-05,40.3096,0.0019,0x48...35f3,https://etherscan.io/tx/0x59ea25d6decea0a252b610ea778def975e448419a050604166ca64c38b0c6429
2023-03-31 14:34:11,False,0.08877,4.919e-05,45238.5,2.22547,0x71...3f10,https://etherscan.io/tx/0x984070a16b3d0b840622c446a073f9bfcd0bafa84f6825e0f2bbbff6f71c2b98
2023-03-31 14:33:11,True,0.08985,4.979e-05,882.714,0.0439,0x2d...bfc4,https://etherscan.io/tx/0x7ff4163747e8ea0638fb925a1dd35c110be036cf3095330b527ae8bbcee6cb69
2023-03-31 14:30:47,True,0.08932,4.978e-05,600.131,0.0298,0xc6...fed0,https://etherscan.io/tx/0x64e26ad29b2adcedc95a1fa81b5fc1ccc0a8ef100fd3543cc8796cce4dbf5eb0
2023-03-31 14:15:11,False,0.08873,4.948e-05,654.0,0.0323,0xaf...02ef,https://etherscan.io/tx/0xd7d040b75bb059e08370a1b6016ac827f2a3c9838b15f6c93277d17453a0e6cb
2023-03-31 14:13:35,False,0.08876,4.95e-05,3715.74,0.1839,0x55...1919,https://etherscan.io/tx/0x39fa9ab652542f7e9d852433aa4913b5159f1bec466e43df864f2b81cad25d19
2023-03-31 14:10:59,True,0.08937,4.983e-05,795.627,0.0396,0xd4...2267,https://etherscan.io/tx/0x15113986a33d255763a91ba9fc0f4b80da9772f397a81762e0e6862c818b4f3c
2023-03-31 14:02:23,True,0.08922,4.976e-05,10048.3,0.5,0xc9...fbab,https://etherscan.io/tx/0x6536fc2c3eb8eddd3e07a731ee2333a1bc039ed0d4de6a440999703f64017950
2023-03-31 14:02:23,True,0.08885,4.955e-05,20004.1,0.9912,0x1a...3871,https://etherscan.io/tx/0x008e8b56654a10cb9473e4b2f3996cb86c0aeada3f97f228f211cc69e6cb53e0
2023-03-31 14:00:59,True,0.0886,4.941e-05,341.029,0.0168,0xc6...29be,https://etherscan.io/tx/0x61b2cf8ec4e88c8359c087117ed382a8a95614e0534b7f8d52d962ee03e63213
2023-03-31 13:57:47,False,0.08856,4.938e-05,40083.9,1.97968,0x11...151f,https://etherscan.io/tx/0xd24e78571dfc1c9bd64defeb891e06266eb345dfd23bf9a0d6407ca98c1afec8
2023-03-31 13:54:35,True,0.08961,4.996e-05,138.882,0.0069,0x00...6ad0,https://etherscan.io/tx/0x034b4b41829fd884c16065cae4558651ab4a0aff47b615d8257596f0ce724168
2023-03-31 13:54:35,True,0.0896,4.995e-05,994.33,0.0496,0x57...acea,https://etherscan.io/tx/0xb8ab06a589d8be3cca8fc53452cefb6c6e5e289eb2d2a0225f3166e894e1a078
2023-03-31 13:51:11,True,0.0896,4.993e-05,1111.56,0.0555,0x07...ae90,https://etherscan.io/tx/0x198e9d788eebc2691bdd6aa3de5cb9bc75b56beeb74e4bf0f043b8f824ca0d33
2023-03-31 13:44:11,True,0.08951,4.99e-05,4447.03,0.2219,0x42...cf69,https://etherscan.io/tx/0x987a21fd9b7d8d3dbbf5ee745c59c6f2c26ce2bd8ee142e1c85f4692463236d5
2023-03-31 13:42:47,True,0.08942,4.985e-05,2215.86,0.1104,0x47...dd6c,https://etherscan.io/tx/0x2afa07826850d66005a46829c6b18dc7d9b3874b6e6b36419967d3697cf9a5ff
2023-03-31 13:37:35,False,0.08885,4.96e-05,8648.49,0.4289,0xe4...53d4,https://etherscan.io/tx/0x42a38460b4e9d7a02d5d4183a7b964d8892ea289e0be86e91723c357753b1837
2023-03-31 13:37:23,False,0.089,4.968e-05,4182.04,0.2078,0x1d...946d,https://etherscan.io/tx/0x88bd453a73b631e34854e669f1009205b0d165628408989ab4e483f2d139f100
2023-03-31 13:36:23,True,0.08947,4.994e-05,10104.2,0.5046,0xff...d901,https://etherscan.io/tx/0xfed0c975cdc47db6e22dbea13ddaf5a432af77cb96e8941b6738590c9cfaca03
2023-03-31 13:34:23,True,0.08923,4.983e-05,6019.98,0.3,0xa1...7e36,https://etherscan.io/tx/0x4bfcfb04b0efb9a8bc1c105e0f670170045000903c6fd3d4b237667c7ea46327
2023-03-31 13:34:11,True,0.08889,4.964e-05,21168.1,1.05091,0xff...d901,https://etherscan.io/tx/0x099bffba9424bd0feda7694d2a82e732a13fcaa32de1648edf7af9a49f846709
2023-03-31 13:29:11,True,0.08781,4.904e-05,67122.0,3.29188,0x87...5902,https://etherscan.io/tx/0xb569847855aaf54dd77415a350da830a1227aaa7b680071eff061a7d62ca496a
2023-03-31 13:28:47,True,0.08694,4.856e-05,4530.35,0.22,0x45...20c2,https://etherscan.io/tx/0xc0b3c7dc512b11fe0a63d8b12d2cc6d4cfcd121ce85805e0c242921f7cc6fb4a
2023-03-31 13:28:47,False,0.08737,4.88e-05,83877.2,4.09335,0xb5...2845,https://etherscan.io/tx/0x091d34acd961162ff5232440ecbbad5b43d4044ebd083dc2e62db48bb31d1c61
2023-03-31 13:28:35,True,0.08886,4.965e-05,1651.55,0.082,0x30...b97c,https://etherscan.io/tx/0x2ea39686ee88af160be2fceb563505ab1684b0919c3e70a9bfe27fd0bc89bc17
2023-03-31 13:20:35,True,0.08906,4.962e-05,2521.81,0.1251,0x93...a07c,https://etherscan.io/tx/0x293bf16ee56dc7d7b1fabd45a7336396277b4ee54e4ace7aaea8f6e5e54f2107
2023-03-31 13:16:23,True,0.08896,4.96e-05,278.107,0.0138,0x40...1d52,https://etherscan.io/tx/0x6799838b29b77503047bbd9fe17daef93b7a9ccf6ba2b7889b8f7347160ca390
2023-03-31 13:14:23,True,0.08892,4.959e-05,899.36,0.0446,0x0a...9698,https://etherscan.io/tx/0x5f7c62f15d5fc244a9f4a0a334e3d26d5ecad1405596e3dd611fbf5ca4653d00
2023-03-31 13:12:59,True,0.0889,4.958e-05,599.698,0.0297,0xcb...31eb,https://etherscan.io/tx/0x34dd2dd8be02e5761844616951ac835f8c6d9fb8b99f3228f3901c287d9fc45d
2023-03-31 13:11:47,True,0.08888,4.958e-05,299.887,0.0148,0x35...98b2,https://etherscan.io/tx/0x24b676b7868119d2f4653dcb9342a13c5c843b12c976f8581d04bbf117c6c8ab
2023-03-31 13:11:23,True,0.08884,4.956e-05,2673.49,0.1325,0x3a...9415,https://etherscan.io/tx/0xf72b3f5df3282ab752050caae3d138e664110ea128a4be985755c9d92a755e23
2023-03-31 13:09:35,True,0.08879,4.953e-05,960.517,0.0475,0xe0...a017,https://etherscan.io/tx/0xa7c5b7d5aa7eb5b539e9daa9d48078b6abd5654b5f619c4fd289027ad7ab9d83
2023-03-31 13:05:11,True,0.08879,4.952e-05,276.199,0.0136,0xcf...d8eb,https://etherscan.io/tx/0x94ec9f6766c4904cc8b199f1728d33baf026506ea96c37f0351d12306ee9b535
2023-03-31 13:01:23,True,0.08877,4.951e-05,2226.98,0.1102,0x4f...62c7,https://etherscan.io/tx/0x1a30519e5809c46dff89324162f15b03cd6566fd492925265c3524ce767374c4
2023-03-31 12:59:47,True,0.08873,4.948e-05,1378.11,0.0682,0x27...c813,https://etherscan.io/tx/0x539064095c8b893f5be09a3b7adc7eedd5e217b52d3117b8bf13e883a31e1a3c
2023-03-31 12:57:35,True,0.0887,4.946e-05,1242.38,0.0614,0x8e...3a77,https://etherscan.io/tx/0x1666eb756e8e3abd58e3750d7ad000d76e77fabfd6f1a17d736d475c78db020d
