datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 23:59:23,False,0.0905,5.05e-05,4990.47,0.252,0x5d...bb2d,https://etherscan.io/tx/0xc3933959560395087dbffa376cf7fa221eaf261f287c22cdb9c6a273ed210944
2023-03-30 23:55:23,True,0.09101,5.083e-05,619.214,0.0314,0x51...5e84,https://etherscan.io/tx/0x7f5daa9e0e10489d13952989372f61cbf650e654c913a9b642be4c2931946126
2023-03-30 23:52:47,True,0.09099,5.081e-05,1638.89,0.0832,0x37...6347,https://etherscan.io/tx/0x6756bef5e493452aaedb993e993cc0e59f7fc058388a751586f42abc5f0fa25a
2023-03-30 23:49:59,True,0.09091,5.079e-05,1631.05,0.0828,0xd6...a17f,https://etherscan.io/tx/0x9bb7fd072f9e979a6e53110c8410cd9bb2b59bbfc085887142ca499870d0f315
2023-03-30 23:47:35,True,0.09101,5.078e-05,253.725,0.0128,0x48...6dd8,https://etherscan.io/tx/0xd3d8ca8c7c265199684f17f349944ca6ba5a00f170812313201ece140538a427
2023-03-30 23:46:35,False,0.09047,5.048e-05,1000.0,0.0504,0x24...0161,https://etherscan.io/tx/0x60a0011d73135fbe2b49d0394db011451e720c3d086e7365fb8209d5ac1c544b
2023-03-30 23:43:11,True,0.09092,5.073e-05,11332.2,0.5749,0x80...c2c7,https://etherscan.io/tx/0xe5604b1c65e00744fdd640888aa3af0573bd8767f63bf520f8c1711234ef0ef5
2023-03-30 23:42:23,True,0.09075,5.063e-05,5676.81,0.2874,0xaf...f91f,https://etherscan.io/tx/0x3e567fc27a2e5aee5174be9fb84c4dbdf4b177cfd1be8d5d106c5e5ee64b6661
2023-03-30 23:39:35,True,0.09067,5.059e-05,2401.44,0.1214,0xb9...4e0a,https://etherscan.io/tx/0xdfed221f5ee7a03b394e76f74994c75ab2c4d4780be2ad9518d3897b13db6c29
2023-03-30 23:38:47,False,0.09022,5.034e-05,12123.0,0.6103,0x6a...344b,https://etherscan.io/tx/0x743c7e10a7e550f509475edfd3c5154b4b8a70d2e02b52c78e832958ca87cfe6
2023-03-30 23:30:11,True,0.09091,5.07e-05,1954.96,0.0991,0x28...cc96,https://etherscan.io/tx/0xdc141c3ae24869c2a3ddcf89062eb7ca5406ee4aa273c29898c09bbcf66ecd47
2023-03-30 23:27:23,False,0.09047,5.045e-05,12180.0,0.6145,0x13...f36f,https://etherscan.io/tx/0x677b4a019e10be500b98c1bf91be2ca857e4edd81233c55e41399e31aa195bf1
2023-03-30 23:26:11,True,0.09103,5.078e-05,7792.68,0.3957,0xe3...f9dd,https://etherscan.io/tx/0x54e5e6f3cd84d752d3abc7a21547ad815518a2b0524d228fa9ae464db310cd28
2023-03-30 23:25:35,False,0.09041,5.044e-05,1110.28,0.056,0x3f...6d16,https://etherscan.io/tx/0xcb4ec33fb117297c4cd786fd4334c47fa818e1a8aa1537a1ab6dfb511656e901
2023-03-30 23:22:11,True,0.09098,5.073e-05,4357.34,0.221,0x07...626c,https://etherscan.io/tx/0xfdad26ac0e64035ce1f66c3ed480e25d0f328691d1ef4809e3ca7959bc7cbe02
2023-03-30 23:19:47,True,0.09099,5.07e-05,392.954,0.0199,0x80...bc0c,https://etherscan.io/tx/0x9d2e879c6f41b964dc59ad462adf8781832143209a1fcd048c4db22a2e1a084a
2023-03-30 23:15:23,False,0.09049,5.042e-05,5000.0,0.2521,0xdc...7820,https://etherscan.io/tx/0x445b10f21a5d38b1590e1dad22fb267c5ee011aaa8ce9d2dac8b0283bdaefd69
2023-03-30 23:12:47,True,0.09107,5.075e-05,293.129,0.0148,0x3b...5c90,https://etherscan.io/tx/0x4f44186d234038a25b1ca0c369473b33af2fc886de54ccb961b433e1f49255fa
2023-03-30 23:11:47,True,0.09095,5.068e-05,11733.6,0.5947,0x41...3e77,https://etherscan.io/tx/0x1eb9ca50e407afd942d2246d135db4f866eb3242e44732dd29e8484a86cbf648
2023-03-30 23:11:35,False,0.0903,5.032e-05,1200.0,0.0603,0xe8...d181,https://etherscan.io/tx/0x0d5b1c7933bf22e0bbe75db493f6f85cd327861e80729428d9ad7ae6dae19362
2023-03-30 23:09:35,True,0.0908,5.06e-05,5928.63,0.3,0xac...6017,https://etherscan.io/tx/0xdf2c6981a6ca243a05fba076be8008b5665348f67c277da942e2ef6ba042a46d
2023-03-30 23:06:59,True,0.09076,5.055e-05,2373.64,0.12,0x32...a438,https://etherscan.io/tx/0xbcdda1b7d08d9f835502a2784c36f52179599bca3e61995187e5cac37bed983a
2023-03-30 23:03:47,True,0.09083,5.054e-05,353.037,0.0178,0xee...c0a0,https://etherscan.io/tx/0xdcc228945ec176316ab3204661f5a4e5a0a751af1499d7e6777f4ac4a3abab14
2023-03-30 22:59:47,False,0.09027,5.026e-05,5999.0,0.3015,0xa9...31ee,https://etherscan.io/tx/0x5c75da5fa1726ebed69cdd6f9c2131843ffec0a100e9bf3f1617a41b810c245f
2023-03-30 22:58:47,True,0.09084,5.058e-05,2939.15,0.1486,0x5b...6fc9,https://etherscan.io/tx/0x30130780718c55a4e0bde8f6cd687d16b5db4549ac6215f32cc7705dd58294d3
2023-03-30 22:56:23,False,0.09029,5.028e-05,2406.0,0.1209,0xc6...fed0,https://etherscan.io/tx/0x9e3c66f0fd6b73bd93cb99cdf625bdda198b83256b61aac0a62c055c03be696a
2023-03-30 22:55:35,True,0.09085,5.059e-05,753.392,0.0381,0x05...b919,https://etherscan.io/tx/0x4f056da2d02f4ce9554c8be0b0fea8be4a22e133beb9da52346ed371ad8f1cb2
2023-03-30 22:54:35,False,0.09032,5.03e-05,3000.0,0.1509,0x68...7016,https://etherscan.io/tx/0x71b6a0a4856e159ff8bb882fb99b677504645b571ea90a913d9d6c4081ea3b90
2023-03-30 22:48:59,True,0.09096,5.061e-05,1762.59,0.0892,0x2c...847d,https://etherscan.io/tx/0x346fe6dc13156d5650be0c53832decae2e051e365acf1b023437271f26a92ee5
2023-03-30 22:41:35,True,0.09081,5.059e-05,2018.12,0.1021,0x3b...5c90,https://etherscan.io/tx/0xa5b1904d5369b16d94c50188d9bbef4003233067bc2b9d0046f1a9936099952a
2023-03-30 22:40:23,True,0.09059,5.047e-05,19639.8,0.9912,0x49...bf43,https://etherscan.io/tx/0x6d0f898051b7cbf63fbdcc93f5f399be58c6760a5ba716b56a68cffcb63ed0db
2023-03-30 22:38:23,True,0.0903,5.035e-05,628.328,0.0316,0x12...2ec7,https://etherscan.io/tx/0x60e3034e43410d02480340be5c4918b73791a353c487999e4dff1b04f3060800
2023-03-30 22:37:59,False,0.08979,5.009e-05,8354.79,0.4185,0x4f...7447,https://etherscan.io/tx/0xc9491dcd70a1ecc801d7674b0b9877bcc3786a0a85f9b2d1ffe6dcdd3d6ebb18
2023-03-30 22:35:47,False,0.08969,5.02e-05,10000.0,0.502,0xd8...9753,https://etherscan.io/tx/0x465ea3714ce4731d1a6ab65f9da3a26a5349f98c5cf8cac0b14a852ff327506b
2023-03-30 22:34:35,False,0.08982,5.027e-05,3000.0,0.1508,0x82...bf59,https://etherscan.io/tx/0x33028269107edbefbde4466660c9a8514d08ffffaffe4d41288195ad307caa7e
2023-03-30 22:33:59,False,0.09003,5.041e-05,22500.0,1.13438,0xc6...f206,https://etherscan.io/tx/0x56af10792b2b5925dfadfcd9ed5487c326c59cd0f594c4ab0a86d52835e7b21d
2023-03-30 22:33:11,True,0.09079,5.084e-05,876.679,0.0445,0x46...b3ea,https://etherscan.io/tx/0xdcc5cd51712d294702b963ac11020a336ef85027d09820554067b3ee7e2c14af
2023-03-30 22:26:59,True,0.0907,5.083e-05,877.514,0.0446,0x89...99ae,https://etherscan.io/tx/0x6a96216066500055dd8c1d5f5cae2e01ddb6d6b52e162c6ad112bc46ae48491b
2023-03-30 22:23:35,True,0.09053,5.08e-05,3511.78,0.1784,0xc4...38c6,https://etherscan.io/tx/0xcf6935cee1020f7c789323479e19902f514c0de018cc36a324a99def03754b81
2023-03-30 22:23:35,True,0.09047,5.077e-05,2196.26,0.1115,0x71...e171,https://etherscan.io/tx/0xdb6fa6bd14ab407762e5f7f806f70e8102255b1ed757eff41c829d21ad9da4e5
2023-03-30 22:22:35,True,0.09037,5.076e-05,410.088,0.0208,0xa6...c774,https://etherscan.io/tx/0x2c44eb073f2882df4d669bf6a41f9cefcded8c9ca23f97d45d506f07a029c201
2023-03-30 22:19:35,True,0.09023,5.068e-05,12711.8,0.6443,0xa7...2ed1,https://etherscan.io/tx/0x6fb83b2f5278aacdbcbe259249a71c1182f3a4be0103f7ca56a677f16f13dbcf
2023-03-30 22:17:11,True,0.09005,5.059e-05,3953.18,0.2,0x6f...1bcb,https://etherscan.io/tx/0x26c7f5a3634c16ddcdca82a759a39c86ef8dcdbbfeb7a4704a80f45d9ef0be81
2023-03-30 22:15:47,False,0.08965,5.036e-05,17128.2,0.8626,0x53...0432,https://etherscan.io/tx/0x76e5e71c68b5eff77d66cad76958adf1ffd3133fd99678ec6b836d8330e60082
2023-03-30 22:12:59,True,0.09035,5.075e-05,878.805,0.0446,0x05...6919,https://etherscan.io/tx/0x7b462006e4aed3b54935c20df8dcf44f443edc87f685b0dc516d6bda88f970ed
2023-03-30 22:11:23,True,0.09033,5.074e-05,1953.52,0.0991,0xa1...d9d4,https://etherscan.io/tx/0xa24c4ce4e00cde91cf2f0f38e9db740f62f003e99e2d3b51c7a4a39c8bc885e7
2023-03-30 22:11:23,True,0.09029,5.072e-05,1560.63,0.0791,0x7f...18eb,https://etherscan.io/tx/0x663005d2432fb9735f6529408e5aab2c8e07172ccac6a197c55dcaa641ac90e7
2023-03-30 22:08:23,False,0.08984,5.043e-05,4266.24,0.2151,0x2e...f345,https://etherscan.io/tx/0x732d695fcb83267b6cc0889a6dd8f1750b9002ace0d99a9996ddf5b65d31566a
2023-03-30 22:01:23,True,0.09038,5.075e-05,1926.05,0.0977,0x2e...f345,https://etherscan.io/tx/0xdd4804c5e3d2c29721526b42674bb0c6c58cfbd24f4d2cabb8c81845182cddd8
2023-03-30 22:00:35,True,0.09035,5.073e-05,996.452,0.0505,0xee...c0a0,https://etherscan.io/tx/0x6997c39383a9fdc06f9854ce41edd7ffde0535af9052f0fbe14e4b2f1ebd8a9a
2023-03-30 21:58:35,True,0.09036,5.072e-05,876.555,0.0444,0x75...8825,https://etherscan.io/tx/0x32b056b267c1f1a5deb83d748f1dcf36d21c2ae61ebd268613e1ba726f44dc39
2023-03-30 21:54:59,True,0.09032,5.07e-05,1648.19,0.0835,0x93...28f1,https://etherscan.io/tx/0x11beb88388844beebc5095dfd63aee3436d788e24d48883a2a03485d191c1353
2023-03-30 21:54:47,True,0.0903,5.069e-05,711.295,0.036,0xda...30e6,https://etherscan.io/tx/0x170c0ac5a0fc682cdb812049e77effdd0b5cfad38b0ad97326cd6fe1fa0b4e3d
2023-03-30 21:48:11,True,0.09017,5.063e-05,9826.13,0.4975,0x41...73ca,https://etherscan.io/tx/0x095b4533cf145386cbd1c880ba9ef5365b0791eb00076991767c71d84edaeb6f
2023-03-30 21:38:23,False,0.09,5.054e-05,48000.0,2.42628,0x8b...2a7e,https://etherscan.io/tx/0x6a50a72d97213f09142e95f651d85ccc422558118a3db5c4aba7c6fc108195a7
2023-03-30 21:35:23,True,0.09105,5.112e-05,49.0684,0.0025,0xdf...2afc,https://etherscan.io/tx/0x97bd391b32b1e2f00952881420fdf3909869ec1175d4a9ae9992fb5ec92b3808
2023-03-30 21:34:23,True,0.09111,5.112e-05,332.539,0.017,0x90...4fa8,https://etherscan.io/tx/0xc3232edda7919571ef137a3e39422d5ad0414874bd70ad8d74b56ad86504421a
2023-03-30 21:31:47,True,0.09107,5.11e-05,3006.57,0.1536,0x8e...3958,https://etherscan.io/tx/0xf52500c32d8fad017b718cf48028ed20b23949e2254c3af34d7ac88a8303d450
2023-03-30 21:29:47,True,0.09104,5.108e-05,217.85,0.0111,0x79...4b86,https://etherscan.io/tx/0xb4a2e1c43ca28a31a421f5d7ee922843061f4c33e8269ceec79326db82718722
2023-03-30 21:25:35,False,0.09033,5.078e-05,1300.0,0.066,0x19...372c,https://etherscan.io/tx/0x1a388293df1c89ed5d14a793767a7f61a5e22f9129eb9a8dc3dbc4e564a83136
2023-03-30 21:24:35,True,0.09089,5.109e-05,28.0915,0.0014,0x7b...07ce,https://etherscan.io/tx/0x83f53a41a584652b247e31526f30462dd8764dbf46a485e7632fdd117c2e591a
2023-03-30 21:21:11,False,0.09035,5.079e-05,1000.0,0.0508,0x26...3587,https://etherscan.io/tx/0xf978e3b51a56ccebb690e763be2a9f625821d44b7d6b1258f2f1c2878a7f37a6
2023-03-30 21:18:59,False,0.09029,5.08e-05,444.08,0.0225,0x2e...127c,https://etherscan.io/tx/0x9aae7447cd4459ee428649880f5824504afd9ea3fac482a7efe8ca794dcf3f9b
2023-03-30 21:16:11,True,0.09086,5.111e-05,67.4977,0.0034,0x0f...4b28,https://etherscan.io/tx/0x5d43dc4cb587e33e96b9e7fda58e5823e7bf77d8d65c740e7ac63e85e7721aa4
2023-03-30 21:15:23,False,0.09091,5.114e-05,59336.0,3.03482,0x77...65d1,https://etherscan.io/tx/0x79d7a1b8cb167b7ce7377d53acb4b3fc67877d7545e7a89b273acca342fecd60
2023-03-30 21:15:23,True,0.09172,5.159e-05,34002.7,1.75451,0x91...e6e4,https://etherscan.io/tx/0x925f4f9607c93b23287f4598c572086da8059ed91399dc71f56ae709932a2284
2023-03-30 21:15:23,True,0.09076,5.106e-05,59336.0,3.0298,0x77...65d1,https://etherscan.io/tx/0x9d235ff41c01cf735b241400278fec9224a0dec8d19e0ee4f478bc6e25e24231
2023-03-30 21:14:47,True,0.08985,5.054e-05,31231.6,1.57869,0x7c...4967,https://etherscan.io/tx/0x44342311b5ad36c42fe0711f4d66545f02dee804c6b8871ec9b6636430f07f40
2023-03-30 21:11:59,True,0.08949,5.036e-05,1836.03,0.0924,0x98...b17d,https://etherscan.io/tx/0x3d09d54b245217ff2b2c5a42071b85f6191459aa54b350519bb245a64215ddfc
2023-03-30 21:10:23,False,0.08896,5.005e-05,1000.0,0.05,0x54...a320,https://etherscan.io/tx/0x2af6e41dc326c8f2bf828a0e75b50fd9a63f8ba59ddd3d9899dcfcbe1a9afba2
2023-03-30 21:08:35,True,0.08949,5.035e-05,1699.41,0.0855,0xf5...5931,https://etherscan.io/tx/0x4e6541a047705e0a55b66638f5a74569dd44f49595e46b799743df37a145af07
2023-03-30 21:08:11,True,0.08942,5.034e-05,221.399,0.0111,0x31...3347,https://etherscan.io/tx/0x4c475f3e6b86465c01fcf08f7cfbcb678d7ac1ed93bee474a2bc7122f71ce679
2023-03-30 21:08:11,True,0.0894,5.032e-05,2214.59,0.1114,0xc9...09a3,https://etherscan.io/tx/0x84676c7fcdd3f141fb9d77915a264f9f52ca4da667224fa5b09127e44d58bc53
2023-03-30 21:07:23,True,0.08935,5.03e-05,2009.93,0.1011,0xfb...f01c,https://etherscan.io/tx/0x7c2d03f4fc95b91cc9c5bcd3b93c000aafa6f48136ef00f6143e4e621cc76518
2023-03-30 21:06:59,True,0.08932,5.029e-05,157.674,0.0079,0xcb...34a0,https://etherscan.io/tx/0x0a9c3dc38917c07c71cb6e16ddee412c57ffb950e6fb218874f8587d4442b76c
2023-03-30 21:06:47,False,0.0888,5e-05,1639.0,0.0819,0xba...4216,https://etherscan.io/tx/0x4692484083a48740a96cabbd8c3844b27db59c780b72ce8eaff8f08fe34e018b
2023-03-30 21:06:47,True,0.08934,5.03e-05,906.406,0.0456,0x78...9317,https://etherscan.io/tx/0x4c83616fb1d93f4825d6eda2ba5f647966336221d926d7111c46c934ac448ef9
2023-03-30 21:06:35,False,0.08882,5.001e-05,2700.0,0.135,0x18...263b,https://etherscan.io/tx/0x5a5803981bda3b6f86bb635736d24dd7a53da9afe332f5f0724913a4168f5fc7
2023-03-30 21:05:35,False,0.08886,5.003e-05,1583.87,0.0792,0xc6...fed0,https://etherscan.io/tx/0x927d78542c58651d6e594b741dedb3620b92df1423b19775179f13b607df427d
2023-03-30 21:04:35,True,0.08941,5.034e-05,49.2197,0.0024,0x0d...f257,https://etherscan.io/tx/0x4873d86f7f5279ba052ba224bd4d834ec92e50726734420623bc2242dc6d112a
2023-03-30 21:03:11,False,0.08894,5.005e-05,1097.0,0.0549,0x07...081e,https://etherscan.io/tx/0xe886d52d012e688f7c56a81bb70c3fd51f90253f2646116cc4903f3cce047f52
2023-03-30 21:00:23,True,0.0895,5.035e-05,354.312,0.0178,0xbe...8085,https://etherscan.io/tx/0x19bcc3e32c6419516f7eff071797c37202d56e6d308a39cc971deace5506b321
2023-03-30 20:58:23,True,0.08949,5.035e-05,607.644,0.0306,0x34...ae76,https://etherscan.io/tx/0x83d79050f1d1822b19b136fa6341d956954027aa08dd3b5f07b6836265275b9c
2023-03-30 20:55:35,True,0.08936,5.033e-05,1986.56,0.1,0xef...4fc7,https://etherscan.io/tx/0x58fd320d6b1a9f4f0141bcf46ac9a2ac9ef880bffe169ad79f3bde99fbad9247
2023-03-30 20:53:11,True,0.08934,5.032e-05,1220.95,0.0614,0x42...cf69,https://etherscan.io/tx/0xab64526e1b9dfb23935f4807e0464efdbe010b3981b8841804b43f5ea775d14e
2023-03-30 20:49:47,True,0.0893,5.03e-05,1182.24,0.0594,0x2a...bf45,https://etherscan.io/tx/0xa03fe7cb5d118b169ec2668e3e166b9ae77b58b049003dc52eb3e584e1fdb42b
2023-03-30 20:42:59,True,0.08923,5.031e-05,48.5272,0.0024,0x4e...e23e,https://etherscan.io/tx/0xb57c694ad1f8462f9e3a145890ceef025982de2fa81963248fd999a31f7b938d
2023-03-30 20:37:23,False,0.08874,5.002e-05,4500.0,0.2251,0xec...c1d9,https://etherscan.io/tx/0xc9363eb285b90d45d83aa08e13613eaaae0cd9dbbc923396474d5defdc9b5f93
2023-03-30 20:35:11,True,0.08917,5.028e-05,11433.1,0.5749,0xa8...899c,https://etherscan.io/tx/0xca29543e16b41378cb89cdc96e0db531575e4a0a42595120dde499b211f13391
2023-03-30 20:31:59,False,0.08854,4.998e-05,12000.0,0.5998,0x5e...86b8,https://etherscan.io/tx/0xf25ce786edcc067c6e71db485d7184a15638dd808346f395b641fc7d29256426
2023-03-30 20:29:35,True,0.08916,5.032e-05,4923.92,0.2478,0x3b...6bbe,https://etherscan.io/tx/0x95a1b1dec4fac223e7fcdd6ccf545d6d302f5fe22839a2ca9246ce311c22cfa6
2023-03-30 20:29:11,False,0.08858,5e-05,375.462,0.0187,0xd8...25f1,https://etherscan.io/tx/0x6731e7d9f8e960a0f488dcdce5a770e894743309140085e5b702d7caef0fa01e
2023-03-30 20:25:23,True,0.08908,5.029e-05,1384.6,0.0696,0xbe...72c9,https://etherscan.io/tx/0xbde7300e6d88b50e46891842d970d680063512f4c5c875f8dad68502f01226bc
2023-03-30 20:24:47,False,0.08857,5e-05,3000.0,0.15,0xa1...5a53,https://etherscan.io/tx/0xa1233b34fb5463f8f5745625b22eca6d6722bdeed784e99f51a495fb6938ef47
2023-03-30 20:20:35,True,0.08911,5.031e-05,2167.28,0.109,0x07...6016,https://etherscan.io/tx/0xd993c9a3586640c6cf72e7d2c673364a8e7df8545710b6f4535ba46f84d71dac
2023-03-30 20:20:35,True,0.08902,5.026e-05,6674.69,0.3354,0x2e...f345,https://etherscan.io/tx/0xbe9d3491067010dbeb50be47b7dde845b27aa97992871cee497f78ef62beb5a8
2023-03-30 20:14:35,True,0.0889,5.022e-05,33.4058,0.0016,0x46...31a4,https://etherscan.io/tx/0xd8d93fd3d8054f02010a10d59f1a22916b455123208ea30280874638bdd65540
2023-03-30 20:14:23,True,0.08884,5.019e-05,5616.67,0.2819,0x0e...ab8d,https://etherscan.io/tx/0x67b7510ee54cbe4e8e6fe06aa9a9995b0ca1068e3febb7285f89b406d7d17492
2023-03-30 20:11:11,True,0.08873,5.016e-05,278.562,0.0139,0xf7...1bf5,https://etherscan.io/tx/0x9a41e56c6271cd1eb112602cbf82647a430751aee8867ed168f3cf5db47507d2
2023-03-30 20:10:59,False,0.08822,4.986e-05,1778.1,0.0886,0x33...f878,https://etherscan.io/tx/0xc70008e73907d57bbec0f5d04f09d792565d0ceafe3f9849bde74b3db2bdc045
2023-03-30 20:09:35,True,0.08871,5.014e-05,5139.16,0.2577,0x89...1b52,https://etherscan.io/tx/0x120f77ac3e99bb274574f29095ae6f5ed301d28c4daabddc854c928ae745055b
2023-03-30 20:07:47,False,0.08858,5.005e-05,42000.0,2.10224,0x1d...e0ab,https://etherscan.io/tx/0x554e3b2850425f004a18298fc90e8708ac5842d0d9ce19f35656eaf0ec3a8c42
2023-03-30 20:07:11,True,0.08951,5.058e-05,1472.09,0.0744,0xd0...3481,https://etherscan.io/tx/0x74d366650bd834cdf59e061360e5f319bfe8d3ae439a1bb81227417f57fe9ccb
2023-03-30 20:03:35,True,0.08951,5.054e-05,4898.29,0.2475,0x54...48db,https://etherscan.io/tx/0x183437a3e0c37019290d3ae1ec8db549e91fe972082bed63a3961c5148a72f1e
2023-03-30 20:00:11,False,0.08887,5.023e-05,3731.39,0.1874,0xcf...116f,https://etherscan.io/tx/0x8e58d204f8b1281b8778c43f18927803c6e350921ee69a611333adc6498e0afb
2023-03-30 19:59:59,True,0.08944,5.055e-05,229.015,0.0115,0x34...5c01,https://etherscan.io/tx/0xc69167e564e692a5e222ffb9bd8f6b398597cb0d8b842c39a7c08a955844a288
2023-03-30 19:58:35,False,0.08913,5.036e-05,20453.4,1.03021,0x1b...2195,https://etherscan.io/tx/0xbd3824fc2e36094b3a850b4a36d93097b5c7ecc855ed1dfc0ace89b03e2bf06d
2023-03-30 19:54:59,True,0.08978,5.075e-05,5516.57,0.28,0xc5...eef8,https://etherscan.io/tx/0xb7e1bd0f50f5d86a18dcbdb8fe1687a0f2af6d22014aa1664fe866f531893a54
2023-03-30 19:52:35,True,0.08966,5.067e-05,8387.37,0.425,0xc5...eef8,https://etherscan.io/tx/0xe8a501498447ebf2943b9f23bd22b99feb447764471545def32230833aa68445
2023-03-30 19:45:23,False,0.0892,5.038e-05,10000.0,0.5038,0x2e...f345,https://etherscan.io/tx/0x58d471d727c04d460521563f8162a39bc2413e3d74c5c710fad75cf19010bf34
2023-03-30 19:43:35,False,0.08964,5.069e-05,45000.0,2.28119,0xd6...7587,https://etherscan.io/tx/0xc682d71fd659289604aea4e9264cf44543594739410fa324b2ac262de1dded47
2023-03-30 19:39:23,False,0.0903,5.097e-05,5000.0,0.2548,0x26...3bc4,https://etherscan.io/tx/0x123afa73472c77357517c04d3af5b957d70c06b2c24da5bbc9d61fe7d91c0875
2023-03-30 19:38:59,True,0.09073,5.128e-05,4711.27,0.2416,0x89...35ec,https://etherscan.io/tx/0x29152919735b06870a045048cdff1f8ee6fb7d7303d2f1431072fe6840626d5e
2023-03-30 19:35:47,True,0.0907,5.125e-05,917.024,0.047,0x20...5ff8,https://etherscan.io/tx/0x03f872495e240f5c825823bce3dd193f7c5d5d647ac15ab44071048fc055095d
2023-03-30 19:35:47,True,0.09064,5.121e-05,5206.15,0.2666,0x58...cc4d,https://etherscan.io/tx/0x666693a79493aa15bdb55fb05fd3f9c7d007f1cf5b5c6507f5d0d56025a238a0
2023-03-30 19:35:35,True,0.09058,5.118e-05,759.706,0.0388,0x93...d968,https://etherscan.io/tx/0x62071cc3d9bb05312ec55b93c33cf8ada246d248cb15718fde096a9d15ebfba8
2023-03-30 19:34:59,False,0.09045,5.11e-05,40071.5,2.04771,0x07...b1a0,https://etherscan.io/tx/0x7ace3300397beda877a7ea8b16ef8117f69370e277fa4dbd30eda025aa8cebd3
2023-03-30 19:34:47,False,0.09127,5.156e-05,40000.0,2.06251,0xfa...c0c5,https://etherscan.io/tx/0x075953908e3ef775e14ae167cb5bca5ff9bea9cc7f202a31eb3815445279b0a9
2023-03-30 19:34:11,False,0.09193,5.193e-05,24504.0,1.2727,0x76...7d5e,https://etherscan.io/tx/0x967786e8caf7ab852e9cb7fd787776d4f3945ff398ff24b2fa1716f9ef58bddf
2023-03-30 19:33:59,True,0.09248,5.225e-05,24113.4,1.26,0x20...5ff8,https://etherscan.io/tx/0xb067c8bf41d6d25124929bd4d55f934ea473ad8fc03bb5a04ddf27c739e8ad58
2023-03-30 19:33:59,True,0.09221,5.209e-05,2359.35,0.1229,0x8b...143f,https://etherscan.io/tx/0x460a72c6d7c510ec39a9c6841b11376dc68ecebd050d3dae23b11cca609bc2c6
2023-03-30 19:31:11,True,0.09248,5.207e-05,2000.0,0.1041,0xaa...20e8,https://etherscan.io/tx/0x1842593456b818a3cc14848e51e158aab08bc1db4decd52ac28751ea2d2048af
2023-03-30 19:28:35,False,0.0926,5.195e-05,35775.0,1.85878,0xc6...fed0,https://etherscan.io/tx/0x8516b4d8f691f4e0170f650f5126aff4dabda0d28cc46ebe01a8536f09c8b845
2023-03-30 19:26:11,False,0.09305,5.218e-05,2884.6,0.1505,0x14...9ed8,https://etherscan.io/tx/0x8794e186aaa7f721da943689d0025fd182dc61df9ec7baeb00e1855893f8e09e
2023-03-30 19:25:11,True,0.09358,5.248e-05,5889.45,0.309,0xde...94e6,https://etherscan.io/tx/0xaf5745f4c58656c597bff5be213a8fb2eb4bdc350a01f31dfda5debf30221521
2023-03-30 19:25:11,True,0.09336,5.236e-05,14453.1,0.7567,0xf5...3d84,https://etherscan.io/tx/0x3fcc6d7210b94656fb7dd886bbbf4678e443c8340ec088b6b595d46c0394ebc9
2023-03-30 19:24:35,True,0.09319,5.225e-05,2674.51,0.1397,0x4d...0d9a,https://etherscan.io/tx/0x3413a15a508729c3bfb4b5ea2dcaa2ace6214fd4e576746fd9b280499b85a91b
2023-03-30 19:22:47,True,0.09314,5.223e-05,639.564,0.0334,0x2e...f345,https://etherscan.io/tx/0xae4f525cd66b85bdd75d27e32fe36596e9a025f1ccbc925fd7eca34b3739c5cc
2023-03-30 19:19:59,True,0.09313,5.223e-05,759.132,0.0396,0x25...b155,https://etherscan.io/tx/0x3c1adfb0f2989ab21136e9342bf2581f801029cd6edca26ebafd5bb3dfcf284c
2023-03-30 19:17:35,True,0.09325,5.222e-05,445.881,0.0232,0x75...c6f4,https://etherscan.io/tx/0x57e0805d7a24b89735520a9417c35bd5f1b070b723d33cd424e50a31daec1acb
2023-03-30 19:14:47,False,0.09277,5.192e-05,3500.0,0.1817,0x06...2bec,https://etherscan.io/tx/0xd2ed577976670a7ff17371700305c27ca6ddbf965a2d674dedac521702694ee3
2023-03-30 19:13:11,False,0.09287,5.198e-05,6000.0,0.3119,0x42...cf69,https://etherscan.io/tx/0x5a8b1c1e23c7e2316b51d2644ebe90d001e5825e32333d1500f8410b467ad011
2023-03-30 19:10:59,True,0.09348,5.232e-05,738.768,0.0386,0x72...0f0e,https://etherscan.io/tx/0x6a553bfc88cfaeb197303d719e38441eabb2f93493c61760ab7d81aa4b02a774
2023-03-30 19:08:47,False,0.09301,5.206e-05,9284.26,0.4833,0x76...7d5e,https://etherscan.io/tx/0x25f18f7fea0a4258fafa5f72c0659964c069dde352388125d5d68f32cee929f4
2023-03-30 19:08:23,False,0.09322,5.217e-05,10000.0,0.5217,0xa4...bf87,https://etherscan.io/tx/0x7498209e280cff862816a936dbbdb71d92186b7f7e68acff048a433098797333
2023-03-30 19:08:11,False,0.09342,5.229e-05,9403.02,0.4917,0xd0...5b64,https://etherscan.io/tx/0x41446bd41d327ec4b4c2b42d8cfcde5ff91bf6145bbe3669544d0aecc2da7d5d
2023-03-30 19:08:11,True,0.09335,5.225e-05,68947.8,3.60286,0x55...1919,https://etherscan.io/tx/0x1a52d67c22597fc8f5c23c4777eceaad9b98c1fe881530f5adf063a1f6b06499
