datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 01:19:23,False,0.4805,0.0002743,212.932,0.0584,0x64...6975,https://etherscan.io/tx/0xa4dde78f0d2baed7263174a94bdc14a7f9391520c180014953f010714e8ba11f
2023-03-25 01:11:35,True,0.4824,0.0002759,646.688,0.1784,0x60...dbb0,https://etherscan.io/tx/0x90f3b93d84385951cc2421d2f17543859dd004215d008a226026290bf6f2e012
2023-03-25 01:02:11,True,0.4821,0.0002756,215.733,0.0594,0xe7...8b1c,https://etherscan.io/tx/0xadec9846326ecbf4e5043c8f5c9d2f51dfe8fd2d3a7bd800ad44f9f0e67e4d7a
2023-03-25 00:34:23,True,0.4811,0.0002749,2715.0,0.7464,0x3f...c220,https://etherscan.io/tx/0xabca56f88e171b4e0722b08133c9da273ee40b701a21d3e0c0d2ef5dc6d355a5
2023-03-25 00:24:23,True,0.4798,0.0002739,1483.83,0.4064,0x7e...caa5,https://etherscan.io/tx/0x468ba84c9d6ecca84258e135d16e40bdd4206700d112ddebce198faf7d066829
2023-03-25 00:24:23,True,0.4786,0.0002732,1303.79,0.3561,0x55...bae8,https://etherscan.io/tx/0xc2a70a3603b0507ad16856325444912d7876c310424e232306ea6d41ac7ea2eb
2023-03-25 00:00:59,False,0.4734,0.0002714,1000.0,0.2714,0x72...6359,https://etherscan.io/tx/0xd3c47b5d07c8304eb092a0254cea0ceb40787e74e00d3e2253a1a51f9e2a64fa
2023-03-24 23:46:35,False,0.4739,0.0002718,499.988,0.1359,0x49...6cf4,https://etherscan.io/tx/0x4b45d47d609945f55be49cef0daffda1223beaca1354625a3a03f61226ea9209
2023-03-24 23:29:11,False,0.4752,0.000272,267.241,0.0727,0x2b...8bda,https://etherscan.io/tx/0x5b77babe1f006491ddb354064fc470826df6a1e9aa93b2b0a68ba56723ad66b0
2023-03-24 23:19:23,True,0.4776,0.0002734,1044.94,0.2857,0xd8...e5d8,https://etherscan.io/tx/0xa6e5aadc4ee385bbb51375fbfcf530ce1830e881dfcdc16a70613bcd7b76f2e2
2023-03-24 23:04:11,True,0.4757,0.0002723,3741.98,1.01894,0x91...d728,https://etherscan.io/tx/0xb1f53e722e6f5974693996f8da806ff1396ea19d2478be5c96da116152b3ebe1
2023-03-24 22:52:35,False,0.4707,0.0002699,984.271,0.2657,0x1d...2e08,https://etherscan.io/tx/0xd95a7ac5f7a01793800558eaa0ae2e239a66e601e75590137be4b7fe20ae75c8
2023-03-24 22:36:47,False,0.4692,0.0002704,832.244,0.225,0xee...8509,https://etherscan.io/tx/0xed3aae1e6482cd7039c000268116cf666eb6335720f77039b988f8f8b6d01ace
2023-03-24 22:26:47,False,0.4705,0.0002717,4404.97,1.19696,0x91...d728,https://etherscan.io/tx/0x8ffe01146b27bbb898cdadee83c74f9be6cdfbf3fddae5f762045dc6a5e5c7d0
2023-03-24 22:09:35,True,0.4784,0.0002744,163.656,0.0449,0xf1...1c87,https://etherscan.io/tx/0x82ed6e456f645ec77c060f32cd145a1de2a762781e936e74e7fd30abd7acb7b5
2023-03-24 22:01:59,True,0.4793,0.0002742,729.928,0.2001,0x0d...0c3f,https://etherscan.io/tx/0xe30de623623ac9e8f3781f623e47a1fc114f59dc2f0f6a8d555ad1a8797709fc
2023-03-24 22:01:11,True,0.478,0.0002734,2194.06,0.6,0xc6...fed0,https://etherscan.io/tx/0x243b451c3d2da851e415d333921606b4f546e0a1eca8bba2dc43e6737dc3bcdb
2023-03-24 21:57:47,True,0.4774,0.0002728,208.828,0.0569,0xee...8509,https://etherscan.io/tx/0xab10762457bdcc0dcd4713e7f303297e8f5119dfff9f0f72dfdecd97fae45fee
2023-03-24 21:47:35,False,0.4747,0.0002721,3750.0,1.02041,0x4d...3ed4,https://etherscan.io/tx/0x4aae067dd9955d524b28eab04daf421ba15e9e2fe1ece28369781449b3227600
2023-03-24 21:44:35,True,0.4794,0.0002746,102.847,0.0282,0x75...906c,https://etherscan.io/tx/0x91022e33cc07983acbfe8143802f601188bb71df62fc7e027c8e78f64f78a68b
2023-03-24 21:40:59,False,0.478,0.0002731,437.5,0.1194,0x7c...f5fc,https://etherscan.io/tx/0xa15453ec41dce4fff5fadd608210537c81fa31b6ead3a0463eaf95095d95e051
2023-03-24 21:31:23,True,0.4821,0.0002748,180.354,0.0495,0x14...945f,https://etherscan.io/tx/0x076df66e9c695cf5d507e1faa53a840d27218058dff3e7969266fb5d28c6d6d3
2023-03-24 20:29:47,True,0.4847,0.0002747,234.966,0.0645,0x55...a209,https://etherscan.io/tx/0xa489dcffb1a274341818eab5536fb16a2cb08411b16bfacfde0f83ef70173247
2023-03-24 20:23:59,True,0.484,0.0002745,496.553,0.1363,0x78...e58a,https://etherscan.io/tx/0x238e60a3e3d9df9690c71b5169fe5b0a6e0a19f3fa1e3adf5b790fde31f4d767
2023-03-24 20:15:11,False,0.4793,0.0002728,387.537,0.1057,0x84...847e,https://etherscan.io/tx/0xff458ea0a9e4120185f4a753155b5a7780a0c30d9c41131016f6f5b528959a84
2023-03-24 19:54:11,False,0.4793,0.0002737,3199.03,0.8757,0x5e...822f,https://etherscan.io/tx/0x0e820323602871c06a18eb79aa822f2f9a40a306659dd84bdadddbf231363d1d
2023-03-24 19:49:23,True,0.4821,0.0002759,819.116,0.226,0x2b...a6d1,https://etherscan.io/tx/0x8cb55002e5df39d78f0b9017737bd888eef73d405bab8f6a25f84e8b0bfef490
2023-03-24 19:48:35,False,0.4797,0.0002746,2000.0,0.5492,0x2c...9c94,https://etherscan.io/tx/0x8711dc95aa1102793b57401a4602f892271c02087aec82eec9b94224c0fb993c
2023-03-24 19:42:35,True,0.4834,0.0002767,104.647,0.0289,0x32...cdda,https://etherscan.io/tx/0xe4a83039ff0268490a3975df7d254c0fe4ccbeac92f11e33f17b6f52498bc5d8
2023-03-24 19:31:11,True,0.4808,0.0002758,3436.02,0.9478,0x5e...822f,https://etherscan.io/tx/0x2e29ac7e3dc59015ecf38e125f8784a93cf18396e745337197599c0a4add57a2
2023-03-24 19:25:35,False,0.4788,0.0002752,7547.41,2.07746,0xc9...27b6,https://etherscan.io/tx/0x7c18e03eaf67e915e1b3a6657eccbaf4ac03b533ba104a3847ca9612cb9bad47
2023-03-24 19:10:47,True,0.4844,0.0002785,1162.32,0.3237,0x14...6ca1,https://etherscan.io/tx/0xe1c0249d7015ac53d3e028a0c7d85bc3e8607a5ec47146c48842bfdcd4246afa
2023-03-24 19:09:23,True,0.482,0.0002773,3361.02,0.9322,0x91...d728,https://etherscan.io/tx/0xe7b0d1f424a359ba3291c1ba84fcb5af9c6a50cb6fc15f6ddc1476c02ff6c974
2023-03-24 19:09:11,True,0.4804,0.0002764,199.569,0.0551,0x53...1222,https://etherscan.io/tx/0x8d9a6abc4826bb716e0a68cd050a30c7ffa9753f2bda12e09bfeb8404c403c05
2023-03-24 19:06:23,False,0.4781,0.0002748,440.0,0.1209,0x80...dfce,https://etherscan.io/tx/0x0c2fff9db37f0023237146bd96ab158137de25b3a959f3aeb9be719328de76eb
2023-03-24 19:05:47,False,0.4786,0.0002751,671.087,0.1846,0x39...3891,https://etherscan.io/tx/0x69b53fb2ce2ca443550b3db6dcf4126e80e49c5cd26ab0e718428e57b0db8e3f
2023-03-24 19:05:47,True,0.4817,0.0002769,166.764,0.0461,0xad...8280,https://etherscan.io/tx/0x19fb44906b69c0337512e000baf5e96832d3b0525007fb2cedc1e0a8e3f1609c
2023-03-24 19:04:11,True,0.4805,0.0002759,3782.95,1.04385,0x91...d728,https://etherscan.io/tx/0xdb3cfc09e21f65bf2d4c4c4d7b2139f48071c6aebe9e297fe971c811a85d2fb7
2023-03-24 18:19:11,False,0.4805,0.0002742,3610.01,0.99,0x91...d728,https://etherscan.io/tx/0x813f97c6990492fd3dc9e9de6454af8c5a0981de865a5e8f334f70e30a39202f
2023-03-24 18:16:23,True,0.4863,0.0002765,856.547,0.2369,0x0d...0c3f,https://etherscan.io/tx/0xd4fd8a932f954e8826b185cc0c41df9a2106ef736ce18742a8750ac1c1d9d2d1
2023-03-24 18:10:59,False,0.4839,0.0002749,1000.0,0.2749,0x3c...99f0,https://etherscan.io/tx/0xe0954b35d525b3c009f7732c27277c9ef9849bed632f5699701e3f850c750a7f
2023-03-24 17:53:47,False,0.4856,0.0002752,168.392,0.0463,0x63...139f,https://etherscan.io/tx/0x9c67eb740302dc16dbce84b51fbdeec97172ff23f9dbec9365964c1d6dcf34ca
2023-03-24 17:49:47,False,0.4876,0.0002762,3667.04,1.01295,0x91...d728,https://etherscan.io/tx/0x89f7cf880bc72f2610b5bf605cbdcb872dbbcb85f89667132640a00070f4f4c6
2023-03-24 17:46:11,True,0.492,0.0002787,177.781,0.0495,0xfc...be40,https://etherscan.io/tx/0x74dc590bff93985e0282054c0e01bbe0672c79c8e7348f4e9deb6f3a5c3b03c9
2023-03-24 17:30:11,False,0.4902,0.0002774,1589.94,0.4411,0x88...09f0,https://etherscan.io/tx/0xe0b35afc90694493053d753821567ac593264320e441d831c99b75ebc05399d8
2023-03-24 17:29:23,True,0.4939,0.0002795,100.217,0.028,0x8c...8833,https://etherscan.io/tx/0xd08c5d53e2b9cdbdad4df7dc5daef73a5b06fcbe712cac57cf7e09cdc9dc74b3
2023-03-24 16:19:23,True,0.4914,0.0002794,354.764,0.0991,0xbf...daf4,https://etherscan.io/tx/0x33fc48b977c9273fecbdbad5a40c99c20f868c02e3e047ca1f09d1ab749756f1
2023-03-24 16:14:23,False,0.4893,0.0002785,3459.99,0.9637,0x91...d728,https://etherscan.io/tx/0x1add5f1be822068bd0b92711e38a2e7d4f3795ee91f06e0902172ad16dacbb49
2023-03-24 15:46:11,False,0.4958,0.0002805,4500.0,1.26265,0x55...9d67,https://etherscan.io/tx/0x62593e13eb728f4974fd1079b0a9bc0ec7c856706ee01e223f020466732883fe
2023-03-24 15:42:47,False,0.4991,0.0002825,3188.64,0.901,0xad...bbbc,https://etherscan.io/tx/0x9c5071f1782dcf4bc67ed92f84a94f63a3e9487837c2610ae930299cece6a341
2023-03-24 15:41:35,True,0.5037,0.000285,390.762,0.1113,0xeb...e608,https://etherscan.io/tx/0xe362eb17032544276f8c5db097926d87b5ed1ed1a680616cefaf826e22185bb7
2023-03-24 15:33:35,True,0.5065,0.0002849,94.1519,0.0268,0x8c...8833,https://etherscan.io/tx/0xa8272834d8923c9efa722d4c9128d267dffeb361ecfd8c6988c59c6b32952d54
2023-03-24 15:31:23,True,0.5044,0.0002839,3652.95,1.03712,0x5e...822f,https://etherscan.io/tx/0xb38880f8da0c99be577cab44628b6c55a2cb96091ada2b4f30277d2aa09bca6f
2023-03-24 15:22:59,True,0.5006,0.0002828,438.997,0.1241,0x0d...0c3f,https://etherscan.io/tx/0x10dadbaf79ebf46eb80821c0c659d7bcb0b83d42894f485b076578189d4b692b
2023-03-24 15:21:11,True,0.5013,0.0002824,1062.17,0.3,0x38...ab53,https://etherscan.io/tx/0xb9fd0d4f074cfa0196763f42ed0f45a897a798df0cea318009cdf3780e9e97a5
2023-03-24 15:20:47,True,0.4992,0.0002812,3573.96,1.00511,0x2a...06a6,https://etherscan.io/tx/0x23b8bfd0574b307eeba8fadda5ba4297db3092f535b45b773402ef6e0bdeb9ef
2023-03-24 15:16:11,True,0.4953,0.0002793,3651.97,1.02021,0x5e...822f,https://etherscan.io/tx/0x52516ad17f9049c005fe8af85df49b9fe5c1bd7112143468ed9ad152d2843c8e
2023-03-24 15:14:35,True,0.492,0.0002772,4578.04,1.26926,0x3f...c220,https://etherscan.io/tx/0xb64c88f3ee20a8ed3720412c87bab257138a1ee63d414af829903d9fb5a5302f
2023-03-24 15:12:59,True,0.4875,0.000276,173.08,0.0477,0x1a...6953,https://etherscan.io/tx/0x7478f376606c6b5409ce2fcbdef547146bd985ca86565587cd9282bbc4b28e17
2023-03-24 15:03:47,False,0.4872,0.0002762,7600.0,2.09964,0xc6...fed0,https://etherscan.io/tx/0x533a2cc1a05bd18fe7d2bfbc5e6c17c6659e56d949ffcfbe65530ed73b540820
2023-03-24 14:33:47,True,0.4953,0.0002798,198.729,0.0556,0x1f...90e3,https://etherscan.io/tx/0x89e931f44f4cf6e4a3b18a7916cd344d5e0a425b68431fc91cb03d8cb368b1f9
2023-03-24 14:03:59,True,0.4957,0.0002797,110.38,0.0308,0xa5...350e,https://etherscan.io/tx/0x41bb2578757c4daaf56a3488124264b7a5afa4bdd547c702c15e3e95f9efa17e
2023-03-24 13:56:11,True,0.4958,0.0002797,41.8517,0.0117,0x3b...3e25,https://etherscan.io/tx/0xb5286337840fbfb6601027253cc4df5a25665b2766f6bc924d00bccf065ef998
2023-03-24 13:47:35,True,0.4963,0.0002796,350.784,0.098,0x86...580e,https://etherscan.io/tx/0x0106030d1b53033addb9681e231f0a1f37d1eff8bb3dbdbd416b91153f6fcf07
2023-03-24 13:38:59,True,0.495,0.0002789,2318.04,0.6465,0xba...2fd9,https://etherscan.io/tx/0x7d98ce19bc3d5108eb18b0004443cc82b9e329afdc3cf724d9be3e9d612a2224
2023-03-24 13:38:23,True,0.4942,0.0002782,203.045,0.0565,0xc8...32c1,https://etherscan.io/tx/0xad90ba89fa4b8c5de9541daedaefa4323001fd0c4b8cd8509e2a6478a4d9bedd
2023-03-24 13:36:47,True,0.4897,0.0002772,3989.4,1.10585,0x32...069d,https://etherscan.io/tx/0x29a854a7789dae3bfc051743494a4265bb82dda04f9921c674d20b899cc3223f
2023-03-24 13:32:23,True,0.4868,0.0002759,1031.17,0.2845,0x66...14ee,https://etherscan.io/tx/0x442025893e5f1b68f73255b3b1340a178d6c8c99b6a27d8a8590223becaee1fe
2023-03-24 13:00:59,True,0.4837,0.0002755,470.585,0.1296,0xb4...46e4,https://etherscan.io/tx/0xe2dcf9a0ccafdec6242af84bab83c7107ccf6675e7c39662d5a362d454e0ee32
2023-03-24 12:57:11,False,0.4796,0.0002738,228.032,0.0624,0x70...488f,https://etherscan.io/tx/0xe3015d7bb2489d60a59630a9a85a5b3569664bd78c4ed20197e6105db35a49f5
2023-03-24 12:40:23,True,0.4926,0.0002755,175.072,0.0482,0x83...928a,https://etherscan.io/tx/0x44b4c4ed012cf9ed2788a845237186e2961ce9175b204265448b3931ea22ba73
2023-03-24 12:25:47,True,0.4924,0.0002754,180.886,0.0498,0x92...0011,https://etherscan.io/tx/0x55f5824af00204ffa858f41db1b135e5cde450d39ce8153158e0a754d707dbd9
2023-03-24 12:21:47,True,0.4905,0.0002747,2592.99,0.7123,0x5e...822f,https://etherscan.io/tx/0x59463e0bb49eb78d36f1a82bde128d8c832ed5f894f3af63ec8f50f1cd94bee3
2023-03-24 12:15:47,True,0.4883,0.0002734,2558.68,0.6995,0xfa...aa5e,https://etherscan.io/tx/0x23ce4e0b0465953acc248c64f7fccc13fbcb9ce414fc31974339588aba830175
2023-03-24 11:59:35,False,0.4855,0.0002718,2873.36,0.7811,0xfa...aa5e,https://etherscan.io/tx/0x9f8ce8aeeb76e6299b595db7a0164c3d116fcaaed07364c0ee84b92fad862e54
2023-03-24 11:51:23,False,0.4879,0.0002733,2934.89,0.8021,0xfa...aa5e,https://etherscan.io/tx/0x90f77a3f3058a382d49a4f9a1685b071bc008620611495f3b4fc26966752ca47
2023-03-24 11:48:47,False,0.4904,0.0002746,2337.06,0.6418,0xfa...aa5e,https://etherscan.io/tx/0xd27b744b446245e71054d11afdfc86c692b51fe0e15b2f61b31807dff584b118
2023-03-24 11:47:11,True,0.4945,0.0002768,114.168,0.0316,0xec...786c,https://etherscan.io/tx/0x644322a00f6d8d5f42c4929870fb1f999a04c114ddb1166e7015efc9f8252673
2023-03-24 11:40:11,True,0.4931,0.0002765,1082.15,0.2992,0xd4...8e03,https://etherscan.io/tx/0xa804c3072c0cf58774c0a8c11abec1df30a5d877f1f892f3eac79f00d6487a7e
2023-03-24 11:12:23,False,0.4904,0.0002753,2863.66,0.7884,0xfa...aa5e,https://etherscan.io/tx/0x5e3662583a354aa303b44b7f81124db06274c180ac0c43fa1f0339159168abcb
2023-03-24 11:10:47,True,0.4947,0.0002776,179.519,0.0498,0x0e...7377,https://etherscan.io/tx/0x68c473909efbbabfe31ba022103ba79775328264de5f986abb7fdc6d65a72110
2023-03-24 11:04:11,True,0.4951,0.0002769,2681.66,0.7426,0xfa...aa5e,https://etherscan.io/tx/0xcc5dc51fa13d466cd48cf3a6f04ed4aa5be894a7943b4d41c66257d052f0b1cf
2023-03-24 11:00:23,True,0.4921,0.0002753,3636.97,1.00138,0x91...d728,https://etherscan.io/tx/0x7dfdafa6696e08fca8e992a0472e31d318d49b617dd50b9bb615a89e9b610577
2023-03-24 10:58:47,True,0.4906,0.0002743,194.679,0.0534,0xbc...1c0e,https://etherscan.io/tx/0xe63433520e301262623a05d64687790dfc32752c913b587bbd9a9c49ac73e9a9
2023-03-24 10:48:23,False,0.487,0.0002728,623.412,0.17,0x27...9c25,https://etherscan.io/tx/0x2ca49ce0ec14bf5cbb6a97865da7374ea88297f608513a11bb2fdac646eb6c93
2023-03-24 10:34:11,True,0.4925,0.0002739,2649.71,0.7259,0xfa...aa5e,https://etherscan.io/tx/0xf646cfd817d41e4ee9b01b09903e74a579b72c239b4c160286b315b01a72bf0c
2023-03-24 10:33:47,True,0.4912,0.0002732,443.321,0.1211,0x38...116a,https://etherscan.io/tx/0xb78007e08d576a93c289243b5efc333796e9a3b1a188de190e4f9ae56b864730
2023-03-24 10:30:59,True,0.4893,0.0002721,3963.98,1.0786,0x2a...06a6,https://etherscan.io/tx/0x2b092c0a667464f6f892e59249a0bdd3d9a6466dd46137abf35ad8049efb36ea
2023-03-24 10:27:47,True,0.4862,0.0002704,2650.04,0.7167,0xfa...aa5e,https://etherscan.io/tx/0x19ca497cc8e521fb34e9c702eb21de2cad895a9dd48fff66d22ee13db85a0d34
2023-03-24 10:12:11,True,0.484,0.0002698,37.3764,0.01,0x41...7a16,https://etherscan.io/tx/0x74d44aa0a6cf89298490dc9ee59cce9c6971bb8f357bd3473ae0a510331cdb6d
2023-03-24 10:00:59,False,0.4823,0.0002688,2791.01,0.7504,0x91...d728,https://etherscan.io/tx/0x42fa22156b6f90ada8ad2a512867e046c8655bf1b7cdb2d5c4659bea0541de88
2023-03-24 09:33:59,True,0.4888,0.0002705,2728.0,0.7379,0xfa...aa5e,https://etherscan.io/tx/0x1b7130bd31f5483274bcaccdab86a3a075064dfd5e1db4b2bc32f71754e391a7
2023-03-24 09:26:35,False,0.4861,0.0002688,2550.06,0.6855,0xfa...aa5e,https://etherscan.io/tx/0xf604c0ad0beac039fb66c5cdf9c01fd010295fc4f2be106f6a94ceb03d72e12a
2023-03-24 09:17:59,True,0.4883,0.0002703,3071.0,0.8301,0x5e...822f,https://etherscan.io/tx/0xe3155243d333a9dddbcbd083fb956526158aec51bef0d5b2d2b520a4661ae489
2023-03-24 09:14:11,True,0.4861,0.0002688,2814.72,0.7568,0xfa...aa5e,https://etherscan.io/tx/0x8f9f4c746e749119dda9bec1eccc0a1901f5d610851befafdf05e5afac037ad2
2023-03-24 09:06:47,True,0.4846,0.0002675,2683.01,0.7178,0x09...9760,https://etherscan.io/tx/0xd18ca41364fb3105e9fba99035707353fe85706e0a6e628eec0f14410a30e128
2023-03-24 09:01:59,True,0.4832,0.0002662,2734.56,0.728,0xfa...aa5e,https://etherscan.io/tx/0xa5b7280b17a0a88d6d8f2d97f51c5586591c6d867c305e9d06b267a8ab5cdd42
2023-03-24 09:00:59,True,0.4808,0.0002649,2661.63,0.7052,0xfa...aa5e,https://etherscan.io/tx/0x92875335af6dc580e84f7a10082233a5a6b543fd172ad27c8dac8cc01e8d4907
2023-03-24 08:56:11,False,0.4772,0.0002628,452.281,0.1188,0xe8...2a35,https://etherscan.io/tx/0x6d6288bd3f2364c1223fa484c3ed6bde2f1beb215cb10467a61d99a096f9e632
2023-03-24 07:55:47,False,0.4766,0.0002629,53.9763,0.0141,0xf6...18e3,https://etherscan.io/tx/0x351091b3757e270bbf3d0cef38aefbc2c625ab54f5c409429250ba576aa571e7
2023-03-24 07:46:11,False,0.4767,0.000263,390.025,0.1026,0xe1...8bb1,https://etherscan.io/tx/0x036defe05b2e6b4d1c437387ca5dd6f5ea1275f7d9c21b9f3354fa7c1f56d489
2023-03-24 07:40:11,True,0.4799,0.0002647,144.223,0.0381,0x47...56e5,https://etherscan.io/tx/0xd6fdb12966edc10e3daec6940501709ed0712dd558dfe24171803a8ccf37c45c
2023-03-24 07:25:11,False,0.4777,0.0002637,2551.01,0.6727,0x3f...c220,https://etherscan.io/tx/0x2d56877c384ce53015940ce332d58a059d6ecda2cf41226e668badf17824899c
2023-03-24 07:18:59,True,0.4815,0.0002658,38.0946,0.0101,0xed...2a80,https://etherscan.io/tx/0xebaa2f121ab7dafb6fa4b6792fe6ffce0b793bd712890ce7292c99180925c36c
2023-03-24 06:27:47,False,0.4781,0.0002643,300.444,0.0794,0x53...a077,https://etherscan.io/tx/0x3d2034a8d22774d5642c24fdefc9a89d763c22f5a0e9c9a805d4171b868631c4
2023-03-24 06:27:35,True,0.4809,0.0002658,621.072,0.1651,0xda...f2ed,https://etherscan.io/tx/0x3a0647bc47d2d571965d8918cca863f5d47015af7ee5852716ae468ded8d5282
2023-03-24 06:16:23,True,0.4803,0.0002657,13.1718,0.0035,0x9b...8246,https://etherscan.io/tx/0x624c8909e7c143d3d158998b62b2a00e75c2e66efd501851a3bc59a762c8c876
2023-03-24 06:10:47,False,0.4785,0.0002647,2463.79,0.6521,0xfa...aa5e,https://etherscan.io/tx/0xb30867689bc61fbbef0d75142d903d84a5bf70db177b48891bbdf73c0ee82392
2023-03-24 06:10:23,True,0.4801,0.0002656,5270.49,1.4,0x43...3708,https://etherscan.io/tx/0x5d708325c3e578ff7a19eb134ee3d5d2eee9a0d102ea0a0e4911938e134b40f4
2023-03-24 06:08:59,False,0.4747,0.0002629,500.642,0.1316,0x97...9682,https://etherscan.io/tx/0x08a1ac9ea3f544a16d2420feb0d50be125c1dfc2015f1949cbd97c080fb38351
2023-03-24 06:05:23,True,0.4777,0.0002645,187.334,0.0495,0x6f...c1de,https://etherscan.io/tx/0x254bae7a018dc7206ba44236b74d0838e4ebc137f34ea98ce7b5e57be6ff91c4
2023-03-24 05:58:23,True,0.4773,0.0002645,103.342,0.0273,0x09...cdc4,https://etherscan.io/tx/0x58d88375a1ee368a6f77561aa67a57ca34c8fc26ff18c75791c47e3f776c6cb4
2023-03-24 05:54:47,True,0.4782,0.0002644,55.3456,0.0146,0xed...2a80,https://etherscan.io/tx/0x6cf839648f3a4907b57becc3e74c26805ddf91f46478a1b07e2c5a2f867fd330
2023-03-24 05:35:35,False,0.477,0.0002634,2313.92,0.6095,0xfa...aa5e,https://etherscan.io/tx/0x73157e33a6f0c656013cce631b4b13c2382c8c7dcd5cdec7cdd66ffbc59bf429
2023-03-24 05:34:11,True,0.4811,0.0002655,102.715,0.0272,0x40...b276,https://etherscan.io/tx/0xc1e1fc26ea219ea4dc6806ebc0407d5943366b7c915a922a8de5a91d9027f7c1
2023-03-24 05:16:35,True,0.4796,0.0002645,3854.6,1.01985,0xfa...aa5e,https://etherscan.io/tx/0xb2f70f9bab22dc50bb0eff6822cbc2fb656c34abd2109d094801a8acf40a7701
2023-03-24 05:16:23,False,0.4767,0.0002629,3798.18,0.9988,0x23...9898,https://etherscan.io/tx/0x7c852d3dc0b6ca5f331a5b8be18077fa37b7a758837e3338823093fe0464d3d2
2023-03-24 05:08:11,True,0.4814,0.0002654,138.175,0.0366,0xa9...fe90,https://etherscan.io/tx/0x77f8047818ee71f1b8888cffd1bb0bc9126b7d094e0b1b3ccda251e2767c6ff3
2023-03-24 05:04:23,True,0.481,0.0002653,41.1233,0.0109,0xb0...e844,https://etherscan.io/tx/0x455e529c3a114f34c0aa41754932afc92f801aeed83ee6b27233ca11b10a45ff
2023-03-24 04:28:47,False,0.4785,0.0002642,2000.0,0.5285,0xb7...5b77,https://etherscan.io/tx/0x0735575890578e974de6f414015fe0c5c3c0e2cf148854c5b0370ba1a7a9cc9e
2023-03-24 04:13:47,False,0.479,0.0002647,91.8001,0.0243,0x25...d994,https://etherscan.io/tx/0x35040bf70ba4ab0f3b2ffc0d000e19c1770938f5fa18a767b453de1fd97d3183
2023-03-24 04:07:59,True,0.4822,0.0002663,69.7341,0.0185,0x31...7b99,https://etherscan.io/tx/0x74b5c45ade39e74ff94fd3e12b8298eec73cf49226bd564a08572d819c41e478
2023-03-24 03:49:47,True,0.4834,0.0002663,88.2233,0.0235,0x31...7b99,https://etherscan.io/tx/0x734239aa8dd94d473efc719f73ce7acec5925a1e074ff4037511ba834780693d
2023-03-24 03:46:35,False,0.4803,0.0002647,100.276,0.0265,0xa4...7388,https://etherscan.io/tx/0xba193026ee4e69ba027e4a5bd6918366b2b128efa960706e279884206bc0c248
2023-03-24 03:44:59,True,0.4832,0.0002663,40.878,0.0108,0x38...8d8e,https://etherscan.io/tx/0x08e30ec7ce96b88eb8435c7d5ca734ea620f86f3a9a52a3afb1e417d5e082d23
2023-03-24 03:37:35,False,0.4814,0.0002653,2697.04,0.7157,0x91...d728,https://etherscan.io/tx/0x4245ddfa022fd7e2f16853c9bfd627f54e7d2bbeba1eda7efc8d9ae0084329b4
2023-03-24 03:17:47,False,0.483,0.000266,100.0,0.0266,0xf3...7975,https://etherscan.io/tx/0x398360903cf003d58f5f92fde04aec66ed32fe3b987c1c5c0a53c3c37775e885
2023-03-24 03:00:35,False,0.484,0.0002667,2884.0,0.7693,0x5e...822f,https://etherscan.io/tx/0x552aa4c65101d0d5f646f4e89b69a0a6a5f006012bb95bbebc72ffef3b030a8a
2023-03-24 02:55:11,True,0.4885,0.000269,251.088,0.0675,0x73...c06a,https://etherscan.io/tx/0x83f6272a99742f8c9731f0f936445979793cf3abe4b56d8e3f5a9774112e578c
2023-03-24 02:52:47,False,0.4855,0.0002673,55.9369,0.0149,0x15...7a91,https://etherscan.io/tx/0xed60689b83796959759fd01dd4b091cbc657ac27e4f9842864d4d8b293dbdebc
2023-03-24 02:48:23,False,0.4869,0.0002679,2532.79,0.6787,0xfa...aa5e,https://etherscan.io/tx/0xd91de3d4f1239b68444b91294bb48f8bf0bc6f55846c7f96059828458df44497
2023-03-24 02:30:35,True,0.4899,0.0002701,100.999,0.0272,0x84...efe0,https://etherscan.io/tx/0x4574b55586c8eaf6d441514b650d930a792bf932f271f2f16c4d8797eae30935
2023-03-24 02:28:11,True,0.4897,0.0002701,39.0925,0.0105,0x08...af8b,https://etherscan.io/tx/0xa8dccc02ecc6a394d60aa2402038fce543e0120657620252e2b2878a5365e196
2023-03-24 02:27:11,True,0.4887,0.0002696,2137.02,0.5761,0x57...7d89,https://etherscan.io/tx/0xd91ca48f94db57d27b9ae1dfe4b0ef6af2516204f9009a800355e5268e59e33f
2023-03-24 02:26:11,True,0.4877,0.000269,19.6332,0.0052,0x08...af8b,https://etherscan.io/tx/0xb0d8ebd801d7aa0c9ebf74a1058ac4ec809267b7256e63323972f17e7d80f9aa
2023-03-24 02:08:35,True,0.4864,0.000269,40.6172,0.0109,0x33...87db,https://etherscan.io/tx/0xd388f855d03ae0449648dd34de0d9b89a8ad3c2db8115b17464adc110ba824a8
2023-03-24 02:06:35,True,0.4868,0.0002689,304.724,0.0819,0x2c...cbc9,https://etherscan.io/tx/0xffbdf6abb2a1e1f29b93ff2606ea8c458b1ebef43b5f334b1f6637294453ac08
2023-03-24 01:56:35,False,0.4845,0.0002674,736.25,0.1969,0x7b...97c5,https://etherscan.io/tx/0x0f754a1267937cf3ff2d3ec6f08282be24aa28b58e0fedd14a402b75ad4e8cb4
