datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 01:45:59,False,0.4931,0.0002832,3391.42,0.9605,0xc6...f366,https://etherscan.io/tx/0x7481ae23d06fea9b3b1779ff66936d790ec409953cea4bf91deafdf25c08ef0f
2023-03-23 01:40:35,False,0.4962,0.0002847,2383.57,0.6787,0xfa...aa5e,https://etherscan.io/tx/0xb1d0f8e810db67263a81e915903c19affa698a15363588244705d923320f41a6
2023-03-23 01:22:23,True,0.4986,0.0002864,2487.0,0.7123,0x91...d728,https://etherscan.io/tx/0xbea12d95906377dc34075da969e86d6bd963b6e59febb7e0c5bf5a408f29d3e4
2023-03-23 01:21:47,True,0.4952,0.0002844,5994.78,1.70503,0xcc...437d,https://etherscan.io/tx/0x47d4b140f706da956e6edcd973cd001573d9b8c97bde9d036f071f18111e6177
2023-03-23 01:21:35,False,0.4938,0.0002835,10155.2,2.87973,0xc2...c228,https://etherscan.io/tx/0xf767e9306ee39a6167219b72895864b79e9d5e45353f986d2c64c0f2abb1c327
2023-03-23 01:20:23,True,0.4997,0.0002872,2787.06,0.8005,0xfa...aa5e,https://etherscan.io/tx/0x7fde237dc2c03e9463c7a7d69c0abef091a2cc23c0636ec4ec11c958b3611c47
2023-03-23 01:11:11,True,0.4937,0.0002851,5189.94,1.47965,0x91...d728,https://etherscan.io/tx/0xc638c261f8fe2849cd361cb7fec886058e6bc577d8dfe5988b4a665bc3d4bc42
2023-03-23 01:04:47,True,0.4897,0.0002824,4802.95,1.35664,0x2a...06a6,https://etherscan.io/tx/0xbc02557b6a637b9647c458db2a28b1bbadb72a1d42e6d4a77f093a9305cc865e
2023-03-23 00:53:35,True,0.4863,0.0002805,2569.11,0.7207,0xfa...aa5e,https://etherscan.io/tx/0x6c11156c999809fa02cb4a91b5beb90f8d52da6c69465bdb98425474537869b0
2023-03-23 00:50:35,False,0.4865,0.0002806,10359.3,2.90733,0x31...8903,https://etherscan.io/tx/0x450da2fac794130fb9793c2a180cc5a31b224e9803f71e1a143141153e56fce5
2023-03-23 00:39:11,False,0.4929,0.0002843,2848.6,0.8099,0xfa...aa5e,https://etherscan.io/tx/0x939f18fac0ed3b3a7a12b53d4bc6f8cbec8d67c07d40675af62a457eced32158
2023-03-23 00:36:11,True,0.4968,0.0002867,116.921,0.0335,0x95...51f2,https://etherscan.io/tx/0x8572850485ac2b68ed6c8b12683b84adab961dce082b6c007ee8749fda30c71f
2023-03-23 00:24:47,True,0.4962,0.0002867,64.677,0.0185,0x95...51f2,https://etherscan.io/tx/0xa5ce8166edf878d03a0db2fbd30cce6712dad49e76daf988b0284d8d46b0e751
2023-03-23 00:14:35,False,0.4933,0.000285,125.0,0.0356,0xc3...a2e7,https://etherscan.io/tx/0x7ef8e8bf4fb3d9db89746190d1b96882e37b08856fdf5b74f0c81e43ebe8788c
2023-03-23 00:08:59,True,0.4957,0.0002867,207.431,0.0594,0xf2...cfcc,https://etherscan.io/tx/0x105aa7dff1fb80756c5e2d73b60b1b751868a4d5cfae72597bb3eeef03a8e4a9
2023-03-23 00:00:11,True,0.4948,0.0002866,49.9183,0.0143,0x56...05e1,https://etherscan.io/tx/0x8ba1c12d3387884c6959f2ecc9a8c9b376512e4f3afcf2b20cac721cb9ad6b04
2023-03-22 23:48:47,False,0.4909,0.0002853,1749.0,0.4991,0x94...19b2,https://etherscan.io/tx/0xab808762602afcbc2d8cf74def77de887ca6da529b2f4084cb995cc5ade8bb3b
2023-03-22 23:39:47,False,0.4922,0.0002864,2081.95,0.5962,0xa9...241c,https://etherscan.io/tx/0x948636bf81dd7121834d9f09948aa07f304b020c373ed27d545d06bd3e5bbffc
2023-03-22 23:33:59,True,0.4953,0.0002877,3548.14,1.02094,0xfa...aa5e,https://etherscan.io/tx/0x3f3eaf5d42075b713288f47acedc741173f3faad6e45e568c9214ed2a588cf69
2023-03-22 23:33:47,True,0.4935,0.0002867,276.586,0.0793,0xa1...cd2f,https://etherscan.io/tx/0xe6f3e462af6d7dea019cb40a10c31b7563a5d7eb8c1280a5544ae8e65a457c34
2023-03-22 23:08:59,False,0.4924,0.0002856,2850.0,0.8141,0x6f...5cad,https://etherscan.io/tx/0xd9615328256fe4ace9532a4966fefd70c5f5d7e847fffdc129bd7a8db942872d
2023-03-22 23:02:23,False,0.4925,0.0002865,226.518,0.0649,0xc6...fed0,https://etherscan.io/tx/0x64d47b655de53f4c57e2cd8ddfe981e7be92838be46a15d5349c6250a1510df4
2023-03-22 22:37:11,True,0.4975,0.0002877,2000.02,0.5755,0xd9...c03d,https://etherscan.io/tx/0xe6b4fb35b52d698e4fd538b9e5f6351b3938c743dd5f6bb891e4826ceca0e36d
2023-03-22 22:30:35,True,0.4966,0.000287,690.71,0.1982,0x22...a0dd,https://etherscan.io/tx/0x8fb65e4ee14e092d8620a11ed60541792c64f8dbc2a610a896a2a49b02628bf9
2023-03-22 22:20:47,False,0.4955,0.0002858,2697.45,0.771,0xfa...aa5e,https://etherscan.io/tx/0x4c979edaf68154a9703881919482bd0a2057b3b8f85793501979adf64951091d
2023-03-22 22:12:11,False,0.4993,0.0002875,3703.94,1.0651,0xfa...aa5e,https://etherscan.io/tx/0x824e91542f6f25230388348759681c74bc0d4564f3c8b544fa54e10db65980ee
2023-03-22 22:11:59,True,0.5072,0.0002921,5135.07,1.5,0x43...3708,https://etherscan.io/tx/0x514326b3c0f8e3ab1dce9f676a204d162ba577918b504824e6dda084c87a1a6f
2023-03-22 21:58:35,True,0.4961,0.0002866,3207.92,0.9195,0xfa...aa5e,https://etherscan.io/tx/0x86d345395dd8edfd69047d61061483a19c0b6d3307be1e5780e55d32c58daf9d
2023-03-22 21:56:11,False,0.493,0.0002845,1678.66,0.4776,0x46...804e,https://etherscan.io/tx/0x23e4c5592f20e4d2ecf9bfe641d86b85e9e83bc56347c6549184136f3a0bcf9a
2023-03-22 21:54:47,False,0.4951,0.0002858,3464.35,0.9903,0xfa...aa5e,https://etherscan.io/tx/0x51aae73b57097feecd09c92045702fe94b8eff86ff3a375465e222628d032b1c
2023-03-22 21:52:11,True,0.4966,0.0002868,6099.87,1.75,0x43...3708,https://etherscan.io/tx/0x9cf3a4bd49bef3bb8a5fbb93ef8fef638dfa1a1e3faa874aafbb2f0d67d3d122
2023-03-22 21:38:35,True,0.4915,0.000285,718.338,0.2047,0x4d...3ed4,https://etherscan.io/tx/0x80df4ab57d9eb786aee69548014735b7212c09463f1e55b66ae78377fd960d00
2023-03-22 21:37:11,True,0.4904,0.0002848,209.92,0.0597,0x98...93a8,https://etherscan.io/tx/0xf902c6326d3c9b383f1dbf1e202f11aa63afcf7afa41050d63690a87ea35b747
2023-03-22 21:34:59,True,0.4905,0.0002847,139.255,0.0396,0xc8...5124,https://etherscan.io/tx/0x48472d34a42998db5e48cae3af4c706ac5776dd3510fe669bdc4829ca810a628
2023-03-22 21:32:47,False,0.4883,0.000284,3972.06,1.12821,0x28...f12c,https://etherscan.io/tx/0x9a959883934f5bbc39d976a6dea64e39a574ff7265c31485b691630b99065fd6
2023-03-22 21:32:47,True,0.4887,0.0002843,10141.3,2.88326,0xcc...437d,https://etherscan.io/tx/0xeb11f0bb2ac115a552b29f3d0e23558e71f0b1c4790b32a89410e199a8ff2f61
2023-03-22 21:31:47,True,0.4828,0.0002806,3185.36,0.8938,0xfa...aa5e,https://etherscan.io/tx/0x6a93c59a86554f51f4e383a974b7a1b56d25e2cb192e3ba7538ae7615a17da0f
2023-03-22 21:29:59,True,0.48,0.0002789,3431.02,0.9569,0x91...d728,https://etherscan.io/tx/0x1422d90ef00fb9fe09b26db7db8e96ceba01996ee342299f6d76978904d8ae96
2023-03-22 21:28:59,True,0.4783,0.0002779,400.836,0.1114,0x87...f6b2,https://etherscan.io/tx/0x57e34be76d579bdd62fb36610e325cdac2298c776e96e44dfe2dd24f452d2d2c
2023-03-22 21:27:11,True,0.4765,0.0002769,3531.93,0.978,0xfa...aa5e,https://etherscan.io/tx/0x02af3a7480378cb5ccdd1ba3fcd710cf490678bcc3054ba5b936d5ca8d405e76
2023-03-22 21:21:47,False,0.4727,0.0002746,977.651,0.2684,0xcf...116f,https://etherscan.io/tx/0xc753a984cbb6b0b4da0d121c329d2fbcd9403984e4d06eb605472e715bd53670
2023-03-22 21:18:47,True,0.4758,0.0002754,4289.02,1.1813,0x91...d728,https://etherscan.io/tx/0x15100f53780c5c7aae6acb300b53cffca441028c434331d19ad2e44d9beb40f2
2023-03-22 21:11:11,False,0.4691,0.0002728,398.8,0.1087,0x94...19b2,https://etherscan.io/tx/0x865dc55f27f35a806b11c1aa8a4a9e2927abb223e3d97b81af7d007951394e51
2023-03-22 21:09:23,True,0.4705,0.0002733,4731.91,1.29351,0xfa...aa5e,https://etherscan.io/tx/0x989c7d26aa1f6ff3cc05f0a66383157a3fea8a3d127d373f9e292c9b0425fe17
2023-03-22 20:52:11,False,0.4655,0.0002716,4503.0,1.2233,0x2a...06a6,https://etherscan.io/tx/0xd5a9e3a7704966b20109ac3b4953de5d1e12cfad94141c7dfd9ff027a39277b6
2023-03-22 20:47:23,False,0.4709,0.0002732,2032.64,0.5554,0xd8...bc8f,https://etherscan.io/tx/0x79a16ca07794910366b3f63c4a4d89c27ebe79965269f3eb32e9bea98dbb27e1
2023-03-22 20:46:47,False,0.4737,0.0002747,3703.99,1.01758,0x5e...822f,https://etherscan.io/tx/0xc16ff7f49f41759641573d9adf69bab22d0d314072a269fb02bed951bbb2afd0
2023-03-22 20:41:11,False,0.4789,0.000276,1608.55,0.444,0x71...d98e,https://etherscan.io/tx/0x0ccc06a75468ce0b5c048110592640521c6a05c9878bbb355cf20be8c08a8204
2023-03-22 20:38:47,False,0.4812,0.0002773,4189.45,1.16197,0xc1...0e75,https://etherscan.io/tx/0x9fa34feab858bd0ddb45248eea0d1bb39d819ef9ea5ef3aa99c60c9edff73347
2023-03-22 20:36:11,False,0.4876,0.0002795,3660.04,1.02319,0x5e...822f,https://etherscan.io/tx/0x22505e55a60c7d060dedc8a81de692ca54ffd4b9f0bbea8c5308e7c293871f94
2023-03-22 20:32:23,False,0.4912,0.0002813,3279.26,0.9226,0xfa...aa5e,https://etherscan.io/tx/0x08aa483a9c63ecb111f5d3b37837664ae0c4ffdfcb0d8b9b4199fb0693536ecb
2023-03-22 20:26:23,True,0.4957,0.0002838,120.248,0.0341,0x1f...90e3,https://etherscan.io/tx/0x99f93e9228bda281f2eb89363aa88af9eab8aae80a624297212be0718768f947
2023-03-22 20:23:35,True,0.4961,0.0002829,3500.44,0.9903,0x96...a746,https://etherscan.io/tx/0xa1197496e8a3c6d5ccf97fa074faba7f66d3eedd85f20fe91a24faacc26610ce
2023-03-22 20:09:11,False,0.4894,0.0002813,4097.06,1.15286,0x3f...c220,https://etherscan.io/tx/0x12beb9f0b200bd36c3642afa0ead6f48b45e6c5536c6c5376fa603470f8113cb
2023-03-22 19:56:59,False,0.5024,0.0002831,2721.0,0.7705,0xf8...b13b,https://etherscan.io/tx/0xa6b4a3c630b588776cbce0a5d8e456a9213d88960caea552116ed0753a2534ca
2023-03-22 19:56:47,False,0.506,0.0002849,3799.96,1.0826,0x91...d728,https://etherscan.io/tx/0xf38b7cab35b63955a8c0e1f189b37ebe513e4c7c079a30ca4d241d2ded80bb52
2023-03-22 19:53:11,False,0.5127,0.0002868,3313.42,0.9502,0xfa...aa5e,https://etherscan.io/tx/0x75891b102f22fc492367d9ba413e2df2f6853eb593e9de113f567968b14b9411
2023-03-22 19:46:35,True,0.5141,0.0002881,4832.95,1.39241,0x09...9760,https://etherscan.io/tx/0x511cc0945f07089ca434b31a51cd6fea3ba15a07a4f95eb30d4a3730f612e015
2023-03-22 19:45:59,True,0.509,0.0002859,3893.07,1.11322,0x31...8903,https://etherscan.io/tx/0xed5269d66f0b4ee3b061d043e20f98daf64c44be23974b82ab3c57a6ea355622
2023-03-22 19:44:35,True,0.5059,0.0002846,245.904,0.07,0xe3...d84f,https://etherscan.io/tx/0xb1f8f8283f6f07617b93fd64b2e6af70b184b075fc0a807e87d9a1cd6a643a82
2023-03-22 19:42:23,True,0.5035,0.0002835,3968.99,1.1254,0x09...9760,https://etherscan.io/tx/0xd7e6f63fd7def500105968bc833da41d5bf54b940e9f9f553202f596eda3b3a0
2023-03-22 19:41:59,True,0.5006,0.0002823,490.837,0.1386,0xfa...bf18,https://etherscan.io/tx/0x0ee372e5ddff56b17b239b10bc7ed66b0f87f096f3772ae400b33e9236e944d6
2023-03-22 19:38:35,True,0.498,0.0002821,384.365,0.1084,0x1e...6efe,https://etherscan.io/tx/0xa1be620744beadb86ad737589c41ee8ed504b6ba3ebc49e11ad889aac4ce446f
2023-03-22 19:36:59,False,0.4944,0.0002817,6114.96,1.72312,0xe6...4540,https://etherscan.io/tx/0x83fa7403d6a18dfd9fd9b95f6d05950b29c63c3bfc0b326689902a78c98189b1
2023-03-22 19:35:59,False,0.5001,0.0002843,2811.0,0.7991,0xf8...b13b,https://etherscan.io/tx/0x5dc97f7dc02a4cb8320324044b72650c74a4c69f5556f0366ce6ab0aed3e9513
2023-03-22 19:32:11,False,0.5105,0.0002851,530.507,0.1512,0xf8...1afb,https://etherscan.io/tx/0x679f354b041d53b152562348db49a9deda2d7e25cb3fd42e01cf10ebc396e5fc
2023-03-22 19:22:59,False,0.5106,0.0002857,1497.94,0.428,0x3c...3756,https://etherscan.io/tx/0x4ae8324c73062a5828e57d7dc2e5dea0cf35d3ca95e03f0ef6c0fa0a4802102f
2023-03-22 19:20:47,True,0.5145,0.0002878,66.0108,0.019,0x86...4a32,https://etherscan.io/tx/0x52da82009fc701785b1d18488ca6173596c4815ece569f29b0a19ccf897e4aad
2023-03-22 19:13:59,True,0.5106,0.0002865,4625.06,1.3254,0x3f...c220,https://etherscan.io/tx/0x1359a7d906707f3bd312b322b262016e57e08e327258024a8d1607f8bd4f0b72
2023-03-22 19:13:47,True,0.5059,0.0002839,5342.43,1.5168,0x11...7f80,https://etherscan.io/tx/0x01cb03a940f16b9ce0753159f70c6e01cf379ef9f513ef59c3d8fd17d589d89c
2023-03-22 19:13:47,False,0.5037,0.0002826,7000.0,1.97857,0x1a...5fdd,https://etherscan.io/tx/0x7af068d8a87097445f98ab7d3c3339810e22578627e5ac2789636ea40e660fc4
2023-03-22 19:13:47,False,0.5095,0.0002859,5342.43,1.5275,0x11...14b1,https://etherscan.io/tx/0x04fb665b70b58e5506b86e4919ddea6510b334bea7e50b925d683adc814fa70a
2023-03-22 19:06:59,True,0.5209,0.0002888,952.434,0.275,0x20...2ae7,https://etherscan.io/tx/0x449e102f9f1d2a22cb97def8760799ddc9c55bff27a66d500e9881d89fd335c8
2023-03-22 19:06:23,True,0.5199,0.0002875,3868.04,1.11213,0xfa...aa5e,https://etherscan.io/tx/0x1697f4492150019561fa4358baedf3df2a66c9188bd4f398f084ee4c229b7c13
2023-03-22 19:01:59,False,0.5071,0.0002853,2109.0,0.6017,0xf8...b13b,https://etherscan.io/tx/0x01a76d719f7f76d55307b888cd173f6bb2b38ca8f15a7ab40aa41006c02a99ca
2023-03-22 19:01:23,True,0.5151,0.0002865,4010.99,1.14927,0x3f...c220,https://etherscan.io/tx/0xd55eff4b9e5740c1a09a90f341aa00464fb282cc1bd9b648b6e292be09f96544
2023-03-22 19:00:59,True,0.5111,0.000284,5841.45,1.65914,0x31...8903,https://etherscan.io/tx/0xc6666f178ef897e0717f22b75267d218fb0bac2ce8bb7b2ad9ed7674f710d2d5
2023-03-22 18:53:47,True,0.5037,0.0002823,97.3696,0.0274,0x86...4a32,https://etherscan.io/tx/0x7f71df0ee215041df432bb28e3650502e1682ea987903d68ff242d4d4c4da4c8
2023-03-22 18:52:11,True,0.5009,0.0002813,3823.08,1.07551,0xcd...67f0,https://etherscan.io/tx/0x9930b91ae02caed17fd3d448e216cb1c2a8222f5de3e253611acd0d9638c1f76
2023-03-22 18:51:47,True,0.4977,0.0002795,3175.8,0.8876,0xfa...aa5e,https://etherscan.io/tx/0xb4996004e3b4dda1cdc39822c1417ab82571052b0e3c38f6c888ebb76a26a936
2023-03-22 18:20:59,True,0.4968,0.0002786,14.2277,0.0039,0x44...807b,https://etherscan.io/tx/0x9769bbc84a50226a8613665b4761bb4bf48c98e10b4c81e7c2218fb29c55250e
2023-03-22 18:20:47,True,0.4969,0.0002786,31.126,0.0086,0x7e...a282,https://etherscan.io/tx/0x2bac86a0900c600175feda52ecf8bf50b8e243e098598fc8ad2bd6fb5126e526
2023-03-22 18:10:23,True,0.5011,0.0002786,177.888,0.0495,0xfe...58f6,https://etherscan.io/tx/0x7e1cad31d09a8537485cd5ee83b81eaf41e3292824fe4d246d2d7bf874d3f8b1
2023-03-22 18:01:11,False,0.5006,0.0002777,3427.95,0.9522,0x91...d728,https://etherscan.io/tx/0x04ad216ca178f03d399fab4d83ca424301814903783fd7b76b59b85bdf06c7fe
2023-03-22 18:00:11,False,0.5024,0.0002788,590.882,0.1647,0xd4...8e03,https://etherscan.io/tx/0x538ed30badbfce20cb10b4643a6fb6e18e74d30798050ad81a673daf67f96630
2023-03-22 17:59:23,False,0.5028,0.0002789,9.84803,0.0027,0xf6...8a58,https://etherscan.io/tx/0xe5ef2fc966d690f58a474bfb23655e564acf232b81e794cdea3428e312b95445
2023-03-22 17:59:23,True,0.5058,0.0002806,3.90614,0.0011,0x63...222f,https://etherscan.io/tx/0xae97906b284ae03dcb9714d31a6cbc5afd501b328443975ef1a40fbbb1570cae
2023-03-22 17:45:59,False,0.5035,0.000279,153.087,0.0427,0xc2...97bc,https://etherscan.io/tx/0x7680db0d0a5db5ea177a68044cdef4f459ed8fd8ff9729e3eee9cfc1aebbd154
2023-03-22 17:39:11,True,0.5056,0.0002805,706.672,0.1982,0x4c...d4bf,https://etherscan.io/tx/0x083dd3eb59280274106f5ccd3a0a6f79103a4d8184fb385c48e89fc7e0550955
2023-03-22 17:38:47,True,0.5057,0.0002803,48.8445,0.0136,0x37...4c58,https://etherscan.io/tx/0x861edf41a4ab71f9c7f9effae81d06855eea815087729483dc92cad0daf786d2
2023-03-22 17:22:59,False,0.5033,0.0002794,3109.81,0.869,0xfa...aa5e,https://etherscan.io/tx/0x4fa2c842c9f41ad53076fa684c3ef9a8f7338ad4fba388bd479ff9f9c11d80a3
2023-03-22 17:20:35,False,0.5069,0.0002811,3353.23,0.9427,0xfa...aa5e,https://etherscan.io/tx/0x84b5053f2588da3da20096214d0822006511740a13e1d1924cd2ced0f23a501f
2023-03-22 17:06:47,True,0.5115,0.0002829,3065.12,0.8671,0xfa...aa5e,https://etherscan.io/tx/0x91513ac3fc41022fce7e1b9358755fd2638ab07c371e0807ded83c502e0c2833
2023-03-22 17:02:23,False,0.5062,0.0002804,297.0,0.0833,0x0a...3285,https://etherscan.io/tx/0xd26a307bd78085b8ac8ea6f1c8b335fa8c7857859409bcf876d3d77d2f708d6d
2023-03-22 16:46:23,False,0.5092,0.0002816,4000.0,1.1264,0xf8...b13b,https://etherscan.io/tx/0x6abbcc2e586a6fc703412e2d56f7bb1b738db55f7e2d166ba6bfa4f647654fa9
2023-03-22 16:45:23,False,0.5133,0.0002834,3200.62,0.9073,0xfa...aa5e,https://etherscan.io/tx/0xbf74cc54a8b5f11623e51686b5f23dd0a6288ffed9ffd7281afb9e6940e901e5
2023-03-22 16:43:23,True,0.5165,0.0002851,3367.69,0.9602,0xfa...aa5e,https://etherscan.io/tx/0xc33265be32328647a487a7ddf0ccf1c49cc18f0edfb31230cc8f84a509992e34
2023-03-22 16:41:23,True,0.5146,0.0002841,501.506,0.1424,0x99...3007,https://etherscan.io/tx/0x308b32c85ec8f1bbf769f419dcda015809dd950285b711ef57704d173aae288a
2023-03-22 16:34:47,True,0.5152,0.0002838,384.086,0.109,0x98...8ec5,https://etherscan.io/tx/0x6b2c40a5fca912b2e48003e8f8c7696b40c13f8bc7205cdbec517f40575f281b
2023-03-22 16:34:23,False,0.5143,0.0002833,4847.78,1.37368,0xfa...aa5e,https://etherscan.io/tx/0xa380c49a2b7611472a91797611af04dc023e13ca531e3817223030c9e7bbf736
2023-03-22 16:26:35,True,0.5187,0.0002854,3593.73,1.02564,0xfa...aa5e,https://etherscan.io/tx/0x787ddd31d3134b55435839f7d935545f2875f17df6b6cfa7f5706e0d8ccbdddc
2023-03-22 16:26:23,True,0.517,0.0002844,9.56764,0.0027,0x7e...e7ec,https://etherscan.io/tx/0x883ed33dfc5c7819ade4d670b7a0481620a32f4df4c213832a37858b66b42845
2023-03-22 16:22:23,True,0.5156,0.000284,1570.52,0.446,0xa3...1af7,https://etherscan.io/tx/0x4a611e84a68b41ccfe48c3b1f70c6b91ea26f5eee6d98aebae1dd3f897797995
2023-03-22 16:18:47,True,0.5129,0.0002825,4113.04,1.16203,0x5e...822f,https://etherscan.io/tx/0xeef85865c6e7a29b2ef932a69a37dbac8958cfed81dd39989ed71c1de5b6448c
2023-03-22 16:10:35,True,0.5083,0.0002801,4867.93,1.36391,0xfa...aa5e,https://etherscan.io/tx/0xe54e626f690c4e5520e26c4a8bcdcdc94995c97a9c0515caff2af9027858d48f
2023-03-22 16:09:47,True,0.5058,0.0002787,568.633,0.1585,0x19...bceb,https://etherscan.io/tx/0xd8fa04249ec0f3908d01ac28d8588b6d005af441d56765d1c20f964173ea6928
2023-03-22 16:09:35,False,0.503,0.0002772,989.465,0.2743,0xdd...9362,https://etherscan.io/tx/0xdc73fba2751a506c9cbec1bfb7278f9608336c9dfca084ee45489f9d1aea718e
2023-03-22 16:06:35,True,0.5043,0.0002784,2513.52,0.7,0x44...b5b6,https://etherscan.io/tx/0xc06550e29891b28351b37714840a1a6ea63490cef787637b58c6d9e418f20de1
2023-03-22 16:04:59,True,0.5018,0.0002775,1071.33,0.2973,0xd8...b09e,https://etherscan.io/tx/0xbe4472e5febdb1341075578da23d2b3b50e0f326b2f340e6c2ceabaffb6a83e0
2023-03-22 15:53:59,True,0.4979,0.0002762,4008.81,1.10756,0x65...ed08,https://etherscan.io/tx/0xe2584660ed5c42fd88074309a5bfbe42b2d88e8ca721b002204f44fe4315509f
2023-03-22 15:50:59,True,0.4968,0.000274,4826.58,1.32274,0x65...ed08,https://etherscan.io/tx/0x11ac57b29238934d4c410dda8b9708bbc189d488464f659591d9b8fb1b7ad48d
2023-03-22 15:48:35,False,0.494,0.0002721,3587.0,0.976,0xf8...b13b,https://etherscan.io/tx/0xbcd8fca0826dfcec77255c66207f55d7c54976d31364eb09c2fcc03146f17918
2023-03-22 15:48:11,True,0.4963,0.0002736,4019.1,1.09974,0x65...ed08,https://etherscan.io/tx/0x129f9b63c790b224c7953a88166f666184257366dfd967c212d383297bf060d1
2023-03-22 15:46:47,True,0.4927,0.0002715,4360.88,1.18417,0x4b...1402,https://etherscan.io/tx/0x63303fdd1ea3c73ddef825029c47593dbe354592791db61453459705b963a486
2023-03-22 15:43:59,False,0.4864,0.0002698,4000.0,1.07932,0xf8...b13b,https://etherscan.io/tx/0xd7e656596a03d51bf47df2aea6caf952b2b4df626dbdefa8df608c328b817d1a
2023-03-22 15:43:47,True,0.4894,0.0002715,3666.93,0.9956,0x65...ed08,https://etherscan.io/tx/0x97aab9ea4e1237a9c1c02e506f269626f9a0e04caed7f28988bcab5f7a129c3a
2023-03-22 15:35:35,True,0.4857,0.0002697,3697.21,0.9972,0x65...ed08,https://etherscan.io/tx/0xee41a1f95345855e3e46e424eb0d4c35255152fbf00208bc9df45e4c2bb5a59b
2023-03-22 15:05:35,False,0.4809,0.0002673,616.179,0.1647,0xf7...6695,https://etherscan.io/tx/0x9a0e43955f1819fa481e39d4b6a5a09162a4da98905eea97ef083c7e7dbd52dd
2023-03-22 14:25:47,True,0.4838,0.000269,163.963,0.0441,0x1f...90e3,https://etherscan.io/tx/0x8f84187f7f3ac0f63ff62c1fb1f7a5fbd31e7b2256cb2e54229feb2bac9e5860
2023-03-22 13:55:47,True,0.4834,0.000269,51.1283,0.0137,0xd7...202a,https://etherscan.io/tx/0x515cd36574bf0084195319a9511618b19431d823d9085a542adc82a564b8f5cf
2023-03-22 13:42:59,False,0.4822,0.0002681,3066.96,0.8223,0x91...d728,https://etherscan.io/tx/0x9a94c76fbd5e1c5f4ffbfe1c8180e309dfd6966808b83ea0c93f5b3fa34758b5
2023-03-22 13:34:35,False,0.4837,0.0002689,104.746,0.0281,0x8c...11b1,https://etherscan.io/tx/0x20fe92f0893b5971008a5b10fa35b88e3428e1e2dd482653d26ed0c944bf2297
2023-03-22 13:30:11,False,0.4846,0.0002695,2539.97,0.6846,0x91...d728,https://etherscan.io/tx/0xcb86da4aafb8eaaeaf136ce633ff2bffa20b5591c0ff1367fd1cedbde7f5e00c
2023-03-22 13:23:11,True,0.4886,0.0002717,267.124,0.0725,0xb0...a67d,https://etherscan.io/tx/0x6b1be6d7c48478204dd8191870250e01cd7859ede62f602d05730d160782552f
2023-03-22 13:14:47,False,0.4843,0.0002703,1000.0,0.2703,0xe0...f06f,https://etherscan.io/tx/0x82ec87ef2e7a9afb84eb7946ad503c551f8871e4c78f77f6d239712d33eeaa2b
2023-03-22 13:14:35,True,0.4877,0.0002721,12.2118,0.0033,0x05...09ef,https://etherscan.io/tx/0x857691ed9b5f8e885fa7f469afbe6770b4cc0785bffa683721c11d358284cdc6
2023-03-22 13:12:35,True,0.4876,0.0002721,20.3327,0.0055,0x28...efa6,https://etherscan.io/tx/0xc3b2da00b4c0616a5cf82b0b2d9b6b7183a82213dc3b9c3b18ee57f34649626f
2023-03-22 13:06:35,False,0.4841,0.0002711,2460.01,0.6669,0x5e...822f,https://etherscan.io/tx/0x100113c366609e7f1b4dafb8dac649c8aa7261dfa29f22d6e6fdf5630b35e513
2023-03-22 12:55:59,True,0.4877,0.0002733,44.9396,0.0122,0x51...4805,https://etherscan.io/tx/0x5138ddd1aeda8e49ab35fc310ed2a658aefbe8847fc4548dcb7384d79b315e3f
2023-03-22 12:49:11,True,0.488,0.0002733,41.7781,0.0114,0xa4...e519,https://etherscan.io/tx/0x77b9029279e46d7b112c5e800cc0506f151773069ffce80e4a0ec2de82706f5c
2023-03-22 12:40:35,False,0.4868,0.0002723,2425.97,0.6605,0x5e...822f,https://etherscan.io/tx/0x968de73d27e2d884fb639878b0eb1cfa94def62ad8f33b640a1a12103337fdab
2023-03-22 12:35:59,True,0.491,0.0002743,683.285,0.1874,0xa4...f2c8,https://etherscan.io/tx/0xe42d1b2169928cbb570d48ddba990a52297330e7d050fb4aeab919d19265aec3
2023-03-22 12:33:47,False,0.4887,0.0002731,2295.19,0.6268,0xfa...aa5e,https://etherscan.io/tx/0xb60d2dcef7b72647af1c5f8332f6af38eaf36af1955202f8331a6110a7029fd9
2023-03-22 12:22:59,True,0.4927,0.0002752,475.393,0.1308,0xe1...383f,https://etherscan.io/tx/0xf46771613f53318274bfe211f876f8170a7581c308a25ed4ccba0b6ad72ec74c
2023-03-22 12:16:59,False,0.4909,0.000274,2195.25,0.6015,0xfa...aa5e,https://etherscan.io/tx/0xaaec880d0a828bb8170cda4145be49d276b134e119c51596053f3680f950d298
2023-03-22 12:16:11,True,0.4945,0.0002761,358.977,0.0991,0x0f...00b9,https://etherscan.io/tx/0x17eab7e7a2b288fb22c26b0f7b021d8a3c1029106b09437cfccb04b14a9ade21
2023-03-22 12:09:23,False,0.4929,0.000275,2433.23,0.6691,0xfa...aa5e,https://etherscan.io/tx/0x71382aa494ce388870e9ffc9a61dd76296e27ed4592bbaafa3e32c0a68200a0e
2023-03-22 12:00:35,False,0.4944,0.0002761,2289.47,0.6323,0xfa...aa5e,https://etherscan.io/tx/0x19e072c2d2dd0c733b7f9e2fdefb266ed35476eba9d649c229b01924513e8d42
