datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 11:55:11,True,0.4976,0.0002803,17.6791,0.0049,0x22...e295,https://etherscan.io/tx/0x95e04e905cf3a68876a7bf41c41e3bb719d6e5f6beb330a159eac16cb314b0da
2023-03-20 11:23:35,False,0.4945,0.0002792,2368.98,0.6615,0xfa...aa5e,https://etherscan.io/tx/0x5434b12a5819ff649c3e505831cd2d07eef08a165bf797a1790ea3c18e9a3269
2023-03-20 10:29:11,False,0.499,0.00028,500.0,0.14,0xd6...95dd,https://etherscan.io/tx/0x205a81a92b5b1faa08660890092c6ff576b79a6cd682721e40e4af4bde432776
2023-03-20 10:11:47,False,0.5007,0.000281,3400.0,0.9555,0xb7...5e3d,https://etherscan.io/tx/0x6128bcb38b2c99bb20507f8eda673b542a7d3f1b8e89782eb40a489843682636
2023-03-20 10:01:11,True,0.5072,0.0002836,58.2539,0.0165,0x05...30d7,https://etherscan.io/tx/0xd18067e2eeeabd835ef9e8cc52ea8f0f2d082aebffccaef5a37628b52c2c0125
2023-03-20 09:59:35,True,0.5072,0.0002835,223.028,0.0632,0x3c...868f,https://etherscan.io/tx/0x4df54a22810a08730ccf8ef9e1462d1782735a91330b93c1e4222475ea7f754b
2023-03-20 09:51:47,True,0.5054,0.0002834,213.324,0.0604,0xf4...2665,https://etherscan.io/tx/0x2c2074a8a06d2be20523beb395feb170e618522a270109fed59909bf78ea6532
2023-03-20 09:32:11,True,0.5058,0.0002833,1.74037,4.931e-05,0xf4...cf37,https://etherscan.io/tx/0xa3ce1a18acc408ac4dc7e944900872aa6eb4cfaabb57a1a3372683efd04cbdc7
2023-03-20 09:14:23,False,0.505,0.0002823,2609.02,0.7366,0x2a...06a6,https://etherscan.io/tx/0xd59483dbc5ff474b72449671abd910be487b75b7c9aae4d0a17ca39c3ee178f3
2023-03-20 09:00:59,False,0.509,0.0002837,2574.27,0.7303,0xfa...aa5e,https://etherscan.io/tx/0x794f948dd24cbda04c7651717a46afd25f34a4ae4ec95a998e98e547de811748
2023-03-20 08:48:11,True,0.5106,0.000286,37.8967,0.0108,0xe6...9d49,https://etherscan.io/tx/0x4eb69912bbad4299092be6d7d73752c992e576b6a571711764bfd321227851cf
2023-03-20 08:40:35,True,0.507,0.0002854,2209.38,0.6307,0xfa...aa5e,https://etherscan.io/tx/0x13bb28fc13ac1d9294c3611972d14da0b3cde4f12c0c2df800171765ecae7e1e
2023-03-20 08:34:23,True,0.5039,0.0002849,17.5501,0.005,0xf3...a762,https://etherscan.io/tx/0x781dc4910257fd29504ce82d56fbdd6e2be378d57f5ad606790d6288aeb01fc5
2023-03-20 08:34:23,True,0.5038,0.0002848,29.3512,0.0083,0x65...9f41,https://etherscan.io/tx/0x6416eb7240c863e9ff9ad497dbf671a37e658e63eaa0c8ae199137330725d850
2023-03-20 08:18:59,True,0.5027,0.0002842,2497.69,0.7098,0xfa...aa5e,https://etherscan.io/tx/0xeb304f780b6b52c481e3a8fb134fa46ac7a3778723e3cc0986286a6cecb95896
2023-03-20 08:14:35,True,0.5017,0.0002834,423.51,0.12,0x37...1033,https://etherscan.io/tx/0xe3bdf07bf91fd08725f5912d8cddd25caaa59f07c4be363c64332788b8fc15d6
2023-03-20 08:14:23,True,0.5004,0.0002826,2546.1,0.7196,0xfa...aa5e,https://etherscan.io/tx/0x0d04254b769ba574e8a3cfda15cf888baa7a52f0542c7b55e4920251759f52ec
2023-03-20 08:10:47,True,0.4971,0.0002819,251.841,0.071,0xe4...d457,https://etherscan.io/tx/0xe134f3f050b9783116898aebb21e3000e32663d65b34d84a7bc9912529f17283
2023-03-20 08:06:59,True,0.4965,0.0002818,35.48,0.01,0xe6...9d49,https://etherscan.io/tx/0x7c893f86437102857b625759b76ffd35d96b1536256b9f2a02503b9ad5a48a76
2023-03-20 07:55:11,True,0.4963,0.0002816,697.555,0.1964,0x60...720a,https://etherscan.io/tx/0xcf684e596759b3988e763a2a7d3bfcc05bd688208830a23e189744fb0aa84d65
2023-03-20 07:47:35,True,0.494,0.0002814,25.9539,0.0073,0xaf...041b,https://etherscan.io/tx/0x7e03de1b0a31889039cab1c6d564656f4402ad3b33a1edc13c239dc746acb3bb
2023-03-20 07:43:23,False,0.4924,0.0002804,2442.03,0.6847,0x91...d728,https://etherscan.io/tx/0xe0a88ce644cfd05593208635519ce72609b20548b712041d88a37495551a98da
2023-03-20 07:42:35,False,0.4937,0.000281,42.9326,0.012,0x61...7c42,https://etherscan.io/tx/0x5496122f45ab2326eb9b628dad58c9a91177b4253a3e61410a9d0a2db6bec0fa
2023-03-20 07:39:11,False,0.4944,0.0002812,676.055,0.1901,0x1b...706c,https://etherscan.io/tx/0xa9945fe0f96cdcaca339a571c90410d550bd0bc830dda0dea8d8fd24f8780f20
2023-03-20 07:26:47,True,0.4989,0.0002831,27.6833,0.0078,0x8f...e4b7,https://etherscan.io/tx/0xa2bad79113ce931035dc1346592350196a9b43d71ed453397ddc42808d71bcbb
2023-03-20 07:11:35,False,0.4982,0.0002827,5015.99,1.41814,0x91...d728,https://etherscan.io/tx/0x9b2b788bf6f4b2b0cda5a8e63dd836d64ecc9c70039bb56b2608809230004211
2023-03-20 07:11:23,True,0.5005,0.000284,6386.86,1.81423,0x65...ed08,https://etherscan.io/tx/0xea643749e2e9fdf11b5b5abc242e61593f86763531fcb8d1bb51a5c0e8a1b406
2023-03-20 07:09:59,False,0.4972,0.0002821,6055.98,1.70881,0xae...674b,https://etherscan.io/tx/0xd034a6b1d92e9edeca52cf4d981f9140a6f7d1c6ec2f56f73dfe1feb322671e3
2023-03-20 07:09:47,True,0.5009,0.0002843,4784.11,1.3601,0x65...ed08,https://etherscan.io/tx/0x4c0cb3c21bfaa3c82b345965d29bea1ececbf26e8df96a5edeb84e90717d0ec3
2023-03-20 07:09:35,False,0.4968,0.0002819,2325.03,0.6555,0x5e...822f,https://etherscan.io/tx/0x3f825bef116ec37d88894985cf114395caf12b5f12ff4995966087b22449b0e6
2023-03-20 07:03:35,True,0.4993,0.0002834,3201.62,0.9073,0x65...ed08,https://etherscan.io/tx/0x91a75cd89c33a793bcf799d229cd8105039223b4a338f7d9ccc66d57675acfc0
2023-03-20 07:01:23,True,0.4967,0.0002825,78.2496,0.0221,0x16...5187,https://etherscan.io/tx/0xd9cc529fd106aada2dcfea6ff7fc518f1252c0aed3c20992bed10543ca8484ec
2023-03-20 06:52:11,True,0.4932,0.0002812,4858.69,1.36651,0x65...ed08,https://etherscan.io/tx/0x0288a24cbf6342c371c3b799a2b74a182368d90fe8b12792856dbcac5f2ae8f7
2023-03-20 06:51:59,False,0.4895,0.0002791,3260.96,0.9103,0x50...be22,https://etherscan.io/tx/0x927bee66e043c0cfb1cc99eed684e4e79632bae29be1c42dfd6330ec7c835817
2023-03-20 06:51:35,False,0.4926,0.0002809,3616.98,1.01614,0x91...d728,https://etherscan.io/tx/0x25acafadb0ab8ca892387cf003aa8e8406ccdabb78631d3438bf3eedc60ab501
2023-03-20 06:50:47,True,0.4957,0.0002827,3223.34,0.9113,0x65...ed08,https://etherscan.io/tx/0xd7b3b2c5d6fe77bca167aea98cc65b531ed89978b054ef3ecf77a6e0f43126a0
2023-03-20 06:50:23,False,0.4928,0.000281,4088.01,1.14903,0x49...96b8,https://etherscan.io/tx/0xf1a34654fb68f7b13a7179bd2a42715eca849c055c5ed7f8b080bb8ad01e68da
2023-03-20 06:50:11,True,0.4952,0.0002824,6053.58,1.70972,0x65...ed08,https://etherscan.io/tx/0x73408d706ab0994c184ec079910b550366766197a9efd6e935a2b82aa125d0de
2023-03-20 06:49:35,False,0.4922,0.0002806,6137.9,1.72234,0xe6...4540,https://etherscan.io/tx/0x987e78a5ff4827bf3e164e3fe8dcdfbcae5a491e3c4fc38a7e55306515655057
2023-03-20 06:49:11,True,0.4949,0.0002821,7271.62,2.05166,0x65...ed08,https://etherscan.io/tx/0x3c95339b0904e5ad6de9857fbc6e4fcb56517c9e346c902c1869512a2e170c3c
2023-03-20 06:48:47,False,0.4895,0.000279,1925.0,0.5372,0xf8...b13b,https://etherscan.io/tx/0xe76dbabd140e44eff0d53998398f400ef882612b57c20fc0e6d745b95dc0b34a
2023-03-20 06:48:47,False,0.4919,0.0002804,4094.42,1.14836,0x49...96b8,https://etherscan.io/tx/0x1c229d122f6766ca11a2350aa6961a847f9a413f2622b01a328eed57eac661c1
2023-03-20 06:48:35,True,0.4943,0.0002817,6067.88,1.70989,0x65...ed08,https://etherscan.io/tx/0xa7c1356720b0b9e64b087440a45cadf82e3af3357c8c6fddff51b6cdeb51d86d
2023-03-20 06:48:23,False,0.4911,0.00028,6138.85,1.71897,0xae...674b,https://etherscan.io/tx/0x7a3fb2ee68e81ae0e8e2f65a7ad5c67222b821bc5472432cf3f5472672a7a2b8
2023-03-20 06:48:11,True,0.4941,0.0002817,6468.39,1.82225,0x65...ed08,https://etherscan.io/tx/0x8ecd57365b5b03e29ca1ef5c8e6f768421968579b5639e5a6396469d4514d0ee
2023-03-20 06:42:23,False,0.4893,0.0002789,2351.01,0.6558,0x2a...06a6,https://etherscan.io/tx/0x16b6a69cc65d0c1de2756d16cdef00e167b7e8a9fcc34f00e6cded10af948fb1
2023-03-20 06:22:35,True,0.4933,0.0002812,9.74558,0.0027,0x1d...daa4,https://etherscan.io/tx/0xe1ad7aba3be83a1a2df988fe9d44ddbe0a007661198abb3a912a108d8614f6d5
2023-03-20 06:20:47,False,0.4916,0.0002801,2154.91,0.6036,0xbc...f77f,https://etherscan.io/tx/0x71c50fa275fd30a9590349c8b97e8fbfbd957a70c9bf8bf7eaae2b9ab80ab5ec
2023-03-20 06:19:35,False,0.4928,0.0002807,329.208,0.0924,0xa0...79d1,https://etherscan.io/tx/0x1780330dc697e4db7cabd85a3cc1c4e45e2e97aa818a0321711690598ec07f09
2023-03-20 06:16:35,True,0.4943,0.0002814,4044.75,1.13853,0x65...ed08,https://etherscan.io/tx/0xbb9e742197580b7d51c21d7b93d473ac1fa0f1fe335853723ca3e6161ddb6636
2023-03-20 06:07:23,True,0.49,0.0002797,2480.03,0.6938,0x49...c416,https://etherscan.io/tx/0x10fc2b3c55da3ecb61adf54c36eff0538a6dcbcb9f167ded5adc53dd026486c4
2023-03-20 06:06:11,True,0.4889,0.0002791,142.655,0.0398,0x8b...f6b6,https://etherscan.io/tx/0x65bdee7e90ce94ed141acac7e174447d5e639f5e4d52036f363662691e0381eb
2023-03-20 05:57:47,False,0.4871,0.0002779,2234.1,0.621,0xfa...aa5e,https://etherscan.io/tx/0xea8e325f170b4c7acfa4aa108ce38cb58e7cbe0874f32378a46562b98c6a1508
2023-03-20 05:45:47,False,0.4891,0.0002793,3164.03,0.8839,0x91...d728,https://etherscan.io/tx/0xf9610600eca237aeafc5533827d907e959b3601ee06e312c4e252d61d04d5790
2023-03-20 05:45:11,True,0.4916,0.0002808,4065.67,1.14166,0x65...ed08,https://etherscan.io/tx/0xf650dbed353c50e6e13cd37b6d5306d5bf982ded26198ec70b013c646049de4e
2023-03-20 05:44:47,False,0.488,0.0002787,2409.98,0.6716,0x5e...822f,https://etherscan.io/tx/0x25c3444dd73b56e7fccc83b7447727935911f0d4e4a26b3668308dc565c2b128
2023-03-20 05:43:59,True,0.4902,0.0002799,4077.35,1.14141,0x65...ed08,https://etherscan.io/tx/0x4fc058f387d7c590bc68f4de2e50c0948c8bb4be2e3a760600bcd1a0cf0e6b12
2023-03-20 05:27:35,True,0.4881,0.0002783,2026.0,0.5639,0xf8...b13b,https://etherscan.io/tx/0xd6eff01a369266c279d7b7f771311529e6c96b075969c217368042d8731ea9ff
2023-03-20 05:27:35,True,0.4851,0.0002766,4778.95,1.32196,0x5e...822f,https://etherscan.io/tx/0x8a5c6ad31858154f70ed1065520978581d8af1a8c17d4bce7b25f65cda9de64d
2023-03-20 05:27:23,False,0.4811,0.0002743,4509.83,1.23725,0x23...9898,https://etherscan.io/tx/0xa94142873d416567b0a1c9d1aa2ffe20d88b0098ac9f0608dcc2d1db80bf447c
2023-03-20 05:27:11,False,0.4846,0.0002763,1250.0,0.3454,0xa0...168c,https://etherscan.io/tx/0xa80a75cf790db5dce4a0f81b55902e22185ac65a5ecf060b97816e4e4dd3c4b8
2023-03-20 05:18:59,False,0.4858,0.0002772,2150.0,0.596,0xa0...168c,https://etherscan.io/tx/0x36834dc755b6f3220199af1e6ae997084a9ba7a9fe9cce3b2046fa76a81d3809
2023-03-20 05:12:59,True,0.4889,0.0002793,196.857,0.055,0x6e...35e8,https://etherscan.io/tx/0xa12cee3b163a66330392f0e31457f4150edcdf710a79ad7355b6e241ee14adb0
2023-03-20 05:12:47,True,0.4884,0.0002792,514.785,0.1437,0xbf...f640,https://etherscan.io/tx/0x01ff698beeea114c6bba540d0e9e6f36cdd57f4a648fc7e96b5070261a215cd2
2023-03-20 05:11:59,True,0.4871,0.0002784,2291.77,0.6382,0xfa...aa5e,https://etherscan.io/tx/0xac933a5b0a3e7794c9fcaae80c9c4731827e73d80914d69b2036bfe9378d3a13
2023-03-20 05:11:11,True,0.4864,0.0002778,34.6053,0.0096,0xf2...316e,https://etherscan.io/tx/0x7051bede8a1f5102c408cc131e07c347b7c14142d37a3bd1c293cf6434bbfcff
2023-03-20 05:08:11,True,0.4859,0.0002778,193.424,0.0537,0x8c...8833,https://etherscan.io/tx/0x782c8cec2881c1664af1eaf3aff3a97e191e2c90c4b3af5f3bc998dcef74f82a
2023-03-20 04:55:47,True,0.485,0.0002777,180.03,0.05,0x6e...35e8,https://etherscan.io/tx/0x9c9fcc0e0cb8615f6a4cdfb414f311fba795fbef065841bffbaaa14e1c125183
2023-03-20 04:55:11,False,0.4833,0.0002766,2411.99,0.6672,0x5e...822f,https://etherscan.io/tx/0xa49ceeeffdeaf3fe23e2eb866a06f6483f1cefe3b8ea4ed611da5bf2edba1bc8
2023-03-20 04:53:11,True,0.4854,0.0002779,3650.65,1.01481,0x5b...32f6,https://etherscan.io/tx/0x2b2618ef208757fa7d0175fe715dfceb78add1c41b518509b310543c34febf67
2023-03-20 04:48:35,True,0.4851,0.000277,28.8767,0.008,0x5e...b2d3,https://etherscan.io/tx/0xce101e3fe7346e121d97d1745a23fe89e718d7d901a5c16d7bf7b524cbce441a
2023-03-20 04:47:11,True,0.4849,0.000277,36.098,0.01,0x6e...35e8,https://etherscan.io/tx/0xa8126a9e56d7038150b07cd237a9e6a43e6e9a19f815db2464da0e39425e03c8
2023-03-20 04:34:59,False,0.4829,0.0002762,3605.03,0.9959,0x09...9760,https://etherscan.io/tx/0x57760eadf4897cab3f5a5b7487ca6a191d6a73d11c3339bada64d0f3047e0186
2023-03-20 04:32:59,False,0.4842,0.0002772,299.052,0.0829,0xc3...01d9,https://etherscan.io/tx/0xa9b797275d853971ed270dda7eae56126657df4e5304be5a0e2c4e11f1e35af2
2023-03-20 04:30:59,False,0.4867,0.0002779,2442.0,0.6788,0x5e...822f,https://etherscan.io/tx/0x48d709f6be30cb995df6d01db6e4e6948705474dd29623006c3a977bd966804f
2023-03-20 04:25:11,False,0.4904,0.0002791,2124.99,0.5931,0x91...d728,https://etherscan.io/tx/0x02e6423a11572efe491de858194c970231150567b2205013b394bf9a786e3f94
2023-03-20 04:24:23,False,0.4928,0.0002805,3218.98,0.903,0x5e...822f,https://etherscan.io/tx/0x77fe255a19fc0116a09ef57bbfaefc8536d6b0a9df8f747a3a8cac5cdf91557e
2023-03-20 04:19:23,False,0.4974,0.000282,2774.0,0.7825,0x2a...06a6,https://etherscan.io/tx/0xca562867a71317f649a0d83196768f43d9b9ba48496b15c2d4145f9b86210c65
2023-03-20 04:12:59,False,0.5001,0.0002834,2420.01,0.6859,0x5e...822f,https://etherscan.io/tx/0xeb1f3bf35902df6cbab3d3411121a23bc9931072c59d30b0a4dc31da93cf3212
2023-03-20 04:12:35,True,0.5043,0.0002857,218.835,0.0625,0x62...b4bd,https://etherscan.io/tx/0xb57ee15cca00c6ae83edb9c9ecbe5596f7cfb153ad23d55a5e08604cde2cfefa
2023-03-20 04:01:23,False,0.5016,0.000284,294.133,0.0835,0x5e...7aa0,https://etherscan.io/tx/0x554f3d8c7d4e2538248b9f336f0518da11be82c056d9854408f359c4e2c5c282
2023-03-20 03:59:23,True,0.5047,0.0002857,260.671,0.0745,0x96...35fc,https://etherscan.io/tx/0xff2c6099839a95e2abbcab9c50b92af17e714ad6a8cef121bd94709f82624c42
2023-03-20 03:47:11,False,0.5016,0.0002846,2605.96,0.7419,0x5e...822f,https://etherscan.io/tx/0x349c6993d6855292da3f986e0494eb2f182200feaaed6666728fa1d5822bc87c
2023-03-20 03:41:23,False,0.5042,0.0002865,4323.96,1.23902,0x2a...06a6,https://etherscan.io/tx/0xaa708544d115a749f2c8e4a59ecd7d97aa6ccdacf2821b40f060d803402139c1
2023-03-20 03:35:59,True,0.5132,0.0002894,34.5501,0.01,0xc9...75c7,https://etherscan.io/tx/0xead55c4cfc203d656af9c204beb0d57be31cdb62be4af63a844893d610deb173
2023-03-20 03:29:35,True,0.5136,0.0002893,241.913,0.07,0x78...56c9,https://etherscan.io/tx/0x9b70ee340c4ff30cce21d0560c8c799e285cfcf26008ef516c4b06a2dee94b12
2023-03-20 03:26:47,True,0.5135,0.0002892,117.967,0.0341,0x34...1fea,https://etherscan.io/tx/0xbbb120d02a5e900995849abfe35a7c21d5f87d1f7393ae12ac8fb9426dc770d3
2023-03-20 03:20:23,False,0.5123,0.0002882,2671.99,0.7701,0x5e...822f,https://etherscan.io/tx/0xf904ace996e0465e955d8d36ffcf24f2e0d045f768574432d3969d215632ea93
2023-03-20 03:00:59,False,0.5138,0.0002895,2049.61,0.5933,0xfa...aa5e,https://etherscan.io/tx/0x3ff5ec7b6a6d2a8d0e69ccfbd6d3aaec9d7d6d2f5c32e240e8d43e97120827b8
2023-03-20 02:54:35,False,0.5154,0.0002906,2228.32,0.6477,0xfa...aa5e,https://etherscan.io/tx/0x044036a541faef53452ee3f2c31797a9bffe584cd5c1e55d723547ec37b12e0b
2023-03-20 02:49:35,False,0.518,0.0002913,304.09,0.0886,0x3d...55a8,https://etherscan.io/tx/0x7f16f17b6f1aa116ef9f8ab9299cebc95ead1f1754b6d074580571c822f027dd
2023-03-20 02:45:59,False,0.519,0.000292,2128.12,0.6215,0xfa...aa5e,https://etherscan.io/tx/0x6dd59b43f9ab0e0bcda62ffec73996c27b6b83ba09c9664a08b35836c938a77b
2023-03-20 02:32:59,False,0.5216,0.0002932,2260.29,0.6628,0xfa...aa5e,https://etherscan.io/tx/0xa6321a9da07c6fecafc65b9f90c48a90a06c085109fc56e237ddb9527506b1ec
2023-03-20 02:30:35,False,0.5225,0.0002939,288.558,0.0848,0x88...17f1,https://etherscan.io/tx/0x9ac8c99be71060465a0ae343b5d06085c534499cae22d846b360a76ab439fd89
2023-03-20 02:28:59,True,0.5257,0.0002956,626.708,0.1852,0xb5...54a0,https://etherscan.io/tx/0x68f3ae6e7494e107829ea7dbea3948ccf2b44b73867cab0c903ac571ef4b74fa
2023-03-20 02:28:59,True,0.5254,0.0002954,33.887,0.01,0x4d...5b62,https://etherscan.io/tx/0xd019e8fd6390349990e9ce3fda26052eca799f6818e47d67095869c4551b7eef
2023-03-20 02:24:23,False,0.5226,0.0002943,2461.49,0.7245,0xfa...aa5e,https://etherscan.io/tx/0x92b2c4ad778841489de1a9d2f2d31d2e7aa30378eddfb5924475919c6a15aea4
2023-03-20 02:16:23,True,0.5256,0.000296,2782.8,0.8238,0xfa...aa5e,https://etherscan.io/tx/0x5874f183f986f7f6d8c19d76ef137517a8949caff8ea2f79550d957ce13357f4
2023-03-20 02:15:35,True,0.5242,0.0002949,1017.03,0.3,0x44...b5b6,https://etherscan.io/tx/0x49979d955e6bb49bd2224d630fa27391900650533eef831e1f23cd76c667d902
2023-03-20 02:14:59,True,0.522,0.0002939,2700.45,0.7937,0xfa...aa5e,https://etherscan.io/tx/0x78eded80ca1f3d84e978890918bc7dd688158b1966f252bd2360ccc66275115f
2023-03-20 02:13:59,True,0.5186,0.0002924,2819.04,0.8242,0xfa...aa5e,https://etherscan.io/tx/0x7eb5a9625cb38d13595a2fc278355d8d71a6478955cf39682cc796ba940581bd
2023-03-20 02:13:23,True,0.5159,0.0002908,2825.53,0.8218,0xfa...aa5e,https://etherscan.io/tx/0x91f3befeea3a6ded8a1afc76a063180b2fe1865bc7c86ea9aff31ba36e81d380
2023-03-20 01:59:47,True,0.5136,0.00029,144.175,0.0418,0xd2...5c66,https://etherscan.io/tx/0x9e6f3a8a2fa4a888b1cd8326dc77c8fdf761b0c03209a09187fe9d4a07e10a02
2023-03-20 01:56:23,False,0.5115,0.0002888,2040.01,0.5891,0x5e...822f,https://etherscan.io/tx/0xfd7a5b8bd8161c554974498e4099b2b43e1f99d71836c97168af4304aff8b4e2
2023-03-20 01:52:47,True,0.5161,0.000291,236.487,0.0688,0xf2...cf93,https://etherscan.io/tx/0xc92feaf324bd86b011e4d2e97477939188f52a3348b9350efaa00f5bb632cbbe
2023-03-20 01:49:35,False,0.514,0.0002896,1327.97,0.3845,0x41...d240,https://etherscan.io/tx/0x4e1e0c34dc0ef8e63fcab35618ee5b81a2c985925e629e386cb28507afa86321
2023-03-20 01:49:11,False,0.5158,0.0002906,2425.02,0.7047,0x2a...06a6,https://etherscan.io/tx/0x5cc3089360e890ed331854ea26bc2b6e85963f9e5437b6836575f02e09fa54a0
2023-03-20 01:42:59,False,0.5188,0.000292,2625.97,0.7668,0x91...d728,https://etherscan.io/tx/0x7fa2f0b164ce77a61e80d69a7451a5fda260f88f379aa97c8f78aa9c3e8e3810
2023-03-20 01:39:11,True,0.5248,0.0002943,454.659,0.1338,0x42...5e84,https://etherscan.io/tx/0x5c8fc30e654ae41e0533551446c9a0ef1114141b30f287d876ab8356e3e8b16d
2023-03-20 01:38:23,False,0.5222,0.0002928,1234.02,0.3613,0x91...d728,https://etherscan.io/tx/0x7a479d6fafec961cc55c626a3da83b4110c7b9605044e0d461ed245b8a6c0c88
2023-03-20 01:35:11,False,0.5233,0.0002938,2319.99,0.6816,0x5e...822f,https://etherscan.io/tx/0x2a8fdd759c9983ba8c8f350786ba27f3f54453f3490e539d3883d15c336190d2
2023-03-20 01:33:59,False,0.5288,0.0002968,9548.76,2.83465,0xc1...0e75,https://etherscan.io/tx/0xc2455f143a9564c2d5d348df51f46f25c0f8a0507c3cb28fbda1a334e8ad2538
2023-03-20 01:33:47,True,0.5344,0.0003,5609.71,1.6833,0x65...ed08,https://etherscan.io/tx/0x7e14bf547dde9ccc1874332037d929ae15d6d563fb5b8032931a3a21621be2c9
2023-03-20 01:33:47,True,0.529,0.000297,5126.64,1.52262,0x4b...1402,https://etherscan.io/tx/0xa170da86fa4609ac2721acc4c789243172adb23ce90e527e4fbb3f950b0f6ede
2023-03-20 01:32:59,False,0.5248,0.0002947,3477.02,1.02488,0x91...d728,https://etherscan.io/tx/0x583936486fc3c29b6b9701dfdd7daac33d4894b840f07b76e9c6f34022e3e9d2
2023-03-20 01:32:23,False,0.5262,0.0002957,169.75,0.0502,0x2e...f345,https://etherscan.io/tx/0x90aa697d3492d1aa9060216a6b4b331a7eadabd56902c903ee320e07d1fc7fa5
2023-03-20 01:32:11,True,0.5277,0.0002966,3408.68,1.01116,0x65...ed08,https://etherscan.io/tx/0x48934287537b93ceba60f25f878022a6ee23a6b4707b482209a26cfeb23d6883
2023-03-20 01:30:47,False,0.5245,0.0002948,3246.04,0.957,0x91...d728,https://etherscan.io/tx/0x2698ab91c79570f571d50027cb484939c7fc8223d30406838b65376c651adbc0
2023-03-20 01:30:11,True,0.5272,0.0002963,4095.06,1.21358,0x65...ed08,https://etherscan.io/tx/0x9196bdec1cabb4d757b99d5a084e36ee7393f9ea577d1acea862436cdcd23b16
2023-03-20 01:29:35,False,0.5223,0.0002935,509.25,0.1495,0x2e...f345,https://etherscan.io/tx/0x3c20d0362981127c7753f8feff5f9b460e7aed35569f26b893a2d0ed324d5b0d
2023-03-20 01:29:23,False,0.525,0.0002951,5756.2,1.69881,0xe6...4540,https://etherscan.io/tx/0x4f0ca5844981dab0f44debfa908d90c0b046be900e0cd2bc8a5931c8941b6918
2023-03-20 01:29:11,True,0.5287,0.0002971,5671.45,1.68512,0x65...ed08,https://etherscan.io/tx/0x09b5a4a56c0f8598231e9812533c050c9fbe994ce23cee0a2677b2910aa9310c
2023-03-20 01:28:59,False,0.5228,0.0002938,200.0,0.0587,0xca...98ff,https://etherscan.io/tx/0xce751f061847ca4066bc0388ff54fbedf5165da57de5df6fe8ecf042fb511dc5
2023-03-20 01:28:23,False,0.5255,0.0002953,5744.93,1.69661,0xcc...437d,https://etherscan.io/tx/0x993e0b7684081f70408a6e72b8ff3e168a9080bf427327b20eb51e125bd44c67
2023-03-20 01:28:11,True,0.5287,0.0002971,6126.93,1.82055,0x65...ed08,https://etherscan.io/tx/0x4cbb409978d676ffaeee573fc66a485f22c4139fcc84ed435a8a48603d34b9b6
2023-03-20 01:27:47,False,0.5249,0.000295,5754.94,1.69806,0x31...8903,https://etherscan.io/tx/0xdcfde11bf6dc306303992132d4f00558e97643e399f05abdbf963ee8238691aa
2023-03-20 01:27:35,True,0.5283,0.000297,5674.78,1.68566,0x65...ed08,https://etherscan.io/tx/0x009dc0f3bab1638c651c869b833d7d5a48d5b07a064cd97f1edf54c8e284f42c
2023-03-20 01:26:47,False,0.5235,0.0002943,2575.02,0.758,0x91...d728,https://etherscan.io/tx/0x08081738149ae77d69dd5cf040b6d7e0f6236538fef3e3dfad31ff0bce6b101e
2023-03-20 01:26:23,True,0.5369,0.0003018,3723.05,1.12391,0x65...ed08,https://etherscan.io/tx/0x2a87047d8074842eb36bfb85a6d767fd961031a196704ea56b7e4a529b43d57a
2023-03-20 01:25:47,False,0.5224,0.0002937,2482.98,0.7292,0x5e...822f,https://etherscan.io/tx/0x16e3b09f21af195fcb021f46b860dc37a80ca1eb6f23de0589b0cc261411bc41
2023-03-20 01:24:59,True,0.5241,0.0002945,5721.02,1.68518,0x65...ed08,https://etherscan.io/tx/0xf7830d731a26bf65e038c2735a8c95ad169a429a1331203a45bf46e5508707f7
2023-03-20 01:24:11,False,0.5206,0.0002925,5823.01,1.70359,0xcc...437d,https://etherscan.io/tx/0xe2378f899a93cbb31486230abf4ea5499b572527952500e494bdddcae320496a
2023-03-20 01:23:59,False,0.5242,0.0002945,499.825,0.1472,0x68...3a06,https://etherscan.io/tx/0xaa7ea334ded2ab1fd5b539b23d8eb753561f2218f32e4d3fee45b7e129229ceb
2023-03-20 01:23:59,True,0.5215,0.000293,12265.9,3.59467,0x65...ed08,https://etherscan.io/tx/0x38093d5f2b5b9ddb5e103e4e050c601fb41a6587b41aab2178072b2ed992f181
2023-03-20 01:23:23,False,0.519,0.0002916,13622.9,3.97359,0x78...be30,https://etherscan.io/tx/0x44d1aa0530e8e61f70aec08f70dcb82caa57a87e82e40b1ad405b45e7556aae5
2023-03-20 01:23:23,False,0.5272,0.0002962,2908.01,0.8616,0x1c...3fde,https://etherscan.io/tx/0xc7f4be2c91fe09309008028c8c4ae7ee8a6b0305035f47964928dded4b975a93
2023-03-20 01:23:23,True,0.5242,0.0002945,15252.5,4.49317,0x65...ed08,https://etherscan.io/tx/0xf9b2340be6237976213ceefd8da6f5283bba14f3ff1f831f922b382731b73ee1
2023-03-20 01:22:59,False,0.5162,0.00029,5844.23,1.69523,0xc1...0e75,https://etherscan.io/tx/0xfbda5480585096d15fbeea148f4dcab6afb6e2f8ebb49a35a69f5274ab8f33be
2023-03-20 01:22:47,True,0.5192,0.0002919,5772.8,1.68548,0x65...ed08,https://etherscan.io/tx/0x44a13cd8ad719e3e77a92cf9059c0482efd72a1650fb31ef6a5096c0e36af1fd
