datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 21:43:11,True,1.066e-05,5.909e-10,93159646.0,0.5505,0x97...172b,https://etherscan.io/tx/0xa8bfb390dc92c52a923c02a044deb230457a652a93bd85f5e3c732bca145c93e
2023-03-29 21:41:59,False,1.058e-05,5.867e-10,21687319.0,0.1272,0x59...d2df,https://etherscan.io/tx/0x1a7860ae2217a82d93996cd4928afec0326900bd3935f21b749985a97113b5a9
2023-03-29 21:41:59,True,1.065e-05,5.901e-10,33566108.0,0.1981,0x35...dcf7,https://etherscan.io/tx/0xb2dea02a5e3f116a5f2c0f115f63e1fd514f42af2a6d23e047d1a4075c1072ab
2023-03-29 21:37:47,True,1.063e-05,5.896e-10,22324918.0,0.1316,0x76...7d5e,https://etherscan.io/tx/0x16b4292440394e1cf293cfd19d3e65c6157f4ae19d2308df07afd33202932ab6
2023-03-29 21:16:35,True,1.061e-05,5.886e-10,93437327.0,0.55,0xcb...633a,https://etherscan.io/tx/0x042866fc98b5d21655901be224246801dc1c412180c3aa82ab8a03d675eddd41
2023-03-29 21:03:35,False,1.053e-05,5.843e-10,4361388.0,0.0254,0x36...3058,https://etherscan.io/tx/0x890e5879b3f67de4d0a7670460b3af2e89c0f7331aae8c4992d6df4a64a08088
2023-03-29 21:00:35,False,1.054e-05,5.844e-10,8953045.0,0.0523,0x67...2548,https://etherscan.io/tx/0x006fc7db7c84830f256ad3620d6a4a8b61d1fbfc202f854cfb53da4997c165ec
2023-03-29 21:00:23,False,1.055e-05,5.85e-10,55565949.0,0.325,0x7a...6dcf,https://etherscan.io/tx/0x836fe1f34ec4cb35e6476a8da34ed92016ed8b55c8d5b1fbfbe86ce17ccfc26b
2023-03-29 20:58:23,False,1.056e-05,5.856e-10,20000000.0,0.1171,0x19...1b94,https://etherscan.io/tx/0x1c5c5316225c6dce989145ad8a9b18702dfb4ad7c029fd177207dc17817da482
2023-03-29 20:57:59,False,1.059e-05,5.873e-10,162067353.0,0.9518,0x7a...6dcf,https://etherscan.io/tx/0x4929854947a00c7c8a1e917faea2fe11cfd869dd136fb819ce2220efaba2a244
2023-03-29 20:53:35,False,1.062e-05,5.888e-10,9260992.0,0.0545,0x7a...6dcf,https://etherscan.io/tx/0x1d4dbb5c69a682e98fb0a015a562ce0497409f495e2b21df1ea5a2b28de8d9ab
2023-03-29 20:52:59,True,1.068e-05,5.924e-10,50634.7,3e-05,0x1f...2d89,https://etherscan.io/tx/0x4d76d4f6c555d27b2620f6756d14ecde128dcae9bbaa41c7631fa16237b5974d
2023-03-29 20:19:35,False,1.058e-05,5.89e-10,18521983.0,0.1091,0x9f...4635,https://etherscan.io/tx/0x9cf5b03cc8ecc03f0ca67cbd044f42cdd32f8a15025938f54c4ad067286e0452
2023-03-29 20:18:35,False,1.059e-05,5.894e-10,18323411.0,0.108,0xd6...d94f,https://etherscan.io/tx/0xf83de692a1519efb524b6a15e6f2fe9ce5ecd769fda5d32106554c813668fe8e
2023-03-29 19:45:11,False,1.06e-05,5.897e-10,20000000.0,0.1179,0x02...7f5f,https://etherscan.io/tx/0x1af184003170a32584f675236aee1f417bf516c39906c0b6987a66ceae1036ca
2023-03-29 19:22:35,True,1.069e-05,5.934e-10,1452241.0,0.0086,0xda...23eb,https://etherscan.io/tx/0x00b0aa1f2bc1c885eec38f56a68c46f434a6fe3f236edd90baed368c344eadf1
2023-03-29 19:15:47,True,1.068e-05,5.934e-10,5011056.0,0.0297,0xed...57ed,https://etherscan.io/tx/0xea849174e61b9c386cef83f9ce3447a7b79ca043b3571c7a59049ee58f7190c1
2023-03-29 18:45:35,True,1.067e-05,5.933e-10,1670523.0,0.0099,0xf0...bfc1,https://etherscan.io/tx/0xe5dd5e32260b9ea86fd66c25d30447e3e275c93b1857c54305157ed83206004d
2023-03-29 18:41:47,True,1.068e-05,5.932e-10,16764755.0,0.0994,0xda...23eb,https://etherscan.io/tx/0x664ba07ff51f0ffc301850e663e3974e560214cbe4e433f15e65c83f7e186cbf
2023-03-29 18:13:59,False,1.062e-05,5.895e-10,100000.0,5.895e-05,0x84...dfc2,https://etherscan.io/tx/0x5dba5e02e998aae8318bd4ba01761bc3a998cb2af325173ffa68d05864efd9e2
2023-03-29 18:00:11,False,1.066e-05,5.897e-10,23155117.0,0.1365,0x6e...e961,https://etherscan.io/tx/0x7001fcbc7f33ea39373dd9dca22749e42348f8673ff4f53aadc99bc87d0f2f0d
2023-03-29 17:43:47,False,1.067e-05,5.903e-10,42680638.0,0.2519,0xf3...be1a,https://etherscan.io/tx/0xd061d1ce1b51a7d7bd642b05a6b39cf718f884074c523426183e079462843351
2023-03-29 17:43:23,True,1.074e-05,5.942e-10,2873149.0,0.017,0xeb...eded,https://etherscan.io/tx/0x307eb9a2bc24ad5a8507c4123476f8ad37761f4d905182422a3237f73bed5354
2023-03-29 17:36:11,True,1.073e-05,5.941e-10,1000937.0,0.0059,0x64...addd,https://etherscan.io/tx/0x39738e3f579a7c0293602c015b52c3ad32730b80a53f1907cabb64d2a381b241
2023-03-29 17:24:23,True,1.07e-05,5.94e-10,11846758.0,0.0703,0xd9...b3c2,https://etherscan.io/tx/0x0ccad83ddd670a72cd2c218ea021811c1d6bd871dd62f81a0bd3adc4b91b4290
2023-03-29 17:22:35,False,1.064e-05,5.908e-10,48181389.0,0.2846,0x57...eefc,https://etherscan.io/tx/0x045b6155733b2cb9262301de42e8d3b116c8690d500b7c95459c97ba2f741973
2023-03-29 17:02:35,True,1.067e-05,5.94e-10,83000000.0,0.493,0x27...c3b6,https://etherscan.io/tx/0x297a5ff39c011edb79ecca0eaead8172e2046decfdfa4dc4a4900f3df20c155f
2023-03-29 16:46:47,True,1.066e-05,5.933e-10,1685.4,1e-06,0xa3...4510,https://etherscan.io/tx/0x6bac197995ffe1f4288039b637d6a173b8a538dedad41fd7ecd8889f6102dc92
2023-03-29 16:41:23,True,1.064e-05,5.921e-10,135112232.0,0.8,0x49...1b16,https://etherscan.io/tx/0x1f7b2143d8e205764dea8f0ab99a82dcf0c98131907d1f3ea17c98bbb8729364
2023-03-29 16:40:47,False,1.057e-05,5.886e-10,150000000.0,0.883,0xff...0b46,https://etherscan.io/tx/0xd68a5bdf899b0d2296e8bce551155ab2f6f8955cf11d9548aadc0bf17093881f
2023-03-29 16:36:23,False,1.064e-05,5.904e-10,49800008.0,0.294,0x57...4399,https://etherscan.io/tx/0x9d2925ae6f66c82adf0dc5c5260ef883a4ef20bedfd7d972a0f3d80557c68a5a
2023-03-29 16:35:59,False,1.065e-05,5.91e-10,11000000.0,0.065,0x37...e0bb,https://etherscan.io/tx/0xf1eeb2b9798ad1d2aed6368bebcee1fd4f2b30be636dd492973cb798ec6dc1df
2023-03-29 16:14:47,True,1.076e-05,5.943e-10,38359169.0,0.2279,0x8c...1656,https://etherscan.io/tx/0xf79508689355e64131f98af098715a740e80f1c3bb686fa6dc3a09e5725ddc1b
2023-03-29 16:13:23,False,1.069e-05,5.904e-10,1434647.0,0.0084,0x65...c761,https://etherscan.io/tx/0xbd45bf115d32c73ddd96ea7fa0d9dfd258c6903f4cbb0a9f4cc64138794ce685
2023-03-29 16:03:47,True,1.073e-05,5.936e-10,37511872.0,0.2227,0x93...945c,https://etherscan.io/tx/0x7e1fe18d3e0a56fda2e8a7247caeb5bfde329075ffc7b016917d5dffb1dc4484
2023-03-29 16:03:23,True,1.073e-05,5.933e-10,1670665.0,0.0099,0xd6...5497,https://etherscan.io/tx/0xb740cc13c37d7b3647152d1ab965a64f333f32f74ec612f607bedbf3ce33862a
2023-03-29 15:58:23,True,1.073e-05,5.931e-10,22419457.0,0.1329,0x4f...7eca,https://etherscan.io/tx/0x116c44381b19f4bfa80bd8d093c389c8aea5149b3f9beb20282470251253d28c
2023-03-29 15:56:59,True,1.072e-05,5.928e-10,5607274.0,0.0332,0x4f...7eca,https://etherscan.io/tx/0x1396d2699341e2ea2dea9775f575f70e1fcfc13511095cb4960371c69dd80ee8
2023-03-29 15:52:35,False,1.066e-05,5.892e-10,1715441.0,0.0101,0x70...5eb1,https://etherscan.io/tx/0xefdf2cb700552d39b4fac7f9ee894e934e66b1de333ec60f12cf9b250caa3a2b
2023-03-29 15:47:11,True,1.07e-05,5.928e-10,2533806.0,0.015,0xa0...c7e4,https://etherscan.io/tx/0xf5a42cd091cc7d6c5060e32d5072447d9d15e219f2ef61d2a5a8fa509c5fcd87
2023-03-29 15:43:23,True,1.073e-05,5.927e-10,16363.4,9.7e-06,0x20...88dd,https://etherscan.io/tx/0x7d3a4d150729cffd445ee83f2ea4006b74c4c17e501f1172df4374d1558a32a6
2023-03-29 15:40:59,False,1.066e-05,5.894e-10,23508903.0,0.1385,0x3b...1ae8,https://etherscan.io/tx/0x88bce1a0c64b489582e7d410f6e3f829a107d91525fec626ed8e511af5373be7
2023-03-29 15:38:23,False,1.067e-05,5.896e-10,4342302.0,0.0256,0x66...a210,https://etherscan.io/tx/0xd41c42e1ddc95e940b595d8ed95dcdefe71bfb2e8e003cbe7941ca2df54406a3
2023-03-29 15:36:23,False,1.066e-05,5.898e-10,10052845.0,0.0592,0x90...8f27,https://etherscan.io/tx/0x753c76a65933160aa6783e9c19c95e01ca558e9d6f442e0b560e455112f4b98a
2023-03-29 15:14:47,True,1.073e-05,5.933e-10,12831839.0,0.0761,0x49...58c0,https://etherscan.io/tx/0xd2d201ca6907d5aac67c8905f48b13e1cc1bd61d9f0fd75b86cbe06cd5d66ea8
2023-03-29 14:54:11,False,1.065e-05,5.899e-10,23772000.0,0.1402,0x2c...4157,https://etherscan.io/tx/0x0dac64e28dab96590b3e5d0ca03edcbe474b268366a253634ac37b491ccb70a1
2023-03-29 14:05:59,False,1.068e-05,5.901e-10,1812029.0,0.0106,0x23...abf3,https://etherscan.io/tx/0x89983503afa813c3764d8a70a816e7e0d61ab7d8c26b2139557626fb3c42549b
2023-03-29 14:05:35,False,1.068e-05,5.901e-10,2061644.0,0.0121,0x9a...2140,https://etherscan.io/tx/0x944263072de86e9aa77277ca1c4c011bb94ca86e535b6b714881bb76bfa053c6
2023-03-29 13:51:35,False,1.067e-05,5.901e-10,128940.0,7.609e-05,0x18...c992,https://etherscan.io/tx/0x079a74db9a5a5bffe54441fe5216a516e6615291fb95afb10f7c9e6d1d594594
2023-03-29 13:44:47,True,1.073e-05,5.935e-10,20040034.0,0.1189,0x0b...47c0,https://etherscan.io/tx/0xadb0d03ebe3bedaa37bf1bee85af7ae125f7a9fefa470b37e01857d2b60635df
2023-03-29 13:32:47,False,1.068e-05,5.899e-10,16470168.0,0.0971,0xc7...e742,https://etherscan.io/tx/0xe23c09c10dca53a77223e52467b2538ed7fad3a8479c834576b58badf6f0564d
2023-03-29 13:26:47,False,1.067e-05,5.901e-10,6000000.0,0.0354,0x3f...214f,https://etherscan.io/tx/0xaef8fed9c6c9b5372050d92c5d42690b0f39751e667c575ccecc75eaad7fa654
2023-03-29 13:19:47,False,1.066e-05,5.903e-10,10017353.0,0.0591,0x97...4eef,https://etherscan.io/tx/0x0b6a933a33ced9613190306e3633189328ae45dff4aed0c715f76bf917efdf73
2023-03-29 13:06:59,False,1.066e-05,5.905e-10,11152000.0,0.0658,0x3d...0200,https://etherscan.io/tx/0x10775fc5f16b247b2bd728918f1d4518710812de4f0fae8f7cf9a69d40ad93ab
2023-03-29 12:50:59,False,1.07e-05,5.907e-10,19929940.0,0.1177,0xe9...7553,https://etherscan.io/tx/0x0750b88ac561d6f60fca50621aad7c9c712887e1876350901b8fd58023aeab7e
2023-03-29 12:10:23,False,1.072e-05,5.911e-10,19147851.0,0.1131,0x9e...c753,https://etherscan.io/tx/0x94cfe568ee91bead0af16ed68a5da5a9e9cf2cd410c2cb6aa4856dc50c46ac3e
2023-03-29 12:08:23,False,1.072e-05,5.914e-10,14464320.0,0.0855,0xbe...4d80,https://etherscan.io/tx/0x720a5196c9d58530321a9afc43570139e495e36ec2a4a975c1dc2617b1cf9a95
2023-03-29 12:05:35,True,1.079e-05,5.949e-10,24709096.0,0.147,0x35...347a,https://etherscan.io/tx/0x0de1314fa45ed46d6357a1dc43555d9232fae76946caf00c450e7bd415347b59
2023-03-29 12:01:11,False,1.075e-05,5.927e-10,174698503.0,1.03548,0x00...0906,https://etherscan.io/tx/0xa27a00c8864657f7b9c474bfaaf252ad50ec0af03c5a64821eb7a92dc59c210b
2023-03-29 11:59:23,False,1.078e-05,5.944e-10,16365240.0,0.0972,0x38...10b5,https://etherscan.io/tx/0x7a7a257a29c0433ebc9621a909c1c7822699428d1ed8628f5f43b3eaacbb1deb
2023-03-29 11:43:59,False,1.081e-05,5.948e-10,22948340.0,0.1365,0xa8...5603,https://etherscan.io/tx/0x3e86c083c43aa255a4e39398315f7c5564185169bbfac173d17fbc35015c5cf4
2023-03-29 11:32:47,True,1.089e-05,5.986e-10,1123950.0,0.0067,0x01...2732,https://etherscan.io/tx/0xd7c85c9c84756b7839445fc31ea580d753e71fb042eb2ff1d3170fbdbf108778
2023-03-29 11:14:23,False,1.084e-05,5.951e-10,10949309.0,0.0651,0xf3...494a,https://etherscan.io/tx/0xd76fc082fa1d57bab5f10350c629e0102b3f13f12f7f4d9073930a5fda0b0ebb
2023-03-29 10:56:11,True,1.09e-05,5.984e-10,41964390.0,0.2511,0xde...5426,https://etherscan.io/tx/0x558c01ea1be5b1374a77616980f6bedff200491b44a7624a4d183c931bdb6dc7
2023-03-29 10:23:11,True,1.086e-05,5.979e-10,3836169.0,0.0229,0x71...f3f6,https://etherscan.io/tx/0x31dee0150b4698aa8f7968034ce10f9228274a980d2d13cda2df3f994c66db33
2023-03-29 10:04:35,False,1.071e-05,5.944e-10,5417192.0,0.0322,0x17...5a5a,https://etherscan.io/tx/0x0a8501f74fe325286edb21175b214b8ed1b5cbe1572f6489292e9b6548a32404
2023-03-29 09:34:23,True,1.08e-05,5.98e-10,347617.0,0.002,0xd3...d333,https://etherscan.io/tx/0x07ff6dea54b719ded50c98dbfd22639dc94a867886fe8227d0347f2d7dbf10d0
2023-03-29 09:24:35,True,1.08e-05,5.98e-10,1115680.0,0.0066,0x29...04fa,https://etherscan.io/tx/0x81f15d3316e99d01d7df303f7520e33fd59b9dd01b8053887dc4bdfb98b91e3a
2023-03-29 09:19:59,False,1.075e-05,5.953e-10,100000000.0,0.5953,0xe5...9c15,https://etherscan.io/tx/0xc0087177c986665b90d06a54bcb76cd2644e51ce8e1f46cec959162b55eae949
2023-03-29 09:13:11,True,1.081e-05,5.998e-10,2412703.0,0.0144,0x0c...c5f3,https://etherscan.io/tx/0xe2a3d34b9f554dc21feca2b7923639ea57a79536e8896fa428bf5ef1df9249f2
2023-03-29 08:59:11,True,1.078e-05,5.979e-10,202665945.0,1.21184,0x1c...775a,https://etherscan.io/tx/0x37236419860f26ce01eb7d2f2c1b03752af2d601120247002577fb77e556ec4b
2023-03-29 08:58:35,True,1.075e-05,5.96e-10,98609.9,5.878e-05,0xcc...22bb,https://etherscan.io/tx/0x275a88a91f08ebedcea6f19c6db5f702e41aad1fc70cfb8372920f2aba9f9de8
2023-03-29 08:32:23,False,1.073e-05,5.926e-10,17476240.0,0.1035,0xd5...36be,https://etherscan.io/tx/0x51a96ad96aee34deee08e0fb20518afed24e7e90b55468ccc55ad4494bf4f801
2023-03-29 08:30:11,False,1.072e-05,5.929e-10,8309023.0,0.0492,0xd4...8cb8,https://etherscan.io/tx/0xdd17fc78b33ddf15cc60e9f6fce9004e7880bed55b31d086655ab5c076634091
