datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 11:32:23,True,1.062e-05,5.912e-10,8382094.0,0.0495,0x39...c821,https://etherscan.io/tx/0x59f7c9b3452a17d4f7d1f801484d77decde0b8cf1e72ce604c3c826c861c8e16
2023-03-30 11:23:35,False,1.055e-05,5.877e-10,9432770.0,0.0554,0xbf...688a,https://etherscan.io/tx/0xdd877beadc82f462e2acaa434328ebc706fb1609ade3c249f1e375cef8d015e0
2023-03-30 11:21:23,True,1.061e-05,5.913e-10,124035.0,7.335e-05,0xe8...5a6a,https://etherscan.io/tx/0xb20c330e7c1de49bd76229050e8762ffe223179f76f1d4203bb1ad121128fcd0
2023-03-30 11:16:23,False,1.056e-05,5.879e-10,10000000.0,0.0587,0x6c...05a3,https://etherscan.io/tx/0xe02471b018499e248299e75e43668ab9d55912eea1f7888f7cd5faebce6a74d3
2023-03-30 11:13:47,True,1.064e-05,5.914e-10,8379278.0,0.0495,0xf2...a0bb,https://etherscan.io/tx/0xd5d620657e414759f0b3123af3c2892f95ee569531881886cc69827a3ba2e3f0
2023-03-30 10:49:11,False,1.058e-05,5.883e-10,51966029.0,0.3057,0x11...12af,https://etherscan.io/tx/0x61767bbc4ce09a5efec54304292d3069ea289d1dfbde80a21846ca422729310f
2023-03-30 09:49:35,False,1.063e-05,5.889e-10,19783639.0,0.1165,0xc6...bc06,https://etherscan.io/tx/0xd9ddf54e29f4a07acb0216fd0b4e8547012709a1d26873f9d350968a942c4e47
2023-03-30 09:45:47,False,1.065e-05,5.896e-10,50000000.0,0.2948,0x5b...095b,https://etherscan.io/tx/0xecec3eef820e28f42e16f7c217d9b6c21ac1ba38d77aa778c48a929948904e81
2023-03-30 09:39:35,False,1.067e-05,5.902e-10,14540612.0,0.0858,0xc6...bc06,https://etherscan.io/tx/0x2c276e876660bffe47b0f2d7e0afd227c5a2a7ce078281f3a7c5ebb253bf269f
2023-03-30 09:35:23,False,1.061e-05,5.903e-10,1000000.0,0.0059,0x60...2ff4,https://etherscan.io/tx/0x83e284749e38253d2c2e9a5e8dcdb5fae09c1f77fb7a16b0e62de93d3cad5483
2023-03-30 09:05:47,True,1.066e-05,5.934e-10,47748019.0,0.2833,0x96...70b2,https://etherscan.io/tx/0x2e527ece22119663c610ee1f415d81bd5874c788b8c7195b483cb653d8c35de8
2023-03-30 08:57:23,False,1.059e-05,5.895e-10,9311181.0,0.0549,0x5c...4c25,https://etherscan.io/tx/0xa19389cc1ac2ec20e0e30556b094007d41b0925c6a05f5e27cd1ca17b53d7824
2023-03-30 08:54:23,False,1.059e-05,5.897e-10,4655590.0,0.0274,0x5c...4c25,https://etherscan.io/tx/0xdae5eff54d25d0368de1f50df8aae05c6046be30b95d8b5c8164ba7c0fa78fab
2023-03-30 08:40:59,False,1.058e-05,5.904e-10,81622704.0,0.4819,0xad...9de9,https://etherscan.io/tx/0xc0423af6a5dde857b273d9127484a81f44747c84b86df6452b323c7a40749e2e
2023-03-30 08:32:35,False,1.061e-05,5.913e-10,16119205.0,0.0953,0xde...6876,https://etherscan.io/tx/0xd9771e135ced0c0ea652b6b4a2c96f3a11f5d1094fdd9e546155b056d8696a21
2023-03-30 07:59:35,True,1.069e-05,5.95e-10,3042250.0,0.0181,0xd9...624d,https://etherscan.io/tx/0x835fabe6229ddb4d7aa7d83c1f32d6d1941657672c0c318959c5f0f57cca3a57
2023-03-30 07:57:59,True,1.068e-05,5.948e-10,13771317.0,0.0819,0xd9...624d,https://etherscan.io/tx/0x41aed7f921f64ef187deec638db1b0aeb3a9a098d9c5478050a72533fc25d3f1
2023-03-30 06:59:59,False,1.063e-05,5.912e-10,7953680.0,0.047,0x3b...ec2d,https://etherscan.io/tx/0x28f0976fc72e0ef1389873cc159972798693c2be103ba4cee174f1f48450fa00
2023-03-30 06:55:23,False,1.063e-05,5.914e-10,8602500.0,0.0508,0xc7...a38f,https://etherscan.io/tx/0xb152b71dadd1904753341dd6ff0c8a3dddbefb3ac554209c4d513c8a0cf70ed8
2023-03-30 06:53:59,False,1.063e-05,5.915e-10,3969708.0,0.0234,0xde...58c1,https://etherscan.io/tx/0x94c309e3983c7a74a45ec74766853b06c387f13ea9ae68ee0a3572439757d8ec
2023-03-30 06:50:23,False,1.062e-05,5.915e-10,1291472.0,0.0076,0x09...4c01,https://etherscan.io/tx/0xa2b0948940ba290067a1d77e33428bd4d88f10bb3b082ccbe56932d254b2f87c
2023-03-30 06:49:47,False,1.062e-05,5.917e-10,20000000.0,0.1183,0x07...b9ff,https://etherscan.io/tx/0xf99fa27fc5b8e9e631238edae562016015f78e7b56c9455382cdbb00eb4d7329
2023-03-30 06:42:35,False,1.063e-05,5.92e-10,6606033.0,0.0391,0x2a...1075,https://etherscan.io/tx/0x1f88a3658220128b3750f0aab256bb4953fb256486c02d51fa41c2a66b3f6807
2023-03-30 06:34:35,False,1.063e-05,5.922e-10,21450000.0,0.127,0xc8...be28,https://etherscan.io/tx/0x8f0dd147583ac32b573c669942b4b82b3e0287dc0c2733b05642d90fbf50627e
2023-03-30 06:24:47,False,1.062e-05,5.925e-10,5706039.0,0.0338,0x9e...efdc,https://etherscan.io/tx/0x8c143130f06a84bf802a0db47009a671f7b59d7581598e66ce6d0895ddab4d2e
2023-03-30 05:58:47,True,1.066e-05,5.961e-10,150086.0,8.947e-05,0x73...e4a4,https://etherscan.io/tx/0x81a3a9ec20aafe876344dd7001aa158c4e7558d46af0be3055b0215b7f22c504
2023-03-30 05:56:23,False,1.059e-05,5.926e-10,9900000.0,0.0586,0x25...e5cb,https://etherscan.io/tx/0x99f3a11eea8ff12c661f3ac3f28bd6d60b3e5d22dcfe4d93e55cdbf6e48be270
2023-03-30 05:51:47,True,1.067e-05,5.963e-10,1688982.0,0.01,0x31...50ec,https://etherscan.io/tx/0x6c21a905b5e2dece1a019f27366e9cd8794977a6b08806c1476c12c673a3bdac
2023-03-30 05:42:47,True,1.064e-05,5.962e-10,9361587.0,0.0558,0x90...59e2,https://etherscan.io/tx/0x139eaee9e055005233d71c46145c4780426236cf651027cd00095b0f10e1e66d
2023-03-30 05:27:35,True,1.063e-05,5.96e-10,8359167.0,0.0498,0x8e...058a,https://etherscan.io/tx/0x079fe78329f16abec4daf63dc15b96bc3c499b7fbc50658af4130fa251e36d77
2023-03-30 05:17:47,True,1.062e-05,5.95e-10,100000000.0,0.595,0xb2...d518,https://etherscan.io/tx/0x59efffa6feefc43c3e6beaece36003290f0485cc3d34f51c7e59708e53b69859
2023-03-30 05:15:35,True,1.055e-05,5.939e-10,26704753.0,0.1586,0x2e...8c81,https://etherscan.io/tx/0x0a67a1a3bde13bbd68573e253fba9a987ed598c62c7bf92ca6349635c0d6d38d
2023-03-30 05:11:35,False,1.048e-05,5.901e-10,6607662.0,0.039,0xa5...855c,https://etherscan.io/tx/0x2e32629c8d48c6f9f0d763da0486d7d76cd12bce0d040b70bd35f64bf76a7752
2023-03-30 05:07:35,True,1.056e-05,5.937e-10,7998519.0,0.0474,0x45...9e8f,https://etherscan.io/tx/0x82bfaa4174aa0efc711076306834d33429d3ec9829f0f6be456360a2fd7568a7
2023-03-30 04:56:47,True,1.079e-05,5.935e-10,10295872.0,0.0611,0x5d...9164,https://etherscan.io/tx/0xdc2c122d14c6011a46f2eb31c824d98a4b5c992f735cd7a3c4ac9bd72577df7a
2023-03-30 04:40:35,True,1.084e-05,5.932e-10,16711819.0,0.0991,0xbc...c867,https://etherscan.io/tx/0x9dd6f163bcf3ac21d80d123e598929aa13a026f56dbee7325d8d51b0a3a24304
2023-03-30 04:35:11,True,1.078e-05,5.925e-10,67812584.0,0.4018,0x31...eb28,https://etherscan.io/tx/0xbabee4da44bcd2fdb4c9af91e5232b7fc8db211503af29d330b85e67bee804d6
2023-03-30 04:27:47,False,1.066e-05,5.884e-10,5592706.0,0.0329,0x42...9efb,https://etherscan.io/tx/0x2212e8a5da0149eba4f7dfb9bc55d0827e6e837e8eb5d4d987bc03b6170523e3
2023-03-30 04:15:59,True,1.061e-05,5.919e-10,6679307.0,0.0395,0x0c...00de,https://etherscan.io/tx/0xa2f8076d2b13ecad80f8409f6e5015935a826c21897e3e2f676a739e22294587
2023-03-30 03:43:59,True,1.059e-05,5.918e-10,1689553.0,0.01,0x3a...5139,https://etherscan.io/tx/0x3919b57de2164e8cf8f8217befd3aea3aad3cc760066afc7452c1eb34dd5a7bc
2023-03-30 03:23:59,True,1.058e-05,5.916e-10,17590289.0,0.104,0xc0...065d,https://etherscan.io/tx/0xf73cf9e9583ce06df807a658d0707c7ed99d198d7784cc362cb63a20f0bc65c7
2023-03-30 03:07:35,True,1.057e-05,5.913e-10,24814791.0,0.1467,0xfc...374b,https://etherscan.io/tx/0xa15d8718c5c74941b265fe5b8e6d7aba52b51f6960a6c13e7496daa9e0463209
2023-03-30 03:03:47,False,1.05e-05,5.875e-10,5332798.0,0.0313,0x57...d16b,https://etherscan.io/tx/0xf092e92c3930a5c11fe5dc85fc485a0cc645a6870f4ffcc9bc62c03c6c8b908a
2023-03-30 03:02:35,True,1.057e-05,5.911e-10,2515175.0,0.0148,0x6a...10e0,https://etherscan.io/tx/0x83ca279080d056eb9d01a0c57d02fd99a98bf3ec7e1343b8d7b00bd681b4c055
2023-03-30 02:48:59,False,1.052e-05,5.876e-10,1369098.0,0.008,0x21...e8cb,https://etherscan.io/tx/0x90fab972e65538ca15d6253f8f3bbb9180cd77b60883e3763913c16603d5ab11
2023-03-30 02:48:47,False,1.056e-05,5.896e-10,220000000.0,1.29713,0x87...4a69,https://etherscan.io/tx/0xe7231ef4d0559cae364275349719f41fd9dc885eaf3bf65144a383277a0e229b
2023-03-30 02:46:11,True,1.067e-05,5.95e-10,8292752.0,0.0493,0x8c...97ff,https://etherscan.io/tx/0x54e6e4178aaa0a7f07cf430d8047093d9402911157646cc4b929571fe08c7159
2023-03-30 02:33:59,False,1.061e-05,5.915e-10,8459832.0,0.05,0x43...7ef5,https://etherscan.io/tx/0x4ab7311a05df145e070a57f7d18dcadb44c5fa8765bdb7a4db7da29c55426d57
2023-03-30 02:30:23,True,1.069e-05,5.951e-10,1671020.0,0.0099,0xb5...1c80,https://etherscan.io/tx/0x72ff0b3a2d3baebebf21d2005f1adfc554319d66e12d7cffd382ec2a99b945ac
2023-03-30 02:16:11,True,1.067e-05,5.951e-10,999377.0,0.0059,0x18...cb0e,https://etherscan.io/tx/0x3b3c739882d3766b22144354ae72c9836238bfe9215306a79a9e47ee7499cf2f
2023-03-30 02:11:23,False,1.06e-05,5.915e-10,2856356.0,0.0169,0xee...3514,https://etherscan.io/tx/0xefb3d61014f4aae0e146509f7ea6219d964cc49b679849bcad7e3bf9f837fc71
2023-03-30 02:08:35,True,1.066e-05,5.951e-10,3331186.0,0.0198,0x35...46cb,https://etherscan.io/tx/0x9963d41ff8a1acdbc884325bd3cf37301f174f46718f9040f840bc9245f9c781
2023-03-30 01:43:59,False,1.06e-05,5.916e-10,7294200.0,0.0431,0xb2...ed6a,https://etherscan.io/tx/0x155e3c3c6558beae466c162b99e47c3bc23790bf8596da3a78fd6d73d15d79f5
2023-03-30 00:52:35,False,1.06e-05,5.925e-10,92783505.0,0.5497,0xd8...0e9e,https://etherscan.io/tx/0x834f68b4ead6d301e727951b036c8d3a33cd0617664561e8d2b211fbc33144ea
2023-03-30 00:52:23,False,1.061e-05,5.934e-10,9423960.0,0.0559,0x27...54e8,https://etherscan.io/tx/0xc8d08bcfaf0838238a7037496a211134c26d74d66128c41e05c56dea28a4f59f
2023-03-30 00:46:59,False,1.062e-05,5.936e-10,8926567.0,0.0529,0xf7...1d59,https://etherscan.io/tx/0x1c3abe0838a2732119971e91ce4484c588aa1e386286ed3f440b6bc9e3432554
2023-03-30 00:44:11,False,1.063e-05,5.938e-10,20000000.0,0.1187,0x32...9ed8,https://etherscan.io/tx/0x2314720ac25d2908c85844a01bba4b39a3a32ddad8a622f1d8294691cd5b19b9
2023-03-30 00:42:23,False,1.064e-05,5.943e-10,35099850.0,0.2086,0x9f...181b,https://etherscan.io/tx/0xc83c9e9f64c3a5ea144857cfb5dbe849a7291df4ca8f38e471af2408763562c3
2023-03-30 00:40:59,True,1.07e-05,5.975e-10,76405251.0,0.4565,0x0d...538d,https://etherscan.io/tx/0x26740936723f626ca3e57984c58218d568e0645b022e2ebfe78b3c408fd6116b
2023-03-30 00:37:47,True,1.069e-05,5.968e-10,556078.0,0.0033,0x0d...a11a,https://etherscan.io/tx/0x3002ee187f8ed33b6ad65b120d57ae103313867d06391b2b44e85604ab845b13
2023-03-30 00:03:59,False,1.061e-05,5.933e-10,5000000.0,0.0296,0x22...db2f,https://etherscan.io/tx/0xbd0a36f9064dc7009a18ab0f1148f4c710336228b97fd18ff066f6b90a52a5c7
2023-03-30 00:02:35,True,1.067e-05,5.966e-10,30000028.0,0.179,0x81...be0f,https://etherscan.io/tx/0xee44d000b744048a32ba2221d2a8a50e7787ad981a16306d37680a2806a4e40a
2023-03-29 23:52:35,True,1.069e-05,5.943e-10,220801802.0,1.31241,0x51...b17c,https://etherscan.io/tx/0xc765f295122d73e10140c67a883866ff6f6abc202202b521fb2eadd96e595b83
2023-03-29 23:50:23,False,1.059e-05,5.89e-10,20000000.0,0.1178,0xdc...7071,https://etherscan.io/tx/0x2e1dd7389abb406cffe99af076480a7fa502a1964fa25b973b0f0b581e5be51c
2023-03-29 23:37:35,False,1.062e-05,5.892e-10,3818530.0,0.0225,0x12...1982,https://etherscan.io/tx/0x82e60dea1d3b5be2280ca866debb38b7b6f45b6884f3fa0d7cc2718c448f58c3
2023-03-29 23:35:11,True,1.069e-05,5.926e-10,16558399.0,0.0981,0xcd...6c3e,https://etherscan.io/tx/0xe25909f31c9b242b816f1442e8acf1f65eb602dadc63eae5bd4affe15311fb2b
2023-03-29 23:31:47,True,1.068e-05,5.92e-10,46859546.0,0.2774,0x81...be0f,https://etherscan.io/tx/0x7e23177518a047613a07ab5a11430c992d3dd5bf912bf06fb88cc3b91ce940cc
2023-03-29 23:30:47,True,1.067e-05,5.916e-10,5026577.0,0.0297,0xe2...ae5a,https://etherscan.io/tx/0x041c7684155906bf9102f2760d5b8a43245deab96c12226833e10670364e78af
2023-03-29 23:18:59,True,1.065e-05,5.915e-10,1005408.0,0.0059,0x34...a2e9,https://etherscan.io/tx/0xf5426ae35bd4b3267f3f703200d33713454961d104be07e960d788936afdb998
2023-03-29 23:06:47,False,1.058e-05,5.88e-10,5334509.0,0.0313,0xaf...9d90,https://etherscan.io/tx/0x7a992cdae2c6aee920167d5379f35165907417019c9808b80077d07d2326cc50
2023-03-29 23:04:23,True,1.066e-05,5.914e-10,20423732.0,0.1208,0xe2...ee60,https://etherscan.io/tx/0x085c2b0804c4bbabb1595cc2bd674a321c5ad151b7970dbe067a6c0561e86e2e
2023-03-29 22:07:35,True,1.069e-05,5.912e-10,5029836.0,0.0297,0x04...af59,https://etherscan.io/tx/0x900ef29f566bb1c8ab2b8cccc08f5a4fba26170bde53b33669d5da12316b0b3a
2023-03-29 22:02:23,False,1.062e-05,5.876e-10,1000000.0,0.0058,0x9c...f107,https://etherscan.io/tx/0xc729ab7a66c641e81526bf1d293f912da307858286536755d1825492f6393a33
2023-03-29 21:49:35,False,1.061e-05,5.877e-10,7500000.0,0.044,0x21...a1c5,https://etherscan.io/tx/0xcf5e99878b0b9233da8ce602b727197ffc5c4100d8234f79adaec2a1514aa994
2023-03-29 21:46:11,False,1.061e-05,5.88e-10,24801606.0,0.1458,0x71...fc89,https://etherscan.io/tx/0x87eb88a47ac60a47b5c9e693a5633bdf1c3a10fe28e31d5c11c52ca7b2e6dd83
2023-03-29 21:43:11,True,1.066e-05,5.909e-10,93159646.0,0.5505,0x97...172b,https://etherscan.io/tx/0xa8bfb390dc92c52a923c02a044deb230457a652a93bd85f5e3c732bca145c93e
2023-03-29 21:41:59,False,1.058e-05,5.867e-10,21687319.0,0.1272,0x59...d2df,https://etherscan.io/tx/0x1a7860ae2217a82d93996cd4928afec0326900bd3935f21b749985a97113b5a9
2023-03-29 21:41:59,True,1.065e-05,5.901e-10,33566108.0,0.1981,0x35...dcf7,https://etherscan.io/tx/0xb2dea02a5e3f116a5f2c0f115f63e1fd514f42af2a6d23e047d1a4075c1072ab
2023-03-29 21:37:47,True,1.063e-05,5.896e-10,22324918.0,0.1316,0x76...7d5e,https://etherscan.io/tx/0x16b4292440394e1cf293cfd19d3e65c6157f4ae19d2308df07afd33202932ab6
2023-03-29 21:16:35,True,1.061e-05,5.886e-10,93437327.0,0.55,0xcb...633a,https://etherscan.io/tx/0x042866fc98b5d21655901be224246801dc1c412180c3aa82ab8a03d675eddd41
2023-03-29 21:03:35,False,1.053e-05,5.843e-10,4361388.0,0.0254,0x36...3058,https://etherscan.io/tx/0x890e5879b3f67de4d0a7670460b3af2e89c0f7331aae8c4992d6df4a64a08088
2023-03-29 21:00:35,False,1.054e-05,5.844e-10,8953045.0,0.0523,0x67...2548,https://etherscan.io/tx/0x006fc7db7c84830f256ad3620d6a4a8b61d1fbfc202f854cfb53da4997c165ec
2023-03-29 21:00:23,False,1.055e-05,5.85e-10,55565949.0,0.325,0x7a...6dcf,https://etherscan.io/tx/0x836fe1f34ec4cb35e6476a8da34ed92016ed8b55c8d5b1fbfbe86ce17ccfc26b
2023-03-29 20:58:23,False,1.056e-05,5.856e-10,20000000.0,0.1171,0x19...1b94,https://etherscan.io/tx/0x1c5c5316225c6dce989145ad8a9b18702dfb4ad7c029fd177207dc17817da482
2023-03-29 20:57:59,False,1.059e-05,5.873e-10,162067353.0,0.9518,0x7a...6dcf,https://etherscan.io/tx/0x4929854947a00c7c8a1e917faea2fe11cfd869dd136fb819ce2220efaba2a244
2023-03-29 20:53:35,False,1.062e-05,5.888e-10,9260992.0,0.0545,0x7a...6dcf,https://etherscan.io/tx/0x1d4dbb5c69a682e98fb0a015a562ce0497409f495e2b21df1ea5a2b28de8d9ab
2023-03-29 20:52:59,True,1.068e-05,5.924e-10,50634.7,3e-05,0x1f...2d89,https://etherscan.io/tx/0x4d76d4f6c555d27b2620f6756d14ecde128dcae9bbaa41c7631fa16237b5974d
2023-03-29 20:19:35,False,1.058e-05,5.89e-10,18521983.0,0.1091,0x9f...4635,https://etherscan.io/tx/0x9cf5b03cc8ecc03f0ca67cbd044f42cdd32f8a15025938f54c4ad067286e0452
2023-03-29 20:18:35,False,1.059e-05,5.894e-10,18323411.0,0.108,0xd6...d94f,https://etherscan.io/tx/0xf83de692a1519efb524b6a15e6f2fe9ce5ecd769fda5d32106554c813668fe8e
2023-03-29 19:45:11,False,1.06e-05,5.897e-10,20000000.0,0.1179,0x02...7f5f,https://etherscan.io/tx/0x1af184003170a32584f675236aee1f417bf516c39906c0b6987a66ceae1036ca
2023-03-29 19:22:35,True,1.069e-05,5.934e-10,1452241.0,0.0086,0xda...23eb,https://etherscan.io/tx/0x00b0aa1f2bc1c885eec38f56a68c46f434a6fe3f236edd90baed368c344eadf1
2023-03-29 19:15:47,True,1.068e-05,5.934e-10,5011056.0,0.0297,0xed...57ed,https://etherscan.io/tx/0xea849174e61b9c386cef83f9ce3447a7b79ca043b3571c7a59049ee58f7190c1
2023-03-29 18:45:35,True,1.067e-05,5.933e-10,1670523.0,0.0099,0xf0...bfc1,https://etherscan.io/tx/0xe5dd5e32260b9ea86fd66c25d30447e3e275c93b1857c54305157ed83206004d
2023-03-29 18:41:47,True,1.068e-05,5.932e-10,16764755.0,0.0994,0xda...23eb,https://etherscan.io/tx/0x664ba07ff51f0ffc301850e663e3974e560214cbe4e433f15e65c83f7e186cbf
2023-03-29 18:13:59,False,1.062e-05,5.895e-10,100000.0,5.895e-05,0x84...dfc2,https://etherscan.io/tx/0x5dba5e02e998aae8318bd4ba01761bc3a998cb2af325173ffa68d05864efd9e2
2023-03-29 18:00:11,False,1.066e-05,5.897e-10,23155117.0,0.1365,0x6e...e961,https://etherscan.io/tx/0x7001fcbc7f33ea39373dd9dca22749e42348f8673ff4f53aadc99bc87d0f2f0d
2023-03-29 17:43:47,False,1.067e-05,5.903e-10,42680638.0,0.2519,0xf3...be1a,https://etherscan.io/tx/0xd061d1ce1b51a7d7bd642b05a6b39cf718f884074c523426183e079462843351
2023-03-29 17:43:23,True,1.074e-05,5.942e-10,2873149.0,0.017,0xeb...eded,https://etherscan.io/tx/0x307eb9a2bc24ad5a8507c4123476f8ad37761f4d905182422a3237f73bed5354
2023-03-29 17:36:11,True,1.073e-05,5.941e-10,1000937.0,0.0059,0x64...addd,https://etherscan.io/tx/0x39738e3f579a7c0293602c015b52c3ad32730b80a53f1907cabb64d2a381b241
2023-03-29 17:24:23,True,1.07e-05,5.94e-10,11846758.0,0.0703,0xd9...b3c2,https://etherscan.io/tx/0x0ccad83ddd670a72cd2c218ea021811c1d6bd871dd62f81a0bd3adc4b91b4290
2023-03-29 17:22:35,False,1.064e-05,5.908e-10,48181389.0,0.2846,0x57...eefc,https://etherscan.io/tx/0x045b6155733b2cb9262301de42e8d3b116c8690d500b7c95459c97ba2f741973
2023-03-29 17:02:35,True,1.067e-05,5.94e-10,83000000.0,0.493,0x27...c3b6,https://etherscan.io/tx/0x297a5ff39c011edb79ecca0eaead8172e2046decfdfa4dc4a4900f3df20c155f
2023-03-29 16:46:47,True,1.066e-05,5.933e-10,1685.4,1e-06,0xa3...4510,https://etherscan.io/tx/0x6bac197995ffe1f4288039b637d6a173b8a538dedad41fd7ecd8889f6102dc92
2023-03-29 16:41:23,True,1.064e-05,5.921e-10,135112232.0,0.8,0x49...1b16,https://etherscan.io/tx/0x1f7b2143d8e205764dea8f0ab99a82dcf0c98131907d1f3ea17c98bbb8729364
2023-03-29 16:40:47,False,1.057e-05,5.886e-10,150000000.0,0.883,0xff...0b46,https://etherscan.io/tx/0xd68a5bdf899b0d2296e8bce551155ab2f6f8955cf11d9548aadc0bf17093881f
2023-03-29 16:36:23,False,1.064e-05,5.904e-10,49800008.0,0.294,0x57...4399,https://etherscan.io/tx/0x9d2925ae6f66c82adf0dc5c5260ef883a4ef20bedfd7d972a0f3d80557c68a5a
2023-03-29 16:35:59,False,1.065e-05,5.91e-10,11000000.0,0.065,0x37...e0bb,https://etherscan.io/tx/0xf1eeb2b9798ad1d2aed6368bebcee1fd4f2b30be636dd492973cb798ec6dc1df
2023-03-29 16:14:47,True,1.076e-05,5.943e-10,38359169.0,0.2279,0x8c...1656,https://etherscan.io/tx/0xf79508689355e64131f98af098715a740e80f1c3bb686fa6dc3a09e5725ddc1b
2023-03-29 16:13:23,False,1.069e-05,5.904e-10,1434647.0,0.0084,0x65...c761,https://etherscan.io/tx/0xbd45bf115d32c73ddd96ea7fa0d9dfd258c6903f4cbb0a9f4cc64138794ce685
2023-03-29 16:03:47,True,1.073e-05,5.936e-10,37511872.0,0.2227,0x93...945c,https://etherscan.io/tx/0x7e1fe18d3e0a56fda2e8a7247caeb5bfde329075ffc7b016917d5dffb1dc4484
2023-03-29 16:03:23,True,1.073e-05,5.933e-10,1670665.0,0.0099,0xd6...5497,https://etherscan.io/tx/0xb740cc13c37d7b3647152d1ab965a64f333f32f74ec612f607bedbf3ce33862a
2023-03-29 15:58:23,True,1.073e-05,5.931e-10,22419457.0,0.1329,0x4f...7eca,https://etherscan.io/tx/0x116c44381b19f4bfa80bd8d093c389c8aea5149b3f9beb20282470251253d28c
2023-03-29 15:56:59,True,1.072e-05,5.928e-10,5607274.0,0.0332,0x4f...7eca,https://etherscan.io/tx/0x1396d2699341e2ea2dea9775f575f70e1fcfc13511095cb4960371c69dd80ee8
2023-03-29 15:52:35,False,1.066e-05,5.892e-10,1715441.0,0.0101,0x70...5eb1,https://etherscan.io/tx/0xefdf2cb700552d39b4fac7f9ee894e934e66b1de333ec60f12cf9b250caa3a2b
2023-03-29 15:47:11,True,1.07e-05,5.928e-10,2533806.0,0.015,0xa0...c7e4,https://etherscan.io/tx/0xf5a42cd091cc7d6c5060e32d5072447d9d15e219f2ef61d2a5a8fa509c5fcd87
2023-03-29 15:43:23,True,1.073e-05,5.927e-10,16363.4,9.7e-06,0x20...88dd,https://etherscan.io/tx/0x7d3a4d150729cffd445ee83f2ea4006b74c4c17e501f1172df4374d1558a32a6
2023-03-29 15:40:59,False,1.066e-05,5.894e-10,23508903.0,0.1385,0x3b...1ae8,https://etherscan.io/tx/0x88bce1a0c64b489582e7d410f6e3f829a107d91525fec626ed8e511af5373be7
2023-03-29 15:38:23,False,1.067e-05,5.896e-10,4342302.0,0.0256,0x66...a210,https://etherscan.io/tx/0xd41c42e1ddc95e940b595d8ed95dcdefe71bfb2e8e003cbe7941ca2df54406a3
2023-03-29 15:36:23,False,1.066e-05,5.898e-10,10052845.0,0.0592,0x90...8f27,https://etherscan.io/tx/0x753c76a65933160aa6783e9c19c95e01ca558e9d6f442e0b560e455112f4b98a
2023-03-29 15:14:47,True,1.073e-05,5.933e-10,12831839.0,0.0761,0x49...58c0,https://etherscan.io/tx/0xd2d201ca6907d5aac67c8905f48b13e1cc1bd61d9f0fd75b86cbe06cd5d66ea8
2023-03-29 14:54:11,False,1.065e-05,5.899e-10,23772000.0,0.1402,0x2c...4157,https://etherscan.io/tx/0x0dac64e28dab96590b3e5d0ca03edcbe474b268366a253634ac37b491ccb70a1
2023-03-29 14:05:59,False,1.068e-05,5.901e-10,1812029.0,0.0106,0x23...abf3,https://etherscan.io/tx/0x89983503afa813c3764d8a70a816e7e0d61ab7d8c26b2139557626fb3c42549b
2023-03-29 14:05:35,False,1.068e-05,5.901e-10,2061644.0,0.0121,0x9a...2140,https://etherscan.io/tx/0x944263072de86e9aa77277ca1c4c011bb94ca86e535b6b714881bb76bfa053c6
2023-03-29 13:51:35,False,1.067e-05,5.901e-10,128940.0,7.609e-05,0x18...c992,https://etherscan.io/tx/0x079a74db9a5a5bffe54441fe5216a516e6615291fb95afb10f7c9e6d1d594594
2023-03-29 13:44:47,True,1.073e-05,5.935e-10,20040034.0,0.1189,0x0b...47c0,https://etherscan.io/tx/0xadb0d03ebe3bedaa37bf1bee85af7ae125f7a9fefa470b37e01857d2b60635df
2023-03-29 13:32:47,False,1.068e-05,5.899e-10,16470168.0,0.0971,0xc7...e742,https://etherscan.io/tx/0xe23c09c10dca53a77223e52467b2538ed7fad3a8479c834576b58badf6f0564d
2023-03-29 13:26:47,False,1.067e-05,5.901e-10,6000000.0,0.0354,0x3f...214f,https://etherscan.io/tx/0xaef8fed9c6c9b5372050d92c5d42690b0f39751e667c575ccecc75eaad7fa654
2023-03-29 13:19:47,False,1.066e-05,5.903e-10,10017353.0,0.0591,0x97...4eef,https://etherscan.io/tx/0x0b6a933a33ced9613190306e3633189328ae45dff4aed0c715f76bf917efdf73
2023-03-29 13:06:59,False,1.066e-05,5.905e-10,11152000.0,0.0658,0x3d...0200,https://etherscan.io/tx/0x10775fc5f16b247b2bd728918f1d4518710812de4f0fae8f7cf9a69d40ad93ab
2023-03-29 12:50:59,False,1.07e-05,5.907e-10,19929940.0,0.1177,0xe9...7553,https://etherscan.io/tx/0x0750b88ac561d6f60fca50621aad7c9c712887e1876350901b8fd58023aeab7e
2023-03-29 12:10:23,False,1.072e-05,5.911e-10,19147851.0,0.1131,0x9e...c753,https://etherscan.io/tx/0x94cfe568ee91bead0af16ed68a5da5a9e9cf2cd410c2cb6aa4856dc50c46ac3e
2023-03-29 12:08:23,False,1.072e-05,5.914e-10,14464320.0,0.0855,0xbe...4d80,https://etherscan.io/tx/0x720a5196c9d58530321a9afc43570139e495e36ec2a4a975c1dc2617b1cf9a95
2023-03-29 12:05:35,True,1.079e-05,5.949e-10,24709096.0,0.147,0x35...347a,https://etherscan.io/tx/0x0de1314fa45ed46d6357a1dc43555d9232fae76946caf00c450e7bd415347b59
