datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 08:17:11,True,1.093e-05,5.993e-10,18215468.0,0.1091,0x96...78fe,https://etherscan.io/tx/0x88f04ae5c488e0c6014323575e73635f6627e423dfac6c2b2a693d2c77eaacf4
2023-04-01 08:15:11,True,1.092e-05,5.99e-10,8272944.0,0.0495,0x94...2db2,https://etherscan.io/tx/0x4dfc639aa02ec69407333236af861f343c0bf746d24f6284b28dae4226184216
2023-04-01 08:07:59,False,1.086e-05,5.955e-10,14602329.0,0.0869,0x4f...a0cf,https://etherscan.io/tx/0xc0777de46d7054fe73709e1bce07cdd4c5b63a193d2f962cc10593577a1d4e69
2023-04-01 08:04:59,True,1.093e-05,5.991e-10,16607390.0,0.0995,0xe0...4709,https://etherscan.io/tx/0xc7cee2604aea169c7ebdc8ebc1a784d295d4ddae40358a87ef7b071f39076bf7
2023-04-01 08:01:35,True,1.092e-05,5.987e-10,27415378.0,0.1641,0x56...da45,https://etherscan.io/tx/0xee57d9af65d63004d6603d9f4f1169321cbf0dbd8c333f3e4473e05ba89d7c40
2023-04-01 07:54:47,False,1.084e-05,5.949e-10,11567112.0,0.0688,0x9d...4fb1,https://etherscan.io/tx/0x61ed74f2c2da7e10b27490dc417029fee56d9ed698c2dbbd8c92c5e7bfbc9305
2023-04-01 07:38:11,False,1.084e-05,5.951e-10,3000000.0,0.0178,0xec...7645,https://etherscan.io/tx/0x9155bc2a2e91e852f2833e986a387aad1bd09cd54df73183eebc3cae63d66490
2023-04-01 07:30:35,False,1.084e-05,5.952e-10,12000000.0,0.0714,0x66...a3b4,https://etherscan.io/tx/0x860e2dcf218a17bdc2a36dd86266737f111b9b6e02f659e22f71230a2a0887d0
2023-04-01 07:24:35,True,1.092e-05,5.989e-10,4965252.0,0.0297,0x1d...7e3e,https://etherscan.io/tx/0xe0f79542e15536715a5f9073cc52907a7c7911861d324883bdc40992b43feb82
2023-04-01 07:00:35,False,1.087e-05,5.953e-10,8379278.0,0.0498,0xf2...a0bb,https://etherscan.io/tx/0xde382032cd9a08ee0883fff12803073c2cc9b564fcbef21408a06ed3dc8f8dfb
2023-04-01 07:00:23,False,1.088e-05,5.957e-10,31496050.0,0.1876,0x22...d3b3,https://etherscan.io/tx/0xc538bcec5750dec84745c879f4a62938599bb79e2f8c1648d764cc5c9ea2c1cc
2023-04-01 06:52:23,True,1.094e-05,5.983e-10,133698942.0,0.8,0xf2...2f20,https://etherscan.io/tx/0x7ec36765a5b849c3cce98dd6230adac6e40b4d5148b1c19e22764405b2e884d5
2023-04-01 06:50:35,False,1.086e-05,5.942e-10,80000000.0,0.4754,0xe1...b768,https://etherscan.io/tx/0x8a8bd1f1a5c8658cf162d83c87acad51d6e199199a1e812ce0a24f5bc1c05885
2023-04-01 06:50:35,False,1.087e-05,5.951e-10,11358873.0,0.0676,0x97...20df,https://etherscan.io/tx/0x0e154ea5afe2025833ca0e9905217be30c085cec4ec43d961cf30a50e9f28a9c
2023-04-01 06:40:35,True,1.093e-05,5.987e-10,8317538.0,0.0498,0xff...b915,https://etherscan.io/tx/0x9f9f8724f4af29db3ecca9bb44457ff56816fb03faf32fcd87dd5757b3b0b2ae
2023-04-01 06:33:35,False,1.086e-05,5.952e-10,21007173.0,0.125,0xa7...fbc0,https://etherscan.io/tx/0x77f9a1a042e0c52ca828538368f4e719653ba872a6bad5d8f352a21b07599bdb
2023-04-01 06:30:11,True,1.093e-05,5.99e-10,4139049.0,0.0247,0xf8...06c2,https://etherscan.io/tx/0xc01c929adee01b3029db8e52a4d0fe33bd7ec75f33767f8607bf6d7aa63416df
2023-04-01 06:26:11,True,1.092e-05,5.985e-10,46671748.0,0.2793,0x49...3941,https://etherscan.io/tx/0xdf1659a4d24137158dfca4f5c47fefded7bf6e8bd4e9f012cb372ddd976a4128
2023-04-01 06:17:23,True,1.091e-05,5.974e-10,74666732.0,0.446,0x26...560c,https://etherscan.io/tx/0x90f03ed50352e7fc594d90ccd61b2e4e733712653a802cb5bf5aa799ee4371b7
2023-04-01 06:12:59,True,1.089e-05,5.965e-10,13642081.0,0.0813,0x28...fbd1,https://etherscan.io/tx/0xe557332f4752a12ec7206e0a4e128b913ee80bab3edada9460651da7e5e9c5ec
2023-04-01 06:11:11,True,1.089e-05,5.963e-10,9972907.0,0.0594,0xa5...9ab2,https://etherscan.io/tx/0xd0ffad4cbc9479eba0ad59e8df0dcab2155dee372d3e3acdf09ad33daf42f5b6
2023-04-01 05:55:59,True,1.088e-05,5.957e-10,58031247.0,0.3457,0xe5...9c15,https://etherscan.io/tx/0x18536dbc517b208193202aa2c53fda8a8865f9d9a73e0cf5406d0cf588e4921f
2023-04-01 05:55:11,False,1.08e-05,5.917e-10,12962025.0,0.0767,0x7a...e308,https://etherscan.io/tx/0x0c6a0608d912a0e7e37df6135f2464124da2e5db42b42d2de53a48b9f1edaab0
2023-04-01 05:48:11,True,1.087e-05,5.954e-10,1604959.0,0.0095,0xf6...25b3,https://etherscan.io/tx/0x70aeef68cc5668dc47f525423ee6aea0fe3bd62905a4ee2357d854b848e78738
2023-04-01 05:43:35,True,1.086e-05,5.952e-10,13930724.0,0.0829,0x9d...33ed,https://etherscan.io/tx/0x3cb59e5d0d8cc1522ab77801f35093a02cd634c3f163ebc5a20940aa84ea2320
2023-04-01 05:34:59,True,1.087e-05,5.95e-10,15288011.0,0.0909,0x6a...a2b0,https://etherscan.io/tx/0x092fecfbfaf7247f656ca07cc37aff0487ab142029f735698a50e288b4bd2954
2023-04-01 05:23:35,False,1.08e-05,5.913e-10,2032597.0,0.012,0xbe...6c45,https://etherscan.io/tx/0x3ef6768244153dadb19cba2eb7f150968b7b683d4b6922fe0b24c05db9f9e7f5
2023-04-01 05:15:35,False,1.081e-05,5.914e-10,9776200.0,0.0578,0x85...d445,https://etherscan.io/tx/0x63a4bfb163229b3c6b5b5e241a41a3abc53768ad77f370f96a20e44ce15543e9
2023-04-01 05:02:23,True,1.088e-05,5.95e-10,911219.0,0.0054,0x08...0082,https://etherscan.io/tx/0x2e0594d3bd806286ff6f94f5b6f0c47c87af614e01594ef903310f83d1d5a03a
2023-04-01 04:46:23,False,1.08e-05,5.917e-10,25781394.0,0.1525,0x5e...85c2,https://etherscan.io/tx/0xa53eb19d3cef478dde8fbe4ff08b7fc4541b8fbe3057a6d7ca66186ceb73daed
2023-04-01 04:41:23,False,1.081e-05,5.92e-10,8170316.0,0.0483,0x40...ab23,https://etherscan.io/tx/0xab4d676879d6b87669f2e2874c1d66909e1971ec6eaba37dbe83309a80d19da4
2023-04-01 04:38:47,False,1.084e-05,5.932e-10,123853211.0,0.7347,0xcd...2af2,https://etherscan.io/tx/0xa325d5526839b302f09ddea930ac0603c7933203c66f51d3f2775608636ba37b
2023-04-01 04:38:47,False,1.086e-05,5.944e-10,5213351.0,0.0309,0x2a...86d6,https://etherscan.io/tx/0x6b05354baafb1c3c39c84d23a9c89f75d3b59feca7594880b98b960d84732e4a
2023-04-01 04:35:23,False,1.087e-05,5.948e-10,32572318.0,0.1937,0xa6...a79c,https://etherscan.io/tx/0x3d5228879941a98e136b5c90720f1c739ad8fbe3712d921f527527b85e6ba59b
2023-04-01 04:24:59,False,1.089e-05,5.951e-10,8078487.0,0.048,0xc9...01c8,https://etherscan.io/tx/0x29a6aadad3d89b460475b7369efb2b65e3a4714372393de1a31f099979708bd8
