datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 18:39:23,True,1.082e-05,6.105e-10,179870.0,0.0011,0x47...821f,https://etherscan.io/tx/0x183aafdf86675ee1bcd3e804a200812936ae35eec009013b83bcdb14dd93433a
2023-03-18 18:38:35,True,1.082e-05,6.105e-10,187314.0,0.0011,0xd5...e5b2,https://etherscan.io/tx/0xbcb949b54effa2eee279326df9b811b14dbe0e766f17dda390ad56f719dea10e
2023-03-18 18:37:23,True,1.081e-05,6.105e-10,189032.0,0.0011,0x8e...1927,https://etherscan.io/tx/0xe015b20818c10646acdebe31d6a97853973edd6528bf0f8b7296b1786dafee9c
2023-03-18 18:36:47,True,1.081e-05,6.105e-10,192652.0,0.0011,0xfe...0db2,https://etherscan.io/tx/0x995a00fdef4c32c331d3e0f1605f6b4e345ba2e80934ec2219696700199f1165
2023-03-18 18:29:11,True,1.084e-05,6.105e-10,151079.0,9.223e-05,0xc2...a83c,https://etherscan.io/tx/0x821f198ce4d31dc1c60c214226b49fa2a823773bea89437b70ab3bb64843314a
2023-03-18 18:28:35,True,1.085e-05,6.105e-10,159404.0,9.732e-05,0x01...906c,https://etherscan.io/tx/0x617041fbc75349440b0a7d0df8d4f4dbced5e29dff7536034a8af45397c0454d
2023-03-18 18:27:11,True,1.085e-05,6.105e-10,174708.0,0.001,0x8b...4120,https://etherscan.io/tx/0xd5d6325ba485d0c1a044fc6cd5c2b09792996aa636913e96b5249ccdf58dfd9d
2023-03-18 18:27:11,True,1.085e-05,6.105e-10,186422.0,0.0011,0xc4...443c,https://etherscan.io/tx/0xbfc9fc33ffb53073bffc6582cf953072b69faa04bb62f4965e1cc3065b9bb052
2023-03-18 18:27:11,True,1.085e-05,6.105e-10,205311.0,0.0012,0x6c...647f,https://etherscan.io/tx/0xf04f78d8d812f4f7ef452f1da60c1a223f45e35e6996a5882c0642eb69fc4a46
2023-03-18 18:25:35,True,1.086e-05,6.105e-10,213452.0,0.0013,0x52...8e17,https://etherscan.io/tx/0xe328a10e1a8f36ff5bfd4137ef83a38fc2d5d998121bbcea4a2abfd0948716da
2023-03-18 18:24:59,True,1.087e-05,6.105e-10,241330.0,0.0014,0x08...59c5,https://etherscan.io/tx/0xe8d7172e142a11dbabce472d747082f547144dcd54eade513844bd024426ed04
2023-03-18 18:22:35,True,1.089e-05,6.105e-10,1201042.0,0.0073,0x76...7d5e,https://etherscan.io/tx/0xcb89b655166727caba18af316ae8a5f215ff0d3a2a47543686c998531b2242d3
2023-03-18 18:22:23,True,1.088e-05,6.104e-10,7427750.0,0.0453,0xa6...f79f,https://etherscan.io/tx/0xd97aa49c41f3fe4901bc213fd430d3ddc06d0665e1fae92a8afc28c17457b827
2023-03-18 18:22:11,False,1.083e-05,6.071e-10,50076539.0,0.304,0x58...f16b,https://etherscan.io/tx/0x2f0221f25aa9062f81883b56036413898d574621cb314338f4f8a90a4525b606
2023-03-18 18:21:59,False,1.083e-05,6.078e-10,22981633.0,0.1396,0xe1...06b6,https://etherscan.io/tx/0x04cf8b1878558a1c73989f935043a11aa02d65b0c1daf9a4b1c5aa981ce36bff
2023-03-18 18:20:11,True,1.09e-05,6.117e-10,253088.0,0.0015,0x71...9e50,https://etherscan.io/tx/0x067629061d097cdc80076c97e61412eca6b0a4380c0293dd579890bcc6818c87
2023-03-18 18:17:59,True,1.09e-05,6.117e-10,268078.0,0.0016,0xc2...d72d,https://etherscan.io/tx/0x6a06375b113d195b795c3a8a805d3107f927f75c23422e039cc2bca3029746c6
2023-03-18 18:12:11,True,1.093e-05,6.117e-10,201909.0,0.0012,0x9c...30f8,https://etherscan.io/tx/0x9c38e561a5f0fcbe5b4d9551feb02e2621ddd417fe7b6935f8b00f46a70eb1f3
2023-03-18 18:08:11,True,1.094e-05,6.117e-10,196945.0,0.0012,0xec...c42b,https://etherscan.io/tx/0x352249dd3b810c075cd5d95f3ac268375d97fe3adaf0ed58c197d1e46f4e88ef
2023-03-18 18:00:59,True,1.096e-05,6.117e-10,176818.0,0.001,0x11...7b9b,https://etherscan.io/tx/0x8e5c6b58f5ba6b54e3dcb0baa253cd35a29d45bc2bb33819bf38da30c3bb9816
2023-03-18 18:00:23,True,1.096e-05,6.117e-10,182358.0,0.0011,0xfb...9775,https://etherscan.io/tx/0xb38c2d07d4eaef82d792cef58fe528586ec42253f09f8023c93757a945fc3e70
2023-03-18 18:00:23,True,1.096e-05,6.116e-10,204683.0,0.0012,0x6b...05f9,https://etherscan.io/tx/0xe18bfb964f664865c4c29a26df8efe4b5b11d732dd65ca9c338b11f6ecd36e1e
2023-03-18 18:00:11,True,1.096e-05,6.116e-10,722552.0,0.0044,0x0f...5af0,https://etherscan.io/tx/0x382f1df26f45f14fbcd58971d07008e96b239c9f9f32c794753e712644fa04fc
2023-03-18 17:59:35,True,1.096e-05,6.116e-10,209372.0,0.0012,0x00...3a35,https://etherscan.io/tx/0xa1e5701c7793791e4e3bfb0ae7c02663ef57a9c5dccfb3b8d1c18fd870e07044
2023-03-18 17:59:35,True,1.096e-05,6.116e-10,231474.0,0.0014,0x5d...e8a9,https://etherscan.io/tx/0x34c627c36bcafbf3f7719d259dfd4050b8b24f3b6b1f3c5b14812b447df0ef4e
2023-03-18 17:58:23,True,1.097e-05,6.116e-10,251889.0,0.0015,0x6e...2fed,https://etherscan.io/tx/0xb5d0d8197b7eec604f2bb91c2b2ff928c6247d74f2be793eaa53e7354ca3754f
2023-03-18 17:57:59,True,1.097e-05,6.116e-10,254452.0,0.0015,0x10...b507,https://etherscan.io/tx/0x6942469ada3a19d17bfcd1b29096d318a6042c1a0a7466f6c1c0830da980e1ac
2023-03-18 17:54:35,True,1.097e-05,6.116e-10,274483.0,0.0016,0xb1...2d84,https://etherscan.io/tx/0x94f9cf150f4a0b82c39f916980ca4e016f59693afda2edfe8fe570c470a17647
2023-03-18 17:52:59,True,1.094e-05,6.116e-10,278114.0,0.0017,0x55...9d5f,https://etherscan.io/tx/0xc4503e61041831d2f41c7f1e5fc4eaa0c07835ea3b7a497ddb0ca58886f3f7a4
2023-03-18 17:49:11,False,1.092e-05,6.082e-10,24655043.0,0.1499,0xd3...76da,https://etherscan.io/tx/0x916988c95e313314beaaf8bcc472fe2e60885504577501789cd2e3923f23e33c
2023-03-18 17:48:47,True,1.098e-05,6.121e-10,291998.0,0.0017,0xae...ae13,https://etherscan.io/tx/0x5697a8f00e17363d2aa9b15cf8540f7ff58c837a8d704d605f7200b0273492e9
2023-03-18 17:44:47,True,1.092e-05,6.121e-10,176613.0,0.001,0xb1...7587,https://etherscan.io/tx/0x5ae57c82dbb9c9fb9b05006ca4ad5026df4ab6a3ebbb5eeba46e9f8462c70657
2023-03-18 17:43:35,True,1.09e-05,6.121e-10,217140.0,0.0013,0x8a...cb2a,https://etherscan.io/tx/0x428a879388158e53d59c75d7375fd8c94d278a9d8b4cf7a10fc4f90b4a4ddcb6
2023-03-18 17:39:47,True,1.079e-05,6.121e-10,283975.0,0.0017,0x4b...4bc8,https://etherscan.io/tx/0xf30597011d7bbf715e773dd1aa63d6315ac8bcd57dec070c2d77180a8d1226c5
2023-03-18 17:39:11,True,1.078e-05,6.12e-10,300238.0,0.0018,0x52...8e17,https://etherscan.io/tx/0x627ebc6c2fd29b7871bd5374bd70fdef35713c646ad8ab1d08df6d24c037f6aa
2023-03-18 17:38:47,True,1.078e-05,6.12e-10,308548.0,0.0018,0xf3...430e,https://etherscan.io/tx/0x26ff13f591b9b2d545690a14a7ac7a01aa390047ae7c78d43f9a19875b9ee4fc
2023-03-18 17:34:59,True,1.075e-05,6.12e-10,319262.0,0.0019,0x0c...c899,https://etherscan.io/tx/0x2c194dcde5ad867ea19f683157e2ee4a0e0b46aac1a69d10696cdd0c1edeeb92
2023-03-18 17:33:23,True,1.075e-05,6.12e-10,27789.4,1.7e-05,0xa6...6120,https://etherscan.io/tx/0xf6070a0ac58fa2b68a854f35a0d84f4ecdf490d3d08c39921396a251bdd49282
2023-03-18 17:33:11,False,1.072e-05,6.102e-10,197394089.0,1.20464,0x82...e245,https://etherscan.io/tx/0x833c78441b2fae859072010319ff2d7aebcb58f477dbdf8ec657ca81c2f0ce56
2023-03-18 17:29:47,True,1.091e-05,6.158e-10,230645.0,0.0014,0xb1...7587,https://etherscan.io/tx/0x587b3cd89e3fb011203daee738b8a730ff65940a823efec0ecab5ba26807458d
2023-03-18 17:29:35,True,1.095e-05,6.158e-10,240027.0,0.0014,0x84...4dee,https://etherscan.io/tx/0x4979173bea5ba23ed426d4cdb6b9ff648d2fde7696df3d1e03a2bf62bbda804b
2023-03-18 17:29:23,True,1.095e-05,6.158e-10,263919.0,0.0016,0x71...9e50,https://etherscan.io/tx/0x13b02056ddc603b1d2a917443c01c72e94829eb0da4f2456e5edc6d728ddc959
2023-03-18 17:28:23,True,1.097e-05,6.158e-10,245819.0,0.0015,0x52...8e17,https://etherscan.io/tx/0x283b512bde3ad44a6ee8ae5af1f70a250a9074e85f6898423b92b9e328066fd8
2023-03-18 17:27:23,True,1.097e-05,6.157e-10,254458.0,0.0015,0x92...178d,https://etherscan.io/tx/0x2e97bb8fa16b38081cabcab273ee0193ba6470428a7972d54c69a81789b5ca56
2023-03-18 17:26:35,True,1.099e-05,6.157e-10,222160.0,0.0013,0x12...aefd,https://etherscan.io/tx/0x6873ab2b59946d8101090c34051507e317a647b3d76b297c8c4a5a8998ec9429
2023-03-18 17:22:11,True,1.099e-05,6.151e-10,66451108.0,0.4087,0x44...38eb,https://etherscan.io/tx/0xda8dc6cfebdaf5f0576a3ac706e025e6c7cf185b4a94acae9675ba55db0a76a7
2023-03-18 17:21:11,True,1.098e-05,6.144e-10,8066159.0,0.0495,0x5d...9d09,https://etherscan.io/tx/0x65fa2baf3ff69904e61d0a84d8da6b6730b90a4975bec4f69789e80b5d4eee19
2023-03-18 17:20:11,True,1.097e-05,6.143e-10,48044.4,2.951e-05,0xa2...dca7,https://etherscan.io/tx/0xb8dda3489e244061db7389a572cd2838bb3b0ce63244fa669871e951c770877e
2023-03-18 17:18:59,True,1.098e-05,6.143e-10,57175.1,3.512e-05,0x31...73c6,https://etherscan.io/tx/0xd3976cd28bf5530003da41371f3f457a0635618b19fe078c48f75b03d591d804
2023-03-18 17:18:59,True,1.098e-05,6.143e-10,121572.0,7.468e-05,0xbe...1c43,https://etherscan.io/tx/0xe5835f5614b8eb28b5b5259438b0cc9ece14c10d7ed57ab077c0ab5ecbdd35d5
2023-03-18 17:18:11,True,1.098e-05,6.143e-10,1446077.0,0.0088,0x7b...3226,https://etherscan.io/tx/0x034d0b2d6d2eabf291af4d8c9ac7a5325ebb47a4595a669a9ca8eec709d43980
2023-03-18 17:17:35,True,1.097e-05,6.143e-10,112394.0,6.904e-05,0xe9...98aa,https://etherscan.io/tx/0xf55b395d9aebe219b44f851a9504289b1cb86fb1de3dfdc4b2ea154c8125e322
2023-03-18 17:17:23,True,1.097e-05,6.143e-10,121294.0,7.451e-05,0x3d...1a02,https://etherscan.io/tx/0xcd77b2130bbe37fbab8ee55883cbd5b43af9133f2ba415638cd861196c8865cf
2023-03-18 17:17:11,True,1.097e-05,6.143e-10,144512.0,8.877e-05,0xc2...7e25,https://etherscan.io/tx/0xc2453b8c8ab1a1bdb2a40ce99147f2b9305dd1f9fe388cbfea68118fe649e122
2023-03-18 17:16:47,True,1.097e-05,6.143e-10,150084.0,9.22e-05,0x79...f529,https://etherscan.io/tx/0x47562715cb937b7b1394e768aee4e7da146cbabe86c38ceffa5777f5c06b45ef
2023-03-18 17:16:47,True,1.097e-05,6.143e-10,153582.0,9.435e-05,0x0e...a499,https://etherscan.io/tx/0xf3242ce32cd0d663d39e87014b0896209c2b2b349f80fe9bf19d488dc79f392d
2023-03-18 17:16:35,True,1.097e-05,6.143e-10,166074.0,0.001,0xdd...87eb,https://etherscan.io/tx/0x8d5f72a35890677b02f740b111d9ba231236206c6466a7dd5132f5792d64b61a
2023-03-18 17:13:35,False,1.093e-05,6.107e-10,13811937.0,0.0843,0x0d...e887,https://etherscan.io/tx/0xa93bbd7c6f5daa3c485e3944a4aafd8177c332f4be1b1190344ca367b132f430
2023-03-18 17:12:35,True,1.1e-05,6.145e-10,170994.0,0.001,0x80...c132,https://etherscan.io/tx/0x5d442751c1a09c107389806309282abb56eab1173170ec2d7e61036ebc4e7202
2023-03-18 17:11:47,True,1.101e-05,6.145e-10,169233.0,0.001,0xc2...76cd,https://etherscan.io/tx/0x9aae21eee4b979319715c4819c236372a21b8f8279dccef195038849a2cd84d1
2023-03-18 17:11:23,True,1.101e-05,6.145e-10,178629.0,0.0011,0x0c...2f06,https://etherscan.io/tx/0xec1b2f1b02dfd41364124e1c0d6665e708d676b1e5007d20c64f37118a63f9b2
2023-03-18 17:11:11,True,1.101e-05,6.145e-10,190645.0,0.0011,0xcb...6192,https://etherscan.io/tx/0xf275d62c3c22ed73c3863ac2ae1472894c2db068ad30b9602bea4f584936ad38
2023-03-18 17:07:23,True,1.098e-05,6.145e-10,155582.0,9.561e-05,0x55...ce90,https://etherscan.io/tx/0x8d6f83b10c4cf3e7f4e5d51b1db9ca119a0afe36067029c7306dea1f13dd1a0f
2023-03-18 17:06:59,True,1.098e-05,6.145e-10,135915.0,8.352e-05,0x85...e274,https://etherscan.io/tx/0x4b3ca10dd17a76c7873c08a0ff6af7634480baff42f747d019bd8011fef31fa9
2023-03-18 17:06:23,True,1.097e-05,6.145e-10,147834.0,9.085e-05,0x79...bb17,https://etherscan.io/tx/0xea8b271c31a15f3926686718c2e43f47899a2c32225a38a8025652a982d68c87
2023-03-18 17:06:11,True,1.097e-05,6.145e-10,162211.0,9.968e-05,0xd1...c758,https://etherscan.io/tx/0xfe6ed9e060e0d492944672e55c16823bb8171059e4ad8ed8b774d6c69a03ca27
2023-03-18 17:05:47,True,1.097e-05,6.145e-10,173999.0,0.001,0xc0...1f0c,https://etherscan.io/tx/0x99f581c42ff8cb139860f946e7839e6e3c42b5dd908d5f6d7bd21cf1d6552032
2023-03-18 17:05:35,True,1.097e-05,6.145e-10,175702.0,0.001,0x6e...abef,https://etherscan.io/tx/0xaf4db4f5180d47db1a4eed2c36751778b030335cebe8b4ca78217dbbfd7176f3
2023-03-18 17:05:35,True,1.096e-05,6.143e-10,23928596.0,0.147,0x62...0db6,https://etherscan.io/tx/0x144f827c3eb2deb442c333c7857ff1a84d97a613bbbba3a3874637cf166180f9
2023-03-18 17:05:35,True,1.096e-05,6.14e-10,194254.0,0.0011,0x16...cd3c,https://etherscan.io/tx/0xf45074b523009d4f502b13792cc5aa828f93ab878026a52d40355c57711f3827
2023-03-18 17:05:11,True,1.096e-05,6.14e-10,199635.0,0.0012,0xd1...35dc,https://etherscan.io/tx/0x3fe1406f2932de25852054c38dadeebaf2913e4f0df04a8582b0cb647805cbc9
2023-03-18 17:04:59,True,1.096e-05,6.14e-10,280776.0,0.0017,0x69...d3fb,https://etherscan.io/tx/0x80b0c0c028d7766114f3e1b8f835f380ddbf2d52d960252c44fae4034e416a63
2023-03-18 17:04:59,True,1.096e-05,6.14e-10,212760.0,0.0013,0x79...b113,https://etherscan.io/tx/0x7276556153a3ba6a43edad1b3e8f97597ce11ae3c83f0c5be3bfd1489d09d345
2023-03-18 17:04:47,True,1.095e-05,6.14e-10,236489.0,0.0014,0x6c...068d,https://etherscan.io/tx/0x2828c3f66a1dad52b5c29e22c9303f8fd57c1650114d93e30987f7a034ffdcae
2023-03-18 17:04:23,True,1.095e-05,6.14e-10,240706.0,0.0014,0x20...0204,https://etherscan.io/tx/0xbf97b30126f19821839306727d7a5306caf7cde49e1f02ead979161dfae282a4
2023-03-18 17:04:11,True,1.095e-05,6.14e-10,325948.0,0.002,0xa6...6120,https://etherscan.io/tx/0xc11a8448902deea8900c3aa336e1671af5a6e2d73f70e9f4bb538505cd354e13
2023-03-18 17:03:47,True,1.092e-05,6.14e-10,4678359.0,0.0287,0x76...1903,https://etherscan.io/tx/0xa5673d2bf328c855078a8af37437564d2a3ca074969a6304569c53b8dcae58fa
2023-03-18 17:03:11,True,1.095e-05,6.139e-10,191695.0,0.0011,0x4c...9497,https://etherscan.io/tx/0x8224f4f80af2adda2b232411f86d71ea8bede6171f16acb810177582c231f55a
2023-03-18 17:02:47,True,1.094e-05,6.139e-10,197085.0,0.0012,0x92...178d,https://etherscan.io/tx/0x5dd8a2788fe3705d600fdd884cfa8e5b5052da97daea7e6e36eb0dc38b6f1529
2023-03-18 17:02:23,True,1.094e-05,6.139e-10,194293.0,0.0011,0x6e...abef,https://etherscan.io/tx/0x6e6dfaceb74f11fd68b92de372d3c7eb24ab0aacdb26bb7008f6b713d7200515
2023-03-18 17:02:11,True,1.094e-05,6.139e-10,205911.0,0.0012,0x86...3904,https://etherscan.io/tx/0xbf103b663b6ae612315eddc3561304925417b6d0cbd48b1345c6cf0055b1e4d2
2023-03-18 17:01:59,True,1.095e-05,6.139e-10,225671.0,0.0013,0x67...18f9,https://etherscan.io/tx/0xa6ff50969f5ebb30579402443d639ebb26c971062f594b5f6f67a7968428d4d1
2023-03-18 17:01:47,True,1.095e-05,6.139e-10,236686.0,0.0014,0xce...f0d8,https://etherscan.io/tx/0x5eccce73eb36bea047855dd49749f226d9acf4bafd0616cb3bc18c1f4101b0c1
2023-03-18 17:01:35,True,1.095e-05,6.139e-10,242599.0,0.0014,0x94...c823,https://etherscan.io/tx/0x598cd70df13f5533749a857c9b46058a69d0c8f76467c5d1095d2cdcf16dbe32
2023-03-18 17:01:23,True,1.097e-05,6.139e-10,253762.0,0.0015,0x12...aefd,https://etherscan.io/tx/0x06a3c0feae3053edb25ba09d8a068c2f609ed7364378daa231ee0de86373f6f8
2023-03-18 17:00:59,True,1.097e-05,6.139e-10,236347.0,0.0014,0xa1...565b,https://etherscan.io/tx/0xe70438e1b52672070a960aabfedf611aedac90ce8fb71dfff48bef75dc6b1729
2023-03-18 17:00:47,True,1.097e-05,6.139e-10,331755.0,0.002,0xae...ae13,https://etherscan.io/tx/0xebe2d5d4cecf942de6105542174c45044b97ae3ab4b2da4a5376174dc82c3a14
2023-03-18 17:00:35,True,1.097e-05,6.139e-10,219072.0,0.0013,0x67...18f9,https://etherscan.io/tx/0xf4afea8c7577f529130fa49ec00f7085b891906e561fb2801157292b2c2ea699
2023-03-18 17:00:23,True,1.097e-05,6.139e-10,237868.0,0.0014,0x9c...30f8,https://etherscan.io/tx/0x7937654f689e881ecf50dbfefd3ed2c02523dbffb04cc1ea5ac43810ca636df0
2023-03-18 17:00:23,True,1.097e-05,6.139e-10,279541.0,0.0017,0xae...ae13,https://etherscan.io/tx/0x335dd7c8eca8d613825466240910dda5c03c8d5e9b8132fc1392b78a91751a21
2023-03-18 17:00:23,True,1.097e-05,6.139e-10,226892.0,0.0013,0x67...18f9,https://etherscan.io/tx/0xb4bb7cdde63a42d913cdfc65e04a90162d4f0e970b34511f3771f3d123d62926
2023-03-18 17:00:11,True,1.097e-05,6.139e-10,253155.0,0.0015,0x30...0435,https://etherscan.io/tx/0x278792a1de5a956154c2a89a758c325febf7933136120f52fc3e54d94d0dd205
2023-03-18 16:59:59,True,1.097e-05,6.139e-10,337464.0,0.002,0x00...f243,https://etherscan.io/tx/0x8fcb87bb84b65bca1556f6e1769326ff4a4ab01a1ece59b50e8eefaa9546e63f
2023-03-18 16:59:59,True,1.097e-05,6.139e-10,256081.0,0.0015,0x9b...8b51,https://etherscan.io/tx/0xe6cc6aacfe8a7f6525d793e18491942d06f9424476f3f0723ddecf431a93e592
2023-03-18 16:58:35,True,1.096e-05,6.138e-10,191294.0,0.0011,0x9b...77bd,https://etherscan.io/tx/0xf5dc008e9b1fa1dbe8e2a41a2596cdeeb456c6ac4c0d99d9e9fcb6477982a16d
2023-03-18 16:56:23,True,1.097e-05,6.138e-10,101759.0,6.246e-05,0xca...a537,https://etherscan.io/tx/0xd8863b23aa4d265160c018f5dc75cdcf3f1143c0ba72462468aaa092c1e90d8b
2023-03-18 16:55:47,True,1.098e-05,6.138e-10,106219.0,6.52e-05,0xd2...95f6,https://etherscan.io/tx/0x848bccdb6281a7fa7333e1cd94c694241b477f9d41ffe889ca60c3ebd120d3ca
2023-03-18 16:55:11,True,1.098e-05,6.138e-10,117821.0,7.232e-05,0x9c...32ea,https://etherscan.io/tx/0x211adcd390c9c9493046012b615ee1cc813402bda12facd29e78dde05aaa6ebb
2023-03-18 16:55:11,True,1.098e-05,6.138e-10,119064.0,7.309e-05,0xe6...dc6b,https://etherscan.io/tx/0xbe026a20288175a47d16632be972125c6416d27b89cfb89aeb1729474a13d308
2023-03-18 16:54:59,True,1.098e-05,6.138e-10,123002.0,7.55e-05,0x0c...c899,https://etherscan.io/tx/0xf97e94050d38efe132e1a5c36b3f66504f4be49660afa9149c39bb9397c0bb7c
2023-03-18 16:54:47,True,1.098e-05,6.138e-10,143452.0,8.806e-05,0x69...be9b,https://etherscan.io/tx/0x8def547b15ef3ae42775bf87c08dd0c0b9e902d31eff1871a1562552d7c0b239
2023-03-18 16:54:35,True,1.098e-05,6.138e-10,153368.0,9.414e-05,0x44...b5f1,https://etherscan.io/tx/0x7b4056c2a2852083a7d0fea2c95ecf65bc974aafaa9826bdd8864c14d5727b6e
2023-03-18 16:54:23,True,1.097e-05,6.138e-10,167778.0,0.001,0x67...9544,https://etherscan.io/tx/0x2ac0de4756890d71193719f6ae3af0071b0609f321d4d31a33ee28041305428e
2023-03-18 16:54:11,True,1.097e-05,6.138e-10,175659.0,0.001,0x3a...45bc,https://etherscan.io/tx/0x74bf330305f6141c2fa40595fc1dc12561f1aeb2578f0ae14c4c06cdf8e81448
2023-03-18 16:53:59,True,1.097e-05,6.138e-10,176572.0,0.001,0xc2...bf03,https://etherscan.io/tx/0x12fa8c19fde82b0c1a78851dd5666ba2f8dd0d66b77834b5534abb04ac126441
2023-03-18 16:52:59,True,1.098e-05,6.138e-10,178841.0,0.0011,0xd4...7d2c,https://etherscan.io/tx/0xf1d8eb2ef57b3c368ff859f609c0ceef6b53d8e180d8d330bb42af1f6c43fdbd
2023-03-18 16:52:11,True,1.097e-05,6.138e-10,189925.0,0.0011,0x7f...7e77,https://etherscan.io/tx/0xab2c8c5d6f0b52bb68e745d2581aabf7b34570c5ef626bbea1bc48ab23ca2a04
2023-03-18 16:51:47,True,1.096e-05,6.138e-10,221832.0,0.0013,0x92...0000,https://etherscan.io/tx/0xb9ce9a3d49180b1f5b6246c7ac67a871d4d1b13d09be24b8dc575d49767c0516
2023-03-18 16:51:47,True,1.096e-05,6.138e-10,189818.0,0.0011,0x8a...cb2a,https://etherscan.io/tx/0x635fc1dc29ef016dfebdc3ad6867199614723ce62848ebdbff640b491fd2abd2
2023-03-18 16:50:47,True,1.097e-05,6.138e-10,228953.0,0.0014,0xae...ae13,https://etherscan.io/tx/0xacaaab5f8e0440ea025a1260d2b88ba159ebfe82ae2f594cb1ed6b5a5148d804
2023-03-18 16:50:35,False,1.093e-05,6.116e-10,161218653.0,0.9861,0x82...e245,https://etherscan.io/tx/0xf52419e2ae375583c8e2184f8323b274a1dd4cb3349cbc59eac0ad0ec243eae8
2023-03-18 16:50:23,True,1.103e-05,6.169e-10,143107.0,8.828e-05,0xaa...ca06,https://etherscan.io/tx/0xf4f0337ed0d77d739975ad81b5371e99d2801fd19e6e260cd7d579d4ad79ed46
2023-03-18 16:49:59,True,1.103e-05,6.169e-10,142115.0,8.767e-05,0xae...ae13,https://etherscan.io/tx/0x20bb85d14ec46a2e8f7b86299e3b18db20b15301a6ccecbc754b340cdf425775
2023-03-18 16:48:35,True,1.101e-05,6.169e-10,81205.2,5.009e-05,0x47...6c65,https://etherscan.io/tx/0x72479770d559a557b96b1a96c401cc11fc44b8225a2e2de11e27f9595caa7b27
2023-03-18 16:48:23,True,1.102e-05,6.169e-10,86400.7,5.33e-05,0x67...18f9,https://etherscan.io/tx/0xfd72e1595e1c70c5698ccf63a5369e0e9966d76a907f2ac0b05630cb9296dcc4
2023-03-18 16:48:23,True,1.102e-05,6.169e-10,92111.4,5.682e-05,0x67...18f9,https://etherscan.io/tx/0x80c360a7090c04b177adaeb45774887fa923dcd3615670dfeb7eb00d24cfb155
2023-03-18 16:48:23,True,1.102e-05,6.169e-10,100904.0,6.224e-05,0xdf...5cf7,https://etherscan.io/tx/0x8a7df2a2257299e4ec623dc04b7b44173bd70ace9e04c1e9ba41c53333c3fd6d
2023-03-18 16:48:11,True,1.102e-05,6.169e-10,108534.0,6.695e-05,0xca...8d8c,https://etherscan.io/tx/0x1ef1758143fe290b83825da45eacea5f0f6d94279be7655cc113033464cdddab
2023-03-18 16:48:11,True,1.102e-05,6.169e-10,117064.0,7.221e-05,0x73...f958,https://etherscan.io/tx/0xc4e0f7212862238bc8cb23c0580d77893b8bcee06f59cca92d5a72c99caa544b
2023-03-18 16:48:11,True,1.102e-05,6.168e-10,126641.0,7.812e-05,0x58...ee75,https://etherscan.io/tx/0xdf8da423a4cd28b440b2be92787ef9ba632c4fdbe6f52ccc2095db3d70b11602
2023-03-18 16:45:47,True,1.095e-05,6.159e-10,102384969.0,0.6306,0xa7...40dd,https://etherscan.io/tx/0xbee44f02f5e16106ac0a50191b2eba757ad8e5a4d536567c463aae9b23996df5
2023-03-18 16:42:35,True,1.097e-05,6.149e-10,68300.2,4.2e-05,0xf7...4442,https://etherscan.io/tx/0x8fe64688c2e5ee6e40ad98793250994bf4ecb8d7cba7c27c449431c34e85ce26
2023-03-18 16:42:23,True,1.097e-05,6.149e-10,186421.0,0.0011,0xae...ae13,https://etherscan.io/tx/0x0ab995fa1b53cd32d5e07e419b1a3864ab091ad9ddcf9f0b4fbd05b088b9fab0
2023-03-18 16:41:35,True,1.099e-05,6.149e-10,60147.9,3.698e-05,0x76...db77,https://etherscan.io/tx/0xb97239da1c1acca25a05eda97ee97b2267fb066c18dea6b5cf50b2ecb31d596d
2023-03-18 16:41:35,True,1.099e-05,6.149e-10,61713.7,3.794e-05,0x8b...4120,https://etherscan.io/tx/0xf1768170e8451ccb11a88fcea77d40e8664f0714e59b88dc5039e553ca8f40a2
2023-03-18 16:40:47,True,1.1e-05,6.149e-10,65856.2,4.049e-05,0x19...6f29,https://etherscan.io/tx/0x466a957e8a9808e605c6f93c120b184b4da6dba9de55e2d1a5e2041400b3bb3a
2023-03-18 16:40:47,True,1.1e-05,6.149e-10,75049.8,4.615e-05,0xe7...f09e,https://etherscan.io/tx/0xf9d8cfa691266b2cd20a4572ebddc145484757a1da260819f87b0dea5078f44a
2023-03-18 16:40:23,False,1.093e-05,6.116e-10,46328491.0,0.2833,0xb2...df88,https://etherscan.io/tx/0xffbf0e3dadfbf93505e34b9dadf22feca0ca28500573aa574841ed5185767caa
2023-03-18 16:39:35,False,1.093e-05,6.125e-10,40000000.0,0.245,0x9b...1cbf,https://etherscan.io/tx/0x4423c40bd837ed49bd9b20753457dcc9b4fa80f858a0e29915a040a8f6d15c9f
2023-03-18 16:36:47,True,1.1e-05,6.165e-10,47342.0,2.918e-05,0x2a...2104,https://etherscan.io/tx/0x6699011ec334ec929060021c18fdd527e4b58202ace031f01c960db081f3d293
2023-03-18 16:36:23,True,1.102e-05,6.165e-10,68770.5,4.24e-05,0x3c...52e8,https://etherscan.io/tx/0x3c5d3c0bd5216fa9898ac5deea1ade77bf728a7d0cbbdca7617e8940b775455c
2023-03-18 16:35:59,True,1.102e-05,6.165e-10,55984.9,3.451e-05,0xd8...b9fa,https://etherscan.io/tx/0x6f7c7679647c5a8385645d170a510819aea07efee87284609b7a65b7fa2a6a45
