datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 14:33:23,False,1.06e-05,6.063e-10,160164515.0,0.9712,0x5c...d3e8,https://etherscan.io/tx/0xf78b545e53e5723a66367c55de9b2cb3362547b91bfa6e80e9e4d735319ae82b
2023-03-25 14:33:11,True,1.063e-05,6.084e-10,332255376.0,2.02151,0xa0...44c1,https://etherscan.io/tx/0xc8ae209848bff8a61d728871b51c21710582c55ae10df4a9b63fc36a59635264
2023-03-25 14:31:59,False,1.05e-05,6.017e-10,122.784,7.387e-08,0x35...f3d5,https://etherscan.io/tx/0xa1ff42f783e3114b8f047fa971be64f8a8800748f618e4b1b639b59079a4f926
2023-03-25 14:31:35,True,1.056e-05,6.053e-10,1652037.0,0.01,0xf6...287b,https://etherscan.io/tx/0x07ba3da3ee2b3a5c2d2eac0211724d758e2a989b9347f23086e2475c12e7efc8
2023-03-25 14:28:59,True,1.055e-05,6.048e-10,48102483.0,0.2909,0x6e...8b83,https://etherscan.io/tx/0x50e446287bc092c93659cc00b2c441d6d215c4121f8f3d3ab4ce70f693a200ca
2023-03-25 14:21:47,False,1.047e-05,6.009e-10,18644068.0,0.112,0xbf...66ab,https://etherscan.io/tx/0xde92b262f5e203b466846bf77e3bf0bb8f3f02383728de776aa03ab4ebfcecfe
2023-03-25 14:19:11,False,1.047e-05,6.015e-10,43436067.0,0.2612,0x50...16c2,https://etherscan.io/tx/0x082359b76914406ef54291f168ef84b0a7bfc03fbca919c6f86734ab8ae40d45
2023-03-25 14:00:47,False,1.049e-05,6.019e-10,3773971.0,0.0227,0xa5...6ab4,https://etherscan.io/tx/0x2db56a38f581abc33b67bd23b76ef135d74301f3b0a396410dc52eb6dd4ea85d
2023-03-25 13:41:47,False,1.049e-05,6.021e-10,14261348.0,0.0858,0xd3...3923,https://etherscan.io/tx/0xc186ab7c3bb9ecd9495c48bb162c9c756ff587251f45304177dbae6f3b00a9a8
2023-03-25 13:20:11,True,1.057e-05,6.057e-10,11644601.0,0.0705,0x76...7d5e,https://etherscan.io/tx/0x6fcc898f5dddc0f37c9fe5022a7b75c25ca57aa38d6750138a50039d8e63c444
2023-03-25 13:03:59,False,1.05e-05,6.02e-10,929577.0,0.0056,0xfe...7350,https://etherscan.io/tx/0x27efee711d9c7441fe691c142b97b8ce3104fc22946627644c1b6c9f892169ef
2023-03-25 12:58:59,True,1.056e-05,6.055e-10,9742434.0,0.059,0x62...810f,https://etherscan.io/tx/0xe2e0282e3e5bfc5584490124334a5143d27b63681806f1567948e1a2f8126dc2
2023-03-25 12:40:59,False,1.054e-05,6.03e-10,129824909.0,0.7829,0x55...1919,https://etherscan.io/tx/0x386b7384e253c70885c86b6d28a0ebe61e5e80f65d22fe274041ae880317e1d3
2023-03-25 12:38:59,False,1.057e-05,6.046e-10,45444113.0,0.2748,0x76...7d5e,https://etherscan.io/tx/0x9c8cd047a5f4873b989e5f0054e38dbe8df16f062bb37167db7533cc7953b2af
2023-03-25 12:32:59,True,1.062e-05,6.081e-10,67622623.0,0.4112,0x00...3b8e,https://etherscan.io/tx/0xda4fcb9ba71f8a18fe918ccc6bf7ae04b1fe8325fc61decf60745408c5fcba6c
2023-03-25 12:27:23,True,1.059e-05,6.067e-10,85752434.0,0.5202,0x00...3b8e,https://etherscan.io/tx/0x5305feb48eb9820dedf0ca0d01fadb06874354bc3ed9978fe75b8977165e08cf
2023-03-25 12:15:35,False,1.051e-05,6.022e-10,1418942.0,0.0085,0x73...9f76,https://etherscan.io/tx/0xd31f53b7b7533cacdfa35ee62201feeaf8909b832bf750a722e09190ed68bae3
2023-03-25 11:59:35,False,1.053e-05,6.023e-10,3667328.0,0.022,0x08...b525,https://etherscan.io/tx/0x4f557e274ebbbd77f945fa7954d3f258b9a8c5389e181a9bb58c3008989a73e3
2023-03-25 11:55:47,True,1.059e-05,6.059e-10,4907559.0,0.0297,0xd5...1714,https://etherscan.io/tx/0xc2cd014dae6d6a7836ea4321d4c30976a206364493e79da635bca2f498c53a9d
2023-03-25 11:43:11,False,1.052e-05,6.025e-10,24729180.0,0.1489,0x85...3398,https://etherscan.io/tx/0xcedaee68157975a1ebe011a7a808a978a34ad60ce998b512f9b1575dce412d1b
2023-03-25 11:41:11,True,1.058e-05,6.062e-10,8174727.0,0.0495,0xeb...f492,https://etherscan.io/tx/0x7dd9bca420e78d2cc0f7317b33c3e7566f9a13b008010b7700d5336ac548da76
2023-03-25 11:39:23,False,1.05e-05,6.025e-10,463415.0,0.0027,0xd1...1e48,https://etherscan.io/tx/0xb18db14bb08f0f07e678c0d8c6174936ff57ae8f31559bc0173b96c368d22c72
2023-03-25 11:38:59,False,1.051e-05,6.026e-10,10000000.0,0.0602,0xf5...47ad,https://etherscan.io/tx/0xb80487f9c44dc5228dd25ce02ba65d7d122732794e22bf7b75609b049685185d
2023-03-25 11:38:11,False,1.051e-05,6.028e-10,3950115.0,0.0238,0xd1...1e48,https://etherscan.io/tx/0x320bb86303946fbefb847b46c000825fd97b5b7459bb03770b02c6619510c99a
2023-03-25 11:37:23,True,1.057e-05,6.063e-10,11443019.0,0.0693,0xb3...a308,https://etherscan.io/tx/0x6082ee30aae601e08568ef9367a4214ff47e5fcd16cc66b6aeb4536d3f92c062
2023-03-25 11:36:47,False,1.051e-05,6.028e-10,19834554.0,0.1195,0xd1...1e48,https://etherscan.io/tx/0xedde841071a9b5f03b94092fcc761a5957e9bea6541090ea0be4d110513590fe
2023-03-25 11:23:23,True,1.059e-05,6.065e-10,5229260.0,0.0317,0x5f...66b7,https://etherscan.io/tx/0x208befc1bc2965e10213790f8e3feb35b8347898659b50d8175777d5e4501714
2023-03-25 11:16:47,False,1.052e-05,6.029e-10,8144843.0,0.0491,0x8e...a7f2,https://etherscan.io/tx/0x0fbb4bc9ca84ec2cf7cb82c9c141a8dc88112d3166ccbf76f7f3609ade034f6b
2023-03-25 10:59:23,False,1.054e-05,6.031e-10,15662604.0,0.0944,0x0b...d4e8,https://etherscan.io/tx/0x52751e049d0fffc4a6a516460ac636fa5aeb29a5af97b9cce71ba4febf85e4fb
2023-03-25 10:55:11,True,1.059e-05,6.069e-10,539135.0,0.0032,0xde...9069,https://etherscan.io/tx/0x34912cf1e5f5e6029a8464ceeb218117b3c3a3421ce25c77600acefff4a389c2
2023-03-25 10:43:59,True,1.058e-05,6.069e-10,1403110.0,0.0085,0x70...2314,https://etherscan.io/tx/0xbed3af92b1fca9fedd662ca64bec2d9700b184cfd5409248682425b4259c2bd3
2023-03-25 10:42:11,True,1.057e-05,6.068e-10,9389586.0,0.0569,0x0e...4908,https://etherscan.io/tx/0xbdf7aeb20dd2a44df018bf562f76aeef852e4c8f28ba09891c37c4b5cf332fd8
2023-03-25 10:42:11,True,1.057e-05,6.066e-10,9450816.0,0.0573,0x0e...4908,https://etherscan.io/tx/0xbdf7aeb20dd2a44df018bf562f76aeef852e4c8f28ba09891c37c4b5cf332fd8
2023-03-25 10:31:47,True,1.056e-05,6.065e-10,269764.0,0.0016,0x7f...e154,https://etherscan.io/tx/0x66131b6a19b9cd9b0fd70b459536672cdbd5a5407375c9c9f27f6eeb1033921d
2023-03-25 10:25:23,False,1.05e-05,6.032e-10,29700000.0,0.1791,0xcc...454d,https://etherscan.io/tx/0x45a961eaffe2ba7f3d67e1caab51d42efbd86546066934c6e623ead9cfcac6f7
2023-03-25 10:23:35,False,1.051e-05,6.036e-10,12141930.0,0.0732,0xce...773d,https://etherscan.io/tx/0x06f4bdbd7bf75a8768caaab9bd43e8196755de61a5bcc812590e024b0322e9bc
2023-03-25 10:13:35,True,1.057e-05,6.071e-10,24014204.0,0.1458,0xee...bc06,https://etherscan.io/tx/0xbf5a46146715760ea8929cdd3e97de7406f14d2dbfd15c441b934a67356eda66
2023-03-25 10:07:23,False,1.051e-05,6.033e-10,2223068.0,0.0134,0xbf...d858,https://etherscan.io/tx/0x8f1e41d934719fbf0472faa8881b67c1a9a1d3eafbd31b63618f1f2579fe1790
2023-03-25 10:01:23,True,1.058e-05,6.068e-10,8820163.0,0.0535,0xfe...ed51,https://etherscan.io/tx/0xa21c365355ee801714b017b801baf943a4cf531bcac0dfdd1377126e1fcb0eec
2023-03-25 08:55:59,False,1.055e-05,6.031e-10,3348065.0,0.0202,0xce...302e,https://etherscan.io/tx/0xed426bd1f9adf5d390bccf640b1c298839ba649442265c1b43343245a5b78d1e
2023-03-25 08:55:11,False,1.055e-05,6.032e-10,3604861.0,0.0217,0xab...19ad,https://etherscan.io/tx/0x36525393e708db6c6213c154ea5c2ad62a385eacfca749d3fd80ab80b73ca61b
2023-03-25 08:54:47,True,1.058e-05,6.051e-10,191809553.0,1.16072,0x46...738d,https://etherscan.io/tx/0x266aec50ae9368b9f75933930c6b5cec8180087a568297afdc78ac9cf203bd94
2023-03-25 08:54:47,False,1.053e-05,6.02e-10,250000000.0,1.50513,0x07...e41d,https://etherscan.io/tx/0xd4945df3dad6da253e879d0c61d34e2f1b96dcbe4aaeac0324f52f85eac91aa4
2023-03-25 08:54:11,True,1.064e-05,6.079e-10,997.487,6.064e-07,0xe0...e439,https://etherscan.io/tx/0xa5cbf6b4562e0632ad50e848f94487c2b27e75a0e46fbe7e22ec815e740c2339
2023-03-25 08:42:47,False,1.058e-05,6.044e-10,9730374.0,0.0588,0xe7...f96e,https://etherscan.io/tx/0x8fd51ae8d2e7ee78b6297ecf6a30199862555902ec6de9d26a9becf5d481e86e
2023-03-25 08:31:35,True,1.065e-05,6.081e-10,1629917.0,0.0099,0xf3...227e,https://etherscan.io/tx/0x421e67ad86563d4ccf4e1077a36dbdc412c938b14350d42310ca8ff2e6388e4b
2023-03-25 08:27:59,False,1.058e-05,6.045e-10,8830378.0,0.0533,0x50...4072,https://etherscan.io/tx/0x6df0492fda536794aa873544504b7a997a6d80b3f5331eca00796f59dd23d184
2023-03-25 08:25:59,False,1.059e-05,6.046e-10,2487271.0,0.015,0xfc...7f4a,https://etherscan.io/tx/0x01bc57f2d06e572075f71a69fc98d770ee7f3449555ebda55b7bb64c4a0d716d
2023-03-25 08:22:47,True,1.064e-05,6.082e-10,9271238.0,0.0563,0xea...5221,https://etherscan.io/tx/0xb5f21f4a2abc8c220d3f77c42cc0aa1e135f631e65fdfdc4fc4531c5278d6c6c
2023-03-25 08:22:11,False,1.057e-05,6.047e-10,20000000.0,0.1209,0xe9...6cad,https://etherscan.io/tx/0x6cd1e0c732c76f50ac9412490b76745a3eabc67ad191bf05a2738e9ce462f400
2023-03-25 08:17:47,False,1.058e-05,6.051e-10,26329872.0,0.1593,0x2a...a7b4,https://etherscan.io/tx/0xce4736b506ddca83326801ff45d671f48201acf6d594dd097592219516cf3a67
2023-03-25 08:15:23,False,1.059e-05,6.055e-10,20000000.0,0.1211,0xe9...cd27,https://etherscan.io/tx/0x79f64505b85f67a77015a3e41c28936b79169c77e0f037bb6db6fb23e9a93d34
2023-03-25 08:02:11,True,1.063e-05,6.079e-10,153906183.0,0.9357,0x13...1f3a,https://etherscan.io/tx/0x1ccda25350900f2b846ca437910a1dce3a5e559f5ea7fc996607b4355cc144e9
2023-03-25 07:57:11,False,1.056e-05,6.036e-10,84863616.0,0.5123,0x2e...ee49,https://etherscan.io/tx/0x5dc42a863174b299732c5318256bab1543a9e2df25c2b16ddc2b6792c9287d47
2023-03-25 07:54:59,False,1.057e-05,6.045e-10,2401871.0,0.0145,0x79...0fa0,https://etherscan.io/tx/0xed459ba3e606cecc760cca64b39c1be554e3e82eba567ffa3df440c7ce92978a
2023-03-25 07:50:11,True,1.064e-05,6.081e-10,1184823.0,0.0072,0x44...cb6b,https://etherscan.io/tx/0xe1e9b596b8dc8052dfa103b138b99d375099ca370be1119af4a3e5c92322aef7
2023-03-25 07:45:59,True,1.062e-05,6.068e-10,143373082.0,0.87,0xad...6596,https://etherscan.io/tx/0xba6cc07ce82c1f420fe6ee89847c66842a37ccfc6791c69f45fa05ecc428b1e3
2023-03-25 07:34:23,False,1.051e-05,6.018e-10,1526100.0,0.0091,0xc4...fd3c,https://etherscan.io/tx/0x1b04bea627bc270aa1fdf78ac251a8285ae15d343bf7f2e342c02faf8165f402
2023-03-25 07:27:47,True,1.057e-05,6.054e-10,10188943.0,0.0616,0x7f...18eb,https://etherscan.io/tx/0x3c7e33bd50583ffb663504f304fc20ce1253383b26ce3175f0c11bfa7bf3e0ce
2023-03-25 07:21:23,False,1.052e-05,6.028e-10,129598181.0,0.7813,0x07...ff15,https://etherscan.io/tx/0x8ae2593634e1c9a41814ab6da5712554da5b26bba74c9d6212b0ed38eca2de7a
2023-03-25 06:58:59,True,1.056e-05,6.062e-10,157888385.0,0.9572,0x43...74f3,https://etherscan.io/tx/0x01ab85ae0e24e490c89e30110426594305f4839562db96ade0ccfc20891292b4
2023-03-25 06:57:47,False,1.049e-05,6.021e-10,110000000.0,0.6623,0x6f...c6f6,https://etherscan.io/tx/0x578462efcf5e0d68454521800ea6313099ff6d904d419572b37fe0ac04a68d13
2023-03-25 06:25:35,True,1.064e-05,6.068e-10,33029.1,2.004e-05,0xac...bae4,https://etherscan.io/tx/0xff17240b7eee79c2b1fd4466f92044811f2b32ecd7303b25e75c49a13da70369
2023-03-25 06:21:47,True,1.063e-05,6.061e-10,70000000.0,0.4243,0xd1...b526,https://etherscan.io/tx/0x6eee9537a785dee316d39a46db480b861dbcfebb0c8f445fec05773cf2a64880
2023-03-25 06:13:47,True,1.061e-05,6.054e-10,8179938.0,0.0495,0x8f...e993,https://etherscan.io/tx/0x6ae43301f90a5c870ffb0e5430e6791fef28ee22ac6bfd9a9609eff94cfb5d89
2023-03-25 06:11:47,True,1.061e-05,6.053e-10,818726.0,0.0049,0x5c...6864,https://etherscan.io/tx/0x1489319452ead6b90333aa4da264287b1c5efd21c5aaed1794161e0c30d33e5c
2023-03-25 06:08:59,False,1.054e-05,6.019e-10,20000000.0,0.1203,0xa1...7379,https://etherscan.io/tx/0x826cfa56f46d3773d86b2077b738f03ff7663a991bcf1a72b47a9baea7635c37
2023-03-25 06:08:59,False,1.055e-05,6.021e-10,5038761.0,0.0303,0x56...6fdc,https://etherscan.io/tx/0x1bb6016867d5e18a7e1982243c4238e4b10749cc2342159c20273026a04469d1
2023-03-25 06:04:47,False,1.055e-05,6.022e-10,10960000.0,0.066,0x9f...40bd,https://etherscan.io/tx/0x74f43198841baa940c45001d4750d1a658c777bcd19e32d1b09b23d90744657f
2023-03-25 05:55:35,False,1.055e-05,6.024e-10,9999923.0,0.0602,0xae...af00,https://etherscan.io/tx/0xc902845bb254e16d47be0a369ff4e6e9b7f3795e600ccc76f81a40802da9d94a
2023-03-25 05:38:11,False,1.058e-05,6.026e-10,4952500.0,0.0298,0x91...4eb9,https://etherscan.io/tx/0x9868226a144933b0d1241fda4bf29b877c49dfc0ca943aa715500f6a9de40324
2023-03-25 05:29:35,False,1.059e-05,6.027e-10,4952500.0,0.0298,0x91...4eb9,https://etherscan.io/tx/0xca61c4a3a21a02342fbd3a1a6233862d597f46032ba9f68c4044906a703ca745
2023-03-25 05:24:47,True,1.064e-05,6.063e-10,3531761.0,0.0214,0xa4...ed25,https://etherscan.io/tx/0x422f2976aadaf14f11bc464144ac652c26212c6ece94ef95cef8d13ea71550e2
2023-03-25 05:23:23,True,1.063e-05,6.062e-10,3269875.0,0.0198,0x4e...fb00,https://etherscan.io/tx/0xdfe9b52deab00266a4975b9e6c6b521d0ceecc3ea370269f62cc34d9b0e05d78
2023-03-25 05:18:59,False,1.057e-05,6.027e-10,9871758.0,0.0595,0x26...2e9e,https://etherscan.io/tx/0xb76dbdb0c7073323c65bc515db001fb44a9ec8811689220563da1b553fe3b9d1
2023-03-25 05:08:11,True,1.064e-05,6.064e-10,928334.0,0.0056,0x66...a2b3,https://etherscan.io/tx/0x8a66115ce8817e370091e9cf01d3fffb61c2f28ae8fbff15e90b446514e04cc4
2023-03-25 04:59:35,True,1.064e-05,6.063e-10,4086688.0,0.0247,0x7d...5930,https://etherscan.io/tx/0x5993f36f04e30d8f886412590187862fb498a4573eb861a5271a0449a1b327f2
2023-03-25 04:55:35,False,1.058e-05,6.028e-10,13950754.0,0.0841,0x1f...b921,https://etherscan.io/tx/0x0195117eb1f7dbd1e6fb4188633dc50b9b5ab3e6ad12fcc94017ec3602a5ab9b
2023-03-25 04:50:59,True,1.064e-05,6.065e-10,4902610.0,0.0297,0xd8...196d,https://etherscan.io/tx/0xcb9cdbbf48f0319315e496d948ed1ad7ffb73e37f77d721305d1252034c48115
2023-03-25 04:39:47,False,1.058e-05,6.029e-10,8000000.0,0.0482,0x2b...d87f,https://etherscan.io/tx/0x47a7dba437ad962a3f331eacb1c4903c73a04d79415482a95bc39633c2770890
2023-03-25 04:38:59,True,1.065e-05,6.066e-10,4738732.0,0.0287,0x5e...708f,https://etherscan.io/tx/0x65ca23dd59f1d3905ac1734e386d18e47d0fd0b0ec13ba3d2222e249df8e42b0
2023-03-25 04:37:35,True,1.065e-05,6.065e-10,8171845.0,0.0495,0x2b...d87f,https://etherscan.io/tx/0xfba76be11c35d883bb6d20438a5ee49f9a1c94e9269672e54fc7f11fe157e990
2023-03-25 04:36:35,True,1.065e-05,6.063e-10,8173892.0,0.0495,0x2b...d87f,https://etherscan.io/tx/0x722a231bd5d8a7dbb1afb9abdbf9e974baeb4b259f39b33764b1b01541912a82
2023-03-25 04:35:47,True,1.065e-05,6.062e-10,4087714.0,0.0247,0xd8...196d,https://etherscan.io/tx/0xdf3bbd24f75ceb6b1fe8596693f039953608e6fe563e976ceeaf545c4d835ab8
2023-03-25 04:32:35,False,1.06e-05,6.034e-10,100000000.0,0.6034,0x6f...c6f6,https://etherscan.io/tx/0x91acc5a5c605cb8e8c1baa75cc11136fd9a6a84a67dd14dcfda9f8106fee72ce
2023-03-25 04:31:11,True,1.067e-05,6.074e-10,65223791.0,0.3962,0x58...5a64,https://etherscan.io/tx/0xd8b134756c37ab5c519cf977a3ff0182aeaebc40d691a8b26f2bdd68eba13163
2023-03-25 04:07:59,False,1.06e-05,6.032e-10,2000000.0,0.012,0x03...187c,https://etherscan.io/tx/0x8ed3cab99c1201c50db6655f2a6c21f9968fd50abf28e0a48cfe58b2ea6d73a3
2023-03-25 03:59:59,True,1.067e-05,6.067e-10,17613119.0,0.1068,0xa9...87f3,https://etherscan.io/tx/0x6ce96d47c09fcc4d9150a246d1a07121ffffdacbbcfa4bf01a19581c1d7f4197
2023-03-25 03:49:23,True,1.066e-05,6.064e-10,9734956.0,0.059,0x64...e5c0,https://etherscan.io/tx/0x9ffd10093c753bca721c5bf3283b325ea82f76639fddb58d778ffe79f2ab5776
2023-03-25 03:46:59,False,1.06e-05,6.029e-10,20000000.0,0.1205,0xa1...7379,https://etherscan.io/tx/0xd17fecf4c055c935ad6debc79fc2007306d1f9755f97b3ed2ec74c5999c507f9
2023-03-25 03:27:59,False,1.061e-05,6.031e-10,3358768.0,0.0202,0xbc...e53d,https://etherscan.io/tx/0x314dfb1861ac2b0b0936a1af453c6586dadbf60a2d8f1dc20ac417e5ee059cd5
2023-03-25 03:21:23,True,1.065e-05,6.067e-10,8168844.0,0.0495,0xb3...a308,https://etherscan.io/tx/0x0850d0c813a315e0441c0a85f743fb3b7bc32c1a5a44ecebf62bc0f7e546bfec
2023-03-25 03:19:35,True,1.065e-05,6.066e-10,3268110.0,0.0198,0x2b...f129,https://etherscan.io/tx/0xce73336f7af9c21501877f237cde6f669c642071a1218a43e1e144b578c1c01c
2023-03-25 03:17:59,True,1.065e-05,6.065e-10,8171709.0,0.0495,0x54...97c1,https://etherscan.io/tx/0x7f776c059fa618bccdcff592e740dda9cf20cf96070e76272db7fa36d421f931
2023-03-25 03:15:59,True,1.064e-05,6.063e-10,5579062.0,0.0338,0x31...2efd,https://etherscan.io/tx/0x943432325a4b0fb792fdb7c2b747eab67ca8dc940c759afc8a0543d1c19b8d2c
2023-03-25 03:12:47,True,1.064e-05,6.063e-10,564496.0,0.0034,0x64...e5c0,https://etherscan.io/tx/0xc8579398ee59daba5bac12780abd9af936ecfde62ed1a00b33805f55b4de93e2
2023-03-25 03:05:11,False,1.056e-05,6.027e-10,2321677.0,0.0139,0x85...962c,https://etherscan.io/tx/0x5436e103e2b52cc37bc3b4e5006ffd40602017e672c9ad88b3aa047f19f7e3ff
2023-03-25 02:57:23,False,1.056e-05,6.027e-10,2788778.0,0.0168,0xfd...2337,https://etherscan.io/tx/0x71d5e6d3d5ce169b036ef161e51f10903310e21f89363db97fc8758b9207d4ac
2023-03-25 02:55:59,False,1.056e-05,6.028e-10,5000000.0,0.0301,0x86...738e,https://etherscan.io/tx/0x5fe4f7d9ad59169050db47f5d5ec7df8dca06f57392ed9a12e925b56d5e59823
2023-03-25 02:54:23,False,1.056e-05,6.029e-10,5000000.0,0.0301,0x86...738e,https://etherscan.io/tx/0xd8b0c67419133f9e2e3f1c6fb7bc54c63d47b97f7f8865f55ccb9869bdd73cce
2023-03-25 02:52:59,False,1.056e-05,6.03e-10,7000000.0,0.0422,0x86...738e,https://etherscan.io/tx/0x4505c3fe951d4a0145637c983fccbcac69ac2dd9f38d9084d5948dd2553b7faf
2023-03-25 02:46:59,True,1.062e-05,6.065e-10,24731955.0,0.15,0xb9...d5a3,https://etherscan.io/tx/0x301fc062e03b4c17519f9c1cdb15237dafe24cb117cf16bb8a073414413e6ee9
2023-03-25 02:46:59,False,1.055e-05,6.026e-10,5000000.0,0.0301,0x86...738e,https://etherscan.io/tx/0x306126918fc548219a6332b88ad13f946241b23e99e4d4b866ba1f7d9687f1a9
2023-03-25 02:45:23,True,1.061e-05,6.062e-10,13080537.0,0.0793,0x63...0407,https://etherscan.io/tx/0xf0e0269bcdfe719a31d594eaab1a29922944b0d6f24bb9bbf506628cd9dad65d
2023-03-25 02:40:11,False,1.056e-05,6.025e-10,6664111.0,0.0401,0x86...738e,https://etherscan.io/tx/0x66a3645ae945464667786bfabc58d5d0d32819abc0a090f5054bccb8ad6f03ad
2023-03-25 02:38:35,False,1.056e-05,6.027e-10,18652850.0,0.1124,0x8b...e999,https://etherscan.io/tx/0x448eb01563dc54c9d59887a1a2bcc2b6c314958f92706b7b10328fc2716d2ba8
2023-03-25 02:29:35,False,1.057e-05,6.036e-10,69533297.0,0.4197,0xc4...7349,https://etherscan.io/tx/0x37f23ee4cbc40e0337887b60d51dd9d3a414ca2f9bd35474bacb804909ab80dc
2023-03-25 02:25:11,False,1.058e-05,6.042e-10,2000000.0,0.012,0x3f...792e,https://etherscan.io/tx/0xc24f93ce71f51d00b656cac3a22b9dccf7b3a277260e86488bb88a24e540a8e7
2023-03-25 02:19:23,False,1.059e-05,6.044e-10,16912915.0,0.1022,0x08...993d,https://etherscan.io/tx/0xa736072e9a2ea593b78253c5d4abd69e99cb3fded809c2526d5b7b85bcb06259
2023-03-25 02:18:23,False,1.059e-05,6.046e-10,6273837.0,0.0379,0xf7...582d,https://etherscan.io/tx/0xcc4b307147c9fcb5504e29b3e2cddb4b6771c62d7e1d2cb64a70b1361a573ab7
2023-03-25 02:18:23,True,1.065e-05,6.083e-10,407353.0,0.0024,0xf3...506c,https://etherscan.io/tx/0xc4fdc8a26163a1e7bef7a6e5c74bd64660d73969f5b55a62cf582215c4e7d97b
2023-03-25 02:14:47,True,1.067e-05,6.08e-10,32070016.0,0.195,0xc8...be28,https://etherscan.io/tx/0x06bf169ab92845e1fff498bf062e0245b1a568ccb49a6f5758277ab450b8abc1
2023-03-25 02:13:11,True,1.067e-05,6.077e-10,473001.0,0.0028,0x5f...dfef,https://etherscan.io/tx/0xf93b683b5087f3d68f9e47a50c62b7d8cf40973c5ce0869c94b640f80843346c
2023-03-25 02:06:47,True,1.067e-05,6.077e-10,92651.1,5.63e-05,0x02...44c3,https://etherscan.io/tx/0x55409cf8d0318d2a8f91ae1ed46422f5ee7bafbe4092174dd4deeff9ebe017f5
2023-03-25 02:04:47,True,1.067e-05,6.076e-10,9787805.0,0.0594,0x74...3482,https://etherscan.io/tx/0x0adad379b721b768854ded4182bb6f08764c854a69524e513c7f6ed90f996b69
2023-03-25 02:03:11,False,1.06e-05,6.04e-10,11316801.0,0.0683,0xfd...b248,https://etherscan.io/tx/0x4dd0cccb643bd4d1b7842653067b4be421e02f6508c1c96725f64d055b19ef87
2023-03-25 02:02:23,True,1.067e-05,6.077e-10,3349199.0,0.0203,0xcb...c888,https://etherscan.io/tx/0x3fbd4cf6aaf363ca87049277b4687b7538859c04984975f4ef87cccbb5d141df
2023-03-25 02:01:47,True,1.067e-05,6.076e-10,8972552.0,0.0545,0x2d...6f8e,https://etherscan.io/tx/0x855b17ebc58d167b050a85a5a9c490d140a1d5ad0bc17f21afb3af2d5da585d4
2023-03-25 01:59:47,True,1.067e-05,6.075e-10,1680295.0,0.0102,0x7f...68be,https://etherscan.io/tx/0xea14b5b5b07f72f8bd939b6a1d28fa124cd3bf43fb3d28ae499d4ff4fbccee87
2023-03-25 01:58:35,False,1.061e-05,6.039e-10,9274182.0,0.056,0xcd...7b08,https://etherscan.io/tx/0x16f35a149cf7fd4848c04a47901d6dea1b8f5b25f71a4076cdf35488927da693
2023-03-25 01:56:23,False,1.06e-05,6.04e-10,1999447.0,0.012,0x70...b0d3,https://etherscan.io/tx/0x41ef92548fc9e23e40cd654cb8be10a3771442ca0d3cc2459add4227b92e1cc1
2023-03-25 01:51:47,False,1.06e-05,6.041e-10,3333333.0,0.0201,0xe9...a6b7,https://etherscan.io/tx/0xa44152d5358da97438629c628e13c5a5110ba283a981a85f2d83d2e87987490e
2023-03-25 01:47:47,False,1.06e-05,6.041e-10,2031421.0,0.0122,0x3a...f8f9,https://etherscan.io/tx/0x37622d94d2384c28b60bc040c20552ad60dd86a09b9d5b583e30f275e3c87793
2023-03-25 01:40:23,True,1.066e-05,6.071e-10,70805436.0,0.4299,0x0b...28d6,https://etherscan.io/tx/0x85a1ab6182c1bc82974bd63c9105a0a4d77f8802fd447a512cbd98f6909f0eb6
2023-03-25 01:39:11,False,1.06e-05,6.037e-10,100000059.0,0.6037,0x3f...2ecc,https://etherscan.io/tx/0xd7e7761b2f4df18eebeae4bac15e7018ba937547467f7939260fd5118ba55282
2023-03-25 00:38:23,False,1.056e-05,6.048e-10,19040909.0,0.1151,0xb5...4fd8,https://etherscan.io/tx/0xe7add920f17f44c0bf3bc60040f2ac1b0b0bf45666985992082dd3c7e9713771
2023-03-25 00:20:47,True,1.062e-05,6.086e-10,5417462.0,0.0329,0xd2...6e81,https://etherscan.io/tx/0x23ae007e600d9c768e1cdd1dd6fcd5fa88d4141a725f0165afa147528e97f533
2023-03-25 00:15:23,False,1.056e-05,6.051e-10,18029714.0,0.1091,0xa4...b2de,https://etherscan.io/tx/0x06cd430cc73854767a596cab2843760f4160e89b4333ea48ead0aab717df56f1
2023-03-25 00:15:11,True,1.063e-05,6.089e-10,261304.0,0.0015,0x07...8095,https://etherscan.io/tx/0x605d1303858a25d0a242cce44085e0f8bc1a2af0faa69ed52301264b0db8fbf2
2023-03-25 00:11:35,False,1.055e-05,6.053e-10,6867207.0,0.0415,0x47...f3ed,https://etherscan.io/tx/0x4d4d3d672516aab2c92de140fe013b9ae0fe965bb5b803ac2e597794c93fea7c
2023-03-25 00:10:23,True,1.062e-05,6.09e-10,1297099.0,0.0079,0xca...fb5f,https://etherscan.io/tx/0xd811d22a5fb92cb6d1b68a7ffbf796a33399fbadbe7fa881564872e3382298a4
2023-03-24 23:59:11,False,1.055e-05,6.054e-10,11273095.0,0.0682,0x7f...1bcf,https://etherscan.io/tx/0xad48f9624b3de397215881ec310d8a8f9549f9a3b7dd3f35b90e331de1d0ff40
