datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 13:51:59,False,1.111e-05,6.111e-10,6636081.0,0.0405,0x85...4ca9,https://etherscan.io/tx/0xf13ec6a50ba24ed4c79316d51cc8d345320578df043150d643d2a4e28f37c796
2023-04-02 13:48:47,True,1.117e-05,6.148e-10,161211.0,9.912e-05,0x06...8f10,https://etherscan.io/tx/0x66db080a3f2a7912dbb1bb9a1ac7b13dce623c52d7bd3f277f050fdd4a141243
2023-04-02 13:48:35,False,1.111e-05,6.112e-10,5684343.0,0.0347,0x94...a80f,https://etherscan.io/tx/0x40af71bdfd6441a146b4df27c920843ca5a0086a4eadc94c8ac59da9b11643cc
2023-04-02 13:42:23,True,1.117e-05,6.148e-10,16122379.0,0.0991,0x02...e738,https://etherscan.io/tx/0xb6b070031cb0c55a3fbb04f106163067b5c581477050747f56319115cdfacb96
2023-04-02 13:30:47,False,1.11e-05,6.11e-10,6510951.0,0.0397,0x7e...a282,https://etherscan.io/tx/0x7da9c6ddc23d1326c6cced957c933246b057f41c6fbcd31b470b230871e09a36
2023-04-02 13:30:23,False,1.111e-05,6.112e-10,12900000.0,0.0788,0x44...996c,https://etherscan.io/tx/0xbdca8711e2041a97f3d9566714a27466f015ef6dcdcf6a0910349d7a440412a7
2023-04-02 13:24:59,True,1.118e-05,6.15e-10,4835358.0,0.0297,0xf6...6733,https://etherscan.io/tx/0xb8f723b18a491d499bc53cf61b77e58ab153422c4ab46941a998aa242e10097e
2023-04-02 13:13:11,False,1.111e-05,6.116e-10,37897839.0,0.2318,0xc6...bc06,https://etherscan.io/tx/0x0b112fd9f5a51334f8e6744017ebb4e616f02e4e9ebbcedbeceed8ebdc33e224
2023-04-02 13:12:59,False,1.112e-05,6.12e-10,9206755.0,0.0563,0xd3...7dad,https://etherscan.io/tx/0x711e049c6680f73458a796b1412384ccbb9550fe93cf8d074823b3a23cd78b90
2023-04-02 12:56:59,True,1.119e-05,6.157e-10,10183383.0,0.0627,0x9e...2ce9,https://etherscan.io/tx/0x8d70510cc27d3eea54c1b70f2d686412bc6cce828d00eb2dc22c6954076112d0
2023-04-02 12:49:59,False,1.113e-05,6.121e-10,20000000.0,0.1224,0x59...8b48,https://etherscan.io/tx/0x89440fb193ce35edc1ca1b7998011547fdf79398ccce3b7e8dad18438d3dd019
2023-04-02 12:35:35,False,1.114e-05,6.127e-10,39927606.0,0.2446,0x12...b857,https://etherscan.io/tx/0xf69b859714c93963921072ac38df89126bf1d3480c657279295fe1d5d11d4d4d
2023-04-02 12:33:11,False,1.115e-05,6.132e-10,9459241.0,0.058,0xc6...bc06,https://etherscan.io/tx/0xd7564da0353c5e1375004be7c78b626d3bc9102fcb9b2c27065c7cf03f4a5d31
2023-04-02 12:23:47,False,1.116e-05,6.133e-10,2533598.0,0.0155,0x5e...86f1,https://etherscan.io/tx/0xf3b7acf67dcf338afde8a1e558aab378a5f9974322166614ff5bba1cafd86e03
2023-04-02 12:11:47,True,1.12e-05,6.156e-10,148641976.0,0.915,0x5c...d3e8,https://etherscan.io/tx/0x27d5c8017a10ff3a5cd626752b41e08c38d3948667e3700de212f6712f1c1aee
2023-04-02 11:42:11,False,1.112e-05,6.109e-10,44315130.0,0.2707,0x6c...cf67,https://etherscan.io/tx/0x33910fb2b81b5e5b288757fe311b4b111ee0c3acdd5b727bd09062a99f2c7aed
2023-04-02 11:25:23,True,1.119e-05,6.15e-10,339146.0,0.002,0x4f...6383,https://etherscan.io/tx/0xb5048a9bd2c6c2bcf2f10308bc79ae71f18a6459a736e6130f9fecad2f203346
2023-04-02 11:20:23,False,1.112e-05,6.114e-10,7979809.0,0.0487,0x65...0477,https://etherscan.io/tx/0xe183ae81ee091e0471b8f17de8d36fdd8eab2223ce8a380659c1e09a38b1f758
2023-04-02 11:12:59,True,1.118e-05,6.151e-10,1089563.0,0.0067,0x6c...1a47,https://etherscan.io/tx/0x04614336079b94c0fde50e3e5f1f44b877c8cd01710dc30b24146fd940cda5d5
2023-04-02 10:53:47,False,1.111e-05,6.115e-10,7058136.0,0.0431,0xff...a7b1,https://etherscan.io/tx/0x3ef6d12ec1263f78cd2da1d272393515a25df025ce366862dd58e3b31daf7550
2023-04-02 10:52:47,False,1.112e-05,6.117e-10,14620420.0,0.0894,0xc6...bc06,https://etherscan.io/tx/0x20579ab44e2166eaf7fa409feefb276e9b07c26a68238218929a472b0862c6e2
2023-04-02 10:49:23,False,1.116e-05,6.136e-10,185955274.0,1.14119,0x2c...e913,https://etherscan.io/tx/0xe53e4b4991b303e3f55a3c71570e35bbdc3c44b2c0316df763410095f557091e
2023-04-02 10:46:59,False,1.119e-05,6.155e-10,6123216.0,0.0376,0x98...b36c,https://etherscan.io/tx/0x62c0dd9b716c839d46e19fedb34cdbd371e24dce7ed7c882bac11c91548a0355
2023-04-02 10:44:23,False,1.122e-05,6.172e-10,170935035.0,1.05515,0x60...ab2f,https://etherscan.io/tx/0x4b867378bf7aaabf38fdb2ce412462541b2eedbc947ebf310fd1ceb9b75fa2cb
2023-04-02 10:44:11,False,1.125e-05,6.19e-10,9052946.0,0.056,0x1e...8f1a,https://etherscan.io/tx/0xc7968eb06a4d7d03970dd8faba17932b8b1ff27e90ab2a2888e81d5a7c23df8c
2023-04-02 10:29:59,False,1.125e-05,6.191e-10,2117203.0,0.0131,0x17...8573,https://etherscan.io/tx/0xd5bb1885d6bacc7a35948c74fe39df3b778d7a910b80b434fad82d6ae825c597
2023-04-02 10:26:59,True,1.131e-05,6.221e-10,80304123.0,0.4995,0xa0...0e97,https://etherscan.io/tx/0xe44eb301a22f72b8d8a154a776d05cff883e5c8123035cddc933163ab2585093
2023-04-02 10:21:11,False,1.122e-05,6.176e-10,3855104.0,0.0238,0x8a...a800,https://etherscan.io/tx/0x79d6764e85b18b9f2ade60e4ec637695fcca070c5c9c057344131eb2874b6be8
2023-04-02 10:20:11,False,1.122e-05,6.177e-10,5000000.0,0.0308,0x88...2ee4,https://etherscan.io/tx/0x58f59bdc85aed463984b1054a6db4869a39d41aeb7389c5775e16fc62fd27278
2023-04-02 10:17:11,True,1.129e-05,6.213e-10,10934917.0,0.0679,0x41...06c1,https://etherscan.io/tx/0x3626b5945e540eae5b2ad06b67158038ec25cc81d058e29ddecaf2f4c1a4a7ab
2023-04-02 10:17:11,False,1.122e-05,6.176e-10,13331991.0,0.0823,0xdc...e773,https://etherscan.io/tx/0x8c3c1ac52f6b87d7d7a98828d8991253389a6cba25295682e9a0026caf30fb77
2023-04-02 10:04:47,False,1.124e-05,6.178e-10,4500000.0,0.0278,0x03...237d,https://etherscan.io/tx/0x31bbef6a531329f75b8cd86fdb30c85173897ec2c01719e1857c1ae2586c7712
2023-04-02 10:01:23,False,1.126e-05,6.182e-10,31333142.0,0.1937,0x8e...00e8,https://etherscan.io/tx/0x172e2fd590be8cab9c40ecebca96405e885e4cf6bdcc8911abda95f853b55c2f
2023-04-02 09:58:59,False,1.126e-05,6.185e-10,1824936.0,0.0112,0x64...6327,https://etherscan.io/tx/0x75abbf548706011078569747d9bf4eb3be6ca3b4832340e526ebe76fe0cf2ca1
2023-04-02 09:58:35,True,1.133e-05,6.222e-10,796485.0,0.0049,0x4f...3a14,https://etherscan.io/tx/0x6177681c8f631506f5d6e013bade96a735ea58396c673dc4ddc11a6e8a05c8b2
2023-04-02 09:33:47,False,1.127e-05,6.187e-10,17522124.0,0.1084,0xeb...c7f9,https://etherscan.io/tx/0x1528260a4df0f5882615c089e39d8d32a51f2bbbe72871b65c636af819186c18
2023-04-02 09:26:11,False,1.128e-05,6.188e-10,1739417.0,0.0107,0xef...8289,https://etherscan.io/tx/0x876b9dd445c6fa6c63d7f3a202f2161aa5a52ad155de2d7c72f380f0fd77ba02
2023-04-02 09:14:11,False,1.128e-05,6.189e-10,3792516.0,0.0234,0x79...46a6,https://etherscan.io/tx/0x87543ce5d0d401decc60c9da2d56d454c623ebdc87d2514ddad6057435e4a573
2023-04-02 08:53:23,True,1.135e-05,6.226e-10,5253468.0,0.0327,0x93...9899,https://etherscan.io/tx/0xcb5ef0d38d96b8ccab8514e6e2586eaf33d6e24e26add5688f226e616e74e789
2023-04-02 08:51:35,True,1.135e-05,6.224e-10,17672577.0,0.11,0xf4...fe59,https://etherscan.io/tx/0x7ee301810b12fa86b1dc78141390856080fdd78e2910236486b1501a1008173c
2023-04-02 08:42:35,True,1.132e-05,6.222e-10,1042968.0,0.0064,0xda...9587,https://etherscan.io/tx/0xb685d373961f68b83e9a804adc71410742749ba9516719bd80809c84722ddf08
2023-04-02 08:30:47,False,1.129e-05,6.203e-10,190190687.0,1.17991,0x76...f623,https://etherscan.io/tx/0xf203cb7c5b09a0891780f90a5920644b251a171b0b7ee95fad343e2081a8ce19
2023-04-02 08:25:23,True,1.139e-05,6.259e-10,1719136.0,0.0107,0x81...ce0b,https://etherscan.io/tx/0x40bb4720f3f88521cd484ecad73cd3cacf138af918f1ea60cda3e70001783a9b
2023-04-02 08:21:47,False,1.133e-05,6.224e-10,26583719.0,0.1654,0x8c...3fa8,https://etherscan.io/tx/0x7b3cf45464718b7b9ee6d8d1edac29ed46b815e8ee10c76f3d6889068aba7974
2023-04-02 08:09:59,True,1.14e-05,6.264e-10,4746991.0,0.0297,0x93...9899,https://etherscan.io/tx/0xfadef6abecbc61f0291ee1f70b8f2e50c03876f606a90948e94d308afb2282fe
2023-04-02 08:03:11,False,1.135e-05,6.238e-10,122865095.0,0.7665,0x5c...d3e8,https://etherscan.io/tx/0x66f23e5e4658deaed530706f7e3b29883932874078338656ec47e3b8215d76e7
2023-04-02 07:58:23,False,1.137e-05,6.251e-10,8659592.0,0.0541,0xf8...06c2,https://etherscan.io/tx/0x072a0f8319a2ee02a55318536569abee2555d1c1ab47eae56f109c5c5d1111aa
2023-04-02 07:52:35,False,1.14e-05,6.269e-10,170842029.0,1.07112,0x5c...d3e8,https://etherscan.io/tx/0x2d1dd5794d7caf7c129b48b12b6b710d9564ad6332e6da403860c69ed6ac7276
2023-04-02 07:52:23,False,1.241e-05,6.82e-10,4897452832.0,33.4041,0xae...ae13,https://etherscan.io/tx/0xb7584c1e6bacc909aabade6b5ae46227475e07ec05c3658d96c5109b93c02686
2023-04-02 07:52:23,True,1.349e-05,7.418e-10,188898219.0,1.40135,0xb1...d1f2,https://etherscan.io/tx/0x6211a160e238e91cd8de9d0ab21e476432c6d3b7747f218f169bce1958bb346a
2023-04-02 07:52:23,True,1.24e-05,6.815e-10,4897452832.0,33.3789,0xae...ae13,https://etherscan.io/tx/0x1863982e31e60f131bba0a0a35b17aff5b2abf15a741a5a8cb51df0f45178e96
2023-04-02 07:47:47,True,1.144e-05,6.283e-10,38575.1,2.423e-05,0x69...434c,https://etherscan.io/tx/0x56c9c309e3c789a0eb62473d29c47317be0600e757844d65aae18b11a39480bd
2023-04-02 07:31:23,True,1.139e-05,6.276e-10,71015351.0,0.4457,0x53...c1b6,https://etherscan.io/tx/0x0696275b769524b6e7c185486f0069da744879820363f5f472858c258bcd7074
2023-04-02 07:30:35,True,1.138e-05,6.269e-10,3509324.0,0.022,0x35...58d8,https://etherscan.io/tx/0xfbc34353fe4d5e27628e2e81b0da95dfa43b64e788e1a9ada5c58b0b3fd630b9
2023-04-02 07:28:11,True,1.133e-05,6.241e-10,274639815.0,1.71411,0x0c...b993,https://etherscan.io/tx/0xa2d6d8d46cf4c66386c5d97352615d46d6574df8354d030fde1133c4ab12250a
2023-04-02 07:28:11,False,1.125e-05,6.199e-10,232557483.0,1.4418,0xb1...d1f2,https://etherscan.io/tx/0x8df45ebb485f9b96f52fab0824042dba9e9c87f8ee5b8cd9b6082949790cd3ba
2023-04-02 07:25:47,True,1.136e-05,6.259e-10,8959256.0,0.056,0x8a...9339,https://etherscan.io/tx/0x3bdeee29fd53f5eb054a287df0be11570db45c3a2c33a48955f4e899c963817f
2023-04-02 07:22:59,True,1.136e-05,6.257e-10,6655041.0,0.0416,0xf9...a154,https://etherscan.io/tx/0xc165b02bf4829eff88bfc4b8b97ddd094df0423247679bbb44b8b2a51f6d3c73
2023-04-02 06:56:35,True,1.136e-05,6.256e-10,170678.0,0.001,0x55...b81b,https://etherscan.io/tx/0x8a1b761dad6f77a3538c77180936ec06f5cd8bd0915879de212ad403e300102f
2023-04-02 06:51:59,True,1.136e-05,6.256e-10,792126.0,0.0049,0x33...7c24,https://etherscan.io/tx/0x18ffa8ec30d51deacd003639c51f8669c57ac074519d15fa9979c1d917cb58b7
2023-04-02 06:49:47,True,1.135e-05,6.255e-10,10299461.0,0.0644,0x96...0123,https://etherscan.io/tx/0xfbab1b5a1e4583f9e2ec3de4ed708a67818c37eb6c334edb6e2dbafebe7cab88
2023-04-02 06:47:59,False,1.129e-05,6.218e-10,16711819.0,0.1039,0xbc...c867,https://etherscan.io/tx/0x1735c72e4cccd4f6686f5a41307346260b0515c48d155727dbc67b6408c8ad4c
2023-04-02 06:46:35,True,1.136e-05,6.256e-10,13363423.0,0.0836,0xc5...314a,https://etherscan.io/tx/0xf97d6d563b905f765b167287f3973d50fa2263735b280ed3e8766fcbf10526ee
2023-04-02 06:21:59,True,1.136e-05,6.255e-10,1061294.0,0.0066,0x86...ed9c,https://etherscan.io/tx/0xa1fbb640f23f049df39b8b2894a6c65919af4275dd532fee55f211aca355e6c0
2023-04-02 06:20:47,False,1.13e-05,6.218e-10,5215125.0,0.0324,0x02...db50,https://etherscan.io/tx/0x67738d18fe85ba59d52cbcaead9fda6f8bc72afe87e01400755848412125b122
2023-04-02 06:16:35,True,1.136e-05,6.254e-10,13632716.0,0.0852,0x29...2c76,https://etherscan.io/tx/0xc970745d7182b47a60361c280b16a0366aa9bd4de7705c7bb20be1ae0605dc26
2023-04-02 05:58:35,False,1.129e-05,6.216e-10,1659047.0,0.0103,0x27...e0aa,https://etherscan.io/tx/0x60b46dfaa3980e0f4db76aa85c8503e323259507238022ad651e3104dcbc1796
2023-04-02 05:54:23,False,1.129e-05,6.216e-10,2632034.0,0.0163,0x90...50da,https://etherscan.io/tx/0x458a82de3276ad1af033dc61cb4658da700def229e5dab369ae29e10ad9db16f
2023-04-02 05:47:23,True,1.136e-05,6.254e-10,382377.0,0.0023,0x00...8c4b,https://etherscan.io/tx/0x98012c3ac50c47d1c7497023c5c3a44fd16ff3fab3b4a5c60d41fd940e8463d6
2023-04-02 05:40:59,False,1.13e-05,6.217e-10,8830022.0,0.0549,0x2c...0d79,https://etherscan.io/tx/0xed5d9bbbc6c5c542b61fa79f704e3b824c749ed97711139c28682d0eccf74386
2023-04-02 05:34:23,True,1.136e-05,6.255e-10,1568152.0,0.0098,0x08...1d78,https://etherscan.io/tx/0xbb16e10b6c9b0290688a5f4d82728b10e60d75db1ccfefccedd12a12f5fef402
2023-04-02 05:16:35,True,1.134e-05,6.253e-10,19059650.0,0.1192,0x49...1b16,https://etherscan.io/tx/0x299a1dcd2ae73a870a4c06075025727d391a993ec1db513a13b36b667612e6e0
2023-04-02 05:15:23,True,1.134e-05,6.251e-10,1077143.0,0.0067,0x6d...814c,https://etherscan.io/tx/0xac6b35069c5602d875a0e232cdd37a8157200e1c353593bbf86bb53766029e4a
2023-04-02 05:15:11,False,1.127e-05,6.215e-10,10000000.0,0.0621,0x9f...40bd,https://etherscan.io/tx/0xbe4f25a9f6c4df1c7efe9aa8d7f859b13bf13606663e4906f0c22e7306c2e895
2023-04-02 05:13:23,True,1.134e-05,6.253e-10,4755529.0,0.0297,0xc9...ed88,https://etherscan.io/tx/0xe6b8298b53b81f6035c41a7ecd5b1015087d3417fbad6d40ab3dd7543643e023
2023-04-02 05:00:23,False,1.13e-05,6.23e-10,157109197.0,0.9789,0x5c...d3e8,https://etherscan.io/tx/0xc7ba772d0659d44c4603188743175bd7ff2cc01f3a6556d37beca35fcb9604f4
2023-04-02 04:56:47,False,1.133e-05,6.248e-10,25455520.0,0.159,0x05...b971,https://etherscan.io/tx/0x56482a8ce1e7fe5322cdeef8878ae0275266768b5d8310db05b24f9500292d58
2023-04-02 04:51:35,False,1.134e-05,6.254e-10,25238052.0,0.1578,0xb1...d1f2,https://etherscan.io/tx/0x3ef0da9b099e65e247d8bf75a10419835e849f334ade66b457aa42a64d98dcc1
2023-04-02 04:50:23,True,1.141e-05,6.294e-10,1574894.0,0.0099,0xed...35e0,https://etherscan.io/tx/0xff7d8c2acb5cb146ca265199630457592f902079a8d94c8bed020d0b9f85eff3
2023-04-02 04:22:47,False,1.133e-05,6.258e-10,22042641.0,0.1379,0xb0...0d0e,https://etherscan.io/tx/0xa3385b80d03c9af0ff436a4a1ad23996858c52f2568e541b878190cdfeb68450
2023-04-02 04:10:11,False,1.135e-05,6.263e-10,30830607.0,0.1931,0x8f...a7c9,https://etherscan.io/tx/0x4c156c71706541d50ae8197411cb052db7e5889a419c0cb99f696a396411e559
2023-04-02 04:07:47,True,1.142e-05,6.304e-10,5076128.0,0.032,0x27...5d3e,https://etherscan.io/tx/0x86303e42861ac8c0c70d6ea959354edf024bdd74bbf807bf6256709a5caa7cf1
2023-04-02 04:01:11,False,1.136e-05,6.266e-10,11352781.0,0.0711,0x54...0fee,https://etherscan.io/tx/0xcf58067a86097149cf3db5aa5e578b67ecc1f24c5e5281ae8ef491ca78148e05
2023-04-02 03:52:59,True,1.144e-05,6.304e-10,9433235.0,0.0594,0x3a...5d88,https://etherscan.io/tx/0x09001bbefc02183b551a429458b282cf3a5ac8c399942e79a50fd36e3cbf8563
2023-04-02 03:44:35,True,1.141e-05,6.286e-10,171227248.0,1.07645,0x0c...b993,https://etherscan.io/tx/0xc41a03f7776c3e9f691ffaabdad31bb48d230817bd66674f2b12534d768ffd2a
2023-04-02 03:41:11,True,1.138e-05,6.268e-10,8773838.0,0.055,0xc4...054a,https://etherscan.io/tx/0x6953ee931da8cad4b317afedd0b243c973977a844c5d27727a78216bab5167ee
2023-04-02 03:33:59,True,1.137e-05,6.264e-10,29150727.0,0.1826,0xe5...9c15,https://etherscan.io/tx/0xb52585eca8654d58bf583892675c08a3097a7d47d708df2dbb87bf28a6bc4a3b
2023-04-02 03:30:23,False,1.13e-05,6.226e-10,19225516.0,0.1197,0xd4...a1cc,https://etherscan.io/tx/0x066f04cb46a57b803fa96eff28e29c25f59357f070a4c73c9a09d67def193ba7
2023-04-02 03:17:11,True,1.136e-05,6.265e-10,4746387.0,0.0297,0xaa...097d,https://etherscan.io/tx/0xecc7770e39b00acae1bdd39666910efb1d116a9c82b3d80e6b4ecabcbabde08c
2023-04-02 03:12:47,False,1.13e-05,6.232e-10,55868869.0,0.3482,0xed...1812,https://etherscan.io/tx/0x1030fe731f4a15de72fe5f80e8b77ba309617947310f6c6d7f06b24e2ca55128
2023-04-02 02:50:23,True,1.135e-05,6.257e-10,187393529.0,1.17256,0xa5...63c0,https://etherscan.io/tx/0x0397c3c92325af9ec7cec2a0f369bed0ccbeada2be07b4c1e8f28d29e13a8e2a
2023-04-02 02:47:47,True,1.133e-05,6.236e-10,21704696.0,0.1353,0x79...2751,https://etherscan.io/tx/0x320396d34089957583caa9a1eff0004d35fee62d097638169fb4e1b83558515b
2023-04-02 02:40:11,True,1.132e-05,6.231e-10,30197963.0,0.1881,0xc6...ed69,https://etherscan.io/tx/0x144a144a17c4bedfb6c7ca8c73b168e35fd4d48e1984347398411f224fc8c8e0
2023-04-02 02:34:35,True,1.131e-05,6.213e-10,150668229.0,0.9361,0x5c...d3e8,https://etherscan.io/tx/0x2423c63af55c8260b8ad9d6668cd6090e28f379cc66a417abeaee7f6b253fc29
2023-04-02 02:25:47,False,1.122e-05,6.162e-10,7609695.0,0.0468,0xf6...2bbc,https://etherscan.io/tx/0xdfc9f8cb47294aa2c0c75ab5e038c05f43f253b5aff344f92c98d12b3454a105
2023-04-02 02:25:47,True,1.129e-05,6.196e-10,32984616.0,0.2044,0xbd...e9ac,https://etherscan.io/tx/0x7a90f894349c1c08785ebbbaf4234569574af39435babd71738f54a6406e59b4
2023-04-02 02:24:59,True,1.128e-05,6.193e-10,2762577.0,0.0171,0x5a...bbd7,https://etherscan.io/tx/0xf8f0b0adcdd506d1c13408401f32a62fc15af2640cd6fab4276d8b0a246b864b
2023-04-02 02:20:11,True,1.126e-05,6.179e-10,138242536.0,0.8542,0x5c...d3e8,https://etherscan.io/tx/0xf2063dda8510509ffd115c97493595222e20c1589b731abfee51a34d67dbda0a
2023-04-02 02:15:11,True,1.122e-05,6.165e-10,9647077.0,0.0594,0x95...c49f,https://etherscan.io/tx/0x600d959714896590ad173dd83fbd131ee0c4c92589db8ce24b91d998c4c82576
2023-04-02 02:14:23,True,1.122e-05,6.163e-10,8041479.0,0.0495,0x32...2dac,https://etherscan.io/tx/0xcd7e4373ba4a0e2e06ecf24d271b9b930319b54a4a86366c4acbeb11b81ae07a
2023-04-02 02:12:59,True,1.122e-05,6.162e-10,3217164.0,0.0198,0x74...2f5c,https://etherscan.io/tx/0xd4b6aa46943edd4c1b2b49ce3d72d33c62b075e6209ab6af818348862cc24555
2023-04-02 02:09:59,True,1.119e-05,6.148e-10,140609033.0,0.8645,0x5c...d3e8,https://etherscan.io/tx/0xa223c340db72740dbd2e5d688156d95cc5466cede8ad33bd1311e17aff40688a
2023-04-02 01:59:11,False,1.11e-05,6.098e-10,4941770.0,0.0301,0x7f...3cdf,https://etherscan.io/tx/0x8ab87f4b85856705add99eee49153b0ef3e3c1f6ed9df0d5f50869c996acca01
2023-04-02 01:56:59,False,1.111e-05,6.103e-10,45816841.0,0.2796,0x49...1b16,https://etherscan.io/tx/0x588f6a1bbdd2c1489e31bddb833a0397fa1b2de5fde1386d0046f7a2e7af95b9
2023-04-02 01:39:11,False,1.117e-05,6.133e-10,263510871.0,1.61614,0x04...f8b3,https://etherscan.io/tx/0xb8060b86d2022d1ca789b86fa80e9720e1ceafca30b6b8020099688fa70a209e
2023-04-02 01:34:35,False,1.121e-05,6.158e-10,1876186.0,0.0115,0x1e...bc21,https://etherscan.io/tx/0xfad27f2e1c69f33d58bc6681172bed8fd77ad7cc7a30dead6001640eacaf7157
2023-04-02 01:30:47,False,1.122e-05,6.16e-10,15747353.0,0.097,0x4a...7c74,https://etherscan.io/tx/0x4dab5527ee040aad8a1dbb2f6e7970b606d5f65461b0c7542c8ee70e82f8fde4
