datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 07:30:23,True,1.055e-05,6.065e-10,4228993.0,0.0256,0x00...b0af,https://etherscan.io/tx/0x29f1c937368a92f407cbe5546a9eedd846ce65b4bd5dc3cbc122c00492c59e81
2023-03-21 07:20:23,True,1.052e-05,6.053e-10,133875765.0,0.8103,0xa4...52aa,https://etherscan.io/tx/0x4e3c7c5f7d6c39245c0261e4082cf44305439ca43212c3278556bd60e2b5ff54
2023-03-21 07:10:11,True,1.049e-05,6.039e-10,14051158.0,0.0848,0x78...51bf,https://etherscan.io/tx/0x1d6b42835abb19c9a9ec5e9da2a3fd702f39a73757c4beb19bf11cebf157186f
2023-03-21 07:08:11,True,1.048e-05,6.038e-10,910893.0,0.0055,0x16...f77b,https://etherscan.io/tx/0x56ba43981ff30bb0e58214dc53ac143f467c77690ba42c69fd6601cb8a800663
2023-03-21 07:07:59,False,1.042e-05,6.003e-10,16931886.0,0.1016,0x78...51bf,https://etherscan.io/tx/0x34eff5e179558cc54aa9493c7ee4b5c9b57d9cf0a0bc970497d0ab063c58d113
2023-03-21 07:03:47,False,1.043e-05,6.006e-10,12398672.0,0.0744,0x6b...539f,https://etherscan.io/tx/0x2a5f049ea114608df9b7f818668d0cf287ea5c0ef70c86fb98dd209f388d5a23
2023-03-21 06:55:11,True,1.051e-05,6.043e-10,161060.0,9.733e-05,0x3b...ac36,https://etherscan.io/tx/0x70e03af1d9f03db4e82b1dda260e83e67466492d680acb23718dc729cdd3ebd8
2023-03-21 06:54:35,False,1.044e-05,6.007e-10,1406514.0,0.0084,0x98...fe99,https://etherscan.io/tx/0xaacff48e132ec7f0b1445ed32f9e93e2563d67977a573556a23a6592e7c1fb75
2023-03-21 06:49:23,False,1.045e-05,6.012e-10,56431444.0,0.3393,0x15...77d6,https://etherscan.io/tx/0x47260a0bb21fcb9def1472230d5b3358e35c987431066698553b09ed74d7cd33
2023-03-21 06:46:35,True,1.051e-05,6.053e-10,1876878.0,0.0113,0x22...8638,https://etherscan.io/tx/0x84aa34c9d91b8dba4d805e5aa21d4606a3d8bb430bef882b4ef4fa07956d489f
2023-03-21 06:39:59,False,1.047e-05,6.018e-10,9970000.0,0.06,0x7c...8337,https://etherscan.io/tx/0xc03029fda2cf7aecbf9d832d351f14e52c73b3af2e2d5d412f9d2d8949140884
2023-03-21 06:38:47,True,1.053e-05,6.055e-10,3137781.0,0.019,0x81...8796,https://etherscan.io/tx/0x8521832f62b4ce84753f71f11797f6ed75398f5333ea90017661109368eee8a9
2023-03-21 06:38:35,True,1.053e-05,6.054e-10,330310.0,0.002,0xad...6596,https://etherscan.io/tx/0xa28e9b60d9f0b158e85f364cc97e85c6b3f1d5efb6bb61eda484da0e4d230642
2023-03-21 06:25:47,True,1.056e-05,6.053e-10,14409744.0,0.0872,0x37...b589,https://etherscan.io/tx/0x053c584662a610961f774fc2af130f0f8e7b51d7e0376871840f3f382d3677c9
2023-03-21 05:53:23,False,1.052e-05,6.016e-10,1388683.0,0.0083,0x37...ae13,https://etherscan.io/tx/0x5b9c8ec9e307be8bd5480912f3c2f6376c2c4c9a99e7fe1f43538f27dbce49bd
2023-03-21 05:48:35,False,1.051e-05,6.016e-10,1196388.0,0.0072,0x37...ae13,https://etherscan.io/tx/0xf79c9cbf821d981a0151acdec55fff5a1c16423277147c7878649301dae93b55
2023-03-21 05:47:47,True,1.057e-05,6.049e-10,30744273.0,0.186,0x8c...e2b8,https://etherscan.io/tx/0x90257f548285f72eda16136cf48fb874a0228484cc7a2c8e88b2db06b6772970
2023-03-21 05:45:35,False,1.051e-05,6.011e-10,3712949.0,0.0223,0x00...2f60,https://etherscan.io/tx/0x0b974e3b073e10605d331f964df75391c7e8e7b4f12edb3450b6164ce3323cbd
2023-03-21 05:37:35,True,1.058e-05,6.047e-10,4752962.0,0.0287,0xff...44a3,https://etherscan.io/tx/0x170af8dea334cb9c3dcb35e875f5cb0ed8ecee2f699d929b9d53c6dff1e72983
2023-03-21 05:19:35,False,1.051e-05,6.01e-10,3630019.0,0.0218,0x0d...96ed,https://etherscan.io/tx/0x9bfb3de1461e79ca2d1483df4facb02f1ee2b9baf0a0e4c1d6501b3515365893
2023-03-21 05:19:11,True,1.057e-05,6.047e-10,721220.0,0.0043,0xf4...735c,https://etherscan.io/tx/0x7b0615cffdcb50d7abe07bfa925a28dbd8b778a14a7fca693500799c3916fbc8
2023-03-21 05:18:47,True,1.057e-05,6.047e-10,2622754.0,0.0158,0x05...0bb5,https://etherscan.io/tx/0xb144facdde6aa17c24cd12785d1835957941bba5bd5e8fa5cd869c080da7424e
2023-03-21 05:09:11,False,1.05e-05,6.01e-10,1531863.0,0.0092,0x54...0a52,https://etherscan.io/tx/0x6a3bb470e2416743f5170083fcfd6737dfe6667047d5cd1b0e4cb85c722481ae
2023-03-21 05:08:59,False,1.05e-05,6.011e-10,3118066.0,0.0187,0xbe...b35b,https://etherscan.io/tx/0xe2e10cdb6e7a56f3375e0f4ca6e9e9c6bafddba8f6a0754803685258747e1a36
2023-03-21 05:07:47,True,1.056e-05,6.044e-10,33737067.0,0.2039,0x94...12d7,https://etherscan.io/tx/0x1d90ed49c34355f145515cf1608172d62058a139a24af1c6e35ff0c76cf78998
2023-03-21 04:58:35,True,1.053e-05,6.041e-10,2056090.0,0.0124,0xce...d6e7,https://etherscan.io/tx/0x26053d6b305fc8d01000088bf56b4dbd10e2fdb3bda13c9110f88a8f0915baee
2023-03-21 04:46:59,True,1.051e-05,6.026e-10,152869741.0,0.9213,0x26...3b2e,https://etherscan.io/tx/0x0838579273877937e6ac1b81195a6a5133463e222f6c3cc61c5f52d5ebbb16bf
2023-03-21 04:42:47,True,1.049e-05,6.012e-10,2390282.0,0.0143,0xd7...2f69,https://etherscan.io/tx/0x4080057c325dddce62317a96cf550be90e54b2c59c813157fafd6f26b785fabc
2023-03-21 04:40:47,True,1.048e-05,6.011e-10,6978721.0,0.0419,0x6a...b83a,https://etherscan.io/tx/0xfeb951301b3fa63b66d587101dde03db7f8055cdadc35e89c04a7e0959dd093d
2023-03-21 04:40:11,True,1.048e-05,6.011e-10,578708.0,0.0034,0x56...6e5f,https://etherscan.io/tx/0x206ab02bd20af93993739c6ae0c1d0fb16a73ecafdf35def8f75b2f73c877559
2023-03-21 04:35:23,False,1.042e-05,5.975e-10,1769076.0,0.0105,0x05...93c8,https://etherscan.io/tx/0xed2e35828e853844b8f5fc583b0b86d33b0dfbbd6a826c10350484dac1aac943
2023-03-21 04:31:23,False,1.042e-05,5.975e-10,1092807.0,0.0065,0xe4...9fd3,https://etherscan.io/tx/0x4805bcda0abe1dde94dfb5cb9d181a9559292b7092292756babca5ce432a56e0
2023-03-21 04:25:59,True,1.048e-05,6.007e-10,45706681.0,0.2745,0x2e...8c81,https://etherscan.io/tx/0xdbd28e13dcf0976fd02a2144624925cc792a3a2d6d26c36adc4a9be21d39f591
2023-03-21 04:14:11,False,1.044e-05,5.971e-10,50000000.0,0.2985,0xf8...ab0a,https://etherscan.io/tx/0x2ecbb6ca752fb9251e0747eb7489ce844598ee2b37ea297f7a84e270e48824ef
2023-03-21 04:06:59,False,1.045e-05,5.977e-10,9193290.0,0.0549,0xf2...408d,https://etherscan.io/tx/0xfb505a43dbc7aaeb0e47d6c3dbf41e4cf55924313f6b450a6e80d9e1291dc980
2023-03-21 03:49:47,True,1.053e-05,6.013e-10,108626.0,6.532e-05,0xbd...3db4,https://etherscan.io/tx/0x3009c2885b46ab51a24cd99661f6dae06da599517eee5554a91273ee0980ec97
2023-03-21 03:48:11,False,1.047e-05,5.978e-10,1409035.0,0.0084,0x66...c5cc,https://etherscan.io/tx/0xbde1a89a7280fabbaf9597c7f6a1f4172964df37affa3c84429ffa09874a652a
2023-03-21 03:42:11,True,1.053e-05,6.013e-10,4988540.0,0.03,0x00...0906,https://etherscan.io/tx/0x3faff5457cf6e3c50b3d48562f5db6d5cbf14f7387c0c7f9b311723798e59558
2023-03-21 03:40:23,False,1.047e-05,5.978e-10,10887080.0,0.065,0xbe...6985,https://etherscan.io/tx/0x28b17e2656b6e367e24d780fb1509721d725954db5d9964f6d81b5b1fcb3e147
2023-03-21 03:39:35,False,1.049e-05,5.985e-10,71256746.0,0.4265,0x00...fc5f,https://etherscan.io/tx/0xf13514ce6dd291d356a83cfb542a93ef8445931459d8dd5d87310a11a28ac18d
2023-03-21 03:25:23,True,1.055e-05,6.028e-10,72783.2,4.387e-05,0x27...0add,https://etherscan.io/tx/0xa5b1c2c5dfd2a2a3701016d3510f7e1903ebde2fdd0bf39c2b1d73202ae28807
2023-03-21 03:17:11,True,1.054e-05,6.028e-10,2739785.0,0.0165,0x00...3e3b,https://etherscan.io/tx/0x1464a8cf479f4b54868e812820ed17d891af53a98bad6cf55c816eadc83868df
2023-03-21 03:12:35,True,1.054e-05,6.025e-10,30296916.0,0.1825,0xdf...5451,https://etherscan.io/tx/0x59d7f7a99cc070a0fa799a26aee391e070b61965243d80d9e2296cce6aee08bd
2023-03-21 03:12:23,True,1.054e-05,6.022e-10,468387.0,0.0028,0xf7...90eb,https://etherscan.io/tx/0x98cb5e824a6b04b67dde3b24bf674b1132ec14dee99d22fb2e338fc51a58dbc3
2023-03-21 03:11:35,True,1.053e-05,6.019e-10,30265920.0,0.1821,0x37...2e8e,https://etherscan.io/tx/0xa9a401059d560da19e4992cfeb0de1b9990e554ee2cd8b87134bcb034bf9bd95
2023-03-21 03:08:59,True,1.053e-05,6.016e-10,49193.4,2.959e-05,0x00...09a1,https://etherscan.io/tx/0xdcfd1eba0dbefd7e46fcb8a02b93425dd71986abd705a62eaade144715792dad
2023-03-21 03:08:59,True,1.053e-05,6.016e-10,1864211.0,0.0112,0x8c...da41,https://etherscan.io/tx/0x7088e1a62ce932aa3a1d99702297934a41e622d0a370d1dcd2603dbec799a6f2
2023-03-21 03:02:59,True,1.054e-05,6.014e-10,14311376.0,0.086,0x30...65ce,https://etherscan.io/tx/0x02652ae0c5269217aa49b04ce731d1400157f6c9bb333dc0f59b72031a016b36
2023-03-21 03:02:47,True,1.053e-05,6.013e-10,345326.0,0.002,0xbc...6393,https://etherscan.io/tx/0xbd0ee3db0e5976d338ff19a1d963549865f2b5341b04fb59a9af13de9184b598
2023-03-21 03:00:23,False,1.047e-05,5.977e-10,2045997.0,0.0122,0xc8...c9c8,https://etherscan.io/tx/0x42ae1be8f8f245985fdd916538092c3e2ea9b2a8ebbc22a765ba518402121683
2023-03-21 02:58:47,False,1.048e-05,5.982e-10,50260864.0,0.3006,0x6e...289b,https://etherscan.io/tx/0x677c3963958f2d0df7b4685981d78a9f125e63b42aa5dc459e27969b0fc127af
2023-03-21 02:53:35,True,1.056e-05,6.022e-10,2945753.0,0.0177,0xb3...f092,https://etherscan.io/tx/0x1c38459e4738bc16df94adb725d945ce5a791121e7e8b3ed2b7c8cce8acbc9e7
2023-03-21 02:53:11,False,1.05e-05,5.987e-10,14700000.0,0.088,0x11...7320,https://etherscan.io/tx/0xbfd4ab3991f4b0bae7bb745180d75c37dc8155c3e857882a3ee08c1196fa36b6
2023-03-21 02:52:11,False,1.05e-05,5.989e-10,1070481.0,0.0064,0x6a...b92d,https://etherscan.io/tx/0x099863b00e6365eb9e9f78f29a0614db7aa004879f343e56233fb78a964cee11
2023-03-21 02:49:11,True,1.056e-05,6.024e-10,9361829.0,0.0564,0xb1...f699,https://etherscan.io/tx/0xb15faf9bd902bb820daa820b30baa82a3667afdd3f21b40e77c849ecadcf096c
2023-03-21 02:43:35,True,1.055e-05,6.023e-10,4723185.0,0.0284,0x73...2b04,https://etherscan.io/tx/0x3ca263ed78750efe459a695c80643fb5520df7c9796dd34a06d4a321b5ab5947
2023-03-21 02:41:47,False,1.048e-05,5.987e-10,4618530.0,0.0276,0x5c...1345,https://etherscan.io/tx/0x1c13cdd02d0622146551f444ba37759ae34ea4cb339488b3d911d4bed67bb3ba
2023-03-21 02:36:35,True,1.051e-05,6.023e-10,544430.0,0.0032,0xdd...dfa8,https://etherscan.io/tx/0xdc611edf79eaee9f934e776118ea3019a2560a04c1d3efbb9f6040e557f5a828
2023-03-21 02:35:59,False,1.045e-05,5.988e-10,8376883.0,0.0501,0x1c...23f3,https://etherscan.io/tx/0xd0ac95a0af3fdfdab3102157ac56969626f9cb741d44bd6669ef312596b4547e
2023-03-21 02:32:11,True,1.05e-05,6.025e-10,847246.0,0.0051,0xe8...eff5,https://etherscan.io/tx/0xcc5029facab6c4b02c98ba3ba26f41e8a6c3e243f1b3b1fb11694d1c4dd3e33b
2023-03-21 02:31:11,True,1.049e-05,6.02e-10,49829810.0,0.3,0xcb...633a,https://etherscan.io/tx/0xc31d88ac8bdecfc8aed5db9978133d7bcf2586fd43d4dc40a42a7e0616c82761
2023-03-21 02:31:11,True,1.047e-05,6.01e-10,61871324.0,0.3718,0x03...3485,https://etherscan.io/tx/0xe40c0ccd9a8989aa1639d914c5b9f82b11b50f5fa5b22259e07060c5836c336f
2023-03-21 02:30:59,True,1.047e-05,6.004e-10,3780626.0,0.0227,0x2b...250e,https://etherscan.io/tx/0x95bf74915c3ca592e6fc742e5a771fec8d69425bd51f1f140c56dbcaea6bce02
2023-03-21 02:28:11,True,1.047e-05,5.999e-10,51674343.0,0.31,0x31...d1d5,https://etherscan.io/tx/0xdae221b6f0c8692a537fead293b769423e818e1f07b270c95ca343dbcf089aef
2023-03-21 02:19:59,True,1.045e-05,5.992e-10,18889865.0,0.1132,0xbe...bf45,https://etherscan.io/tx/0x9bdee67ba4d151cacc5b24a010058b95ff6dfe6b55d0c5e9a38380d712848c47
2023-03-21 02:14:47,False,1.042e-05,5.984e-10,323918511.0,1.93851,0x3c...858e,https://etherscan.io/tx/0xb80bc58e3cd61c0dafeb54714c91e954e013db7e49acd991776ea54cc491ded6
2023-03-21 02:13:35,True,1.054e-05,6.05e-10,930542.0,0.0056,0xbb...29c4,https://etherscan.io/tx/0x12f7ec13e8819349b0410c391c6c19debb31a620672b1446fe67caf134d538b2
2023-03-21 02:12:47,False,1.05e-05,6.014e-10,4419872.0,0.0265,0x60...113a,https://etherscan.io/tx/0x6b8ed34a7184615b83945d8dde991851d1dc2b9dd57da4a78f419475ed4f2222
2023-03-21 02:10:47,True,1.056e-05,6.05e-10,5917829.0,0.0358,0x95...f203,https://etherscan.io/tx/0x19e0c3f30469710be26cbaaf581f448e938ef34c642f90948d9244deb2ecd690
2023-03-21 01:45:47,False,1.051e-05,6.013e-10,2468669.0,0.0148,0x19...e723,https://etherscan.io/tx/0xb5140374c91594bb967c4e18ccb68bdfdf84168edc26effb9d3a8403ae3a36ce
2023-03-21 01:44:47,True,1.057e-05,6.049e-10,6579475.0,0.0398,0xe2...8518,https://etherscan.io/tx/0xd1c13e7d6f3400c644d730b7e49e30b03e79c2271adc6bd53c0f15f98f8b90d8
2023-03-21 01:44:23,True,1.057e-05,6.048e-10,7289490.0,0.044,0xcf...8d49,https://etherscan.io/tx/0xe770f859916255ea53c38847eca0ee079476a5718be57cd4082dfb4e346458dd
2023-03-21 01:37:35,True,1.054e-05,6.047e-10,7320274.0,0.0442,0xeb...973e,https://etherscan.io/tx/0x70c8e654b19437c34069a830b1da2f18ac823fc753e1aae1d4ac41d4e0eabf43
2023-03-21 01:34:59,False,1.047e-05,6.01e-10,7217614.0,0.0433,0x10...737f,https://etherscan.io/tx/0x4246188a60c88289039ec500dfbc5905043a81a6904e69e4654f9d617f2c10cf
2023-03-21 01:32:47,True,1.053e-05,6.047e-10,2147.04,1.298e-06,0xaf...94ec,https://etherscan.io/tx/0x4e22a5333c6bf7851d4f9b648dda059429f0e6c38300a92bb5d3dac4c6bb89b9
2023-03-21 01:23:35,True,1.051e-05,6.047e-10,327806.0,0.0019,0x38...a6aa,https://etherscan.io/tx/0xad4bd1a715acbf9cae1ff6ca1ac2feeb72e92a901dc843967323ebb96cd9d727
2023-03-21 01:21:23,True,1.05e-05,6.044e-10,32797229.0,0.1982,0x37...3cc1,https://etherscan.io/tx/0x597a4c61954ba61ca2935d2158c8a5d4b19e9350f89087f82ac81e79795df0a4
2023-03-21 01:20:59,True,1.047e-05,6.027e-10,152047270.0,0.9164,0x60...ab2f,https://etherscan.io/tx/0xece33d5ffd9b0f7e6b1a28072b8e48ea533c370e8c057613e5eac4d666841353
2023-03-21 01:13:35,False,1.039e-05,5.996e-10,210000000.0,1.25933,0x22...b7ae,https://etherscan.io/tx/0x0c3a3af0dfbdc752b7edd03de8b3080cd9ccb7dab53970e2279f671067bd8d0b
2023-03-21 01:10:11,True,1.047e-05,6.05e-10,20798572.0,0.1258,0x9b...020a,https://etherscan.io/tx/0x6b09ee093cc3f8cbc86afdc290cee0814850e745a3066bd5f8bba5ad319e945a
2023-03-21 00:59:23,True,1.048e-05,6.047e-10,10089739.0,0.061,0x37...4957,https://etherscan.io/tx/0xed4cb40388979a22b577504dc4b90b3f486a757caa6f1e31063b6d14d64767ee
2023-03-21 00:57:23,True,1.046e-05,6.045e-10,9280595.0,0.0561,0x7a...dced,https://etherscan.io/tx/0xaa5f32dc40d10e3d394a2f438eb0c2e6c0eef0f796cc385581ff7f63ac7a6dda
2023-03-21 00:52:11,True,1.044e-05,6.044e-10,568636.0,0.0034,0xce...71ce,https://etherscan.io/tx/0x5337f0244f4279f22a02358c8414e362324f12dd58e0138bfbd6501530619d7e
2023-03-21 00:51:23,False,1.038e-05,6.01e-10,16674995.0,0.1002,0xbd...6138,https://etherscan.io/tx/0xe5d51f387878ea3f5bee3b09690fd6a72cede946554cc5dd1e3740fcde67badb
2023-03-21 00:49:35,True,1.045e-05,6.046e-10,13064473.0,0.079,0xbd...6138,https://etherscan.io/tx/0x4a1dbe616394295f74a3f2339820413417062ec5e7e17408f1acc057e703d420
2023-03-21 00:30:23,True,1.047e-05,6.045e-10,98526.5,5.956e-05,0xb7...bb6c,https://etherscan.io/tx/0x682813a429878cef43df8ac39da9b1a06f0395f7a91d900068f209cbf3f80ec8
2023-03-21 00:28:11,True,1.045e-05,6.045e-10,2331093.0,0.014,0x68...d235,https://etherscan.io/tx/0x9b6710220f162b5468816b331b9cf0aad315b45ef13cd4171811a46e2d80b96b
2023-03-21 00:22:23,True,1.046e-05,6.041e-10,39726666.0,0.24,0x82...2bbb,https://etherscan.io/tx/0x8059d13b17a9a91af57b6864c8d8a3363d8d68fbe70c3cf6c87a7ac106667e15
2023-03-21 00:20:47,True,1.046e-05,6.037e-10,93830.5,5.665e-05,0xed...8f73,https://etherscan.io/tx/0x2892a09aa62f1012692a4c1b4ad7ecb6a5dc4a26ffe4de6caa985eeb4daab224
2023-03-21 00:19:23,True,1.046e-05,6.036e-10,14270970.0,0.0861,0x0b...100b,https://etherscan.io/tx/0xf7529888dfb146a84a1da944a9ecc0afe79d6fda583d05aa9104de5e52708228
2023-03-21 00:16:23,True,1.045e-05,6.034e-10,9525387.0,0.0574,0xbb...8a26,https://etherscan.io/tx/0x84fec2dedb0a4dfa55788cde0817dbcb64abe0d2d00ca25206397d37605b6f5b
2023-03-21 00:11:23,True,1.049e-05,6.018e-10,155653730.0,0.9368,0x00...4b1c,https://etherscan.io/tx/0x1d2cd1e4eb085d841dea894b0995b228594f5a20ebe6f38e2ad9d210525377b5
2023-03-21 00:05:47,True,1.05e-05,6.004e-10,902095.0,0.0054,0xa6...6120,https://etherscan.io/tx/0x8f4320d9bb75633e405a7a016bba0dcc7001abef91e7c97d98d9b3b853108611
2023-03-20 23:52:11,False,1.043e-05,5.971e-10,30545642.0,0.1823,0x40...18a9,https://etherscan.io/tx/0xf9fc3e05e9eb30c30c05d16579ba73718c0e735093f4cc297ede8e9450b5dc91
2023-03-20 23:51:11,True,1.05e-05,6.009e-10,2459199.0,0.0147,0x53...47c6,https://etherscan.io/tx/0xed6af8099e57cbc2703d324deea64bf17aba276101d1990f9fc0d399bd0e31a5
2023-03-20 23:43:59,True,1.051e-05,6.007e-10,18851689.0,0.1132,0x44...1c21,https://etherscan.io/tx/0x6ecff3402aaff407636f0c8b009ce3ce89172a0199d679acb8f1c40baeef280b
2023-03-20 23:41:47,True,1.049e-05,6.002e-10,33906244.0,0.2035,0x44...1c21,https://etherscan.io/tx/0xd7d454257b6f329bacb90c68e0840cb0bd3ef61d3cefc12dfc6b4781627d99d9
2023-03-20 23:37:11,False,1.042e-05,5.964e-10,9298672.0,0.0554,0xc4...7160,https://etherscan.io/tx/0x38d655d563a11f013b28c9cb5dddb6303fd657dccc907d016d3f88fdd3fa3b2b
2023-03-20 23:34:23,False,1.042e-05,5.966e-10,5171510.0,0.0308,0x94...950a,https://etherscan.io/tx/0x11093edb635f364b61f552c29896d33b8c731f96b9867b1a23c298c47f6fcce2
2023-03-20 23:31:59,True,1.049e-05,6.002e-10,3021297.0,0.0181,0x05...93c8,https://etherscan.io/tx/0xbfcc9244fdba50fdb2792f7f9a46dd41c4e500b9e586736c299cd7eb787954e9
2023-03-20 23:20:47,True,1.049e-05,6.001e-10,7477610.0,0.0448,0xbf...fb18,https://etherscan.io/tx/0xfa5bea1cd98b906f731ad076f89054d3edd27cb3db1a63079891568be73896e4
2023-03-20 23:15:59,False,1.042e-05,5.966e-10,20000000.0,0.1193,0xb8...08e9,https://etherscan.io/tx/0x57207b74959a405d6a8f24a92fc8b2b079ca7b45c3faa8c8adabf9680f759e5e
2023-03-20 22:57:11,False,1.046e-05,5.968e-10,6025005.0,0.0359,0x77...e6a8,https://etherscan.io/tx/0x8c8b6c8a0b16e68fe9a86f0da586684e2763fce24631640e1f8ac58288a6cb30
2023-03-20 22:55:11,True,1.053e-05,6.005e-10,83259.8,5e-05,0xf8...20d6,https://etherscan.io/tx/0x5e5509ca90b0cceb2cdb32a04732f5efc1b97e8c1259a98c147df5f92419177e
2023-03-20 22:47:11,True,1.039e-05,5.939e-10,724130072.0,4.30096,0xf9...9524,https://etherscan.io/tx/0x49de7f04c14e8dfaaa39134dd1f53104889b8c88ff41f47cbff7181e5ffef2de
2023-03-20 22:47:11,True,1.025e-05,5.859e-10,168904845.0,0.9897,0xa0...054d,https://etherscan.io/tx/0x5cad60ba1f88122847a46c036fcab6d80a46306dc96342a50bbfa2c377663be3
2023-03-20 22:47:11,False,1.032e-05,5.898e-10,1000000000.0,5.89847,0x02...d641,https://etherscan.io/tx/0x11ae50a474408ea0473e42c19df5353054c5795eadec170553c2093681477f59
2023-03-20 22:45:23,False,1.049e-05,5.99e-10,23830651.0,0.1427,0xd8...7001,https://etherscan.io/tx/0xbbf94d9158b0b9f4239ff5c9026e8e25497a0439eb8dc88a77a8f0870e1af2fe
2023-03-20 22:41:59,True,1.057e-05,6.02e-10,87200700.0,0.525,0x76...7d5e,https://etherscan.io/tx/0xe469381a16b4a9dd390ddde2c93045c163b278cf1de001225516a5829f5c8254
2023-03-20 22:40:23,True,1.055e-05,6.009e-10,32447239.0,0.195,0x71...38ca,https://etherscan.io/tx/0x40542e291c8a00cac2f73390371e83194d89e1a311f8db87bc42ebda04d696f0
2023-03-20 22:39:11,False,1.048e-05,5.971e-10,11406069.0,0.0681,0x1b...ea67,https://etherscan.io/tx/0x5b8ef7d1982e2f308cc45a3443ac4c4b022fe7b802b9fa467de3f559cb9a149f
2023-03-20 22:36:59,False,1.048e-05,5.973e-10,1949350.0,0.0116,0xe4...c57b,https://etherscan.io/tx/0x72826d02169d722bada8e1fd85ad42aba5c685ef9ae63a100dd90e2f61ef8a2b
2023-03-20 22:31:59,False,1.05e-05,5.974e-10,12210342.0,0.0729,0xb6...ed99,https://etherscan.io/tx/0x4bba93dfaad0d3252fdcb07513624bd7ca0c0aa816b7aacf3df6ed2e56cfa9e3
2023-03-20 22:29:23,True,1.056e-05,6.01e-10,8696192.0,0.0522,0x3f...6d16,https://etherscan.io/tx/0xbad2147e08fa9c77dc0f5be241d398483772bc7bc4d3b789a8b4a30468228bcb
2023-03-20 22:25:23,False,1.05e-05,5.974e-10,9067317.0,0.0541,0x1e...d06b,https://etherscan.io/tx/0xd6dac0524a7d129f32e6f6ff6704fc0455fff2bb7e91a72e87b422ef12e8b41a
2023-03-20 22:24:23,False,1.05e-05,5.977e-10,18943488.0,0.1132,0xcc...2db2,https://etherscan.io/tx/0xcd4ec9de6bb6a65503ed6d9305609ee669aa07fa8f5dfe266f8cd6704e941722
2023-03-20 22:23:47,False,1.05e-05,5.979e-10,1658691.0,0.0099,0x74...a337,https://etherscan.io/tx/0x9e2ecb66258521aacd47025c600371b19cf465812ea369b08e788b47377c3737
2023-03-20 22:18:11,True,1.057e-05,6.015e-10,4637.95,2.789e-06,0x87...4e15,https://etherscan.io/tx/0xda377111ab09b96a54d655ae013047f457bcfe186fef8666ea57cb4b31ac19df
2023-03-20 22:17:59,True,1.057e-05,6.015e-10,18279.0,1.099e-05,0xea...0128,https://etherscan.io/tx/0x6aa8271d52a3fcb82952d40e56a5db4a0e7c81b8e9e52ba1079cc94cb43cbf1c
2023-03-20 22:17:35,True,1.056e-05,6.014e-10,11406069.0,0.0686,0x20...f4fe,https://etherscan.io/tx/0xe9f99570f76e51b7fe576ad3a84fcc07a7ad32879cc3b31661c9e23bd52e90aa
2023-03-20 22:12:11,True,1.057e-05,6.013e-10,1634339.0,0.0098,0x28...51f7,https://etherscan.io/tx/0x24bbc288a2774c275a0a45f6cfe59cdb51c14b0d8e35d27291ddff9b947ab66c
2023-03-20 22:11:35,True,1.055e-05,6e-10,138693391.0,0.8321,0x74...d510,https://etherscan.io/tx/0xb3424508c5fe5aca6275b9a50ae9db3c6f0dbed730c926592cb8fbc4368591e1
2023-03-20 22:08:11,True,1.053e-05,5.986e-10,9390578.0,0.0562,0x06...9ffb,https://etherscan.io/tx/0x5f16e4ad8728b52d87b4f0d85606ff5d9f2743f7aeb57b30aa21d14d1a7f979f
2023-03-20 21:58:11,True,1.052e-05,5.985e-10,167063.0,0.001,0x5c...0a69,https://etherscan.io/tx/0x38cd28274be80f4bcfdc230304e76bce91c59b2574b944a6347f7c3992292966
2023-03-20 21:47:11,True,1.05e-05,5.985e-10,6624752.0,0.0396,0xa1...f4f2,https://etherscan.io/tx/0x85262b55fde1db45c6e71f36f04b5b30387a91a39c2cf0823d6b2d1712e9e017
2023-03-20 21:46:59,True,1.049e-05,5.978e-10,62944597.0,0.3763,0xe0...3ee7,https://etherscan.io/tx/0x33a6ae68fae9b0c4425703b4e04a51cad87bc0f029c4ebe04990c688b4b0bae9
2023-03-20 21:40:59,False,1.042e-05,5.938e-10,11820854.0,0.0702,0x8d...121b,https://etherscan.io/tx/0x42f17628c5e7851e04ef5f6407b1e41d778280b5507cd1aaafa22c0d27a244f8
2023-03-20 21:36:59,True,1.049e-05,5.974e-10,7691589.0,0.0459,0x5e...72c7,https://etherscan.io/tx/0xcbef13c066db498a52a20fdf552e6ec77b52d5d7d3850567fe09fdfb133a78ff
2023-03-20 21:32:59,False,1.044e-05,5.938e-10,4197443.0,0.0249,0x51...79f5,https://etherscan.io/tx/0xd06d2c12f30f1dbb29458dc33d221f50bbf05f5989f4dfb5374ea95b4c579b4b
2023-03-20 21:31:59,False,1.044e-05,5.938e-10,1227531.0,0.0072,0x91...7163,https://etherscan.io/tx/0x51981c1dc9f728db0b67c1d51b7e3b26d3c37de4e45df6d9693763c19087f80d
2023-03-20 21:27:59,False,1.043e-05,5.939e-10,1930915.0,0.0114,0x4d...e378,https://etherscan.io/tx/0x790e2700ce4ea3c82a863410019b679015332637cb9ce9a18f515a431698e5fe
2023-03-20 21:19:23,True,1.047e-05,5.974e-10,9449192.0,0.0564,0x2f...e399,https://etherscan.io/tx/0xbd5014c862179ce655f82b11e03db6f3fb20ff2facd3fe8ab7830ab1f15ce7f3
