datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 19:54:39,True,0.4694,0.001501,0.6119,9.189e-05,0x05...052b,https://bscscan.com/tx/0xf3fead490e3800351b7beec17142ffca48e92e6ad6fb5454f1650a7330262b77
2023-04-02 19:54:21,False,0.4671,0.001494,12.2029,0.0182,0x27...3dd0,https://bscscan.com/tx/0x8962f886a847ec954ef6d9c2a4669df1b896b3f0f08cc94632dd8076eec40bb2
2023-04-02 19:47:33,False,0.467,0.001494,15.9781,0.0238,0x44...d7ca,https://bscscan.com/tx/0xe9e44c97c102195c0524884e8c20a9e5824106d7796207daddfc5088bb576fe7
2023-04-02 19:40:45,True,0.469,0.001501,3122.72,4.68845,0x98...5cc4,https://bscscan.com/tx/0x2784107fd8ff18f9a020c98eae3aaa6a60c92878a2ea54f9976ecc3ff217b9f2
2023-04-02 19:40:45,False,0.4666,0.001493,8.79144,0.0131,0x36...de4b,https://bscscan.com/tx/0x5598dafdce3c262c12576421f1a8a13a1cc3a125e5179cf9027f0eb5d56930d3
2023-04-02 19:32:01,False,0.4663,0.001493,10.1687,0.0151,0xcd...6be4,https://bscscan.com/tx/0x5eaf13ce75b0db22735eb294cb92c19e915874fe75d07c9df786bae9e9f9bef6
2023-04-02 19:25:30,False,0.4687,0.001493,42.8633,0.064,0xe6...9841,https://bscscan.com/tx/0xae8909d68af4fe6cb6f35289f76bebe05aaa81bd5827d899566ef918e2dbff0d
2023-04-02 19:24:23,False,0.4687,0.001493,100.0,0.1493,0x0d...068c,https://bscscan.com/tx/0x5ab41c237343b6c7ecfb9de4bf7ebc9434aca7856aa9f04684450b1c74c1979f
2023-04-02 19:21:19,True,0.4685,0.001501,50.0,0.075,0xa7...3b1a,https://bscscan.com/tx/0x923c1a88abd6df0a4556ef53c0f6729d26d437d117fbef2c13e6dd90f910272f
2023-04-02 19:02:49,False,0.4656,0.001493,11.9181,0.0178,0x3d...5a44,https://bscscan.com/tx/0x1f44e7b83051c471ac10bf85fc5aa79d0605d42ec4f93a0717249748185ad965
2023-04-02 19:00:16,True,0.4703,0.001501,0.0287,4.321e-06,0x8b...6566,https://bscscan.com/tx/0x8f7703c271abc688d8793a3fb0dd3da84ff9d157e98711ce4605e1d989628485
2023-04-02 18:58:16,False,0.468,0.001493,251.0,0.3749,0x2e...f345,https://bscscan.com/tx/0x58f7a79b54b7e0cb6c3da005a58438147bb1722e62e5e9f11a5f445dc547d21f
2023-04-02 18:57:11,True,0.4703,0.001501,637.436,0.9569,0x70...8487,https://bscscan.com/tx/0x56cd7cae866c6a314a1e4c40b8ad8504642eb5043f51ee4545fff497865336b5
2023-04-02 18:56:56,True,0.4679,0.001501,22.5445,0.0338,0x8e...9bac,https://bscscan.com/tx/0x727bff35dc5b59091eb31074f9cd306f61821896a005fd94fb639550d73fb723
2023-04-02 18:54:44,False,0.4678,0.001493,11.9426,0.0178,0x45...4b77,https://bscscan.com/tx/0xb42d9ef7a4cd1a6346cef567fac608c270619552757ca1f91fdc094904f58969
2023-04-02 18:45:10,False,0.4654,0.001493,302.239,0.4514,0xc6...3786,https://bscscan.com/tx/0x3d11774839a3ba8c00845ec7f151ea529979139234d145985ffae32443201a02
2023-04-02 18:43:39,False,0.4678,0.001493,18.6639,0.0278,0xe8...3c88,https://bscscan.com/tx/0x0a7e58f0ed90b679f4b777ae1975612d1a9189e112a42de9c594cb217efaa1a2
2023-04-02 18:42:12,True,0.4678,0.001501,637.754,0.9573,0x70...8487,https://bscscan.com/tx/0xd2a3219f3b7150c842d215879bc2f522e9b4b3aef4883dd87b3e728906451849
2023-04-02 18:34:00,False,0.4657,0.001493,60.0,0.0896,0x5a...834f,https://bscscan.com/tx/0x1d6037f332f6451c431b7a46947c2e431718024c1dce14ffcf09ee8aeab2ba67
2023-04-02 18:23:45,True,0.4682,0.001501,21.317,0.032,0x3b...4a55,https://bscscan.com/tx/0x25724c4d6b4296170f93e50b142d98a4914b193cb847369a606293d7591a813d
2023-04-02 18:21:36,False,0.4681,0.001493,16.2001,0.0242,0xed...babb,https://bscscan.com/tx/0x461e1d701bb48b46afe204a518ac2e3badb70cbb66cfd16fcb224ae511584ef5
2023-04-02 18:21:27,False,0.4682,0.001493,1416.5,2.11588,0xc3...157a,https://bscscan.com/tx/0x8b472dd9cefda12bf262dfcbbb0820d2ad49b2a0af7337e10d89cac30497c8f4
2023-04-02 18:21:24,False,0.4683,0.001494,4330.0,6.46936,0x83...6678,https://bscscan.com/tx/0x155a79f3aad5fb91a7f9842b6f4ffe58ea1ece3280d15b2a1f4d687b92b44826
2023-04-02 18:21:24,False,0.4684,0.001494,1406.6,2.10204,0x67...b7c1,https://bscscan.com/tx/0xd619394b0e6614b6d9d415b5ad451184e415c3f820df1109fc6738728702b31d
2023-04-02 18:21:21,False,0.4685,0.001494,4023.99,6.0148,0xb0...a41e,https://bscscan.com/tx/0x2176599fcc26c410cd685849823ea0a3579db60c5bf44a7dd8e0f184390c2847
2023-04-02 18:21:21,False,0.4687,0.001495,6266.32,9.37027,0xd3...ec6f,https://bscscan.com/tx/0xece30460d6822105570d93d6bc6605c15650d3661b3f97ce63f262bde9df1bb0
2023-04-02 18:21:21,False,0.4689,0.001496,4269.62,6.38718,0x00...78d2,https://bscscan.com/tx/0x1d9b96cb55b84dce9d2d159d4bb365fe1fb86556ffa2d0df9c9d3ce77135ce9f
2023-04-02 18:21:00,False,0.4693,0.001496,411.018,0.6149,0xd3...ec6f,https://bscscan.com/tx/0xbc92778cb6bb88b733994f6b19e9a7d7bbd7b48d61ca2abe8502dfcfa7a6a9a5
2023-04-02 18:20:51,False,0.4693,0.001496,226.227,0.3385,0xd3...ec6f,https://bscscan.com/tx/0x899637e47ac64f5c5b5a3e9da3cd49eda00ee1d7e19a9ece02f4e6e8ccd83b82
2023-04-02 18:20:51,False,0.4693,0.001496,3620.1,5.41748,0x0e...7558,https://bscscan.com/tx/0x68dd22246a2ae2281a5649f2b17968cc41f4c6fdeb75de818e26fbdcffe131df
2023-04-02 18:20:48,False,0.4695,0.001496,2895.3,4.33393,0xf9...5ebf,https://bscscan.com/tx/0x4a7b2a1e1918a272184ddb83d43c9a2ca50bd6f78648b121234e42cbead0fb03
2023-04-02 18:20:45,False,0.4696,0.001497,5155.41,7.71949,0xd3...ec6f,https://bscscan.com/tx/0xc23ed9a0d0a1e520c4bad235ac8e9ab1d8664dea383c255d368b34d62a4fce01
2023-04-02 18:20:45,False,0.4698,0.001497,4269.62,6.39553,0x00...78d2,https://bscscan.com/tx/0xf94256988191fd0aa07644eac086d8b230850b1357f330fa81eec72b543e2053
2023-04-02 18:20:36,False,0.4676,0.001498,3148.93,4.71821,0xd3...ec6f,https://bscscan.com/tx/0xf03054c6397150091c6c711c800a91ae72e4e916cc845ef00c9c24591b0f3393
2023-04-02 18:18:30,False,0.4677,0.001498,191.216,0.2865,0xb6...4073,https://bscscan.com/tx/0x721f0332d0c239a427fd359fb7c555e9831cf7123d3264492b2e28b3628542a5
2023-04-02 18:17:58,True,0.4702,0.001506,48.3479,0.0728,0x33...e156,https://bscscan.com/tx/0x0166978bf99254fd5c32997c38b6084145ccf23e45f6d42b45b313f2f41c79b8
2023-04-02 18:17:16,False,0.4677,0.001498,10.1077,0.0151,0x1c...6d98,https://bscscan.com/tx/0x27adc0797fe09de9d0ebefcfdabc1b813ca9d6ab287602fff164e1bae4d8a7a9
2023-04-02 18:12:28,True,0.4699,0.001506,81.5127,0.1227,0xd2...3d69,https://bscscan.com/tx/0xef2fd44041d471a01e52fdfda94126223f904ccb7c75fcd68a59a5de9929c0ff
2023-04-02 18:11:31,True,0.4722,0.001506,33.1991,0.05,0xd2...3d69,https://bscscan.com/tx/0x088b05b45d2c454710401a14925fdefadcfc403356d8cbb8132b52fe7c743418
2023-04-02 18:10:29,True,0.4699,0.001506,34.5324,0.052,0xb5...4f76,https://bscscan.com/tx/0xff154cbecc26cc25f7572735592e36672d1893b648e1952ee8a15106c84bd343
2023-04-02 18:04:42,False,0.4696,0.001498,85.546,0.1281,0xfb...a591,https://bscscan.com/tx/0x35a118168cbfda9e0611e0bedfe1c01f2a44ea8d775f1ed454833f04f3481042
2023-04-02 17:58:45,False,0.4672,0.001498,100.0,0.1498,0xfb...a591,https://bscscan.com/tx/0xf28d0b1908883f095acce8ba83f80146d909965f726b06b0a697367e4642a9db
2023-04-02 17:56:16,False,0.4696,0.001498,233.839,0.3504,0xbe...18ec,https://bscscan.com/tx/0x95ae28b57817820c8d2fbc2a4cc4970554cdf87b358c1fe4e29e14ccd88668e6
2023-04-02 17:56:16,True,0.4719,0.001506,29.6379,0.0446,0x5d...3f72,https://bscscan.com/tx/0x5f17b8fdba42dc4298a63dd7012e3183cd05708f26c672e424db5719aca65d31
2023-04-02 17:46:53,False,0.4673,0.001498,986.4,1.47826,0xc3...157a,https://bscscan.com/tx/0x1c05212b08c7ff8b49b0d95f393ee158f687f6633361c9e2687330996d8fd53a
2023-04-02 17:46:53,False,0.4674,0.001498,1034.4,1.55031,0xd3...ec6f,https://bscscan.com/tx/0x5d8782f6dc6a629112e6423a548f6a08e439db70496310b434a42b8955e2eea5
2023-04-02 17:46:50,False,0.4674,0.001498,1109.65,1.66324,0xd3...ec6f,https://bscscan.com/tx/0xf9341f08c8bb3561afb372ec87d52e441f6a0227dc7badcf7d4c54ea8d156e09
2023-04-02 17:43:53,False,0.4676,0.001499,2222.2,3.33127,0x98...5cc4,https://bscscan.com/tx/0x390ae8d700aef28f0c72a6fcbfd498240a401c32439d3c20004fd91ffd4f14dd
2023-04-02 17:43:53,False,0.4677,0.001499,2320.74,3.47962,0xd3...ec6f,https://bscscan.com/tx/0xdec61f466b0645efdbaa5aab72c263dd18bc46150642dbdc2637ffbdff2cff80
2023-04-02 17:42:17,False,0.4702,0.001499,2457.95,3.68603,0xd3...ec6f,https://bscscan.com/tx/0x3bf61e6e9618f8aa10638e6b8b68a5e295c1affab283d3aa79852a17866a9560
2023-04-02 17:35:40,True,0.4726,0.001507,29.2507,0.044,0x39...94e0,https://bscscan.com/tx/0xbdb9fe19694164fb76a1b95d72b6f2040da953bb5192e1a139fb960733b182c0
2023-04-02 17:19:27,False,0.4702,0.001499,26.088,0.0391,0xc2...7494,https://bscscan.com/tx/0xe612ad860f8819723ff9738092779eaea9e6f5d9b4e4c824c191738534e4afde
2023-04-02 17:18:51,False,0.4703,0.0015,5448.98,8.17404,0xfc...535e,https://bscscan.com/tx/0x08fb72367266fd4f08f45d019ed0834967d29f1c1848b075665c81065fd2e4fa
2023-04-02 17:14:01,False,0.4709,0.001501,13321.0,19.9977,0x98...5cc4,https://bscscan.com/tx/0xd49b23f079451eeab58554a925d2d544ef741beb5597cfc84f9c5147a384e6f6
2023-04-02 17:14:01,False,0.4712,0.001502,923.4,1.387,0x7a...c707,https://bscscan.com/tx/0x5b451d364e4531ef10f0f740db507eb4b4363a12d653f009e571a058cac0960a
2023-04-02 17:14:01,False,0.4712,0.001502,485.418,0.7291,0xd3...ec6f,https://bscscan.com/tx/0xf67e520b0491920ca729b4dd404126598c242183f67badeeefb86800c7c3f95a
2023-04-02 17:14:01,False,0.4712,0.001502,980.8,1.47338,0x00...78d2,https://bscscan.com/tx/0x26335a3af9342b5d847c316b0c705632a2ed46e142696db1b2802cfe49e712ff
2023-04-02 17:13:13,False,0.4691,0.001502,10547.2,15.8515,0x98...5cc4,https://bscscan.com/tx/0x282397a86468dd11d4b1419a89427631378f978857f9d48c0657b58776eb4b4d
2023-04-02 17:13:13,True,0.4716,0.00151,2647.39,4.0,0x42...859c,https://bscscan.com/tx/0x7cae25c9bbaaf0da8e8c82ac4016e7cf9ae983e317008cb2c9ea526471ee1087
2023-04-02 17:06:52,False,0.47,0.001504,13296.2,19.9976,0xfc...535e,https://bscscan.com/tx/0x0f0af1f3f588362396c754bc1b4cb65da985a6b40a4ec843229c1b08f6b12694
2023-04-02 17:06:49,False,0.4703,0.001504,1016.5,1.52969,0x56...0086,https://bscscan.com/tx/0xf558d712bf83e298d16482fa3bdaa63f96dbbc61066c16f4fe1b96579de19ddc
2023-04-02 17:06:49,False,0.4703,0.001504,473.2,0.7121,0x05...7eea,https://bscscan.com/tx/0xbbf979427ada5d37c99c3df718f01893900af398ab3f5777475eba64fef49bd8
2023-04-02 17:04:01,False,0.4727,0.001505,3261.24,4.90872,0xd3...ec6f,https://bscscan.com/tx/0xc94dd4cb52cfd3f8103465ebd17dfa2d2ae8e9966cbb0d86653168665ff2cacc
2023-04-02 17:03:55,False,0.4728,0.001505,2691.85,4.05265,0xd3...ec6f,https://bscscan.com/tx/0x2ccf69c1888f0ddf66b7122a608d3cb77fa242ea806f840242b1df1a6c6c8e76
2023-04-02 17:03:43,False,0.4737,0.001506,5779.59,8.70423,0xfc...535e,https://bscscan.com/tx/0x9b73e9826cf4d85966ae05a74ba15f1497387c56ffd9c3591116f6cad10dddcd
2023-04-02 17:03:40,False,0.4744,0.001508,3202.72,4.82989,0xd3...ec6f,https://bscscan.com/tx/0xc12f39a48435ae10eee91c5b6c7e603a0fec673800c848f4a4e377c27323bbf6
2023-04-02 17:03:40,False,0.4741,0.001507,12545.5,18.9076,0x62...1f10,https://bscscan.com/tx/0x54b6c65dc0e2d283854448c1cadbd82c35341a78b8fb6988946013f6c411ee5a
2023-04-02 17:02:16,False,0.4748,0.001508,5544.5,8.36432,0xd8...bcda,https://bscscan.com/tx/0x0fc6cf2d90f7171657442097a5425212917089112c8eebd1ee27a40a1f84ccd9
2023-04-02 17:02:13,False,0.4726,0.001509,3947.23,5.95695,0x8d...1b76,https://bscscan.com/tx/0x56e6b8fc680039b85ca43fd2aefd62c3c995800370109f7f5abfe4cf9393f336
2023-04-02 17:02:13,False,0.473,0.00151,15831.8,23.9112,0x2f...e155,https://bscscan.com/tx/0xef540c65b8dba058eeead8c6af47d44b225ed3c0e57410f50ee0c0ad7c8fda34
2023-04-02 17:02:13,False,0.4738,0.001512,26212.7,39.6557,0x91...79fe,https://bscscan.com/tx/0xbb1d771a39591c50cd4bdee4c78fbfeb76f4509c48681099a70578e408107823
2023-04-02 17:00:47,True,0.4765,0.001522,75.4653,0.1148,0x2c...c9c5,https://bscscan.com/tx/0x8c5287220f7b67c12a83d03b23eff17b392c2b15990a13016ce18abb48785966
2023-04-02 16:59:56,True,0.4789,0.001522,31.2978,0.0476,0x7f...c9d6,https://bscscan.com/tx/0xd61280d63f5b7b6d2f0e525f5061a5e65c94fec492039d99b50e091ec426633a
2023-04-02 16:53:15,False,0.4774,0.001514,30.0,0.0454,0x52...a024,https://bscscan.com/tx/0x1fd0b27bb5846d744751239df7559082d1bae78a9ebd392115baf47b34832b2b
2023-04-02 16:51:38,False,0.4773,0.001514,99.0865,0.15,0x41...534d,https://bscscan.com/tx/0xa9f1af6915d58c2e80bfe4022d85e134ebae9a868e65100b19cb037c4a8dc0ff
2023-04-02 16:51:31,True,0.4797,0.001522,325.0,0.4946,0xe6...82f2,https://bscscan.com/tx/0x84ceb4602d354f2fc13053aa92f8afb339f611d66fc6d9619d4d14bd36868ea1
2023-04-02 16:42:52,False,0.4748,0.001514,7.35934,0.0111,0x1d...2220,https://bscscan.com/tx/0xd08563699fe1f6eb9d3e654c49c0d18e66b303b98b9ba32befdc7c8b82746b7d
2023-04-02 16:32:10,True,0.4793,0.001521,1041.41,1.58493,0x00...78d2,https://bscscan.com/tx/0x87f721494f119e23bb250ee355da635bb67eed42ead2bf5105f3618d469cc200
2023-04-02 16:32:10,False,0.4769,0.001514,77.4341,0.1172,0xbc...96c3,https://bscscan.com/tx/0x734b6831c062bc850b23ea10e18cfeec93b50dd59419178d1419e634664828b4
2023-04-02 16:32:07,True,0.4792,0.001521,4170.34,6.34563,0x00...78d2,https://bscscan.com/tx/0x95146a4e74dad1bb3c27ba70d8034fad296028ebf0233077abd7822b90a6590d
2023-04-02 16:31:01,True,0.4767,0.001521,399.305,0.6074,0x62...1f10,https://bscscan.com/tx/0x757051ff29344895888cdf77a5e37b85c997fc6d99d3f0eef3ba8d4b92ad2a63
2023-04-02 16:30:40,True,0.4791,0.001521,1848.12,2.81136,0xda...6e1f,https://bscscan.com/tx/0xee5de0d179ff7c71a4558c59a38723d25b59088c44687a5738c500da89635307
2023-04-02 16:30:34,True,0.4789,0.00152,6575.97,10.0,0x91...79fe,https://bscscan.com/tx/0x2fb231d8efac9793661421ed33e95168693d7c303830aaedadb9853158525592
2023-04-02 16:30:25,True,0.4787,0.00152,3947.23,6.0,0x8d...1b76,https://bscscan.com/tx/0xee7f72bd903eb485d265b01af3bbbe8d72e1d52192d068eeb24dd0f3e2a316cb
2023-04-02 16:30:25,True,0.4785,0.001519,6581.47,10.0,0x52...1c7e,https://bscscan.com/tx/0xf6dd3486db28fab7efd81739af7efbc58aa4c9343f19872b89bf80d5889cf423
2023-04-02 16:30:16,True,0.4782,0.001518,6584.9,10.0,0xda...6e1f,https://bscscan.com/tx/0x39b4b61d9aef9cb7e0979c741d0bc9f69bf29bd184acf1eff7e9697736b5ba64
2023-04-02 16:30:16,True,0.4781,0.001518,2944.58,4.47003,0xed...4f31,https://bscscan.com/tx/0x17e32907a774b0a6de758dde483acb4eabad0f04fa55fbceefbc2e35ecb4ebb6
2023-04-02 16:30:16,True,0.4779,0.001517,6589.88,10.0,0x0c...8533,https://bscscan.com/tx/0xe452629de49efea6c37ea11ecbe9a3f16045d69f12204670bf64b00e78bf5f68
2023-04-02 16:30:16,True,0.4777,0.001516,4189.15,6.35422,0x00...78d2,https://bscscan.com/tx/0xe68125f13cfc089c0c56b7ddb403d2bd4cfe638e2b727db94c74bcfa7a0e43d6
2023-04-02 16:29:34,False,0.4752,0.001509,1.05538,0.0015,0x27...5457,https://bscscan.com/tx/0xd406385a63d3c0251c3441bd5c68552bd38fe30046cacfeedfeed9d58b9f1a4c
2023-04-02 16:25:49,False,0.4728,0.001509,10.0,0.015,0x27...5457,https://bscscan.com/tx/0x4d53356e564f6d93a099ffcaaef458925a3c5701b241474da0364ac897a1fc95
2023-04-02 16:19:07,False,0.4755,0.001509,20.0,0.0301,0x27...5457,https://bscscan.com/tx/0xfd47fdf8d2bafabfaa7c99fc3c1dbaf7a95e10dac1be053f980ce38951edb22a
2023-04-02 16:14:25,False,0.4756,0.001509,14.0,0.0211,0x27...5457,https://bscscan.com/tx/0x4c9bd7feaf56b584d95d6fe532d638835aa3be392bbdbe9bec6003b12b33a8e4
2023-04-02 16:07:48,False,0.4734,0.001509,10.0,0.015,0x27...5457,https://bscscan.com/tx/0xe5c14c15196593bffefe32df009fdbf387ffd0e8ecb80eedba63db5994b09622
2023-04-02 16:07:27,False,0.4736,0.001509,13.7356,0.0207,0x80...8892,https://bscscan.com/tx/0x65e3006dfed663494abb30f28139e2d160e0f2fbad5c274e39b2ce2efefcca83
2023-04-02 16:07:15,False,0.4737,0.001509,359.022,0.5417,0x27...5457,https://bscscan.com/tx/0x071dcfed07137b9f9d66bdcf2c74ae455e7025ee9341de9486ef884a3c1a6a8f
2023-04-02 16:05:45,True,0.4784,0.001516,2307.96,3.5,0x8b...88f6,https://bscscan.com/tx/0xead39eba046e89a773fd044b2d6dc7374e547f94512eddd7708b2451e68274eb
2023-04-02 16:05:45,True,0.4783,0.001516,2308.38,3.5,0xda...c952,https://bscscan.com/tx/0xbebf69714c4441623de28cea2d0b28a4d9d41888bd056a3501f496e6a8c0f7a3
2023-04-02 16:05:45,True,0.4782,0.001515,4196.6,6.3613,0x00...78d2,https://bscscan.com/tx/0xd0dea616b3fe0f1be395efb764040f9ef2228d50e54e73351e6c707b4c19d920
2023-04-02 16:05:06,False,0.4734,0.001508,27.4734,0.0414,0x02...10db,https://bscscan.com/tx/0x68d918d837c78949c2f808301ead00747a0c2c699af449969d6dccf4a8082f58
2023-04-02 16:04:36,True,0.4781,0.001515,2309.57,3.5,0x91...79fe,https://bscscan.com/tx/0x7e23c4c1f151fd867159bc81d852d937479b33dcfc134bc349da8de80abb8cb5
2023-04-02 16:04:36,True,0.478,0.001515,2309.99,3.5,0x62...1f10,https://bscscan.com/tx/0x946846fc759f9c7b90c885b65de32901654a0334d7e362a7450205e1287025a7
2023-04-02 16:04:36,True,0.4779,0.001514,2310.41,3.5,0x2f...e155,https://bscscan.com/tx/0xd114f7351d5d03c0f4c92d2a45083c59f067dc29b7c7fd327d6878a38b268549
2023-04-02 16:03:54,False,0.4754,0.001507,100.0,0.1507,0x67...d351,https://bscscan.com/tx/0xb4f09a28b070c194912d50d1c84ffe2fc422186c2d62717fd4772ff7daf701ed
2023-04-02 16:03:48,True,0.4778,0.001514,331.129,0.5015,0x87...331e,https://bscscan.com/tx/0x7d10d631687cc6eadc92431b8f3440deacc6f5267cf6ab8d3d31f7612434472c
2023-04-02 16:02:15,True,0.475,0.001514,2310.88,3.5,0xda...c952,https://bscscan.com/tx/0x4b95319142ab3acf534dde5f1c526a9659114f5740e98f1d5c3ae70c7922fd33
2023-04-02 16:02:15,True,0.4749,0.001514,2311.3,3.5,0x8b...88f6,https://bscscan.com/tx/0x73e15c54cd1d79fa6c8bb03f0ef3fa5deebcde9d6eb0a482cff18deb0d2f3adf
2023-04-02 16:02:09,True,0.4773,0.001514,468.862,0.7099,0x98...5cc4,https://bscscan.com/tx/0x26c7b38eca274c9b66eadfe710da5cbaa354800840a15ebf145b521da1c41577
2023-04-02 16:02:09,True,0.4773,0.001514,2311.81,3.5,0xed...4f31,https://bscscan.com/tx/0xf9a40341fa82b91982bd8b139384a7889623f7dbf932be101a37528abd70e13e
2023-04-02 16:02:09,True,0.4772,0.001513,2312.24,3.5,0x0c...8533,https://bscscan.com/tx/0xd119dd70da9b6c9199adc59b40f77c43f851bda16571a02326f6dba9afdfe2a6
2023-04-02 16:02:09,True,0.4771,0.001513,2312.66,3.5,0x52...1c7e,https://bscscan.com/tx/0xbd6c357a4ba7d4e1b0405346ab5e9fefcd8a01d1fe5174e656adeccd6d72f74b
2023-04-02 16:02:09,True,0.477,0.001513,1411.1,2.13526,0x00...78d2,https://bscscan.com/tx/0x31d1467cdc2fdcd516277835dff844356e7f6cc05cf13f338a00196b5b708ab8
2023-04-02 15:56:49,True,0.4769,0.001512,3283.89,4.96822,0x98...5cc4,https://bscscan.com/tx/0x4a8363bc73f79470987257d5b7b428f6a6cef4011eacc51c1678c2b691cffdb4
2023-04-02 15:56:46,False,0.4746,0.001505,8370.8,12.6035,0xcf...f8b8,https://bscscan.com/tx/0x10fc656b368475f67a088bc7be15ea607afc20172b6c0df6db77f3b04b99a959
2023-04-02 15:56:28,True,0.4748,0.001513,37.0789,0.0561,0xdf...7213,https://bscscan.com/tx/0xad61e065598df2a6b12b93f8f1a2965e4246839baf358ce7b70842811e6133d9
2023-04-02 15:56:25,False,0.4725,0.001506,4444.0,6.69449,0xcf...f8b8,https://bscscan.com/tx/0x69053720e2a1e5846c8ac6a693e206b91b63710907545c0d1b5d596d6dbe98bc
2023-04-02 15:56:04,False,0.4727,0.001506,4444.0,6.69684,0xcf...f8b8,https://bscscan.com/tx/0xd89461591e652479fdd7971ca8b04bfdc4fb6819ca491c18fbc153e9177678b4
2023-04-02 15:55:43,False,0.4729,0.001507,4444.0,6.69919,0xcf...f8b8,https://bscscan.com/tx/0x1678207ec98c080a3f7307e2c29c0a5c334ec28a6166cc0b8dfab7c9e5d01582
2023-04-02 15:46:52,False,0.4752,0.001507,19.8974,0.03,0x27...3dd0,https://bscscan.com/tx/0xc027fa83433e7ef3c51c403bbf64f3b4a1e8fc2e13f598ff2587ab55e86f4267
2023-04-02 15:44:01,True,0.4752,0.001515,57.61,0.0873,0xe9...3a20,https://bscscan.com/tx/0x45c2d60e11d4749c28827b7326f0ad9288d0d407c57cd29f8772903d6ae148a7
2023-04-02 15:37:19,False,0.4728,0.001507,21.7168,0.0327,0x9f...54bd,https://bscscan.com/tx/0xb32be6b44efd01754fc54b63070de2fbaad2b131555dc7085d2048a036f5a69e
2023-04-02 15:26:37,True,0.4772,0.001515,2502.97,3.79238,0x47...b7a9,https://bscscan.com/tx/0xf36822e40a8c86dc53314d299a5fa25ca3cd23c7683bb691868a911970d333e3
2023-04-02 15:21:19,False,0.475,0.001508,10318.5,15.5607,0x8d...1b76,https://bscscan.com/tx/0xb50911652fd4c5c8542445bdc625f249a9e2b9260047999b08e21788be0e4d4f
2023-04-02 15:21:04,False,0.4731,0.001509,10437.4,15.753,0xf2...bfcf,https://bscscan.com/tx/0xb8af8c25d6af9afa10b66a2d82c76e0dab81df299f8369932fcf498bd1042fc7
2023-04-02 15:21:04,False,0.4733,0.00151,2914.42,4.40102,0xda...6e1f,https://bscscan.com/tx/0xaf82ee9a811fb031ded9a0eacfde61e9bd109e37dd47b22938e7e83edad825b9
2023-04-02 15:19:49,False,0.4734,0.00151,2378.53,3.59253,0xf2...bfcf,https://bscscan.com/tx/0xc790188a43659197275810e7b5bb09871aab2b34aff2252e944cfe5b3da5bbc3
2023-04-02 15:19:49,False,0.4737,0.001511,12552.7,18.9709,0x2f...e155,https://bscscan.com/tx/0xafe67939875c5a42b50997baf6ebc93029c48bf76f17f315a9a01bb0bfa815f9
2023-04-02 15:18:37,False,0.4764,0.001512,1685.59,2.54885,0x52...1c7e,https://bscscan.com/tx/0x975e3d781823fb70590cbe5dd89917bf3ddd8e3b4caaa3bcb25b24de08b3bd19
2023-04-02 15:18:31,False,0.4765,0.001512,2336.72,3.53401,0xda...6e1f,https://bscscan.com/tx/0x3fc26505d987c8a68228fe04cf58a1d3409ca3a9df2741c69af93fe02bbdf8d8
2023-04-02 15:16:43,False,0.4742,0.001512,1691.4,2.55845,0xda...6e1f,https://bscscan.com/tx/0x4834e6a40b057c3cfd7c1c07306013215ee3ff8b6bf7cbbe87cf139b39263bd4
2023-04-02 15:16:31,False,0.4767,0.001512,2331.55,3.52733,0x52...1c7e,https://bscscan.com/tx/0xe3c30ce8f627e2a0a3b706b71a412225f6ba295f0b7e2ed6f525520ac6aec0e3
2023-04-02 15:16:25,False,0.4744,0.001513,1693.37,2.56225,0xda...6e1f,https://bscscan.com/tx/0x4eb11e7dc461a1199c7a38893f96ff0e45409a53b1c0b9d5aea71fabf9e912b5
2023-04-02 15:13:22,True,0.477,0.00152,32.5,0.0494,0xf6...583c,https://bscscan.com/tx/0x7d2c9df193d088fc9cf4dc6c068cee3315a57de606dd6f8a04556b9a29674d36
2023-04-02 15:07:55,True,0.4775,0.00152,325.752,0.4954,0x6f...a215,https://bscscan.com/tx/0x93dda7c33a8d564d358d79ec17d219e64195c213bb535589f40eb86adb70780d
2023-04-02 15:07:22,True,0.4775,0.00152,20.0,0.0304,0x4f...8b60,https://bscscan.com/tx/0x8fa788e364071a75e36a26d0e238b21c98b1ce737e4010b1ce7af51f39ba57a8
2023-04-02 15:02:49,False,0.4776,0.001513,568.034,0.8595,0xd2...d72a,https://bscscan.com/tx/0xb970eaba614544b307f8b230ef692fcae38c90c7e209d5f0eb39314c783e899d
2023-04-02 14:59:13,True,0.48,0.00152,13.0,0.0197,0xcd...b6fb,https://bscscan.com/tx/0xf9a31f20e092de04df57088e065bcc1ba7d1a8e69495e58e27949b94c6745ea6
2023-04-02 14:55:07,True,0.4777,0.00152,727.17,1.10587,0x35...aca7,https://bscscan.com/tx/0xdeb3616857b267e046339699ab45b37a0a1fa47495997693ccd7ab2239f64d12
2023-04-02 14:48:54,True,0.4804,0.001521,8.19945,0.0124,0xde...367a,https://bscscan.com/tx/0x5095f72814fa4829e7ce95810d34472e04f9025cd29dc728d69bca8c3c5efa51
2023-04-02 14:44:18,True,0.48,0.00152,55.0,0.0836,0x5b...69e0,https://bscscan.com/tx/0x8c9779ca4ee603af3ef7ecc053afa6e1322d997f741904c5766de645220230e6
