datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 19:25:47,False,5.1975,0.0166,49.8383,0.8274,0x2d...7822,https://bscscan.com/tx/0x543abc1286da32af69674b61a7e67de6b6965e1bb76633f5bb0032f821ec4663
2023-04-01 19:25:41,False,5.2134,0.01665,49.6309,0.8265,0x2d...7822,https://bscscan.com/tx/0x1c0687e9ccbee65fdcf65ea0a6c6160599599733a016a73722784b5ec3a2368b
2023-04-01 19:25:26,False,5.253,0.01669,32.7829,0.5473,0x2d...7822,https://bscscan.com/tx/0x4dcfde65730dfe60e32ca2763f200059dbdcb9ee5f74a9fd84996f37a5e6fcca
2023-04-01 19:25:17,True,5.2834,0.01679,2.10771,0.0354,0x66...87a6,https://bscscan.com/tx/0xa8ddd1c4763f5c4e28266debf1d1388c84d99dc255195a1c39f13fe20f4dbd78
2023-04-01 19:25:05,True,5.2825,0.01679,2.86082,0.048,0x90...48cd,https://bscscan.com/tx/0x6d534a199aadf7ff24a46a3b7d838a5bf9dba433648790cf9f8566ce49cba524
2023-04-01 19:24:59,False,5.2615,0.01672,35.9612,0.6014,0x2d...7822,https://bscscan.com/tx/0xdea186d7beb04df1205a91bca652375d3e062e25081bcfd16853c7540530d289
2023-04-01 19:23:38,False,5.2466,0.01676,36.8616,0.6179,0x2d...7822,https://bscscan.com/tx/0xa077a1a2e41a94268a94bfa3c1f86cbb552fca8f28a87f49d1b0db8c347f5883
2023-04-01 19:22:59,False,5.2572,0.01679,29.639,0.4978,0x2d...7822,https://bscscan.com/tx/0x48f01ab78a24e03a2fb8493c5d4b58870c3f63ee1605c178a4644971868fb124
2023-04-01 19:22:35,False,5.2929,0.01682,30.5403,0.5139,0x2d...7822,https://bscscan.com/tx/0xd075ef5f031bc99d20e55aafab9517d1f5e0c18dc0bbb8346017138e179e0b0e
2023-04-01 19:22:29,False,5.3029,0.01686,30.4489,0.5133,0x2d...7822,https://bscscan.com/tx/0xa5c0403089d873a76fe8c2623c945e54845ad1acb15f19130d628b367fe31158
2023-04-01 19:22:02,False,5.2875,0.01689,34.3411,0.5801,0x2d...7822,https://bscscan.com/tx/0x381c82b0d940f95a3ea2a0a9d0aa3359cbd8e1ccc4392215ff8a8b16c9ea8c6c
2023-04-01 19:20:47,False,5.3251,0.01692,30.1118,0.5097,0x2d...7822,https://bscscan.com/tx/0x356f996ee8d4dd2dbbc4934cd18231d7375714da6698fffc8ab0c990c718c8e7
2023-04-01 19:20:05,True,5.3566,0.01702,4.74258,0.0807,0x2d...7822,https://bscscan.com/tx/0x3a21fdd6f5d217364b9e7a0202fbb062c9966dc5e428da77ad6f6508a9be43f8
2023-04-01 19:20:05,True,5.3474,0.01699,50.4484,0.8574,0x00...78d2,https://bscscan.com/tx/0x084a45a163231b46847f04bd159dbf2e7b2c0a9af1555a228013664a93711f16
2023-04-01 19:19:20,False,5.3174,0.0169,30.9706,0.5234,0x2d...7822,https://bscscan.com/tx/0xe752e0940aa5cdd52ed84ffa51536edebab9eb1ad35698941911b3cc850a812a
2023-04-01 19:19:14,False,5.328,0.01693,33.1603,0.5616,0x2d...7822,https://bscscan.com/tx/0xf4301093cc1cbb0c88d03262ef1087454a36ea3137421fe114a264d5d159501d
2023-04-01 19:19:02,False,5.3079,0.01695,5.23505,0.0887,0x2d...7822,https://bscscan.com/tx/0x246fc7d60c8e7b54a225a4540a8d1aab816cc7cee60db0ea4ba33e8ce4e3e8e6
2023-04-01 19:19:02,False,5.3167,0.01698,48.0987,0.8169,0x00...78d2,https://bscscan.com/tx/0xd7426b19b4ccf5ecc33fe7a0a30f4725b4cca88df8628af72b5bc0c7d6f048ed
2023-04-01 19:18:59,False,5.3246,0.01701,0.1237,0.0021,0x6f...1a36,https://bscscan.com/tx/0xad3519530f58103357273e3e623c4c09a9809fcfd78ad4ac6bd5f93e3d14c4ec
2023-04-01 19:18:59,False,5.3315,0.01703,41.3392,0.704,0x00...78d2,https://bscscan.com/tx/0x5e2b38aff3b1426238c62282c9558808ed176987b3056fbb8d34aa9a3621cf9c
2023-04-01 19:18:26,False,5.3748,0.01708,57.9085,0.9893,0x2d...7822,https://bscscan.com/tx/0xf0f812676a673732e5457d260e11e2bd527cd9a40f49cce543b7165b3785a9c2
2023-04-01 19:18:23,False,5.3772,0.01717,116.966,2.00925,0x52...85b6,https://bscscan.com/tx/0x2131d0d3e5434361a88fa3f4506a0a78f96ffcf1cde88c2bcd0ab91acf3caeb0
2023-04-01 19:18:23,False,5.41,0.01728,77.2777,1.33558,0x2d...7822,https://bscscan.com/tx/0x4bdcf732b005000a63e74f79e70108b665795fb5e279c2397859c6d8426e9b8e
2023-04-01 19:18:23,True,5.4276,0.01733,132.848,2.30347,0x29...40ee,https://bscscan.com/tx/0x574ca02cd36219f8e496117afca1b65c8a34f32ce1f42ba1b9584410ccfdefbc
2023-04-01 19:18:23,True,5.3993,0.01724,34.1531,0.589,0xb7...3cda,https://bscscan.com/tx/0xcd514b5900ab2d559982fd3d25443eec7bf8ccbbc0eb7afecd262fe4b439c02b
2023-04-01 19:18:23,True,5.3738,0.01716,116.966,2.00797,0xac...ee49,https://bscscan.com/tx/0x0796b2707cc2e27f7eea0d6d6b772abb07d7e1af8bfb269be397dba7f1f6abaa
2023-04-01 19:18:14,False,5.3275,0.01701,0.4577,0.0077,0x89...3571,https://bscscan.com/tx/0x746fdfbefe12a6df5925a30c558cd9985fca95819690d19c4cc1ac03d3169a52
2023-04-01 19:18:05,False,5.3341,0.01703,36.6072,0.6237,0x2d...7822,https://bscscan.com/tx/0x838dd5032e03c6f7b3ef2647b1a74e04d94c3a09673a9531c132cc4c47da5ad5
2023-04-01 19:17:56,False,5.3405,0.01706,2.35747,0.0402,0x0e...2f4c,https://bscscan.com/tx/0x6a2fb9e7304b1556d9083bfc6f9348617fddbc6b319c53fb3660666c2eed72cf
2023-04-01 19:17:53,False,5.347,0.01708,36.1394,0.6172,0x2d...7822,https://bscscan.com/tx/0x254306928127eed4602ff1c4563b0bc1e015ed05ffeb646634fca18b29cfdef6
2023-04-01 19:17:50,True,5.3916,0.01713,93.2289,1.59751,0xbf...bb5c,https://bscscan.com/tx/0xba71bd958cd35c75c5a1c66ff323e52986dfc6aa7469b26f1dbb5c54e34fd5b5
2023-04-01 19:17:41,True,5.3543,0.01701,129.174,2.19815,0x3a...231f,https://bscscan.com/tx/0x5ce11d03e4aa3029821b80b98e8e6f99a1183879487a485e3302956c16646f74
2023-04-01 19:17:38,True,5.323,0.01691,75.9625,1.28508,0xd6...f5d2,https://bscscan.com/tx/0xf060015093802829be1c2fcb51e03a65ef50f9d559d7946af7b1af3d42451e29
2023-04-01 19:17:38,False,5.3204,0.0169,237.525,4.01634,0xf9...2822,https://bscscan.com/tx/0x003e51f7e81090358c7535a105fa1b2e37819e81cb05372151afd7f41a396085
2023-04-01 19:17:35,True,5.3516,0.01709,46.8142,0.8002,0x00...78d2,https://bscscan.com/tx/0x61c35af74db5e0a776ad3c8cc95ffdbb0d5f13589354fca5e80049b2110a8f08
2023-04-01 19:17:32,True,5.3367,0.01704,42.7524,0.7287,0x0e...7558,https://bscscan.com/tx/0x3424812f075fe2a206389f0756627fdfa811d454482ec1c1331a9cae326d2801
2023-04-01 19:17:29,True,5.3226,0.017,42.0952,0.7157,0x05...7eea,https://bscscan.com/tx/0xbfd27ff773d517f257477672bfb4e17c2d890ac2de631f3c4edd690b30a35c62
2023-04-01 19:17:11,False,5.3162,0.01689,3.01763,0.0509,0x89...3571,https://bscscan.com/tx/0xd5f9cbd8fe37900de0bcb2f0282c780dacca94a7ac4889d5a7671284b434e4c6
2023-04-01 19:16:53,True,5.3093,0.01695,45.4417,0.7706,0x00...78d2,https://bscscan.com/tx/0xc79a0dbe20a1df69bbb5033d85764e14bb36531c926854938d6ef0296e5ee358
2023-04-01 19:16:29,True,5.3266,0.01692,11.9098,0.2016,0x2d...7822,https://bscscan.com/tx/0x49aead10b96e90aa5833cdc831ed6bbd9923a329c5433f850064b81ed8893bfa
2023-04-01 19:16:29,True,5.3181,0.0169,39.7018,0.671,0x05...7eea,https://bscscan.com/tx/0x26aa3bb6089e93e87eaeb827311563043820f1a31cef199e9dbf78378f94a8e7
2023-04-01 19:16:08,True,5.28,0.01686,30.4298,0.5131,0x2d...7822,https://bscscan.com/tx/0xb6219108a8327c2e26f4a74682f7854c6abb092a4f0bf883e720098f23f1e8a8
2023-04-01 19:16:05,True,5.2699,0.01683,31.2862,0.5266,0x2d...7822,https://bscscan.com/tx/0xe87dc8d2cfb622296d11d3a83897edfe739452407e4411fbf562a7344ab93667
2023-04-01 19:15:26,False,5.2445,0.01675,37.6798,0.6312,0x91...79fe,https://bscscan.com/tx/0x15b68a18ecdb46e13cb4f798730c40af170ddc33df6f1026e7663571b1b34661
2023-04-01 19:13:17,True,5.2978,0.01684,30.4827,0.5133,0x2d...7822,https://bscscan.com/tx/0x70b3812ae9842cb87c1a3e88adefcb7af0da2dbc600c0cdd7b0e07eac64ba81e
2023-04-01 19:12:56,True,5.2868,0.0168,34.7382,0.5838,0x2d...7822,https://bscscan.com/tx/0x2f435ce054c07160fe6d854644840dedb4e2ca5801f51c8455f0994536ce0aec
2023-04-01 19:12:29,True,5.2749,0.01676,37.6792,0.6318,0x2d...7822,https://bscscan.com/tx/0x439a0e352219eba57cd383a38e918d6eececa793ccb532b587ddf4332261fb15
2023-04-01 19:11:47,True,5.2419,0.01674,2.87323,0.0481,0x86...1912,https://bscscan.com/tx/0x6ffefc1e7025dddd54cc88218565d43f81af6f639261d8f564a70c53ee8116b9
2023-04-01 19:10:44,False,5.2196,0.01667,26.793,0.4468,0xda...6e1f,https://bscscan.com/tx/0xec99b3b0bad0060fb48e2cb4df61f39e8c8c4bd35ed9ed42ebb9dbdf6c6a5d34
2023-04-01 19:09:50,False,5.2253,0.01669,2.53493,0.0423,0x0e...2f4c,https://bscscan.com/tx/0x45346e68ab70cd80e0f5d306745d786b9eeb61a047917b9f4662fd0ae5c318d7
2023-04-01 19:09:47,True,5.247,0.01676,30.4174,0.5098,0x2d...7822,https://bscscan.com/tx/0xaf975cd798517c26f4400a43fa7fb5e09f0200f0fecf2fb0e1fa5c89a9de5a46
2023-04-01 19:09:20,True,5.2608,0.01672,44.1865,0.7388,0x00...78d2,https://bscscan.com/tx/0x11fc602b4b160d4a52d374ab504a48aee8a3405a60c5abb2fd95cc090ce8cab3
2023-04-01 19:08:11,True,5.2221,0.01668,26.793,0.447,0x91...79fe,https://bscscan.com/tx/0xf4c73006b355e8c124555b3c57da5e3cb3d35e7418a8728433d26652b752e780
2023-04-01 19:08:11,True,5.2098,0.01664,50.1018,0.8339,0x00...78d2,https://bscscan.com/tx/0x873284fb60963b7301e96bd236c50f78cc72ff2026a762b43b6254989360afaa
2023-04-01 19:07:59,True,5.2227,0.0166,29.1237,0.4836,0x2d...7822,https://bscscan.com/tx/0x7c80bdace3e67f2b6b13f340e2ffe77a643560e5b19d63f84821fb1e0e2da928
2023-04-01 19:07:20,True,5.1871,0.01657,27.9584,0.4634,0x2d...7822,https://bscscan.com/tx/0x22b8bca9cbe626457fd7fedc9ba2ccf9ec90653a85879eb3fe7084295193669c
2023-04-01 19:06:05,False,5.1575,0.01648,6.74996,0.1112,0xee...2e03,https://bscscan.com/tx/0x7126a526036c2005db70c5f74af89e17c8a4cf57235f4bf7530ea8d6babae148
2023-04-01 19:04:02,False,5.1593,0.01648,5.97933,0.0985,0x2d...7822,https://bscscan.com/tx/0x18c75e73ee0ac304b1e6dded6cc5ad3bbf9337d5150a320cffce059b32fa5768
2023-04-01 19:04:02,False,5.1728,0.01653,78.6276,1.29986,0x00...78d2,https://bscscan.com/tx/0xed938e36f7cae58bbf4249a8265d867ca31ec3b1fa8fe6bf95aba5ba1c774b68
2023-04-01 19:03:59,True,5.1959,0.0166,95.7475,1.58997,0x7c...d970,https://bscscan.com/tx/0xc12842b34bcc3650471e6d7e7fa85fe76bf8767467ce6592933a2ceebdbc5282
2023-04-01 19:02:44,False,5.159,0.01649,30.4529,0.5021,0x2d...7822,https://bscscan.com/tx/0x00a1d990a0df0486c3178c589b3bd4d9d8ec9c51204bb50033a2081417a5e6ca
2023-04-01 19:02:41,False,5.1691,0.01652,33.6339,0.5557,0x2d...7822,https://bscscan.com/tx/0xd0f2039bda12da12e8822d59745428809c33aabe911d847f9a3472788a8c5c49
2023-04-01 19:02:38,True,5.1955,0.0166,30.9692,0.5142,0x66...c9ab,https://bscscan.com/tx/0xaf95fbd2a06159f4a230b511abd7929c77581f8e5bc43e2a223c1b1e8d4b02d5
2023-04-01 19:02:14,False,5.1911,0.01651,5.0,0.0825,0xdd...7931,https://bscscan.com/tx/0xfca67aaec7928d49baf6f05fcbcd7820da0c8272daae60b1782007e36c2a8017
2023-04-01 19:01:23,True,5.2163,0.01659,10.5438,0.1749,0x78...84fb,https://bscscan.com/tx/0xc90ba7c4fae57573e183cdc1d267d5c29a639fb2cb53bb132ede32521799626e
2023-04-01 19:00:20,True,5.2137,0.01658,2.81585,0.0467,0x2d...7822,https://bscscan.com/tx/0xd19d006de5b00bb2dda15e2a130cae07c5eb5c900bdca6369888567c15ef1886
2023-04-01 19:00:20,True,5.2011,0.01654,75.8518,1.25486,0x00...78d2,https://bscscan.com/tx/0x544dc49827966d2f20094309526e209f31779582dae2025b029f28e71e35e431
2023-04-01 18:55:29,True,5.1624,0.01648,33.5636,0.5534,0x2d...7822,https://bscscan.com/tx/0x73d87adc0c1b8d65381a19ca11396ba5194a169f8343a6acbd00687c361a7571
2023-04-01 18:52:26,False,5.167,0.0164,28.9712,0.4752,0x2d...7822,https://bscscan.com/tx/0x365743e7d8b5880773439461b207b34fd95c44d401dabc4e1a53c2909c896be2
2023-04-01 18:52:05,False,5.1439,0.01642,5.27068,0.0865,0x2d...7822,https://bscscan.com/tx/0x1add43fb660ac5aa5554656bd9392003d70ed438b7a48f3610dcba22a2b8f04f
2023-04-01 18:52:05,False,5.1494,0.01643,29.5594,0.4859,0x52...1c7e,https://bscscan.com/tx/0xd4365d0d2e72a64c211f014ee9c434f8c8c40b5f159bb7840cab82ee80fa840a
2023-04-01 18:51:38,False,5.158,0.01645,7.81,0.1285,0x0e...c0e4,https://bscscan.com/tx/0x82be65b1f3f394e2ad4ca048ba8919a62765940a83247fcb2619f208c4cd2fb6
2023-04-01 18:51:29,True,5.1806,0.01652,28.6546,0.4736,0x2d...7822,https://bscscan.com/tx/0xd8dbd6fda902a9708c950fe0e03953cc4acaefb0ee123ed3b8854374653c2e73
2023-04-01 18:51:23,True,5.1714,0.0165,29.5594,0.4877,0xda...6e1f,https://bscscan.com/tx/0x04f03690caf6d41192dff6b576a429c8d3dcf01d21810c0c6ea22b47c6d3f924
2023-04-01 18:51:23,True,5.1575,0.01645,58.2285,0.9581,0x00...78d2,https://bscscan.com/tx/0xf03e4764602115f4d28c4b8e90f402d0cd4f0bf5df6d7f2acef9fca90be3169d
2023-04-01 18:47:26,False,5.1278,0.01635,28.7295,0.4699,0x2d...7822,https://bscscan.com/tx/0x1525aaedd5da8f94e372e4543e42457bd61a1a7c6b46ae43df01c81b7812b8c7
2023-04-01 18:47:17,False,5.1638,0.01639,36.046,0.5908,0x2d...7822,https://bscscan.com/tx/0x4671a0679d2e2f26071cfdc601f7e5b088984a0e8457418670d5aa32752540a3
2023-04-01 18:44:14,False,5.1446,0.01641,20.0098,0.3285,0xda...b9bd,https://bscscan.com/tx/0x7c9228601b4931a9fc685393fabc75aa8244c0b535a7bf8394778959a2f33658
2023-04-01 18:44:08,False,5.1522,0.01644,28.5014,0.4686,0x2d...7822,https://bscscan.com/tx/0x32de23c8500e393a63837ed5c40331aed35ef69172f17bdeb699952894f3ca5e
2023-04-01 18:43:26,False,5.1613,0.01647,28.3887,0.4676,0x2d...7822,https://bscscan.com/tx/0xbfe64125beb11773b17396c84e4f4b889c7af8c0182e323eddced4c747ab552f
2023-04-01 18:42:20,False,5.1914,0.01648,0.0368,6.066e-05,0x2d...7822,https://bscscan.com/tx/0x555d0b10413a22e1e0d53a5123da5ec7bbf08cd21e9106c4ff638a02d140fde4
2023-04-01 18:42:17,False,5.1961,0.0165,29.439,0.4857,0x2d...7822,https://bscscan.com/tx/0xba609a3268c987fdd55a889808365c6d95a8364c021a58bf7d627eeb0684c067
2023-04-01 18:42:14,True,5.2266,0.01659,1.92797,0.032,0x89...0341,https://bscscan.com/tx/0xbae51c8750117dd980a249361e206bea36d63e2d12bba39bde59ad56a80264cb
2023-04-01 18:42:11,False,5.2095,0.01654,58.3,0.9644,0x00...78d2,https://bscscan.com/tx/0x04945f2df1b2b6ade45f9ffd064eff27c7768cfef85cc42e73f343a525789fd1
2023-04-01 18:42:05,False,5.1992,0.01659,39.6299,0.6575,0x2d...7822,https://bscscan.com/tx/0xcf3a157f646d8ae07734e74a39a5a29070aa5ff8916527a50c4b1b60b71c459e
2023-04-01 18:42:02,False,5.212,0.01663,40.1086,0.6671,0x2d...7822,https://bscscan.com/tx/0xb7aacef5f48de5fd3d0fc73811529150b0eefa343905f1d86e1eb27c6064e401
2023-04-01 18:42:02,True,5.2292,0.01668,95.088,1.58693,0xa1...24d9,https://bscscan.com/tx/0xd2446b532696f31afd3fc459bd7246e90b90b1162a621aca1a9dc5ffbceb0a41
2023-04-01 18:40:59,True,5.2111,0.01663,20.9082,0.3477,0x2d...7822,https://bscscan.com/tx/0xac20e4ec0a34637270f58d79cba421274e5afe24b0c71b0ebfd3737331a075d6
2023-04-01 18:40:35,True,5.2023,0.0166,34.3156,0.5696,0x2d...7822,https://bscscan.com/tx/0xb71557db9d80a6a664520547630e8b29cdcf3783e66615bd8848eba1badec5e6
2023-04-01 18:40:32,True,5.1913,0.01656,34.3677,0.5693,0x2d...7822,https://bscscan.com/tx/0xb0b39d1639d4f19ec3ac7820c7ae4abef13868644f8ef96819b9cdaebf1d5423
2023-04-01 18:39:32,True,5.1989,0.0165,79.9052,1.31911,0x2d...7822,https://bscscan.com/tx/0x5af9b2951f6a53b2b1bde6a13e3f836f729ba923cc5a03651bf5deaf44ac804c
2023-04-01 18:39:32,False,5.1694,0.01641,74.4053,1.22136,0x31...88c4,https://bscscan.com/tx/0xcfc059b074a4b5f3608e86b37ea09a6f6ce5e098675cab9705a374e97de1e39c
2023-04-01 18:39:26,True,5.2082,0.01653,9.95063,0.1645,0xed...bb41,https://bscscan.com/tx/0xa3bc786a32594618611e0111959aae3b86eb254d1611286e09ce4a3efb62afd2
2023-04-01 18:38:35,False,5.1901,0.01648,60.2437,0.9928,0xa3...1cf2,https://bscscan.com/tx/0xd8dca2b164e60abe35865fc24e96acaf23351e108b9938b19ef67d681bb16706
2023-04-01 18:37:44,False,5.1997,0.01651,2.89926,0.0478,0x1d...f269,https://bscscan.com/tx/0x575f16696a8ba601da1ed3cb129ebeca8f3a43dfb247086afa9f521be86a5aeb
2023-04-01 18:36:29,True,5.222,0.01658,20.9102,0.3468,0x2d...7822,https://bscscan.com/tx/0xc03dc88fddce06c5bd6ccb4637413110c96f27e614902c5ef1d73e54b6afb679
2023-04-01 18:36:29,True,5.2081,0.01654,65.6023,1.08522,0x00...78d2,https://bscscan.com/tx/0xe16d481f6b418b0b8b5f48c1760679c64b2279e142fc985e4d76b46fc710b152
2023-04-01 18:35:32,True,5.1695,0.0165,10.2009,0.1683,0x86...1912,https://bscscan.com/tx/0xcb560704f8bc7db1a5aa4bccef17c0a723358cd885160e9ed1504d7c03166756
2023-04-01 18:35:14,False,5.1398,0.0164,2.0,0.0328,0x31...88c4,https://bscscan.com/tx/0x2fe1262b7173ba67590101b35cb21891cc26419c7285ce65b1b24b258f322b8f
2023-04-01 18:34:59,False,5.1694,0.01642,5.66314,0.093,0x5e...92d2,https://bscscan.com/tx/0xcf49946179d0b84d3396625b301eb3238ee6b42500823014193b55ae436746ef
2023-04-01 18:33:44,False,5.1788,0.01646,70.3948,1.15868,0x2d...7822,https://bscscan.com/tx/0xf3cab5017300d736e161c3f1b8f7c2568cb85b79405a2cd942620e9f22bbc483
2023-04-01 18:33:44,True,5.2074,0.01655,53.6877,0.8885,0xba...ef8e,https://bscscan.com/tx/0x38a85c64e1661a1526623c2a022758566dfd3feddadf39fb10b46b9452e6a927
2023-04-01 18:32:50,True,5.1968,0.01651,9.38565,0.155,0xf9...568f,https://bscscan.com/tx/0x2b704ccfcd2cb8a18d71c5eb19d9448d8c06400b16d2892709573c53e59635e8
2023-04-01 18:32:35,True,5.1903,0.01649,31.4997,0.5196,0x2d...7822,https://bscscan.com/tx/0x3decfa609d324965cd9b0c718b6d32d9773f9d6c4d5bb72349b3b6bc8ac37e9e
2023-04-01 18:32:29,True,5.1804,0.01647,23.2045,0.3821,0x2d...7822,https://bscscan.com/tx/0x150612ad99e978c2ac87948d2f06d6e93b7724b8e365f5595d9e3248e417f68c
2023-04-01 18:31:59,True,5.1454,0.01644,32.3452,0.5318,0x2d...7822,https://bscscan.com/tx/0x7a5905ee02ea4a50661291fdf7514c6c1beae3680d4860235c3f0e58f7e3ea03
2023-04-01 18:31:50,True,5.159,0.0164,44.8645,0.7359,0xf9...5ebf,https://bscscan.com/tx/0xaa6b3af03642b1d67bc211cef4f76acb481f9a4373272766d5c6db951509838d
2023-04-01 18:30:53,False,5.1046,0.01631,28.8237,0.4702,0x2d...7822,https://bscscan.com/tx/0xfb141bf4c6ed15d3273fa7332079ac810a01a96bb630fc6f03d12285067f1c23
2023-04-01 18:30:23,False,5.1401,0.01634,34.5283,0.5643,0x2d...7822,https://bscscan.com/tx/0xb12e7a02a3577998df6422b95fdc5738c42d992ddb8acab5706ea7d15cc6c74c
2023-04-01 18:30:08,False,5.1507,0.01637,33.6405,0.551,0xda...6e1f,https://bscscan.com/tx/0xd1d77e253b803c508083c051bb7f8accdfcfc737e13e667d72a8a6a95731c197
2023-04-01 18:28:11,True,5.1524,0.01646,24.2844,0.3998,0x2d...7822,https://bscscan.com/tx/0x1cff7e910e42b3b505869e706e6aea798bac5ffb5a72a13bdd4d4579a8da2994
2023-04-01 18:28:11,True,5.1478,0.01645,5.10868,0.084,0x30...9359,https://bscscan.com/tx/0xe70a4c50a7c4d7b0d8091a2d2b21474b183432f98d3dbb9e64e9030d828f5ad4
2023-04-01 18:28:11,False,5.1315,0.01639,65.2145,1.06947,0x88...0b19,https://bscscan.com/tx/0xcdf106725b79e4656d6f8bb9aff8aa80a4e09d63d7b1e31698829826426ac468
2023-04-01 18:28:05,False,5.1465,0.01644,30.1476,0.4958,0x2d...7822,https://bscscan.com/tx/0x58107e6f83c0e997d9f45c30276fad54edd4899a3c043eb161b51519d97435e5
2023-04-01 18:28:02,False,5.1787,0.01646,9.88014,0.1627,0x2f...e155,https://bscscan.com/tx/0x2bd4c2439eee647b9b62f6cc97c697bae2ebb4bc54f2080d66c158231863054d
2023-04-01 18:27:59,False,5.1868,0.01649,41.0037,0.6762,0x2d...7822,https://bscscan.com/tx/0x849bc7b781c7d2010881a301b8d7f12774c4973a76afd98b79e7eab52eac97c5
2023-04-01 18:27:50,False,5.1985,0.01653,32.4413,0.5362,0x2d...7822,https://bscscan.com/tx/0x0f3e42c98a28dfef7f8174c32347a5cada0a816ad911eb5dc24566d191da251c
2023-04-01 18:27:44,False,5.2087,0.01656,32.1648,0.5327,0x2d...7822,https://bscscan.com/tx/0x0df0bfa2b5988785db38f600ce1c06236c38494f207fdb990189319b9f6d2444
2023-04-01 18:27:02,False,5.1944,0.0166,41.4905,0.6887,0x3e...a7c8,https://bscscan.com/tx/0xcc6128e73f0628181ea21dd57f3760b540d301d34e639a2af35dca1e3f56ceb1
2023-04-01 18:26:35,False,5.2346,0.01664,44.9728,0.7485,0x00...78d2,https://bscscan.com/tx/0x3de8cfc1d9d7342d0494085eccf4cb08f37866a354bd39ddff9de4da2bbc38c2
2023-04-01 18:26:20,False,5.2465,0.01668,30.1034,0.5022,0x2d...7822,https://bscscan.com/tx/0x0f77e06073569e5563048f2160f9bf0da6f194369e5f7dfceab45a81a1df97f8
2023-04-01 18:25:56,False,5.2344,0.01672,55.1786,0.9229,0xda...6e1f,https://bscscan.com/tx/0x3255c6156c26747078851e692d2377532141bce1c6f347cb27a1d6a76d73f877
2023-04-01 18:25:35,False,5.2765,0.01677,43.5607,0.7308,0x91...79fe,https://bscscan.com/tx/0x2b5a2e0003fc778abe40e84d3fefe05f72e4d651b8f4f514e896d16be654d737
2023-04-01 18:25:26,False,5.2822,0.01679,7.576,0.1272,0xc5...9b5c,https://bscscan.com/tx/0x287b44533b5087113823a58d60aafa04e26c3c56c8e292d65be852125e07e6a4
2023-04-01 18:25:26,False,5.2997,0.01685,83.3384,1.40443,0x0f...8280,https://bscscan.com/tx/0xcb7a10f89f31d3317f363b12d64a5e39c80ad3fbacf0baa93078fd3960cb051a
