datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 02:17:43,True,3.7197,0.01194,2.15289,0.0257,0x34...8793,https://bscscan.com/tx/0xb3b45e2e91688d0168e2f957d9e9deac8c60ba6b0e30a4dcffcbdd628fef95f1
2023-03-28 02:17:22,False,3.6893,0.0119,72.6219,0.8646,0x00...78d2,https://bscscan.com/tx/0x537e5abc12e66fc314b5245c4a5fac342d0b61ce1af263ea6e3e99c8b7070359
2023-03-28 02:16:01,False,3.7185,0.01194,39.3708,0.4701,0x2d...7822,https://bscscan.com/tx/0x63dc26aafe55e45fc7a4c5f87b7e942872eb7fd377de72da0cd72f93d648e574
2023-03-28 02:13:07,True,3.7186,0.012,39.4381,0.4732,0x2d...7822,https://bscscan.com/tx/0xa11f46928aec8bc6eef5669f3a94d92b2a5abda91ab523aa91e8806d10961e70
2023-03-28 02:12:28,False,3.7248,0.01196,103.0,1.23192,0x5f...cf5d,https://bscscan.com/tx/0xc87f75effa626c3a01e19a8e8d83addff693051c869de16f04c5d905d0b81be5
2023-03-28 02:08:28,True,3.7549,0.01205,3.70944,0.0447,0x0e...2f4c,https://bscscan.com/tx/0xbf6d9911909d7217c5c59d6c461fc77b261305342f03c52d4b15ab5fa01bd67c
2023-03-28 02:08:16,False,3.7406,0.012,49.3992,0.593,0xe3...d2ff,https://bscscan.com/tx/0x54ac5bdcb765d4fa5bd3fc2a30e8b2783ffc0388b177459e6f7b6e949b3176fd
2023-03-28 02:02:31,False,3.7259,0.01202,2.15615,0.0259,0x2d...7822,https://bscscan.com/tx/0x9002678e380b5691a17bdb110287e771190d6202ee1f1278a8f380dc73b0c5a2
2023-03-28 02:02:31,False,3.7311,0.01203,51.3231,0.6178,0xe3...d2ff,https://bscscan.com/tx/0xaed502a47035dadbf8a25f21ccc1352a8def586f4fa3e19be55daebe2ce0deca
2023-03-28 02:02:13,False,3.7573,0.01205,5.98094,0.0721,0x2d...7822,https://bscscan.com/tx/0x33ae823263f4f4223184b7b0af3de601d30a46fe42d8f40e6db55ad2232fff70
2023-03-28 02:02:13,False,3.7664,0.01208,86.6531,1.04726,0x82...2196,https://bscscan.com/tx/0xcc8dc839f2f5a4315ada8ecd53ea40309a5fdd929d7fd07a0e338473b7adab11
2023-03-28 02:02:10,False,3.7804,0.01213,56.056,0.68,0x3a...231f,https://bscscan.com/tx/0xa1f1fb9ff62a757a776f3acea357b93ce8c702b0c686b5faeb9cef48de3746d3
2023-03-28 02:02:07,False,3.7958,0.01218,98.9933,1.20576,0x0f...8280,https://bscscan.com/tx/0x1b9360ce891dc662347c6e864b44f86deac93044919b8fab16cc280a015de3b7
2023-03-28 01:57:52,False,3.7897,0.01222,35.685,0.4361,0x2d...7822,https://bscscan.com/tx/0x3b34d92a406e1d49a7ff8f38f038e145cbf0b6d063c60a2862aa89dd79bf1c84
2023-03-28 01:51:40,True,3.8267,0.01228,43.863,0.5387,0x2d...7822,https://bscscan.com/tx/0x2933b8e7a5698d552e417348ca7e1b975301958eb59b9d84e06a06e19b5b40ce
2023-03-28 01:46:31,True,3.7917,0.01226,25.0,0.3064,0x81...3cb0,https://bscscan.com/tx/0x9ea4a068fb77caaf3f9f53726b203056603aa502e5c482494ae5d59174cdcb51
2023-03-28 01:43:29,False,3.7945,0.0122,54.6625,0.6673,0x00...78d2,https://bscscan.com/tx/0x94ce38fef985ff3d8f914c80f0064f2c2c6cd76e277f99b24b0bef60c803c3c3
2023-03-28 01:39:28,True,3.7845,0.01224,122.614,1.50168,0xec...631a,https://bscscan.com/tx/0x2310325cfa1668f18d3169a1ef7184b93098ad17db4a5af0e79b3991a4b3839e
2023-03-28 01:23:19,True,3.7801,0.0122,3.21585,0.0392,0x0e...2f4c,https://bscscan.com/tx/0xf4e84e6e6194e337354c9e6c8434de448fff623cc8546bf1739d189d92756936
2023-03-28 01:23:16,False,3.7664,0.01216,54.911,0.6678,0x00...78d2,https://bscscan.com/tx/0xbab9aac3cff4108fa32421078b0c9f689b72d5e918eafcc129c1f0766ee41c5a
2023-03-28 01:11:25,False,3.7545,0.01219,48.8506,0.5957,0x71...69e3,https://bscscan.com/tx/0x6e4b78060454d2631cfc4909c771af956a3715be30811b9afa44393e7d90559b
2023-03-28 01:00:22,False,3.7834,0.01223,62.1209,0.7598,0x00...78d2,https://bscscan.com/tx/0x2a87277040447f71394270f43d57946b1b77ebfd20161dd086462ef71b60dd57
2023-03-28 01:00:19,False,3.7977,0.01227,81.3237,0.9984,0xbe...77c4,https://bscscan.com/tx/0xe445b849cf134a916d3c61e505eeeba820c8589d1c0756693ecb9da46450a5d2
2023-03-28 01:00:19,True,3.8117,0.01232,131.173,1.61639,0x40...83eb,https://bscscan.com/tx/0x1c5afdc06421ee5d25b4c3ed79d27de1daac263312ca56b589a7f3870359db54
2023-03-28 01:00:19,True,3.7904,0.01225,81.3237,0.9965,0x5f...44ea,https://bscscan.com/tx/0x2ec49f23bccfca79664f75a6cddd97669b7720f2d80f06c7bcf0f8b5eb5716bc
2023-03-28 00:48:16,False,3.766,0.01217,36.7756,0.4478,0x2d...7822,https://bscscan.com/tx/0x13d041f774aea9d5fbcc897f8ce924a5963c1c699ffeea3a455087189b114696
2023-03-28 00:44:46,False,3.7729,0.0122,38.8281,0.4738,0x2d...7822,https://bscscan.com/tx/0x99763e949166c29e217f5a7a4cdb0ae80021cfc9798f7c01b8f47d73c7cc1532
2023-03-28 00:05:34,False,3.7553,0.01222,38.1825,0.4668,0x2d...7822,https://bscscan.com/tx/0xcd46dd75d3fa2560a103d8998ebdc5aa095a82c3a96311747597e89e9fe62efe
2023-03-27 23:51:49,False,3.7554,0.01225,35.4434,0.4342,0x2d...7822,https://bscscan.com/tx/0x329c4a870d46453b834ca7514d460c0cbf966ab51d3ac950e1fe7f554196e137
2023-03-27 23:51:43,True,3.7962,0.01231,24.7404,0.3047,0x7a...fe55,https://bscscan.com/tx/0x44985c9ee6b9b4b9651ccabc6e6bc4359f597cb2d235406397aeb905366d1e74
2023-03-27 23:43:00,True,3.7844,0.01229,29.3067,0.3604,0x00...986d,https://bscscan.com/tx/0x3d08512e31e52bcdb0a57e70b0ca624581739a471bfefa71b31ecb5c6e44bcfc
2023-03-27 23:42:57,False,3.7742,0.01226,117.289,1.43859,0x2c...028b,https://bscscan.com/tx/0x971aecf923731125862046b12e0e4e0deeefbf2ca5241a1539117f373c1dab82
2023-03-27 23:42:21,False,3.7704,0.01231,35.5908,0.4382,0x2d...7822,https://bscscan.com/tx/0xa3d50e1093310dc497b20832e421461416b4095649015ec365df2f6e3bb45303
2023-03-27 23:32:45,False,3.7952,0.01233,37.2862,0.46,0x2d...7822,https://bscscan.com/tx/0x6b772abf96ab8c4ae55c290ddab1788b29a2aab746c19e332a8876fd369b9178
2023-03-27 23:29:42,False,3.8028,0.01236,38.0555,0.4704,0x2d...7822,https://bscscan.com/tx/0xe9e00f73187f5587afb85d2ffec52403b7f44334865e8f15c20bab97916a510b
2023-03-27 23:27:36,True,3.8258,0.01243,2.0,0.0248,0xbe...1239,https://bscscan.com/tx/0x1b5f7a91e384484746b9fe6c6fd2b6a25e4d7b72bed0119a47e0231ad6a1b53f
2023-03-27 23:27:30,False,3.8102,0.01238,36.7007,0.4545,0x2d...7822,https://bscscan.com/tx/0x3be642a6e7fb313ba7f8849693efe65f9f2cf56d284e5b0b8f99cb479d7db3ec
2023-03-27 23:20:45,False,3.8139,0.01239,4.0,0.0496,0xbe...1239,https://bscscan.com/tx/0x64b382c3e90de3bd9203ea6acce687751819093675470dbefd27176ad4a9c8ac
2023-03-27 23:18:33,False,3.8,0.01241,48.3883,0.6008,0x2d...7822,https://bscscan.com/tx/0xf8588cb78055e34d847f3b3331c0d8ff9dbf00e8ff0bdaae2dea4e486b7119f4
2023-03-27 23:17:57,False,3.8292,0.01244,45.2953,0.5638,0x2d...7822,https://bscscan.com/tx/0xfe090ec1db0b0ecd606977767bda5b0b44b3fba9863c50a4f742c243755802df
2023-03-27 23:16:15,False,3.8187,0.01247,35.9732,0.4487,0x2d...7822,https://bscscan.com/tx/0x4f7d2f6afc7de919081665d8d2e101292c680ce408fb34b8bb5051d3e483b4ea
2023-03-27 23:12:12,True,3.8482,0.0125,138.467,1.73123,0x2d...7822,https://bscscan.com/tx/0x3da11fa2a92d5a486ef7acbb68fd7f84ce26fbf8ab2a9fe3ab3c5bcf8d382cdb
2023-03-27 23:07:39,False,3.8133,0.01239,3.66,0.0453,0xe5...4cf7,https://bscscan.com/tx/0xb468955d4e92830db6d49ba687d605de97a769bbb985295c18804233c6cf9eb4
2023-03-27 23:07:33,True,3.8282,0.01244,44.3916,0.5524,0x2d...7822,https://bscscan.com/tx/0xdd2aa469643f8538fe57e6d03a2e5429c6e580722df72c892fdc1ca1d108f31d
2023-03-27 23:07:27,True,3.8199,0.01241,37.3866,0.4642,0x2d...7822,https://bscscan.com/tx/0x7fbabda71ab85cb4d398a98642d523a7478605fbc94b9a4757fd1f8997dcb16d
2023-03-27 23:06:00,True,3.7932,0.01239,37.4073,0.4636,0x2d...7822,https://bscscan.com/tx/0x0cdfeee76c6019da66403cd11a77eb6df7f22a2009c83f65e091542d9687f502
2023-03-27 23:05:30,True,3.8066,0.01236,37.5725,0.4647,0x2d...7822,https://bscscan.com/tx/0x2e978bc3ca052afdc7f8b358d9df1a951fee20c72a790f15175320bef7472af4
2023-03-27 23:04:21,True,3.7788,0.01234,33.8003,0.4172,0x2d...7822,https://bscscan.com/tx/0x9f73dbb245f4a4d03307dddf46286ba26f63a57be85e14f7a98a9217eb919396
2023-03-27 23:02:21,True,3.7929,0.01233,10.8853,0.1342,0x2d...7822,https://bscscan.com/tx/0x08d3708a4b2e874a48c14c26ddc24a9328a73dcbd3f248abf1c4ab1eeaf2fc5f
2023-03-27 23:02:18,True,3.7873,0.01231,44.397,0.5466,0xc3...157a,https://bscscan.com/tx/0x62386004f95c05b7e3d615b983c642025918ae2f3430757173e3d9478a6c16b6
2023-03-27 23:02:12,True,3.7826,0.01229,2.74668,0.0337,0x2d...7822,https://bscscan.com/tx/0x50581d7ce6b65ff8d5b050c55c95aa876f6ab2c6e027a16c67a91efa872539f5
2023-03-27 23:02:12,True,3.7771,0.01228,52.9,0.6495,0x00...78d2,https://bscscan.com/tx/0x01561dfa8528ca5690bbe2f0e762b9f6e7ddbae07fd22caf90a5dd217396a177
2023-03-27 23:01:39,True,3.7491,0.01224,48.99,0.5999,0x2d...7822,https://bscscan.com/tx/0x1ad1e2ed4bdc01900db2e4a9c23d6b3134ede9b57df027c58a4ea3dc31a4e942
2023-03-27 22:59:36,True,3.7615,0.01221,43.2864,0.5288,0x2d...7822,https://bscscan.com/tx/0xb8e90dd5748a35b1dce4d7e33fe28edd1002ad4e55916c2df489f1015ce3e6d3
2023-03-27 22:59:33,False,3.7391,0.01214,25.0519,0.3042,0x17...f8bf,https://bscscan.com/tx/0x82ab167bbcf7702a704e093b3917d6634789e0d38ecd5b2403db73d4aa778258
2023-03-27 22:43:54,False,3.7234,0.01215,17.8179,0.2166,0x21...6f6e,https://bscscan.com/tx/0x10a3b3ce14010a56c4798c14213ffc06507a4ce89866a014d98174329b48cd4f
2023-03-27 22:38:27,False,3.7289,0.01218,53.2539,0.6489,0xe3...d2ff,https://bscscan.com/tx/0x50670269ff62e22f7a23621b7520986937a2ae43462872ef51a31769b6efa676
2023-03-27 22:24:18,False,3.7558,0.01221,35.2579,0.4306,0x2d...7822,https://bscscan.com/tx/0x81d5cdb43338e9f9410f2c93adaef48509a7c72b1e5fae54d7f0cee78fa55921
2023-03-27 22:19:36,False,3.7383,0.01222,4.83772,0.0591,0xe7...f5b7,https://bscscan.com/tx/0xfad83c6ed671ee56c4aa96acd6fec1bdaa2d3480f387c3b254b8db6321447f8d
2023-03-27 22:13:36,True,3.7754,0.01227,37.6168,0.4618,0x2d...7822,https://bscscan.com/tx/0xa6a50afa4d336bd311971939677a03fb8fcd8ac10dca75f9707b2d4d2030eb2e
2023-03-27 22:12:36,True,3.752,0.01226,10.0,0.1226,0x0f...19ae,https://bscscan.com/tx/0x27a666afdd41b8da770bd2652a138d276e04cf579327ef3b7f29448840d70cb9
2023-03-27 22:07:39,False,3.7315,0.0122,4.95207,0.0604,0x57...dc92,https://bscscan.com/tx/0x3c62fadfa62cd0e2848d5f05ac4468f2bf1b5dd254d102289b613944566557ae
2023-03-27 21:51:09,True,3.7643,0.01225,11.3792,0.1395,0x9b...2be7,https://bscscan.com/tx/0x056f821fd2cc6f64345fde87e357b065b46f6d04906aae255477478c11e7fabe
2023-03-27 21:38:18,False,3.7502,0.0122,31.9039,0.3893,0x2d...7822,https://bscscan.com/tx/0x09e578e8c38fd960a18860f36b3c80401fa64b32c5371b88762c988ee433d4f4
2023-03-27 21:34:48,False,3.7757,0.01222,41.9669,0.5131,0x2d...7822,https://bscscan.com/tx/0xb4fe6862f1615b1663227b432e247dfc8140b29acbd129c39d071517ece37f5d
2023-03-27 21:32:42,False,3.7706,0.01225,42.6435,0.5226,0x2d...7822,https://bscscan.com/tx/0x4404f4e5511ad70646067f651bc8ae9cd428c7f91de0c97fa29dbc52f087e5e9
2023-03-27 21:19:42,False,3.7836,0.01228,36.2165,0.4447,0x2d...7822,https://bscscan.com/tx/0x069fcfe0b358837d2a7918feda383683af14c171e11d67d50316c1de54b54cd5
2023-03-27 21:11:48,False,3.7892,0.0123,33.2666,0.4093,0x2d...7822,https://bscscan.com/tx/0x327d91ddc42c67963cc50b6905bd68373cf182c97fda0ef7f4d7686fb66ccc7c
