datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 03:35:47,False,4.269,0.01273,15.0,0.191,0x2e...f345,https://bscscan.com/tx/0xcfd7e0281aa40567d02473878dd882e0033d6c8de6897f8724a2e3e7e30376b5
2023-03-20 03:07:41,True,4.3136,0.01279,23.1041,0.2956,0xb5...31bd,https://bscscan.com/tx/0xe2d8ab6dba03dd99c7ee7131fa5898ad8222605ac0c9657a10de0a216964a7bc
2023-03-20 03:04:09,True,4.3135,0.01277,39.9817,0.5106,0x2d...7822,https://bscscan.com/tx/0x6790704f1cdc8c76badb45e708160b88551d92f3ea44a7e77edc3c77f5eaf9c5
2023-03-20 02:56:33,True,4.3033,0.01274,34.7402,0.4428,0x2d...7822,https://bscscan.com/tx/0x8b9c1e0823f57d4d4e79f65d4a1dc10c484decfa59654be8c9f7fba96770d7b8
2023-03-20 02:56:18,True,4.2943,0.01272,37.6454,0.4789,0x2d...7822,https://bscscan.com/tx/0x0a557d51a39f78583a8aa077abbe5751b34caef0859404825aae2ff81a377296
2023-03-20 02:32:09,False,4.2667,0.01266,48.9623,0.62,0x62...1f10,https://bscscan.com/tx/0xeb4cf8d4facd0ff13e282266f4b4826f1c1eba8e37e358e57df62140b98d7d57
2023-03-20 02:12:26,True,4.2661,0.01273,38.2223,0.4865,0x2d...7822,https://bscscan.com/tx/0x2cbb57e4a46df62181c866241a975c193fca6663572e86921de113151337c5e6
2023-03-20 02:12:11,True,4.2406,0.01271,0.7039,0.0089,0x93...899d,https://bscscan.com/tx/0xd1566518a68a097013b6cf86a6c9fc7d46f5823ed2ad5c91cc851a4adecf5dd6
2023-03-20 02:10:44,True,4.2585,0.0127,34.5432,0.4388,0x2d...7822,https://bscscan.com/tx/0xffe8db3a607d589d2d071932924b18be25d2ff180a4f7487b983ae1cc574ce37
2023-03-20 02:06:38,True,4.22,0.01266,88.3065,1.11825,0x2d...7822,https://bscscan.com/tx/0xa16eb0e8b777755c0e1af4cdef77e76ee38d4f828161de1b06921335f1a4fba3
2023-03-20 02:06:38,False,4.1983,0.01259,82.2898,1.03669,0xb6...4942,https://bscscan.com/tx/0x33e47287f3b625a1b0f007d9c6089f83e5bbcc66eceb6108bbac4b92f5d09ad0
2023-03-20 02:05:23,True,4.2461,0.01267,36.431,0.4618,0x2d...7822,https://bscscan.com/tx/0xa41ef7820d10107dbefff7333d18f1f879d481fc11abcbd9eb6d649b83f9dbf4
2023-03-20 02:05:02,True,4.2356,0.01264,59.6235,0.7538,0x2d...7822,https://bscscan.com/tx/0xf96dffb80317abb7cba048874223a862256eab76219815bb63e1afe26af71896
2023-03-20 02:05:02,False,4.2136,0.01257,51.89,0.6527,0xcc...e622,https://bscscan.com/tx/0x092a56fcf9fdbcf6fc3ff0b7087512a219d553adc8bc232654486105f69f4de2
2023-03-20 01:59:32,True,4.2504,0.01264,34.4459,0.4356,0x3f...fcc6,https://bscscan.com/tx/0x29346750eb489f19e9b37fc275f246ca2c437430611f4a2c7eec32a62a015574
2023-03-20 01:58:59,False,4.2083,0.01258,38.0193,0.4784,0x2d...7822,https://bscscan.com/tx/0x05a2ee04202df8f989f5cf6d9e4944123034b90bcc62f7a7121b9315f46a9146
2023-03-20 01:58:44,True,4.244,0.01262,103.509,1.30695,0x3f...fcc6,https://bscscan.com/tx/0x5c49fab7a346c9f2a5dab783d7e71b9821387f7977010f17cf0525b1df9ce8cc
2023-03-20 01:54:44,False,4.1953,0.01253,27.4299,0.3439,0xb6...4942,https://bscscan.com/tx/0xc556f29c35fbca5dfcd8b1227593c9133e3d9565e036537fe60e81f033b87757
2023-03-20 01:47:47,True,4.2415,0.0126,2.38934,0.0301,0xbb...c106,https://bscscan.com/tx/0x9f6a7f4787117c23bd390d58ffedecf3b6098b840662782190dffb2b6fcb6f97
2023-03-20 01:44:38,False,4.2154,0.01257,100.0,1.25789,0x58...cb9d,https://bscscan.com/tx/0x5846b571b121c3c95e4ac26a962845a82658cc90613c8d97524cb5f1116e0133
2023-03-20 01:42:32,False,4.2294,0.01262,37.9141,0.4786,0x2d...7822,https://bscscan.com/tx/0xc7229eb1f96cf7bc429082c8ff73444b94527530defd398eec39de55fef1d537
2023-03-20 01:36:42,True,4.2506,0.01268,43.8265,0.556,0x2d...7822,https://bscscan.com/tx/0x869b6a20c10096f3d40499ed4f666158c67504951cfd030519a002134a66dfa1
2023-03-20 01:34:24,True,4.2385,0.01265,37.2373,0.4713,0x2d...7822,https://bscscan.com/tx/0xf9687a768049f2ad60a4659e2a70f4e428372ed76d2f3a939262f90237163f2b
2023-03-20 01:32:27,True,4.251,0.01263,37.7053,0.4763,0x2d...7822,https://bscscan.com/tx/0x4618b5b999965d3e6e25e396b0a503b543b1c7f121dfa6109d90a21a14ae45c6
2023-03-20 01:31:24,False,4.2306,0.01257,40.8792,0.5139,0xa9...8cb3,https://bscscan.com/tx/0x71cb7d1bd6cff9481a8bc8facc3aad8f5a5c35924e3d06c14f69ae56ae87245f
2023-03-20 01:30:39,True,4.2522,0.01263,35.1694,0.4444,0xd3...dd01,https://bscscan.com/tx/0xb02341cad1625c8acfcec76683d84ccc58f4c0b7ee185d88ae1d3d8ec1d98799
2023-03-20 01:23:12,False,4.2778,0.01272,281.46,3.5803,0x4d...74b8,https://bscscan.com/tx/0x8c998fe25be26ab6bcedc8965cac2a3499a145f7b529ec184ec79f305ba440e4
2023-03-20 01:23:09,False,4.3307,0.01287,176.715,2.27568,0xdb...8aba,https://bscscan.com/tx/0x7244c11fe0bc87ff31bd3d8a4060b7e1b525785234312027e9dbb5edf7df5f51
2023-03-20 01:23:09,False,4.362,0.01297,90.4498,1.17321,0x10...64d7,https://bscscan.com/tx/0xe9588917c022541c7999e80a252336880a80bc8cc4be0989252a5c062649bbae
2023-03-20 01:23:09,True,4.332,0.01288,532.166,6.85514,0xf3...9414,https://bscscan.com/tx/0x79d4df5510a69abe960914c3c896aa72b75887442279a1200da99730653f85b0
2023-03-20 01:19:18,True,4.2398,0.01261,68.1737,0.8598,0x2d...7822,https://bscscan.com/tx/0x3c1a813116b8d116e677824897fb1dd13f31c4f412ca65f77d332a3269fbb452
2023-03-20 01:19:18,False,4.2233,0.01256,109.72,1.37839,0xb6...4942,https://bscscan.com/tx/0x2e217268ac1d4e5e2cea9dfcd7fc6a2a495ba79b3ec265609aedfcb514c57b7b
2023-03-20 01:16:51,True,4.2545,0.01266,0.2952,0.0037,0x34...8793,https://bscscan.com/tx/0xdbd50f6a443521253bad4ecacd25e96bef8b8a459892e2118852d31c55cd00f0
2023-03-20 01:16:36,False,4.2393,0.01261,54.3002,0.6851,0x00...78d2,https://bscscan.com/tx/0x71e10f2f350a31535ea9749b7d0bff40caba782fe0125299ec8644ee1b641494
2023-03-20 01:12:39,False,4.225,0.01264,19.62,0.248,0x0f...2b78,https://bscscan.com/tx/0x769ae55c0119f64334308f81c3b09f3b83ed95d557e0e88e62088d663575ef83
2023-03-20 01:05:15,False,4.2519,0.01266,54.8892,0.6953,0x9d...6dab,https://bscscan.com/tx/0x174facdabc375fbf924464cbdb70808003629d30bc1e69acf9d2c4aa0779e052
2023-03-20 01:05:09,False,4.2634,0.0127,46.6168,0.5921,0x82...2196,https://bscscan.com/tx/0x54e8a8cc79738d065a8503f235d5b7ffd2016ebf508e0eeb5d12e57d19fd667d
2023-03-20 00:54:42,False,4.2701,0.01272,13.7489,0.1749,0xfd...c948,https://bscscan.com/tx/0x69e68fa61b8d8adc0ed7c4996048f969e27a6591b0311c553f427ab29929cf5f
2023-03-20 00:54:27,False,4.3043,0.01274,50.92,0.6489,0x16...4027,https://bscscan.com/tx/0xf5fe3df1f5ac74e1c635101b767ac6f4abe7a9062e2b412ef95c4db5a38ecde8
2023-03-20 00:54:15,False,4.2939,0.01276,20.1021,0.2566,0x2d...7822,https://bscscan.com/tx/0xff51c1b2370de4a4f893bf6b171ecc104ebb4a0a7c49ea7beb7f2476f957e600
2023-03-20 00:50:45,False,4.3301,0.01278,36.4584,0.4662,0x2d...7822,https://bscscan.com/tx/0x0504518d87fe40a8139cd857820e5b4ee624d7c82741de8a5bf8f55967b46743
2023-03-20 00:49:00,False,4.3171,0.01281,39.9618,0.512,0x2d...7822,https://bscscan.com/tx/0x4e01526840a7d1ce1ba63c0181d83ac71d214d1c557d3e48a938dd4143deacce
2023-03-20 00:48:54,False,4.326,0.01284,36.8297,0.4729,0x2d...7822,https://bscscan.com/tx/0x977d0bdb4cc50a1a974327670c3f6d2fdc9af103ebef2ad09b839339af97f55b
2023-03-20 00:40:00,False,4.3444,0.01286,27.0444,0.3478,0x2d...7822,https://bscscan.com/tx/0x59df6cff66d98150b8dc7694bb0a632dbc1cb92a9b274e8421fcc67a94e0f65c
2023-03-20 00:40:00,False,4.3585,0.0129,93.1441,1.20201,0x11...a5bc,https://bscscan.com/tx/0x593a3f84fa7250c7cca3c37e5ec2dfb78550cda07972421299a6f6cdd96d8b73
2023-03-20 00:40:00,True,4.3779,0.01296,113.636,1.47299,0xeb...1447,https://bscscan.com/tx/0x264a60e58850a8805eae46ca9415434b1123fb054f35b73cbc537251e05e9f22
2023-03-20 00:15:16,True,4.3833,0.0129,46.1443,0.5955,0x2d...7822,https://bscscan.com/tx/0xe2f74cc59de69e7ff487c5df79dfbd4e7c927a2b3050e492847229565ed90824
2023-03-20 00:14:37,True,4.3722,0.01287,43.8,0.5639,0x2d...7822,https://bscscan.com/tx/0xe115a5f6f1bedd5cf66281c9fb1e99feb3c53b7b9e7ce1daba813ff3de69b910
2023-03-20 00:14:22,True,4.3404,0.01284,39.0863,0.5021,0x2d...7822,https://bscscan.com/tx/0x25263b730c78272d5a9d616ff46951d5cb06916773d78063dacfc1fc423c3fde
2023-03-20 00:09:16,True,4.3499,0.01282,31.3658,0.4021,0x2d...7822,https://bscscan.com/tx/0x6f0054880c24e3f38369fdc316dd2108ca47f5eee027d9fe825d01074aebfd0e
2023-03-20 00:09:10,False,4.3338,0.01277,79.4573,1.01505,0x25...abbc,https://bscscan.com/tx/0xcf03fb8d2551e50feb7fd2f66dd424e3ba1031529b1fdf7efce32c0ec6b109e3
2023-03-20 00:06:22,True,4.3416,0.01286,11.4586,0.1473,0x4e...3901,https://bscscan.com/tx/0xd0aea838c1938448f62170f05daff98d6078e7b1208bd179b218442f7869496c
2023-03-19 23:52:45,False,4.3458,0.01281,58.9812,0.7558,0x82...2196,https://bscscan.com/tx/0x3b3a3e0e9e4036cd5b286059d753a3129709e561e90e0ae52e7337a7b2da695f
2023-03-19 23:51:40,False,4.3388,0.01285,67.0761,0.8624,0x00...78d2,https://bscscan.com/tx/0xaef102cd66f8805c24c25ddc8b8f23a7c02bc004d9558a140182b25de36e3611
2023-03-19 23:51:37,True,4.3639,0.01293,38.792,0.5016,0x05...ca10,https://bscscan.com/tx/0xd709f2cf0bcfe04d03a81b5544d904ea34a54ab68fa1985d3a67ebc3bda3380a
2023-03-19 23:51:37,False,4.3671,0.01294,250.982,3.24813,0x11...a5bc,https://bscscan.com/tx/0x513c933f61259a3244838cd1838d44302e5177d57785e5eb28cdc8977a65fed2
2023-03-19 23:51:37,False,4.4149,0.01308,151.68,1.98449,0x2d...7822,https://bscscan.com/tx/0x717756bd6f0e4e644cc672fe53e8a200d5a2bb4f731fbaa74fffdb70166e69d6
2023-03-19 23:51:37,False,4.4458,0.01317,104.825,1.38107,0xbd...a89e,https://bscscan.com/tx/0xd5a211b61555a6e51a975b9a77f8273fb0473a0210e85d30d9ccf457bebb173b
2023-03-19 23:51:37,True,4.4165,0.01308,532.062,6.96372,0x50...8863,https://bscscan.com/tx/0xf0c802147b0a312576ee5c2e86a3591ede6a236e1dffc9c66483f833a7e312a8
2023-03-19 23:46:44,True,4.3444,0.01288,41.0829,0.5294,0x2d...7822,https://bscscan.com/tx/0x2aea0087453b99d2bb2f9fcadec5de6070923a306a41528ae8335ae895059e64
2023-03-19 23:45:14,True,4.356,0.01285,36.9319,0.4749,0x2d...7822,https://bscscan.com/tx/0x07e829e54e06335d64735f1a9fd43e3c4b60f9e5d49aadb6b5f8f65941b48189
2023-03-19 23:37:26,True,4.3422,0.01283,35.3694,0.4539,0x2d...7822,https://bscscan.com/tx/0x879e9f1a1ed0f63990c074e72942ac424a84e90bd1e4579330637bcd72033347
2023-03-19 23:26:41,True,4.3408,0.01282,2.50546,0.0321,0xdc...c6dd,https://bscscan.com/tx/0x683b1121495d1d83bb1eca63ad56966ee44c8af1fa9f7216d26c868394595905
2023-03-19 23:26:05,False,4.3029,0.01277,45.7841,0.5847,0x2d...7822,https://bscscan.com/tx/0x58421e7d8319e13e6f8d0be901ea87451e9e4c1bb5dd4cfb4c0bf7876318f262
2023-03-19 23:17:44,False,4.3105,0.01279,13.0896,0.1674,0x4a...b1ed,https://bscscan.com/tx/0xe807ebb16fbedc6bac7b52bb8b36aee218ef898ad2db30af18c608c2d8bd29d2
2023-03-19 23:04:56,True,4.3368,0.01283,74.2467,0.9529,0x2d...7822,https://bscscan.com/tx/0x61de7eb481d6e094fbff67131568704b728bd2b54f1c1787492f4f1173af56f8
2023-03-19 23:04:56,False,4.3197,0.01278,112.875,1.44305,0xb9...d043,https://bscscan.com/tx/0x5a9b527444c3ae5ce4b0a49a9d43865418ab774bc5fe7735f90ebb75da91ed53
2023-03-19 22:58:26,False,4.3447,0.01284,48.6362,0.6244,0x71...69e3,https://bscscan.com/tx/0x11cf1efb14d3d4d78db2eacbf851501e3442e72fccdd38df09573134e840f90f
2023-03-19 22:53:35,True,4.3553,0.01292,3.11679,0.0402,0x0e...2f4c,https://bscscan.com/tx/0x1289436f6e6b7962c68f4a2f75bb8ee0521d956c099bcf91496158e503b924d3
2023-03-19 22:53:29,False,4.3384,0.01287,44.9583,0.5786,0xe3...d2ff,https://bscscan.com/tx/0x55f9827dc5dc8ec561564d0af244966c80c8fbd1a6b800e98d6ee4f93ed0476f
2023-03-19 22:52:17,False,4.3682,0.01289,24.0357,0.3099,0xac...3788,https://bscscan.com/tx/0x57564288a6a38c115719c8e041c049f21800d465ebb8a0b7c5ca6ebda18788cc
2023-03-19 22:51:02,False,4.3576,0.01291,44.2984,0.5722,0xf9...5ebf,https://bscscan.com/tx/0xe5d28a1e4b6035d8f46bd8c50e7046a732dfe883ca0b9f3b92dbada20f1c1aa5
2023-03-19 22:50:41,False,4.3901,0.01294,45.8066,0.5931,0x43...fe22,https://bscscan.com/tx/0x1d690a00fc793e5b7ef1d9c73d7593f3400aba194e2a350105a69fa247b44072
2023-03-19 22:43:26,False,4.4045,0.01298,50.462,0.6551,0xe3...d2ff,https://bscscan.com/tx/0xc989f79d989f55fae742e163b5ec25a9025405aab44d9898a43c61c7029a298d
2023-03-19 22:38:08,True,4.4095,0.01306,2.99484,0.0391,0x0e...2f4c,https://bscscan.com/tx/0x9dcc0460a56d19c042fa4a2663ce4becc432b9ae7fffeb332673ba78b3985533
2023-03-19 22:38:05,False,4.3913,0.01301,35.275,0.4589,0x2d...7822,https://bscscan.com/tx/0xe26a19c733dde9b947d5c3e16cf443f62801175601ff02822a9646d8e53207eb
2023-03-19 22:36:23,False,4.4002,0.01303,36.4119,0.4746,0x2d...7822,https://bscscan.com/tx/0xa7091d6ab0a96f38fef5bce36ff7479e2a1939da4bc76bfe94dd1d3c0c08cc6c
2023-03-19 22:31:17,False,4.4096,0.01306,33.6002,0.4388,0x2d...7822,https://bscscan.com/tx/0x33352fd859ba1d0d347f3e0736e6ec712acc6395e5774aec429d6d6c9020f29c
2023-03-19 22:31:11,True,4.4331,0.01313,22.4619,0.2949,0x1c...7d73,https://bscscan.com/tx/0x87b2173fb53aebd5795d5821dee93a54e098815bdb387e32e08e0013f317af0e
2023-03-19 22:10:46,False,4.4385,0.01308,90.4145,1.18347,0x2d...7822,https://bscscan.com/tx/0xe1c307a3336b7473d589eed81c0a18a7f226edc32cecbb7829528cf5e7610da7
2023-03-19 22:10:46,True,4.4581,0.01314,112.148,1.47442,0xef...5804,https://bscscan.com/tx/0xba52bf09cbbfe6cee19d6d9167f81d9a4fa4b72db51801de7c0e2d9bdbc563e2
2023-03-19 22:08:28,True,4.4349,0.01309,32.4272,0.4246,0x2d...7822,https://bscscan.com/tx/0xaa991cb9f2af48e2c4f6cefe2b7335e8fc05c8d0dbfd0060bc1d854389c6e901
2023-03-19 21:52:16,True,4.399,0.01309,0.8963,0.0117,0x8d...c721,https://bscscan.com/tx/0xbf5123f566bf413897545f8ef7420737c5d7d816647057bd811b73574320bd80
2023-03-19 21:45:48,False,4.3742,0.01303,34.1152,0.4445,0x2d...7822,https://bscscan.com/tx/0x38e64dc22bcc02212a47f3b90216399b34ccfcd6baccf6c048e5d5d874806974
2023-03-19 21:41:30,True,4.3932,0.01309,46.9961,0.6152,0x2d...7822,https://bscscan.com/tx/0x20f66ec0eecf56dce1cfaaf49540de854244d4e1322953cd7d5f151eb76fce60
2023-03-19 21:39:06,False,4.3827,0.01301,24.3204,0.3165,0x2d...7822,https://bscscan.com/tx/0xee4fdaf1dc936ce68553ac96b6dc92ab76f423fa80c93a6e6520180e10cabb5c
2023-03-19 21:39:03,False,4.3948,0.01305,77.0782,1.00613,0x00...78d2,https://bscscan.com/tx/0x1d6ea8af7462f343fbd66ff900d91c6df66a8c28375a12ba38f04389be68c069
2023-03-19 21:37:57,True,4.4682,0.01314,1.2,0.0157,0x6b...9cc2,https://bscscan.com/tx/0x51936a5e2312e43cec84860e0041e69535f4767a994660233478779c191d8162
2023-03-19 21:37:57,False,4.4559,0.0131,83.3872,1.09316,0x00...78d2,https://bscscan.com/tx/0x967fcbfd39c83e5b221a4d7fd86de245cdba76e2dc41c9b863dc041259fc75ac
