datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 20:36:17,True,4.1586,0.01285,3.22229,0.0414,0x90...48cd,https://bscscan.com/tx/0x0f0551321dc3f6a72356510df18fd1d27c8b26ed1bd7d205bac50c5e6b064a6a
2023-03-22 20:36:14,True,4.1527,0.01283,49.5127,0.6356,0xed...4f31,https://bscscan.com/tx/0x059c4b50f98da7344366644bcf64b01bb3d83c28b926b868f808e49fb7ad86b4
2023-03-22 20:36:11,True,4.1411,0.0128,54.0496,0.692,0x62...fadf,https://bscscan.com/tx/0x356be210f2862b9c134c79ac6fe5e06b4fb99a278239197195191bf7f31a5946
2023-03-22 20:36:11,False,4.1496,0.01282,316.231,4.05706,0xc1...b919,https://bscscan.com/tx/0xf514ac3f5d555156d01f36e80308f4cfd54751eb6f7316e82ac6c9d09259aa5a
2023-03-22 20:35:59,False,4.1916,0.01295,39.6422,0.5134,0x2d...7822,https://bscscan.com/tx/0x49bee1473ea3d84048bdefbb95b932c87a1e73b477198ed0c1c8a37f342a6205
2023-03-22 20:34:53,False,4.2026,0.01297,36.2137,0.47,0x2d...7822,https://bscscan.com/tx/0x92369a0ca2f60012872f0e3a2b3e7d01dbad7f5d1232787a623edd33534557ad
2023-03-22 20:34:35,False,4.2068,0.01299,0.5169,0.0067,0x38...28dc,https://bscscan.com/tx/0xab376736098f3824be6453562fc72ad7613a3866450d62c50502ecce9994ccee
2023-03-22 20:32:23,False,4.2099,0.01299,0.5084,0.0066,0x2d...7822,https://bscscan.com/tx/0x7508f02ec05dc07791f9cb16af8fcafcd2f54cdef915219e4757973a7fc9dbe8
2023-03-22 20:32:20,False,4.2149,0.013,41.1344,0.535,0x2d...7822,https://bscscan.com/tx/0xfc5e6186250e40c72befff2473cd56e274239de2a8c34355246e0c0ce2715180
2023-03-22 20:31:44,False,4.2195,0.01302,4.62683,0.0602,0x2d...7822,https://bscscan.com/tx/0xb7cba773395985f5c9a4e3346f5a8d0c7b571dd93760e210da78cc8bffece874
2023-03-22 20:31:41,False,4.2265,0.01304,57.0093,0.7436,0x2d...7822,https://bscscan.com/tx/0xfe3ffe542dd7c14762b6ff6352c9ec325017fa964b0869ad7fe2154da29f3044
2023-03-22 20:31:35,False,4.2399,0.01308,51.0793,0.6682,0x62...1f10,https://bscscan.com/tx/0x527427243e4117e582c7bc9600234404ed35b1822befb2778abb113fef6ab593
2023-03-22 20:22:32,True,4.2543,0.01314,53.2601,0.7002,0x00...78d2,https://bscscan.com/tx/0x5778dd852f7c2293d44d202737c1d1184c196dea7e88178037bf42252c2856be
2023-03-22 20:22:29,False,4.2272,0.01306,2.22238,0.029,0xdd...4cd0,https://bscscan.com/tx/0x922fd005f9956a3f261619b3d6fd20ae486e5e2533ed0a0e52572a7417b3f252
2023-03-22 20:22:29,True,4.2473,0.01312,12.3886,0.1626,0x2d...7822,https://bscscan.com/tx/0xf7444c7de2f21dd13b2d3de4d0a590b8e2f716c1b1f8fb4cb1b68d86f2d73172
2023-03-22 20:22:26,True,4.2422,0.01311,31.5773,0.414,0x2d...7822,https://bscscan.com/tx/0xae149c806c342b30197e91666ef08819198d8512c47581c9349ee25831624b6c
2023-03-22 20:22:14,True,4.2361,0.01309,21.6617,0.2835,0x2d...7822,https://bscscan.com/tx/0xcca7efc1e4d34932f112e7e25d5609543cb670ddc799a7f0a9299531ea5947b0
2023-03-22 20:22:14,True,4.2361,0.01309,21.6617,0.2835,0x2d...7822,https://bscscan.com/tx/0xcca7efc1e4d34932f112e7e25d5609543cb670ddc799a7f0a9299531ea5947b0
2023-03-22 20:22:11,True,4.2295,0.01307,35.7,0.4666,0x2d...7822,https://bscscan.com/tx/0x12f7f61ce5e2f6d26367524c59abe80d86b4c1e6d24410cecc1c008c1ee8ca14
2023-03-22 20:21:53,True,4.2186,0.01303,59.3379,0.7736,0x8b...88f6,https://bscscan.com/tx/0x400724abb65b82dc809b5770e4fee746f43eaaeef81bd519be7a193451239efc
2023-03-22 20:21:47,True,4.2055,0.01299,55.7126,0.7241,0x00...78d2,https://bscscan.com/tx/0xe426d2316055fc3873897ac4330442544f4438be9944a58f7148d6d900ece8cd
2023-03-22 20:21:20,True,4.1889,0.01296,43.554,0.5645,0x2d...7822,https://bscscan.com/tx/0x0b82fd9d66069f776f3b578b8258d6c28addb5b1e868692170f2950e7d1d88fc
2023-03-22 20:21:11,False,4.1419,0.01288,5.0,0.0644,0x57...dc92,https://bscscan.com/tx/0x7b4ce997f75811d8f0fb313231f1e7050790e1d43b05d9f75e3759ff7eaf9e3c
2023-03-22 20:21:02,False,4.1428,0.01288,3.19,0.0411,0xe5...4cf7,https://bscscan.com/tx/0x69f95695b361e58ff49cbad27804d64562a3d0427d5a5b2df1f77b94663f91e4
2023-03-22 20:21:02,True,4.1614,0.01294,23.3717,0.3025,0x2d...7822,https://bscscan.com/tx/0x711bfda3c33d9192c1dfbc35b315a5730ca1e24af1ea1eaa710467caf92c91b6
2023-03-22 20:20:59,True,4.1542,0.01292,40.603,0.5246,0x2d...7822,https://bscscan.com/tx/0xb56709656a7cfe3f6bef2922d91e3a23a5572750c0c00baf55eb6f66277c65cc
2023-03-22 20:20:38,True,4.1452,0.01289,36.9444,0.4764,0x2d...7822,https://bscscan.com/tx/0x59351e3e1280f9cc84b05ba30243e1366ae1f6c5b4e4aa70987a916ce0478f11
2023-03-22 20:19:53,True,4.137,0.01286,37.7424,0.4857,0x2d...7822,https://bscscan.com/tx/0x818c4355b2eb9e646a60ef1a87961b0200ae5833b45107ff950d2ca59118029a
2023-03-22 20:19:17,True,4.1481,0.01283,49.8674,0.6402,0x2d...7822,https://bscscan.com/tx/0x8cdbb655b02655a060eb53f61d3e4400faa70b9dd640e69f877ae53f3ad4979e
2023-03-22 20:19:17,False,4.1312,0.01278,83.9723,1.07372,0xa0...b202,https://bscscan.com/tx/0x8bee8169ee115ebce653656ffef4722f33162bd66ba6e2f64b69df1bcfcb9bdd
2023-03-22 20:18:53,True,4.1357,0.01286,35.7612,0.4601,0x2d...7822,https://bscscan.com/tx/0xdb3d468d615884d0d9804e66621f0eebc9c07d2754e9fbad1792214040c18653
2023-03-22 20:18:20,True,4.1462,0.01284,39.7925,0.5109,0x2d...7822,https://bscscan.com/tx/0xe6d6b24d4cd61bef5216f1a6eaf975317b2e075e48e1ed26499f20873e5d156a
2023-03-22 20:15:38,True,4.1178,0.01281,37.907,0.4857,0x2d...7822,https://bscscan.com/tx/0x728b99bfe25c43a0746a3593a0d5acf2bfc03533b698a4ea5bf5b56384e1aae8
2023-03-22 20:15:17,True,4.1302,0.01279,9.08602,0.1162,0x2d...7822,https://bscscan.com/tx/0x5ea10286bc505cd45b885d4a7d193cae15c3feb9f14defb4010e88b1ac65d39b
2023-03-22 20:15:11,True,4.1211,0.01278,42.2099,0.5394,0x2d...7822,https://bscscan.com/tx/0x849ee8ac62e11355c8cd8697b880d6c8339e086dfbd3fcc7ce300ddcdbec02d9
2023-03-22 20:14:29,True,4.1059,0.01274,51.2562,0.6534,0x2d...7822,https://bscscan.com/tx/0xa06bbe7855b6eeda0122faef033b9922b1957d3d52f339ba2963023775c60370
2023-03-22 20:14:23,True,4.0957,0.01271,42.5855,0.5415,0x2d...7822,https://bscscan.com/tx/0x3078ca5b09438d9fbc7dd88dd80031d83b13a0d03039dfdb026397156172a763
2023-03-22 20:14:17,True,4.0874,0.01269,33.4925,0.425,0x2d...7822,https://bscscan.com/tx/0xb405af9fab6548577e5a79a51114eeb02d265bcd85dcf11e5ba2147f32c7c15c
2023-03-22 20:14:14,True,4.0759,0.01265,72.2179,0.9139,0x2d...7822,https://bscscan.com/tx/0x718b390cc173d677828eb56f0519c87b3c226c89bebec299bcff2a279b0ee5bf
2023-03-22 20:14:14,False,4.0584,0.0126,98.7009,1.24371,0xe6...82fe,https://bscscan.com/tx/0x95e171dcc432d20398f56745a515ae30f52672079df2c120c23b7f2ecfa0a72c
2023-03-22 20:14:08,True,4.0652,0.01268,34.7198,0.4404,0x2d...7822,https://bscscan.com/tx/0x4b03565bc35261e49767e2d566c9f3e50a188ee6ea97f39324d2aa9a9e78f2dd
2023-03-22 20:13:35,True,4.0615,0.01267,2.99219,0.0379,0x0e...2f4c,https://bscscan.com/tx/0xb57f1c8efe810ec206d49ae2dd0a8d0a7acca25e3aed5cae9fea8d843e34d83c
2023-03-22 20:13:02,False,4.0668,0.01261,29.6228,0.3737,0x94...34f7,https://bscscan.com/tx/0x7de5c16402e708a25668076783aa6abe398556c1b07ca8635d293fedcc1436da
2023-03-22 20:12:23,False,4.0807,0.01263,32.2325,0.4074,0x2d...7822,https://bscscan.com/tx/0xb5286efc6fa18f6dc4dae0340b77cfc84f4d04472f7fba8ca17e7332324d52d7
2023-03-22 20:12:17,False,4.0901,0.01266,53.0461,0.672,0x2d...7822,https://bscscan.com/tx/0x72d26a43ec7d89de2271715662914d1408691ebd12b6d5303dfa2877ef0e1996
2023-03-22 20:11:05,False,4.0976,0.01269,34.8235,0.4421,0x2d...7822,https://bscscan.com/tx/0x7ce219eda4b9ceb39a8e635b93702e27c4308ea1103cc15544da133d33352d27
2023-03-22 20:07:11,True,4.1197,0.01276,39.2086,0.5003,0x2d...7822,https://bscscan.com/tx/0xdd6ac1587beb6cc1c2a5d24b653c40d494d015c281942072cf123a05bb75d272
2023-03-22 20:07:05,True,4.1114,0.01273,36.3527,0.4629,0xf9...5ebf,https://bscscan.com/tx/0x7201501e9438c5eda9c804d08e418e01a2d8f43bcbf9b0f59d34cf210ab0a964
2023-03-22 20:06:02,False,4.0993,0.01267,39.9524,0.5062,0x2d...7822,https://bscscan.com/tx/0x3ae6b431e5251f371c3271d005be48c13d9b20789cb18bda3f0069ff84d0cd9f
2023-03-22 20:05:56,False,4.1067,0.01269,23.6033,0.2996,0x2d...7822,https://bscscan.com/tx/0x2862a946286cc0265da452d110f64fe8057d504a935ea1971c6be554d363db96
2023-03-22 20:05:23,False,4.1116,0.0127,2.52528,0.032,0x2d...7822,https://bscscan.com/tx/0x6a03fed8176cce09fe20d512451134eccde6c3bc5e901a46cde5af70ca4f360a
2023-03-22 20:05:23,False,4.1186,0.01272,61.2228,0.779,0x05...7eea,https://bscscan.com/tx/0x6d8e864161e5636e992155c4d4dc0ca334ff72ef00b18e253232198de12bc571
2023-03-22 20:05:11,True,4.1501,0.0128,3.96697,0.0508,0x9d...5d73,https://bscscan.com/tx/0xa003b3c4a3715980e7f5be7e98f8635b5626ef2bb599221ec90a073138428fb7
2023-03-22 20:05:08,False,4.134,0.01275,46.2192,0.5896,0x2d...7822,https://bscscan.com/tx/0x3445d26a8203a4b36364e314a066dd4da2459481eeac085b2d063c5e1566631a
2023-03-22 20:05:05,False,4.1434,0.01278,38.4855,0.4921,0x2d...7822,https://bscscan.com/tx/0xde1eb102022fb17f9d1e150370db8491a512556ef82258533c5b664993c2d4d7
2023-03-22 20:03:47,True,4.189,0.01282,114.132,1.46373,0x2d...7822,https://bscscan.com/tx/0xde6c77782130f34232910e5fa0ef5cca4ae46daa0abbeca2283f96ccb06db4ea
2023-03-22 20:03:47,True,4.1718,0.01277,39.3091,0.502,0xe8...670d,https://bscscan.com/tx/0xbbec05387c5eb24c14d5c067bae9a50b0dcf99e64de9a79aa01fcf9454ab5fe4
2023-03-22 20:03:47,False,4.1719,0.01277,226.347,2.891,0xb6...4942,https://bscscan.com/tx/0xf5932eb478a247e781db58e2bdcf2ee06ef47ba9455550439c897ffbdb259435
2023-03-22 20:02:14,False,4.1967,0.01286,43.0836,0.5542,0x2d...7822,https://bscscan.com/tx/0xf3206653f2ec15da5166e491c41bce46c23dfb8fbfc61d7faf07435633ba355b
2023-03-22 20:01:59,False,4.2063,0.01289,41.4721,0.5347,0x2d...7822,https://bscscan.com/tx/0xf683b26cd5bb15a35289a15db7e102d8b6e6a05da682c5708b4427173cd7b9e0
2023-03-22 19:58:41,False,4.2386,0.01292,34.6222,0.4473,0x2d...7822,https://bscscan.com/tx/0x4c3e397d9be22af2bbf6fd2155b13bb677077f3d87e033e1146be2f19bb25a68
2023-03-22 19:58:32,False,4.2465,0.01294,34.2801,0.4437,0x2d...7822,https://bscscan.com/tx/0x3bfe25a7329aec1b2237f2571fc34c48932c2e21936df5d85b1031c59dd59999
2023-03-22 19:57:26,False,4.2565,0.01297,36.2366,0.4699,0x2d...7822,https://bscscan.com/tx/0x9372dd495046d7cfd5fc785eb074545db7ba74993fd869900863a75c0bd643d5
2023-03-22 19:57:11,False,4.2667,0.01299,41.7948,0.5432,0x2d...7822,https://bscscan.com/tx/0x5a6f61f036b74db8b2b8e16df4862dbd276373453114c0cf53a5f7edf9313bce
2023-03-22 19:56:38,False,4.2788,0.01303,56.7489,0.7395,0x4d...74b8,https://bscscan.com/tx/0xe5a848f2dd90b03bf8296dda05c04f58ec82679df6ab721b67b2677b5cd55545
2023-03-22 19:56:32,False,4.2896,0.01306,36.2363,0.4734,0x2d...7822,https://bscscan.com/tx/0x4cf630575c06c231f85e094b667bd92b28ff94ec37a7b8fb29e0412ef8c2f59b
2023-03-22 19:56:08,False,4.303,0.01309,34.8002,0.4555,0x2d...7822,https://bscscan.com/tx/0x3c94786b54589030cd67256c3c54902422146de93a88b00fd26818e4cc82ce6c
2023-03-22 19:55:26,False,4.3162,0.01311,34.4387,0.4516,0x2d...7822,https://bscscan.com/tx/0x0687dae8069fdcffc741618d039c21a797690dd3e193297747140c8683cf830a
2023-03-22 19:55:11,False,4.299,0.01313,10.9849,0.1442,0x2d...7822,https://bscscan.com/tx/0xe506e2faf9284513d21c65366463e670cb2a784bbc08bf9cd5b5581a006a2914
2023-03-22 19:55:11,False,4.3082,0.01315,66.96,0.881,0x05...7eea,https://bscscan.com/tx/0x316809cbec6ac8cbf68696af648f312cd51b0c5c629b95dc487ba2e2b3ccedfd
2023-03-22 19:52:40,False,4.344,0.01318,1.08919,0.0143,0x2d...7822,https://bscscan.com/tx/0xb2452a671bc3f761e671477e78bbf74f3585c81bc463b0994694d849c9279226
2023-03-22 19:52:37,False,4.3485,0.01319,36.3885,0.4801,0x2d...7822,https://bscscan.com/tx/0xa919eb558f4378ab6d5d97de2f1902a865ade5fc2f58224c909cbd7cb6d88145
2023-03-22 19:52:22,False,4.3528,0.01321,0.4869,0.0064,0xbb...c106,https://bscscan.com/tx/0x4f4c725f8627c788931d8b0ddfd8c5f31d63789ba24791df39723db437226f89
2023-03-22 19:51:13,False,4.3549,0.01322,36.9343,0.4883,0x2d...7822,https://bscscan.com/tx/0x467fa7bb078f68cb566728b4192dfd322e925247db8c6e1ed2f295e77bc57ff3
2023-03-22 19:50:10,False,4.3623,0.01325,38.6435,0.512,0xda...6e1f,https://bscscan.com/tx/0x70234fcdfa06a2004a4dd952726073a6458ee13c0fa08b6a8d62a02310861a4d
2023-03-22 19:50:04,False,4.384,0.01331,142.401,1.89624,0x2d...7822,https://bscscan.com/tx/0x4fba8b4853f1a1c98ee4d226b9cc5d2e61e4956b44ac6a4279b5115b023858e5
2023-03-22 19:50:04,True,4.4179,0.01341,226.347,3.03734,0xb6...4942,https://bscscan.com/tx/0xfeec43983c05b2f252ee4ec61fe4398f3fe25aecee808e17bb35268cfcfa4ae5
2023-03-22 19:48:17,False,4.3449,0.0132,0.7247,0.0095,0xd3...7c49,https://bscscan.com/tx/0x5250a4a32f81a0cc9ce1ac11d889aba4b5e6fa97fbaa1e675a1cd1a2b15b4e97
2023-03-22 19:48:11,False,4.3493,0.01321,36.767,0.4859,0x2d...7822,https://bscscan.com/tx/0xef6b265aa9290b34cb28c8a82e6391e5f0e00eed27d0abbe94ce1504c5cf4578
2023-03-22 19:48:04,False,4.3315,0.01323,0.556,0.0073,0x2a...e55a,https://bscscan.com/tx/0xc1c6ecfe3c8956765ea2e7c70bd9fd7aecd3d74fb72aee76fa59eedf3b173eef
2023-03-22 19:47:42,True,4.374,0.01329,5.65752,0.0752,0x2d...7822,https://bscscan.com/tx/0x3d6968f26fb203a96e97cd63db136d67dad94fb7fd253d2c423dc1310e4399c7
2023-03-22 19:47:42,True,4.3678,0.01327,46.0711,0.6116,0xc3...157a,https://bscscan.com/tx/0x7b6f44222724efa2d68c67506cd6f7e1ceb0f7086d11bbfd23382e64169e70f8
2023-03-22 19:47:33,True,4.3357,0.01325,1.46244,0.0193,0x2d...7822,https://bscscan.com/tx/0xa555d86edc1226a4138fcca21fe99117240c9428ff476cc0cfe7bf7edb9ec326
2023-03-22 19:47:33,True,4.3298,0.01324,48.3417,0.64,0xf9...5ebf,https://bscscan.com/tx/0xc128e8cfa0d29a9a391df2e12c2dd3fba60df0aade115b8534fb235cf98f7649
2023-03-22 19:46:50,False,4.3221,0.01316,6.46067,0.085,0x9c...ea73,https://bscscan.com/tx/0x26b03a5164d098504329c81414d0b053b351870e9b94cd05366a900ed99e5c1d
2023-03-22 19:46:50,True,4.3396,0.01321,41.9604,0.5544,0xc3...157a,https://bscscan.com/tx/0xcc04ff16c01c695ccbd8f2a983cb472a11a28974a150e656c20fc1212b3154aa
2023-03-22 19:46:47,True,4.3239,0.01316,91.1506,1.2,0x90...7ad1,https://bscscan.com/tx/0x20e61f473bfa36ac76e7561ea92bd30de0b3b3050a0607649fe2bbf9e0687f1c
2023-03-22 19:46:43,True,4.3077,0.01311,46.912,0.6152,0xb3...55e7,https://bscscan.com/tx/0x0895424571fb49c48f03f37c765a7e56cc592d770a5446da25e993bb23fe5edc
2023-03-22 19:46:40,True,4.2662,0.01306,96.0,1.25423,0x00...78d2,https://bscscan.com/tx/0xbba13bbab4a1c8d131e2300668434858d0a001832cba8e68a842927ef5f00c7f
2023-03-22 19:46:25,True,4.2698,0.01301,58.2408,0.7577,0x05...7eea,https://bscscan.com/tx/0xa4feda7eff31d3140b1f5834fafd666eae0899e2b94af8a1ee607cfa96076201
2023-03-22 19:46:11,True,4.2347,0.01297,30.8771,0.4007,0x2d...7822,https://bscscan.com/tx/0x135e2b06e79f767cec6b3c674a29eff447447cb14133fcf7006295146255043a
2023-03-22 19:46:05,True,4.2276,0.01295,31.2328,0.4046,0x2d...7822,https://bscscan.com/tx/0x1eda5b938880361b9600448aefd13185724615f44fe320e59ca1c5118367b50a
2023-03-22 19:42:17,True,4.2263,0.01292,53.3873,0.6901,0x00...78d2,https://bscscan.com/tx/0xd306057eb0fbac21b26fe2b5d549ce211dfc958057752029e89659e04271ac2f
2023-03-22 19:42:11,True,4.1982,0.0129,5.71984,0.0738,0x2d...7822,https://bscscan.com/tx/0xb6923336876cc64155b8203bf040680603f9e89cc79a7f27b33730c444ea42ea
2023-03-22 19:42:08,True,4.1935,0.01289,35.6737,0.4599,0x2d...7822,https://bscscan.com/tx/0x7f27ac1528bab78dffdd5f83b8caf5a7a43630ead5b86da36a2e2b3de12d0567
2023-03-22 19:37:40,True,4.1679,0.01286,35.8464,0.4612,0x2d...7822,https://bscscan.com/tx/0x7cea6eeddbcec161546dbf39b5d8137dd8edb18f05a25a00c877cbfec3accf06
2023-03-22 19:37:28,True,4.1792,0.01283,57.2,0.7342,0xca...34d7,https://bscscan.com/tx/0x2d17df4fe91e044552d3f0679df58865a0682b7a5669ba9a06930f42e69f9560
2023-03-22 19:37:22,True,4.1718,0.0128,34.5648,0.4425,0x2d...7822,https://bscscan.com/tx/0x8e41c473677814be850b5efcc2e01fc2dfe93668f7b34654dbea2b6e9a8700a5
2023-03-22 19:36:52,True,4.1428,0.01277,44.1495,0.5641,0x2d...7822,https://bscscan.com/tx/0xdfefe54801b41137d953b35b3b4025747bb172b8252532968861fd0c2de7d258
2023-03-22 19:36:49,True,4.1466,0.01271,125.092,1.5911,0x2d...7822,https://bscscan.com/tx/0x970e8d9b0664e00a31685303c3b4ad9e7fc73623198d99417039534574fc751a
2023-03-22 19:36:49,False,4.1383,0.01269,236.714,3.00481,0xb6...4942,https://bscscan.com/tx/0x525aee213cd859b3884d8a993a9c7ebee72be31acf91c5058365ac1cfab1c5c6
2023-03-22 19:36:40,False,4.1691,0.01278,41.2018,0.5269,0x2d...7822,https://bscscan.com/tx/0xc3d86f2b96316e0274a9c8781d06454ad0ed3d4be5c52d239d2c1e926e1e4368
2023-03-22 19:36:19,False,4.1648,0.01282,50.9974,0.6538,0x2d...7822,https://bscscan.com/tx/0x531b651a4dddfcffd77f0509dd6ac27cfb6ed0dbc30eba52e83803014ab0a108
2023-03-22 19:35:58,False,4.2083,0.01288,122.049,1.57199,0x0e...7558,https://bscscan.com/tx/0xb09c02318d5bda48fc590facbb03b15ea395ecceb637e043e0e5d44fe7fa3cfb
2023-03-22 19:35:16,True,4.2611,0.01296,58.4991,0.7585,0x87...29ea,https://bscscan.com/tx/0x95db13a63dbaa48f48995ed6080b83b0a43913108e8503a16d194f2b7ea09180
2023-03-22 19:34:52,False,4.2125,0.01288,1.0,0.0128,0x5f...2909,https://bscscan.com/tx/0x81f601d9beb5597015f4d038398b3c700c950dcdc1e70c4779012a5e17430906
2023-03-22 19:33:58,False,4.2387,0.01289,40.4501,0.5216,0x62...1f10,https://bscscan.com/tx/0xd78c525038b9ae3653d5f6ddefd034e9b83c3e3a7717867cbe9986fd32067fcd
2023-03-22 19:33:58,False,4.2448,0.01291,13.187,0.1703,0xda...6e1f,https://bscscan.com/tx/0xd7cccd092879532d91750cc028354ec6b4baecedcc46e878ec17766ee319e036
2023-03-22 19:29:10,True,4.2468,0.01298,0.044,5.72e-05,0x2d...7822,https://bscscan.com/tx/0x74bcd152456fe8371ad5c59a7e832f8cf44dda65b5f9e28297da9571609cd224
2023-03-22 19:29:07,True,4.2647,0.01297,35.2797,0.4576,0x2d...7822,https://bscscan.com/tx/0xb42f5266eec97c58ad29e0c3be125d3734534f2df5fe4f6d215844bb574e7081
2023-03-22 19:27:31,True,4.2567,0.01294,35.5855,0.4607,0x2d...7822,https://bscscan.com/tx/0x90aab67c1a42a3263c1c224c21b88a8e67318a969124b36229963c57ec4247be
2023-03-22 19:22:31,True,4.2523,0.01292,21.1648,0.2736,0x38...89ef,https://bscscan.com/tx/0xf4b22718bda7537938b9d3a574e9bdd19a4b2ed0362a506cb9de3e05d29a3cae
2023-03-22 19:20:25,True,4.2449,0.0129,38.9449,0.5026,0x2d...7822,https://bscscan.com/tx/0x43fece26a8df7789e55bcc4195506130837d4cf1e0435205c95ff634cf0065e6
2023-03-22 19:19:37,True,4.2369,0.01288,37.533,0.4834,0x2d...7822,https://bscscan.com/tx/0x54610f04e5176f4d577122c0040f2d2b69b8d549e079b1e8d64a9ec984693128
2023-03-22 19:15:38,True,4.2287,0.01285,34.716,0.4462,0x2d...7822,https://bscscan.com/tx/0x8ee7af9b41975ca52d822feece5367aacf306e11090f499bf4570805f40e18e8
2023-03-22 19:14:05,True,4.2262,0.01283,23.4234,0.3006,0x43...bdde,https://bscscan.com/tx/0x0294faa8ede495c5eccda7685da784ff6ce7ce2dea52b77174a29a33cd8ba379
2023-03-22 19:14:02,True,4.2191,0.01281,39.3633,0.5043,0x2d...7822,https://bscscan.com/tx/0x70c27032bede09464e12ddaa300fe8e89271280342a5907c523b001ab932a79b
2023-03-22 19:14:02,False,4.1965,0.01274,25.977,0.331,0x41...a1be,https://bscscan.com/tx/0xefb22dfb6914d73d8dbee13e086c4bc475faa82cefa43f686b55bb1848db177b
2023-03-22 19:09:23,False,4.1974,0.01277,66.2212,0.846,0x62...1f10,https://bscscan.com/tx/0xf9ad82219c99aefaa7ae5ff771c01c4e80afc19e4e241453d995a0b8eeb1a522
