datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 14:11:32,False,4.2851,0.01346,33.5385,0.4515,0x2d...7822,https://bscscan.com/tx/0xe118fd882f9f508de783dcde8091f002fbed0d14d011e60e5b4dde14318854b0
2023-03-29 14:11:05,False,4.2916,0.01348,36.5147,0.4925,0x2d...7822,https://bscscan.com/tx/0xf4ee79752cc984f6484e5f57fa4cb7fc8b7291742251ea26cb97e6b7efef5292
2023-03-29 14:10:47,False,4.281,0.01352,47.3892,0.6407,0xca...34d7,https://bscscan.com/tx/0x7d75a110d130ca44d5c542d0b278e49e80b38ae75c6518c05fc28452f8761cd0
2023-03-29 14:10:11,False,4.2922,0.01355,44.5636,0.604,0x2d...7822,https://bscscan.com/tx/0x08d4ce3b490803d237634295cc2b89d2684e638780f80b0617513435034917ff
2023-03-29 14:10:05,False,4.3025,0.01358,42.0774,0.5717,0x2d...7822,https://bscscan.com/tx/0xa25c01614158ab56a366baf5fc9797745eb326a96370b7d6ba6572244b193138
2023-03-29 14:06:05,False,4.3483,0.01365,137.514,1.87781,0x2d...7822,https://bscscan.com/tx/0xc28bf5b718037a4cdf2be58f707beab1ecc57e581b18c14efef7656c37854bd0
2023-03-29 14:06:05,True,4.3728,0.01373,114.341,1.5702,0xb6...4942,https://bscscan.com/tx/0x36f44be87105bdb1a572bb9e7ec2744176be54f15aaf243362636f68c4982f88
2023-03-29 14:05:14,False,4.3142,0.01361,3.0,0.0408,0x99...11db,https://bscscan.com/tx/0x26c2596aef5f778d2d8cfbda7a407b9a4fb227366703c213f351177a567efdf6
2023-03-29 13:56:23,True,4.355,0.01367,47.412,0.6482,0x34...7c76,https://bscscan.com/tx/0x66034c37fecec128db9f4550e7547a864e4196fc85ebc333d3e4a58b6bc87e15
2023-03-29 13:44:38,False,4.3264,0.01358,3.53372,0.0479,0x86...bb13,https://bscscan.com/tx/0x1b182a430551d712cd541ae80e3f4757791bfd2bf567ae8a26b42b353fbe0ad4
2023-03-29 13:44:14,True,4.3451,0.01364,43.2972,0.5906,0xe3...d2ff,https://bscscan.com/tx/0x6e436a2828f7e9be2cd521cfed661451e50d0e282a7abc8b5e6e380f5a7ced72
2023-03-29 13:40:20,True,4.333,0.0136,46.9734,0.6391,0xa0...cc8d,https://bscscan.com/tx/0xc5147dae1a36920e582501e1dbc24c5ec0bf757ecfa95c9a53ff5c5334f2f2ed
2023-03-29 13:34:08,True,4.3214,0.01356,53.8124,0.7301,0x00...78d2,https://bscscan.com/tx/0x9f1fe77eaf8914d2b1c1636cfa60eda750f880e0df0f26840831593f881522f1
2023-03-29 13:33:44,True,4.2906,0.01354,4.96589,0.0672,0x2d...7822,https://bscscan.com/tx/0xd8ca5610629bc8786c1ff580650bc644d7e6bad46acf311bcdd16d68330cd533
2023-03-29 13:33:44,True,4.2786,0.0135,96.2333,1.3,0x0f...8280,https://bscscan.com/tx/0xacf79ae926bd35b61d74d6bc7360b211ed89cd1f03f32cb9676e9788353672e4
2023-03-29 13:33:44,False,4.2695,0.01348,200.0,2.69603,0xa6...1b74,https://bscscan.com/tx/0xc5f54ffa04c26a9fd5bb418920264a0f8b1a0b4c4a5825b05d4d4756be5eea23
2023-03-29 13:24:50,True,4.3047,0.0136,49.814,0.6776,0x00...78d2,https://bscscan.com/tx/0x2b68a242c5bfc5b2931a5d9d10fa7effa272364b37ce24022a7e9c0cded5f895
2023-03-29 13:15:35,True,4.298,0.01358,7.41654,0.1007,0x2d...7822,https://bscscan.com/tx/0xa556e54e527635a709fe20f7b2135e30d15a8d8db4e2e9df7f6ab16f4dc3de9c
2023-03-29 13:15:35,True,4.2919,0.01356,43.0541,0.5839,0x4d...74b8,https://bscscan.com/tx/0x72f8548e93616dda011d9c4a8b0156131a2e4ab44d4b3dcebcedb6acda7690e7
2023-03-29 13:07:35,True,4.291,0.01354,14.4865,0.1961,0x00...6af0,https://bscscan.com/tx/0x1a617ed3fd829d6a05b4dfd5ee42e7811f76bb548e01295f3baedc44556d8ca1
2023-03-29 13:07:20,False,4.2682,0.01347,3.10634,0.0418,0x2f...be22,https://bscscan.com/tx/0xb70ca5ed31daf48a0d7b704862bd6ab85815a32f67492757939cdc2efb186e76
2023-03-29 13:06:32,True,4.3063,0.01352,44.3458,0.5996,0x2d...7822,https://bscscan.com/tx/0xae2892a1d0130296c433a8da278b8ad7f7eb62de918bb1073581328007eae28f
2023-03-29 13:06:32,False,4.2934,0.01348,117.04,1.57789,0xb6...4942,https://bscscan.com/tx/0x49c533db435eb7f72811265b098d1e166ba695be8c51f49f055e29763852bdf3
2023-03-29 13:04:41,False,4.2936,0.01354,57.5902,0.7801,0x00...78d2,https://bscscan.com/tx/0x02143d724b6eef1d210c8c1092f9e30483c663714d8d6f8319417e0e8de1c421
2023-03-29 13:00:14,False,4.3234,0.01357,3.0,0.0407,0x0f...8976,https://bscscan.com/tx/0x3156790f3130bb88bee86330daa729382a4463cc95d18e2f5784783370e3b9fb
2023-03-29 12:57:57,True,4.3395,0.01362,49.5204,0.6744,0x2d...7822,https://bscscan.com/tx/0xd47d2b586fff7a42f40b7b343f733302470e457886ca8d71b72c795792e5e334
2023-03-29 12:57:57,False,4.3169,0.01354,41.7195,0.5652,0x12...e380,https://bscscan.com/tx/0x3ac5e1bc43a6436d65b96825dcffef4194db5da9e6fa53b3845d480181146c63
2023-03-29 12:43:39,False,4.3225,0.01357,33.3052,0.4522,0x2d...7822,https://bscscan.com/tx/0x712c73f4dd41ce1ed84fc1cbb28a12c62f2fc599b6cca94d1cbab2ad98bd0cc1
2023-03-29 12:41:00,False,4.3308,0.0136,34.8199,0.4736,0x2d...7822,https://bscscan.com/tx/0xebdf71a58a808daa5c3396ee82dc0f8bb9223ad5ce18491fa26e1463c82e545a
2023-03-29 12:19:14,False,4.3395,0.01361,1.9244,0.0262,0xb9...3b53,https://bscscan.com/tx/0x458e84ceac1edc88b78d11f4541e865cc7aebca2efcfc7a8a19e07324e5170ff
2023-03-29 12:09:14,True,4.3398,0.01368,2.0,0.0273,0xfa...4149,https://bscscan.com/tx/0x9e99fc307067d2cd3caf82e4426f1f8b35e84168e1dfea306fd9fdee81fe9dc9
2023-03-29 12:01:11,False,4.3193,0.01363,37.8751,0.5162,0x2d...7822,https://bscscan.com/tx/0xf8ebe468f76122116a34a0bd8b8485d4f1bd0629694cca670be85664eeda2bc1
2023-03-29 11:42:39,True,4.3786,0.0137,22.8379,0.3129,0xa5...953a,https://bscscan.com/tx/0xa4f97c325b497177b3acb196785f69d83a8d7c83b0f2b072ce84e8d67398de2a
2023-03-29 11:39:21,False,4.3356,0.01364,35.4662,0.4838,0x93...86cb,https://bscscan.com/tx/0x0c88061c1735bf2d6c6e7c40baff63aa2d1f068578efb8d259191bf3d829226c
2023-03-29 11:36:18,True,4.3535,0.0137,55.9967,0.7672,0x00...78d2,https://bscscan.com/tx/0xbf23776d5f736b25e0aa65fbe5b15fa49c516349dcdcaf1cb3e83e2d688a01f5
2023-03-29 11:34:45,True,4.3625,0.01366,48.8395,0.6672,0x05...7eea,https://bscscan.com/tx/0x263c9753afaec722e548e4141d026319f899a2c87d2197e828bef00a461ea4dd
2023-03-29 11:31:18,True,4.3357,0.01357,172.288,2.3393,0x00...78d2,https://bscscan.com/tx/0x8b57b3d70ec6fedbdde7073af7c61940ec793bab1a8e83a918263c8f723d9374
2023-03-29 11:31:15,False,4.3176,0.01352,202.002,2.73132,0x2c...2e87,https://bscscan.com/tx/0x736d2426ef9a0c19aec47b62f6d18500e513bbdde4151a3d8f54c810251f1676
2023-03-29 11:30:58,True,4.3361,0.01364,47.3119,0.6456,0x3a...231f,https://bscscan.com/tx/0x6087a4a2b1e429e31d7dec92b174257bba75ce8b899f554176068f20c675cfcb
2023-03-29 11:30:17,False,4.3095,0.01356,4.91395,0.0666,0x0e...2f4c,https://bscscan.com/tx/0x889a3ff353ba8cc0d3eeb980348a1bbacc8de42e439b9bbb5d3efaabc7c775d7
2023-03-29 11:29:59,True,4.3173,0.01358,119.72,1.62673,0x2d...7822,https://bscscan.com/tx/0x1748bd1ffaf8241de56d9b21fb0c0288d24107a25404556337fef6de6c0f7ad5
2023-03-29 11:29:56,True,4.2688,0.01343,306.471,4.11745,0xd6...f5d2,https://bscscan.com/tx/0xa26bcf3262d86535bafbc56a7da1ab58fa95dbb40cf9e466e112fa65d3985bb8
2023-03-29 11:29:56,True,4.2296,0.01331,9.22826,0.1228,0xe8...670d,https://bscscan.com/tx/0xd508ce041da0625f3816e7b52503b02e4f6535e4c9af0dfcdd27b53eb8e6e62b
2023-03-29 11:29:56,True,4.2254,0.01329,26.9753,0.3587,0x6f...777d,https://bscscan.com/tx/0xb9de4114f1a791e7626837d76ce89461f6d4a092d81231929df7e52a2f4f52f2
2023-03-29 11:29:56,True,4.2062,0.01323,139.131,1.84182,0x89...ec15,https://bscscan.com/tx/0xb01e4cb6e93f7dac032ac5b7e3ccc3e65da1f739631e0f3be978c4003a9b4916
2023-03-29 11:29:56,False,4.256,0.01339,745.69,9.98848,0x22...9cb9,https://bscscan.com/tx/0x71d9e5536b6823bafa00f8da597fc39a65e2dd798c485d3e1088e5921f37506a
2023-03-29 11:29:21,False,4.3708,0.01368,37.821,0.5176,0x2d...7822,https://bscscan.com/tx/0x4b6cb7ae2e65c85ca93975a2797dd74012b5c91d78e543ad4f1b6b119287bbe2
2023-03-29 11:24:19,False,4.3786,0.01371,33.1813,0.455,0x2d...7822,https://bscscan.com/tx/0x2738ecf53c5a8ef6b3f72dcae028e68edc95b3243e150729cc8bc541ddaa932a
2023-03-29 11:17:21,False,4.3658,0.01374,47.2639,0.6496,0x2d...7822,https://bscscan.com/tx/0x2cd2fa45e8c0625abc5d137f1b5aae80b2452e26ca33602de107516a1fd24fc2
2023-03-29 11:13:33,True,4.4086,0.0138,77.5349,1.0702,0x00...78d2,https://bscscan.com/tx/0xeebfe8f0f348339217897aecb5e4ceba990ffbe8a12094ca6a229e0edbd7bc88
2023-03-29 11:11:15,True,4.3678,0.01375,57.6144,0.7922,0xf9...5ebf,https://bscscan.com/tx/0x2c4021a204566a2d66511e900a288a766cd54c5f914bf6923de86013bb547342
2023-03-29 11:01:57,False,4.3637,0.01366,4.0,0.0546,0x57...dc92,https://bscscan.com/tx/0xbdd30282641c809d74bbe991b56b691a1cd04ad6a09d3bae13ba9cc06cf1f1fc
2023-03-29 10:50:21,False,4.3721,0.01367,32.2205,0.4406,0x57...f2f0,https://bscscan.com/tx/0xf12b4ca691c6443e058d0fce23a763632dfa8b2d865b3b1483f3d1442387c4b8
2023-03-29 10:50:15,True,4.3928,0.01374,42.3602,0.582,0x2d...7822,https://bscscan.com/tx/0xa85c00035fe28caf72010c73905dfa1dd6dd50591438c1817b834a2e8d2be90c
2023-03-29 10:49:48,True,4.3846,0.01371,24.0244,0.3294,0x2d...7822,https://bscscan.com/tx/0x296001a459ec54923f61daf5a37176e7783d9628548236eadf8e3d639e6c57d6
2023-03-29 10:48:45,True,4.3765,0.01369,40.696,0.5571,0x2d...7822,https://bscscan.com/tx/0x136e2b9ca6e26e381514b380abd080809a3b314251fed9c42f6f5d064251f9de
2023-03-29 10:45:23,True,4.3472,0.01367,1.64359,0.0224,0xe2...1da6,https://bscscan.com/tx/0x18f71374c68f70a10c9d33e3e19136843463c6761a8ddf16084627dc6c716fc6
2023-03-29 10:32:05,False,4.3232,0.0136,1.98925,0.027,0xef...9271,https://bscscan.com/tx/0x2a1824b5ecb13073f37ed966a79d6e58c22db50025afc21b3183fb6698892fa7
2023-03-29 10:31:08,False,4.3277,0.01362,45.5291,0.6202,0x56...0086,https://bscscan.com/tx/0x6297fbe9391421cc4deda456f56cb3e2acf622ba71cd896a2a59a34f98adfc67
2023-03-29 10:29:29,False,4.3376,0.01365,44.1798,0.6033,0x3e...a7c8,https://bscscan.com/tx/0x1c47cee25e79386aeb559e0ebd5cb1bab267240d35f166a36d8cab97231109f9
2023-03-29 10:29:26,False,4.3459,0.01368,24.4575,0.3346,0x2d...7822,https://bscscan.com/tx/0x03cc5876b35bbdd4ca1ebaa894411935258abb8d3c9a6a03f4284d3910d6552a
2023-03-29 10:27:46,True,4.3885,0.01374,34.1572,0.4696,0x2d...7822,https://bscscan.com/tx/0x977bbeedbbd969258e265e0bc879a8341d2bf2a54aae2b5b04a245846e2d1358
2023-03-29 10:27:25,True,4.3797,0.01372,37.8189,0.5189,0x2d...7822,https://bscscan.com/tx/0x8f34df5a0a682e90abe4840017147332be90f94c4080bfcd854b72d2b7ac10e7
2023-03-29 10:27:22,True,4.3704,0.01369,38.8641,0.5321,0x2d...7822,https://bscscan.com/tx/0x65d309f833264118ad48aac6dda13c9d63e82174a7549e9092663f4bfd2dac9c
2023-03-29 10:24:10,True,4.3585,0.01366,22.9435,0.3135,0x04...8730,https://bscscan.com/tx/0x3217daac426fe4af9237b6ec271b5453feb65a0d9132e7c2611d5a3de8978807
2023-03-29 10:20:28,False,4.3323,0.0136,33.3147,0.4532,0x2d...7822,https://bscscan.com/tx/0x591b0672eea089ccee75a2abe1146901106c26a584a271df3320dc53df44d5eb
2023-03-29 10:13:31,False,4.3067,0.01361,2.91623,0.0397,0x0e...2f4c,https://bscscan.com/tx/0xaccc8dba97d07cf632b67a28d31b41d43cff8958bb39ccba5ed1e95cb3300d3d
2023-03-29 10:13:19,False,4.3344,0.01363,47.621,0.6493,0x2d...7822,https://bscscan.com/tx/0x79745beeb1f6e6ff333b2d189da6669ea4176fb2bfafe8d23b8930a7b88e9b51
2023-03-29 10:13:19,True,4.348,0.01367,114.994,1.57304,0xb6...4942,https://bscscan.com/tx/0xaae924669b0f43a0d6846f9382f5c46851ece81d31badd597a76f893fe812908
2023-03-29 10:08:22,True,4.32,0.01362,35.9918,0.4902,0x2d...7822,https://bscscan.com/tx/0xaa67d1a796ab87e010dcbe89ae461ff14b4383ddd10f684e35ba6a901ec02b30
2023-03-29 10:06:07,True,4.2923,0.01359,33.5469,0.456,0x2d...7822,https://bscscan.com/tx/0x9463a67358342d2a2748f0e1c37751ac05efe57dd828f2007ee1aa4fc925229d
2023-03-29 10:05:19,True,4.2997,0.01354,88.5642,1.2,0x0f...8280,https://bscscan.com/tx/0xb5a1913d7a6880d004cf617baa04a27126d0ed8fe7e6b4710b0fa6eb93fa5e9b
2023-03-29 10:05:19,False,4.2805,0.01348,108.427,1.46259,0x54...5e5c,https://bscscan.com/tx/0x7f1a6482eaf567eee62e1964f3653f36e0a8ef33d28d085c5524187b47716c95
2023-03-29 10:05:19,True,4.288,0.01351,226.003,3.0539,0x2d...7822,https://bscscan.com/tx/0x91619836b3876f925c7f798c5f83eb99dc38419751ad090de5e7809dabba383f
2023-03-29 10:05:19,True,4.2404,0.01336,177.389,2.37042,0xdb...8aba,https://bscscan.com/tx/0x9a79be47b5dcc54c9730ee0d874dfdcd4550c096154212e4c29f16dae1dc2417
2023-03-29 10:05:19,False,4.2202,0.01329,185.649,2.46897,0xa7...ebd7,https://bscscan.com/tx/0xd27e91e4fe359ed76628ffef1cf9b9fdd74e0be622ae9c3ec4362fd00ef02a72
2023-03-29 10:05:19,False,4.2434,0.01337,13.5897,0.1817,0x00...3a3b,https://bscscan.com/tx/0xb98dca2012fe18892d504b1f20609fcf67d533674c8a513df491876a94d693cf
2023-03-29 10:05:19,False,4.2646,0.01343,167.064,2.24519,0xcd...ce02,https://bscscan.com/tx/0x7ad408ac8422574b6309c226b99aefcbfd962edb7606e4d052454f2f4526a1ac
2023-03-29 10:05:19,True,4.1814,0.01317,1070.22,14.102,0x11...a5bc,https://bscscan.com/tx/0xc2b6280964faee3493d24c09e5e12cefd585b95ac97cbc94aaa3dfc65a043bc7
2023-03-29 10:05:19,False,4.0412,0.01273,6.46208,0.0823,0xfb...0f1d,https://bscscan.com/tx/0x1a00a75b707f88a2f8dd81726b1b6fbd42e4aada48eaafd91a7b64b1185bc48f
2023-03-29 10:05:19,True,3.982,0.01254,745.69,9.35728,0x22...9cb9,https://bscscan.com/tx/0x42b8d75502044718eba56447429b4166f88f3274c10c99d24efe98d915e2bc6b
2023-03-29 10:05:19,True,3.9004,0.01229,30.3507,0.373,0x2e...fda4,https://bscscan.com/tx/0x50bd36387b9d37213790cab3e1cfdb10f2172a8907d67285b24bd28fa520db25
2023-03-29 10:05:19,True,3.8385,0.01209,578.878,7.00226,0x2e...fda4,https://bscscan.com/tx/0x50bd36387b9d37213790cab3e1cfdb10f2172a8907d67285b24bd28fa520db25
2023-03-29 10:05:19,False,4.0336,0.01271,2591.42,32.9399,0x2c...ebe9,https://bscscan.com/tx/0xa3302c000ff198277f326329fa0c28f32cf08bd7a27c415ddcb704abbf5f10f5
2023-03-29 10:02:16,False,4.3309,0.01364,40.122,0.5473,0x2d...7822,https://bscscan.com/tx/0x191d97cde2ff81cba843fd8eed1536bc3030a07005999ad5d20902e54c5f8e4e
2023-03-29 09:56:55,False,4.3393,0.01367,33.1333,0.4529,0x2d...7822,https://bscscan.com/tx/0x017c0edc29de0f258fbabe47c074559fbb5194dd1d078ebaed8e1901c6e2c241
2023-03-29 09:54:25,False,4.3265,0.01369,40.4803,0.5545,0x2d...7822,https://bscscan.com/tx/0xe31a943b5346cf4458a4a40315658772f50843b07700c628e59775d2fd12287e
2023-03-29 09:45:43,False,4.3503,0.01372,36.6484,0.5031,0x2d...7822,https://bscscan.com/tx/0xf6c41deaad9a7e207c8c9bf69209c773017ca5986c8b21e82f2332e8b2cee348
2023-03-29 09:32:28,False,4.3405,0.01375,44.5303,0.6126,0x71...69e3,https://bscscan.com/tx/0xe9bf3d2513f5124c3fcfe2475757498fd0fde70cd723642aadb377c817a45db3
2023-03-29 09:29:55,False,4.3738,0.01379,41.3493,0.5703,0x2d...7822,https://bscscan.com/tx/0x09c666c9fb3023283ff62d766b2e36d0633c3fb8861795f79afbe65bef37e431
2023-03-29 09:29:52,True,4.3981,0.01386,22.7367,0.3153,0x9a...b0b4,https://bscscan.com/tx/0xc7e1e4dfde2890dd9ec86cabc8bea0f61ffda5ee346e98486dbae80cecc45812
2023-03-29 09:29:10,False,4.3558,0.0138,37.7794,0.5215,0x2d...7822,https://bscscan.com/tx/0x47f06aab222cc5978eb78c2d90e7b5fd7bb9591c3977a3a751d449a80aa68e2e
2023-03-29 09:29:10,False,4.3696,0.01384,74.9796,1.03839,0x11...a5bc,https://bscscan.com/tx/0x8c73f135fd7ad9273b8b8b69ab0ea1c915863e9350a8fd3a8ea37168bd172ef3
2023-03-29 09:29:10,True,4.3855,0.01389,123.18,1.71213,0xd8...7c9d,https://bscscan.com/tx/0x07945f5ff1c367ec47f5054baa08a907d0ab06c5b0b6f72b4f30573065be5e13
2023-03-29 09:18:46,True,4.3649,0.01383,32.9444,0.4559,0x2d...7822,https://bscscan.com/tx/0xdd55923e5f97bda06cccf1da64b85585dc9ef65c7587fa207c0d1f20beeaa30a
2023-03-29 09:14:58,True,4.355,0.01381,41.623,0.5748,0x2d...7822,https://bscscan.com/tx/0xbf7ef920195c7ba42adc966b1715ec19f5da3371ad338decaf4a9d7793ebd3a3
2023-03-29 09:09:19,True,4.3619,0.01376,66.5366,0.916,0x2d...7822,https://bscscan.com/tx/0xc3243b15b8cb47544d87f42e0d756dcede153232d5a5233d1a93eaeb61ab16d0
2023-03-29 09:09:19,False,4.3447,0.01371,104.103,1.42763,0x2f...7009,https://bscscan.com/tx/0x19a7c72a9e8604cce434bc1be6fc6fc60dd5070fac1ec971dc85795de2ff4b10
2023-03-29 09:05:28,True,4.3559,0.01382,3.50553,0.0484,0x0e...2f4c,https://bscscan.com/tx/0xc8aeeac00618f986059d89dfcfbbd94a06e3c94e112f5e8046ede48cc11cac9a
2023-03-29 09:05:19,False,4.3663,0.01377,68.145,0.9388,0xb6...4942,https://bscscan.com/tx/0x99a32b7d69d6a59c7b94c1245241214505ca9103fe092766b5da1148ce0567f8
2023-03-29 09:03:25,False,4.3766,0.01381,33.1661,0.4582,0x2d...7822,https://bscscan.com/tx/0xdc457047817768dc1192e28a11fe1fbe7d964981247a0d36ffc7e4eb326952a2
2023-03-29 08:56:52,False,4.3809,0.01383,6.44885,0.0892,0x2d...7822,https://bscscan.com/tx/0x71b40120695c1be779bee1ed4993d06ef38f2f1b84b407cf3a8765270e9e436a
2023-03-29 08:56:52,False,4.3879,0.01385,50.6835,0.7021,0x00...78d2,https://bscscan.com/tx/0x1e8d755602fd2cf99616bf47d4dd38cad359b042bedc90c02ffc47b25bbb543e
2023-03-29 08:50:28,False,4.3997,0.01388,34.9309,0.485,0x2d...7822,https://bscscan.com/tx/0x1c0388b89dd796e4403e778e1ca0d585a7f701f26181310f27fbcf48f6d965e4
2023-03-29 08:47:34,False,4.3873,0.01391,40.2552,0.5602,0x2d...7822,https://bscscan.com/tx/0x92cddf80a4c9aafb5bbf5cf7ccca78490792f2d65fd952a93426cc2746deef4b
2023-03-29 08:38:10,True,4.4346,0.01399,13.4588,0.1883,0xbb...c106,https://bscscan.com/tx/0x97f21f5e927f02e3f8313f384d568166b0a2bb6a678ecb5642814e1445ce79ea
2023-03-29 08:37:46,False,4.3934,0.01393,40.2295,0.5607,0x2d...7822,https://bscscan.com/tx/0xd29ec458f47d425cca634c10a64c931afdea8d9120eb8b536c22efb21761fa76
2023-03-29 08:37:43,False,4.4032,0.01396,39.2839,0.5487,0x2d...7822,https://bscscan.com/tx/0x6b18106d08af0cc7903723d5096ae4d8b263a8471bc237652e9717ec25ce6fe1
2023-03-29 08:36:01,False,4.4352,0.01399,35.1911,0.4926,0x2d...7822,https://bscscan.com/tx/0x0a31412e1a8b9b322886da370419910cf33744f6787182d54ec55a3405cad975
2023-03-29 08:35:04,False,4.4221,0.01403,44.6391,0.6262,0x2d...7822,https://bscscan.com/tx/0x23a4223b8561f2737d7058bbb3d0351bda5af743f67c40d90a18affe71211318
2023-03-29 08:33:19,False,4.4528,0.01406,37.8707,0.5325,0x2d...7822,https://bscscan.com/tx/0x1656f1eb00db76b808a310fb72d30545491fa9828d8524c2605a669720f26f56
2023-03-29 08:29:37,True,4.4627,0.01412,46.7824,0.661,0x09...18f7,https://bscscan.com/tx/0x4eb589a977a9bc6b1108d0d839519f8f0bb0a0b2ad738cb16bd1f21db14abf37
2023-03-29 08:29:34,True,4.449,0.01408,62.1802,0.8758,0x11...a5bc,https://bscscan.com/tx/0xa0083b11725dc136f8963b2d83bdb92aea5c61cfd469dcea02822b1507f1267c
2023-03-29 08:29:34,True,4.4331,0.01403,64.1228,0.9,0x0f...8280,https://bscscan.com/tx/0x662045f9d9318170ede1d93e66416a9b4295d1a1229a89055fe2bd179b0393cf
2023-03-29 08:29:34,False,4.4243,0.014,170.503,2.38834,0xeb...7af8,https://bscscan.com/tx/0x49c388358f0bdbc80b3728caa00c19a53fddcde8825fd92f4f5cbc7973d07d28
2023-03-29 08:29:31,False,4.4485,0.01408,22.7,0.3197,0x9e...7039,https://bscscan.com/tx/0xd7f6d1bce96697c03a26746498952568028b2e978c75c1426e4996c288e193d5
2023-03-29 08:29:16,True,4.4676,0.01414,44.7,0.6323,0xb3...55e7,https://bscscan.com/tx/0x32abbc6f3c3b4d6f85866b0b8a11d291cc43bb299f848375cf4cf01102ba9614
2023-03-29 08:23:49,False,4.419,0.01406,37.8666,0.5326,0x94...1dea,https://bscscan.com/tx/0x3eca2edaba0ab1891f86314c47a82f2c4fad4769aef6b99821553b5c6fbde030
2023-03-29 08:19:34,False,4.4197,0.01408,0.5223,0.0073,0xbb...c106,https://bscscan.com/tx/0x9cfae3dc17c5f8f4639e091363ce1b5e481dc8f63004d53fc85f82749b5d742f
2023-03-29 08:19:12,True,4.4375,0.01414,36.5095,0.5163,0x2d...7822,https://bscscan.com/tx/0x3e0026eb8a363f1c5675d5a4eb6b3e68e63cc82afd35948e7bdabe6316c19dea
2023-03-29 08:17:13,False,4.4095,0.01406,3.3327,0.0468,0x0e...2f4c,https://bscscan.com/tx/0x8527b2fbb624179d2b4a721db1a928b52c48ca9db23cfd0a5a6619bf10de4a7d
2023-03-29 08:17:10,True,4.4264,0.01411,45.6934,0.6449,0x00...78d2,https://bscscan.com/tx/0x090e8a8c0a3e87a0b62603323bd07a72af1910598e28f602ceca20e474187f8c
2023-03-29 08:16:43,True,4.4165,0.01408,32.9675,0.4642,0x2d...7822,https://bscscan.com/tx/0x24807aadf299a6b1aff4331bc38d07aff442e2ba11fd64885d12a53ccfae857e
2023-03-29 08:15:58,True,4.4073,0.01405,35.8371,0.5037,0x2d...7822,https://bscscan.com/tx/0x57ee8f42716f3fe46b9f3942f92e0b5c58d3e22e35575eb28e69a62e7975fa01
2023-03-29 08:14:10,True,4.3915,0.014,92.8266,1.3,0x0f...8280,https://bscscan.com/tx/0xd7ead61b7e42969e2c3d281ca04a984c7254e6f6ad7a69bf756be7e102041400
2023-03-29 08:13:46,False,4.363,0.01391,39.8502,0.5544,0x2d...7822,https://bscscan.com/tx/0xb185c99c8e13b2649eb0d5bdc9733290ad9b50af5b0708a0395434c4c1ff98c4
2023-03-29 08:13:16,False,4.3736,0.01394,46.9437,0.6547,0x4d...74b8,https://bscscan.com/tx/0x9f3255b951bfb6b76875255c331ecf45eee822d84c0518654b0c45b507237ca3
2023-03-29 08:12:58,False,4.3865,0.01398,57.6342,0.8062,0x2d...7822,https://bscscan.com/tx/0xc8ca9b7ac4ee065c30d98d8d2e63d25f90168b3bcd3c08a952f6f6fd07230603
