datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 17:39:19,True,4.9351,0.01582,32.5947,0.5156,0x2d...7822,https://bscscan.com/tx/0x7af9777754e3e3e43d213bbb3f893db0b873e42c2308ba70fd16db7993466890
2023-04-02 17:39:13,True,4.926,0.01579,28.1188,0.444,0x2d...7822,https://bscscan.com/tx/0x48430b7486fe23b3e7b8599f3f654b65f526f22e569e4b2f6d796064351321e3
2023-04-02 17:32:37,True,4.9422,0.01576,30.5257,0.4811,0x2d...7822,https://bscscan.com/tx/0x137174806c3e64ed3e8023933e9eec4451f46a7a95bf780d46a6e2a262821fac
2023-04-02 17:32:19,False,4.9147,0.01567,14.8991,0.2335,0x5b...86f7,https://bscscan.com/tx/0xc3da094456d93a3a63069c0b7721924847830841586f1ceae6b1a3a488177098
2023-04-02 17:32:19,True,4.9371,0.01574,29.9489,0.4716,0x2d...7822,https://bscscan.com/tx/0x934c639fd3a50060561daa899f3d975493ad7b0bec2a56a8a43a908dca0fcda3
2023-04-02 17:27:56,True,4.9367,0.01574,1.07277,0.0168,0x6f...ffa1,https://bscscan.com/tx/0xbd5ebed373fbe94182968f0df29148554b03bd4014eb552c4e03ad2fda49ee61
2023-04-02 17:24:40,True,4.9283,0.01571,31.1147,0.489,0x2d...7822,https://bscscan.com/tx/0xf9ab744987eb718f3c32d031ee20dd467e74bf40d4bb8c894eb010947a753585
2023-04-02 17:23:07,True,4.8947,0.01568,32.4999,0.5098,0x2d...7822,https://bscscan.com/tx/0x869564cf1b19921ca4f7926c1601d8d55c94648b4c1cb04acc5c8c54591ace2c
2023-04-02 17:22:33,True,4.8895,0.01567,7.03603,0.1102,0x2d...7822,https://bscscan.com/tx/0x6dc1776db84e13fb572652af534a16068a36e800b1a153d3e960ab6efe9d9e15
2023-04-02 17:22:30,True,4.8812,0.01564,49.3342,0.7717,0x00...78d2,https://bscscan.com/tx/0x036feebe9417542cad53c66903007cc0015522737884fa71459601e0bac38930
2023-04-02 17:22:16,True,4.869,0.0156,33.5013,0.5227,0x2d...7822,https://bscscan.com/tx/0xd33fc7d0076fd9cbcd326f01fc93391b380565145caa9071b0a53d050f21276e
2023-04-02 17:20:51,True,4.8869,0.01558,8.30604,0.1294,0xbc...d9c6,https://bscscan.com/tx/0x89eb61b5b862b94fbe70f97acfbdea5f6542ef0238ebbce8b59e8ab1badaa2af
2023-04-02 17:12:31,True,4.8628,0.01557,3.06162,0.0477,0x0e...2f4c,https://bscscan.com/tx/0x1b11230e301dc25e53e98b46c446c86abca0c870c82ec217888079294ae6384b
2023-04-02 17:12:25,True,4.8801,0.01555,45.7656,0.7119,0x2d...7822,https://bscscan.com/tx/0x5f9a209f4f12154e4b2d06218df8425f5ee7b6a65d415d6b140e16527b26d8a0
2023-04-02 17:12:25,True,4.8574,0.01548,109.791,1.7,0x0f...8280,https://bscscan.com/tx/0xc4bdbc5e37ef8e5287b948f012cb39c4b6def624348c008b205d063135953ac8
2023-04-02 17:12:25,True,4.8314,0.0154,86.7125,1.33546,0xd6...f5d2,https://bscscan.com/tx/0xf43ea85d91a8a6aab5eea43ade9b2d4bb129cb3e0cbc6ed2345451980f828c7b
2023-04-02 17:12:25,True,4.8093,0.01533,50.0841,0.7678,0x62...fadf,https://bscscan.com/tx/0xc77c4f9c244de2c28676e67aecef57d58c620b1dc5250e8c51e07529b22d4a38
2023-04-02 17:12:25,False,4.8303,0.01539,362.844,5.58688,0x25...abbc,https://bscscan.com/tx/0x46b037824bfade3d3d4dfbbcf15d3985eaeecf97bff298a4a47920e4e7f681f1
2023-04-02 17:11:55,False,4.8647,0.01558,38.0452,0.5928,0x56...0086,https://bscscan.com/tx/0x3eaa608085b3b3fb780525331c67c8064f85373c0fd52145814f842e63676eee
2023-04-02 17:05:52,True,4.9215,0.01566,20.1603,0.3159,0x14...b438,https://bscscan.com/tx/0x3c2c77fc88b7eb2676f6782044324d301605920d60139ccf012f85451c15921f
2023-04-02 17:02:22,True,4.926,0.01565,20.713,0.3241,0x00...e049,https://bscscan.com/tx/0xf8b3dd73bfc991c13790b08f5d89de200b76af7bea03b093df64b603b7ff7c92
2023-04-02 17:02:19,False,4.9052,0.01558,46.8491,0.7301,0x05...7eea,https://bscscan.com/tx/0x568eacf477c3471658ad1eb8b34e0c9c37a48f4dfd4c48df84c22f94c3139e9d
2023-04-02 17:02:04,False,4.8938,0.01562,41.6843,0.6513,0x67...b7c1,https://bscscan.com/tx/0x2835a11800310010efe27def947d4e6806b301cc52be1ace3bffa1c27e75c341
2023-04-02 17:01:58,False,4.9005,0.01564,3.35951,0.0525,0x2d...7822,https://bscscan.com/tx/0x97bb0cbd87549c32e1dc85890bf5d44b56526c3f072f7780e6af90358ce6e582
2023-04-02 17:01:58,False,4.9077,0.01567,45.2183,0.7085,0x3c...40d8,https://bscscan.com/tx/0x5fcf7fe07a2a6d860b365ef41d7e10e783c8620de1b0c80b38015fded14c84f8
2023-04-02 16:32:31,True,4.9666,0.01576,1.13209,0.0178,0xef...9271,https://bscscan.com/tx/0xf63d7ac5da1c23384c6a06265307917bdbc21e2e33480a1b9ad7f76512a1a1f2
2023-04-02 16:15:16,True,4.9691,0.01576,2.57366,0.0405,0x0e...2f4c,https://bscscan.com/tx/0xce33e0887e9bf6b7883e8a91845c117ce6cbb0fc29d1f4cee099b07b6a5a5a91
2023-04-02 16:14:55,False,4.9236,0.0157,29.891,0.4693,0x2d...7822,https://bscscan.com/tx/0x4c3cb2892b59474c562ddbfc1907af81a5b39db950481c94440ed2aa590ea5cf
2023-04-02 16:10:00,False,4.9472,0.01576,101.991,1.60782,0x11...300d,https://bscscan.com/tx/0x5efc9c0306719cce143d338c2435bd10e4bc69a0246f7aa6c3e05dc982e74c35
2023-04-02 15:54:52,False,4.9846,0.0158,5.93163,0.0937,0x52...b8e1,https://bscscan.com/tx/0xb0e8c548dfee381de72cc5a394e27de869e043f3136a8a507625f155497b9779
2023-04-02 15:52:46,True,5.0149,0.0159,5.93163,0.0943,0x52...b8e1,https://bscscan.com/tx/0x69ea87f1aa424fe0bbf8d4fc81c5ded9763ba9f96077cd45a102bd3204e92b21
2023-04-02 15:37:46,True,5.0085,0.01589,1.82489,0.029,0x4b...5bf0,https://bscscan.com/tx/0xbfc8246072e23525e71bf07caa0879b6cda13b45b0359fe05fdafce10a1e21c6
2023-04-02 15:22:52,True,4.9654,0.01584,100.448,1.59131,0x45...e039,https://bscscan.com/tx/0x28cc7b6f539c83f0d5cf0c1ea7ae364388eef7696cad3491c503b7e063d5fad9
2023-04-02 15:22:07,True,4.9447,0.01577,39.267,0.6194,0x2d...7822,https://bscscan.com/tx/0x64d87bdc9c1249e35f4b4a335a9fc0c08fc24358ed33ed05191c8011d2725007
2023-04-02 15:22:07,True,4.9181,0.01569,139.588,2.19021,0x11...a5bc,https://bscscan.com/tx/0x9291bae66d9702480268d9144b20ab463d623c9dcc1be627a7faeae68c36c338
2023-04-02 15:22:07,True,4.8825,0.01557,101.991,1.58871,0x5f...ee88,https://bscscan.com/tx/0x26032524df6d511f989ce47b852adbd98bd69d232ef09ce23566fe54abd64d0e
2023-04-02 15:22:07,False,4.9033,0.01564,408.599,6.39177,0x96...2629,https://bscscan.com/tx/0x4722be39f242acc088ba7fe0ebd286a4e2f648bbdeff9fcd5e588a4caf74aa9a
2023-04-02 15:21:07,False,4.9766,0.01587,82.1104,1.30357,0x0f...8280,https://bscscan.com/tx/0x61a86ef4422adeda5126a9d10ff4b89db85b1aaa7ae9ef7d83170470bc5864d6
2023-04-02 15:21:07,False,4.9907,0.01592,11.7219,0.1866,0x2d...7822,https://bscscan.com/tx/0x0cd3dfe9dc2c38c541c718c305de01bd06ff3a1b28bff033a2e1b45e0c4dcae7
2023-04-02 15:21:07,True,4.9875,0.01591,198.114,3.15211,0x61...d7a1,https://bscscan.com/tx/0x82b0436b06a505001a248684e2f278d6d6748f4adbdfb4c52fe9d24d6b736d02
2023-04-02 15:13:46,False,4.9612,0.01573,4.21379,0.0663,0x2d...7822,https://bscscan.com/tx/0x17a1ea9670936672fe7c35bb57ccc5667b0e951c2fb330a5940fbdfbf6113f60
2023-04-02 15:13:46,False,4.9697,0.01576,52.3835,0.8258,0x05...7eea,https://bscscan.com/tx/0xc8d75ec0a33e3f1b3c1e0e5c9506166c2f2d1c7d8c4c924ede3dbcc9a7656555
2023-04-02 15:13:04,False,4.9602,0.01581,43.6221,0.6897,0x2d...7822,https://bscscan.com/tx/0x619a526d5ebd3485b2555f5febb76f6c8a8fcc0aaa8e35c9c12c1d3269deb956
2023-04-02 14:48:42,False,5.0002,0.01583,7.74229,0.1226,0x66...c9ab,https://bscscan.com/tx/0xd0f79662bdd98d647dd6f9f969a3d6bf5ed5fee7ed8b05f3dae1c30bc543fe16
2023-04-02 14:46:45,False,5.0024,0.01584,2.47994,0.0392,0xe3...db6a,https://bscscan.com/tx/0xaf79cd1265872d27e850cbc21034f43c2934070b0aa9c9b884c4857ace5baef8
2023-04-02 14:45:48,True,5.0258,0.0159,30.2287,0.4808,0x2d...7822,https://bscscan.com/tx/0xd56d6ea70f07e95660619113cd4bde16cc36d31be576ace472baef1c398c564a
2023-04-02 14:41:21,True,4.9881,0.01587,29.3291,0.4656,0x2d...7822,https://bscscan.com/tx/0xc9ed3082f1818297aa28fc26a84c06f30524845599bab18a9d4f4bd32f290d2b
2023-04-02 14:10:10,False,4.9889,0.01579,23.2269,0.3668,0x66...c9ab,https://bscscan.com/tx/0x95d3bab701569cf8abc4d7dcf3cf5914fee9b02a5906f58f7d5f1dcd68ad8903
2023-04-02 14:04:04,True,5.0158,0.01588,4.58452,0.0728,0x95...616c,https://bscscan.com/tx/0x86ea5d18050c3c52c3fd074bd1b3e36614dff1ea8b5d26e1e386b8735d86fe70
2023-04-02 13:45:52,False,4.9967,0.01582,47.726,0.7552,0xda...c952,https://bscscan.com/tx/0xdc050d173d63411bf3c932e2c736c81ab7bdde462872b77fe3fbd3102cc6c08a
2023-04-02 13:39:07,True,5.025,0.01593,8.0884,0.1288,0xe0...6a81,https://bscscan.com/tx/0xe34f49596f28c43e80a13599b9fb1d0922bf7bc0570836447632045e0cf0efd1
2023-04-02 13:33:13,False,5.0046,0.01586,50.5639,0.8021,0x2f...e155,https://bscscan.com/tx/0xf047e67e4a921a12623a826b12445a679dad9ee1416141521ac68bf890e4af79
2023-04-02 13:08:19,True,5.0105,0.01595,37.7451,0.602,0x46...3109,https://bscscan.com/tx/0xb4f774fd2751ca295addf152b6ebdc020dc73fb5122f87ee6b1c782e3dd77094
2023-04-02 13:08:19,True,4.9856,0.01587,126.439,2.00673,0x0c...8533,https://bscscan.com/tx/0x9c0118aaee5a0fe83cda89e97ccb0b86d61997e11bda104dafbb4d9183dd6c94
2023-04-02 13:08:19,False,4.9779,0.01584,240.614,3.81294,0xa0...317c,https://bscscan.com/tx/0x11a3b16486ed2f0db1563c25d8ce2fb04a170490665431142d354d9c8f9628b7
2023-04-02 13:06:10,False,5.0464,0.01598,50.3321,0.8046,0x05...7eea,https://bscscan.com/tx/0xc1e0766372658b65b3b9a3024c75e5997fcb64662c0cf47661cc559c6d4ef8a1
2023-04-02 13:03:13,False,5.0607,0.01603,40.3627,0.647,0x00...78d2,https://bscscan.com/tx/0x9682dde4d657f5d16a408f139764c4538a0e55803828018c16222956a8dec3b1
2023-04-02 12:55:28,False,5.0458,0.01607,54.9061,0.8827,0x00...78d2,https://bscscan.com/tx/0x0b308dfb81511851e47d33ab4f2298241d8371b15434f7a1a4aafe7c1f8aa7e3
2023-04-02 12:55:25,False,5.0668,0.01614,80.9763,1.30733,0x0f...8280,https://bscscan.com/tx/0xe10f5cfe1e8ad29563886cc7cfa45f4145d6483a9d5b33abdee8d0ad1d80b88e
2023-04-02 12:55:25,False,5.087,0.0162,49.2913,0.7989,0x2d...7822,https://bscscan.com/tx/0x819797a1d39589be60cd4a09464521ca0a145ae4c4d13fff9021b06c0fb3f055
2023-04-02 12:55:25,False,5.118,0.0163,148.462,2.42109,0xdb...8aba,https://bscscan.com/tx/0x9a8f8e9cee69f837c784698ffaaf129f9bdc1ca620a4ad4a03abcf6c8aceba56
2023-04-02 12:55:25,False,5.1475,0.0164,38.8265,0.6368,0xfe...9c2d,https://bscscan.com/tx/0x81a363aaa098e507821544ef28cf769cfde6ebdceed47afee69b2621971a18f8
2023-04-02 12:55:25,True,5.1195,0.01631,379.448,6.18971,0x25...abbc,https://bscscan.com/tx/0x2e88498359f7a1e466e7cce8e4bb0270ee9a07b8f1999129826a4d4668164acc
2023-04-02 12:54:28,False,5.0611,0.01604,6.0146,0.0965,0x2d...7822,https://bscscan.com/tx/0x55f221a4cbd7c5ced51211c1332ccb67b0680d73d5f72c584f2c381ac3e06f28
2023-04-02 12:54:28,False,5.0688,0.01607,43.9171,0.7057,0x00...78d2,https://bscscan.com/tx/0x0595b67888477da98cc6777367b017b24ac124423285ee508dc7c985b9c49dce
2023-04-02 12:45:28,False,5.0573,0.01611,54.4148,0.8771,0x2d...7822,https://bscscan.com/tx/0x97bc00a02991747a159957b81e71667a344d7007568dcb43d2f9ce531b2ca42b
2023-04-02 12:45:28,True,5.0767,0.01618,92.7037,1.5,0x69...5aed,https://bscscan.com/tx/0x00bb99316866937244dc2e8ca34e42d641a9f0269d24e3700d227ee45d29b1e5
2023-04-02 12:29:24,True,5.0947,0.01613,2.22295,0.0358,0x5c...ec1a,https://bscscan.com/tx/0x48c4f442320b800448c9a08bc595baa1b31e028dd7a3dc863921f83d0a78a847
2023-04-02 11:55:46,False,5.0724,0.01605,1.23413,0.0198,0x2e...f345,https://bscscan.com/tx/0xa67681e660a9c8f3afc2872c967df88dc02f6dae33d6f239aa356d5da4e65c20
2023-04-02 11:55:04,False,5.0775,0.01606,31.6765,0.509,0x2d...7822,https://bscscan.com/tx/0xa08a81ddb5bbcb552e3573814f73cb4dc36d3a4a1018affd8710a644256d47e6
2023-04-02 11:50:55,False,5.0615,0.01609,29.4665,0.4743,0x2d...7822,https://bscscan.com/tx/0x3d5a4a1b51390eeb9f37afe8f42126e6b57def6bf7707526ca641a3917888ab9
2023-04-02 11:44:58,True,5.1188,0.0162,0.6118,0.0099,0xf4...fb18,https://bscscan.com/tx/0xdf4994500b59727dae36b768fdfbdc7ff838783b4bf66ac35c3bb8dabb905d7a
2023-04-02 11:38:04,True,5.1107,0.01617,33.7707,0.5463,0x6d...25b4,https://bscscan.com/tx/0x4b9367a5390c58b35630806b37e0a47b0dba94c1e713583a46a3bced2495f58d
2023-04-02 11:31:25,True,5.0781,0.01615,13.9531,0.2253,0xc0...dd37,https://bscscan.com/tx/0x8b9d696c40d67155b00cec48e7d76cc502deb00d566b97175f39f884b4c7d582
2023-04-02 11:31:19,True,5.0779,0.01615,0.3068,0.0049,0x62...6df2,https://bscscan.com/tx/0x43ddd09a2265d0479a5bfc5a06f776e6de885d082e1becf80eac4698cf5f1533
2023-04-02 11:18:45,False,5.0502,0.01608,30.8584,0.4962,0x2d...7822,https://bscscan.com/tx/0xefba40cd2268df118ffd4f3376ee3856774366579e2d3641831b9ae13db76475
2023-04-02 11:15:57,True,5.1042,0.01617,9.49789,0.1536,0x7b...6975,https://bscscan.com/tx/0x4347899cba5b870246353ec7799d503d131b15d2a041c0c9b2fcc918efa2d601
2023-04-02 11:14:39,False,5.0899,0.01612,83.1515,1.34101,0x2d...7822,https://bscscan.com/tx/0x0105074d727aae764df6e84dba21a9c2901e4a7410e8a70a880a4b1ad5c96086
2023-04-02 11:14:39,True,5.1169,0.01621,73.7952,1.19642,0xef...b913,https://bscscan.com/tx/0xf2fb40913ba836a28adbf6cedbb130a552ebe2a6bf077de419284dff22fd1cc2
2023-04-02 10:47:23,False,5.0604,0.0161,18.1455,0.2922,0xcf...dfd8,https://bscscan.com/tx/0xdbda7ca5f384005d3c5f2442ac6584d224e30842f8d4b6839c2cc96fd41d352c
2023-04-02 10:46:05,False,5.0933,0.01612,30.3131,0.4888,0x2d...7822,https://bscscan.com/tx/0xb4e8602f169e0e25105816352b7ceacd72641b72bceba27c462390e6d9908bd2
2023-04-02 10:41:20,False,5.1048,0.01614,9.95063,0.1606,0xed...bb41,https://bscscan.com/tx/0xfd50cbf2056582680056ce771a5cc40e3f18d7fd292833371877dc4b0837e9fd
2023-04-02 10:36:06,False,5.116,0.01617,44.3265,0.7169,0x91...79fe,https://bscscan.com/tx/0x1b7a4e18c6826edc0be4c6d453ab7e3a6ce864f722ff160de4b356fb01b5b169
2023-04-02 10:33:43,False,5.1225,0.01619,1.85483,0.03,0xd3...7c49,https://bscscan.com/tx/0x6e1762df7619c0eedaed2170e80cc338e19f37baae41c33bc503e243ab72d008
2023-04-02 10:33:16,True,5.1343,0.01623,89.1736,1.44777,0x2d...7822,https://bscscan.com/tx/0xb2891d8ccdb2340e11c66045804023ce286e17dca3e7126a0292f447760b7954
2023-04-02 10:23:48,False,5.1021,0.01615,83.3491,1.3462,0x2d...7822,https://bscscan.com/tx/0xe247410dadae5570d6014d70a4910a31b4372c71ef0ba4d20e649e4bfb1cc952
2023-04-02 10:23:48,False,5.1189,0.0162,24.4431,0.396,0xca...3308,https://bscscan.com/tx/0x248fef5cbf0a218182ea00f16c6bf87533a3727a731ef4fede67aefb922b81e9
2023-04-02 10:23:48,True,5.1207,0.01621,176.352,2.85872,0xa7...3004,https://bscscan.com/tx/0x3d68682aca7885438056f8241b99eff486bf10651b803ae69b70c01927ca0cfc
2023-04-02 10:16:51,False,5.0751,0.01604,4.0,0.0641,0xbe...1239,https://bscscan.com/tx/0xe6c6a9589dd9bf372f4b3026f2902ee13939130d4119db228879b4e79b560a59
2023-04-02 10:05:06,False,5.0491,0.01604,3.0,0.0481,0x55...03de,https://bscscan.com/tx/0xe31f6252f8313d5050808298a2e7ee92d5a7392b2ea82c4d9aae24762623babe
2023-04-02 09:59:26,False,5.077,0.01606,31.352,0.5036,0x2d...7822,https://bscscan.com/tx/0x73e4e96271f0f6bfd14b26ccada0f55d764c7dd3b2980c3707ecc7afad82b6fb
2023-04-02 09:55:07,True,5.0663,0.0161,105.532,1.7,0xed...032a,https://bscscan.com/tx/0x628a413bee832e71bec8d302f363334380535a60af28fe91af43066e97ee1afd
2023-04-02 09:50:04,False,5.0247,0.01597,1.92797,0.0308,0x89...0341,https://bscscan.com/tx/0x45d575045062022699e81d70bd3e2e3515d6a6e96fec390d9c548fc5b3c2d979
2023-04-02 09:33:09,True,5.047,0.01604,30.7254,0.4929,0x2d...7822,https://bscscan.com/tx/0xe6679764369bdf0ff4dde7a8bfe3aee9dcf1fa491f6dae92f7243c448f7dcc50
2023-04-02 09:25:25,True,5.0663,0.01601,31.4136,0.503,0x2d...7822,https://bscscan.com/tx/0xbe0dade242e61ffe45eda36da7d521d008d2d969a1f2f390e8b2c17d73d64878
2023-04-02 09:11:48,False,5.0151,0.01593,30.081,0.4792,0xcb...d4e5,https://bscscan.com/tx/0x489e00f2e88acecd5acbadc7a680917cdce986a746643cdf849b66bf54c0a3fd
2023-04-02 09:10:48,False,5.0224,0.01596,34.5564,0.5516,0x93...86cb,https://bscscan.com/tx/0x45dfb433f7b7e2333e830a8bfe7d64e8a02505eacf6fdff935b81ab4f6bcce00
2023-04-02 09:02:27,False,5.0322,0.01599,29.5506,0.4726,0x2d...7822,https://bscscan.com/tx/0xd625edc8a963af1b7ba2abcf64859e46a3116c15f951485e092bc8c448b0eeb8
2023-04-02 09:01:15,False,5.0657,0.01602,31.4462,0.5039,0x2d...7822,https://bscscan.com/tx/0x27c974b4585037b76e88f20e90c027e9aaeb2234c3c4b9046404ea7b039b64d4
2023-04-02 08:56:21,False,5.076,0.01605,34.0061,0.546,0x2d...7822,https://bscscan.com/tx/0x140e12b0e7e9f92a76db644767009ef35ddca0c31396c1c2b7cf38e51147482f
2023-04-02 08:56:21,True,5.1029,0.01614,24.1701,0.3901,0x10...4c47,https://bscscan.com/tx/0x702952308ec5c12349a3911993a587901a8fd42b860d99b7cdb805d349cd4560
2023-04-02 08:54:12,False,5.0574,0.01607,59.2962,0.9533,0x2d...7822,https://bscscan.com/tx/0x0df0aef45f95460db9ed25a252eafcb5f7a5803b496d83fb2a7fce7db54875ce
2023-04-02 08:54:12,False,5.0792,0.01614,82.8373,1.33761,0x69...b79a,https://bscscan.com/tx/0xf85d5afe3e484c130a6e9afac46d422015a0700f23414fe4f10870433c65d60c
2023-04-02 08:54:12,True,5.0927,0.01619,159.999,2.59044,0x10...4c47,https://bscscan.com/tx/0x3e844af9691011c279da32a0e0e324f353e22095495dc8408474b27b9f8fde1e
2023-04-02 08:54:12,True,5.0554,0.01607,82.8373,1.33134,0x69...b79a,https://bscscan.com/tx/0xd4b65ec97dd0fc1a3805666ff3a18f27da5e4efbe415a144b524145901a1651c
2023-04-02 08:48:39,True,5.064,0.01601,30.0748,0.4817,0x2d...7822,https://bscscan.com/tx/0x4343ede1794c4c0ac2df2333e0b029e44f7a6e713b1c491b9f79e74762242f0c
2023-04-02 08:01:12,False,5.0182,0.01593,29.7223,0.4736,0x2d...7822,https://bscscan.com/tx/0xf92e68851621e0a58186af9e62358ffcb19446df2735ec4ecc71b7c60cfcc450
2023-04-02 08:00:24,False,5.0273,0.01596,31.0906,0.4964,0x2d...7822,https://bscscan.com/tx/0x7f7b5dcddbbc01abe3ebf39d0913bf0affed31f4ba0588ad10f5f8edadfb62d6
2023-04-02 07:57:24,True,5.0777,0.01604,32.9727,0.529,0x2d...7822,https://bscscan.com/tx/0xf88e8587a682d0774326d0d236e995cbb02057ec0c863e7dd0b085a935c6cdb6
2023-04-02 07:51:12,False,5.0275,0.01596,32.9334,0.5257,0x2d...7822,https://bscscan.com/tx/0x84fdb14d971d876094027a1e43767bcb4a91c8933c3dc6070279a827869bfff6
2023-04-02 07:46:24,False,5.061,0.01599,29.1372,0.466,0x2d...7822,https://bscscan.com/tx/0xab05e7e7d7722048243dd88feac40b41713acaf1b211910347af14110a897730
2023-04-02 07:45:07,False,5.073,0.01603,54.9727,0.8815,0x52...1c7e,https://bscscan.com/tx/0x233c03e36d3218da80883ba0043b4d3000ad64a1c46164aeada4b9592f195388
2023-04-02 07:45:04,True,5.1089,0.01614,3.8785,0.0626,0xee...d628,https://bscscan.com/tx/0x0b3adaecaa3d979f52fe402d5ca0aab07193aafd294ad6b5b59e8ce350dc2c15
2023-04-02 07:39:20,True,5.0982,0.01613,16.3154,0.2631,0x2d...7822,https://bscscan.com/tx/0x4d8addb6e2ab9dfa766b58ab54f479152e606429ff934d5163ab1ce775ba1e92
2023-04-02 07:39:20,True,5.0872,0.01609,54.9727,0.8848,0xda...6e1f,https://bscscan.com/tx/0x6abcd4c665f779a827ba3ff9e39faa0d3b5a7cb45a7d2e6b7ae83023e2a5ff2b
2023-04-02 07:38:50,True,5.0745,0.01605,27.8042,0.4464,0x2d...7822,https://bscscan.com/tx/0xa8211ef73833fe7738bb746b1ae46902430ac2e0e01f1d6a23bdd911f7a11dfc
2023-04-02 07:30:32,False,5.0516,0.01598,36.202,0.5785,0x2d...7822,https://bscscan.com/tx/0xbf854163a3d3de52b2b14ecb8b193f1c788171d7768b7a95ecb7b6fc86eaa485
2023-04-02 07:26:08,False,5.0587,0.01601,29.5228,0.4727,0x2d...7822,https://bscscan.com/tx/0x2ce424330446197867c2bfc016ff78a034c8c3f55b65ef78391efbc054de3860
2023-04-02 07:24:20,False,5.0673,0.01604,31.3989,0.5036,0x2d...7822,https://bscscan.com/tx/0x66b85fc943c3d799435b110790df349908561936254514d3909b2b343d4499b7
2023-04-02 07:24:02,True,5.0975,0.01613,0.9808,0.0158,0x86...1912,https://bscscan.com/tx/0xfc033c24582a521a213cb07bd7f15c8a3b983ad90f878bb7e6b225837fb056c3
