datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 03:30:11,False,4.143,0.01234,47.8981,0.5912,0xa0...cc8d,https://bscscan.com/tx/0x9a380465b28b4d469316ce1de9814f3ff43b5c01cab8074cd86ca5901a20812d
2023-03-22 03:28:53,True,4.1699,0.01242,7.12767,0.0885,0x0e...b666,https://bscscan.com/tx/0xd4a0822f72b400b69075ab91003fa8aa3cd0b77cef88ab971e0a2428e972759b
2023-03-22 03:27:32,True,4.1451,0.01241,2.98604,0.037,0x6f...1a36,https://bscscan.com/tx/0x673319fee1bead45d878890a8658edfd9e3531f327734b7f2274105a34d72e94
2023-03-22 03:26:47,False,4.1499,0.01236,50.0569,0.6191,0x71...69e3,https://bscscan.com/tx/0xf9d496ab71f02db9be14cff221cb04aad77e501973710f496111cca7ecdaf21a
2023-03-22 02:42:30,False,4.1361,0.0124,51.4689,0.6382,0xf9...5ebf,https://bscscan.com/tx/0x6bd37d0608c6a7cc40f0ae0100c241f9b7ba53a9f72831ab6424b652f1e8476a
2023-03-22 02:35:12,False,4.1455,0.01243,39.5149,0.4912,0x2d...7822,https://bscscan.com/tx/0xa4ab0c9b8897c8f596d7694c53431c8cc6d99dbf4484d333ea1000350d997d8f
2023-03-22 02:06:08,True,4.165,0.01249,36.162,0.4518,0x2d...7822,https://bscscan.com/tx/0xd3803c20040ad0b2be7daed9639f6d66f21904fb58abda0bbcb7bccf638621e8
2023-03-22 01:53:20,False,4.127,0.01243,48.1186,0.5984,0x82...2196,https://bscscan.com/tx/0x13aaa85cc053171c8a9399da6a4ebbf2466224e28011d72877ec94c8d02c6377
2023-03-22 01:37:11,False,4.1679,0.01246,50.1726,0.6255,0xa0...cc8d,https://bscscan.com/tx/0x710a0eb477f203e3d8c1350e920df7578512053a05af8a2f9ef32d9f008be011
2023-03-22 01:33:35,False,4.1631,0.0125,48.731,0.6091,0xaf...847e,https://bscscan.com/tx/0x827216a5f1125d0f70caebf307d0a74a678d8bf6f4054d4394a613e528d27a3b
2023-03-22 01:33:23,False,4.1762,0.01253,56.0242,0.7023,0xa0...cc8d,https://bscscan.com/tx/0x029bf87a1d78a27637f97f0e62db560b8084868fd91f806621a50e06c35c9406
2023-03-22 01:29:41,False,4.2136,0.01257,53.7,0.6751,0x00...78d2,https://bscscan.com/tx/0x9f9ae55116a44a54f21860c5421ca110d22fc25380c49872a6d84c702771c399
2023-03-22 01:22:44,True,4.2417,0.01264,31.2407,0.3949,0xbd...b401,https://bscscan.com/tx/0x651a59690652ede67b2d0c2df2b63c898439ab6c930e366d6be52d4f2dd473dd
2023-03-22 01:02:11,False,4.2195,0.01258,48.9772,0.6164,0xaf...847e,https://bscscan.com/tx/0x9f8911cbbafcc2d72d3dd9e18ca418efc683c2075e2cd466c58f6af844241397
2023-03-22 01:01:11,False,4.2064,0.01261,34.8061,0.439,0x2d...7822,https://bscscan.com/tx/0xc8fff855c3bd32a7013312c667c852eb3c7fd53a67d01f7478418eb97b04b0d2
2023-03-22 00:50:35,True,4.2299,0.01266,62.193,0.7878,0x00...78d2,https://bscscan.com/tx/0x545986a2c4c7346a0bfe3a3a5eb3fcb588941265d82fb3e3efabb1067f1c34f8
2023-03-22 00:45:11,True,4.2145,0.01262,55.1263,0.6961,0x00...78d2,https://bscscan.com/tx/0xe7c0f99b9a85791c93c0b1f0ffb169199f95cf756d11d9d03802e072221a8d1f
2023-03-22 00:43:56,True,4.225,0.01259,40.2113,0.5065,0x2d...7822,https://bscscan.com/tx/0x4789e22e4170c6c340ee2f224254f7e6f49c7d8630e00e5c1ade3e9f09b3c651
2023-03-22 00:33:14,False,4.2081,0.01253,54.0874,0.6781,0x00...78d2,https://bscscan.com/tx/0x511ee9ce752624381d671efc8acf0830a89ce2a2b26bba6479679d42867619a7
2023-03-22 00:27:14,False,4.2017,0.01257,47.7268,0.6,0x8b...88f6,https://bscscan.com/tx/0x038a4bdc4425990da9d9ba932b326f91adeae752fc7ebe5390d94822372ea584
2023-03-22 00:27:11,False,4.2395,0.01262,101.664,1.28322,0x2d...7822,https://bscscan.com/tx/0x4697c53ce2f1c0fbf4b4f9586f4a8df930b932933339877059b93f93abd3e105
2023-03-22 00:27:11,False,4.26,0.01268,79.4874,1.00816,0x31...de83,https://bscscan.com/tx/0x99f5e9b7a308a37ee144d61c038bc77dd7700131ee395aa05a8e8557d7a2b5e2
2023-03-22 00:27:11,True,4.2637,0.01269,234.152,2.97239,0x65...cb0b,https://bscscan.com/tx/0x67c40f87335b01a3a46f7ccf318c57737af52e4dddb766ab7de76e10ee470514
2023-03-22 00:27:11,True,4.2282,0.01258,79.4874,1.00063,0xac...ee49,https://bscscan.com/tx/0x0760946d68105bd47f4d093804a54b1450691e277f0b281c0d24029abccb6270
2023-03-22 00:17:29,True,4.2171,0.01255,35.5883,0.4466,0x2d...7822,https://bscscan.com/tx/0x5dd334871bd998a7b0826c4381a6adac01ec57bbf15fcc68c1631ae1e43ca285
2023-03-22 00:00:20,True,4.2088,0.01253,0.051,6.398e-05,0x2d...7822,https://bscscan.com/tx/0xc328376ade5f80e35c24cad0fc0d050a1f24260a2047487e024d8b85db58b2df
2023-03-22 00:00:17,True,4.2042,0.01252,40.8702,0.5118,0x2d...7822,https://bscscan.com/tx/0x24b19180b892198328d5b0a9d30a3fd0a6708f74990ab4ae659f77645d2ca514
2023-03-21 23:44:41,False,4.1716,0.01245,16.5521,0.2061,0x2d...7822,https://bscscan.com/tx/0xc8ef80b586d160592dd1b44b4638d1eae80f0dc717a2102b176ec102d486ab26
2023-03-21 23:44:38,False,4.1778,0.01247,36.5164,0.4554,0x2d...7822,https://bscscan.com/tx/0xfc1e62ea42e214dbfc402ec167beeec8c0ddc840d2201e6fc2d59e2bf53f1029
2023-03-21 23:28:47,True,4.238,0.01254,2.97735,0.0373,0x6f...1a36,https://bscscan.com/tx/0xf2c5de3a5235a97bea7d83dcd895b3f138a2195e358a3d24f44b8fc5fc7c1970
2023-03-21 23:28:02,False,4.2198,0.01248,12.7859,0.1596,0xd0...20fe,https://bscscan.com/tx/0xf7fdd9ee038b8785dcada1daed76f58ee71b0f007920ca327a9c4f80f43f246b
2023-03-21 23:25:32,False,4.2185,0.0125,46.1399,0.577,0x2f...e155,https://bscscan.com/tx/0x10f5e2249ce6edbea87c7e0eeecf528f3667742e03ee2cb0af86195dfd5486d9
2023-03-21 23:25:02,False,4.224,0.01253,47.8858,0.6003,0xda...c952,https://bscscan.com/tx/0x303bad65b4a98b8b5d129dd77ee4829315e20e5a118c77c5acb53de25e3f4079
2023-03-21 23:21:02,False,4.2339,0.01256,39.183,0.4923,0xda...c952,https://bscscan.com/tx/0x7d92edbab27447621f9e350368206dc8102825790ee41451ec10802a4585c738
2023-03-21 23:12:28,True,4.2418,0.01263,14.051,0.1775,0x3c...aa04,https://bscscan.com/tx/0xc9d54482eeaf9370544761a874ab0949c0898a7ae126de09135c2ea4c7326243
2023-03-21 23:11:55,True,4.2394,0.01262,35.2355,0.4446,0x2d...7822,https://bscscan.com/tx/0x9870db6c3454537099bc49adb360503a0dd96bb4b8936559691a0dba6c51ebcc
2023-03-21 23:09:37,True,4.2269,0.0126,1.168,0.0147,0x2d...7822,https://bscscan.com/tx/0x8fc8fa267457ec3ca67c66eb8ed728b55832f9b14e5b8263ca4e5900be2b3389
2023-03-21 23:09:37,True,4.2048,0.01254,195.867,2.45665,0x0c...8533,https://bscscan.com/tx/0x5a3c99e56c0553d0b8c8c8a4fed7bbb01b90ddf56fbb6ed93ce9359eef47dc2c
2023-03-21 23:09:37,True,4.1762,0.01245,62.0849,0.7733,0xd4...6a95,https://bscscan.com/tx/0x5bdf5f15a473d8faad69ab7d17b089d3b188e6f59f4fe052f02bd62bb1871b3d
2023-03-21 23:09:37,False,4.1866,0.01248,344.799,4.3059,0xd4...c27e,https://bscscan.com/tx/0x272debdcb0cd62eb24cb15c709d658fa897811ccb7d392ecd8c6088534fb60b3
2023-03-21 22:57:43,False,4.259,0.0126,6.27365,0.079,0x5b...6920,https://bscscan.com/tx/0x019fc6b10d98cbf2bef4070f0839eb4e33e1a911517931faafec6e03964a4e3c
2023-03-21 22:48:04,True,4.2747,0.01265,41.8193,0.5292,0x2d...7822,https://bscscan.com/tx/0xcfa0ca4fbefbefb4bcc4a355841be1325bbe4999c91f2b17d366f46e8baae09f
2023-03-21 22:38:17,False,4.2323,0.01259,52.5359,0.6617,0x3e...a7c8,https://bscscan.com/tx/0x727ca4d67f088a074337c4b5e714f329e40e001b23a5e75c6e82e6e69ec96b10
2023-03-21 22:17:38,False,4.2411,0.01262,30.7629,0.3883,0x2d...7822,https://bscscan.com/tx/0x55e7b67aae92331b29b5856646d88fa04cdb17865379a4c1cdba1d723c8e2024
2023-03-21 22:10:05,False,4.2533,0.01264,37.449,0.4736,0x2d...7822,https://bscscan.com/tx/0x6e09266362f21804c4159fd0cae4b9c82b427ab58ba61a04f1db3ef361ab13e6
2023-03-21 22:03:32,False,4.2651,0.01266,0.0439,5.557e-05,0x2d...7822,https://bscscan.com/tx/0xee6e6361cc84a71f01cbec8dc3397500e1fceafc03d24ae87b123e5bfd9621a9
2023-03-21 22:03:29,False,4.2691,0.01267,35.1168,0.4449,0x2d...7822,https://bscscan.com/tx/0x39093f88a4d9d4a071729bb3e4eb90d0b66dd9dd747c3668f6f4ed6e300bd267
2023-03-21 21:51:20,False,4.2829,0.01269,35.7217,0.4535,0x2d...7822,https://bscscan.com/tx/0x8d5e109b51d3ec65d071987395171db3cdd6289cb67072ff849503d851e20486
2023-03-21 21:48:02,False,4.2941,0.01272,36.396,0.4629,0x2d...7822,https://bscscan.com/tx/0xf4e841b5413852ef3b8f01ec30aa5c19d8ec1e593666c3ada6bf4e7004f9d035
2023-03-21 21:46:38,True,4.3381,0.01279,13.7721,0.1761,0xf0...acd4,https://bscscan.com/tx/0x63681a745e3724131847af0ff530073c8d5b1c8b0b7985730fb6049d73ba9417
2023-03-21 21:39:08,False,4.2875,0.01272,0.0453,5.767e-05,0x2d...7822,https://bscscan.com/tx/0xb70c41d30ff97f846f709ef8fb5895438c53018e25b0453350a2ae91e4c8788d
2023-03-21 21:39:05,False,4.2917,0.01273,36.2667,0.4618,0x2d...7822,https://bscscan.com/tx/0x4114ac347550a1f23f4b18901f8599bc14b2d104e7ed781f0b779c370730f7f4
2023-03-21 21:08:05,False,4.2986,0.01276,34.5505,0.4408,0x2d...7822,https://bscscan.com/tx/0xfbcef5c9083d0bf21ee072b4850efb19438d2ea00bc38f35ee9f7b6a48995ea0
2023-03-21 21:05:11,False,4.3026,0.01277,6.85514,0.0875,0x2d...7822,https://bscscan.com/tx/0xd537d16b7d3fd5bd48f95edd4d98fc6f491e5ce5e1b7fd50f1e397491b0e2766
2023-03-21 21:05:11,False,4.3103,0.01279,59.8763,0.7662,0x00...78d2,https://bscscan.com/tx/0x113903f89eecb8f60a4be5d72f3e6414574f4674f2ef4ea37e370f0dbedc8f87
2023-03-21 20:48:32,True,4.3565,0.01286,48.8164,0.628,0x2d...7822,https://bscscan.com/tx/0x102f48a356134ffb749e11390d88f803d1768f64181185d65093fb8642f4a520
2023-03-21 20:37:35,True,4.3221,0.01282,62.6742,0.8038,0x05...7eea,https://bscscan.com/tx/0xab29eff44b4532a9a8c72dbad3ccfe57733e36550225dced7cbe792f881c575d
2023-03-21 20:36:59,True,4.3322,0.01279,35.6732,0.4563,0x2d...7822,https://bscscan.com/tx/0xd1ad4dc518335015f395e4a6d3e1ec226c10ec85a73d4a1fe283978cc09b0edd
2023-03-21 20:36:19,True,4.3015,0.01276,36.4302,0.4651,0x2d...7822,https://bscscan.com/tx/0x4d7fe8a0cda76486698007b27d2d2ef7544afb33c9e8e7763e0295870c4fdaf9
2023-03-21 20:28:37,True,4.2884,0.01273,48.7727,0.6213,0x7a...c707,https://bscscan.com/tx/0x614d4da48ee46d6272ad111434516a696244dc37dc206780521940b44003c39c
2023-03-21 20:28:34,True,4.2684,0.01267,126.472,1.60357,0x2d...7822,https://bscscan.com/tx/0x39a8fa427925af72cd168d3cb074d0c9449cfe6778f57a852ad8131162326645
2023-03-21 20:15:52,True,4.2719,0.01263,1.18048,0.0149,0xdc...c6dd,https://bscscan.com/tx/0xba94b2c59b140aedbaba88ce50aa225ce52831f26adca1c6aa9c99f212d873cf
2023-03-21 20:15:25,False,4.2348,0.01258,45.8346,0.5769,0x71...69e3,https://bscscan.com/tx/0xf200a04a0edc461631c0011b69531b440eb8cccf3923f8b7c3387210be30cdc3
2023-03-21 20:14:13,True,4.2829,0.01266,15.6587,0.1983,0xca...ccb8,https://bscscan.com/tx/0x35a7d8d4512c486e3f9e35e5d747d6d64c6dc3e684d3904b4f072556bc8a315b
2023-03-21 20:04:29,False,4.2534,0.0126,47.8803,0.6037,0xe3...d2ff,https://bscscan.com/tx/0xe1f6d56881470c19708ca2fc560357c3aa74a2a304822a8135572ea8b0d407fc
2023-03-21 19:39:20,False,4.2436,0.01264,47.2237,0.5969,0xa0...cc8d,https://bscscan.com/tx/0xf800a37c867901fba7c34467169274a9de859172fc5c5944483e0c00d7009326
2023-03-21 19:38:11,True,4.2722,0.01272,1.55782,0.0198,0xc7...4643,https://bscscan.com/tx/0xcd4b4c95dfd8aac6b81c471ef8b540bbc45d5f60cc13d992f95b81af729c9618
2023-03-21 19:22:51,False,4.2521,0.01267,56.827,0.7202,0x2d...7822,https://bscscan.com/tx/0x7e60f4b6a1ca55575d76468829b3a23b1b1e4fdaef59002f9e6445af87b0ef8e
2023-03-21 19:22:09,False,4.2863,0.01271,46.7345,0.594,0x2d...7822,https://bscscan.com/tx/0xcc7770d20d503385a0d757faf0a9de5a2b3d0f3882ed5fedc3da08a67ecb91ec
2023-03-21 19:21:15,False,4.2745,0.01273,38.3707,0.4888,0x2d...7822,https://bscscan.com/tx/0xaca055c7dee2a38c7c812acfe8f37bd417752bf3569f6d49a9225c0f506e7df1
2023-03-21 19:20:30,False,4.3055,0.01276,46.8344,0.5979,0x2d...7822,https://bscscan.com/tx/0xeb178d44176e17143544ad264be53f7e04a3dea33892351c9211d9f017169bb0
2023-03-21 19:06:14,True,4.3298,0.01283,35.6358,0.4574,0x2d...7822,https://bscscan.com/tx/0xa6ee33d8bddfc62075636f9f5244d6e4ab9d0fb03d36df0757091f757032d2de
2023-03-21 18:50:16,True,4.3072,0.0128,45.6486,0.5846,0x2d...7822,https://bscscan.com/tx/0x9035b0453c41c532b8a95778d5aa1f9f4b76b6eb331a2ae09ecb90a70b7284bb
2023-03-21 18:49:34,True,4.3023,0.01279,1.70552,0.0218,0x38...28dc,https://bscscan.com/tx/0x769b718954d55cc936840003a36d2d2045c34704721c5125100814d3318228aa
2023-03-21 18:41:19,True,4.3236,0.01278,13.6666,0.1747,0x2a...e55a,https://bscscan.com/tx/0x6a2220e8e65b1882652912762e35a75941e75058b9d8a0673f7526c96b0baefe
2023-03-21 18:40:58,True,4.3175,0.01277,34.8854,0.4454,0x2d...7822,https://bscscan.com/tx/0x6be0ca6cae13464c82543f66e4dec8fe1db91b6cb78c07c6af1c6da88979badf
2023-03-21 18:40:58,False,4.3038,0.01272,103.436,1.31667,0x99...89e1,https://bscscan.com/tx/0x13dd411ec13d67bd2ea224cd1bfdbac865f3d0c707129f4b2806b47f607f96f3
2023-03-21 18:40:16,False,4.2989,0.01277,37.9664,0.4851,0x2d...7822,https://bscscan.com/tx/0x8cac2aa009c3c5a33050ff61963eb59e60a7aeb5df37f970581d6961d6b6e23e
2023-03-21 18:39:58,False,4.304,0.01279,11.5619,0.1479,0x2d...7822,https://bscscan.com/tx/0xff9f4a05ceea00496ce857421183fc40d73fc8178429ebfdc95d89dd86883fd0
2023-03-21 18:39:55,False,4.3312,0.01281,36.9207,0.473,0x2d...7822,https://bscscan.com/tx/0x906e3a8f48cf3d4acacc5930de41dba8582d1de84e43eb147a7247bf59e16bae
2023-03-21 18:31:27,False,4.3404,0.01283,38.1406,0.4896,0x2d...7822,https://bscscan.com/tx/0x6c018222c3db7902a390f1bf93a40f6092d9713b089bab5f24d0cc39f2a136ef
2023-03-21 18:30:51,True,4.366,0.01291,3.10215,0.04,0x0e...2f4c,https://bscscan.com/tx/0x0fdda67c64097ab8b6be24a9a2ae122787130748f99d767fb040c6d158314cba
2023-03-21 18:30:42,False,4.348,0.01286,35.6082,0.4579,0x2d...7822,https://bscscan.com/tx/0x4c04b8fc445d77e66d155da3bc44fd325de70bdc99e265614f4ed2619fdcf831
2023-03-21 18:28:36,False,4.3503,0.01287,0.0479,6.175e-05,0x2d...7822,https://bscscan.com/tx/0xc24c0881eb19361d548c76270b58ce590d66aba2e1d3cd1118607deb260a5354
2023-03-21 18:28:30,False,4.3548,0.01288,38.3762,0.4945,0x2d...7822,https://bscscan.com/tx/0x76b4b9f88be6695c6e98287c7c29fe294e7699fb8b53dc85fa10d6ac7642955e
2023-03-21 18:17:48,False,4.348,0.01291,50.5142,0.6524,0x2d...7822,https://bscscan.com/tx/0xc3e40d97a38d759c762d40a41faa3764fc9d362d5107a36e4865bb3998effd07
2023-03-21 18:16:39,False,4.3802,0.01294,36.3047,0.47,0x2d...7822,https://bscscan.com/tx/0x06ce91f87c5cff0a6b433c05cd3dd98bc02ef1547fb431b9289f9ac2ffcc0052
2023-03-21 18:16:36,False,4.3875,0.01296,24.866,0.3224,0x11...a5bc,https://bscscan.com/tx/0x8b1b5d6409c6008452775c3c3daab2b958eea39ca3c023aadcd6189b32279a61
2023-03-21 18:16:36,True,4.4077,0.01302,40.1268,0.5227,0x8c...bf4c,https://bscscan.com/tx/0xcd353b5984c5b233ba7ae1c2eda7cc4390554a5db7c7938dccfcf5f7c8717077
2023-03-21 18:16:36,False,4.4173,0.01305,305.176,3.98461,0x2d...7822,https://bscscan.com/tx/0x8577f9087996222a8f3d156c218f03956cf8684e263bff0f42e546e5faa0bf90
2023-03-21 18:16:36,False,4.4749,0.01322,171.827,2.27274,0xdb...8aba,https://bscscan.com/tx/0xced1c6bae41871509dc3ddc337350aec01a7e441ca394b6a3d9b37ee67bab3af
2023-03-21 18:16:36,False,4.5059,0.01331,81.0463,1.07942,0x66...0856,https://bscscan.com/tx/0x0b6cfe5f3dd500377e887729652c2c140e31e42abec9bfb1132b449e947ffaf7
2023-03-21 18:16:36,True,4.4593,0.01318,646.396,8.52,0x58...5421,https://bscscan.com/tx/0x9ad2ba0868e5fbeedd520131707476b485ee27d7a3ca700dfa6f09e6f404b589
2023-03-21 18:15:48,True,4.358,0.01294,22.9088,0.2965,0xd4...cc47,https://bscscan.com/tx/0x7ea7e64ac78128f5dc7fee5abac0b0694701e6390dbdfc5514ceb255e4697bf7
2023-03-21 18:15:48,True,4.3541,0.01293,9.78208,0.1265,0x2d...7822,https://bscscan.com/tx/0xfa57fb0a7b8bc39842df8d65d534645b02b60c663a2efb9e3ae631bfdb33a38c
2023-03-21 18:15:48,True,4.3524,0.01292,5.4506,0.0704,0xed...4f31,https://bscscan.com/tx/0x66e54d3f0b77c8f33c74597ee606a7036732330c525229d66a3614d721fffd00
2023-03-21 18:15:48,True,4.334,0.01287,151.8,1.95395,0x00...78d2,https://bscscan.com/tx/0x234e1083143e507bcfacd45990c436c136114a3080648e6db7e3cf705d76fd6c
2023-03-21 18:15:45,False,4.3234,0.01284,247.216,3.17439,0x20...4b6e,https://bscscan.com/tx/0x520fe100c440f03c985f9e3692787309435b12ebdc956cc4c114e018d4cba5c3
2023-03-21 18:15:27,False,4.3561,0.01293,36.4191,0.4712,0x2d...7822,https://bscscan.com/tx/0x5bdcc802290694db3855013e7c75e8a8f4ecef2a5071402546d68f43e24e6a5a
2023-03-21 18:15:09,False,4.3862,0.01296,35.5505,0.4608,0x2d...7822,https://bscscan.com/tx/0xafa7e7e564e1dc8c046cab150fa49dd53e97638f0eb78aca57c5a80716229e92
2023-03-21 18:13:37,False,4.3958,0.01298,34.1348,0.4433,0x2d...7822,https://bscscan.com/tx/0x1f0378a8e52b477b300f1b67038bbdda4b17bf119658ee968910ff89b084fe26
2023-03-21 18:13:01,False,4.3817,0.01301,40.3392,0.5249,0x2d...7822,https://bscscan.com/tx/0x2b14d92d2d780e171b39c085a59a9f405bf98fb206b1a3b82289eb7aa1fd74b7
2023-03-21 18:10:58,False,4.4112,0.01304,34.5956,0.4511,0x2d...7822,https://bscscan.com/tx/0x3351131f338db5ccf1d521761398647268e05a35137b432d5efbac3a7e2c43ea
2023-03-21 18:08:58,False,4.4265,0.01308,78.8392,1.0313,0x2d...7822,https://bscscan.com/tx/0x3024b47e7ffda69c7ca63a97526084a3548e3bda489ad51dacfdd0acd24ab888
2023-03-21 18:08:58,False,4.4812,0.01324,371.771,4.9233,0x3b...60a5,https://bscscan.com/tx/0xcedf823a87d4f9fbe5a7719ac6190142c552ee03f4650958d8f13abd0c423a36
2023-03-21 18:08:58,True,4.5291,0.01338,164.372,2.2,0x25...abbc,https://bscscan.com/tx/0x26bbbc72a86dd6d266475359821c892277f0f405997eda294ec3c442b20e0e09
2023-03-21 18:08:58,True,4.4632,0.01319,371.771,4.90356,0x24...0230,https://bscscan.com/tx/0x3638e62dd4b0d0d97bf899a051fb8303315d54e891bb4b3dabadf08f71990875
2023-03-21 18:08:49,True,4.3916,0.01304,34.1378,0.4453,0x2d...7822,https://bscscan.com/tx/0x91436379a29f2c75358997452e389a2d310953fb59a40eaa3a715c0e379323f9
2023-03-21 18:05:48,False,4.4031,0.01298,58.7422,0.7629,0xda...6e1f,https://bscscan.com/tx/0x67324aa1957f468a8c2a1ac0668585426a16060b4779027e164e55c4d8e5acc7
2023-03-21 18:05:48,False,4.4165,0.01302,53.4632,0.6965,0x05...7eea,https://bscscan.com/tx/0x9d10a6fd6d464038bf7b6f8f96be9b22e17edd0bdf306ad3bfa2fc2d0563e105
