datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 17:30:06,True,4.2873,0.01358,88.3187,1.2,0x5b...7f5d,https://bscscan.com/tx/0xe355b12c012259532da998f9a5f61e0e2ca8834898bf948bf5a03c5729055617
2023-03-30 17:27:12,False,4.2848,0.0135,58.5633,0.791,0x2d...7822,https://bscscan.com/tx/0x4a24e853bd3eace609d21a8ab58dca25241496d8b35d09c34c0a388c2c412181
2023-03-30 17:17:10,False,4.2716,0.01354,46.9153,0.6356,0x2d...7822,https://bscscan.com/tx/0x0f7d751661a419b07c085b52968a5ec3df7965c3c58d3a2ce14c90aceb0b0159
2023-03-30 17:17:04,True,4.2939,0.01361,39.2994,0.5352,0x23...d682,https://bscscan.com/tx/0xffcd09a78ef0fbeb55f31f2fe93cc1bc8daa009c6c9e5c49aedeefd8ca3a3d3a
2023-03-30 17:14:58,False,4.2965,0.01355,43.0031,0.5827,0x2d...7822,https://bscscan.com/tx/0xc6df62b2cea64021efbcb880530285ccd7a243d28ec28957d2499ef703535319
2023-03-30 17:06:01,True,4.3193,0.01363,16.5077,0.225,0xe2...04b7,https://bscscan.com/tx/0xe4bacd0bd5cee069b7d90c2c36dd8b01e3ff96b78c9db4d1ce87b16b697c47d1
2023-03-30 17:04:37,True,4.3148,0.01361,25.0192,0.3406,0xba...f4dd,https://bscscan.com/tx/0x279125e0cad6cb8c022e6a883cf327bd266febccdd00b8714943ae1ce849c07d
2023-03-30 17:03:10,False,4.2757,0.01355,52.3949,0.7103,0x2d...7822,https://bscscan.com/tx/0x59ffa66c2125728035ef7d52e9d26f6a6f3f579b8fe192666dc0cf24670bf757
2023-03-30 17:03:10,True,4.2991,0.01363,35.7704,0.4875,0xba...f4dd,https://bscscan.com/tx/0xe939b1c307d3aad8263b9cb0decd00441db31e9b0dc26f061b55fce94e699a2e
2023-03-30 17:00:55,False,4.2944,0.01355,4.47273,0.0606,0x2d...7822,https://bscscan.com/tx/0x89d29ac5fce87bff9f4bec1ca9550524a11ee0f44603f1516f127b93898b07f6
2023-03-30 17:00:55,False,4.3107,0.0136,130.857,1.77995,0xa0...cc8d,https://bscscan.com/tx/0x0b9097c7cdf8b510e383ce6a032d47b06c902ff361250034868d5aa736c4f8d1
2023-03-30 17:00:52,True,4.3299,0.01366,150.116,2.05102,0xb6...4942,https://bscscan.com/tx/0x2f253e995461ccb317cffddcf5ed55d23a396c8b572dc2d909be874152c21011
2023-03-30 16:54:46,True,4.2886,0.01359,19.1463,0.2603,0xac...3788,https://bscscan.com/tx/0xb5b21de2cbd7a74597eeae8a6ee6d5e6b87c87d5e41081b0ae7110863ed8a00a
2023-03-30 16:51:31,True,4.2861,0.01359,2.80828,0.0381,0x6f...1a36,https://bscscan.com/tx/0x695dd29f614f34c6b3ac5a03ebb594d60b7bcdd5dc523a039312699252e814ad
2023-03-30 16:50:58,False,4.29,0.01353,36.4383,0.4931,0x2d...7822,https://bscscan.com/tx/0x38608fce3d8d8b063c5c2f3dea95a037c55d10ec6bfc3c78291cdb07731ccd23
2023-03-30 16:50:37,True,4.2931,0.01361,11.3258,0.1541,0x30...6a14,https://bscscan.com/tx/0xc852f751988d01ff31400e25e0f546b8211d678bd0ca3400ab0fba06f1165a64
2023-03-30 16:50:28,True,4.2916,0.0136,2.13528,0.029,0x34...8793,https://bscscan.com/tx/0x83155d2d1b298de96368f2423baa2894d597213ac978049cdfb4253b075a971d
2023-03-30 16:50:25,False,4.2761,0.01355,51.6141,0.6997,0x00...78d2,https://bscscan.com/tx/0x92e8d9073e73f11ac9c7c5ab7ca8acf38c4711a39bbaf361b73808ae0e3df433
2023-03-30 16:49:58,False,4.3101,0.01359,50.4014,0.6852,0x2d...7822,https://bscscan.com/tx/0x013a0ceaa2c147d44b40e9d4d9226f339b55557ea407cdf912bc5a7dd4cb1087
2023-03-30 16:49:58,True,4.3275,0.01365,85.1609,1.16257,0xdd...c9ba,https://bscscan.com/tx/0x7ca535830228e3e0b7a23cc41af9c06b1fdf8b1b55a94b56f2acaf08b4687498
2023-03-30 16:45:37,False,4.2789,0.01356,39.776,0.5396,0x2d...7822,https://bscscan.com/tx/0x69b7ba2e013a7d97b8bfc8a3907763d97d308dc9494c51d47071b2f54d13898b
2023-03-30 16:36:10,False,4.3078,0.01359,44.1298,0.6,0x2d...7822,https://bscscan.com/tx/0x456370d8c1ee839ea0c8ca37a0de85a1b929d3e41b2630ca88cd830303eeb8af
2023-03-30 16:28:35,False,4.2946,0.01362,36.5896,0.4986,0x2d...7822,https://bscscan.com/tx/0x55adc02d09f72e15686c20b61a362997fe325373a8fe4c12ae895023322aaf42
2023-03-30 16:27:56,True,4.3418,0.0137,5.0,0.0685,0x59...cfee,https://bscscan.com/tx/0xf312e862780ef762f4cda82c5b94c0f0fbd3d0322fb6c13fa0d78679f8885194
2023-03-30 16:16:53,True,4.3126,0.01368,46.1834,0.6322,0x2d...7822,https://bscscan.com/tx/0xea1d7915bd7c6aac2a3aef57a557db70a2c22ef48d3b9b78b96104c6fd8e2ddc
2023-03-30 16:16:53,True,4.2975,0.01364,79.4218,1.08342,0x11...a5bc,https://bscscan.com/tx/0x45efe6f7322eb0432453c181408971cda3ae6ce943ae399b793306a78003c77b
2023-03-30 16:16:53,False,4.2846,0.0136,151.058,2.05446,0xb6...4942,https://bscscan.com/tx/0xf93826faf57a8c44da767f48ebcfc7c06cb67173d3b9b79b6ed75677ce5dd860
2023-03-30 16:15:08,False,4.326,0.01366,7.0,0.0956,0x8b...3883,https://bscscan.com/tx/0x82ac094d7fbeab3db0502bf56fad60652bfad4de3ac74101a95b9c796ecd922f
2023-03-30 16:04:59,True,4.3369,0.01373,2.86614,0.0393,0x34...8793,https://bscscan.com/tx/0x960460d3b9edbf568964be958c973d0c8d4f3c3d8070e5178d8b30d5fd2addac
2023-03-30 16:04:44,True,4.3332,0.01371,46.5081,0.6377,0x2d...7822,https://bscscan.com/tx/0x7677eaefb9f2d072319a3f83939f2d435cf5b2c91642daed5eed4fd2ba229e46
2023-03-30 16:04:44,False,4.3242,0.01368,151.058,2.06696,0xb6...4942,https://bscscan.com/tx/0x7e31a3de9166d170a009253d9758215052f278b641b99d6a74446bc2482a1d65
2023-03-30 15:52:12,False,4.3735,0.01375,32.8965,0.4524,0x2d...7822,https://bscscan.com/tx/0xf1740c4bc156aa1410767a619f7830e76ae52780e9b681f4032230b9f648c4b4
2023-03-30 15:49:28,True,4.3954,0.01382,34.7595,0.4804,0x2d...7822,https://bscscan.com/tx/0x823e6a6893b5a0c668f41b08c6e71a07860475cc7bca7cb8d21a8d3a324ce3d3
2023-03-30 15:46:46,False,4.3721,0.01375,27.545,0.3787,0x1f...14eb,https://bscscan.com/tx/0xc5fefc3c0ae1b6dee2bd4d1453633450675b134b386bd5aaf801b5719f937236
2023-03-30 15:38:16,False,4.3575,0.01377,36.4054,0.5014,0x2d...7822,https://bscscan.com/tx/0x7332d12b1ab2af35c3938cfdc088aebcc9d09a88eee749530454bb01e1a87e67
2023-03-30 15:36:01,False,4.3668,0.0138,34.8047,0.4803,0x2d...7822,https://bscscan.com/tx/0x944441530c8e0e3f359f2dbd0a73d580fbb16e0ebbc913058eeee517ba46288d
2023-03-30 15:35:58,True,4.4124,0.01387,21.5873,0.2995,0x6d...ee51,https://bscscan.com/tx/0xe28e5c32b71957f076b8018986676b03497e3689301034afa9ccfe752e912097
2023-03-30 15:34:58,False,4.3706,0.01381,39.5881,0.5468,0x2d...7822,https://bscscan.com/tx/0xc498869672315d3ca47894b1a9e8f20df9a109f4ff28fec1349c17ee3117fb89
2023-03-30 15:31:33,False,4.4022,0.01384,32.9093,0.4555,0x2d...7822,https://bscscan.com/tx/0x31bdf2d4759d50549f3e04040546451b8e7b76120e412797a59833f4cfa2443e
2023-03-30 15:26:27,False,4.3876,0.01386,29.2494,0.4056,0x91...79fe,https://bscscan.com/tx/0x0a8c4ba117b8960b962f8a1fc114ffacd51f8cc7162ebd902727a9616bb2fbab
2023-03-30 15:21:54,False,4.3972,0.01389,53.2348,0.7399,0x91...79fe,https://bscscan.com/tx/0x953f921e62b4c132b19a254f7ab6cc04985e4be950da57f54311183618327058
2023-03-30 15:15:09,True,4.443,0.01396,54.8725,0.7664,0x00...78d2,https://bscscan.com/tx/0xfdad3f3bd091be4ecd854f48bd0f6f2c13a88a64dd654200bb9133085fc01d6e
2023-03-30 15:15:03,True,4.4301,0.01392,48.6348,0.6773,0x34...7c76,https://bscscan.com/tx/0x2bbcf2e144a96633cad16089c0856d96f7e21e6e98d91910487c368d4aee9c4e
2023-03-30 15:12:12,False,4.4092,0.01385,47.7103,0.6611,0x52...1c7e,https://bscscan.com/tx/0xf5dd97210502e20ffb92b90becd275e30a8338a3438b4dc4a2011d8a0591afb1
2023-03-30 15:08:05,False,4.3905,0.01387,1.77928,0.0246,0x34...8793,https://bscscan.com/tx/0x55d6fc82d5d5d5c0491ff1da8d330f3d4582cb3e48770fcddf75fcfb06a742ee
2023-03-30 15:02:14,False,4.4153,0.01389,47.291,0.6571,0x52...1c7e,https://bscscan.com/tx/0x5166bebd17b5fb9026e3b61bd8396a5c71ccd7a540c83c4702b3f725252476f0
2023-03-30 15:01:41,False,4.4005,0.01391,11.4654,0.1595,0x7f...3696,https://bscscan.com/tx/0x3b409d8334f7c7c74249e335640283492682db81423b6423ef9ad4c8858b33d3
2023-03-30 15:01:35,True,4.4088,0.01394,121.046,1.68807,0x52...1c7e,https://bscscan.com/tx/0x882f3749b71e13b6f04aa432a5385ab79cbad44d5d12861b375d9bdf0904af53
2023-03-30 15:01:29,True,4.3806,0.01385,106.63,1.47751,0x00...78d2,https://bscscan.com/tx/0x6436f2a5e5f682910d28413197fd91ed9816bb37f83b4af53a9df5963f12e948
2023-03-30 15:01:05,True,4.3636,0.0138,32.4027,0.4472,0x2d...7822,https://bscscan.com/tx/0x9d0882b775c829b93570f09aaed69846097a6f65b4355ac7e728564ef3281de7
2023-03-30 14:59:44,True,4.3764,0.01377,42.1895,0.5811,0x2d...7822,https://bscscan.com/tx/0x4ba8f70151e1cce610d5ab8bc3fe4aab1f4501df647c33559600e924fb29b05c
2023-03-30 14:53:59,False,4.35,0.01369,3.69593,0.0506,0x70...f192,https://bscscan.com/tx/0xd803313d2427cfd21c7a5a397c48d0f22cab4f7ed1203f0c5c90fd9ac0bb173e
2023-03-30 14:52:17,True,4.3468,0.01375,11.4396,0.1573,0xbe...24d8,https://bscscan.com/tx/0x3d0e1ceb757eb927b1171ae6b2a1eedb69834307adb6e1437b309536b751160a
2023-03-30 14:51:50,True,4.3433,0.01373,35.1519,0.4829,0x2d...7822,https://bscscan.com/tx/0x7a42f099f37960d6d97d50f23849bc17445d450f7077c6859c678ee6a3442bf3
2023-03-30 14:40:17,False,4.3415,0.01366,35.8459,0.4899,0x2d...7822,https://bscscan.com/tx/0x74dd082a31623aeaa296f890f1c244d7f3668e0286df4524fda00360964fc4bc
2023-03-30 14:39:14,False,4.3515,0.01369,42.7858,0.5861,0x2d...7822,https://bscscan.com/tx/0x63747e02a4e3dde811bc84b188ce98009b6236dc724946aed83bd5016fddccde
2023-03-30 14:39:14,True,4.376,0.01377,20.5665,0.2833,0xb5...dca2,https://bscscan.com/tx/0x945a5ca2756e1b391cb5f11d4a79ded9b341a0d3f317316376c8c097987d6ffc
2023-03-30 14:23:02,True,4.3541,0.01376,3.50968,0.0483,0x45...e039,https://bscscan.com/tx/0x1b49ad9d4a7ea245af13f6219acd04a618cada16a24b50d7131d33786845c42d
2023-03-30 14:19:01,True,4.3526,0.01376,13.617,0.1873,0x0e...b666,https://bscscan.com/tx/0xc91b6e891fc4c21bc4867b27b76c15432a020ee7a044e44dc3802b45995aa839
2023-03-30 14:04:22,False,4.3304,0.0137,33.8899,0.4642,0x2d...7822,https://bscscan.com/tx/0x0f66db533dd925186ba00c8b8afac64a3278d9cb598a97634da2eadc174be9ab
2023-03-30 14:00:19,True,4.3716,0.01376,45.0896,0.6206,0xb3...55e7,https://bscscan.com/tx/0x1e851ac0ff7536bfe6660faca78d4d4b4b124872360388cd6c5b7b0bd6f22850
2023-03-30 13:59:31,False,4.3263,0.01369,32.3009,0.4422,0x8e...6665,https://bscscan.com/tx/0x8578b452da8283d0fc2379a32834dfa5cc77aafe79eaa15ab584486eebcf5206
2023-03-30 13:51:02,False,4.3596,0.01372,67.5825,0.9278,0x81...3cb0,https://bscscan.com/tx/0xa065d11b4b143548d9779a5cdddc171f531df5d327dd38be0805456d5627065b
2023-03-30 13:47:22,False,4.3763,0.01377,56.5548,0.7791,0x52...1c7e,https://bscscan.com/tx/0x3957e94e6b60fbf0331a2243772f49eabcd41102a6b4bf02e7a30474cdaf8f17
2023-03-30 13:40:54,False,4.3749,0.01383,79.9389,1.10554,0x9f...78eb,https://bscscan.com/tx/0xf13fbceba95f07660bbd6407dd58b5d0bbac9a8961064df5867deee26a644600
2023-03-30 13:40:54,True,4.3927,0.01388,113.255,1.57265,0xb6...4942,https://bscscan.com/tx/0x183ccd3fd6285c2f16a746703f1c841930c385d238d0a97f7c6a1be7487d8881
2023-03-30 13:40:54,True,4.3689,0.01381,79.9389,1.10401,0x5f...44ea,https://bscscan.com/tx/0xfe6ee53feadd6d75775b9fd63d0486aeebb69a8143e4a765c464c3598fc6012d
2023-03-30 13:40:07,False,4.3575,0.0137,7.0,0.0959,0x2f...afdb,https://bscscan.com/tx/0xed86daf6eae8487eefd4459c35e5d4ed325798a307635d942e093fa5033c5090
2023-03-30 13:35:31,True,4.3812,0.01377,17.8657,0.2461,0x2d...7822,https://bscscan.com/tx/0x32fdefbd161491c19a0759aaff58d64b48ad6933440de8b4b8647747272b504b
2023-03-30 13:30:25,True,4.3517,0.01375,36.279,0.4991,0x2d...7822,https://bscscan.com/tx/0xcedcc12fdd96d546bf38e7b7bdf244482bd30c5b07d509ebcd69acd5d71ed701
2023-03-30 13:28:13,False,4.3272,0.01367,12.3322,0.1687,0x7f...3696,https://bscscan.com/tx/0x5a409bd1157106c34286e5f8d7712fd9cb9a044f87f19af5c268f82aa593aa15
2023-03-30 13:28:10,True,4.3702,0.01373,35.271,0.4845,0x2d...7822,https://bscscan.com/tx/0xd51e8ae4d9c419867b7883be13d12610797dae2feeda243a7f865e7874a1d460
2023-03-30 13:26:46,True,4.3376,0.01371,35.3815,0.4851,0x2d...7822,https://bscscan.com/tx/0x5b1c12754e6c6ebd2535cd400229db03caf28465d41c03d812e8ebdd342968c4
2023-03-30 13:16:22,False,4.3107,0.01363,3.65768,0.0498,0x0e...2f4c,https://bscscan.com/tx/0x691e2d0b939ae1a41cca01de9d7588f8f45e9f15e757de4d29d4c03de94bfcc4
2023-03-30 13:16:19,True,4.3278,0.01368,41.0294,0.5615,0x2d...7822,https://bscscan.com/tx/0x7d3107c55d9b506ec4249cf75676f8c64dee5b10873ec9df826cbe3a646f33cf
2023-03-30 13:16:16,True,4.3222,0.01366,5.98884,0.0818,0x2d...7822,https://bscscan.com/tx/0x2417c489e7516f0aa2b26739f56306671c72a8e5f675275488199813f2d23e16
2023-03-30 13:16:16,True,4.3155,0.01364,49.4635,0.675,0x00...78d2,https://bscscan.com/tx/0x221f4ff0b5517cb1d28075a12a1c84754d671bd83df21a7f3905418f2859dcbf
2023-03-30 13:15:19,False,4.3071,0.01355,1.444,0.0195,0x56...0f0e,https://bscscan.com/tx/0xb9426b78be5c91a0ff2107ae76a0a73a7984bc5511ecfe6743c629f76fe73179
2023-03-30 13:13:04,True,4.3306,0.01362,1.44429,0.0196,0x56...0f0e,https://bscscan.com/tx/0x45585f317c360b3d2fe2b2e3f88cc44f659256819dc51211468e53aa6271095a
2023-03-30 13:08:16,True,4.3204,0.01361,36.1906,0.4926,0x2d...7822,https://bscscan.com/tx/0x4374b0fabfb06411fd8179db15bfc4a914908c827ed5388575561cb8bbe08927
2023-03-30 12:52:40,False,4.279,0.01355,72.3662,0.9812,0x2d...7822,https://bscscan.com/tx/0x6ba3ee45fe8a5e7640bdbc853312660878a981ab1449a953d5f3bec714881162
2023-03-30 12:52:40,True,4.2966,0.01361,104.205,1.41877,0xb6...4942,https://bscscan.com/tx/0x45d2f9f035ddeae6d778060bcc568b1ba483e76509f114367dae2b4e1e6d9452
2023-03-30 12:50:03,False,4.2885,0.01352,40.3025,0.545,0x2d...7822,https://bscscan.com/tx/0x335b6a159660b68c31d590a3e4bc2288ac067b59b7ad81f1df78fb5bb293b6e4
2023-03-30 12:44:19,True,4.3104,0.01359,34.841,0.4735,0x2d...7822,https://bscscan.com/tx/0xf0243e2a1bcfa18678108cae84d32c61cef310215dc348ec4934a8c62507c47e
2023-03-30 12:42:01,True,4.2801,0.01356,38.2454,0.5188,0x2d...7822,https://bscscan.com/tx/0x59c91bb20add0a16b60ba67242d706914dd97a8ecc3be98281853a1cb3453326
2023-03-30 12:33:01,False,4.2784,0.0135,59.185,0.7993,0xda...6e1f,https://bscscan.com/tx/0x4d5b1c33b3870c866561090d821ae7f664a4da65b4a15088c206f3fa4c2ad4e6
2023-03-30 12:18:07,False,4.2665,0.01352,1.49724,0.0202,0x34...8793,https://bscscan.com/tx/0xc2b1e670590114666624ca43ce11a580e7ec544956ef1801da0aebec8cc9ddc7
2023-03-30 12:15:16,True,4.3061,0.01358,35.9941,0.4889,0x2d...7822,https://bscscan.com/tx/0xa759e9b17c49a9d1043d717ef38a1b61e6439c1f62b905218cbf752c109d7318
2023-03-30 12:13:28,True,4.2955,0.01355,33.1537,0.4494,0x2d...7822,https://bscscan.com/tx/0x2dcbbde285545441484964e87ab59442fc05e48484e9ea9e350dc52ae5934897
2023-03-30 12:10:58,True,4.2871,0.01353,36.2707,0.4907,0x2d...7822,https://bscscan.com/tx/0x4f41aa676a733724896627634e16487765a1b6bd8fefe1c77fbb5239be562d81
2023-03-30 12:09:24,True,4.2574,0.0135,33.368,0.4506,0x2d...7822,https://bscscan.com/tx/0x07bfe0f11259a55838db90c6d769849d52c607739ed45f8a92d761f70047125e
2023-03-30 11:56:30,True,4.2685,0.01348,9.18016,0.1238,0x2d...7822,https://bscscan.com/tx/0xd2ca407a442d632349378fe64ba00caa8426c3274a6dc02322b55b2070cee17d
2023-03-30 11:56:27,True,4.2617,0.01346,48.5576,0.6539,0xb3...55e7,https://bscscan.com/tx/0xc87bdb2c3b92c224ea26b8da86b58bcc94ff982190f7f3f63e13c7b588cab9e9
2023-03-30 11:56:24,False,4.2405,0.0134,49.4463,0.6625,0x01...867d,https://bscscan.com/tx/0x36754eb4fe9796bfb1c2765fbf959757b664179cb68ee915d6fd2abd6dc6723c
2023-03-30 11:56:24,True,4.253,0.01343,123.737,1.66296,0x2d...7822,https://bscscan.com/tx/0x6af77ae7166cf30ccfec0722d5c4d6d7c2e8dda2d2cb0a0bf5ead72a3ff087d7
2023-03-30 11:56:24,False,4.2317,0.01337,123.153,1.64683,0x44...49d2,https://bscscan.com/tx/0x8991bdf5e5363e8d4fa66508288c4cfc23bb68cd37b1c44c9fdf18228d82db5b
2023-03-30 11:46:55,True,4.2514,0.01346,47.1328,0.6347,0x2d...7822,https://bscscan.com/tx/0x57f4dc6ed1d4f0857ecb3bea330d58f321cbc586c7b38a0a805046df6c82e486
2023-03-30 11:30:22,True,4.2197,0.01343,33.9895,0.4567,0x2d...7822,https://bscscan.com/tx/0xd7b9133b92bd11a8faa77e96f0256d396b47cbbb6097f5bfa19459ee4ba09baf
2023-03-30 11:25:29,True,4.2121,0.01341,34.2322,0.4591,0x2d...7822,https://bscscan.com/tx/0x90047615b9e13e7da6505b3afdce227e8b79ec67c5bd3b52354970c0d890ca95
2023-03-30 11:25:29,True,4.2121,0.01341,34.2322,0.4591,0x2d...7822,https://bscscan.com/tx/0x90047615b9e13e7da6505b3afdce227e8b79ec67c5bd3b52354970c0d890ca95
2023-03-30 11:21:47,True,4.2241,0.01338,37.1377,0.4971,0x2d...7822,https://bscscan.com/tx/0x59fd4cc1a9e49b1c74218cd9f562d88b4a7bd0c97e112d4ab54948a652625ca3
2023-03-30 11:20:53,True,4.1942,0.01335,33.6178,0.4491,0x2d...7822,https://bscscan.com/tx/0xe5ad9cfe3e2fbde468b1846ffdb75a4c6694df7177753046c1daf428d2eb4331
2023-03-30 11:20:08,True,4.2108,0.01332,51.8326,0.6908,0x2d...7822,https://bscscan.com/tx/0x56f20356501c2d38dc0c6a1d372509597dc535d5d43330b622c63f1804bd16f2
2023-03-30 11:20:08,True,4.1889,0.01325,137.286,1.82018,0x11...a5bc,https://bscscan.com/tx/0x2cc8366b4eaec5f340591c44c5f2394ec4874e20f979b58b1b0fd64cd40b89d0
2023-03-30 11:20:08,True,4.159,0.01316,123.153,1.62116,0x99...4fee,https://bscscan.com/tx/0x05a5b70393d532fb6472a4353cfa7139573b0c64fac7a3d1811b52fea937e02f
2023-03-30 11:20:08,True,4.1351,0.01308,87.5897,1.14637,0xe7...7515,https://bscscan.com/tx/0x245676c0224016c94ca0990011a6867ff7df1c031f69911e8ae7893ace990ba0
2023-03-30 11:20:08,False,4.1635,0.01317,518.96,6.8389,0x2c...ebe9,https://bscscan.com/tx/0xba200e48a0fcb2ae6bc9e743ad9040f8ab52756a3e393ecc3429ba054f3927a5
2023-03-30 11:19:53,False,4.2056,0.01338,34.681,0.464,0x2d...7822,https://bscscan.com/tx/0x4e2d459224d61fa0f2379fa21e9a7405683215ca0b75f308157db32c1b17871f
2023-03-30 11:16:13,True,4.2232,0.01343,67.5825,0.9079,0x81...3cb0,https://bscscan.com/tx/0xeeec898b1135062ae5adc422e1e3aca57f82ec92a6e6128021b5752653dc6071
2023-03-30 11:00:12,False,4.2363,0.01335,35.5992,0.4754,0x2d...7822,https://bscscan.com/tx/0xcf4f5e3d10068058f7e1c8514cd5ae6356cf106f82e973548d5c3bebedc4dda1
2023-03-30 10:57:24,False,4.2439,0.01338,34.225,0.4579,0x2d...7822,https://bscscan.com/tx/0xde1ed67c4b1852e17e5902b86f417b1cd54b740cfed3092241e5fe3b3a5165ae
2023-03-30 10:43:42,False,4.2263,0.0134,33.7241,0.4521,0x2d...7822,https://bscscan.com/tx/0xb967608dd25ec0d48230a4c99e2121a5d6f072261c03dd8a594456af954f1c6e
2023-03-30 10:42:38,True,4.2489,0.01347,21.217,0.2859,0x50...8863,https://bscscan.com/tx/0x64f4eb9daadada64ccb793c34b37d843b2b9d38e3c951b21069c48efdd310768
2023-03-30 10:41:08,True,4.2419,0.01345,37.6733,0.5069,0xb9...0849,https://bscscan.com/tx/0xc989f049526e1069061a869b73fea5effb98c93a01b60b69755bed48370bab3f
2023-03-30 10:35:26,False,4.2404,0.01338,36.746,0.492,0x2d...7822,https://bscscan.com/tx/0x61adf2342c0182b0ebab2bc4f4f1cade6335aec9c9d4857ab2624c5814e11753
2023-03-30 10:35:14,True,4.2652,0.01346,9.75233,0.1313,0x4d...be5b,https://bscscan.com/tx/0x19ecb3b9c7d5f0bdf659b4bd1dca81d2e776658676fcc5a1be714cf639b3404a
2023-03-30 10:34:38,False,4.2467,0.0134,34.0194,0.4561,0x2d...7822,https://bscscan.com/tx/0x25158507147a36eee696c92445bd601c55103e568c2dcebbf04f21194004e951
2023-03-30 10:30:38,False,4.2546,0.01343,35.4727,0.4765,0x2d...7822,https://bscscan.com/tx/0x2c404d6497b98493d66b16f04b8c7ece513f036880b29bc9aef172d5485eaa34
2023-03-30 10:24:20,False,4.2418,0.01346,45.3196,0.6101,0x3e...a7c8,https://bscscan.com/tx/0x6bb9a47846e1114c87014370b2c90dd8c60cddd3a7d71b3ed397c7dc2f057642
2023-03-30 10:22:35,False,4.2711,0.01349,33.7601,0.4555,0x2d...7822,https://bscscan.com/tx/0x7184532852a6a4e7ca3313f8b85d035a5a55e283383cff91dd011116103c5461
2023-03-30 10:09:17,False,4.2755,0.01352,35.1508,0.4752,0x2d...7822,https://bscscan.com/tx/0x498ecb9e4261cf3fd96384f04c78818ef11ba0a9c91bd434cab48775a333319a
2023-03-30 10:08:32,False,4.2625,0.01354,35.7674,0.4845,0x2d...7822,https://bscscan.com/tx/0xc74ebabbf2c8f53eae701d1d7d9988bdbcbb964ae09c54d66933107b4b0fed7e
2023-03-30 09:55:16,True,4.3142,0.0136,53.8726,0.733,0x05...7eea,https://bscscan.com/tx/0x3e6bbd0b518486aa4db414366055d65069f7da346a7c9e6b7cba39ce787b3939
2023-03-30 09:55:07,True,4.3108,0.01357,35.8474,0.4865,0x2d...7822,https://bscscan.com/tx/0x0b3ee7fb0b663a44ae8fc4f614107e231663ea11b178ee7ef57aaf4e150c22c0
2023-03-30 09:54:13,True,4.2882,0.01354,39.4253,0.534,0x2d...7822,https://bscscan.com/tx/0xca1db9239f3a3b5d993b95fd714d5b1cf3d19cd21d7f929f264f2b9e3d78d5fd
2023-03-30 09:52:46,True,4.3073,0.01351,35.8966,0.4852,0x2d...7822,https://bscscan.com/tx/0x1dc4a4827e2ecd782f94be0e240fb9e324faf1216cf88a739658acc8b4133924
2023-03-30 09:51:10,True,4.2653,0.01349,33.982,0.4584,0x2d...7822,https://bscscan.com/tx/0x4ef8fc4fe5d22eab5d9be094a12bcc40b45cecef8c0936b8e7b6b378d003cdf6
2023-03-30 09:51:04,True,4.2758,0.01347,5.40595,0.0728,0xb9...4425,https://bscscan.com/tx/0xc245f84b217376380feb87ece4a70752b0466ef8138bf2565e5b60c6e075e00b
2023-03-30 09:50:58,False,4.2644,0.01344,89.3138,1.20033,0x2d...7822,https://bscscan.com/tx/0x07b870c46c807fba212b116353597867d33ff70c9456f65a48fbe4a23bdff030
2023-03-30 09:50:55,True,4.2945,0.01353,16.175,0.2189,0x27...0725,https://bscscan.com/tx/0x84f712371861a641989263fc21cbdd85ef9cfe17c90090452f47c476a32dfdad
2023-03-30 09:50:55,False,4.2764,0.01347,44.5267,0.6001,0x2d...7822,https://bscscan.com/tx/0x1b9aa3087b213ca5e33a4fbcef97dc10852e9fa131b2e6d92760e9b0a96e75c3
2023-03-30 09:50:52,False,4.2964,0.01354,123.629,1.674,0x2d...7822,https://bscscan.com/tx/0x39093bc3ae7cc08888a5b6b380e53c70479f2c395e6e3adca5b7d87ae602b323
2023-03-30 09:30:34,True,4.2581,0.01365,12.4972,0.1705,0xdc...c6dd,https://bscscan.com/tx/0x0f20709254d15f5496eb7a88401dc7b93bb8172801e5096314810da39e2a07b5
2023-03-30 09:30:13,False,4.2618,0.01359,45.9631,0.6248,0xa9...8cb3,https://bscscan.com/tx/0xbe80d89704557e38535d52f86d03f16adb607200d59e3cb0cb4aa04cf517a016
2023-03-30 09:17:59,True,4.2718,0.01367,12.8753,0.176,0x34...8793,https://bscscan.com/tx/0xce36864cbe7f65090fa7f1ddc7aa323082ad274882f48d63960d2fcec627c335
2023-03-30 09:16:32,True,4.2876,0.01365,35.4898,0.4847,0x2d...7822,https://bscscan.com/tx/0x885747bf2329ccf2de8b904b5db3bfdec5ca45316c0e3390e0616c1f58ce07d4
2023-03-30 09:16:26,False,4.2756,0.01361,114.35,1.55736,0x05...d359,https://bscscan.com/tx/0xf1cd534e8f0b90d6bc1da7dc5255fcabfb296f43ff3f9dd17e9e141f8ebbd554
2023-03-30 09:07:32,True,4.3121,0.01373,0.0108,1.486e-05,0x28...8b2c,https://bscscan.com/tx/0x452fad8f2c72d209ee34201dd89a89c6df5ed7ab956a12668a8d58da2a2b26d5
2023-03-30 09:01:23,False,4.2897,0.01367,34.5485,0.4724,0x2d...7822,https://bscscan.com/tx/0x3f85a758e1f3995539812882b02886c2192ed8015d8c4f34984c310e8766e35f
2023-03-30 08:25:50,False,4.3046,0.0137,40.6033,0.5564,0x2d...7822,https://bscscan.com/tx/0xf99fb5f9b9e0f0cf9e42658f59659343ed60eb6400dc9c6679e9da1ecb21f04e
