datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 05:59:43,True,4.9328,0.01589,2.79153,0.0443,0x89...3571,https://bscscan.com/tx/0xf584ab8358202d83a231cf9d3562fe0c37365c1d5d4d03f41efa537a692f9185
2023-04-03 05:59:25,False,4.8896,0.01583,43.1723,0.6834,0x82...2196,https://bscscan.com/tx/0x67dcd94c2aa879e2007f6c60bc73ac868d70e4c93476bea8bddc8f0fd65d8c45
2023-04-03 05:50:46,False,4.9227,0.01587,40.334,0.6401,0x82...2196,https://bscscan.com/tx/0xdca3ed1a9be38a4a00e70f389b2bfc831d87a0408a4ac607984f1fd2c4e815a8
2023-04-03 05:50:16,True,4.9514,0.01596,15.3818,0.2455,0xf5...4e5c,https://bscscan.com/tx/0x1ce57e792fb76475f8443696a21495adb39703f34f5bd21cd2fb10b20e7d09d3
2023-04-03 05:50:16,False,4.931,0.01589,43.9685,0.6989,0x00...78d2,https://bscscan.com/tx/0x9bdd2193845a74400667e3a6039c39cac7bbaf0ccfe56ba14027f6ad82891eca
2023-04-03 05:46:25,False,4.9191,0.01593,40.833,0.6508,0x2c...015a,https://bscscan.com/tx/0xa9be93cd91895dd8835ea82b265120c1c8129a5e67399a03a2cc7eccd02a4510
2023-04-03 05:35:05,False,4.9561,0.01597,31.7373,0.5069,0x2d...7822,https://bscscan.com/tx/0x6f54947c4fb6fd64f102bafa2f2ac756bfdfd4b52b2d25acbeaf787cfc9760c5
2023-04-03 05:33:50,True,4.9859,0.01606,2.44737,0.0393,0x6f...1a36,https://bscscan.com/tx/0xc28d2a7ceeeaf5fff721ea9391c2769fe8fc589427d2b6ca5679cc327e6cf063
2023-04-03 05:33:08,False,4.9655,0.016,31.7763,0.5084,0x2d...7822,https://bscscan.com/tx/0x88fcac8adac76b35f2298c3dee3f8b0db46107ff5b33fc80b41b6999949c0052
2023-04-03 05:26:47,False,4.9764,0.01603,34.3136,0.5501,0x2d...7822,https://bscscan.com/tx/0x32fea72cd61121207b9a587e895c9292b68f42fa44b1384e6c9c17d906f7bfa6
2023-04-03 05:22:14,False,4.9873,0.01606,32.8989,0.5285,0x2d...7822,https://bscscan.com/tx/0x3b4aed8fdf1ce9be32893f393a06092ca16b0634e5dab4c40cdc5195d0af72fd
2023-04-03 05:16:19,False,4.9718,0.01609,30.7967,0.4957,0x2d...7822,https://bscscan.com/tx/0x55c59a82a8139ab02ca5507a292b81da1e907a0376b3cb313bc5e32c15ce8e73
2023-04-03 05:15:14,False,5.0055,0.01612,29.4268,0.4746,0x2d...7822,https://bscscan.com/tx/0xb7552e3704c87039de8fe9c479be14c2c002540ea38e366410d8dbe0ba0bee3c
2023-04-03 05:13:31,False,5.0149,0.01615,31.362,0.5067,0x2d...7822,https://bscscan.com/tx/0x69bbfcdd104afc499e208356a7f9e209ee64f3ffe862b5ec45bec78f3a5e75b0
2023-04-03 05:12:16,False,5.0246,0.01618,30.0469,0.4864,0x2d...7822,https://bscscan.com/tx/0x0a72f1082f121ae5feab1340e30fd336f9b2f21f0a49c50d52c68d965336c966
2023-04-03 05:11:01,False,5.0352,0.01622,37.9871,0.6162,0x2d...7822,https://bscscan.com/tx/0xe0caa2075f128c070b619e80416c41443c77bd81312dc5701bf23b3aef265c9b
2023-04-03 05:10:58,True,5.0654,0.01632,6.0,0.0979,0x5f...2909,https://bscscan.com/tx/0x811a2de40c99ac7014a0550427adddcffb496c378210b15d43ec3c56c706a259
2023-04-03 05:06:37,False,5.0201,0.01625,37.1586,0.6039,0xda...6e1f,https://bscscan.com/tx/0xbae4572aae617e2c67a0571a4da201fc9b4c65f5304d4b41c6c7e5528890ea16
2023-04-03 04:56:24,False,5.0611,0.01628,21.2579,0.3461,0x21...edc4,https://bscscan.com/tx/0xafbef0d1438308db96ee93c1aae358aca74be0d1fce1b878621320bd51ddf852
2023-04-03 04:56:15,False,5.0455,0.01631,41.1864,0.6719,0x91...79fe,https://bscscan.com/tx/0x06b496c6187fd5b8324a82901d8f5cb01aec92be876a55718580e6a28330be1c
2023-04-03 04:38:35,True,5.0964,0.0164,30.4703,0.4997,0x2d...7822,https://bscscan.com/tx/0x94362f4a2e2b2002fd8edced07b2293e1fc1af7513c4c1076d3ced917137c3d2
2023-04-03 04:37:49,True,5.0876,0.01637,29.3246,0.48,0x2d...7822,https://bscscan.com/tx/0xe8c947f3b77942b179ea6a0d325ce1814d5bb1ed89eb1f21f383ede8f7e24a73
2023-04-03 04:36:13,True,5.053,0.01634,31.7906,0.5194,0x2d...7822,https://bscscan.com/tx/0x94b06455a5408bc8fd314a1aab64f7c531a5a846b8b08e07819433a603c4fe0a
2023-04-03 04:35:10,True,5.0442,0.01631,27.1432,0.4427,0x2d...7822,https://bscscan.com/tx/0x6f01de7207bf4745a880fe39829704d206f45f80cda6ad08a8a944cca66c1d91
2023-04-03 04:34:46,True,5.0643,0.01629,5.93826,0.0967,0x2d...7822,https://bscscan.com/tx/0x63afa4d045c992d227139e3c3c2f10903ca0f60b8ce51f8d87a07c1a3db6eb87
2023-04-03 04:34:46,True,5.0564,0.01626,44.7894,0.7286,0x00...78d2,https://bscscan.com/tx/0x05425c4e897be5913624f428ec65903d688f87a1a1d12e3bda9700b4dfcad548
2023-04-03 04:31:31,True,5.0465,0.01623,19.4639,0.316,0xbb...9e9f,https://bscscan.com/tx/0x53a5d4842f91cf0c8513dded8f0527d26e3df4da6cb78607605e4af7a36964db
2023-04-03 04:29:49,False,5.0041,0.01618,72.4485,1.17237,0x2d...7822,https://bscscan.com/tx/0x0056ada99120ac78f339816a512fc8c24b7e706a896732c5f2e4541a40fc9f5f
2023-04-03 04:29:49,True,5.0257,0.01625,95.271,1.54832,0xbb...9e9f,https://bscscan.com/tx/0x13e94e28edf1585a6786d4efcbaa43fa065ff763b6467df2c2be02fcde3dd006
2023-04-03 04:27:40,True,5.0232,0.01616,85.1576,1.37632,0x91...79fe,https://bscscan.com/tx/0xba41cb99b097bd88d8360e890e37fc6d0e49e0ad887f01433bb1b4c8cb71011c
2023-04-03 04:27:37,True,5.01,0.01612,0.5369,0.0086,0x34...8793,https://bscscan.com/tx/0x4afc8559ece5644c18bfaea565c6af79da4c08e4b6529bb85c66cb62f43f8b07
2023-04-03 04:16:25,False,4.999,0.01606,57.1877,0.9188,0x2d...7822,https://bscscan.com/tx/0xbd8838ea6ab0122687cee0e738b4b00dfd3f90b64100557a920ea99071a423ae
2023-04-03 04:15:46,False,5.0124,0.01611,30.7428,0.4952,0x2d...7822,https://bscscan.com/tx/0x68647f49af1a8b99a4eefe6e295afb9bc52801eac5ac4d16cb8962ebf70dba8e
2023-04-03 04:15:13,False,5.023,0.01614,37.9211,0.6122,0x2d...7822,https://bscscan.com/tx/0x2efe71c96c8746033626230e0c090198834509f021581831ecd09b7056012e07
2023-04-03 04:13:40,False,5.0332,0.01617,31.271,0.5059,0x2d...7822,https://bscscan.com/tx/0x7f801830885d021ca7f03b318cde4800984068c65536662ce80b1c58d007a730
2023-04-03 04:12:04,False,5.043,0.0162,30.4812,0.494,0x2d...7822,https://bscscan.com/tx/0xa4f9c0e17ee9ddd776600dfa028227c2ec1a13a985f947679e971c9ccce84baf
2023-04-03 04:03:21,True,5.0495,0.01629,29.243,0.4764,0x2d...7822,https://bscscan.com/tx/0xc1286282a1d06903e1dd2205477c1792e8a03855daf95c2a31f8ac26ddd9dd84
2023-04-03 04:00:36,False,5.0487,0.0162,28.5703,0.4631,0x2d...7822,https://bscscan.com/tx/0x630500b92800a29b6f63943ffa0094191dab898c45d4bcb0f5e2a5fd8bd2d5e0
2023-04-03 03:59:30,False,5.0351,0.01624,44.5991,0.7245,0x56...0086,https://bscscan.com/tx/0x7289678d82825767960c302782fc98ebfda64e3e8f27ec130e022873f255f58b
2023-04-03 03:58:57,False,5.0694,0.01628,33.98,0.5533,0x2d...7822,https://bscscan.com/tx/0xa46e6eba4da76f8a056b3cd87382857c9875407ba288ebb56f14e0e2acac93fd
2023-04-03 03:54:19,False,5.1079,0.0164,208.669,3.42374,0x2d...7822,https://bscscan.com/tx/0x21ea689862c6ec1a535ddab72852836b4b892db4ab0c68b6c8a002bb055b3a7e
2023-04-03 03:54:19,False,5.1473,0.01653,40.6717,0.6724,0x41...2d33,https://bscscan.com/tx/0x10d56a8ebd6ae86d243223a4c8f867b6cb64b0e77e0b76a258377144b68bc684
2023-04-03 03:54:19,True,5.1394,0.0165,251.599,4.15362,0x10...4c47,https://bscscan.com/tx/0xe6d2d97cc10f08f2e2519df1ed905c410fd7b716d71cfe1956b9394fd3761001
2023-04-03 03:53:34,False,5.0783,0.01631,30.3629,0.4953,0x2d...7822,https://bscscan.com/tx/0xa5034078c1f04e66443a79f291056dd5a5c1e1cc8c11c32d4deaf38b842031ec
2023-04-03 03:53:22,False,5.059,0.01633,9.30914,0.152,0x34...8793,https://bscscan.com/tx/0x628be2b97c21c5bb859c801928694d6fcc8b9bf86f164be188744f21b373b033
2023-04-03 03:53:01,False,5.091,0.01635,32.7202,0.5351,0x2d...7822,https://bscscan.com/tx/0x7e2db7ac9a5af5692e1d48f5cf24e566edd249b07b604c7862f12b54a0969e47
2023-04-03 03:53:01,True,5.1083,0.01641,84.3886,1.38492,0x10...4c47,https://bscscan.com/tx/0xb4782871b5a819fc7cdf7f49ea899bf099f2587b9d5dd3426b2c71f3dafdddcc
2023-04-03 03:52:52,True,5.0949,0.01636,1.3313,0.0217,0x6d...c937,https://bscscan.com/tx/0xf1d595a6caf83b3d1934c4c06d59b021db06be4e64728c5ff974b6e30b8c5d7f
2023-04-03 03:50:25,True,5.044,0.01619,339.044,5.49175,0x2d...7822,https://bscscan.com/tx/0xf36de79a51335302905068b832ebedc36ba21392783c702168124f45a57cb1dc
2023-04-03 03:50:25,False,5.0198,0.01612,345.158,5.56392,0x10...4c47,https://bscscan.com/tx/0xcdc9b09a7693e38b2c5f9b70c4ca2245657b1a596ecbd7cf40a2734cc872cbcf
2023-04-03 03:49:58,False,5.0451,0.01629,2.45461,0.0399,0x6f...1a36,https://bscscan.com/tx/0x5b252ae90b8c4a0199e05d62398ea131e47d10a46bd59b28147fdd0fcecbae88
2023-04-03 03:49:37,False,5.0462,0.01629,4.97436,0.081,0xc8...8544,https://bscscan.com/tx/0xdbbf8bc6bfccebad33a2b66012f216bcbb753f1fc7380e7ec72b004398675276
2023-04-03 03:49:22,True,5.0667,0.01636,37.454,0.6127,0x2d...7822,https://bscscan.com/tx/0xc1e9b1728554102ba09a9766606ae32c774a63941eee5cca792e6c45f187f83f
2023-04-03 03:49:10,True,5.0801,0.01632,39.6721,0.6475,0x2d...7822,https://bscscan.com/tx/0xbdd535b7392dfa28f741a8d166378498086363587837fc37d0e4198eebc8f623
2023-04-03 03:48:43,True,5.0691,0.01628,30.6876,0.4998,0x2d...7822,https://bscscan.com/tx/0xdb5ba650143da34ea2638cae8733514f5367b99f117dad8b14570bce187411ce
2023-04-03 03:48:34,True,5.0348,0.01625,27.3076,0.4439,0x2d...7822,https://bscscan.com/tx/0xa2310b1004487ce125bac6b09afb531b98bc7a93f8ad3a25dff2c25f1a5374e3
2023-04-03 03:48:25,True,5.0266,0.01623,28.3217,0.4596,0x2d...7822,https://bscscan.com/tx/0xdc9e0f48b8dc45cf36e4afbdd414084a3276ebfe0b434d6e0a67b9a0cc5831ab
2023-04-03 03:48:19,True,5.0174,0.0162,30.8831,0.5003,0x2d...7822,https://bscscan.com/tx/0x852501c0bcee67b60f10684e2d030abf18592059e4301c8a19f6f13af74b65ae
2023-04-03 03:48:16,True,5.0083,0.01617,28.7593,0.465,0x2d...7822,https://bscscan.com/tx/0x589072b434054237917f70519e6a936b44686d1cece05c017aa6c184861cef81
2023-04-03 03:47:34,True,4.9976,0.01613,48.018,0.7746,0x2d...7822,https://bscscan.com/tx/0x8f8645bf5e3e4690a0e3414971e063006ec40d360269cacf1da08884d6430b7b
2023-04-03 03:47:34,False,4.9734,0.01605,53.0023,0.8509,0xb6...4942,https://bscscan.com/tx/0x3afffe0437a163e1b6ca1d799fdf0de878766c29826c83e2054db770d4b38f44
2023-04-03 03:45:49,True,5.0098,0.01616,2.37556,0.0383,0xb9...6417,https://bscscan.com/tx/0x9da1ad96c0e0da130dae2c6af5be643f1e8e255cdc1f27505b793ab6529505ea
2023-04-03 03:45:37,True,5.0237,0.01611,92.4088,1.48905,0x2d...7822,https://bscscan.com/tx/0x87872ec7dbe6ff1439aebd3c26d42883590d598318a1ae61ece1d81a4646b4f3
2023-04-03 03:45:34,True,5.0087,0.01606,5.47005,0.0878,0xd5...b618,https://bscscan.com/tx/0x6d4bb234599d1176bec73c634924acdcd743259b184bbb7425864ca110197189
2023-04-03 03:45:34,False,5.0145,0.01608,223.241,3.59066,0xb9...d043,https://bscscan.com/tx/0xe2bbc7f1f40df14261bc67e9202ce2b6c21a4945f4e704d4b268ff96c142749b
2023-04-03 03:39:31,False,5.0617,0.01621,30.4487,0.4938,0x2d...7822,https://bscscan.com/tx/0x17a79ec124493cc3391eb6734d7bfafe3306a23fbf94a706cb27f163ad43bb34
2023-04-03 03:36:58,False,5.0964,0.01624,29.7723,0.4837,0x2d...7822,https://bscscan.com/tx/0xcc1ebf8f530f18bc39166916e3c1d4ffc02e51a6b119627df8dccf6639d126b3
2023-04-03 03:35:52,False,5.0809,0.01627,29.9501,0.4875,0x2d...7822,https://bscscan.com/tx/0xc85455498a928f5f282ba1db49fda3ccd144dee7c23e6aeed19ae2a40ec2c85e
2023-04-03 03:34:19,False,5.0912,0.01631,35.0563,0.5717,0x2d...7822,https://bscscan.com/tx/0xbdf5bdb1ad933f3af73b8d06878a2914a71f5b29428be66542d16a6dabde233a
2023-04-03 03:31:28,False,5.1266,0.01634,28.5904,0.4672,0x2d...7822,https://bscscan.com/tx/0x01241394c4e83f79da2b6be5b8e31b14e54f562e43c60c5aa49cf38264bf7cc2
2023-04-03 03:31:16,False,5.1358,0.01637,29.599,0.4845,0x2d...7822,https://bscscan.com/tx/0xbf7bb39ebc7c52e6935f43656074a4b692177476c7a891421c601a1d71502467
2023-04-03 03:28:58,False,5.141,0.01638,4.95051,0.0811,0x2d...7822,https://bscscan.com/tx/0x2a302cd52691582a7a84454eb7082178f37c80fcc0df013c5a2965b47d2bb678
2023-04-03 03:28:58,False,5.1476,0.01641,36.6,0.6006,0x00...78d2,https://bscscan.com/tx/0x090eb6043ad96d8a115949c3c73933ff4a1a7ca8288c1ad4e8e77fb07f218787
2023-04-03 03:21:31,False,5.1591,0.01644,30.2915,0.4981,0x2d...7822,https://bscscan.com/tx/0x1fac0e4c44d69745cfd546be718db3a77793325da911f467eb1c15af067c8fb0
2023-04-03 03:18:29,False,5.1429,0.01647,30.3932,0.5007,0x2d...7822,https://bscscan.com/tx/0xe49a28b163998662378eaed7047bd2cd50a94fc883c1fcc1eef414d2c48f6352
2023-04-03 03:16:53,False,5.1784,0.0165,29.1841,0.4816,0x2d...7822,https://bscscan.com/tx/0x3c480aa3b41d19930cf86a15cd495ff6d2e0d6b1bbebbe2ae997965f0cfadc46
2023-04-03 03:10:14,False,5.1872,0.01653,28.6273,0.4733,0x2d...7822,https://bscscan.com/tx/0x56827cf233340ddb358aed86e440838973887d729dd0eef20af1580fbca10444
2023-04-03 03:09:20,False,5.1702,0.01656,27.5525,0.4563,0x2d...7822,https://bscscan.com/tx/0x516f2080d9a9f296015e8e0216aa8cdf9d334fd4382627fda1ae2d8c710a09f2
2023-04-03 02:59:43,True,5.1915,0.01663,46.6694,0.7764,0x00...78d2,https://bscscan.com/tx/0x4cd0f8ca1d4b622cb1de1b2b5ef42548337950a6ea2f222ac1c779a38153279f
2023-04-03 02:59:31,True,5.1795,0.01659,27.7967,0.4613,0x2d...7822,https://bscscan.com/tx/0x36d7aefa985fabd1079f907d6bd14ebc8b54cfa7f2cdc036a5b53516c53354ac
2023-04-03 02:49:00,True,5.1958,0.01656,28.1985,0.4672,0x2d...7822,https://bscscan.com/tx/0x8cdb094358e144ac39d1f39b3757fe3d0c829ebb84a4677b0b94a1710a7f1b4f
2023-04-03 02:48:42,True,5.184,0.01654,28.9,0.478,0x2d...7822,https://bscscan.com/tx/0xf74bee9027b070463de179f35eadf703abf2cef8dfbfacb27d7c2eafc4e88344
2023-04-03 02:45:18,True,5.1721,0.01651,22.7185,0.3751,0x81...8b6f,https://bscscan.com/tx/0x68f1a7f9e4ee170f400f28dc667386aa09895fd72c6fd8453e6342357145fd1d
2023-04-03 02:40:54,False,5.1563,0.01642,9.12032,0.1497,0x34...8793,https://bscscan.com/tx/0x393c5af5076506ad6fb1a75ded9bf5bcd27b90c72d328a6546d8b259cb3e5b71
2023-04-03 02:40:24,True,5.1432,0.01646,90.4416,1.48913,0x81...8b6f,https://bscscan.com/tx/0xe9b9f0800f17f013df81623b9a22c2dde4119e1767098166fc9e2ecb357aacc3
2023-04-03 02:38:42,True,5.1241,0.0164,30.6205,0.5022,0x2d...7822,https://bscscan.com/tx/0xea7cc22d2da28f964426d1f489548b8948121b1ccf03dc10519f9997c00b24a4
2023-04-03 02:36:51,False,5.12,0.0163,4.58452,0.0747,0x95...616c,https://bscscan.com/tx/0x1e24abab8910e6b6eb8ffa8820921b87bbf92577562b95ac9dabeaf79c6e1693
2023-04-03 02:36:21,True,5.1142,0.01637,40.259,0.6591,0x2d...7822,https://bscscan.com/tx/0x80837c500b35784b6d3c0b26d529beb8f80694b7eb0bbc72fdf99d1c8b51b59f
2023-04-03 02:36:12,False,5.0807,0.01626,6.3,0.1024,0x1d...f6dc,https://bscscan.com/tx/0x80b6eeaa7ce56f204af095c538ed616a0af047afd3ae8e2500018693e7f49c28
2023-04-03 02:33:06,True,5.105,0.01634,30.1806,0.4932,0x2d...7822,https://bscscan.com/tx/0xdba5582c5dd75579130a6d3f5cef16af9225a21a8078b0a508e2dc1bff752171
2023-04-03 02:30:57,True,5.0957,0.01631,28.5377,0.4655,0x2d...7822,https://bscscan.com/tx/0x539ab7a6509bcbba993458834c2d4b39ec5ab5c625f6f8ce9cee733d3b70ebea
2023-04-03 02:30:33,True,5.1123,0.01628,28.4562,0.4634,0x2d...7822,https://bscscan.com/tx/0x26dba73f6fcbb2b16f5dd3ec186ccd0454e481a94d1e07090a4213405ae5a4b2
2023-04-03 02:29:45,True,5.0784,0.01625,28.0502,0.456,0x2d...7822,https://bscscan.com/tx/0x40a023fc2947d6cfe96655a7514e6215190063192f0e86dfc47df3c54dc7e380
2023-04-03 02:26:27,True,5.0706,0.01622,29.817,0.4838,0x2d...7822,https://bscscan.com/tx/0x0093c36c3d386f703ccfbaa1ec7a2516891c45d90085c2343ea927f8685ee817
2023-04-03 02:23:23,True,5.0808,0.01618,61.502,0.9952,0x2d...7822,https://bscscan.com/tx/0xd77d00decade8a693421785304f9f2b2d3b942ad0bb77fa025f1c112fcd39213
2023-04-03 02:23:23,True,5.068,0.01614,20.9868,0.3387,0x60...fff9,https://bscscan.com/tx/0x31a930c23e0369c2fc9786fd716c7049a054fccd5d576d7702052079d0502216
2023-04-03 02:23:23,True,5.0594,0.01611,34.1284,0.5499,0x6f...777d,https://bscscan.com/tx/0x526bbe011a1929ecfe6241cdc33897dea9d6373b6bcb1ec4f62ae63789f53d3e
2023-04-03 02:23:23,False,5.0662,0.01613,240.866,3.88662,0x85...812d,https://bscscan.com/tx/0x2fd2d2c8047780664dd4a2bdeaf755b4b3accf171db0c411c522f043cf584278
2023-04-03 02:16:20,False,5.1114,0.01627,39.8522,0.6486,0x2c...015a,https://bscscan.com/tx/0xcd7d37d4844a141ea22d6fa2f3cd3af9c329c6ea545ec1ac45e0314a1ac88fa5
2023-04-03 02:07:02,False,5.0997,0.01631,38.9881,0.636,0x56...0086,https://bscscan.com/tx/0x73cd0cacccf05f6dfc0667e5adf25c221a5ec0ebe435730a6561db177284e311
2023-04-03 02:05:29,False,5.1399,0.01635,48.4593,0.7927,0x00...78d2,https://bscscan.com/tx/0xfde0444efa89af53066a07767de4e67305c3a8e61a7d84e97cfebabcde425dd0
2023-04-03 02:05:26,False,5.1723,0.01646,153.194,2.52174,0x06...928f,https://bscscan.com/tx/0x337706dc06a22a55aa2383649dbc53a4fedba0efe340a73e0447eeb007ec92ed
2023-04-03 02:05:26,False,5.2025,0.01655,35.0065,0.5796,0x2d...7822,https://bscscan.com/tx/0x476f63d24c7c6e883294924b9413bb5c7f36ce03b0e0d2b3cd37c36800defe7d
2023-04-03 02:05:26,True,5.2136,0.01659,127.556,2.11646,0xfe...c704,https://bscscan.com/tx/0x0ef71b22f238d2c9539e48bc3e8a70c3e306fe374f3e5c4cd619895f50a8334f
2023-04-03 02:05:26,True,5.1684,0.01644,153.194,2.51985,0xaf...b673,https://bscscan.com/tx/0x498ca70db77b87e6b39d6dbad28b16c37167fbbeb4668a0ec1873b86c1e0f494
2023-04-03 02:03:05,True,5.1185,0.01637,2.60111,0.0425,0x36...9f55,https://bscscan.com/tx/0x3506735e2b4afa004413b9d8cddbb1fb01ce5947944d8c161f81b6478f9ad523
2023-04-03 02:02:56,True,5.1154,0.01636,16.5846,0.2713,0xdf...7213,https://bscscan.com/tx/0xd27584e57d9bc686b98afe180890c95d50eb9f0b69029aeb5e68d72aa96649b6
2023-04-03 02:02:38,True,5.1073,0.01633,35.3385,0.5772,0x2d...7822,https://bscscan.com/tx/0x9a5fbddd97ac9f121340f65c763e4d13fd344af9c520b3d0aa0a9fea62900618
2023-04-03 02:02:35,False,5.0978,0.0163,137.313,2.2387,0xb6...4942,https://bscscan.com/tx/0x2b6cb058383ad5058480822b894805b047385fe98dd67f351fa7995c50df98f5
2023-04-03 02:00:50,False,5.1518,0.01639,34.4278,0.5642,0x2d...7822,https://bscscan.com/tx/0x5d48b0f67b7b79ca9501c3865a72d270fc9e0388ad3ababbbd650f4d3a690b20
2023-04-03 02:00:26,False,5.1616,0.01642,28.2825,0.4644,0x2d...7822,https://bscscan.com/tx/0x1d6ac089fabdabcbf7dbaa166c885bdf8e59393ea01d6fc38d40b85daac7b768
2023-04-03 02:00:14,False,5.1705,0.01645,27.892,0.4588,0x2d...7822,https://bscscan.com/tx/0xf24c3ff8c589c9df337542e8c5f5122ff6fd40916bb769ef7173f64fb338d350
2023-04-03 01:56:32,False,5.1774,0.01647,28.2793,0.466,0x2d...7822,https://bscscan.com/tx/0x72b3d4a19f894cb81e002277c0aa617f11f35bef66796c0fd79083b919612835
2023-04-03 01:49:16,False,5.2068,0.01657,163.013,2.70227,0x2d...7822,https://bscscan.com/tx/0x2dcf4f6358ddae0089059addf7b094e8fbb85240ebc9009b8bb05ff90681464d
2023-04-03 01:49:16,False,5.2462,0.0167,79.7296,1.33168,0x7f...b0fd,https://bscscan.com/tx/0x6be00843272fc800b879089f8c7de95ced65fb8701c4985d32846be819613d97
2023-04-03 01:49:16,True,5.2543,0.01672,190.316,3.18366,0xb6...4942,https://bscscan.com/tx/0x38dc176f1292e1b79e93bd3dc51635d6656d004a48487f70237c7d1ddcaee8c1
2023-04-03 01:49:16,True,5.2104,0.01658,79.7296,1.32258,0x7f...b0fd,https://bscscan.com/tx/0xc28cadf491dc56f950a411bddafa0da4f2799924453742242d1ac911a02005d3
2023-04-03 01:49:01,False,5.1778,0.01648,41.6414,0.6865,0x2d...7822,https://bscscan.com/tx/0x43b818f8a4743d1b33dd58a33e8387e828ee2a83c7ed9ab4a86b85ef76df542c
2023-04-03 01:48:49,False,5.1607,0.01652,32.1566,0.5313,0x2d...7822,https://bscscan.com/tx/0x7a586dcc8f9b0d87eff199aa1833b9ae51765df6d743d8ce32ee119fa7d9e663
2023-04-03 01:46:46,False,5.1993,0.01655,31.204,0.5166,0x2d...7822,https://bscscan.com/tx/0xfcd80dad7092f79a577ef7e9f0b11fa957e03c4a23f0cce67f40fd069d028d50
2023-04-03 01:43:43,True,5.2297,0.01665,4.698,0.0782,0x34...8793,https://bscscan.com/tx/0xa27626bde280264c4adc3a47c2342d2534a35981ce0ddb8b7da317d99f01aec4
2023-04-03 01:40:09,False,5.2108,0.01659,52.4714,0.8707,0xda...6e1f,https://bscscan.com/tx/0x3847809da3bd66865f73e2b3a7dbb1cdc68b505a12fe4485ae4473a700159489
2023-04-03 01:40:05,False,5.2203,0.01662,7.01579,0.1166,0x91...79fe,https://bscscan.com/tx/0x6c42c6ca18313a434a753513794695ea4affedf40d59e5a8f7dec58d81e1bfd7
2023-04-03 01:40:02,False,5.2248,0.01663,20.723,0.3448,0x52...1c7e,https://bscscan.com/tx/0xe63a58125988f3456d7673cf4218882a2547aac3de38206c7348bb2049b2576d
2023-04-03 01:36:45,False,5.2037,0.01665,17.46,0.2908,0x90...bf58,https://bscscan.com/tx/0xa285fa59a5df022f5f8684453f97b6e79f5cb4ffc1187d716a86963ab579ffc8
2023-04-03 01:36:45,True,5.226,0.01673,40.691,0.6807,0xb3...55e7,https://bscscan.com/tx/0x1afeabd7a0dc7d7219580171c7d16724e55c9902fedcced1201f3c5f245b8522
