datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 06:01:06,False,4.7425,0.01498,32.4307,0.486,0x2d...7822,https://bscscan.com/tx/0x69ee4341bf2ee70851c4d7eeecc579798cf44723363a37e7eae1359478f3102f
2023-03-31 06:00:36,False,4.752,0.01501,35.9268,0.5394,0x2d...7822,https://bscscan.com/tx/0x4af2a949b488f12dfb821e030e45d3c6efd2459b9d479be88969de9098c448a5
2023-03-31 06:00:33,False,4.7625,0.01504,39.2226,0.5902,0x2d...7822,https://bscscan.com/tx/0x19ad34dbf373da1b1902c3a15b582efdc31067da2ec940d9375e78045032165d
2023-03-31 05:54:33,False,4.7767,0.01509,57.9093,0.8739,0x91...79fe,https://bscscan.com/tx/0x35282facee37b6f0b1e709200a53a33fe5d345e1bfb14a7f677a54b3f51d5f46
2023-03-31 05:38:02,False,4.7826,0.01511,8.0,0.1209,0x08...7789,https://bscscan.com/tx/0x6c5f218222c30688085234357ffb4e934c59f8b9056775295c03c996635292c0
2023-03-31 05:32:44,True,4.8225,0.01518,40.5061,0.6149,0x82...2196,https://bscscan.com/tx/0xebcf2bec099fb98c6156ab8ac81c244c7cf4415864417ea3fc9af0d7c3436e99
2023-03-31 05:28:30,False,4.792,0.01508,2.0,0.0301,0xfa...4149,https://bscscan.com/tx/0xed1d75b35ba91956d836953c758c5bbc9e93b1a685ec763abe97a2e45719f884
2023-03-31 05:24:06,False,4.7978,0.0151,42.9875,0.6495,0x52...1c7e,https://bscscan.com/tx/0x9ea63aa48095208593ded2033df7e4cde249c726f6552d01b160dee281c403f8
2023-03-31 05:19:57,False,4.8106,0.01514,42.1887,0.639,0x91...79fe,https://bscscan.com/tx/0x558afc80825cc61addef2312b72e3b314ceeb601cd57d2ddfcaef8098044313b
2023-03-31 05:16:45,False,4.7926,0.01516,1.09546,0.0166,0x1d...f269,https://bscscan.com/tx/0x9b2e7ace12a6729f53ab4260e9f1bd7d065fb68cd9a2c60f54d846369b19898f
2023-03-31 05:15:57,True,4.8354,0.01522,38.6911,0.5891,0x2d...7822,https://bscscan.com/tx/0x522dd4d108c315dc7995db5179bb7056c80cdb553211c134e10de05cc2dec4a6
2023-03-31 05:11:57,True,4.8281,0.01519,33.5672,0.51,0x2d...7822,https://bscscan.com/tx/0xc55bee43263c4d8e62b2ec84e8c8c1a169641f13d4fecb4db397fb6e2df3b976
2023-03-31 05:09:24,False,4.7853,0.01513,71.7683,1.08617,0x2d...7822,https://bscscan.com/tx/0xab329894b3f67d74077c949991617a38b5479e26b5953ab1d551c57b117c5ab7
2023-03-31 05:09:24,True,4.8047,0.01519,103.543,1.57344,0x69...3a41,https://bscscan.com/tx/0x2ad43116de66f6cc554d93900b37a1100102e2e476248c0cd4702aa38ed8eec5
2023-03-31 05:08:18,False,4.7973,0.01509,50.8796,0.7681,0x52...1c7e,https://bscscan.com/tx/0xbe8cdea79becd9d41c1fbc9189c3520153746ae5c5e85b5be39c2b4dc1bbe68e
2023-03-31 05:06:57,True,4.8218,0.01517,48.7352,0.7394,0xd8...47bd,https://bscscan.com/tx/0xc1268376995ba99656c397108bfa25a47904ea25a555500685682f6dbde899c3
2023-03-31 05:06:18,False,4.7915,0.01507,3.64359,0.0549,0x20...1680,https://bscscan.com/tx/0xcc4a01672e1d676f9e6b0873f04e23b330dd40a94ac633978371a0ddef6db043
2023-03-31 05:05:00,True,4.8094,0.01513,43.1955,0.6537,0x34...7c76,https://bscscan.com/tx/0xa8752e8ad8f01f7a4d27477be025c6d0aa3be96948475e91c8eb853aa5a823ae
2023-03-31 05:01:36,False,4.7878,0.01506,44.0805,0.6638,0x91...79fe,https://bscscan.com/tx/0xb215b263607630b9cbec056750886792245cef06bfc9600a5bee70eac37460d3
2023-03-31 04:59:36,False,4.7946,0.01508,1.08076,0.0163,0x8c...638a,https://bscscan.com/tx/0x1ca24596cd0b4044695527ef87fa5954abd4dadb6ffc463f0c7d05516e4c6090
2023-03-31 04:55:54,False,4.7719,0.01508,4.65951,0.0702,0x2f...be22,https://bscscan.com/tx/0xac4c5d1e0549a8674084897fbb7974a7d584036556e5183f3aefc3ef97c1f4c3
2023-03-31 04:53:45,False,4.779,0.0151,44.4792,0.6718,0x52...1c7e,https://bscscan.com/tx/0x2a652d29c45bf0e1a52e3f2044a2d8fd861da547a6ce07623634f276fa54702a
2023-03-31 04:49:03,True,4.8275,0.01518,39.0691,0.5931,0x2c...015a,https://bscscan.com/tx/0xf0eafe33bfdee5212f8af1b290049d54b920e241322de043738f6d8dc64e3e9e
2023-03-31 04:48:00,False,4.8042,0.0151,44.1767,0.6674,0x52...1c7e,https://bscscan.com/tx/0x6a6b4cefa587d7cffbe0d4fbe549dda2363840f911394272f03705a01b9016c0
2023-03-31 04:44:27,False,4.8112,0.01514,24.1186,0.3651,0x11...a5bc,https://bscscan.com/tx/0x3e7846a9bf407d2b937aee16f6799eb6dc09d0cf6d99ab1a6a7d614af3e77dd9
2023-03-31 04:41:09,True,4.8344,0.0152,42.4111,0.6449,0x00...78d2,https://bscscan.com/tx/0x1e0d252b35cd0d595633c8793aa01ddddcad405ec05ac8ecd5959d566f3b9e03
2023-03-31 04:37:15,False,4.8107,0.01513,54.7631,0.8289,0x11...a5bc,https://bscscan.com/tx/0xd78aaa40f48705fe70849f330f47aa4b6db77f73522c73014e95ad13852795b0
2023-03-31 04:36:33,True,4.7955,0.01509,331.352,5.0,0xda...6e1f,https://bscscan.com/tx/0x96815fb67e2097b5010e6dc4c1538014828fe0c44656484966dbf2e8fda3fd78
2023-03-31 04:36:33,False,4.7709,0.01501,327.0,4.90906,0x88...1404,https://bscscan.com/tx/0x05dfb22e13474c8f20114870f3e6b823f3c63a628f220d6b0566e2ed62530d47
2023-03-31 04:34:09,True,4.8329,0.0152,52.9698,0.8056,0x00...78d2,https://bscscan.com/tx/0x2017b89dfa1352d74c9f299dcd1818fc51ac9f022c859b8748e79b89b950cf5d
2023-03-31 04:33:21,False,4.8092,0.01513,58.2848,0.8821,0x11...a5bc,https://bscscan.com/tx/0x1ca9163d9548351ceb5051837b69d825884333e3893e77a00a62fe3a6850cecb
2023-03-31 04:31:51,True,4.8114,0.01521,48.9787,0.7452,0x00...78d2,https://bscscan.com/tx/0xfb93f9e71f5ec8753c63517127dada1df11130c6c07ce8c6eabb0600c114963c
2023-03-31 04:29:18,False,4.779,0.01511,4.0,0.0604,0x91...e7ef,https://bscscan.com/tx/0xd8d56e7899a1b2aa9a90d823ed002be91dfca07172bf4adc6a9138aea79a1f73
2023-03-31 04:28:21,False,4.7822,0.01512,2.82225,0.0426,0x89...3571,https://bscscan.com/tx/0x59f1b2321551aaa1ba8772821bfc3eb4281b3ab3f13b8f13458b16e069ebcfea
2023-03-31 04:28:03,True,4.8223,0.01517,59.458,0.9021,0x00...78d2,https://bscscan.com/tx/0xc208af30c8f229aea99d059677c45acd4a3ca55dd6aca8ec61cbcde5a19c59c3
2023-03-31 04:27:00,True,4.8127,0.01514,7.63232,0.1155,0x2d...7822,https://bscscan.com/tx/0xc243ef76ad90b3bf1e7ce878f29a4fd7f7f4eae2b556c0cbbb3d845a5a1223d4
2023-03-31 04:27:00,True,4.8052,0.01511,45.2131,0.6836,0x00...78d2,https://bscscan.com/tx/0xd6dbae24263ef2c9192db225ab566913c718b3c46e8a21e7a1ac6092bc92c54e
2023-03-31 04:25:30,True,4.7932,0.01508,39.174,0.5908,0xef...cab1,https://bscscan.com/tx/0xdea354e4211b0a45d65a20f0ceaeccf1e62dd59b96270d9c2842d71b169f9cca
2023-03-31 04:24:42,True,4.7821,0.01504,39.7953,0.5988,0xb3...55e7,https://bscscan.com/tx/0xfcc0cb8ce9d34d8d21df0f032575ffd64a04ffe101bcb99d5337ac14c75817a8
2023-03-31 04:23:03,True,4.7723,0.01501,28.6826,0.4307,0x2d...7822,https://bscscan.com/tx/0xa95d9ce683ac546ec84b604e5404ed28945e022d9f663f26412a28ecf00b3d6e
2023-03-31 04:22:06,True,4.7614,0.01498,46.8141,0.7014,0x2d...7822,https://bscscan.com/tx/0xa7f7e419e102f0a14f7bc09089c505b5344530c17174fb279995367b01201f35
2023-03-31 04:21:27,True,4.7493,0.01494,36.1274,0.54,0x2d...7822,https://bscscan.com/tx/0xcdd2e4175210b53654440f276fad531cd38e6e68de860181ef9b75da2586247f
2023-03-31 04:21:12,True,4.7388,0.01491,39.5139,0.5893,0x2d...7822,https://bscscan.com/tx/0x2477b20c81dc5b049e29591fed3f321963eef7d5bb5fb8338ea2b1de6e0aeb73
2023-03-31 04:14:03,False,4.7102,0.01483,16.1149,0.2389,0x11...a5bc,https://bscscan.com/tx/0x67d881077ec8c38ce03ea15d2e6d1287bfef399638deaa86ca2d727722bed227
2023-03-31 04:14:03,False,4.7177,0.01485,38.7844,0.5761,0x2d...7822,https://bscscan.com/tx/0xbb245059120976eb503cbdf056eef6f0d68ea966fa9553c983761b65cc9a81c7
2023-03-31 04:12:09,False,4.7007,0.01488,23.1936,0.3451,0x11...a5bc,https://bscscan.com/tx/0x7b9a3a082c3439791e5bccf5ec6ba2396bcb959dcc7c22656eef03242dc470eb
2023-03-31 04:12:09,False,4.7082,0.0149,31.6684,0.472,0x2d...7822,https://bscscan.com/tx/0xa8747d6d0f7ebda2bf3e4e9f6b9b5a847652398a8d2ea50a62ad73a2230b3257
2023-03-31 04:10:36,False,4.7449,0.01493,45.2166,0.6754,0x2d...7822,https://bscscan.com/tx/0x5e51a4282b154ad4f3d8b39ca6a0d216da6a8c72f9cfc7b657e1aefb3bb643a0
2023-03-31 04:07:42,False,4.7536,0.01496,17.7042,0.2649,0x11...a5bc,https://bscscan.com/tx/0x1986698959b3df4c04859ee08176bf6cfef6c23eba68e70f6850280181b6360b
2023-03-31 04:07:42,False,4.7615,0.01499,38.4769,0.5767,0x2d...7822,https://bscscan.com/tx/0x7c58d3f81b30e79401991f6afcf3b8652780115af35a68cff0775c0833acb24a
2023-03-31 04:03:15,True,4.7641,0.01506,41.9455,0.6318,0x34...7c76,https://bscscan.com/tx/0xf5702507ca4ae70c58bb3d263e2e6a9871b8a0baf57f8f6075b48771e249aaac
2023-03-31 04:02:15,True,4.7739,0.01501,59.2123,0.8893,0x00...78d2,https://bscscan.com/tx/0x864ddaeac31f5a771696acf81cdaeab467c9cfd81104abd6af8b6b4220ceb2df
2023-03-31 04:00:27,True,4.7595,0.01497,47.5506,0.7119,0x00...78d2,https://bscscan.com/tx/0x31245172746f2383b70c29634dae6a1dc129f7726e6a013e87c9120b49f04cc4
2023-03-31 04:00:12,False,4.7333,0.01489,30.0,0.4466,0x90...0bb0,https://bscscan.com/tx/0x1dae2f5d2b0976a95c63d34830941fe1106cf51f17a1af87dfce20329527c955
2023-03-31 03:41:44,True,4.7356,0.01496,31.8639,0.4768,0x2d...7822,https://bscscan.com/tx/0xffe50b2c4289d25550bf01723a3d5552321aa3f79ca39883374b179605386748
2023-03-31 03:41:14,False,4.7412,0.0149,68.6462,1.02317,0xe3...113b,https://bscscan.com/tx/0xea2f2d15a05ea74db41cab1a2eb641bb1ff5b1b6ff94b0cb86a85544a942027a
2023-03-31 03:40:26,False,4.7542,0.01494,27.007,0.4036,0x91...79fe,https://bscscan.com/tx/0xaa86ba7b7ac6eefca4f9095b23949272ba761aa83cf9b253d994ff2c59112c04
2023-03-31 03:40:17,False,4.7584,0.01496,2.68352,0.0401,0x0e...2f4c,https://bscscan.com/tx/0x55a556d75234dd88d21e65a5672906807265e021b87935cff783bfb65f605db1
2023-03-31 03:39:47,False,4.7591,0.01496,2.038,0.0304,0x38...28dc,https://bscscan.com/tx/0x4151c76ef0b8c31bb61bc17bf7793c060ef518319d236b4046aedf83af1542e7
2023-03-31 03:39:44,True,4.7787,0.01502,32.2805,0.4849,0x2d...7822,https://bscscan.com/tx/0xcc7ad0f9e46e09df22af5653c9c235fdb190abc666df931c220f613a026ad401
2023-03-31 03:39:32,True,4.7457,0.01499,33.8239,0.5071,0x2d...7822,https://bscscan.com/tx/0xbce2ac454f18084a548742b6450e805cc97c1f820217b2449a34dac520a39c77
2023-03-31 03:35:20,True,4.7606,0.01496,31.0195,0.4642,0x2d...7822,https://bscscan.com/tx/0xa6526f648c42beb49da7df9c964e216aa26f465104d5a5a75f68e5d07c2d0c6a
2023-03-31 03:35:11,True,4.7519,0.01493,31.5279,0.4709,0x2d...7822,https://bscscan.com/tx/0x46b006aa35724977168148441c433126bb9a9a45bbc29cb085bd01facf829b59
2023-03-31 03:27:24,False,4.7302,0.01486,38.5384,0.5729,0x2d...7822,https://bscscan.com/tx/0xa99e379686ccc9db9858edbc9b8bbcf5872b35be3cf2bbf914962dffda4ba78e
2023-03-31 03:26:15,False,4.7409,0.0149,38.8284,0.5785,0x2d...7822,https://bscscan.com/tx/0x47ad103f339b5d705def47f20faf5ea5f3d586e3de8513401175f85b7243ddd1
2023-03-31 03:26:15,True,4.7552,0.01494,107.056,1.6,0x0b...5f90,https://bscscan.com/tx/0x05bfc48188899867738cf5ab889a0e53c3416eef0c4a7d886ea897b7ac49a1ee
2023-03-31 03:23:00,True,4.7351,0.01488,41.2902,0.6144,0x2d...7822,https://bscscan.com/tx/0x876b72a7b54a41f5a26153f5e78a66bbb34d21184672610f658346c8601cecf7
2023-03-31 03:22:54,True,4.7251,0.01484,31.3707,0.4658,0x2d...7822,https://bscscan.com/tx/0x9830fe5e52861299f6f1a5940be2ded2e77d0509ddc0ebdb729f9f6ce11089da
2023-03-31 03:22:24,True,4.6923,0.01482,36.0957,0.5349,0x2d...7822,https://bscscan.com/tx/0x6f71daa36c6b1c7c4da12e9fda27cce4ac3d35ae42994f22cd032969d2e478b6
2023-03-31 03:13:45,True,4.7042,0.01478,42.5252,0.6288,0x2d...7822,https://bscscan.com/tx/0xf57c0652a44275d5bba781db4eae00d0397b1d1a4ac720b9ec9baedfc9f63882
2023-03-31 03:09:09,False,4.652,0.0147,33.4922,0.4926,0x2d...7822,https://bscscan.com/tx/0x2346ab2920089930c08c2d8c339eb699bc6fc52ff1875b5f36f7976de69b3991
2023-03-31 03:07:03,True,4.6973,0.01477,42.5768,0.6292,0xb6...4942,https://bscscan.com/tx/0x1018ed73827d14b5fd35c4da4be9013f0fde7c4d74e2ea4bc8b2de902bf3d6dd
2023-03-31 03:01:30,True,4.6782,0.01474,33.1046,0.4881,0x2d...7822,https://bscscan.com/tx/0x7dc0f8bfad2223575532c2551c06ce198552b707e05050c8620874cb18d973ed
2023-03-31 02:51:48,True,4.6651,0.01471,42.8686,0.6307,0xb6...4942,https://bscscan.com/tx/0x6a7010a207306cb744c28962eb0ff7ca197618d20cfa7ddd885a7f8b9fb7cb53
2023-03-31 02:37:36,False,4.643,0.01463,32.1371,0.4703,0x2d...7822,https://bscscan.com/tx/0x9f91fc79a2af6587e05623a8ca0418b48b7c63bd213bad0383aba4e3eb9c3fb3
2023-03-31 02:36:15,False,4.6518,0.01466,31.7387,0.4653,0x2d...7822,https://bscscan.com/tx/0x90d6c15a6a7d99ddf9ba58fe6b00312b088dce88afbd03857ea424d02c21003b
2023-03-31 02:34:39,False,4.6376,0.01469,34.3953,0.5053,0x2d...7822,https://bscscan.com/tx/0xaa08447076946d6605fc950716bbf170e4d472f524f37c9b6de2bdf507562c6b
2023-03-31 02:30:09,True,4.6598,0.01476,31.3472,0.4628,0x2d...7822,https://bscscan.com/tx/0x3006610b03211e532feadbc25921057b01d2076f8e13b23a28add4def8acb6df
2023-03-31 02:29:39,True,4.674,0.01473,31.8568,0.4695,0x2d...7822,https://bscscan.com/tx/0x26b74eb15e1e2145de5d8f1ca8458b3dec25ac51ec6f41f7bf1aa79f530a3df2
2023-03-31 02:28:12,True,4.6633,0.01471,34.0883,0.5014,0x2d...7822,https://bscscan.com/tx/0x81ce64f995a7bcc02952af7f85741ca3fdf5d5df7b9853dc6e4b0a5c58ac1678
2023-03-31 02:20:54,True,4.6572,0.01469,5.38675,0.0791,0x2d...7822,https://bscscan.com/tx/0x484ce2598347344659b76d2497961188ef61f4c421ffec52072d87159a03bec3
2023-03-31 02:20:54,True,4.646,0.01465,77.7212,1.13928,0xe3...d2ff,https://bscscan.com/tx/0xa4f052dbc9493d4331bbceae0f8aa6f36aa771ce9c33ebdf1048fdbdeb497fe3
2023-03-31 02:20:51,False,4.6276,0.0146,113.636,1.65915,0xeb...1447,https://bscscan.com/tx/0xffe13c1fd160211a723537fc27b960d20f86205a5ec2601b73b767261e9e50f9
2023-03-31 02:19:03,False,4.6493,0.01466,44.7459,0.6563,0x2d...7822,https://bscscan.com/tx/0x235bd4e847998865845b9ffb8bc071449207a962b4d9bbc6f485d3ceeae88eb0
2023-03-31 02:18:48,False,4.6596,0.0147,32.4073,0.4764,0x2d...7822,https://bscscan.com/tx/0x6cca6e88d3b634166411293e1632e84869f17578b25ea1a0cfafb087a859396b
2023-03-31 02:13:12,False,4.669,0.01473,36.989,0.5448,0x2d...7822,https://bscscan.com/tx/0xb3bd573dc31bf26ad29e82ff08ccd9c8e293b632006b082634b29c30163b5694
2023-03-31 02:11:36,False,4.6792,0.01476,36.8857,0.5444,0x2d...7822,https://bscscan.com/tx/0x29bacdaedf007abc2e82099983186d98c47e91ba36f8d14d5b0e5988ccd1c1f0
2023-03-31 02:08:57,False,4.6686,0.0148,53.3071,0.7889,0x52...1c7e,https://bscscan.com/tx/0x751d29106c5beaa3ee4f6bc56e8927d79ccecab3d12cc76cace5c059ba9b08f7
2023-03-31 02:08:00,True,4.7184,0.01488,33.3407,0.4962,0x2d...7822,https://bscscan.com/tx/0x04e41012d5b8f76b1c79e641360ce75020b63a56ad2b52a9f3a71693d5a90bbb
2023-03-31 01:59:36,True,4.6831,0.01484,45.0232,0.6685,0x2d...7822,https://bscscan.com/tx/0x343cb5d9225dd7e4d3e15d9cf61d6d9591b7f7bbb9ab65fa83f27e645317f5cd
2023-03-31 01:41:35,True,4.6714,0.01481,39.0348,0.5782,0x2d...7822,https://bscscan.com/tx/0xe8a54f992ca39d367e495c2e89bd7234c8b556fdafea392be6ddfeb2b5563196
2023-03-31 01:41:14,True,4.6816,0.01477,58.4836,0.8638,0x2d...7822,https://bscscan.com/tx/0x0ed2c707481f509ccb8840cfdd56aa43e5213254671d29571ee1000c23c402dc
2023-03-31 01:34:32,True,4.6733,0.01474,4.03607,0.0595,0x2d...7822,https://bscscan.com/tx/0x16a820c787d8031c92c479091c0fa6339a49cc1a7b0ec88565194f1f2c00da69
2023-03-31 01:34:32,True,4.6661,0.01472,49.3649,0.7267,0x00...78d2,https://bscscan.com/tx/0xf28d79d3bf7f2576a7ced0459e5677958b3e0126f24783c68e648c74ad5dc690
2023-03-31 01:23:23,False,4.6156,0.01463,20.0,0.2927,0xda...b9bd,https://bscscan.com/tx/0x284a458494768721f1a0acc1b12c3ab09c37c7e8102a8284752a427ba3a2f372
2023-03-31 01:13:35,True,4.6349,0.0147,36.9876,0.5437,0x2d...7822,https://bscscan.com/tx/0x622fc9358ffe4b72d38447702fa49cba6aab5f20a03199f963ba8412c941e72f
2023-03-31 01:11:11,True,4.6555,0.01468,2.6089,0.0383,0x2d...7822,https://bscscan.com/tx/0xd3e5d4ca6808edd5cef2f5862add0df73b18a415ac09f3befda32ca234705de4
2023-03-31 01:11:11,True,4.647,0.01465,60.5574,0.8876,0x00...78d2,https://bscscan.com/tx/0xdaae798f2285e07832e7f50595785e577e0c7484a2bf0b4aea4b749c2fe167af
2023-03-31 01:10:50,True,4.6131,0.01463,2.07888,0.0304,0x34...8793,https://bscscan.com/tx/0x6b86f5b9e1c9f37b91c51ef037efef019d0bb825544cdc75280081268bca6d6f
2023-03-31 01:10:35,True,4.6309,0.01461,38.6041,0.5641,0x2d...7822,https://bscscan.com/tx/0x703cacccf1de9e5724ffd589a171200cbd43e11c30629d56f93cea840092ce57
2023-03-31 01:10:35,True,4.6,0.01451,194.179,2.81878,0x11...a5bc,https://bscscan.com/tx/0xeaf351bdd77ea9b762b4d267e307133a72695a46d86fcfaed3e74d5ae1840273
2023-03-31 01:10:35,False,4.5867,0.01447,267.424,3.87082,0x12...4c7a,https://bscscan.com/tx/0x8ea97d5e70cf9648c6dcf40b9196a41b08cd56279aab01aeae3807900e783b03
2023-03-31 01:06:06,False,4.6003,0.01458,4.0888,0.0596,0x2d...7822,https://bscscan.com/tx/0x04195e7f10265d4922b40ecce02eb4286d09c713991d40e608f8fa330830d73f
2023-03-31 01:06:06,False,4.6135,0.01463,94.7859,1.38667,0x00...78d2,https://bscscan.com/tx/0x7a486b9dffab0ac819d0333097f3a7b33ac544ca15c0e7040fa349e1046ec8e8
2023-03-31 01:03:02,False,4.6498,0.01467,4.0,0.0586,0x40...83eb,https://bscscan.com/tx/0x9eaef27897b9772d1a40138db31bfae081f860b6501d3c2097f9dbf65e6923a7
2023-03-31 00:49:55,True,4.6812,0.01474,2.74236,0.0404,0x90...48cd,https://bscscan.com/tx/0x3b3aa9e011958b879657981b4b0b70d4b4480336071533e479910d7b9db6dac5
2023-03-31 00:49:52,False,4.6617,0.01468,31.6956,0.4654,0x2d...7822,https://bscscan.com/tx/0x3b21fb145f958b8a6d2e04acdecf92af6e419eeb072b58b07ea1a495615c375c
2023-03-31 00:49:31,False,4.647,0.01471,32.1297,0.4726,0x2d...7822,https://bscscan.com/tx/0x59d67d520f9fecb916b6f8ee5d86341f2eb963a2b10b57fe7370a9fe50fdfb15
2023-03-31 00:49:28,False,4.657,0.01474,41.4404,0.6109,0x2d...7822,https://bscscan.com/tx/0xf27daca2553b00ce804a3f41709140342051e69a463dc7197bd7eefb722fca73
2023-03-31 00:37:31,False,4.6904,0.01477,44.167,0.6527,0x2d...7822,https://bscscan.com/tx/0x16d489a31f2d2777c7dd13094237c1716eb2096386c41aa60dacedeee8d3b81d
2023-03-31 00:33:10,True,4.6894,0.01485,43.9826,0.6533,0x82...2196,https://bscscan.com/tx/0xc315b0d85280ba447f2b7174d8fd13abde2d0d622897eb9eed82b385f659d830
2023-03-31 00:32:31,True,4.703,0.01482,32.9004,0.4876,0x2d...7822,https://bscscan.com/tx/0x5da5ad3ba51bab87d29accd5c8856c839860b57657dcae61bc53ad54508e442b
2023-03-31 00:32:13,True,4.6705,0.01479,33.226,0.4914,0x2d...7822,https://bscscan.com/tx/0x7816b335dda820c83374b12fafe984a8fa8eb798bd871d81b2539247ddf6c0d9
