datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 01:31:47,False,4.7385,0.0149,111.157,1.65689,0x2d...7822,https://bscscan.com/tx/0xa3d74e526d2a91db8245e3d7459214c51e84a09210b358831d2eb42c0391618a
2023-04-01 01:31:44,True,4.7627,0.01498,107.38,1.60877,0x9e...1385,https://bscscan.com/tx/0x56df5a6307d512dafd4c4febc85c359cef9db495ced7987037a15037ab133fe9
2023-04-01 01:31:44,False,4.7253,0.01486,9.04322,0.1344,0x2d...7822,https://bscscan.com/tx/0xf59e902ae439c8bb8a1856eef475ac6ea006589b323f18c0058144db830e2a3b
2023-04-01 01:10:47,False,4.7036,0.01487,9.37292,0.1394,0x7f...3696,https://bscscan.com/tx/0x1d16fcc09d54ac24999b9ca65e48edc20641da89492a0d91cc602b496afc9757
2023-04-01 01:10:11,True,4.7231,0.01493,39.863,0.5953,0x2d...7822,https://bscscan.com/tx/0x6a29ae7e847a1ecbd4c68dff425be88a1b1148b53279cff79c8904cbd863431a
2023-04-01 00:59:50,True,4.737,0.0149,30.8175,0.4592,0x2d...7822,https://bscscan.com/tx/0x1f7f3e7d7222b695089eeda447819d5f281053537307830badc45b5789bebaba
2023-04-01 00:17:46,True,4.6942,0.01487,34.6366,0.5152,0x2d...7822,https://bscscan.com/tx/0xa44493207d807c949f4cd76f6efdbe1c7b16b329afb2f4a127e5b1428ff1ebca
2023-04-01 00:12:34,True,4.7073,0.01484,31.0961,0.4616,0x2d...7822,https://bscscan.com/tx/0x7d237bbd8598adc0dcdb952b264e89d3861e3b79e5689390a1afef1636396f4f
2023-04-01 00:11:16,True,4.6969,0.01481,34.7221,0.5145,0x2d...7822,https://bscscan.com/tx/0xe4e689f01da567e47d13b46f1c1e3cbf85e865d8e79622a51df57de40dea488a
2023-04-01 00:09:37,True,4.6644,0.01478,35.0162,0.5178,0x2d...7822,https://bscscan.com/tx/0x20f09479382b67a603061defaba442aebe8d088b62427c8db9b2afa30c601232
2023-04-01 00:09:37,True,4.6515,0.01474,61.0304,0.9,0x0f...8280,https://bscscan.com/tx/0x3fc02d81b168eb3254f76daf52fb2399e81950e7b5ba59973b97d4393213cf7c
2023-04-01 00:09:37,False,4.6393,0.0147,143.04,2.10384,0x85...ced5,https://bscscan.com/tx/0x16a70329543435a1e08aff0b688e72c12c91b0dab014fcd315e0d525884f4f9b
2023-04-01 00:05:40,False,4.6795,0.01476,2.21261,0.0326,0x0d...c91f,https://bscscan.com/tx/0x5dc1df97d42217761b8406e62cee73144d6ff2e6d5b21f3a3a1243ea4c72ff78
2023-04-01 00:04:36,False,4.6868,0.01478,31.2193,0.4615,0x2d...7822,https://bscscan.com/tx/0x9c2ba96eae9363abd913e41d470a233a8f6c3ab5597cf3f1b20bcf7842343dea
2023-04-01 00:02:05,False,4.6725,0.01481,31.0535,0.4599,0x2d...7822,https://bscscan.com/tx/0x155877938b1c1cf2f89d8501d9bd5b83d01452a6f839dc1cafb70cf77a2e6aa9
2023-03-31 23:59:17,False,4.6776,0.01483,25.641,0.3804,0x2d...7822,https://bscscan.com/tx/0xdb86dbc7a24e5dbf93ff361f78f80182cdd6a62bba79efec47ad11366a626107
2023-03-31 23:59:17,False,4.694,0.01488,94.4123,1.40556,0x0f...8280,https://bscscan.com/tx/0x145a82aa3c8b704b1abfcb4646e2754a626c8025a1470ad458cf1fe68af7350d
2023-03-31 23:59:17,True,4.716,0.01495,105.013,1.57072,0x0b...f684,https://bscscan.com/tx/0x90443e4f42b5df12c710abf46b3776480e9801f02a69bd96fed77dae7b82702a
2023-03-31 23:58:29,False,4.7204,0.01488,119.821,1.78403,0x2d...7822,https://bscscan.com/tx/0xb0c4ef766a9de51121097fb5f2a9803107ccfcb90d811d65ec98e7bde64f869f
2023-03-31 23:58:29,True,4.7461,0.01497,104.927,1.57077,0x0b...f684,https://bscscan.com/tx/0x19bfe46e0dce1703dbf13cd92fa4ef8e2b2546575553f5f8c246520cccba26e3
2023-03-31 23:57:20,False,4.7013,0.0149,123.812,1.84524,0x2d...7822,https://bscscan.com/tx/0xf849b3ab83bfc851d23099e76e96772ba44802dda735226b520642fc3368e2b3
2023-03-31 23:57:20,True,4.7274,0.01498,105.254,1.57736,0x0b...f684,https://bscscan.com/tx/0x7207afd11a8999f180c7d94a08846b447c59139d9d4976fe46afd7dc22be4870
2023-03-31 23:56:50,False,4.7173,0.01488,32.9114,0.4897,0x2d...7822,https://bscscan.com/tx/0xd89d7a93a616a8830ea24059704978fdd8a24428443b82b098df8f7165d4be60
2023-03-31 23:56:50,True,4.7408,0.01495,34.5564,0.5167,0x93...86cb,https://bscscan.com/tx/0xc6c6f6767286f18136c48c26364c441952cf47cb246a2c2ba5448b35a1f3fefd
2023-03-31 23:53:17,False,4.7194,0.01488,53.5195,0.7967,0x52...1c7e,https://bscscan.com/tx/0x4faee5ab9c5cd9fd03ad1f1f7c43c525962af4897460f1063e32a55930ceeede
2023-03-31 23:53:14,True,4.7477,0.01497,21.0631,0.3154,0xb9...4291,https://bscscan.com/tx/0x233916210315f5e78ea24a27dfc8c40bfdf6eb6e905d5e4316f6f849f10f765c
2023-03-31 23:52:44,False,4.7222,0.01489,9.04908,0.1348,0x2d...7822,https://bscscan.com/tx/0x18a2fd667e830522054992747506c2edf7071de980264568fd0f57ec0e6b743f
2023-03-31 23:52:44,False,4.7364,0.01494,93.9616,1.40388,0x0f...8280,https://bscscan.com/tx/0xe4b13125522294c5f503c7403f9a34a9161417911eeb7fdacf1f74d54544bc98
2023-03-31 23:52:44,False,4.7588,0.01501,67.4261,1.01217,0x11...a5bc,https://bscscan.com/tx/0xf6012bca6a9d9da6aac11ae7c133edaee8e69bcade42fa094858f2b94d17eb99
2023-03-31 23:52:44,True,4.7627,0.01502,209.957,3.15439,0x0b...f684,https://bscscan.com/tx/0xc8a95d830e53332e46fa0aa0696c3ef53857372e49f2ba9113153926653f2912
2023-03-31 23:51:17,True,4.7256,0.0149,59.9959,0.8943,0x4d...15d9,https://bscscan.com/tx/0x5ed8ec6bd9cdb4301026b54dae1184d0d6a362a96fc236a83d5fd2d9f896718d
2023-03-31 23:49:53,True,4.7129,0.01486,32.8533,0.4883,0x2d...7822,https://bscscan.com/tx/0x0a67f128a05aed9265d565b24db8530d129519b63090617e7bf1c681f07fa7d4
2023-03-31 23:47:50,True,4.6781,0.01483,47.5225,0.7048,0x2d...7822,https://bscscan.com/tx/0xc1223021e395995e3e64f2104c075803d5097229026c3bdfff5bf476b4c78281
2023-03-31 23:44:20,True,4.6664,0.01479,36.767,0.5439,0x2d...7822,https://bscscan.com/tx/0xb36d0d697ee0a119bf98cfa24cd63831dcee6ca3a7b6ed413dafd859b91eb70b
2023-03-31 23:39:59,True,4.6802,0.01476,34.2567,0.5057,0x2d...7822,https://bscscan.com/tx/0xa2fb0f74ecf9a3219c85dcc0863e0efd49e9728eeacb2609de28062533a8f95c
2023-03-31 23:19:09,False,4.6579,0.01469,32.7104,0.4805,0x2d...7822,https://bscscan.com/tx/0x8ad1fe535fb29dfccf58950af6630285e97b11f791e7a31bf4bf6061c3889b28
2023-03-31 23:08:51,True,4.6619,0.01478,2.21261,0.0327,0x0d...c91f,https://bscscan.com/tx/0x554b8446503949bfb69854f7491b786a8b91ed679488cb0f8914ba6467376c33
2023-03-31 23:07:12,False,4.6421,0.01471,31.4823,0.4632,0x2d...7822,https://bscscan.com/tx/0x873cc8be381c5816040590fcf665dac38b84c5e6cdc4d8491290cec1fecdf6b4
2023-03-31 22:59:44,False,4.6512,0.01474,39.0261,0.5754,0x2d...7822,https://bscscan.com/tx/0xdaafaa2c4586e13b24ad82b3637c4703805fbf7b435aad834de505290396c7b7
2023-03-31 22:59:44,True,4.6689,0.0148,79.989,1.18397,0x83...08e1,https://bscscan.com/tx/0xcdfd34c965521e69934605fcc5e9f31cb2913e6377ed668e24372d69816fad64
2023-03-31 22:51:26,True,4.6815,0.01475,32.2123,0.4752,0x2d...7822,https://bscscan.com/tx/0x1e51042da3df6593e4d122a4c48cce630d5600dfe1955f395a132753334771e7
2023-03-31 22:41:20,False,4.6585,0.01468,51.382,0.7547,0xfc...4860,https://bscscan.com/tx/0x604f2ec0a54a0e64e834afa07e5162f8bbd41957dd9fe47b453b498e810eded1
2023-03-31 22:32:35,False,4.6481,0.01472,34.3129,0.5052,0x2d...7822,https://bscscan.com/tx/0x2153246183af742ec887287aea70fcbc48d5e5563ff7d061d3deda42f38d2153
2023-03-31 22:15:41,False,4.6643,0.01475,31.1884,0.4601,0x2d...7822,https://bscscan.com/tx/0x2358e5da1b3a82f98cffd4caba1038d3e9368021fc4ebd7c43ec406fc99c590f
2023-03-31 22:05:11,False,4.6973,0.01478,33.8133,0.4997,0x2d...7822,https://bscscan.com/tx/0x397f1d1e3a70fdea365199f2d586414da7d66db480afcb28b782d38d507694e3
2023-03-31 22:02:44,False,4.679,0.01479,10.3625,0.1533,0xbb...c106,https://bscscan.com/tx/0x400b24fe20ce3ff209e3fdda03afcb9030c2152e4e5cb9fa7a3cd3bc92d35237
2023-03-31 22:02:32,False,4.6852,0.01481,35.3927,0.5244,0x2d...7822,https://bscscan.com/tx/0xc92096c7ad11fcbac418430eb677af21df6546175dee41c6f3b86c8907185d45
2023-03-31 22:02:32,True,4.7014,0.01487,105.99,1.57609,0xd2...c838,https://bscscan.com/tx/0x8c05c18c21b175d67cbc4c542f5cc0574dde24c172bd79e302a01ee0b072e4b0
2023-03-31 21:58:11,True,4.7043,0.0148,32.0635,0.4746,0x2d...7822,https://bscscan.com/tx/0xa59c6fbeaf00ee1e575d3404032711fb6ec45df0e9420208171fa0bddc02aa97
2023-03-31 21:51:41,True,4.6738,0.01478,21.2902,0.3146,0x2b...e897,https://bscscan.com/tx/0x6b2958da6bd00f903e8dfd0744c5be9b84cd8b255fac2d51e149f11494aa2991
2023-03-31 21:49:38,True,4.6659,0.01475,37.6627,0.5557,0x2d...7822,https://bscscan.com/tx/0x142837ff8934b9ff731b7d80cc3dfe1c5d12d6ef8c3ad1d2fac864bb4dbb14f9
2023-03-31 21:38:46,True,4.6507,0.01471,55.392,0.8151,0x2d...7822,https://bscscan.com/tx/0x50c3b2d49d480c25ac1a2317b32d78a62e206fbdc3e0eca14c04d80fba7499cc
2023-03-31 21:38:46,False,4.6311,0.01465,100.0,1.46533,0xd2...c838,https://bscscan.com/tx/0x2b2acdc8c51e7c841a6bb98cd6ecf5d7de86040baece713cf4a295f59e658292
2023-03-31 21:33:10,False,4.6723,0.0147,0.68,0.01,0x99...07db,https://bscscan.com/tx/0x83c4a692662aa7cc9f66f8c9d2147b221a3f545e940767a071c6706875d3262b
2023-03-31 21:30:01,False,4.6505,0.01471,31.3288,0.461,0x2d...7822,https://bscscan.com/tx/0xbe383dcd98b260f7e245495bfeb96e9b69d233be82b802c58cdac0d522ae6159
2023-03-31 21:16:34,False,4.6645,0.01474,37.6144,0.5546,0x2d...7822,https://bscscan.com/tx/0x6a06ec2c6e03e6dfe96c4d128b5cbafa4c0288a7818e1265efec1fd5c9588430
2023-03-31 21:14:24,False,4.7052,0.0148,88.1335,1.30441,0x0f...8280,https://bscscan.com/tx/0x24147a6bcda18261430e8a73e3058bcb43b428b02ec013d012ff1fafcca58121
2023-03-31 21:14:24,True,4.7228,0.01485,131.323,1.9509,0xa4...429e,https://bscscan.com/tx/0xea2529e399153863655b01e5a4be78b27e10abd5a1500097f2254e223d51e805
2023-03-31 21:10:01,True,4.6932,0.01476,82.4542,1.21734,0x00...78d2,https://bscscan.com/tx/0xe8eaa63b809f88d5ca9f035c442fb0b6327530d59600004744efec3a391b7f30
2023-03-31 21:08:19,True,4.6533,0.01471,34.1306,0.5022,0x2d...7822,https://bscscan.com/tx/0x615171c56e23246f1aad28177d9483c48076cddc7150f1b495e36f8ea043769e
2023-03-31 21:05:46,False,4.6237,0.01462,4.73295,0.0692,0x7a...91c1,https://bscscan.com/tx/0x85c2828ee910842728c66afe5880e45bee9116489bf1b41ccafa3e526407ff44
2023-03-31 21:02:22,True,4.6688,0.01469,31.657,0.465,0x2d...7822,https://bscscan.com/tx/0x40a57f0b4c8e3257a8abe7e8d3345cb1db9271fc410970b376c4a78fcf04cc04
2023-03-31 21:01:43,True,4.6361,0.01466,36.1414,0.5298,0x2d...7822,https://bscscan.com/tx/0x41f5e85a96c95b7f456d842cb1f2fa2a08f3d48358f08366aeb04b63346615f2
2023-03-31 21:01:40,False,4.6096,0.01457,10.9,0.1588,0xde...7125,https://bscscan.com/tx/0xe7e2af218fffcf4e205348d8983fd9aaca69b2f1e2cadf08f62c4fb6db949185
2023-03-31 20:58:10,True,4.6339,0.01466,4.73295,0.0693,0x7a...91c1,https://bscscan.com/tx/0x0024ff094e71fe3c99994169f776dd35b3d66fe86dd74b1ac98b894150c6a8d9
2023-03-31 20:57:19,True,4.6561,0.01465,3.44432,0.0504,0x08...4ae2,https://bscscan.com/tx/0xd4ace8e5d3c93577cfdbf85b20a2ab0577d8d865f8587ab7a59e6c09fe99da7e
2023-03-31 20:52:31,False,4.6333,0.01457,9.72,0.1416,0xd2...c838,https://bscscan.com/tx/0xa5b233351fa577f9fd2b5fb7fb8073444dd1071ca3fe61a5113a45a21db38d3d
