datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 08:28:09,True,3.504e-05,1.081e-08,5128268.0,0.5546,0x6b...9f5d,https://bscscan.com/tx/0xdfb75170a22fd94c788f4bf402b6ebe7ee002f825722e647c90d21d460b6991c
2023-03-25 08:27:42,False,3.487e-05,1.076e-08,4496557.0,0.4838,0xf8...9a09,https://bscscan.com/tx/0x88d42b53311ea1184f7f6c795bfba5f2cce4886657c7f61335a309be32d1da68
2023-03-25 08:27:42,False,3.487e-05,1.076e-08,2606.32,2.804e-05,0xf8...9a09,https://bscscan.com/tx/0x88d42b53311ea1184f7f6c795bfba5f2cce4886657c7f61335a309be32d1da68
2023-03-25 08:27:30,False,3.487e-05,1.076e-08,962409.0,0.1035,0x26...deec,https://bscscan.com/tx/0x36e7b762eda867fe668f0884e15c8bc2e389397ebc8485c73306f1e8c67eb2ec
2023-03-25 08:27:30,False,3.487e-05,1.076e-08,297960.0,0.032,0x26...deec,https://bscscan.com/tx/0x36e7b762eda867fe668f0884e15c8bc2e389397ebc8485c73306f1e8c67eb2ec
2023-03-25 08:25:42,True,3.484e-05,1.08e-08,49608708.0,5.36225,0xfe...5ad3,https://bscscan.com/tx/0x2e081fe18180dd0bc602271b74a4cc1461ec30a0d449868661802d5ad4e558a0
2023-03-25 08:25:42,True,3.482e-05,1.08e-08,5029009.0,0.5432,0x6b...9f5d,https://bscscan.com/tx/0x325bb8931436388e261f964d7d9198e24f65c70a45835fd4419346961413e04a
2023-03-25 08:25:39,True,3.501e-05,1.08e-08,1474061.0,0.1592,0xbc...051a,https://bscscan.com/tx/0x6b856b2b937b43e4a9f5d9f054a80625d219cd20fb4f33bd3166ace2ee2222aa
2023-03-25 08:25:33,True,3.501e-05,1.08e-08,5127882.0,0.5538,0x6b...9f5d,https://bscscan.com/tx/0xf6c0521303170d9c9ac1e5e47b5cc87dfd36260c5935dbf5e0eb170036428cf8
2023-03-25 08:25:33,True,3.5e-05,1.079e-08,18547126.0,2.00256,0xcc...0331,https://bscscan.com/tx/0x73006305f9be78512db284337034ccb63af32d9b803c841c1cc3adb65ac9dcdf
2023-03-25 08:25:24,True,3.499e-05,1.079e-08,5084876.0,0.5488,0x6b...9f5d,https://bscscan.com/tx/0x43b7cd310164a4570cc05a73ec3eda1f1558d1f4c14663011da971e9be46bb65
2023-03-25 08:25:15,True,3.498e-05,1.079e-08,5193867.0,0.5605,0x6b...9f5d,https://bscscan.com/tx/0x0d7366f1c7c30dd9dfb192fac37fe755b1d01f40c9cf92da9e80787adc12caad
2023-03-25 08:25:12,True,3.498e-05,1.079e-08,185322.0,0.02,0xa8...7a53,https://bscscan.com/tx/0xdc7cc56654f5e60387d36a4fb6376372790aff0b110cdbefb03b4d2657057ca5
2023-03-25 08:25:06,True,3.497e-05,1.079e-08,5093748.0,0.5496,0x6b...9f5d,https://bscscan.com/tx/0x050ce685573a82cc56052e7175a652fac9cac5221b9bdb2b34b8ed2893d06a05
2023-03-25 08:24:57,True,3.497e-05,1.078e-08,5023075.0,0.5419,0x6b...9f5d,https://bscscan.com/tx/0xb3aa9fbfe5db8c2a5aba990f30d2b3bc8060eaeb9d0208de84bfb2ff89577367
2023-03-25 08:24:45,True,3.497e-05,1.078e-08,5013540.0,0.5408,0x6b...9f5d,https://bscscan.com/tx/0x579b569d9efbe29ffe8a65f81666c6a4a6d3c711dce97afec0cc8b79f060a312
2023-03-25 08:22:09,True,3.479e-05,1.078e-08,1474340.0,0.159,0x7c...36d7,https://bscscan.com/tx/0x095ac283fe607f5c87a214127c4ab18242d521b03fa72996117a77ae4809da37
2023-03-25 08:18:45,False,3.478e-05,1.073e-08,3489500.0,0.3745,0xc2...7117,https://bscscan.com/tx/0x98fc7c7ce2b7dc38b3d220030f6653752d1ce6bc5ccaf4ef420e68f14cd9b920
2023-03-25 08:18:45,False,3.479e-05,1.073e-08,24253.5,0.0026,0xc2...7117,https://bscscan.com/tx/0x98fc7c7ce2b7dc38b3d220030f6653752d1ce6bc5ccaf4ef420e68f14cd9b920
2023-03-25 08:16:21,True,3.495e-05,1.078e-08,41003.2,0.0044,0xa7...8517,https://bscscan.com/tx/0x87816873cead2fd6cc99f60fb40edaf59ec564186a54e8ef9f5cfd05cde47474
2023-03-25 08:14:24,True,3.494e-05,1.078e-08,299346.0,0.0322,0x29...9f7a,https://bscscan.com/tx/0x50e48a57ad23d001c322c29fb1445630e56c87abdf268cdc1b7bcb9e5570896e
2023-03-25 08:13:36,True,3.494e-05,1.078e-08,53676.4,0.0057,0xa1...7e17,https://bscscan.com/tx/0x7d18f6c4d64bf3a3290928c7cbbc577d5bcd07710bdee3f7709385fde012474b
2023-03-25 08:13:18,True,3.475e-05,1.078e-08,92691.8,0.01,0x75...408d,https://bscscan.com/tx/0x54ea598e6f79e1a401b64142adf91b7eb82ccb3607f055b6bbb049c63f3cda28
2023-03-25 08:13:09,True,3.475e-05,1.078e-08,369657.0,0.0398,0xd5...0e66,https://bscscan.com/tx/0xf2defd56404d72fcb66e70b9d194bd56263f3edc8a657c4369937576a67624d4
2023-03-25 08:12:42,True,3.475e-05,1.078e-08,6321008.0,0.6818,0x98...304f,https://bscscan.com/tx/0x74535a3aab66e70542a42a2eacf99e32aade7449c1b41ba3c2cc80f6afa5899e
2023-03-25 08:11:51,False,3.475e-05,1.073e-08,1799997.0,0.1931,0x90...707f,https://bscscan.com/tx/0x26ad35bdec55ddaeba0c93624e754ca624b510965713d5fd81bede7f9d4d8da7
2023-03-25 08:11:51,False,3.475e-05,1.073e-08,14426.1,0.0015,0x90...707f,https://bscscan.com/tx/0x26ad35bdec55ddaeba0c93624e754ca624b510965713d5fd81bede7f9d4d8da7
2023-03-25 08:10:12,True,3.49e-05,1.078e-08,342997.0,0.037,0xff...2b8a,https://bscscan.com/tx/0xd540734c778c8d55e6453d2469692d2fd7221c22d780b4120e9c6bb2a78676e4
2023-03-25 08:10:09,False,3.475e-05,1.073e-08,4985000.0,0.535,0x4c...a988,https://bscscan.com/tx/0x58bdf4ead75be09ad89d2223dcfdf7ad327ef0668b615f054bde035febc42fde
2023-03-25 08:10:09,False,3.475e-05,1.073e-08,4061.58,4.359e-05,0x4c...a988,https://bscscan.com/tx/0x58bdf4ead75be09ad89d2223dcfdf7ad327ef0668b615f054bde035febc42fde
2023-03-25 08:09:16,False,3.456e-05,1.073e-08,1499776.0,0.161,0x59...b70f,https://bscscan.com/tx/0xeaf324fd987e3e732b67f950108c38777d5816fec7ec5f2d18b2a2baae33b0dd
2023-03-25 08:09:16,False,3.456e-05,1.073e-08,2727.52,2.927e-05,0x59...b70f,https://bscscan.com/tx/0xeaf324fd987e3e732b67f950108c38777d5816fec7ec5f2d18b2a2baae33b0dd
2023-03-25 08:06:31,True,3.494e-05,1.078e-08,70191.6,0.0075,0xbf...97c5,https://bscscan.com/tx/0x4e5d31b8a39615e3854fd9e61f8caa5f26a578a0c1da91b04b1e31acbc725dfe
2023-03-25 08:04:34,False,3.46e-05,1.073e-08,937180.0,0.1006,0x18...346b,https://bscscan.com/tx/0xbc5f059affcd85438fb3de25542810e7e46bc808874036dc00fa583f6684233d
2023-03-25 08:04:34,False,3.46e-05,1.073e-08,14216.9,0.0015,0x18...346b,https://bscscan.com/tx/0xbc5f059affcd85438fb3de25542810e7e46bc808874036dc00fa583f6684233d
2023-03-25 08:03:34,True,3.494e-05,1.078e-08,68271.4,0.0073,0xa0...815e,https://bscscan.com/tx/0x5dfda2d7c90050ba736e848a0f86cbe45dc441c5a80c1bb75fd3d292e90283b2
2023-03-25 08:02:52,True,3.494e-05,1.078e-08,1618166.0,0.1745,0x6c...8794,https://bscscan.com/tx/0x70b031257609283d618f331e315d6c9e3eb28f38a3f2014f1fa675d2eef984b9
2023-03-25 08:00:58,False,3.458e-05,1.073e-08,3568351.0,0.383,0x09...006b,https://bscscan.com/tx/0x5c53b2150528184e926465a41253b0433ecee06093d3bf992236a68fb29afdbf
2023-03-25 08:00:58,False,3.458e-05,1.073e-08,637.607,6.845e-06,0x09...006b,https://bscscan.com/tx/0x5c53b2150528184e926465a41253b0433ecee06093d3bf992236a68fb29afdbf
2023-03-25 07:59:58,False,3.475e-05,1.073e-08,235442.0,0.0252,0x51...a88b,https://bscscan.com/tx/0x56576efe91fe1deb843ba6e7ab018845dd7d15c1e07d544689ef3c24fdaf2640
2023-03-25 07:59:58,False,3.475e-05,1.073e-08,1275.21,1.369e-05,0x51...a88b,https://bscscan.com/tx/0x56576efe91fe1deb843ba6e7ab018845dd7d15c1e07d544689ef3c24fdaf2640
2023-03-25 07:58:10,False,3.458e-05,1.073e-08,470884.0,0.0505,0x51...a88b,https://bscscan.com/tx/0x01bba5a1fa078f49ca54c1d494175457d1a509dbb38159265aa609cb2ffd6c39
2023-03-25 07:58:10,False,3.458e-05,1.073e-08,25227.7,0.0027,0x51...a88b,https://bscscan.com/tx/0x01bba5a1fa078f49ca54c1d494175457d1a509dbb38159265aa609cb2ffd6c39
2023-03-25 07:56:16,True,3.476e-05,1.078e-08,114900.0,0.0124,0xab...bcfb,https://bscscan.com/tx/0x6c5794c9894d75a8fda1423ecbe8287d771eeaa966d39dc6a38af662b9e5f08b
2023-03-25 07:55:40,False,3.459e-05,1.073e-08,8204009.0,0.8808,0x2b...9bce,https://bscscan.com/tx/0x78d9f5ba782495288b36adb66524514c36e6c21c04e5d5b66dea17946af023d7
2023-03-25 07:55:40,False,3.459e-05,1.073e-08,54608.4,0.0058,0x2b...9bce,https://bscscan.com/tx/0x78d9f5ba782495288b36adb66524514c36e6c21c04e5d5b66dea17946af023d7
2023-03-25 07:50:44,False,3.459e-05,1.074e-08,20164639.0,2.16579,0x78...af0f,https://bscscan.com/tx/0xde50c525a79cf56cae8478651a4815e81c2ca5596acbeb470ceba1ce78587c94
2023-03-25 07:50:44,False,3.46e-05,1.074e-08,48890.0,0.0052,0x78...af0f,https://bscscan.com/tx/0xde50c525a79cf56cae8478651a4815e81c2ca5596acbeb470ceba1ce78587c94
2023-03-25 07:45:47,True,3.496e-05,1.079e-08,5000000.0,0.5398,0xe4...9432,https://bscscan.com/tx/0x905c15395f986d29bc2880c27ef5395b10d78397f9abf3b3aaab19966b3df50c
2023-03-25 07:44:11,True,3.495e-05,1.079e-08,12694051.0,1.37021,0xba...9e83,https://bscscan.com/tx/0x08f90411d639be43080f94bb06b7808d5bf79e5240342c7b75e7d564980cdebd
2023-03-25 07:42:20,True,3.494e-05,1.079e-08,90449.8,0.0097,0x20...089f,https://bscscan.com/tx/0xfc48413cf3701e1f65d3eeccaf10451bb853735157d1da079a016a7478287240
2023-03-25 07:42:20,True,3.494e-05,1.079e-08,181287.0,0.0195,0x20...089f,https://bscscan.com/tx/0xfc48413cf3701e1f65d3eeccaf10451bb853735157d1da079a016a7478287240
2023-03-25 07:42:14,False,3.477e-05,1.073e-08,141206.0,0.0151,0x35...0102,https://bscscan.com/tx/0xccedb0d69bd96e2c3d7229e52b1105e70b0d563ee84194ef55ec7ba8b93f6f5b
2023-03-25 07:42:14,False,3.477e-05,1.073e-08,10431.6,0.0011,0x35...0102,https://bscscan.com/tx/0xccedb0d69bd96e2c3d7229e52b1105e70b0d563ee84194ef55ec7ba8b93f6f5b
2023-03-25 07:37:05,True,3.478e-05,1.079e-08,2852195.0,0.3078,0x1f...406b,https://bscscan.com/tx/0x11d4e014dcc55625f1ab03837cd1ea74abbad298456295f508bf71321b1c9ca0
2023-03-25 07:36:41,False,3.46e-05,1.073e-08,1008318.0,0.1082,0x4c...ffe6,https://bscscan.com/tx/0x0adc9e1569e11a4257c93e30188577dd424c2bd69a96fc136f7037e2e6910405
2023-03-25 07:36:41,False,3.46e-05,1.073e-08,507521.0,0.0545,0x4c...ffe6,https://bscscan.com/tx/0x0adc9e1569e11a4257c93e30188577dd424c2bd69a96fc136f7037e2e6910405
2023-03-25 07:33:47,True,3.495e-05,1.079e-08,1378164.0,0.1487,0xbb...c106,https://bscscan.com/tx/0x4ec11fc2ca74a9ca4c166cb2b5379b27fcbf7e5fb6bb643022302b45b2bb9393
2023-03-25 07:33:32,True,3.495e-05,1.079e-08,766026.0,0.0826,0xbb...c106,https://bscscan.com/tx/0xfe9f915837078caf52d072b934f377e3b3e52f635aea97afad750a2a882448a9
2023-03-25 07:33:11,True,3.495e-05,1.079e-08,7741690.0,0.8353,0x93...9236,https://bscscan.com/tx/0x3829ee71093eb2eeb7e4f7d799af12853f4582c0dfcf3f58c12692b57d5422b2
2023-03-25 07:33:11,False,3.485e-05,1.075e-08,185269031.0,19.9344,0x3b...a99e,https://bscscan.com/tx/0xa17119ce339784048e264c4b9b2ecc0230a9ebe4fe27524fb53369a5ff719369
2023-03-25 07:33:11,False,3.493e-05,1.078e-08,19639.7,0.0021,0x3b...a99e,https://bscscan.com/tx/0xa17119ce339784048e264c4b9b2ecc0230a9ebe4fe27524fb53369a5ff719369
2023-03-25 07:32:41,False,3.475e-05,1.078e-08,7252126.0,0.7821,0xb3...0f71,https://bscscan.com/tx/0xd9ff52353d33c326eeae24c40ff6a7204b13b3ce58fae7ac44d3b9696b0efd6d
2023-03-25 07:32:41,False,3.475e-05,1.078e-08,49950.0,0.0053,0xb3...0f71,https://bscscan.com/tx/0xd9ff52353d33c326eeae24c40ff6a7204b13b3ce58fae7ac44d3b9696b0efd6d
2023-03-25 07:32:14,False,3.494e-05,1.078e-08,18444500.0,1.98981,0xc2...7117,https://bscscan.com/tx/0xf7ba095e6dc7418ae6f6be4ad2a2fe6898729345c5e61de24dd3d6fb50aad971
2023-03-25 07:32:14,False,3.494e-05,1.079e-08,1080.0,1.165e-05,0xc2...7117,https://bscscan.com/tx/0xf7ba095e6dc7418ae6f6be4ad2a2fe6898729345c5e61de24dd3d6fb50aad971
2023-03-25 07:31:44,False,3.477e-05,1.079e-08,398800.0,0.043,0x10...bce0,https://bscscan.com/tx/0x510a79a14c02f6cd76248e67f0e9dba67879e586d4c9843a5af6fe2771d052ca
2023-03-25 07:31:44,False,3.477e-05,1.079e-08,93628.6,0.0101,0x10...bce0,https://bscscan.com/tx/0x510a79a14c02f6cd76248e67f0e9dba67879e586d4c9843a5af6fe2771d052ca
2023-03-25 07:30:56,True,3.512e-05,1.084e-08,10144355.0,1.1,0x0c...e02a,https://bscscan.com/tx/0xa4f53e9c53feb259667fcfb6cd098f2b553e734a13a74c17950a7f4c4096a8aa
2023-03-25 07:29:50,True,3.493e-05,1.084e-08,27972.4,0.003,0x9c...c3ff,https://bscscan.com/tx/0xbd43fd833085543e91abffe83adfa23b9932c5024b99a8a22824feba1d514884
2023-03-25 07:26:02,True,3.513e-05,1.084e-08,16024245.0,1.73703,0x31...258d,https://bscscan.com/tx/0xc92baf741529bd37f08ce4370982af9f855fbb35c90668728df77510a156f637
2023-03-25 07:24:56,True,3.515e-05,1.084e-08,563893.0,0.0611,0xca...3c87,https://bscscan.com/tx/0x9dea700e99a66a258147a5ebb62bb1a33e8f05da99618a0ecf2d86f945b7fd56
2023-03-25 07:24:53,True,3.514e-05,1.084e-08,563883.0,0.0611,0xca...3c87,https://bscscan.com/tx/0x9dea700e99a66a258147a5ebb62bb1a33e8f05da99618a0ecf2d86f945b7fd56
2023-03-25 07:23:26,True,3.511e-05,1.083e-08,6426.85,6.965e-05,0xbf...97c5,https://bscscan.com/tx/0xb38dc6ad7efc849dcb55e223dcca7e6c5d6be229df7c2de7316a3196eb8ffcbe
2023-03-25 07:21:35,True,3.493e-05,1.083e-08,363567.0,0.0394,0xc2...74f7,https://bscscan.com/tx/0x0dfd1de4790e1d4609d3544da2baa8fde92d9f8697484d66a7eebce489663fdf
2023-03-25 07:19:20,True,3.496e-05,1.083e-08,2100000.0,0.2275,0xc3...7f84,https://bscscan.com/tx/0x26dcfaaff2bd0068ad70b1a068d1a8bea6b89a98e18bd11710422dc7f4aa6301
2023-03-25 07:17:53,True,3.514e-05,1.083e-08,219541.0,0.0237,0xe8...daa2,https://bscscan.com/tx/0xf34bc66f57951d357423a9c5df56d2307c6b81ff05a4b692e1cb36b18c98c061
2023-03-25 07:15:29,True,3.514e-05,1.083e-08,998828.0,0.1082,0x9d...5775,https://bscscan.com/tx/0xb9a03457ca9d78be0c1507d5c1f213b43bd1f7b775cb5be31453fc4eff5787e8
2023-03-25 07:15:23,True,3.497e-05,1.083e-08,947445.0,0.1026,0x51...a88b,https://bscscan.com/tx/0x1d9db5651303125067c808ce999873d050afcdbda03d4d4475a03567d840cb33
2023-03-25 07:13:41,False,3.479e-05,1.078e-08,2020918.0,0.2179,0xe2...b65c,https://bscscan.com/tx/0xcfaeeebcafbca8d06f10a20820a83899897fde33510f9890bb93d36897eb75b5
2023-03-25 07:13:41,False,3.479e-05,1.078e-08,1553.11,1.674e-05,0xe2...b65c,https://bscscan.com/tx/0xcfaeeebcafbca8d06f10a20820a83899897fde33510f9890bb93d36897eb75b5
2023-03-25 07:10:37,False,3.496e-05,1.078e-08,573500.0,0.0618,0x2b...1162,https://bscscan.com/tx/0x1150baddc982c8455bf7ca384f17ac6d36546e90f5853f0561400d7de06b1ac8
2023-03-25 07:10:37,False,3.496e-05,1.078e-08,138628.0,0.0149,0x2b...1162,https://bscscan.com/tx/0x1150baddc982c8455bf7ca384f17ac6d36546e90f5853f0561400d7de06b1ac8
2023-03-25 07:09:25,False,3.498e-05,1.078e-08,51189799.0,5.5233,0xca...8c6d,https://bscscan.com/tx/0x4c5f8babc1b92f5a4ddf4a60d2a76a893a6175af62290b6fec1e1fc52b200e1b
2023-03-25 07:09:25,False,3.5e-05,1.079e-08,166383.0,0.0179,0xca...8c6d,https://bscscan.com/tx/0x4c5f8babc1b92f5a4ddf4a60d2a76a893a6175af62290b6fec1e1fc52b200e1b
2023-03-25 07:09:16,True,3.518e-05,1.085e-08,1705338.0,0.185,0xcd...e183,https://bscscan.com/tx/0x453505af3aadba2b9a264a8dbe7057c941f5ee0fde8d906428ee9889e513de0f
2023-03-25 07:08:13,True,3.518e-05,1.085e-08,500000.0,0.0542,0x51...4050,https://bscscan.com/tx/0xc0ebc59ae43e902d9ccf258a6a156dca067bab505f49f66a53337d0f7e888cfe
2023-03-25 07:05:25,True,3.5e-05,1.085e-08,46082.3,0.005,0x63...f3f0,https://bscscan.com/tx/0x62e52d74710fe794dcb49991e23a803913248d2ba34bf15d3492c63371e65c99
2023-03-25 07:04:10,True,3.5e-05,1.084e-08,5684556.0,0.6167,0xd3...47f9,https://bscscan.com/tx/0xc6422b885b5299c6395a7dd04aff3bf8f9232370fb399c4d3e40e98f2aa9a119
2023-03-25 06:59:52,True,3.499e-05,1.084e-08,244897.0,0.0265,0x8d...8897,https://bscscan.com/tx/0xefe1cc75477bbe7c145c5b0eacd59818a33d34b2afd8d396d2feef161ba06377
2023-03-25 06:59:01,True,3.498e-05,1.084e-08,5807615.0,0.63,0xe7...ce50,https://bscscan.com/tx/0xbb01720ca46f4ec34626f51b03650f6af9f8abd7153d1cb4b46e5d48fb7e6fa1
2023-03-25 06:55:22,False,3.481e-05,1.079e-08,46276575.0,4.99739,0x52...8df8,https://bscscan.com/tx/0xd4191e3d213ea27acf29331d57cf44df68de4603e4f782f876cbe02a9e0c0988
2023-03-25 06:55:22,False,3.483e-05,1.08e-08,43171.9,0.0046,0x52...8df8,https://bscscan.com/tx/0xd4191e3d213ea27acf29331d57cf44df68de4603e4f782f876cbe02a9e0c0988
2023-03-25 06:55:04,True,3.501e-05,1.085e-08,121028.0,0.0131,0x0b...45e2,https://bscscan.com/tx/0x2ffaad62a5d6b9078536042a1d5d0ec97b684fbca68cf9cfa98c3780fb33504a
