datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 22:06:48,True,3.346e-05,1.093e-08,2285999.0,0.25,0x3e...06fe,https://bscscan.com/tx/0x171413ee7ac505b652728a7d223fa78bcfc8d0ff5bddb1df45bd8471f9d33ccc
2023-03-27 22:06:45,True,3.346e-05,1.093e-08,704113.0,0.077,0x4f...ba15,https://bscscan.com/tx/0xaa2bd9712d955c46fc1149e4883d994627da8f844f765ff100d92299e08414ca
2023-03-27 22:05:30,True,3.364e-05,1.093e-08,8588701.0,0.9396,0xb3...f1b5,https://bscscan.com/tx/0x32c4c774aa76bacbfb9eae6fd98d32eeb0d2e0bf70b7c81feab51c8d05c3b677
2023-03-27 22:04:27,False,3.348e-05,1.088e-08,9970000.0,1.08474,0x78...39b8,https://bscscan.com/tx/0x01d285884c3efaf4cf3dcc44d4fb587e86de0bbfdf54ccdeadf4263a5fd83dad
2023-03-27 22:04:27,False,3.348e-05,1.088e-08,24534.4,0.0026,0x78...39b8,https://bscscan.com/tx/0x01d285884c3efaf4cf3dcc44d4fb587e86de0bbfdf54ccdeadf4263a5fd83dad
2023-03-27 22:03:30,False,3.347e-05,1.088e-08,8142444.0,0.8861,0x91...55fe,https://bscscan.com/tx/0xa5920ecc8446a66e3d91bce7152a3bc7b2a95c62aff47ac9f5b51dd99db0dc49
2023-03-27 22:03:30,False,3.348e-05,1.088e-08,64808.4,0.007,0x91...55fe,https://bscscan.com/tx/0xa5920ecc8446a66e3d91bce7152a3bc7b2a95c62aff47ac9f5b51dd99db0dc49
2023-03-27 22:01:48,True,3.367e-05,1.094e-08,1449264.0,0.1586,0x49...3ffe,https://bscscan.com/tx/0x3fe96549a74ed1733d1a68c269073f1f6729867492c3b328bc9054caa6de7f00
2023-03-27 21:59:54,True,3.349e-05,1.093e-08,654831.0,0.0716,0x76...a7cd,https://bscscan.com/tx/0xc72cec8cecf78c70a7e6b4c4547b9e4682c9bb004466d18c8b82b7a1077bb65f
2023-03-27 21:53:57,True,3.375e-05,1.093e-08,517434.0,0.0565,0x7e...c2dd,https://bscscan.com/tx/0x4919e56dcdb13afb32e1beee3db5f4bec840f6b6c4e1c4a095e7873e33b857b3
2023-03-27 21:53:00,True,3.359e-05,1.093e-08,200000.0,0.0218,0x55...757d,https://bscscan.com/tx/0xfbd9423e9399e556046a271d7b35141a52786546a7dece5e6413dff04ed261b2
2023-03-27 21:50:09,True,3.376e-05,1.093e-08,1805022.0,0.1974,0x4f...31fa,https://bscscan.com/tx/0x63183526851b8f423202e6eea341df1664b2fe3760688ba25c76e640c9dc8f50
2023-03-27 21:48:06,True,3.375e-05,1.093e-08,1185089.0,0.1296,0x5b...34d9,https://bscscan.com/tx/0x8773a1b2ee5c851cb578fd533600debf3756ec745002b02397dce18a18e1770c
2023-03-27 21:47:48,True,3.374e-05,1.093e-08,12788758.0,1.39844,0x64...eda3,https://bscscan.com/tx/0xf5edccf24db409fa5ecc891a70034e396434804afa401823002ce29f2b351b5f
2023-03-27 21:41:45,True,3.378e-05,1.093e-08,182929.0,0.02,0x95...2e82,https://bscscan.com/tx/0x43eb22fd2685285ab48eee71d9d475d26a04d84825f90e1c8b71f4bcec31a5f1
2023-03-27 21:36:15,True,3.376e-05,1.093e-08,592349.0,0.0647,0x5a...4b85,https://bscscan.com/tx/0xb449ca892e45d6010e4e9763b549f4378c82502433357b2e92e7d9e94dc40fa9
2023-03-27 21:34:03,True,3.38e-05,1.093e-08,2942980.0,0.3217,0x84...c68a,https://bscscan.com/tx/0x3cdecb93e00f16320114611df05f775b335b40ca60ccdec5b99215c87811723f
2023-03-27 21:32:42,False,3.346e-05,1.087e-08,1679393.0,0.1826,0x3e...06fe,https://bscscan.com/tx/0x5bb1583f99f4802c075a8dc533d34a76a56ad0f9692e27430e90b2fd51ba5e4f
2023-03-27 21:32:42,False,3.346e-05,1.087e-08,2547.1,2.77e-05,0x3e...06fe,https://bscscan.com/tx/0x5bb1583f99f4802c075a8dc533d34a76a56ad0f9692e27430e90b2fd51ba5e4f
2023-03-27 21:28:42,False,3.364e-05,1.087e-08,940540.0,0.1023,0x9b...d3d0,https://bscscan.com/tx/0xf71e83d4fd30b155a8ebd9eb92bceae549f1aaffa6f3c6457c8daa31050262e3
2023-03-27 21:28:42,False,3.364e-05,1.087e-08,4548.0,4.947e-05,0x9b...d3d0,https://bscscan.com/tx/0xf71e83d4fd30b155a8ebd9eb92bceae549f1aaffa6f3c6457c8daa31050262e3
2023-03-27 21:27:27,False,3.363e-05,1.087e-08,1679393.0,0.1826,0x3e...06fe,https://bscscan.com/tx/0xb831055eb3ffb9e2dbcb65e3014de883ef2e2e97e33b1f869f4a1c0d0ad584d8
2023-03-27 21:27:27,False,3.363e-05,1.087e-08,424225.0,0.0461,0x3e...06fe,https://bscscan.com/tx/0xb831055eb3ffb9e2dbcb65e3014de883ef2e2e97e33b1f869f4a1c0d0ad584d8
2023-03-27 21:27:15,True,3.378e-05,1.093e-08,5961263.0,0.6517,0x9b...d3d0,https://bscscan.com/tx/0x80336a6751b1efb422f614cf9fd7e38eef68884df331ca2e981fd7d8a95c4448
2023-03-27 21:27:00,True,3.361e-05,1.093e-08,100000.0,0.0109,0xbe...2ffb,https://bscscan.com/tx/0x3bd66384eb69f7efe06c1f3628937aa4493162e8f200c11633c6f4f7d1f0528d
2023-03-27 21:24:03,False,3.362e-05,1.089e-08,148318367.0,16.1622,0x7c...5744,https://bscscan.com/tx/0x662e62188dc4af7f7f1652bdacc60522d9d3211350a4fd0d298bf7faeff51212
2023-03-27 21:24:03,False,3.368e-05,1.091e-08,30906.5,0.0033,0x7c...5744,https://bscscan.com/tx/0x662e62188dc4af7f7f1652bdacc60522d9d3211350a4fd0d298bf7faeff51212
2023-03-27 21:21:06,True,3.381e-05,1.097e-08,371161.0,0.0407,0xc8...4c99,https://bscscan.com/tx/0x5d1cd83448bfd7224eab495d492d2da042684ea25cc0e3d8f900e4855b548ad8
2023-03-27 21:21:03,True,3.381e-05,1.097e-08,2954926.0,0.3241,0xb5...adb5,https://bscscan.com/tx/0xf73670efbcd0d2a0d3e60a8c110db9b3349b96ac8190bcca93c48b728666003c
2023-03-27 21:21:00,False,3.364e-05,1.091e-08,8096390.0,0.8838,0x00...a62b,https://bscscan.com/tx/0x2acd0ff4736d9ba525ee80c3de2b250034e0eaa439dc9afce716d20e5cdda6a7
2023-03-27 21:21:00,False,3.364e-05,1.091e-08,5141.26,5.613e-05,0x00...a62b,https://bscscan.com/tx/0x2acd0ff4736d9ba525ee80c3de2b250034e0eaa439dc9afce716d20e5cdda6a7
2023-03-27 21:19:27,True,3.363e-05,1.097e-08,384826.0,0.0422,0x35...3cd6,https://bscscan.com/tx/0xf9934a6ea19c4bd81fd2b12a5854acc138735c021271915ff093d60c3cd1729b
2023-03-27 21:19:15,False,3.346e-05,1.091e-08,1514786.0,0.1653,0x1d...d093,https://bscscan.com/tx/0x2a7e03055289ac8f121cbf18fb40717b494bc3adadc4dfb5587e0d5ad435edb8
2023-03-27 21:19:15,False,3.346e-05,1.091e-08,16200.0,0.0017,0x1d...d093,https://bscscan.com/tx/0x2a7e03055289ac8f121cbf18fb40717b494bc3adadc4dfb5587e0d5ad435edb8
2023-03-27 21:17:36,False,3.346e-05,1.091e-08,5982000.0,0.6531,0x78...39b8,https://bscscan.com/tx/0xae2d33ae1ab15c900d4a9efb3015946b3fa768ef5f4f3acc06363bbdae94c3dc
2023-03-27 21:17:36,False,3.346e-05,1.091e-08,7155.25,7.813e-05,0x78...39b8,https://bscscan.com/tx/0xae2d33ae1ab15c900d4a9efb3015946b3fa768ef5f4f3acc06363bbdae94c3dc
2023-03-27 21:17:24,True,3.38e-05,1.097e-08,200000.0,0.0219,0x28...5842,https://bscscan.com/tx/0xadbb17842b863eddbb734a8998b56850861996ef12266212ee8125b800020bd9
2023-03-27 21:17:15,True,3.38e-05,1.097e-08,2137584.0,0.2345,0xdf...3bd3,https://bscscan.com/tx/0x427e81168344996f0ab6db9c0449514d3472124a5c097ca3d612c41814c22dd5
2023-03-27 21:17:09,False,3.346e-05,1.091e-08,311571.0,0.034,0x1e...be7b,https://bscscan.com/tx/0xbe95b733e70bd46a4b8560a124067007380d9474b83fedac92596ff09a75f8f1
2023-03-27 21:17:09,False,3.346e-05,1.091e-08,112061.0,0.0122,0x1e...be7b,https://bscscan.com/tx/0xbe95b733e70bd46a4b8560a124067007380d9474b83fedac92596ff09a75f8f1
2023-03-27 21:15:57,True,3.361e-05,1.096e-08,36465817.0,4.0,0x78...39b8,https://bscscan.com/tx/0x0223dc70891adbfe6321592c3048e70d558086bbb34004ef183dfb8a69b3554d
2023-03-27 21:12:48,True,3.376e-05,1.096e-08,1459307.0,0.16,0xae...d969,https://bscscan.com/tx/0x44e9b57570fd5762b3500c188bd515c963f320992b67a295d788f2a5b69cf872
2023-03-27 21:12:03,True,3.376e-05,1.096e-08,1276931.0,0.14,0xc4...5e09,https://bscscan.com/tx/0x956b17e3e087d7ac106f7cdf6afdcca526219cfd513ed15ec064b537717ec0f9
2023-03-27 21:11:18,False,3.359e-05,1.09e-08,539675.0,0.0588,0xcb...a1b2,https://bscscan.com/tx/0xbab9e804779f271286989071ff4bccda77aa77138eed551ff8c1eefda020f440
2023-03-27 21:11:18,False,3.359e-05,1.09e-08,195380.0,0.0213,0xcb...a1b2,https://bscscan.com/tx/0xbab9e804779f271286989071ff4bccda77aa77138eed551ff8c1eefda020f440
2023-03-27 21:08:15,True,3.357e-05,1.095e-08,30090976.0,3.29789,0x20...946b,https://bscscan.com/tx/0xa2dd17f6139822fd814b1a58f9dc09e586b445ee280501c14c38b08e4869d45b
2023-03-27 21:06:54,True,3.359e-05,1.095e-08,29759034.0,3.25913,0xc1...f4fe,https://bscscan.com/tx/0xece3907cd1749ba7571a3d7aa40d37aeb3df1b865f2e0c890d4f1d48deda7178
2023-03-27 21:04:15,True,3.376e-05,1.094e-08,1480998.0,0.1621,0x42...d461,https://bscscan.com/tx/0x7f8ae31db435c4527fc057aa5c3a645884aff93d74d00618e25ea2c38c0d3379
2023-03-27 21:04:15,True,3.376e-05,1.094e-08,247075.0,0.027,0x0f...b54e,https://bscscan.com/tx/0xe2f0ab2668497d6da993041a5ed0d0bf912e707d57c38ddfd8ed93914bbfd11a
2023-03-27 21:03:45,True,3.375e-05,1.094e-08,2308436.0,0.2527,0xe8...51de,https://bscscan.com/tx/0xbd4db4583b8d53d312589115444138e0e6a6927b3663b596ffac207a8e1d9b63
2023-03-27 21:03:33,False,3.359e-05,1.089e-08,3489500.0,0.38,0x42...6722,https://bscscan.com/tx/0x9f6f8abc01941b74a2abd4dbe99b4f4ee4a2c34451216d4e595630a6bb0aa219
2023-03-27 21:03:33,False,3.359e-05,1.089e-08,380492.0,0.0414,0x42...6722,https://bscscan.com/tx/0x9f6f8abc01941b74a2abd4dbe99b4f4ee4a2c34451216d4e595630a6bb0aa219
2023-03-27 21:03:00,True,3.357e-05,1.094e-08,1330971.0,0.1457,0x35...3cd6,https://bscscan.com/tx/0x0f82887f1f4d2ebb789d4e98910f0c7f03af2f7acf4e2080a66c54458fe48a64
2023-03-27 21:02:36,True,3.359e-05,1.094e-08,28000.0,0.003,0x0f...b54e,https://bscscan.com/tx/0x30dd9b1f4c5a0df5091f6cc6a75da6e1bdc8ff7702667edc950aee24ccd3da4d
2023-03-27 21:01:21,True,3.374e-05,1.094e-08,20001000.0,2.18905,0xe8...51de,https://bscscan.com/tx/0x5ea2f9eb9c70c923f28ea4f375940a4ec909bdb6b27472add351845538fdc982
2023-03-27 21:01:00,True,3.373e-05,1.094e-08,8892187.0,0.9728,0x3a...1a31,https://bscscan.com/tx/0x530ed21a8de8d93b5d89a5f7fceacc5e5bdebd880a39ee061389d7ae7d9760da
2023-03-27 20:59:45,True,3.356e-05,1.093e-08,2255149.0,0.2467,0xd1...c051,https://bscscan.com/tx/0xe5e1a0417c3b7cbfa5866adf852c9ab77bc33c8b3ec80fbb9552527cdca47a16
2023-03-27 20:58:41,True,3.356e-05,1.093e-08,106536.0,0.0116,0x56...659c,https://bscscan.com/tx/0xe91df641c49445ff91b6f982abfa5d141e4e2e599d7de7d5bdd21c2baca22a15
2023-03-27 20:58:20,True,3.357e-05,1.093e-08,150150.0,0.0164,0x0f...b54e,https://bscscan.com/tx/0xcf4ec6ae4ecf068e5be5a37ed2264eea6cc98c908f424567f66af0fb770a59aa
2023-03-27 20:58:17,True,3.357e-05,1.093e-08,1005589.0,0.11,0x17...a3d7,https://bscscan.com/tx/0x3982358e0b20ef127de79c72bbd50a1424bc81536d709b615575a11a707f58d4
2023-03-27 20:55:17,True,3.355e-05,1.093e-08,36567.3,0.004,0xe2...8a2a,https://bscscan.com/tx/0x56b0f309a9db0d62f53c8590774a0c8c590737ccd23fadd454c310d7ca3a0299
2023-03-27 20:55:05,True,3.37e-05,1.093e-08,30091002.0,3.29036,0x20...946b,https://bscscan.com/tx/0x173874b2e58d5810e584e028b32d860247b3b5ca3fd7ba015af16c30b4aa6664
2023-03-27 20:54:53,True,3.369e-05,1.093e-08,73188.4,0.008,0xc5...a52f,https://bscscan.com/tx/0xed7744d7dabd87afdc908db2e885b62aa8731ae8a0f2a548c6051c63cc78832d
2023-03-27 20:54:08,True,3.368e-05,1.092e-08,29769340.0,3.25281,0xc1...f4fe,https://bscscan.com/tx/0x08ffc8ada32f9fa8b2c3d2281bb052b8f9f0db2cad913a2318c3a1b6e401129a
2023-03-27 20:53:29,True,3.367e-05,1.092e-08,183101.0,0.02,0xc1...7c0b,https://bscscan.com/tx/0x15f4b534fd688fbaf5e281babd3dc80a30809ce03d5cc459ae1ac9e64cb4ad73
2023-03-27 20:53:17,False,3.335e-05,1.087e-08,46859000.0,5.09562,0x28...c22f,https://bscscan.com/tx/0x713b4aa7d24d8f7139ae3d92efa7686018db8a74fac9faa00eba8e969659d26a
2023-03-27 20:53:17,False,3.337e-05,1.088e-08,8657.83,9.42e-05,0x28...c22f,https://bscscan.com/tx/0x713b4aa7d24d8f7139ae3d92efa7686018db8a74fac9faa00eba8e969659d26a
2023-03-27 20:52:47,True,3.37e-05,1.093e-08,536015.0,0.0586,0x4f...ed43,https://bscscan.com/tx/0x566d24fa55bbd70c9d73db3a434d852d15d89c018439e91d33901e1af4246ab8
2023-03-27 20:51:41,False,3.355e-05,1.088e-08,2662578.0,0.2897,0x92...453e,https://bscscan.com/tx/0xd8607424fa285d7979ffe9bbe073b409c6ae0abfdc3d0f73d10c21bda1bac28b
2023-03-27 20:51:41,False,3.355e-05,1.088e-08,31175.8,0.0033,0x92...453e,https://bscscan.com/tx/0xd8607424fa285d7979ffe9bbe073b409c6ae0abfdc3d0f73d10c21bda1bac28b
2023-03-27 20:50:47,True,3.372e-05,1.093e-08,1480693.0,0.1619,0xc1...7adb,https://bscscan.com/tx/0x0ced81f9944efe1d9deff07a7132d335fb753c2e11d245870456674a226bf201
2023-03-27 20:50:20,True,3.371e-05,1.093e-08,36578.7,0.004,0x0d...26f8,https://bscscan.com/tx/0xd6a5cc8f6472632d84b7fe9b62b5003e2269cced38979c8e181ccb5acf10e50d
2023-03-27 20:49:53,False,3.355e-05,1.088e-08,9999218.0,1.08812,0xc9...c90f,https://bscscan.com/tx/0x0b7a3f8e5302b1655152ccca816544ab35ede493c03c566eca84f350d4a57515
2023-03-27 20:49:53,False,3.355e-05,1.088e-08,827.447,9.005e-06,0xc9...c90f,https://bscscan.com/tx/0x0b7a3f8e5302b1655152ccca816544ab35ede493c03c566eca84f350d4a57515
2023-03-27 20:49:41,False,3.355e-05,1.088e-08,305543.0,0.0332,0x22...5e18,https://bscscan.com/tx/0x9fc84e1363d989cf0b4ac42137aab9f16192b3428f7508be738c9dcb4eef4f27
2023-03-27 20:49:41,False,3.355e-05,1.088e-08,27000.0,0.0029,0x22...5e18,https://bscscan.com/tx/0x9fc84e1363d989cf0b4ac42137aab9f16192b3428f7508be738c9dcb4eef4f27
2023-03-27 20:49:14,False,3.339e-05,1.088e-08,9970000.0,1.08521,0x78...39b8,https://bscscan.com/tx/0x5966b10ca5b85df00e070d8fd7866aadcec93662cc4a8a0aa0b01745fce1e9af
2023-03-27 20:49:14,False,3.339e-05,1.088e-08,88128.4,0.0095,0x78...39b8,https://bscscan.com/tx/0x5966b10ca5b85df00e070d8fd7866aadcec93662cc4a8a0aa0b01745fce1e9af
2023-03-27 20:48:32,True,3.354e-05,1.093e-08,29716933.0,3.25008,0xc1...f4fe,https://bscscan.com/tx/0xea4612d59e560702a0419483e4cf18fd1bbfb8d6c0e36369376216977288b90a
2023-03-27 20:45:41,False,3.337e-05,1.087e-08,2914438.0,0.317,0x44...7b15,https://bscscan.com/tx/0x37fa719b475a8989c49bf543ee7857754477d6f8152b38263e942a2e85116fe1
2023-03-27 20:45:41,False,3.337e-05,1.087e-08,2735.85,2.976e-05,0x44...7b15,https://bscscan.com/tx/0x37fa719b475a8989c49bf543ee7857754477d6f8152b38263e942a2e85116fe1
2023-03-27 20:45:20,False,3.354e-05,1.087e-08,1010240.0,0.1099,0x6a...47ef,https://bscscan.com/tx/0x85be5bc2a41b91bacc46042681f6c70754f63c31d48c2685003c3fa00281b9b1
2023-03-27 20:45:20,False,3.354e-05,1.087e-08,5400.0,5.874e-05,0x6a...47ef,https://bscscan.com/tx/0x85be5bc2a41b91bacc46042681f6c70754f63c31d48c2685003c3fa00281b9b1
2023-03-27 20:45:14,False,3.354e-05,1.087e-08,1994000.0,0.2169,0x4e...abb7,https://bscscan.com/tx/0x08ee3947ccb926f3aefa83b56ff553abbd432d460d6688626778e138c0e74f99
2023-03-27 20:45:14,False,3.354e-05,1.087e-08,1256.01,1.366e-05,0x4e...abb7,https://bscscan.com/tx/0x08ee3947ccb926f3aefa83b56ff553abbd432d460d6688626778e138c0e74f99
2023-03-27 20:44:29,False,3.354e-05,1.087e-08,463794.0,0.0504,0x32...dfa7,https://bscscan.com/tx/0x7a83dda95ea390027d03e5eb88d761c27f456d4234c7de2761bae511bf5cbcff
2023-03-27 20:44:29,False,3.354e-05,1.087e-08,108246.0,0.0117,0x32...dfa7,https://bscscan.com/tx/0x7a83dda95ea390027d03e5eb88d761c27f456d4234c7de2761bae511bf5cbcff
2023-03-27 20:44:29,True,3.37e-05,1.093e-08,30091006.0,3.28911,0x20...946b,https://bscscan.com/tx/0xacfe37e25c62817d704adf416645c846f1141c7674e6e27fc1fba484b0263131
2023-03-27 20:43:20,False,3.353e-05,1.087e-08,9970000.0,1.08407,0x78...39b8,https://bscscan.com/tx/0xbd0346c35a91fa798de088a4ebb434b634ca49068089bf6c347ff8a163b73cac
2023-03-27 20:43:20,False,3.353e-05,1.087e-08,15916.9,0.0017,0x78...39b8,https://bscscan.com/tx/0xbd0346c35a91fa798de088a4ebb434b634ca49068089bf6c347ff8a163b73cac
2023-03-27 20:41:50,True,3.353e-05,1.092e-08,2074463.0,0.2267,0x3e...06fe,https://bscscan.com/tx/0x02090967053f10c5fc3d2fe3b19b4b245a1138fa0613b769e38264f0a02fad7f
2023-03-27 20:41:47,True,3.353e-05,1.092e-08,2076990.0,0.2269,0xdc...37a9,https://bscscan.com/tx/0xc8e04d1c53c86804431f59423aaca49bb9fb0fb7e2b393ed6d6ecae047b5da8b
2023-03-27 20:41:14,False,3.353e-05,1.087e-08,809056.0,0.0879,0x3b...324e,https://bscscan.com/tx/0x67bfbcad4c846c3a5663f46bfa7fe668acd9c4b804b1ae8d5371943a5e23dc0b
2023-03-27 20:41:14,False,3.353e-05,1.087e-08,27000.0,0.0029,0x3b...324e,https://bscscan.com/tx/0x67bfbcad4c846c3a5663f46bfa7fe668acd9c4b804b1ae8d5371943a5e23dc0b
2023-03-27 20:38:26,False,3.338e-05,1.087e-08,9970000.0,1.08424,0x78...39b8,https://bscscan.com/tx/0x0989f359ef91f30e49e14f70970d8419645b7a915487b50a82be3c91c5283ae1
2023-03-27 20:38:26,False,3.338e-05,1.087e-08,217246.0,0.0236,0x78...39b8,https://bscscan.com/tx/0x0989f359ef91f30e49e14f70970d8419645b7a915487b50a82be3c91c5283ae1
2023-03-27 20:38:11,True,3.354e-05,1.092e-08,23472875.0,2.56509,0x20...946b,https://bscscan.com/tx/0xab7e82bef801df51f8bddcf6ef83bd7f3a564d31bf01e117662cabef984534fe
2023-03-27 20:35:50,True,3.37e-05,1.092e-08,29780626.0,3.25229,0xc1...f4fe,https://bscscan.com/tx/0x320b9975abaeb645f335b7256c7be903b875c612b35a7408c8a825b76315b60a
2023-03-27 20:33:02,True,3.359e-05,1.091e-08,210684.0,0.023,0x18...021b,https://bscscan.com/tx/0x2b1115c400753fc3372d33452fadb23f50b337fff6f2600d22c229c096e74fab
2023-03-27 20:32:44,True,3.361e-05,1.091e-08,2960201.0,0.3231,0x6f...fe8d,https://bscscan.com/tx/0x2883142e2cb83f6cea6b6dbfd47b806a9829e6758444902413a8f1ca4b4fddfe
2023-03-27 20:31:44,True,3.378e-05,1.091e-08,194743.0,0.0212,0x70...8397,https://bscscan.com/tx/0x81733a614c21031902950ab2032c926cee65786faad438218afb2db8fc47efb4
2023-03-27 20:30:11,True,3.38e-05,1.091e-08,183233.0,0.02,0xf0...8824,https://bscscan.com/tx/0xf2116596d2bbde92dfd4c4670833253af90159ee18056a5804a5cc1e728d51c5
2023-03-27 20:29:50,True,3.365e-05,1.091e-08,2533500.0,0.2765,0x34...6e65,https://bscscan.com/tx/0x87b3f4280e13e82fb71f1d71a2b7244a756b576ec1ee4c6d6c31c516ab9ead25
2023-03-27 20:27:47,False,3.366e-05,1.086e-08,13215113.0,1.43549,0x4c...3b03,https://bscscan.com/tx/0x077eb1547241d8cd4dc59a348ec7dc97774a1cdb43611b78c7f79d09f1d0b00e
2023-03-27 20:27:47,False,3.367e-05,1.086e-08,13500.0,0.0014,0x4c...3b03,https://bscscan.com/tx/0x077eb1547241d8cd4dc59a348ec7dc97774a1cdb43611b78c7f79d09f1d0b00e
2023-03-27 20:25:56,False,3.367e-05,1.086e-08,4985000.0,0.5416,0xa8...7ca9,https://bscscan.com/tx/0x072e9e7ab5062800bae65ea117e3131ce3e6f7c996810ab02ee8f90063cd1162
