datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 18:28:21,False,3.418e-05,1.095e-08,20930021.0,2.29357,0x20...946b,https://bscscan.com/tx/0xbe8f81c2a57b0cf5b126b0106d49b099a557589d57a5dd3a8e13418f72ecb658
2023-04-02 18:28:21,False,3.419e-05,1.096e-08,103782.0,0.0113,0x20...946b,https://bscscan.com/tx/0xbe8f81c2a57b0cf5b126b0106d49b099a557589d57a5dd3a8e13418f72ecb658
2023-04-02 18:28:09,False,3.42e-05,1.096e-08,29352292.0,3.21848,0x3b...0b3f,https://bscscan.com/tx/0x97f55a4be441e7a1758794a76a4a153f85eb88a30039015afd3bdcdfc0597f56
2023-04-02 18:28:09,False,3.422e-05,1.096e-08,79112.3,0.0086,0x3b...0b3f,https://bscscan.com/tx/0x97f55a4be441e7a1758794a76a4a153f85eb88a30039015afd3bdcdfc0597f56
2023-04-02 18:27:30,False,3.423e-05,1.097e-08,29212956.0,3.2055,0x3b...0b3f,https://bscscan.com/tx/0xa947713e774b6e55f09ea6c1fcb84590c9202378272ce47086d58e94dcf7a1be
2023-04-02 18:27:30,False,3.424e-05,1.097e-08,17404.0,0.0019,0x3b...0b3f,https://bscscan.com/tx/0xa947713e774b6e55f09ea6c1fcb84590c9202378272ce47086d58e94dcf7a1be
2023-04-02 18:27:30,False,3.425e-05,1.097e-08,6426594.0,0.7054,0x05...7066,https://bscscan.com/tx/0x6d88cd7d21d85691ae7213a09443b037647df0cc644f7aa5acf106da6aaf38b7
2023-04-02 18:27:30,False,3.425e-05,1.097e-08,30307.5,0.0033,0x05...7066,https://bscscan.com/tx/0x6d88cd7d21d85691ae7213a09443b037647df0cc644f7aa5acf106da6aaf38b7
2023-04-02 18:27:18,False,3.425e-05,1.097e-08,11191329.0,1.22881,0x2a...f2c0,https://bscscan.com/tx/0x1ad6b500d1c03d413e1903397644ded24982ff7d78c767ce272c83e4c2bcf811
2023-04-02 18:27:18,False,3.426e-05,1.098e-08,33037.0,0.0036,0x2a...f2c0,https://bscscan.com/tx/0x1ad6b500d1c03d413e1903397644ded24982ff7d78c767ce272c83e4c2bcf811
2023-04-02 18:26:36,False,3.426e-05,1.098e-08,12199212.0,1.33986,0x20...946b,https://bscscan.com/tx/0x010b39edc49ea29ad9da3b417347c5cbdf019dbc438951ad53cac44da582a8c4
2023-04-02 18:26:36,False,3.427e-05,1.098e-08,34170.6,0.0037,0x20...946b,https://bscscan.com/tx/0x010b39edc49ea29ad9da3b417347c5cbdf019dbc438951ad53cac44da582a8c4
2023-04-02 18:26:27,False,3.425e-05,1.098e-08,6877002.0,0.7554,0x05...7066,https://bscscan.com/tx/0xa6f57a7c0816612a7c59e83cc8c4e0d21f3880c9afda4020fe58bbb46eaa0f55
2023-04-02 18:26:27,False,3.426e-05,1.098e-08,79027.7,0.0086,0x05...7066,https://bscscan.com/tx/0xa6f57a7c0816612a7c59e83cc8c4e0d21f3880c9afda4020fe58bbb46eaa0f55
2023-04-02 18:25:33,False,3.428e-05,1.099e-08,29181722.0,3.20723,0x3b...0b3f,https://bscscan.com/tx/0x41c6719672b24254660dc153d933ea5c29b5a31cdd09e3d2a7c5a0977c533c3b
2023-04-02 18:25:33,False,3.43e-05,1.099e-08,95477.0,0.0105,0x3b...0b3f,https://bscscan.com/tx/0x41c6719672b24254660dc153d933ea5c29b5a31cdd09e3d2a7c5a0977c533c3b
2023-04-02 18:24:51,False,3.431e-05,1.099e-08,29900029.0,3.28856,0x20...946b,https://bscscan.com/tx/0x3ac46969c24b8b4606e038a6d67e3e81f1519ce24d929e331bac76c0ca0c56dc
2023-04-02 18:24:51,False,3.432e-05,1.1e-08,25138.6,0.0027,0x20...946b,https://bscscan.com/tx/0x3ac46969c24b8b4606e038a6d67e3e81f1519ce24d929e331bac76c0ca0c56dc
2023-04-02 18:22:09,True,3.466e-05,1.105e-08,1555763.0,0.172,0x96...4694,https://bscscan.com/tx/0xb103bf3b56beddce69156a3c087ea4ee581754341045f6eca7ceb0d50f800e77
2023-04-02 18:22:09,False,3.449e-05,1.1e-08,7731556.0,0.8507,0x05...7066,https://bscscan.com/tx/0x50e0994dd100f9125adfa9a1487d4b107799b4e9b572974296b6dba852e11490
2023-04-02 18:22:09,False,3.449e-05,1.1e-08,34987.9,0.0038,0x05...7066,https://bscscan.com/tx/0x50e0994dd100f9125adfa9a1487d4b107799b4e9b572974296b6dba852e11490
2023-04-02 18:22:00,False,3.45e-05,1.1e-08,12919605.0,1.42192,0x05...7066,https://bscscan.com/tx/0x9036e1912a21272fb380b04c6839713422c5d862cc497f11ead7d7c87475dabf
2023-04-02 18:22:00,False,3.45e-05,1.1e-08,78921.6,0.0086,0x05...7066,https://bscscan.com/tx/0x9036e1912a21272fb380b04c6839713422c5d862cc497f11ead7d7c87475dabf
2023-04-02 18:20:51,False,3.453e-05,1.101e-08,29142525.0,3.20906,0x3b...0b3f,https://bscscan.com/tx/0xf8aa664b562121bb364dae1db3ba653e60761162cc5c016807a727b50af2e65b
2023-04-02 18:20:51,False,3.455e-05,1.101e-08,21524.6,0.0023,0x3b...0b3f,https://bscscan.com/tx/0xf8aa664b562121bb364dae1db3ba653e60761162cc5c016807a727b50af2e65b
2023-04-02 18:20:45,True,3.472e-05,1.107e-08,613323.0,0.0679,0xcc...c4a6,https://bscscan.com/tx/0xf9b6be2ac769ebb92abe9a04a9506d3e566520b547f59303efa95cf75e4a6107
2023-04-02 18:20:45,False,3.455e-05,1.101e-08,7336675.0,0.8082,0x05...7066,https://bscscan.com/tx/0xd61204c4c1262a19faf3839c935a99afbdab2a6fb7f5defc3390b5710a0e0e66
2023-04-02 18:20:45,False,3.455e-05,1.101e-08,30460.1,0.0033,0x05...7066,https://bscscan.com/tx/0xd61204c4c1262a19faf3839c935a99afbdab2a6fb7f5defc3390b5710a0e0e66
2023-04-02 18:20:36,False,3.456e-05,1.101e-08,11247690.0,1.23937,0x05...7066,https://bscscan.com/tx/0x769ec0d9f816e0f9f22c5a369bc7de33616cfa22c3e653f2920edd08784127ff
2023-04-02 18:20:36,False,3.456e-05,1.102e-08,103166.0,0.0113,0x05...7066,https://bscscan.com/tx/0x769ec0d9f816e0f9f22c5a369bc7de33616cfa22c3e653f2920edd08784127ff
2023-04-02 18:20:12,True,3.456e-05,1.107e-08,9029780.0,1.0,0x40...da76,https://bscscan.com/tx/0x7d161b0a2d336f8d5b71dfc9f9484e3cabd0e238e99c044a8ca08a5403a86e8c
2023-04-02 18:19:27,False,3.457e-05,1.102e-08,29092188.0,3.2065,0x3b...0b3f,https://bscscan.com/tx/0x9f3dc6856f5960df015d55dd4522d7e19d909f2812b624b6c0dc10e126a93aba
2023-04-02 18:19:27,False,3.458e-05,1.102e-08,80973.0,0.0089,0x3b...0b3f,https://bscscan.com/tx/0x9f3dc6856f5960df015d55dd4522d7e19d909f2812b624b6c0dc10e126a93aba
2023-04-02 18:19:05,False,3.442e-05,1.102e-08,29900030.0,3.29792,0x20...946b,https://bscscan.com/tx/0x4e96e24fa956cae2e4a992e74cef109ad1d1754a0629fc9f81da67a0f7cbb7bb
2023-04-02 18:19:05,False,3.444e-05,1.103e-08,5309.83,5.858e-05,0x20...946b,https://bscscan.com/tx/0x4e96e24fa956cae2e4a992e74cef109ad1d1754a0629fc9f81da67a0f7cbb7bb
2023-04-02 18:17:13,False,3.444e-05,1.103e-08,1875728.0,0.2069,0xf9...686e,https://bscscan.com/tx/0x114aa852aa65899b094890b76c39512e76099f5b4150238ff7319225c25b8dbe
2023-04-02 18:17:13,False,3.444e-05,1.103e-08,103407.0,0.0114,0xf9...686e,https://bscscan.com/tx/0x114aa852aa65899b094890b76c39512e76099f5b4150238ff7319225c25b8dbe
2023-04-02 18:16:04,True,3.477e-05,1.108e-08,30900203.0,3.42546,0x89...42ee,https://bscscan.com/tx/0x6f3f71937ac1e43e2d63f4d02f18280a2fc24b11ff19e7af5f12a8c4bb72ed48
2023-04-02 18:10:08,False,3.457e-05,1.102e-08,7376554.0,0.8134,0xb4...3b13,https://bscscan.com/tx/0x14502dad70a5ff5f679520704cb8ef2e377f9190b08333d515e22dc806412db6
2023-04-02 18:10:08,False,3.458e-05,1.102e-08,234.156,2.582e-06,0xb4...3b13,https://bscscan.com/tx/0x14502dad70a5ff5f679520704cb8ef2e377f9190b08333d515e22dc806412db6
2023-04-02 18:08:49,False,3.458e-05,1.102e-08,86464.4,0.0095,0xaa...473d,https://bscscan.com/tx/0xbd527e8c6b44bcd76790006b955ebd28d28648e2091f107bc510a5990f70a0e2
2023-04-02 18:08:49,False,3.458e-05,1.102e-08,16438.7,0.0018,0xaa...473d,https://bscscan.com/tx/0xbd527e8c6b44bcd76790006b955ebd28d28648e2091f107bc510a5990f70a0e2
2023-04-02 18:07:57,False,3.441e-05,1.102e-08,6070158.0,0.6694,0x05...7066,https://bscscan.com/tx/0x322141ba5e94e813fbea4358371b04f9c2ed2a78f3839f1861781ad9868e0817
2023-04-02 18:07:57,False,3.441e-05,1.102e-08,35019.8,0.0038,0x05...7066,https://bscscan.com/tx/0x322141ba5e94e813fbea4358371b04f9c2ed2a78f3839f1861781ad9868e0817
2023-04-02 18:07:45,False,3.459e-05,1.103e-08,12931388.0,1.42652,0x05...7066,https://bscscan.com/tx/0xbf56276441ea581c3ee5c23db2305b7b7a9450c1d9f2d66c33611fccac5b05d4
2023-04-02 18:07:45,False,3.459e-05,1.103e-08,36072.8,0.0039,0x05...7066,https://bscscan.com/tx/0xbf56276441ea581c3ee5c23db2305b7b7a9450c1d9f2d66c33611fccac5b05d4
2023-04-02 18:07:30,False,3.442e-05,1.103e-08,13320218.0,1.46989,0x05...7066,https://bscscan.com/tx/0x3c589a74e04671a28238b7b2f0b4713ab1235b12aa732c13599b61d825868f49
2023-04-02 18:07:30,False,3.442e-05,1.103e-08,78692.6,0.0086,0x05...7066,https://bscscan.com/tx/0x3c589a74e04671a28238b7b2f0b4713ab1235b12aa732c13599b61d825868f49
2023-04-02 18:06:39,False,3.443e-05,1.104e-08,29057954.0,3.20821,0x3b...0b3f,https://bscscan.com/tx/0xba58ccf91982dca2b1e554efa8e4279cddc94d7d9bb0d4379c01473e240741dd
2023-04-02 18:06:39,False,3.444e-05,1.104e-08,80973.0,0.0089,0x3b...0b3f,https://bscscan.com/tx/0xba58ccf91982dca2b1e554efa8e4279cddc94d7d9bb0d4379c01473e240741dd
2023-04-02 18:06:24,False,3.463e-05,1.104e-08,29900029.0,3.30357,0x20...946b,https://bscscan.com/tx/0x17256bfe98f3f4c185bf96a4b4e0119784d3b0cc7e77ce41f63fb75834d32414
2023-04-02 18:06:24,False,3.464e-05,1.105e-08,33955.8,0.0037,0x20...946b,https://bscscan.com/tx/0x17256bfe98f3f4c185bf96a4b4e0119784d3b0cc7e77ce41f63fb75834d32414
2023-04-02 18:06:21,False,3.465e-05,1.105e-08,12538504.0,1.38606,0x05...7066,https://bscscan.com/tx/0x85b44f4a8065d8b873f50b12a3ee5625829a921a2843674dfe5f95a7edf66608
2023-04-02 18:06:21,False,3.465e-05,1.105e-08,247474.0,0.0273,0x05...7066,https://bscscan.com/tx/0x85b44f4a8065d8b873f50b12a3ee5625829a921a2843674dfe5f95a7edf66608
2023-04-02 18:06:12,True,3.461e-05,1.109e-08,90465300.0,10.0411,0xcd...c3b0,https://bscscan.com/tx/0x42ed52868a8e0c908eeb9e48f0a9b68e3eab72d3221437c01c371c48eb2fa8f8
2023-04-02 18:05:33,False,3.44e-05,1.103e-08,1188096.0,0.131,0x3b...a99e,https://bscscan.com/tx/0xba8c65ae15366264cb97b3d8660cf4386de039e79d6f0f37e913b295d37900ee
2023-04-02 18:05:33,False,3.44e-05,1.103e-08,19414.8,0.0021,0x3b...a99e,https://bscscan.com/tx/0xba8c65ae15366264cb97b3d8660cf4386de039e79d6f0f37e913b295d37900ee
2023-04-02 18:04:51,True,3.457e-05,1.108e-08,940502.0,0.1042,0x31...6f44,https://bscscan.com/tx/0xe01b650c4fdb789a0c9d5945e348e9ab5c37df97a7d43946b8f14dee8e44b3fc
2023-04-02 18:03:48,False,3.44e-05,1.103e-08,6231431.0,0.6874,0x05...7066,https://bscscan.com/tx/0xf3c26d087e83c794ec1ceb940f399f15306c13f0d28c1a0461bb59f22acb95dc
2023-04-02 18:03:48,False,3.441e-05,1.103e-08,78757.3,0.0086,0x05...7066,https://bscscan.com/tx/0xf3c26d087e83c794ec1ceb940f399f15306c13f0d28c1a0461bb59f22acb95dc
2023-04-02 18:02:42,False,3.442e-05,1.103e-08,29081854.0,3.20989,0x3b...0b3f,https://bscscan.com/tx/0x038766436a19877c239f313ce465ed8a239dbd1e83617d6530af09f987ab5269
2023-04-02 18:02:42,False,3.443e-05,1.104e-08,78601.8,0.0086,0x3b...0b3f,https://bscscan.com/tx/0x038766436a19877c239f313ce465ed8a239dbd1e83617d6530af09f987ab5269
2023-04-02 18:01:48,False,3.462e-05,1.104e-08,29024457.0,3.20584,0x3b...0b3f,https://bscscan.com/tx/0xf2ef28afcb37c92a2eb03be40216436866fed60fd5d8b36ed04a353b38581490
2023-04-02 18:01:48,False,3.463e-05,1.104e-08,80973.0,0.0089,0x3b...0b3f,https://bscscan.com/tx/0xf2ef28afcb37c92a2eb03be40216436866fed60fd5d8b36ed04a353b38581490
2023-04-02 18:01:27,False,3.465e-05,1.105e-08,29900030.0,3.30493,0x20...946b,https://bscscan.com/tx/0x80dd2a6861a4c4bf7dadc9e0af7600697c92f995f6019a5526de859bc437bc3b
2023-04-02 18:01:27,False,3.466e-05,1.105e-08,140205.0,0.0155,0x20...946b,https://bscscan.com/tx/0x80dd2a6861a4c4bf7dadc9e0af7600697c92f995f6019a5526de859bc437bc3b
2023-04-02 18:01:12,True,3.466e-05,1.111e-08,2249711.0,0.25,0x36...8df7,https://bscscan.com/tx/0xb1e9e8219f6285c9c7e8809fa78c2de2b513b14093a40539c28a056f291e17fc
2023-04-02 18:01:09,True,3.463e-05,1.11e-08,48832199.0,5.4231,0xbd...747b,https://bscscan.com/tx/0xbeb87ac96e0ecc054b8b279f19a6bfcb6329d103e735fa3972a8709ec011336b
2023-04-02 18:00:57,False,3.444e-05,1.104e-08,843298.0,0.0931,0x79...abb7,https://bscscan.com/tx/0x7fe449b37e02f27d04a2369a7475e3d9aef243016ba85894a25f518a7c7c7d84
2023-04-02 18:00:57,False,3.444e-05,1.104e-08,7008.3,7.739e-05,0x79...abb7,https://bscscan.com/tx/0x7fe449b37e02f27d04a2369a7475e3d9aef243016ba85894a25f518a7c7c7d84
2023-04-02 17:56:55,False,3.46e-05,1.104e-08,2587880.0,0.2858,0xd8...24de,https://bscscan.com/tx/0x7adfc805e8809bb8de533db3de0e2461f0f9d4580b8d15de9d7f3f81a25ede5c
2023-04-02 17:56:55,False,3.461e-05,1.104e-08,2398.45,2.648e-05,0xd8...24de,https://bscscan.com/tx/0x7adfc805e8809bb8de533db3de0e2461f0f9d4580b8d15de9d7f3f81a25ede5c
2023-04-02 17:56:19,False,3.443e-05,1.104e-08,885649.0,0.0978,0x39...44e0,https://bscscan.com/tx/0xc4a25954ef1fa5ce1d8f071853992a0d8b5bf65c2e7cdbb47c4d348a7a8a54a2
2023-04-02 17:56:19,False,3.443e-05,1.104e-08,14706.9,0.0016,0x39...44e0,https://bscscan.com/tx/0xc4a25954ef1fa5ce1d8f071853992a0d8b5bf65c2e7cdbb47c4d348a7a8a54a2
2023-04-02 17:55:35,True,3.461e-05,1.11e-08,246855.0,0.0274,0xc4...c392,https://bscscan.com/tx/0x14eb826f39ed0dab91321201c91154d5c847c2085d5473ee3f4c2ebf28cacdf3
2023-04-02 17:54:28,False,3.444e-05,1.104e-08,5184553.0,0.5726,0xa0...b0df,https://bscscan.com/tx/0x2b1bc3f9a522b0169304ad044178e85fad1f06f6e3f1547ed34eb530f2375b83
2023-04-02 17:54:28,False,3.444e-05,1.104e-08,22781.4,0.0025,0xa0...b0df,https://bscscan.com/tx/0x2b1bc3f9a522b0169304ad044178e85fad1f06f6e3f1547ed34eb530f2375b83
2023-04-02 17:54:15,False,3.444e-05,1.104e-08,8412250.0,0.9293,0x05...7066,https://bscscan.com/tx/0xd4422f326a01b5124d73bcdf19546f9fd5bba05dae0332f4761bc7132e9f9bbb
2023-04-02 17:54:15,False,3.445e-05,1.104e-08,14040.4,0.0015,0x05...7066,https://bscscan.com/tx/0xd4422f326a01b5124d73bcdf19546f9fd5bba05dae0332f4761bc7132e9f9bbb
2023-04-02 17:54:09,False,3.445e-05,1.104e-08,5184553.0,0.5728,0xa0...b0df,https://bscscan.com/tx/0xb4fc0652341252ebfcfd9d36eaffb91523b951f5d0e470ac5239e652d95af317
2023-04-02 17:54:09,False,3.445e-05,1.104e-08,19705.1,0.0021,0xa0...b0df,https://bscscan.com/tx/0xb4fc0652341252ebfcfd9d36eaffb91523b951f5d0e470ac5239e652d95af317
2023-04-02 17:54:06,False,3.445e-05,1.105e-08,7276301.0,0.804,0x05...7066,https://bscscan.com/tx/0xb5d2622f87284637e2dd3030057943204d5f12bbe7b4b573b0db819a30647ee9
2023-04-02 17:54:06,False,3.446e-05,1.105e-08,78589.3,0.0086,0x05...7066,https://bscscan.com/tx/0xb5d2622f87284637e2dd3030057943204d5f12bbe7b4b573b0db819a30647ee9
2023-04-02 17:52:53,False,3.466e-05,1.105e-08,29019814.0,3.20832,0x3b...0b3f,https://bscscan.com/tx/0xca9c2f8dfab837619ac90fdd0663a0576c2a7508a6bc0d8963319af9079b134f
2023-04-02 17:52:53,False,3.467e-05,1.105e-08,80973.0,0.0089,0x3b...0b3f,https://bscscan.com/tx/0xca9c2f8dfab837619ac90fdd0663a0576c2a7508a6bc0d8963319af9079b134f
2023-04-02 17:52:37,False,3.467e-05,1.106e-08,29900029.0,3.30802,0x20...946b,https://bscscan.com/tx/0x5bf86b075d5dbaac4a36cb27ef7c960c0c9e5e1b3be577fe4d7d7aa97e5276b8
2023-04-02 17:52:37,False,3.468e-05,1.106e-08,22032.1,0.0024,0x20...946b,https://bscscan.com/tx/0x5bf86b075d5dbaac4a36cb27ef7c960c0c9e5e1b3be577fe4d7d7aa97e5276b8
2023-04-02 17:48:02,True,3.486e-05,1.112e-08,257222.0,0.0286,0xc4...c392,https://bscscan.com/tx/0x0bc1610a6970f755ecebe30aa402d633ccb4aeab10c69415b43a982d27f496cf
2023-04-02 17:45:44,True,3.486e-05,1.112e-08,10000.0,0.0011,0xbf...45b0,https://bscscan.com/tx/0x28c93f74f2667e325b8e099f7bac53ecf1ab839fa8006415280adc0e686955b0
2023-04-02 17:43:43,False,3.453e-05,1.106e-08,6912737.0,0.7651,0xa0...b0df,https://bscscan.com/tx/0x558a09a5a0fa7146b5b2c4791674cb7ca6c1987e510cb457ac2a7f085b68a5f0
2023-04-02 17:43:43,False,3.453e-05,1.106e-08,24960.7,0.0027,0xa0...b0df,https://bscscan.com/tx/0x558a09a5a0fa7146b5b2c4791674cb7ca6c1987e510cb457ac2a7f085b68a5f0
2023-04-02 17:43:11,False,3.471e-05,1.107e-08,9216983.0,1.02039,0xa0...b0df,https://bscscan.com/tx/0x4e1173f31f671e40b3a9f1a21679a6f23a7ec4c6fda518a49fb69593c00526d3
2023-04-02 17:43:11,False,3.471e-05,1.107e-08,20250.0,0.0022,0xa0...b0df,https://bscscan.com/tx/0x4e1173f31f671e40b3a9f1a21679a6f23a7ec4c6fda518a49fb69593c00526d3
2023-04-02 17:41:13,False,3.472e-05,1.107e-08,7477500.0,0.8279,0xe3...5aaa,https://bscscan.com/tx/0x2bc181bf3189927ba01d1063333ec9234341cad6bf019bfaffaca1c00fed6b7f
2023-04-02 17:41:13,False,3.472e-05,1.107e-08,306648.0,0.0339,0xe3...5aaa,https://bscscan.com/tx/0x2bc181bf3189927ba01d1063333ec9234341cad6bf019bfaffaca1c00fed6b7f
2023-04-02 17:38:16,True,3.47e-05,1.112e-08,1797036.0,0.2,0xe3...fe98,https://bscscan.com/tx/0x9d50fc2d3aea92d529df239310c14d3711372ca09c469aa62a8ff7b280f61e6a
2023-04-02 17:36:37,True,3.474e-05,1.113e-08,316851.0,0.0352,0xb2...2dc6,https://bscscan.com/tx/0xb5e857f3c2abc07a93426b2f47390abaf322b79aff9ca99ddee6a8f4ca5c4116
2023-04-02 17:35:31,True,3.467e-05,1.111e-08,105265901.0,11.7,0xa4...eeaa,https://bscscan.com/tx/0x23e5e95480aa84752920d0780b1a95f3634420f74209ee127d96172c9aa31e05
2023-04-02 17:33:13,False,3.463e-05,1.104e-08,752188.0,0.083,0xeb...8f55,https://bscscan.com/tx/0x662bf78f60f8cddf35cf2adeedab72a1b7ee3dc7f81a576efb496ce5ec02b7e7
2023-04-02 17:33:13,False,3.463e-05,1.104e-08,13573.5,0.0015,0xeb...8f55,https://bscscan.com/tx/0x662bf78f60f8cddf35cf2adeedab72a1b7ee3dc7f81a576efb496ce5ec02b7e7
2023-04-02 17:33:07,True,3.48e-05,1.11e-08,1801744.0,0.2,0x6b...76a9,https://bscscan.com/tx/0x1f1dab6f83118b9f4fd7f1c67fcb44a4f47bab2791d7bf52cb91881c44762cc9
2023-04-02 17:32:58,False,3.445e-05,1.104e-08,3215806.0,0.3551,0x3b...e6a9,https://bscscan.com/tx/0x2710cc615df0b39b5d18862a892d2c7734f2a3a71f50f083e70ae42887621cd2
2023-04-02 17:32:58,False,3.446e-05,1.104e-08,10673.2,0.0011,0x3b...e6a9,https://bscscan.com/tx/0x2710cc615df0b39b5d18862a892d2c7734f2a3a71f50f083e70ae42887621cd2
2023-04-02 17:31:22,False,3.463e-05,1.104e-08,3941190.0,0.4353,0xf8...a7dc,https://bscscan.com/tx/0xdd6b88a5f0183bce28b3a2c0024120ea75dbf0029eb5d89ca8564e7b7d2fe270
2023-04-02 17:31:22,False,3.464e-05,1.104e-08,6691.47,7.391e-05,0xf8...a7dc,https://bscscan.com/tx/0xdd6b88a5f0183bce28b3a2c0024120ea75dbf0029eb5d89ca8564e7b7d2fe270
2023-04-02 17:30:14,False,3.464e-05,1.104e-08,2470888.0,0.2729,0x6f...246d,https://bscscan.com/tx/0x951503ffd9e263a2131e631ec7910ea9bfebf648013167c5c2c77919512f13c6
