datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 08:52:07,False,3.398e-05,1.089e-08,23819.2,0.0025,0xf9...c4f3,https://bscscan.com/tx/0x60aa23414efc8440e325ec9b26b09c2e0a3f69fd96b00d55a67d83f1802eb7c8
2023-03-30 08:50:58,False,3.398e-05,1.089e-08,7631152.0,0.8311,0x4c...0be7,https://bscscan.com/tx/0x07cf20c6b494ef26a0f8255149001911a9c764003d4a6b2a89edc1d53f8b2dcf
2023-03-30 08:50:58,False,3.399e-05,1.089e-08,20161.9,0.0022,0x4c...0be7,https://bscscan.com/tx/0x07cf20c6b494ef26a0f8255149001911a9c764003d4a6b2a89edc1d53f8b2dcf
2023-03-30 08:50:01,True,3.415e-05,1.094e-08,2557282.0,0.2799,0xec...3360,https://bscscan.com/tx/0x7b87425dfa5eec8183a56f6504407471a0c5d2b59c2720d45d5604b513d58dd0
2023-03-30 08:49:07,False,3.422e-05,1.089e-08,4895349.0,0.5332,0xbf...891b,https://bscscan.com/tx/0x50db756c8150e621fc127648c57ad30ada27316987f66031f53c029b4681e973
2023-03-30 08:49:07,False,3.422e-05,1.089e-08,26461.5,0.0028,0xbf...891b,https://bscscan.com/tx/0x50db756c8150e621fc127648c57ad30ada27316987f66031f53c029b4681e973
2023-03-30 08:46:21,False,3.421e-05,1.089e-08,9197052.0,1.00198,0x62...406b,https://bscscan.com/tx/0x2c89f1b58e78e6c1e59e6c19e03c4fb762a13ffb124b14bf59b25cb4adfe5475
2023-03-30 08:46:21,False,3.422e-05,1.089e-08,1818.93,1.981e-05,0x62...406b,https://bscscan.com/tx/0x2c89f1b58e78e6c1e59e6c19e03c4fb762a13ffb124b14bf59b25cb4adfe5475
2023-03-30 08:41:31,True,3.421e-05,1.095e-08,348000.0,0.0381,0x97...d545,https://bscscan.com/tx/0x92406f02d2815e9664723db25cf16584eb7de836148b7e4a4990d01f4f2acf79
2023-03-30 08:40:48,False,3.404e-05,1.089e-08,324700.0,0.0353,0x37...ca92,https://bscscan.com/tx/0x228b3b1b527d00597909b3f61d7395de09134575e81383497e667d18ca3de4f3
2023-03-30 08:40:48,False,3.404e-05,1.089e-08,68878.3,0.0075,0x37...ca92,https://bscscan.com/tx/0x228b3b1b527d00597909b3f61d7395de09134575e81383497e667d18ca3de4f3
2023-03-30 08:40:22,True,3.438e-05,1.094e-08,14543494.0,1.59231,0xbf...0f1f,https://bscscan.com/tx/0xfb8f1a54cf198410868bbccfe175a1731f3e8b9b21d6c75031542244ff08e3c8
2023-03-30 08:39:43,False,3.421e-05,1.089e-08,10934099.0,1.1911,0xf7...8c83,https://bscscan.com/tx/0xd80e8d6ab350380362394c14ded3acc8f12025b72061e519d2967878da3408b6
2023-03-30 08:39:43,False,3.422e-05,1.089e-08,31083.0,0.0033,0xf7...8c83,https://bscscan.com/tx/0xd80e8d6ab350380362394c14ded3acc8f12025b72061e519d2967878da3408b6
2023-03-30 08:34:24,True,3.441e-05,1.094e-08,617377.0,0.0676,0xf2...6840,https://bscscan.com/tx/0xcc63b9f5ff8973241253e1f21ba3ec64da552a8f220110917155369096ba281a
2023-03-30 08:34:00,True,3.44e-05,1.094e-08,10752556.0,1.17719,0x78...70b6,https://bscscan.com/tx/0x7d07495c101e9cb3aef1436738886bfb5c1d8e50dc5bc55f916aa81da3c06c64
2023-03-30 08:33:36,True,3.44e-05,1.094e-08,22299.6,0.0024,0x35...bb01,https://bscscan.com/tx/0x0031589178d7f6bee26a1413b2a6bcf1e3523bf23974dc1d4d6ad297de8e6c5d
2023-03-30 08:30:06,False,3.421e-05,1.089e-08,119640.0,0.013,0x4c...0be7,https://bscscan.com/tx/0x6f4777b16925528474e9360549fe9d6dcc01945f576623fdef4bf09ac05a1357
2023-03-30 08:30:06,False,3.421e-05,1.089e-08,2643.74,2.879e-05,0x4c...0be7,https://bscscan.com/tx/0x6f4777b16925528474e9360549fe9d6dcc01945f576623fdef4bf09ac05a1357
2023-03-30 08:27:20,True,3.421e-05,1.094e-08,500000.0,0.0547,0x35...e941,https://bscscan.com/tx/0xe681970fe74e0197f4afe10136b201d283b02eb3724856690f1519de94e8799b
2023-03-30 08:23:56,False,3.421e-05,1.089e-08,477725.0,0.052,0xaf...dc6a,https://bscscan.com/tx/0x77b18888180fa8617739b84e8f589302885c5e8c8aa8c11ec8eb798433cb201b
2023-03-30 08:23:56,False,3.421e-05,1.089e-08,5312.15,5.785e-05,0xaf...dc6a,https://bscscan.com/tx/0x77b18888180fa8617739b84e8f589302885c5e8c8aa8c11ec8eb798433cb201b
2023-03-30 08:23:08,True,3.437e-05,1.094e-08,456767.0,0.05,0xb5...ac3b,https://bscscan.com/tx/0xc33162bf9b86c9e299ba1e710feb56a35cdc2db4acee96c5b12821f6a40f3ae3
2023-03-30 08:20:59,False,3.404e-05,1.089e-08,1506163.0,0.164,0x1c...550e,https://bscscan.com/tx/0x526ec6945601f3c343fd7996ec7635fc4e823745c6ce59f1440eb2abc9d112c7
2023-03-30 08:20:59,False,3.404e-05,1.089e-08,186.62,2.032e-06,0x1c...550e,https://bscscan.com/tx/0x526ec6945601f3c343fd7996ec7635fc4e823745c6ce59f1440eb2abc9d112c7
2023-03-30 08:15:08,False,3.404e-05,1.089e-08,68911.1,0.0075,0xce...f402,https://bscscan.com/tx/0x0042b1bc1022275ef96ee02d6241d68dccb7ee9df3cf4680495714fd3d2fd682
2023-03-30 08:15:08,False,3.404e-05,1.089e-08,10069.5,0.0011,0xce...f402,https://bscscan.com/tx/0x0042b1bc1022275ef96ee02d6241d68dccb7ee9df3cf4680495714fd3d2fd682
2023-03-30 08:14:17,False,3.421e-05,1.089e-08,3718255.0,0.405,0xc3...f2fc,https://bscscan.com/tx/0xe7c7f5b3d93f7f328062f5e5de7ccf906530f3e9779e7da68796fc49fdd9bd14
2023-03-30 08:14:17,False,3.422e-05,1.089e-08,1189.27,1.295e-05,0xc3...f2fc,https://bscscan.com/tx/0xe7c7f5b3d93f7f328062f5e5de7ccf906530f3e9779e7da68796fc49fdd9bd14
2023-03-30 08:14:02,False,3.422e-05,1.089e-08,439149.0,0.0478,0xce...f402,https://bscscan.com/tx/0xa12591efe913dd3c62b9dc27ea31ba8a123918e54e91eac99008b7c5e0554e8a
2023-03-30 08:14:02,False,3.422e-05,1.089e-08,10049.4,0.001,0xce...f402,https://bscscan.com/tx/0xa12591efe913dd3c62b9dc27ea31ba8a123918e54e91eac99008b7c5e0554e8a
2023-03-30 08:12:29,False,3.422e-05,1.089e-08,3710820.0,0.4042,0xbc...051a,https://bscscan.com/tx/0xf5afc865f5b091f8bf9a7332f97abcab62c0fb930570fcb4664e341a77cd8b5c
2023-03-30 08:12:29,False,3.422e-05,1.089e-08,15791.5,0.0017,0xbc...051a,https://bscscan.com/tx/0xf5afc865f5b091f8bf9a7332f97abcab62c0fb930570fcb4664e341a77cd8b5c
2023-03-30 08:11:20,True,3.439e-05,1.094e-08,848710.0,0.0929,0xd2...e078,https://bscscan.com/tx/0x919d0c6e5c864420b1baa3ec91a4b3f12828da6dd8f697a5c9b1b4f2d1224403
2023-03-30 08:10:23,False,3.422e-05,1.089e-08,4985000.0,0.5431,0x08...0acf,https://bscscan.com/tx/0x3018b024d89b987feecd447c856ac57174c4c22330b3a15f8bdd6cd2e7bb5f4c
2023-03-30 08:10:23,False,3.422e-05,1.089e-08,14215.9,0.0015,0x08...0acf,https://bscscan.com/tx/0x3018b024d89b987feecd447c856ac57174c4c22330b3a15f8bdd6cd2e7bb5f4c
2023-03-30 08:10:20,True,3.439e-05,1.094e-08,574250.0,0.0628,0xd2...e078,https://bscscan.com/tx/0xa67272b8cb342b3ec5059df3b57a32dc6f3a32992a67ab24cb4f68a34ecb43de
2023-03-30 08:01:41,True,3.423e-05,1.095e-08,1171316.0,0.1283,0xf4...b3f4,https://bscscan.com/tx/0x45dd08bfcdcfa60baf8180c6b4694f2d9192b509d7897874ad3b638b005e207e
2023-03-30 07:59:17,True,3.437e-05,1.094e-08,285000.0,0.0312,0x62...8e29,https://bscscan.com/tx/0x1a10a9989b4e92ccecaf370018be1f018e1940a0813555ad39bfeb2d4f1e8770
2023-03-30 07:57:05,False,3.42e-05,1.089e-08,2025028.0,0.2206,0x2a...784f,https://bscscan.com/tx/0xc1f910820fffb7781d5e88156ab35529f0fdca880a886256cbdc2b4d2ccc57d5
2023-03-30 07:57:05,False,3.42e-05,1.089e-08,3085.02,3.361e-05,0x2a...784f,https://bscscan.com/tx/0xc1f910820fffb7781d5e88156ab35529f0fdca880a886256cbdc2b4d2ccc57d5
2023-03-30 07:56:38,True,3.42e-05,1.095e-08,290700.0,0.0318,0x13...0ae3,https://bscscan.com/tx/0xff080b2b79910c7c655d57334f3e12e3670acc97f321c174a455289355656a83
2023-03-30 07:50:41,False,3.42e-05,1.089e-08,849344.0,0.0925,0x27...0d3c,https://bscscan.com/tx/0x7679f1294ab1a057204dfd6d2c6d58ef21beaebcc40cd1562cc237744ba0dd18
2023-03-30 07:50:41,False,3.42e-05,1.089e-08,7696.97,8.386e-05,0x27...0d3c,https://bscscan.com/tx/0x7679f1294ab1a057204dfd6d2c6d58ef21beaebcc40cd1562cc237744ba0dd18
2023-03-30 07:48:47,True,3.437e-05,1.095e-08,130617.0,0.0143,0xcb...bdcb,https://bscscan.com/tx/0x1de9c968d021b9bba389b910370a91dbd6cd1b648152008102b80ef2cdff808a
2023-03-30 07:48:32,True,3.437e-05,1.095e-08,146116.0,0.016,0x6e...797c,https://bscscan.com/tx/0x1e3ab28cf46f73dd4083302a88646e9ed10a8839ff5dcc0c2673cf1e1dd51313
2023-03-30 07:48:08,False,3.42e-05,1.089e-08,2566273.0,0.2796,0xbc...051a,https://bscscan.com/tx/0x87ebcc5402015e56711e1ad9f4efa920365191d6f8a86dc8918e663171bc9210
2023-03-30 07:48:08,False,3.42e-05,1.089e-08,8696.73,9.476e-05,0xbc...051a,https://bscscan.com/tx/0x87ebcc5402015e56711e1ad9f4efa920365191d6f8a86dc8918e663171bc9210
2023-03-30 07:47:44,True,3.437e-05,1.095e-08,153899.0,0.0168,0xcb...bdcb,https://bscscan.com/tx/0x2b6a045b0fd06b62df38b0ffc2a1fa1b7f147fb6e1aff552681641bc62ce226c
2023-03-30 07:45:47,False,3.404e-05,1.089e-08,3057910.0,0.3332,0x38...9030,https://bscscan.com/tx/0x5352df258590e37c1e449aa9071cbef193ce36c39a8204363a52b8877a55377b
2023-03-30 07:45:47,False,3.404e-05,1.089e-08,11341.1,0.0012,0x38...9030,https://bscscan.com/tx/0x5352df258590e37c1e449aa9071cbef193ce36c39a8204363a52b8877a55377b
2023-03-30 07:44:53,True,3.439e-05,1.095e-08,547868.0,0.06,0x38...0c16,https://bscscan.com/tx/0x736edeec6666a38f89a4f09048fcb4becd8972cbcf89cbf15de3589b2e6a9dd6
2023-03-30 07:43:26,False,3.405e-05,1.089e-08,3641567.0,0.3968,0xe8...7311,https://bscscan.com/tx/0xddb3ef5d48ea2fbf4ade8037b53189933523c62a348b10dd840b1d027be0945e
2023-03-30 07:43:26,False,3.405e-05,1.089e-08,12451.7,0.0013,0xe8...7311,https://bscscan.com/tx/0xddb3ef5d48ea2fbf4ade8037b53189933523c62a348b10dd840b1d027be0945e
2023-03-30 07:43:17,True,3.424e-05,1.095e-08,135690.0,0.0148,0x2a...30e8,https://bscscan.com/tx/0x503547770ffd340c801e47e915630d2c3e81ec861c1149c1151f46875a6aaa50
2023-03-30 07:41:14,True,3.424e-05,1.095e-08,17553.5,0.0019,0xd8...980f,https://bscscan.com/tx/0x84561db7112ad280a8183d745cd40a2b9849966d36512a6adfee5a53d1a5bb5e
2023-03-30 07:32:29,True,3.44e-05,1.095e-08,54782.6,0.006,0x98...c868,https://bscscan.com/tx/0x5eee9526d3941e447f41d8db2e75262e636c33ee04f05c804496491b325b5b82
2023-03-30 07:30:32,False,3.423e-05,1.089e-08,4390490.0,0.4784,0x3d...bf5e,https://bscscan.com/tx/0xaaff1af25a04f2a36f91f2c7e3d035769b5cfa7be52788ff640d903fe4dadeaf
2023-03-30 07:30:32,False,3.423e-05,1.089e-08,6333.23,6.902e-05,0x3d...bf5e,https://bscscan.com/tx/0xaaff1af25a04f2a36f91f2c7e3d035769b5cfa7be52788ff640d903fe4dadeaf
2023-03-30 07:24:17,True,3.443e-05,1.095e-08,723610.0,0.0793,0xb8...a1c4,https://bscscan.com/tx/0x8d8852f7eb4a31209e386d5c4997bb0dfb8ef31c8dd92ec5018333f287f07977
2023-03-30 07:24:17,True,3.441e-05,1.095e-08,1089389.0,0.1193,0xc7...6aed,https://bscscan.com/tx/0x08883ff022a4d38c17894acc2de0811d6445330bb0373ef05812e467df52a84f
2023-03-30 07:22:05,False,3.424e-05,1.089e-08,531044.0,0.0578,0xa5...5153,https://bscscan.com/tx/0x78a830e9b4ba2d9c8e68a6aa4589e060570fce785f125dbbcf6d57e1a6a831f4
2023-03-30 07:22:05,False,3.424e-05,1.089e-08,2182.38,2.378e-05,0xa5...5153,https://bscscan.com/tx/0x78a830e9b4ba2d9c8e68a6aa4589e060570fce785f125dbbcf6d57e1a6a831f4
2023-03-30 07:21:41,False,3.407e-05,1.089e-08,805865.0,0.0878,0xc1...a99c,https://bscscan.com/tx/0x8c05d1a17ebbfb62f6818c6f665d2ac3586379032052ced0e4bdf87c0828da1d
2023-03-30 07:21:41,False,3.407e-05,1.089e-08,35623.2,0.0038,0xc1...a99c,https://bscscan.com/tx/0x8c05d1a17ebbfb62f6818c6f665d2ac3586379032052ced0e4bdf87c0828da1d
2023-03-30 07:20:29,True,3.424e-05,1.095e-08,2268871.0,0.2485,0x18...80a3,https://bscscan.com/tx/0xc8e93d0a466826257b2220ebcfaea07b602c2285dfa054585eb42db449d7a80f
2023-03-30 07:19:17,True,3.441e-05,1.095e-08,596737.0,0.0653,0xfc...1b38,https://bscscan.com/tx/0x5f4e30eeb76e466502423dd4c4d2bd0083da346eb028384a3f4e6fcdfdbe08cd
2023-03-30 07:13:11,True,3.425e-05,1.095e-08,452291.0,0.0495,0x2d...2d7d,https://bscscan.com/tx/0x4f64515864b2f35ecdca8ed6cdf26e5153a738dee1dd6667129d6a77781079b4
2023-03-30 07:13:08,True,3.423e-05,1.095e-08,4565402.0,0.5,0x75...d651,https://bscscan.com/tx/0x3cb256796f55790fb8b3ad1a0b33a0679ae8f35edf7e00119990e9dd43acae52
2023-03-30 07:04:20,True,3.421e-05,1.095e-08,45656.6,0.005,0x71...8edb,https://bscscan.com/tx/0x191890caf72e41bbf4e8028266261c75a5944d5cccece3903c43179f28f52a50
2023-03-30 07:00:56,False,3.424e-05,1.089e-08,4955256.0,0.5399,0xc4...d30c,https://bscscan.com/tx/0x9eed16084fab27a49b808c25ad160817050c0eac696033b7b440e14d1954b3c6
2023-03-30 07:00:56,False,3.425e-05,1.089e-08,831.843,9.065e-06,0xc4...d30c,https://bscscan.com/tx/0x9eed16084fab27a49b808c25ad160817050c0eac696033b7b440e14d1954b3c6
2023-03-30 06:59:59,False,3.406e-05,1.089e-08,307166.0,0.0334,0x0c...41d9,https://bscscan.com/tx/0xf994e8deb385420882ab1f7add343ec35b7d6311ba13b9b0512cdcbc876b1bc6
2023-03-30 06:59:59,False,3.406e-05,1.089e-08,85118.1,0.0092,0x0c...41d9,https://bscscan.com/tx/0xf994e8deb385420882ab1f7add343ec35b7d6311ba13b9b0512cdcbc876b1bc6
2023-03-30 06:59:50,True,3.424e-05,1.094e-08,23101558.0,2.52954,0xa8...8f56,https://bscscan.com/tx/0xac44d4d5cddbfb3bcaf9341f601b8cdc428cd428e0d790d1cf1edf511b52eaa7
2023-03-30 06:56:02,True,3.44e-05,1.094e-08,36541.1,0.004,0x0c...beb9,https://bscscan.com/tx/0xee3447bd55588729b5ef9dc63c64d653ec974afcf49da9490691ed617501bf0d
2023-03-30 06:56:02,True,3.44e-05,1.094e-08,30503.9,0.0033,0x2c...ea0c,https://bscscan.com/tx/0x24b9cd6a35fbc6367a7d16ba0958b3c7014bb1d4c12a1428532fd827ca4f76a5
2023-03-30 06:56:02,True,3.44e-05,1.094e-08,18305.4,0.002,0x2c...ea0c,https://bscscan.com/tx/0x24b9cd6a35fbc6367a7d16ba0958b3c7014bb1d4c12a1428532fd827ca4f76a5
2023-03-30 06:54:59,True,3.44e-05,1.094e-08,45676.5,0.005,0x1b...a2fd,https://bscscan.com/tx/0x8923d34fd56c0d663d64330fead5e7b65ba7fbad6d32f0e0b43cfc4cbb3aa9ad
2023-03-30 06:54:08,True,3.423e-05,1.094e-08,94883.4,0.0103,0xaa...d15b,https://bscscan.com/tx/0x63e00b419082ce5baa304f48f73c207ca55bf9eacb07c94def70ca406687a7ed
2023-03-30 06:53:41,True,3.423e-05,1.094e-08,1774769.0,0.1942,0x7f...2f74,https://bscscan.com/tx/0x4ad7a521957916bde5dd8f0b4f686f900c672bfd09dbc1f87fe48326824d6a17
