datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 08:38:07,True,3.472e-05,1.096e-08,64761633.0,7.09861,0x19...6dd1,https://bscscan.com/tx/0xee36faa54f242c68e5b30c7a958f4505e8cd96aec9b36aa2bd965ae5f411f5b6
2023-03-29 08:37:34,True,3.451e-05,1.095e-08,16853665.0,1.84552,0x20...946b,https://bscscan.com/tx/0x201dc02d2d1951f0c9c2c03aef6ede8c9d1786974dbed8f60405c56e270d6969
2023-03-29 08:37:10,True,3.468e-05,1.094e-08,3663515.0,0.401,0xe8...7311,https://bscscan.com/tx/0x77da5f8d6a17a802945acd6f62d856d2eebe58ee97a340914bfd2dd2a40f61d6
2023-03-29 08:36:19,True,3.468e-05,1.094e-08,234652.0,0.0256,0x1c...b71c,https://bscscan.com/tx/0x59b97140612dcc67b40c136ad91af4180440c5e05986e258ced10c8dda47b985
2023-03-29 08:36:10,True,3.45e-05,1.094e-08,26837243.0,2.9369,0xb6...2c55,https://bscscan.com/tx/0xcd86fa65a578ad605dee1a167bc0a3ded679b2e98197a48f811c200e01f3038a
2023-03-29 08:35:37,True,3.465e-05,1.093e-08,320000.0,0.035,0x97...d545,https://bscscan.com/tx/0xf15e6cc31533190bc9c036d2c8d97436cc156ebc2ede792b1265335bfc29b214
2023-03-29 08:34:22,True,3.465e-05,1.093e-08,500000.0,0.0547,0xa4...9aa1,https://bscscan.com/tx/0x0436844bf242d70992ab87c41c5de7c7f77dea408254540d7eb731d1672a41e7
2023-03-29 08:33:43,True,3.463e-05,1.093e-08,51423537.0,5.622,0xfe...5ad3,https://bscscan.com/tx/0x697fc8d6932c885864c75eeb60b853568b76cfb0ec0b73f3d390f8c3461416b5
2023-03-29 08:33:31,True,3.458e-05,1.092e-08,30091015.0,3.28651,0x20...946b,https://bscscan.com/tx/0xc7a075144defcf00297b67e1472f8c05d91b235d924f94312a98fe878ba387c0
2023-03-29 08:31:10,True,3.438e-05,1.091e-08,11913237.0,1.30049,0x20...946b,https://bscscan.com/tx/0xf5c66bf770f0cb5960e272cd72e4643a3638b7392ecc9a9a0e2ad02b1a8bfa54
2023-03-29 08:31:07,True,3.452e-05,1.091e-08,18769564.0,2.04818,0xcc...0331,https://bscscan.com/tx/0x7a5570451818b3dd1abf9020ee288e0e6e792a89ec1decbfda98e6e504bdf922
2023-03-29 08:28:55,True,3.442e-05,1.09e-08,14520124.0,1.58383,0x17...4266,https://bscscan.com/tx/0x86d3d0bcdf039842bfa23d1a129a9f8ce1494f7558b4d6bc8ef3ea935c8225ad
2023-03-29 08:28:43,True,3.441e-05,1.09e-08,14528628.0,1.5842,0x17...4266,https://bscscan.com/tx/0x3a228b07faa13a01be002c5aff879c27eba38ba7130108cfff0608e3e029dac6
2023-03-29 08:28:37,True,3.434e-05,1.09e-08,3030000.0,0.3303,0xbe...1239,https://bscscan.com/tx/0x253ef20ff5dbc98ea410e852fa726b6e4808b75552df647676f548bef6055094
2023-03-29 08:28:34,True,3.432e-05,1.089e-08,29088046.0,3.16984,0x17...4266,https://bscscan.com/tx/0xc387d3440fb97af48cbf485fd48113a363d49cfd1ec1b16f7238f940dd68e60c
2023-03-29 08:28:34,True,3.43e-05,1.088e-08,29118639.0,3.17093,0x84...40b6,https://bscscan.com/tx/0xb578ce3c2fc555d5ca587674ae10d55a80f52a617beb96845074732e36955f46
2023-03-29 08:28:31,True,3.428e-05,1.088e-08,14569948.0,1.58578,0x9f...d87c,https://bscscan.com/tx/0x8d436c6653fdad6334ef5d6d9721caff03af5a1aad8d55286e5a6b5278b135f5
2023-03-29 08:28:31,True,3.429e-05,1.088e-08,3089461.0,0.3363,0xb6...01ad,https://bscscan.com/tx/0xa557c1741982dad404a1bb1fe3093fa33648e6cdb7efde5d70bb2d0b4e9d5c8b
2023-03-29 08:28:31,True,3.427e-05,1.087e-08,13483283.0,1.4669,0xcc...0331,https://bscscan.com/tx/0x2d890dbdb847b9afe1dde269ca83b5b21c9e92b560540d7415f35981aae46070
2023-03-29 08:27:25,False,3.385e-05,1.082e-08,2991000.0,0.3237,0xc9...f8ef,https://bscscan.com/tx/0xc4ac95652472997c9e2567d9b5efc1c6641750f656990cb9f1a3e894a09f89c7
2023-03-29 08:27:25,False,3.385e-05,1.082e-08,169006.0,0.0182,0xc9...f8ef,https://bscscan.com/tx/0xc4ac95652472997c9e2567d9b5efc1c6641750f656990cb9f1a3e894a09f89c7
2023-03-29 08:23:49,True,3.415e-05,1.087e-08,51584585.0,5.60809,0xfe...5ad3,https://bscscan.com/tx/0xcf682171b9081151e668802e2747b629a235c7b3d2ae46045a7ec3eab7793f77
2023-03-29 08:23:31,False,3.396e-05,1.081e-08,10977281.0,1.18687,0xf7...aa91,https://bscscan.com/tx/0xccfd8297876211e89980c736b5be21cf904d1ddae0dee80c62a9067e1dc4b595
2023-03-29 08:23:31,False,3.397e-05,1.081e-08,467.141,5.051e-06,0xf7...aa91,https://bscscan.com/tx/0xccfd8297876211e89980c736b5be21cf904d1ddae0dee80c62a9067e1dc4b595
2023-03-29 08:23:22,False,3.397e-05,1.081e-08,172496.0,0.0186,0x6d...428f,https://bscscan.com/tx/0x832feea0b1b90faf0f38f0e7f0c28b305d38cd2fb0b4e83e050ce4b4e390bc38
2023-03-29 08:23:22,False,3.397e-05,1.081e-08,595.314,6.437e-06,0x6d...428f,https://bscscan.com/tx/0x832feea0b1b90faf0f38f0e7f0c28b305d38cd2fb0b4e83e050ce4b4e390bc38
2023-03-29 08:22:31,False,3.396e-05,1.081e-08,219825.0,0.0237,0x49...742b,https://bscscan.com/tx/0x302cef947b7f463efb9bce3aa95fa67176031862bab3e96ec7ca211159106e7c
2023-03-29 08:22:31,False,3.397e-05,1.081e-08,810.0,8.758e-06,0x49...742b,https://bscscan.com/tx/0x302cef947b7f463efb9bce3aa95fa67176031862bab3e96ec7ca211159106e7c
2023-03-29 08:22:01,False,3.395e-05,1.081e-08,299100.0,0.0323,0x97...d545,https://bscscan.com/tx/0x7f36312cd8d6ea6429681251f35f4e184c14b6dabb532d3dd81c8bc0ac9c304f
2023-03-29 08:22:01,False,3.395e-05,1.081e-08,24038.7,0.0026,0x97...d545,https://bscscan.com/tx/0x7f36312cd8d6ea6429681251f35f4e184c14b6dabb532d3dd81c8bc0ac9c304f
2023-03-29 08:21:43,False,3.379e-05,1.081e-08,8876531.0,0.9599,0x6a...8124,https://bscscan.com/tx/0xccc761bdce0f54d876ffa288e62e5af2676832f04b4e2a11ded3be2f393ea286
2023-03-29 08:21:43,False,3.379e-05,1.081e-08,54033.2,0.0058,0x6a...8124,https://bscscan.com/tx/0xccc761bdce0f54d876ffa288e62e5af2676832f04b4e2a11ded3be2f393ea286
2023-03-29 08:20:55,True,3.395e-05,1.087e-08,307196.0,0.0333,0xd1...b3a1,https://bscscan.com/tx/0xbb04aac89686542b6ff684d9ea153ac52552a933bbbef4f95aa55cc309d461ce
2023-03-29 08:18:14,True,3.409e-05,1.087e-08,28073.2,0.003,0x1f...c38c,https://bscscan.com/tx/0x4715eef8ee318b5d0693c031a166dbcf732dc73e8a0fdc1e82e5d51356166c8d
2023-03-29 08:17:49,True,3.392e-05,1.087e-08,79115.6,0.0086,0x0c...7754,https://bscscan.com/tx/0x3c9702c22b5277efcde566a59a8dff46ea4257f8b8db1757c5fc17cc3b0d7e94
2023-03-29 08:17:10,False,3.375e-05,1.081e-08,19539100.0,2.11383,0xd9...f07e,https://bscscan.com/tx/0x92eacbd886d65b0aa92d98a2e06e1107e79c4c63b656c334a44d2927efeacd76
2023-03-29 08:17:10,False,3.376e-05,1.082e-08,18979.4,0.002,0xd9...f07e,https://bscscan.com/tx/0x92eacbd886d65b0aa92d98a2e06e1107e79c4c63b656c334a44d2927efeacd76
2023-03-29 08:16:49,True,3.41e-05,1.087e-08,1518535.0,0.1651,0xde...79b0,https://bscscan.com/tx/0x24e81fb9c3b2b3ef6d290071b364189dbbfeabf71447a47582f735362732ea4e
2023-03-29 08:11:10,False,3.381e-05,1.082e-08,5494338.0,0.5945,0x3b...324e,https://bscscan.com/tx/0xa21f84b6c5432d347536f8e9cf045be77845fc7a0c8ad8fe41d05a653571a92f
2023-03-29 08:11:10,False,3.381e-05,1.082e-08,19627.3,0.0021,0x3b...324e,https://bscscan.com/tx/0xa21f84b6c5432d347536f8e9cf045be77845fc7a0c8ad8fe41d05a653571a92f
2023-03-29 08:09:46,False,3.399e-05,1.082e-08,7247559.0,0.7844,0x05...7066,https://bscscan.com/tx/0xbbb0f72ef648ccab69553e49a3ca83500f2f343917dad29dabfb50b13002dcc3
2023-03-29 08:09:46,False,3.399e-05,1.082e-08,19627.3,0.0021,0x05...7066,https://bscscan.com/tx/0xbbb0f72ef648ccab69553e49a3ca83500f2f343917dad29dabfb50b13002dcc3
2023-03-29 08:09:46,False,3.399e-05,1.082e-08,7247559.0,0.7845,0x05...7066,https://bscscan.com/tx/0xa3948b6101f1b6e9f707cbb4f9117df469ba947b87cd8f232367a1743cc5a18e
2023-03-29 08:09:46,False,3.4e-05,1.082e-08,20101.4,0.0021,0x05...7066,https://bscscan.com/tx/0xa3948b6101f1b6e9f707cbb4f9117df469ba947b87cd8f232367a1743cc5a18e
2023-03-29 08:09:46,False,3.4e-05,1.082e-08,7422638.0,0.8036,0x05...7066,https://bscscan.com/tx/0xe8c201c3eaddf444ec60c5ff55d56ce503f7165e796d8dec06c81ec6e4a620e7
2023-03-29 08:09:46,False,3.4e-05,1.082e-08,214214.0,0.0231,0x05...7066,https://bscscan.com/tx/0xe8c201c3eaddf444ec60c5ff55d56ce503f7165e796d8dec06c81ec6e4a620e7
2023-03-29 08:06:10,True,3.398e-05,1.087e-08,70540638.0,7.6698,0xc5...9566,https://bscscan.com/tx/0x90c74d27e4c6a5d790fa1ff459fcd3ce43ee07a98e236b0f47a241c3202779b4
2023-03-29 08:05:25,True,3.393e-05,1.086e-08,7364709.0,0.8,0x13...255d,https://bscscan.com/tx/0xdb7e9a1f7572a20ecc44755000fb5b99a2c43383cfa09c30ae70913b0a99fd6f
2023-03-29 08:02:52,False,3.396e-05,1.08e-08,1292358.0,0.1396,0xdf...21a9,https://bscscan.com/tx/0xd89b466c5b2342ebfbb6d6417b80f706d968140280ad5f80fb78f0b16e775467
2023-03-29 08:02:52,False,3.396e-05,1.08e-08,80973.0,0.0087,0xdf...21a9,https://bscscan.com/tx/0xd89b466c5b2342ebfbb6d6417b80f706d968140280ad5f80fb78f0b16e775467
2023-03-29 08:02:31,False,3.398e-05,1.081e-08,29900029.0,3.2327,0x20...946b,https://bscscan.com/tx/0x290af534cb4c72f25019b6e11aa080c5a6e15cdac9cc363f9b7f2250265b547c
2023-03-29 08:02:31,False,3.399e-05,1.081e-08,2587.17,2.798e-05,0x20...946b,https://bscscan.com/tx/0x290af534cb4c72f25019b6e11aa080c5a6e15cdac9cc363f9b7f2250265b547c
2023-03-29 08:01:55,True,3.399e-05,1.086e-08,141830.0,0.0154,0xcd...8bf5,https://bscscan.com/tx/0xf997262397d90732894708ed5ed681ad050ca825d2e498b9e02b1eff6a1ae311
2023-03-29 08:01:22,False,3.402e-05,1.081e-08,813933.0,0.088,0xb2...98d7,https://bscscan.com/tx/0x23574ee19b23bbae7fba61b28d27d97c1d8b690aafd9795e9992d18266502764
2023-03-29 08:01:22,False,3.402e-05,1.081e-08,12455.6,0.0013,0xb2...98d7,https://bscscan.com/tx/0x23574ee19b23bbae7fba61b28d27d97c1d8b690aafd9795e9992d18266502764
2023-03-29 08:00:58,True,3.402e-05,1.086e-08,2851971.0,0.31,0xc5...b577,https://bscscan.com/tx/0x7fa648fa08d7ecc211dab3cf1b399a05756ab87a09011ac1b0fb2258c6664986
2023-03-29 07:56:04,True,3.421e-05,1.086e-08,1439264.0,0.1564,0x3a...9f25,https://bscscan.com/tx/0x26f297df4f58e81324f9ca8d2c43287a0a04911a2d0b179f5c8874510f476f22
2023-03-29 07:55:13,False,3.387e-05,1.081e-08,320967.0,0.0347,0xcb...4b39,https://bscscan.com/tx/0x5dfa90d297e2608eb0bb23810497a25d0bdc9f3625a4af15abbe220082b7ad4d
2023-03-29 07:55:13,False,3.387e-05,1.081e-08,269263.0,0.0291,0xcb...4b39,https://bscscan.com/tx/0x5dfa90d297e2608eb0bb23810497a25d0bdc9f3625a4af15abbe220082b7ad4d
2023-03-29 07:55:01,True,3.404e-05,1.086e-08,2923131.0,0.3177,0x35...af22,https://bscscan.com/tx/0xe2d8f3f04c6dc98ac9bf799e3cd7f7dd7359096f7e616cc370b3471c1c5d69b9
2023-03-29 07:53:49,True,3.417e-05,1.085e-08,96503798.0,10.476,0x26...ddb4,https://bscscan.com/tx/0x4bf7bde18eb63cf86756efb3eb7cbe02573e92772e7305043b9c6abc2d51702c
2023-03-29 07:53:43,False,3.396e-05,1.078e-08,299150.0,0.0322,0xc9...c9de,https://bscscan.com/tx/0xe04a66468fa80a7fc0965c593bed5f52d997563c5d9ad9c08d1abc7cfb795673
2023-03-29 07:53:43,False,3.396e-05,1.078e-08,32047.1,0.0034,0xc9...c9de,https://bscscan.com/tx/0xe04a66468fa80a7fc0965c593bed5f52d997563c5d9ad9c08d1abc7cfb795673
2023-03-29 07:50:58,False,3.396e-05,1.078e-08,1426533.0,0.1539,0x08...a4b2,https://bscscan.com/tx/0x4e8e3af9977543ace683b943fdd2b3140d060c8ba84b2f1be03f2e2f06de9fd4
2023-03-29 07:50:58,False,3.396e-05,1.078e-08,16272.8,0.0017,0x08...a4b2,https://bscscan.com/tx/0x4e8e3af9977543ace683b943fdd2b3140d060c8ba84b2f1be03f2e2f06de9fd4
2023-03-29 07:46:43,True,3.415e-05,1.084e-08,1476379.0,0.16,0xdb...4cac,https://bscscan.com/tx/0x81c3d8d5af2178ca735c0b0860d6857cd06d7972bea2072c9ec521b902f5fcad
2023-03-29 07:31:44,True,3.42e-05,1.084e-08,2733600.0,0.2963,0x5d...2948,https://bscscan.com/tx/0x558b5de10a3e3b1fdf963c501e5e3425d28a4049ad578dbe95adfc0f49431751
2023-03-29 07:29:11,False,3.403e-05,1.078e-08,1667458.0,0.1798,0xdc...c6dd,https://bscscan.com/tx/0x4e1e4973a96ae20850f4f1de34045379ab8f0312400197a80f1d11ab5694e97d
2023-03-29 07:29:11,False,3.403e-05,1.078e-08,51493.8,0.0055,0xdc...c6dd,https://bscscan.com/tx/0x4e1e4973a96ae20850f4f1de34045379ab8f0312400197a80f1d11ab5694e97d
2023-03-29 07:27:17,True,3.419e-05,1.084e-08,19020913.0,2.06191,0xcc...0331,https://bscscan.com/tx/0xc98a05d2cbd0607480bcda7ee069645175e58dabee510fea994c0315067e22bd
2023-03-29 07:24:14,False,3.384e-05,1.078e-08,50694.5,0.0054,0x1d...3a5d,https://bscscan.com/tx/0xddb07d545a1b96157ed8887ca62b78069340a241bcdfe0ddc4ee691c79593202
2023-03-29 07:24:14,False,3.384e-05,1.078e-08,10312.0,0.0011,0x1d...3a5d,https://bscscan.com/tx/0xddb07d545a1b96157ed8887ca62b78069340a241bcdfe0ddc4ee691c79593202
2023-03-29 07:23:53,True,3.418e-05,1.083e-08,2245033.0,0.2433,0x6b...71d9,https://bscscan.com/tx/0xc57d5c1c68f3e110b7a0d265f3c57f33547b593dde75cd58052f88411cb868dc
2023-03-29 07:23:32,True,3.418e-05,1.083e-08,55365.2,0.006,0x41...4c19,https://bscscan.com/tx/0xb8e47bd445908973e4d7e96fa7d3734a94063f569a1d898f872995efd6642a96
2023-03-29 07:23:23,False,3.401e-05,1.078e-08,1514304.0,0.1632,0xfb...bce3,https://bscscan.com/tx/0x122e1aa7e50a221f9a62d33c7b52338808e9838cac86c930270dfcb782a332a7
2023-03-29 07:23:23,False,3.401e-05,1.078e-08,5940.0,6.405e-05,0xfb...bce3,https://bscscan.com/tx/0x122e1aa7e50a221f9a62d33c7b52338808e9838cac86c930270dfcb782a332a7
2023-03-29 07:22:44,False,3.401e-05,1.078e-08,2193400.0,0.2365,0xd2...206e,https://bscscan.com/tx/0x83a432fb923fb8a216d580ecc449e0eaa72c946720ad2865ef53bb7d35492202
2023-03-29 07:22:44,False,3.401e-05,1.078e-08,5043.21,5.438e-05,0xd2...206e,https://bscscan.com/tx/0x83a432fb923fb8a216d580ecc449e0eaa72c946720ad2865ef53bb7d35492202
2023-03-29 07:22:29,True,3.418e-05,1.083e-08,1749547.0,0.1896,0x1c...7203,https://bscscan.com/tx/0x5302bc5089f8a4b1a10a33d3aced2230ba4ec41674fd38fdfecaf3cecd1d9f92
2023-03-29 07:22:29,False,3.401e-05,1.078e-08,117955.0,0.0127,0xb0...d90f,https://bscscan.com/tx/0xfbda6cc6a4478840c2f2ca22e8b1bf2cbd8b11c5a0f3d3a1401b5182ca3c8f6e
2023-03-29 07:22:29,False,3.401e-05,1.078e-08,88484.2,0.0095,0xb0...d90f,https://bscscan.com/tx/0xfbda6cc6a4478840c2f2ca22e8b1bf2cbd8b11c5a0f3d3a1401b5182ca3c8f6e
2023-03-29 07:20:44,True,3.4e-05,1.083e-08,1325000.0,0.1436,0x38...f9e8,https://bscscan.com/tx/0x1c0690a8e615c4c6ad4849e5db6c890b6899380f7cdc1bc79a06e7f6753e9dad
2023-03-29 07:19:23,True,3.416e-05,1.083e-08,13890413.0,1.5051,0xc1...8436,https://bscscan.com/tx/0x97e343eb27ca0583d4a71fa5df2a27941a4d88eb5dd10444c93427d383578e60
2023-03-29 07:18:15,True,3.397e-05,1.083e-08,16711197.0,1.81007,0x41...4c19,https://bscscan.com/tx/0x35f8e9d6866d1866e041a5918915ec3f9fe5270fdd50ad04d1052bf8faf90106
2023-03-29 07:17:07,True,3.397e-05,1.082e-08,18321.8,0.0019,0x89...79ac,https://bscscan.com/tx/0x02a8e8eb3606a69ea797fff6252d323beed3ef6d2caf46b976d9d01b14a1ba51
2023-03-29 07:12:05,False,3.397e-05,1.077e-08,824519.0,0.0888,0x71...b72a,https://bscscan.com/tx/0x0cc72bde8a2bef462866cf8402bf7591ef9c41a81378819fa4cd5efa54077ce1
2023-03-29 07:12:05,False,3.397e-05,1.077e-08,10977.4,0.0011,0x71...b72a,https://bscscan.com/tx/0x0cc72bde8a2bef462866cf8402bf7591ef9c41a81378819fa4cd5efa54077ce1
2023-03-29 07:10:50,True,3.414e-05,1.082e-08,1215695.0,0.1316,0xf0...32c3,https://bscscan.com/tx/0xda0fcd0f5a5be942d4cfeafa5d0006f56b4fbd64162271ff0309700426136a49
2023-03-29 07:10:38,False,3.397e-05,1.077e-08,2841450.0,0.3061,0x0c...9f6d,https://bscscan.com/tx/0x725923b6d27e8ccd33f5ef5cf8276016a1c2f1a5f9ad5cc5a6f976d3b42ae86b
2023-03-29 07:10:38,False,3.397e-05,1.077e-08,141842.0,0.0152,0x0c...9f6d,https://bscscan.com/tx/0x725923b6d27e8ccd33f5ef5cf8276016a1c2f1a5f9ad5cc5a6f976d3b42ae86b
2023-03-29 07:08:23,True,3.412e-05,1.082e-08,41609998.0,4.50408,0xfe...5ad3,https://bscscan.com/tx/0xa9d028771059f681a9de422f5e836885d565f079f20f43c2b3430de0ec22fd93
2023-03-29 07:08:11,False,3.392e-05,1.076e-08,504743.0,0.0543,0x2d...91d5,https://bscscan.com/tx/0x205ebb532ce1189b6015e1bfa8460b68eb351057c25737e1792ac90d95073c52
2023-03-29 07:08:11,False,3.392e-05,1.076e-08,245713.0,0.0264,0x2d...91d5,https://bscscan.com/tx/0x205ebb532ce1189b6015e1bfa8460b68eb351057c25737e1792ac90d95073c52
2023-03-29 07:08:02,True,3.392e-05,1.081e-08,5138622.0,0.5559,0x6b...9f5d,https://bscscan.com/tx/0x5c4c47e9dae95cb583759a3cb971781720ea61685b55f443445ededc0dc47494
2023-03-29 07:07:59,True,3.391e-05,1.081e-08,5059671.0,0.5473,0x6b...9f5d,https://bscscan.com/tx/0x02d991d7d564388191f925f4fcc5ac84184f3c4df1599c3ebb8d04691cc90967
2023-03-29 07:07:56,True,3.391e-05,1.081e-08,5018167.0,0.5427,0x6b...9f5d,https://bscscan.com/tx/0xa18224e69350b8c5602722f382fd3f1358b8d6a9a7143a6e8e1115b836512c50
2023-03-29 07:07:56,True,3.39e-05,1.081e-08,30062800.0,3.25019,0x20...946b,https://bscscan.com/tx/0xbf3bc1fbe7d438d679df02b00d5457a0420d500a00263470ad1ac1aa6500dd09
2023-03-29 07:07:53,True,3.388e-05,1.08e-08,5185090.0,0.5603,0x6b...9f5d,https://bscscan.com/tx/0x4b241a3ecd0fcc19de7fe268122ed115ec42849b4a6bdecb030629af6fd27a07
2023-03-29 07:07:53,True,3.387e-05,1.08e-08,14684998.0,1.58659,0x17...4266,https://bscscan.com/tx/0x8c9b71fea674957eb866d7f13724d275dea146f7be9fd9e35e269948786cabd2
2023-03-29 07:07:53,True,3.386e-05,1.079e-08,19079568.0,2.06054,0xcc...0331,https://bscscan.com/tx/0xc0a7563ad8bc519580708a68b5adc3175dffba128555c1c764d65ef2cc37eced
2023-03-29 07:07:35,False,3.368e-05,1.074e-08,6755549.0,0.7258,0x45...f440,https://bscscan.com/tx/0x6cabab6fe977b79382fe79d99d1268b72f21901af600e88b4492335213669136
2023-03-29 07:07:35,False,3.368e-05,1.074e-08,50998.1,0.0054,0x45...f440,https://bscscan.com/tx/0x6cabab6fe977b79382fe79d99d1268b72f21901af600e88b4492335213669136
2023-03-29 07:00:08,True,3.402e-05,1.079e-08,7797507.0,0.8419,0x4c...0be7,https://bscscan.com/tx/0xda3f270890eec3e0a2ab3b3378d652482c742bae8b140ec183e5984d1fec2a01
2023-03-29 06:55:29,True,3.383e-05,1.079e-08,496060.0,0.0535,0x2c...0b8a,https://bscscan.com/tx/0xd64ea92a3a773b6188d5ed86ad6532c9f5d6926f76081b2f740795362bd20662
2023-03-29 06:55:26,True,3.383e-05,1.079e-08,377486.0,0.0407,0x98...304f,https://bscscan.com/tx/0x9667fa42d71d2d96cc057cccb0b4a36f5b4c09688cd5f2bac12d9319b75b5a21
2023-03-29 06:51:41,True,3.383e-05,1.079e-08,9263092.0,1.0,0xf6...e0fd,https://bscscan.com/tx/0xa876e356790a7e787d63eea692ba7bfbbbf95b7bd2b8d31bfc20b814895fe783
2023-03-29 06:45:41,True,3.383e-05,1.079e-08,567989.0,0.0613,0x1e...0f55,https://bscscan.com/tx/0xa3e865614e028238a954ac4d265316c2dceb6e486505c7e66ba793366528ca34
2023-03-29 06:43:50,False,3.384e-05,1.074e-08,384911.0,0.0413,0x4e...585e,https://bscscan.com/tx/0xdb4c9b7c25d1b9ae167b0eaab3113b32b2b46990a5178764362be6aa29c494b0
2023-03-29 06:43:50,False,3.384e-05,1.074e-08,37579.0,0.004,0x4e...585e,https://bscscan.com/tx/0xdb4c9b7c25d1b9ae167b0eaab3113b32b2b46990a5178764362be6aa29c494b0
2023-03-29 06:36:23,False,3.382e-05,1.074e-08,13876393.0,1.49063,0xd9...bed7,https://bscscan.com/tx/0x444a2bea99aff378ff2564d13d03d9ea8cc08e5ad997c6fa25abece4e1f2f72d
2023-03-29 06:36:23,False,3.383e-05,1.074e-08,254591.0,0.0273,0xd9...bed7,https://bscscan.com/tx/0x444a2bea99aff378ff2564d13d03d9ea8cc08e5ad997c6fa25abece4e1f2f72d
2023-03-29 06:33:08,True,3.379e-05,1.078e-08,65792012.0,7.09854,0x19...6dd1,https://bscscan.com/tx/0x757e84770995d2131fb3dac1b3f212fd2e605a048a5a07fdc649fd8597c6ef8a
2023-03-29 06:26:14,True,3.373e-05,1.078e-08,80014.8,0.0086,0x42...cdb9,https://bscscan.com/tx/0x1e55e9a6307e6c48e58139b26ef322ad9feb406725e4a65e298b6d36ca745d69
2023-03-29 06:25:41,True,3.39e-05,1.078e-08,471920.0,0.0508,0x93...f9d2,https://bscscan.com/tx/0x3e90a193d5d61ea167bfdcbad50b3ac785b2cc3c56cea7a23c46b664ca5ab33c
2023-03-29 06:18:35,True,3.373e-05,1.078e-08,10000.0,0.001,0x92...4ffc,https://bscscan.com/tx/0xbc0ccc542410403be3cee024150055b83e618171f68480690bb47d11bfad88e9
2023-03-29 06:18:23,True,3.372e-05,1.077e-08,5898209.0,0.6358,0x88...355a,https://bscscan.com/tx/0xc4a3b696e95643979779c20a3e8d4a27efebef431f1d7a0b3800f1833da993f2
2023-03-29 06:18:23,True,3.372e-05,1.077e-08,3439049.0,0.3706,0x70...2954,https://bscscan.com/tx/0x31098e07c524b380145c7f3a51d2420a0be94e6bceb31a90c2f6e636e92fd87d
