datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 07:43:36,False,3.813e-05,1.144e-08,6624435.0,0.758,0x05...7066,https://bscscan.com/tx/0x942b65f62a2f3c9cc591bbbcdce5c0400ce1b5c71ee1ac3cb68f1965d0d42dc2
2023-03-20 07:43:36,False,3.814e-05,1.144e-08,28068.6,0.0032,0x05...7066,https://bscscan.com/tx/0x942b65f62a2f3c9cc591bbbcdce5c0400ce1b5c71ee1ac3cb68f1965d0d42dc2
2023-03-20 07:43:24,True,3.832e-05,1.15e-08,5978281.0,0.6875,0x5a...a2b1,https://bscscan.com/tx/0xf68eb4cc83606dd3cae7cb57a6f828e58cb007c695b97e9883f053d3e8a745f3
2023-03-20 07:43:21,False,3.835e-05,1.144e-08,10364583.0,1.18618,0x05...7066,https://bscscan.com/tx/0x027b482472c4aa077d84bfcdea4f3ef00464dcc4fe918e04457f356ab879b4db
2023-03-20 07:43:21,False,3.835e-05,1.144e-08,398499.0,0.0456,0x05...7066,https://bscscan.com/tx/0x027b482472c4aa077d84bfcdea4f3ef00464dcc4fe918e04457f356ab879b4db
2023-03-20 07:43:14,True,3.854e-05,1.15e-08,7691638.0,0.8847,0xe4...faac,https://bscscan.com/tx/0x0b1f1c54f0ccec415f9aa8bb6a3a165cfa9195b72986a7b9cc64faf5c3243435
2023-03-20 07:43:14,False,3.842e-05,1.146e-08,147149318.0,16.8707,0x05...7066,https://bscscan.com/tx/0xfeea39b86b8d643f9b97fa9c2d411c4908d81fb82b8ed3814978a960cb55aab4
2023-03-20 07:43:14,False,3.849e-05,1.148e-08,59089.5,0.0067,0x05...7066,https://bscscan.com/tx/0xfeea39b86b8d643f9b97fa9c2d411c4908d81fb82b8ed3814978a960cb55aab4
2023-03-20 07:43:05,False,3.831e-05,1.148e-08,20525548.0,2.35819,0x05...7066,https://bscscan.com/tx/0x79405299dd715cfddd932664076511af1e991b5397a6e9ca15c35aa76efbcd59
2023-03-20 07:43:05,False,3.832e-05,1.149e-08,14911.6,0.0017,0x05...7066,https://bscscan.com/tx/0x79405299dd715cfddd932664076511af1e991b5397a6e9ca15c35aa76efbcd59
2023-03-20 07:43:02,False,3.832e-05,1.149e-08,5506264.0,0.6328,0x17...4266,https://bscscan.com/tx/0x24bdb82fc13ecc536d481487e94a204225daf97572f7a9d517958338725003e7
2023-03-20 07:43:02,False,3.832e-05,1.149e-08,35830.5,0.0041,0x17...4266,https://bscscan.com/tx/0x24bdb82fc13ecc536d481487e94a204225daf97572f7a9d517958338725003e7
2023-03-20 07:42:59,False,3.833e-05,1.149e-08,13230745.0,1.52094,0x9f...d87c,https://bscscan.com/tx/0x484db61274cfa27476ecdc380bf6b723d170437be34baedc30f27b41a9305fde
2023-03-20 07:42:59,False,3.834e-05,1.149e-08,14350.3,0.0016,0x9f...d87c,https://bscscan.com/tx/0x484db61274cfa27476ecdc380bf6b723d170437be34baedc30f27b41a9305fde
2023-03-20 07:42:56,False,3.834e-05,1.149e-08,5298978.0,0.6092,0x09...712a,https://bscscan.com/tx/0xf0966257b0bb6d21a339bb703c37ec10f49d3c9f1ca4d85670385179a80ffd20
2023-03-20 07:42:56,False,3.834e-05,1.149e-08,270000.0,0.031,0x09...712a,https://bscscan.com/tx/0xf0966257b0bb6d21a339bb703c37ec10f49d3c9f1ca4d85670385179a80ffd20
2023-03-20 07:42:53,False,3.839e-05,1.151e-08,99700000.0,11.4788,0x9b...2220,https://bscscan.com/tx/0xe3cec1b536f955bc718f5b5b3caae6a68314b7bf0eb142dab2d04972accbeb80
2023-03-20 07:42:53,False,3.844e-05,1.152e-08,35854.4,0.0041,0x9b...2220,https://bscscan.com/tx/0xe3cec1b536f955bc718f5b5b3caae6a68314b7bf0eb142dab2d04972accbeb80
2023-03-20 07:42:50,False,3.864e-05,1.152e-08,13239558.0,1.52648,0x9f...d87c,https://bscscan.com/tx/0xaa61e66846b594765e1771a490d079934a10f2d4af1f5a61ca72d7718d705862
2023-03-20 07:42:50,False,3.864e-05,1.153e-08,618294.0,0.0713,0x9f...d87c,https://bscscan.com/tx/0xaa61e66846b594765e1771a490d079934a10f2d4af1f5a61ca72d7718d705862
2023-03-20 07:42:46,False,3.876e-05,1.156e-08,228310611.0,26.4039,0xc2...deba,https://bscscan.com/tx/0x932476e0a611b2cc61676a189f327471b3748f77ecfd215210cedaca5a2cffff
2023-03-20 07:42:46,False,3.887e-05,1.159e-08,5986828.0,0.6944,0x00...ee99,https://bscscan.com/tx/0xa852bcabbe85a461ea40077f2d9769071bd7a8888739af56c954eb6a2ae803d1
2023-03-20 07:42:46,False,3.888e-05,1.16e-08,15281598.0,1.77297,0xc0...dc61,https://bscscan.com/tx/0xfc0c8ef6cd785d3023d2f12bade5ed65a33db1a7dce00f9a88eecadea46b05f8
2023-03-20 07:42:46,False,3.89e-05,1.16e-08,22037611.0,2.558,0x00...348b,https://bscscan.com/tx/0x19dd622eaa8f84431f0e43a515f72d6f8e52b011745d24a28af0eed36daa3211
2023-03-20 07:42:46,False,3.891e-05,1.161e-08,102501.0,0.0119,0x00...348b,https://bscscan.com/tx/0x19dd622eaa8f84431f0e43a515f72d6f8e52b011745d24a28af0eed36daa3211
2023-03-20 07:42:46,False,3.893e-05,1.161e-08,37849310.0,4.39666,0xaf...4a11,https://bscscan.com/tx/0xa6673c32caaeaa90731408419ee6b4e11ba54ff8d623b709e2df0b4fe8161736
2023-03-20 07:42:46,False,3.895e-05,1.162e-08,2373373.0,0.2758,0xaf...4a11,https://bscscan.com/tx/0xa6673c32caaeaa90731408419ee6b4e11ba54ff8d623b709e2df0b4fe8161736
2023-03-20 07:42:46,True,3.883e-05,1.158e-08,641299268.0,74.307,0x6e...4007,https://bscscan.com/tx/0x610b2abcc64b1551168d6336aa4a90e1061941711809e829c670e7b4fa5a7ced
2023-03-20 07:42:46,True,3.841e-05,1.146e-08,229686664.0,26.3247,0x90...d82b,https://bscscan.com/tx/0x77a7ab098d92b72155ebf34f23467e6d7da1a0a9ff219c77c2f585262332e6b5
2023-03-20 07:42:34,False,3.793e-05,1.137e-08,8016853.0,0.9117,0x05...7066,https://bscscan.com/tx/0xd22ab4eba1e4b94d87c56bf847c6d38f4e4388cdf47b70923553e879fbb526fa
2023-03-20 07:42:34,False,3.793e-05,1.137e-08,109301.0,0.0124,0x05...7066,https://bscscan.com/tx/0xd22ab4eba1e4b94d87c56bf847c6d38f4e4388cdf47b70923553e879fbb526fa
2023-03-20 07:42:25,True,3.812e-05,1.142e-08,13299781.0,1.52,0x96...2fef,https://bscscan.com/tx/0x21c2aeb891c4d0098ddfd6ce4f6047c2665d7e6c52b596047b5216d7cb9ad558
2023-03-20 07:42:25,False,3.793e-05,1.137e-08,26655523.0,3.03169,0xc0...1f4f,https://bscscan.com/tx/0xdb9b22ccdd25084945dd8d332d1a34dab3b76b846aacadd2ef6670452a328c63
2023-03-20 07:42:25,False,3.794e-05,1.137e-08,35994.9,0.0041,0xc0...1f4f,https://bscscan.com/tx/0xdb9b22ccdd25084945dd8d332d1a34dab3b76b846aacadd2ef6670452a328c63
2023-03-20 07:42:25,False,3.795e-05,1.137e-08,13291459.0,1.51247,0x17...4266,https://bscscan.com/tx/0x1e8b8e12372b80b7f8a0ddbf645c214c8046388df24a77228f5c156c79e6d698
2023-03-20 07:42:25,False,3.796e-05,1.138e-08,14403.8,0.0016,0x17...4266,https://bscscan.com/tx/0x1e8b8e12372b80b7f8a0ddbf645c214c8046388df24a77228f5c156c79e6d698
2023-03-20 07:42:22,False,3.796e-05,1.138e-08,5318741.0,0.6053,0x09...712a,https://bscscan.com/tx/0xf875ef7c6dd1ac5695effc44a6fd131aec99364d5cf81a5b031eeeab60bf7a92
2023-03-20 07:42:22,False,3.797e-05,1.138e-08,36007.5,0.0041,0x09...712a,https://bscscan.com/tx/0xf875ef7c6dd1ac5695effc44a6fd131aec99364d5cf81a5b031eeeab60bf7a92
2023-03-20 07:42:18,False,3.797e-05,1.138e-08,13296117.0,1.5137,0x17...4266,https://bscscan.com/tx/0xc9e48b318aa08fed9dc500ac04d30546ffd3f79abb644045a3577261226c54f2
2023-03-20 07:42:18,False,3.798e-05,1.138e-08,16430.3,0.0018,0x17...4266,https://bscscan.com/tx/0xc9e48b318aa08fed9dc500ac04d30546ffd3f79abb644045a3577261226c54f2
2023-03-20 07:42:12,False,3.798e-05,1.138e-08,5323205.0,0.6061,0x09...712a,https://bscscan.com/tx/0xc3f03c0b99181820c4f549f764a14c19d713fb7f84b7b99cca63638e67c8e9cc
2023-03-20 07:42:12,False,3.798e-05,1.138e-08,36043.1,0.0041,0x09...712a,https://bscscan.com/tx/0xc3f03c0b99181820c4f549f764a14c19d713fb7f84b7b99cca63638e67c8e9cc
2023-03-20 07:42:09,False,3.799e-05,1.138e-08,13309246.0,1.5159,0x17...4266,https://bscscan.com/tx/0x1802efc01958d8f47e174027a8729ef3c4e08a1a970c9767aa95fc7336cb38a0
2023-03-20 07:42:09,False,3.8e-05,1.139e-08,36036.1,0.0041,0x17...4266,https://bscscan.com/tx/0x1802efc01958d8f47e174027a8729ef3c4e08a1a970c9767aa95fc7336cb38a0
2023-03-20 07:42:06,False,3.8e-05,1.139e-08,13306680.0,1.51611,0x17...4266,https://bscscan.com/tx/0x55b839c19e1695c169457ae6fd7e3f9f552f7facdc71068b2344406f280991c9
2023-03-20 07:42:06,False,3.801e-05,1.139e-08,72091.1,0.0082,0x17...4266,https://bscscan.com/tx/0x55b839c19e1695c169457ae6fd7e3f9f552f7facdc71068b2344406f280991c9
2023-03-20 07:42:03,False,3.822e-05,1.139e-08,26620312.0,3.03453,0x17...4266,https://bscscan.com/tx/0xa4f8546ab311be7ef50b5a1bbb09534caacb40240d491e69e8466e284c3043b6
2023-03-20 07:42:03,False,3.823e-05,1.14e-08,270000.0,0.0307,0x17...4266,https://bscscan.com/tx/0xa4f8546ab311be7ef50b5a1bbb09534caacb40240d491e69e8466e284c3043b6
2023-03-20 07:42:03,False,3.828e-05,1.141e-08,99700000.0,11.3831,0x9b...2220,https://bscscan.com/tx/0x75032fcda79af0735dc9b29aab0bd61046168514946ac8f3cf53d9232797b7e0
2023-03-20 07:42:03,False,3.832e-05,1.143e-08,36072.3,0.0041,0x9b...2220,https://bscscan.com/tx/0x75032fcda79af0735dc9b29aab0bd61046168514946ac8f3cf53d9232797b7e0
2023-03-20 07:42:00,False,3.833e-05,1.143e-08,13320048.0,1.52294,0x9f...d87c,https://bscscan.com/tx/0x0abc78a500a032be70ba67ec779a54bfde0911cb7346c0c1867a4777fa25255e
2023-03-20 07:42:00,False,3.834e-05,1.143e-08,5041.66,5.765e-05,0x9f...d87c,https://bscscan.com/tx/0x0abc78a500a032be70ba67ec779a54bfde0911cb7346c0c1867a4777fa25255e
2023-03-20 07:41:57,False,3.834e-05,1.143e-08,1861680.0,0.2128,0x53...1b3e,https://bscscan.com/tx/0x9a6516911d1db3950f402ac17ca2c0abc8722784865dc0f496a7010063169b9d
2023-03-20 07:41:57,False,3.835e-05,1.143e-08,17256660.0,1.97388,0x00...b2bd,https://bscscan.com/tx/0x925f600601be39091a5838d74727dda6354152f20f4c9c6fcd8cfa91a5a4086a
2023-03-20 07:41:57,False,3.835e-05,1.144e-08,666915.0,0.0763,0x00...b2bd,https://bscscan.com/tx/0x925f600601be39091a5838d74727dda6354152f20f4c9c6fcd8cfa91a5a4086a
2023-03-20 07:41:57,False,3.847e-05,1.147e-08,246264642.0,28.2621,0x9f...78eb,https://bscscan.com/tx/0x3d5c27f6209a46f203f60d86648ed335d5b1d9aa0b29ff45f5754f7f4cbeff66
2023-03-20 07:41:57,False,3.861e-05,1.151e-08,28666383.0,3.30116,0x36...c581,https://bscscan.com/tx/0x507c7c9fe1aa18ed6959f4f641798d77ef8b0251f12a2402617428f814821eea
2023-03-20 07:41:57,False,3.862e-05,1.152e-08,2698109.0,0.3108,0x36...c581,https://bscscan.com/tx/0x507c7c9fe1aa18ed6959f4f641798d77ef8b0251f12a2402617428f814821eea
2023-03-20 07:41:57,True,3.85e-05,1.148e-08,647005846.0,74.3093,0x6e...4007,https://bscscan.com/tx/0x29756caf94739fce5b7065c793eff8659a74946a4a3ef219a9d1994feb434034
2023-03-20 07:41:57,True,3.808e-05,1.135e-08,247748906.0,28.1383,0x27...4240,https://bscscan.com/tx/0x08fb75763c5fc5a07063638723127e5c0edefbbc3f4478ed2f511cee723296a2
2023-03-20 07:41:54,True,3.795e-05,1.132e-08,11041288.0,1.25,0xce...8a50,https://bscscan.com/tx/0xead278714758098887f46bcbcd354052d61feae07979d64cc0899149aca3abea
2023-03-20 07:41:54,True,3.794e-05,1.131e-08,11836698.0,1.33967,0x5e...ed43,https://bscscan.com/tx/0x3ad954441e96471e3b822d99002bc5f44826ab3834d19c33b7a8db23dd98a980
2023-03-20 07:41:48,False,3.78e-05,1.127e-08,81421951.0,9.17718,0x05...7066,https://bscscan.com/tx/0xe735b326c4c56f553f27cf8f8e83b115ad1dfa3956f7ca6cdbfb16e1636dd3cf
2023-03-20 07:41:48,False,3.783e-05,1.128e-08,284006.0,0.032,0x05...7066,https://bscscan.com/tx/0xe735b326c4c56f553f27cf8f8e83b115ad1dfa3956f7ca6cdbfb16e1636dd3cf
2023-03-20 07:41:36,True,3.801e-05,1.133e-08,28671863.0,3.25,0x71...d9f7,https://bscscan.com/tx/0xf7fa50ea756e4fa5c2ce371c7ad2a31f2af05231ed3b9933889d2bc553cb602a
2023-03-20 07:41:36,False,3.783e-05,1.128e-08,49576017.0,5.59291,0x05...7066,https://bscscan.com/tx/0xf51c7700e948bd1ad9ff93382c6e6058f931859b5f9343a4e8626af4ad68e3b8
2023-03-20 07:41:36,False,3.785e-05,1.128e-08,270000.0,0.0304,0x05...7066,https://bscscan.com/tx/0xf51c7700e948bd1ad9ff93382c6e6058f931859b5f9343a4e8626af4ad68e3b8
2023-03-20 07:41:33,False,3.79e-05,1.13e-08,99700000.0,11.2686,0x9b...2220,https://bscscan.com/tx/0xceba5325d952823229d5aa5922791ec138d00755d4b153746267e5f39c82fc42
2023-03-20 07:41:33,False,3.794e-05,1.131e-08,14461.7,0.0016,0x9b...2220,https://bscscan.com/tx/0xceba5325d952823229d5aa5922791ec138d00755d4b153746267e5f39c82fc42
2023-03-20 07:41:30,False,3.795e-05,1.131e-08,5340114.0,0.6043,0x09...712a,https://bscscan.com/tx/0xe9d17864cbdd1cbca0e9576df6c304b162aca5e58e5356ba913168918ebbaeeb
2023-03-20 07:41:30,False,3.795e-05,1.131e-08,270000.0,0.0305,0x09...712a,https://bscscan.com/tx/0xe9d17864cbdd1cbca0e9576df6c304b162aca5e58e5356ba913168918ebbaeeb
2023-03-20 07:41:27,False,3.8e-05,1.133e-08,99700000.0,11.2981,0x9b...2220,https://bscscan.com/tx/0x7408e5d46c7afc4b37e539ce2d83ac095780f93c331d0df9e5521cbc0a22d145
2023-03-20 07:41:27,False,3.804e-05,1.134e-08,36109.6,0.0041,0x9b...2220,https://bscscan.com/tx/0x7408e5d46c7afc4b37e539ce2d83ac095780f93c331d0df9e5521cbc0a22d145
2023-03-20 07:41:24,False,3.805e-05,1.134e-08,13333811.0,1.51312,0x17...4266,https://bscscan.com/tx/0xd8865ef710f040be62fd9b47ab713130f177a9cb5d1fbf79c341310fb36db44f
2023-03-20 07:41:24,False,3.805e-05,1.134e-08,72308.8,0.0082,0x17...4266,https://bscscan.com/tx/0xd8865ef710f040be62fd9b47ab713130f177a9cb5d1fbf79c341310fb36db44f
2023-03-20 07:41:21,False,3.807e-05,1.135e-08,26700682.0,3.0315,0x17...4266,https://bscscan.com/tx/0x68f5839210aba93c01d0453888d983e0dcb3c2daf8e80192e668c5864a7af252
2023-03-20 07:41:21,False,3.808e-05,1.135e-08,270000.0,0.0306,0x17...4266,https://bscscan.com/tx/0x68f5839210aba93c01d0453888d983e0dcb3c2daf8e80192e668c5864a7af252
2023-03-20 07:41:21,False,3.813e-05,1.137e-08,99700000.0,11.3375,0x9b...2220,https://bscscan.com/tx/0x67e4cb62557456088ef0584d5d3b1c2a065f3a388f8516da3e8abc2b99090e32
2023-03-20 07:41:21,False,3.818e-05,1.138e-08,14475.0,0.0016,0x9b...2220,https://bscscan.com/tx/0x67e4cb62557456088ef0584d5d3b1c2a065f3a388f8516da3e8abc2b99090e32
2023-03-20 07:41:18,False,3.818e-05,1.138e-08,5345043.0,0.6086,0x09...712a,https://bscscan.com/tx/0xa7dfe93688626e4dfe646bc7ac61df1d7763c1b2991664de363d69d6283ebf67
2023-03-20 07:41:18,False,3.818e-05,1.138e-08,691251.0,0.0787,0x09...712a,https://bscscan.com/tx/0xa7dfe93688626e4dfe646bc7ac61df1d7763c1b2991664de363d69d6283ebf67
2023-03-20 07:41:15,False,3.83e-05,1.142e-08,236129226.0,26.9684,0x9f...78eb,https://bscscan.com/tx/0xa239153dab7ee676a030fdc33fb1eeba201ac27125aabeaf1c95f9aa0c8c8675
2023-03-20 07:41:15,False,3.842e-05,1.145e-08,29316163.0,3.3593,0xa8...5ce1,https://bscscan.com/tx/0x16ea831bf059eeaf8cef123b41a61e4ab6d3b909b22a29ab93bbd6f9c4524ad8
2023-03-20 07:41:15,False,3.845e-05,1.146e-08,20819702.0,2.3872,0x00...1204,https://bscscan.com/tx/0x247e859dbfe757ccfe0c9e50bca6b7b66053e02b120e697de115252ae3b0fd3e
2023-03-20 07:41:15,False,3.846e-05,1.146e-08,2462675.0,0.2824,0x00...1204,https://bscscan.com/tx/0x247e859dbfe757ccfe0c9e50bca6b7b66053e02b120e697de115252ae3b0fd3e
2023-03-20 07:41:15,True,3.834e-05,1.143e-08,650036746.0,74.3257,0x6e...4007,https://bscscan.com/tx/0x82b18e44376506b8ec1bb9ca500908999db97d17e527e28d86dc01ecc928e47a
2023-03-20 07:41:15,True,3.792e-05,1.13e-08,237552402.0,26.8634,0x27...4240,https://bscscan.com/tx/0x5e599a12064532d0eddf0a5209b85606dff821966f6ee77726d2ba915e5454dd
2023-03-20 07:41:09,False,3.763e-05,1.122e-08,23470721.0,2.63391,0x05...7066,https://bscscan.com/tx/0xcd282396ca95c0d5e29ae55fb89036c1e267913c548d38d4c29ed8993a000e90
2023-03-20 07:41:09,False,3.764e-05,1.122e-08,72533.4,0.0081,0x05...7066,https://bscscan.com/tx/0xcd282396ca95c0d5e29ae55fb89036c1e267913c548d38d4c29ed8993a000e90
2023-03-20 07:41:00,False,3.765e-05,1.122e-08,26783617.0,3.00756,0xc0...1f4f,https://bscscan.com/tx/0xd1fe994322c53c7ff3c7d333c1cc1605f71367bb54ba40477d82aacf5bf65720
2023-03-20 07:41:00,False,3.767e-05,1.123e-08,206677.0,0.0232,0xc0...1f4f,https://bscscan.com/tx/0xd1fe994322c53c7ff3c7d333c1cc1605f71367bb54ba40477d82aacf5bf65720
2023-03-20 07:40:48,False,3.77e-05,1.124e-08,74714200.0,8.40033,0x05...7066,https://bscscan.com/tx/0x67062d983300970b83fab8dff21c03f01e12e7526eefe987961edb74bda86543
2023-03-20 07:40:48,False,3.773e-05,1.125e-08,80973.0,0.0091,0x05...7066,https://bscscan.com/tx/0x67062d983300970b83fab8dff21c03f01e12e7526eefe987961edb74bda86543
2023-03-20 07:40:42,False,3.774e-05,1.125e-08,29900029.0,3.3661,0x20...946b,https://bscscan.com/tx/0x0909feb84a435c8f6a0514c75dd93eeb9365a090601a1ff8eb0b1df0a63da007
2023-03-20 07:40:42,False,3.776e-05,1.126e-08,36263.3,0.004,0x20...946b,https://bscscan.com/tx/0x0909feb84a435c8f6a0514c75dd93eeb9365a090601a1ff8eb0b1df0a63da007
2023-03-20 07:40:36,False,3.757e-05,1.126e-08,13390572.0,1.5083,0x17...4266,https://bscscan.com/tx/0x97e0deaf223e8be073221e710e3789b63e0cc6d918fedc66b9cb7ba022695e36
2023-03-20 07:40:36,False,3.758e-05,1.126e-08,270000.0,0.0304,0x17...4266,https://bscscan.com/tx/0x97e0deaf223e8be073221e710e3789b63e0cc6d918fedc66b9cb7ba022695e36
2023-03-20 07:40:36,False,3.762e-05,1.127e-08,99700000.0,11.246,0x9b...2220,https://bscscan.com/tx/0x0fb13d4e2ed7aab813bcf84e1e83a7fcd50e1e49d183ca8e1798da2430337a0f
2023-03-20 07:40:36,False,3.767e-05,1.129e-08,36288.0,0.0041,0x9b...2220,https://bscscan.com/tx/0x0fb13d4e2ed7aab813bcf84e1e83a7fcd50e1e49d183ca8e1798da2430337a0f
2023-03-20 07:40:33,False,3.768e-05,1.129e-08,13399668.0,1.51357,0x17...4266,https://bscscan.com/tx/0x2a027eff63e322f10a47962d1111bee8aa12a00726665f0a6fb7d8a1126adb67
2023-03-20 07:40:33,False,3.769e-05,1.129e-08,5308032.0,0.5997,0xe9...1702,https://bscscan.com/tx/0x328c8bb65f84ff973dedb5e3cc6f787f2c59111410221b1fab1fb750264ec54d
2023-03-20 07:40:30,False,3.77e-05,1.13e-08,15740278.0,1.77884,0x6c...84f1,https://bscscan.com/tx/0x62cc7bd7f122416712ab6abe4a5a119f697dcff6da4f14a4f8274a1ba4f5f9f3
2023-03-20 07:40:30,False,3.77e-05,1.13e-08,38389.0,0.0043,0x6c...84f1,https://bscscan.com/tx/0x62cc7bd7f122416712ab6abe4a5a119f697dcff6da4f14a4f8274a1ba4f5f9f3
2023-03-20 07:40:30,False,3.771e-05,1.13e-08,14175497.0,1.60259,0xdd...2b56,https://bscscan.com/tx/0x1da012763286c9ad704a38636af9e1de5acef82c6e82889c276f6aa036123b2c
2023-03-20 07:40:30,False,3.773e-05,1.131e-08,19427674.0,2.19729,0x00...fa01,https://bscscan.com/tx/0x2d62de23a6846e7ec1b6b7bdd5b861282328ee33e0ba748d4cd18efcc58c57cf
2023-03-20 07:40:30,False,3.774e-05,1.131e-08,2363102.0,0.2673,0x00...fa01,https://bscscan.com/tx/0x2d62de23a6846e7ec1b6b7bdd5b861282328ee33e0ba748d4cd18efcc58c57cf
2023-03-20 07:40:30,True,3.762e-05,1.127e-08,659078200.0,74.3287,0x6e...4007,https://bscscan.com/tx/0xca3b5098b0dd62a9df11a844b95580cd5b3c1d714fffd5302cc58e26b52777da
2023-03-20 07:40:30,False,3.722e-05,1.115e-08,215496364.0,24.049,0x84...b415,https://bscscan.com/tx/0x1a6bb49b0da56e3d8250f815cc9cab75bc177039a7c77bf3bd8eeb322cee6843
2023-03-20 07:40:30,False,3.732e-05,1.118e-08,764146.0,0.0855,0x84...b415,https://bscscan.com/tx/0x1a6bb49b0da56e3d8250f815cc9cab75bc177039a7c77bf3bd8eeb322cee6843
2023-03-20 07:40:30,True,3.751e-05,1.124e-08,1811622.0,0.2037,0x33...2b31,https://bscscan.com/tx/0xbe8a61ab0d0c1f00a1e1d151a6425355436269169f9aa10af138c809eaef6e5c
2023-03-20 07:40:30,True,3.741e-05,1.121e-08,216795184.0,24.3141,0x5f...44ea,https://bscscan.com/tx/0x0ed75c05e8a379abcb9b607efd97ac452753cacffdc74f9887093dbd44e0303b
2023-03-20 07:38:42,True,3.754e-05,1.118e-08,1162261.0,0.13,0x17...6d5b,https://bscscan.com/tx/0x9badef03f7ff2884415f995703561881f5d724109ea49fcf7090fd1891499bfb
2023-03-20 07:38:42,True,3.753e-05,1.118e-08,1724810.0,0.1929,0xbe...c3c6,https://bscscan.com/tx/0xef00ab8d5db5dd1e728f0c326a3245f7fb47a8e131a0271c1fe4da22a8e5f5b4
2023-03-20 07:38:36,True,3.753e-05,1.118e-08,500000.0,0.0559,0xe2...8b2d,https://bscscan.com/tx/0x2a0753767c0795cfcbdf48c77cfa1b18ad742d141d73d90e45d9001b45f8e131
2023-03-20 07:38:27,True,3.752e-05,1.118e-08,21419546.0,2.395,0x8e...bf09,https://bscscan.com/tx/0x2f57b021ab9861a0284c62c7d98e6d1dcede0abec0356a496ee630296f28aab4
2023-03-20 07:38:12,False,3.733e-05,1.112e-08,39484789.0,4.39387,0x05...7066,https://bscscan.com/tx/0x28096ab74f3be3ebb6ac5404f14d8f960dae329d6a30ed5788294421d8b54603
2023-03-20 07:38:12,False,3.735e-05,1.113e-08,206946.0,0.023,0x05...7066,https://bscscan.com/tx/0x28096ab74f3be3ebb6ac5404f14d8f960dae329d6a30ed5788294421d8b54603
2023-03-20 07:37:51,True,3.752e-05,1.118e-08,56994209.0,6.37279,0xb1...3d5b,https://bscscan.com/tx/0x537ffd373c7d2598b725f5aff950174b4d08acbee03cc0362e93e19b48e47a05
2023-03-20 07:37:33,True,3.73e-05,1.117e-08,8001783.0,0.894,0x98...fd48,https://bscscan.com/tx/0x71af25425dc67dee5e055e5b93ce996f0ccadd599cce22eab09491755167e7b7
2023-03-20 07:37:21,False,3.73e-05,1.111e-08,11142208.0,1.2387,0x05...7066,https://bscscan.com/tx/0xadfec6605dd3e320455dc58deecc8895245b784a8b089d4ebc09ed7905b37d88
2023-03-20 07:37:21,False,3.73e-05,1.111e-08,55025.0,0.0061,0x05...7066,https://bscscan.com/tx/0xadfec6605dd3e320455dc58deecc8895245b784a8b089d4ebc09ed7905b37d88
2023-03-20 07:37:00,False,3.713e-05,1.112e-08,19445385.0,2.16259,0x05...7066,https://bscscan.com/tx/0xd427a5cc8435fba126df79bd2a2905ecc5fbfbcaca59f54b32e83c39dd0ea956
2023-03-20 07:37:00,False,3.714e-05,1.112e-08,593955.0,0.066,0x05...7066,https://bscscan.com/tx/0xd427a5cc8435fba126df79bd2a2905ecc5fbfbcaca59f54b32e83c39dd0ea956
2023-03-20 07:37:00,True,3.734e-05,1.118e-08,708953.0,0.0793,0xcc...e305,https://bscscan.com/tx/0xc0d6a0f78f5d6b2e441d7f63ba668360a5c3527d14627bc5a46129900de23c10
2023-03-20 07:36:51,False,3.743e-05,1.115e-08,218616688.0,24.3846,0x95...13c9,https://bscscan.com/tx/0xd261e934fd889629ff6a90699a308746147bef0c77c34f5b4cfa9100ab3cfc16
2023-03-20 07:36:51,False,3.754e-05,1.118e-08,5109921.0,0.5715,0xe9...1702,https://bscscan.com/tx/0xc3ae27ff914e524c367bfd07c48746aa5b6ceced3b7b8fddff95a536bfbf9371
2023-03-20 07:36:48,False,3.754e-05,1.118e-08,10820412.0,1.21048,0xe4...16a1,https://bscscan.com/tx/0xa74c0c7268d8501145a8352af4c7c87d82ee0aa4be4083bb5e693e97e40d1085
2023-03-20 07:36:48,False,3.755e-05,1.118e-08,105371.0,0.0117,0xe4...16a1,https://bscscan.com/tx/0xa74c0c7268d8501145a8352af4c7c87d82ee0aa4be4083bb5e693e97e40d1085
2023-03-20 07:36:48,False,3.757e-05,1.119e-08,38909071.0,4.35544,0x28...e251,https://bscscan.com/tx/0x0d09d936df6bab30d9058d756e979df9cd5393c13b8e7a0050903a153ce68023
2023-03-20 07:36:48,False,3.748e-05,1.116e-08,14317176.0,1.59889,0x1a...e02e,https://bscscan.com/tx/0x71af8d60de0dbea73145a36eae641f7891e85304336714416fbb5b4ea6234ca1
2023-03-20 07:36:48,False,3.76e-05,1.12e-08,6705.73,7.512e-05,0x1a...e02e,https://bscscan.com/tx/0x71af8d60de0dbea73145a36eae641f7891e85304336714416fbb5b4ea6234ca1
2023-03-20 07:36:48,False,3.76e-05,1.12e-08,2476155.0,0.2774,0x54...5e5c,https://bscscan.com/tx/0x763083fe8ac3e5b00caac2759965c0ac123f420c57b049b5ed15735e1ed56b04
2023-03-20 07:36:48,False,3.761e-05,1.12e-08,12602489.0,1.41219,0xb7...e9a3,https://bscscan.com/tx/0x39d4e8e6f1dc8d907dc6ea3954957649dfee8d6836d8fa8b28225623c7a52ea7
