datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 21:28:14,True,3.907e-05,1.155e-08,2495555.0,0.2882,0xa6...84ad,https://bscscan.com/tx/0xe214428f7b59cb8b88239023410a1c4ae8423350e33b91b417b3120c9723564d
2023-03-21 21:27:08,False,3.869e-05,1.149e-08,48781322.0,5.60753,0xdc...411a,https://bscscan.com/tx/0x780fe4c088ff89360daf51c00786e863d2579bcf9ab4ec23753279727183cb1c
2023-03-21 21:27:08,False,3.871e-05,1.15e-08,55704.7,0.0064,0xdc...411a,https://bscscan.com/tx/0x780fe4c088ff89360daf51c00786e863d2579bcf9ab4ec23753279727183cb1c
2023-03-21 21:25:02,True,3.909e-05,1.155e-08,51903.2,0.006,0x21...b00e,https://bscscan.com/tx/0xebc74a30f117ba083d130e619d28fbb90aedea49c669cce4af66369afa15bf6f
2023-03-21 21:24:47,True,3.888e-05,1.155e-08,12768651.0,1.47582,0xf1...26bd,https://bscscan.com/tx/0x85d9c3643fa87c83c5c19ef76425a89837076ef0a3c9eb7d89c976073f5aba74
2023-03-21 21:24:41,False,3.869e-05,1.149e-08,5021894.0,0.5774,0x97...27fa,https://bscscan.com/tx/0x7b510781a683820049ab5586a84b903ad9800e6bce40d134fa4c0dc78f533785
2023-03-21 21:24:41,False,3.869e-05,1.15e-08,51318.4,0.0059,0x97...27fa,https://bscscan.com/tx/0x7b510781a683820049ab5586a84b903ad9800e6bce40d134fa4c0dc78f533785
2023-03-21 21:24:20,True,3.91e-05,1.156e-08,2493935.0,0.2883,0x84...e8e5,https://bscscan.com/tx/0x23de3e16e052f3ad8e0dcf138e57a31b0841819ccb2b597f25cc2f65da91c89e
2023-03-21 21:24:08,True,3.907e-05,1.155e-08,2336310.0,0.27,0x2c...d174,https://bscscan.com/tx/0x91c4dad1a26bb1293bd995809f389858adb696104981d9b2c631d68fdc4b92b8
2023-03-21 21:22:20,False,3.869e-05,1.15e-08,11579159.0,1.33164,0x89...393c,https://bscscan.com/tx/0x4e80a28587a54c318459ea2e1f02d6f6d9dfb76536d7b8710fd0d795ce799746
2023-03-21 21:22:20,False,3.87e-05,1.15e-08,78560.0,0.009,0x89...393c,https://bscscan.com/tx/0x4e80a28587a54c318459ea2e1f02d6f6d9dfb76536d7b8710fd0d795ce799746
2023-03-21 21:21:05,True,3.889e-05,1.155e-08,1246098.0,0.144,0xfe...a5c3,https://bscscan.com/tx/0x8485d1a1945324497ddb90b6672f0f40fa31493a9c89199a7dda59af02ad30d5
2023-03-21 21:20:20,True,3.908e-05,1.155e-08,25625390.0,2.96118,0xc1...f4fe,https://bscscan.com/tx/0x03489fb64de8155423a94202d598b0cc3c1cd9a638781a796ce2804a11bcdb22
2023-03-21 21:20:17,False,3.867e-05,1.149e-08,2218121.0,0.2549,0xd3...db58,https://bscscan.com/tx/0x2055d1b820395f35372afd5dd81807f487dab573b7cf6b611cf23b54fb6a4ab8
2023-03-21 21:20:17,False,3.868e-05,1.149e-08,32134.1,0.0036,0xd3...db58,https://bscscan.com/tx/0x2055d1b820395f35372afd5dd81807f487dab573b7cf6b611cf23b54fb6a4ab8
2023-03-21 21:19:35,True,3.906e-05,1.155e-08,1439740.0,0.1663,0xd1...15df,https://bscscan.com/tx/0x9ab3e17d6f30c1512ff022f5b2f1bf3a8b382aaa2878b9a7e73d26aa7bf8e607
2023-03-21 21:19:14,False,3.887e-05,1.149e-08,9970000.0,1.14614,0x78...39b8,https://bscscan.com/tx/0x0d1d789c67e89bbc7aed84e9763b28c9a60668bbb792b692e348268555f33f13
2023-03-21 21:19:14,False,3.888e-05,1.149e-08,30689.4,0.0035,0x78...39b8,https://bscscan.com/tx/0x0d1d789c67e89bbc7aed84e9763b28c9a60668bbb792b692e348268555f33f13
2023-03-21 21:18:53,True,3.888e-05,1.155e-08,2596351.0,0.3,0xfe...a5c3,https://bscscan.com/tx/0xec95fcdfce92312f3ec3aee07bfe499ef17ddbb742218634f1b529a2f72677c2
2023-03-21 21:18:50,True,3.888e-05,1.155e-08,278062.0,0.0321,0xa9...10d8,https://bscscan.com/tx/0xc137d92649b1a3fad074e9856eb18f6e0a2e249ab28210c3591e3576e2933cd1
2023-03-21 21:17:17,False,3.868e-05,1.149e-08,5902942.0,0.6786,0xe2...eb8b,https://bscscan.com/tx/0x7ef0fddedd36b2a9a6a6454dfeefde88707bd2c5427e31199d8c02867e337e57
2023-03-21 21:17:17,False,3.869e-05,1.149e-08,85134.4,0.0097,0xe2...eb8b,https://bscscan.com/tx/0x7ef0fddedd36b2a9a6a6454dfeefde88707bd2c5427e31199d8c02867e337e57
2023-03-21 21:15:35,True,3.889e-05,1.155e-08,77882.0,0.009,0xe3...6553,https://bscscan.com/tx/0x2e908249ac9251ee8b5c8cad56a39201f494345540a401b1f5fdaf5555fe3b29
2023-03-21 21:15:23,True,3.91e-05,1.155e-08,400000.0,0.0462,0x2a...61ba,https://bscscan.com/tx/0xf562685abba2abd8eaf3821b060a97c744947e22b1d3f114910d648676dd479f
2023-03-21 21:12:44,True,3.908e-05,1.155e-08,127778.0,0.0147,0xb0...c682,https://bscscan.com/tx/0x1bf4d79c41353557bcd50ac79d5443b6cc5c96a394d23a1eeb1da23e412cf3af
2023-03-21 21:10:59,True,3.888e-05,1.155e-08,259611.0,0.03,0x27...b291,https://bscscan.com/tx/0x4106e8fd74123c4098608dca14386abe63dfd472a3322e25aaddc363c12d18b6
2023-03-21 21:10:56,True,3.888e-05,1.155e-08,2756952.0,0.3185,0xe9...05d5,https://bscscan.com/tx/0x594464ee0bfc1058018c2158fefdc968a6dd6fe8eab7ac53d76d4fda9a2530aa
2023-03-21 21:08:23,True,3.892e-05,1.155e-08,138470.0,0.016,0x47...32c8,https://bscscan.com/tx/0x70ad95ec458841f8c7f4e84871e4ce5847767d42493d06ea85e4cb0b83608e59
2023-03-21 21:08:14,True,3.891e-05,1.155e-08,25682031.0,2.96657,0xaf...9dcd,https://bscscan.com/tx/0x57ffaef8381c629fb381363e23a80e95f50929b90ff1cf1f2b5d534a77262c2b
2023-03-21 21:06:59,False,3.871e-05,1.148e-08,1189769.0,0.1367,0xc0...cdb7,https://bscscan.com/tx/0xfc40f368cc05d3a40451307c7106785773355dec72cb611be444c845d982a035
2023-03-21 21:06:59,False,3.871e-05,1.149e-08,2972793.0,0.3415,0xc0...cdb7,https://bscscan.com/tx/0xfc40f368cc05d3a40451307c7106785773355dec72cb611be444c845d982a035
2023-03-21 21:06:32,True,3.89e-05,1.154e-08,25631678.0,2.95916,0xaf...9dcd,https://bscscan.com/tx/0x16a0717c2bdf77bc925e3344886c8150ca5074abc9b373d7f15e88d05dd12d37
2023-03-21 21:06:32,True,3.887e-05,1.153e-08,25659116.0,2.96042,0xc1...f4fe,https://bscscan.com/tx/0x8ad348ef16bff41eb039b1d7a9da8ce13ed11123748b19ae179aabccea408e90
2023-03-21 21:06:23,True,3.885e-05,1.153e-08,19503759.0,2.24898,0xaf...9dcd,https://bscscan.com/tx/0xdfd093b19aa27866b230b951c313b834d173c69f5b62a892d094b06a9747a583
2023-03-21 21:06:17,True,3.902e-05,1.152e-08,12809700.0,1.47649,0x17...4266,https://bscscan.com/tx/0x40810d04e8cdfea1b3768fbc2bd6a77decf8298f74e9fb17fcbd9c0ab56505a5
2023-03-21 21:06:17,True,3.901e-05,1.152e-08,6739657.0,0.7766,0x53...a498,https://bscscan.com/tx/0x37c8ab8321542d7a05836895b827fd4d3f379b3412ecff58f9ba075a7aa57af3
2023-03-21 21:06:14,True,3.899e-05,1.151e-08,25637141.0,2.9531,0x17...4266,https://bscscan.com/tx/0x5e8d6866031338d10d81844a3a6529bec4fc556e907b2f30c4cf9c9a7c90ed4c
2023-03-21 21:06:14,True,3.896e-05,1.151e-08,34971647.0,4.02527,0x53...a498,https://bscscan.com/tx/0x3a558acc6eb24d85770dabbedad6ed403a30ce2690e5c9f3397deb7f6cf1eb12
2023-03-21 21:06:11,True,3.894e-05,1.15e-08,5134367.0,0.5906,0x09...712a,https://bscscan.com/tx/0xae9d9389c1623687624156637d3b9ccff1d93a05431ac138d21b850c671a47ad
2023-03-21 21:06:11,True,3.892e-05,1.149e-08,35626172.0,4.09647,0x53...a498,https://bscscan.com/tx/0x0af079156d21055df46888292395ef328c746e73c8ce6d57a9e59845c8cd17e8
2023-03-21 21:06:11,True,3.889e-05,1.148e-08,25706745.0,2.95362,0x84...40b6,https://bscscan.com/tx/0x2e5e171f7853a94fb536c5a23ee9985380f6a16c786102917bc090a9eef99220
2023-03-21 21:06:08,True,3.887e-05,1.148e-08,12860849.0,1.47696,0x9f...d87c,https://bscscan.com/tx/0x0e63e018bd99c5db7e4bc4adb40e2efd6f4be5ad140747f7aec7105c5629fb72
2023-03-21 21:06:05,True,3.879e-05,1.145e-08,197995123.0,22.6896,0xca...010c,https://bscscan.com/tx/0x704630fc8bce7f122e21e75ce8bb84f07588938a4cd942b5a04d9a04df450cca
2023-03-21 21:06:05,True,3.867e-05,1.142e-08,10000330.0,1.14247,0xdd...2b56,https://bscscan.com/tx/0x5ca761a21e7d381d04ed443eeddcbab6354af68902788557b86afecc8d016c36
2023-03-21 21:06:05,True,3.866e-05,1.142e-08,13902957.0,1.58784,0xd7...1fed,https://bscscan.com/tx/0x9593ddc9682840f2b30565e50f501023189870fff365cdd6e8fc3672bd8ad94a
2023-03-21 21:06:05,True,3.864e-05,1.141e-08,21042306.0,2.40217,0x2c...94e1,https://bscscan.com/tx/0xc47c8cd69ad39879830fe1b64040c6df87b47d032530f5be70283d0bb0d4b4cb
2023-03-21 21:06:05,False,3.874e-05,1.144e-08,633033186.0,72.4572,0x3a...438d,https://bscscan.com/tx/0x2d35147274fe997a8fae403c84bc1f873703bf0050c87eaa3b0bdd7d1f74ffba
2023-03-21 21:06:05,False,3.905e-05,1.153e-08,3102.72,3.579e-05,0x3a...438d,https://bscscan.com/tx/0x2d35147274fe997a8fae403c84bc1f873703bf0050c87eaa3b0bdd7d1f74ffba
2023-03-21 21:04:11,True,3.905e-05,1.159e-08,1071375.0,0.1242,0xe3...2dda,https://bscscan.com/tx/0x6f4197a8e62f5b428d8091c5efaa27f59dd426d22a7ccfbaa50b62c81b46343c
2023-03-21 21:04:08,False,3.885e-05,1.153e-08,77546.2,0.0089,0x72...46a7,https://bscscan.com/tx/0xa897925fa04409b464cf943e42af60f70c2419acf69f42ad135a3dd1cc3e9d2e
2023-03-21 21:04:08,False,3.885e-05,1.153e-08,12932.5,0.0014,0x72...46a7,https://bscscan.com/tx/0xa897925fa04409b464cf943e42af60f70c2419acf69f42ad135a3dd1cc3e9d2e
2023-03-21 21:02:02,False,3.903e-05,1.153e-08,4775447.0,0.5509,0x55...1e7d,https://bscscan.com/tx/0xad1e3be81ca9eb884b0fa1281f66b15603fc14309d717634e35022c97d8e0fc4
2023-03-21 21:02:02,False,3.903e-05,1.153e-08,253.679,2.926e-06,0x55...1e7d,https://bscscan.com/tx/0xad1e3be81ca9eb884b0fa1281f66b15603fc14309d717634e35022c97d8e0fc4
2023-03-21 21:01:38,False,3.906e-05,1.153e-08,93673.3,0.0108,0xea...9b85,https://bscscan.com/tx/0xa30b3a247f873ebd30891780016ed53b383f317fdd372887b855105fe89a5b05
2023-03-21 21:01:38,False,3.906e-05,1.153e-08,34364.1,0.0039,0xea...9b85,https://bscscan.com/tx/0xa30b3a247f873ebd30891780016ed53b383f317fdd372887b855105fe89a5b05
2023-03-21 21:01:05,False,3.886e-05,1.153e-08,12689277.0,1.46429,0x16...3799,https://bscscan.com/tx/0xa03168224ebd422aee5ecf178eeff034801958b5d9e93cd3ab806a408f4c757c
2023-03-21 21:01:05,False,3.887e-05,1.154e-08,44860.2,0.0051,0x16...3799,https://bscscan.com/tx/0xa03168224ebd422aee5ecf178eeff034801958b5d9e93cd3ab806a408f4c757c
2023-03-21 21:00:47,True,3.908e-05,1.159e-08,400144.0,0.0464,0x65...e39b,https://bscscan.com/tx/0xe9ed12bc743b30cbeb15603642f62807c64688b755636b10cb7fd1cd074a1596
2023-03-21 21:00:20,True,3.907e-05,1.159e-08,1810502.0,0.21,0xe2...bc26,https://bscscan.com/tx/0xf62535434b243766890acea71000f6b11471588ad8cfe84d86ee3d768785a1e6
2023-03-21 21:00:20,True,3.907e-05,1.159e-08,9183099.0,1.065,0x16...3799,https://bscscan.com/tx/0x1ba0922b18e5330a131ba6f9cc513be0ce6f2861b666aaca8dc23f87cc306561
2023-03-21 21:00:14,False,3.887e-05,1.153e-08,5205490.0,0.6006,0x14...2028,https://bscscan.com/tx/0x75b2bf08e44867272e7d27269a89d73b05491ae905a16c2c611eb30b3f342623
2023-03-21 21:00:14,False,3.887e-05,1.153e-08,25241.1,0.0029,0x14...2028,https://bscscan.com/tx/0x75b2bf08e44867272e7d27269a89d73b05491ae905a16c2c611eb30b3f342623
2023-03-21 21:00:02,False,3.888e-05,1.154e-08,9320506.0,1.07568,0xe8...c941,https://bscscan.com/tx/0x3fa52f6a3e0e62b9da9872822b25207b385cb79e6ce07e8542f7b52358e3e48b
2023-03-21 21:00:02,False,3.888e-05,1.154e-08,13475.9,0.0015,0xe8...c941,https://bscscan.com/tx/0x3fa52f6a3e0e62b9da9872822b25207b385cb79e6ce07e8542f7b52358e3e48b
2023-03-21 20:58:44,True,3.926e-05,1.159e-08,3582658.0,0.4155,0x16...3799,https://bscscan.com/tx/0x32e9acf46525602602d372d281ddacf1e2b74fbc06f78ffafcaf19f5a6d1051c
2023-03-21 20:57:50,True,3.927e-05,1.159e-08,200000.0,0.0232,0x54...a88f,https://bscscan.com/tx/0x9331c727382fbd158731a337dda8e9fd08ac31320be5497103f8204c891dc517
2023-03-21 20:57:50,False,3.907e-05,1.154e-08,1204802.0,0.139,0x7c...59ab,https://bscscan.com/tx/0x39b679904c7c20a164c8c1e90489baa509ccb3662fbf04ebabd52134d2305d6b
2023-03-21 20:57:50,False,3.907e-05,1.154e-08,29157.2,0.0033,0x7c...59ab,https://bscscan.com/tx/0x39b679904c7c20a164c8c1e90489baa509ccb3662fbf04ebabd52134d2305d6b
2023-03-21 20:57:14,True,3.907e-05,1.159e-08,493313.0,0.0572,0xdd...fa85,https://bscscan.com/tx/0x639e825bfa7dee8633c6399059a95762ac6ea99444a26c80674dc8d53bfaf8a3
2023-03-21 20:57:08,True,3.907e-05,1.159e-08,603484.0,0.07,0xd7...f752,https://bscscan.com/tx/0xe72c79e47b3dce5c105629ef2a06f4ca343b50ea046accfc8450ab4c91ba2a8c
2023-03-21 20:56:29,False,3.911e-05,1.154e-08,9673051.0,1.11653,0x2c...5488,https://bscscan.com/tx/0x2e8a02e53ee76e0e569404cd3dc3e7feb497b09391eb8ff147794e306d320bff
2023-03-21 20:56:29,False,3.912e-05,1.154e-08,1858.44,2.145e-05,0x2c...5488,https://bscscan.com/tx/0x2e8a02e53ee76e0e569404cd3dc3e7feb497b09391eb8ff147794e306d320bff
2023-03-21 20:56:17,True,3.931e-05,1.16e-08,106312.0,0.0123,0x09...a543,https://bscscan.com/tx/0xf56278931a2b95550571acc41722796cce5f68f818d6f9bf4f318395d658ebb9
2023-03-21 20:54:47,False,3.912e-05,1.154e-08,580254.0,0.0669,0xb5...96e0,https://bscscan.com/tx/0x18a5ce1ecd0c206a8ab124a893f1ca1c5b16b8f037c245702bb84a0ffd1c0789
2023-03-21 20:54:47,False,3.912e-05,1.154e-08,934.745,1.079e-05,0xb5...96e0,https://bscscan.com/tx/0x18a5ce1ecd0c206a8ab124a893f1ca1c5b16b8f037c245702bb84a0ffd1c0789
2023-03-21 20:54:29,False,3.893e-05,1.154e-08,345163.0,0.0398,0x08...6981,https://bscscan.com/tx/0x15e1d92234fd81a53cbacb72a644e4a2a905ebdb3d9aa9c844e76c1031500693
2023-03-21 20:54:29,False,3.893e-05,1.154e-08,40585.1,0.0046,0x08...6981,https://bscscan.com/tx/0x15e1d92234fd81a53cbacb72a644e4a2a905ebdb3d9aa9c844e76c1031500693
2023-03-21 20:53:20,True,3.913e-05,1.16e-08,517143.0,0.06,0xf9...e575,https://bscscan.com/tx/0xdee011883aaf63ce407c130271dc194091838fd1685261b883bfbac2a3601872
2023-03-21 20:52:23,True,3.932e-05,1.16e-08,14472.0,0.0016,0xb0...9882,https://bscscan.com/tx/0xb821ebedaf016f9c62b84b425348a5c1adce1babae96bfddefdd1d0e38940bc6
2023-03-21 20:51:02,True,3.912e-05,1.16e-08,59009.3,0.0068,0xf8...9ea7,https://bscscan.com/tx/0xfbc70473f8fab9cdbea30101d958a9f90887e5c3a2f81de825bd284fd2acc067
2023-03-21 20:50:59,True,3.912e-05,1.16e-08,100000.0,0.0116,0x54...a88f,https://bscscan.com/tx/0x9dd7d64d23fb1cfb67a2e1eec4931b845c762d4b884d811eabda76dbfb088e28
2023-03-21 20:49:59,False,3.891e-05,1.154e-08,14195600.0,1.63905,0x6a...0faa,https://bscscan.com/tx/0xaa0c0b225dd9eb161ef73c8a85db20eb80e82a40951edaac10abfa274fd2dd6f
2023-03-21 20:49:59,False,3.892e-05,1.154e-08,52159.4,0.006,0x6a...0faa,https://bscscan.com/tx/0xaa0c0b225dd9eb161ef73c8a85db20eb80e82a40951edaac10abfa274fd2dd6f
2023-03-21 20:48:56,True,3.91e-05,1.16e-08,1046541.0,0.1214,0xba...9c55,https://bscscan.com/tx/0x6398c934134dcaacfbe41e00d2d3baea6743452441217f56cb33001c55acff2c
2023-03-21 20:48:32,False,3.892e-05,1.155e-08,18216943.0,2.10417,0xfa...45cf,https://bscscan.com/tx/0x67685099f7f6e7cdf69af5a357b11eac371be74879acb62af95c358ab2915564
2023-03-21 20:48:32,False,3.892e-05,1.155e-08,10931.3,0.0012,0xfa...45cf,https://bscscan.com/tx/0x67685099f7f6e7cdf69af5a357b11eac371be74879acb62af95c358ab2915564
2023-03-21 20:45:08,True,3.932e-05,1.161e-08,936802.0,0.1087,0x26...2531,https://bscscan.com/tx/0xef1f0ad92f317d82b2222031a578acaba008b5e1ebca7290327487edb6f01275
2023-03-21 20:43:14,True,3.933e-05,1.161e-08,264640.0,0.0307,0xc5...54fb,https://bscscan.com/tx/0x50c1927d1dc78827ca15a2133d838374e55534c39d77e870d41f8f067b452e7d
2023-03-21 20:41:53,True,3.933e-05,1.161e-08,2500000.0,0.2902,0x43...2512,https://bscscan.com/tx/0xea8207cc90dfa6fb236d4085a77620182468573aea9e8e034c19caf1112a1af3
2023-03-21 20:41:08,True,3.913e-05,1.161e-08,238572.0,0.0277,0x8e...e3d3,https://bscscan.com/tx/0x6c8091ee730664b5918eec228222e608d992929cd5d0546da606f38ef0bb5a8c
2023-03-21 20:40:08,False,3.893e-05,1.155e-08,108285.0,0.0125,0xfd...3f8c,https://bscscan.com/tx/0x22ec5df9379438411514fde4b8ff997fc5d26de9a910d1cc688893fead657872
2023-03-21 20:40:08,False,3.893e-05,1.155e-08,10677.5,0.0012,0xfd...3f8c,https://bscscan.com/tx/0x22ec5df9379438411514fde4b8ff997fc5d26de9a910d1cc688893fead657872
2023-03-21 20:38:14,False,3.912e-05,1.155e-08,1512326.0,0.1747,0x74...8d68,https://bscscan.com/tx/0xa0c06766b05aed6035547e75864b1de29ea57d74581a2b31aae5dc902ba06935
2023-03-21 20:38:14,False,3.912e-05,1.155e-08,92514.5,0.0106,0x74...8d68,https://bscscan.com/tx/0xa0c06766b05aed6035547e75864b1de29ea57d74581a2b31aae5dc902ba06935
2023-03-21 20:36:37,True,3.912e-05,1.161e-08,241160.0,0.028,0x8b...5c61,https://bscscan.com/tx/0xd39e722e0530de4fcdd01d7067cb49147aa86ebe17aed7bb02d4c0f93f0cb630
2023-03-21 20:36:22,False,3.894e-05,1.155e-08,33921386.0,3.92045,0xf7...d5e0,https://bscscan.com/tx/0x0715f2655092a56bd69124c0a062b97526b7ceed2287a6c26c68ec64c03bb10b
2023-03-21 20:36:22,False,3.896e-05,1.156e-08,2700.0,3.121e-05,0xf7...d5e0,https://bscscan.com/tx/0x0715f2655092a56bd69124c0a062b97526b7ceed2287a6c26c68ec64c03bb10b
2023-03-21 20:34:22,False,3.913e-05,1.156e-08,997000.0,0.1152,0x41...cd26,https://bscscan.com/tx/0x45555f43651acbad4d8a3cc89a33a4b9af16888640adef76f33893636d4752b2
2023-03-21 20:34:22,False,3.913e-05,1.156e-08,2619.0,3.028e-05,0x41...cd26,https://bscscan.com/tx/0x45555f43651acbad4d8a3cc89a33a4b9af16888640adef76f33893636d4752b2
2023-03-21 20:34:01,False,3.893e-05,1.156e-08,967090.0,0.1118,0xe8...aff3,https://bscscan.com/tx/0x3d9d9643a0bf9c38a0d6344fbcd931f462b42ecce05547a0039dcc088ea1e52c
2023-03-21 20:34:01,False,3.893e-05,1.156e-08,1350.0,1.56e-05,0xe8...aff3,https://bscscan.com/tx/0x3d9d9643a0bf9c38a0d6344fbcd931f462b42ecce05547a0039dcc088ea1e52c
2023-03-21 20:33:49,False,3.893e-05,1.156e-08,498500.0,0.0576,0x52...5fe3,https://bscscan.com/tx/0x6c23465d410082744f2fa24b1e92a60cb492657b7ddff51e718334201de87350
2023-03-21 20:33:49,False,3.893e-05,1.156e-08,394407.0,0.0456,0x52...5fe3,https://bscscan.com/tx/0x6c23465d410082744f2fa24b1e92a60cb492657b7ddff51e718334201de87350
2023-03-21 20:33:10,True,3.906e-05,1.16e-08,145046591.0,16.8255,0xae...1f47,https://bscscan.com/tx/0x7a581e81c2ea65e3f63ffc258427827e9d0c770c4bc1c78978a6931fca4c3bfe
