datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 08:18:11,True,3.301e-05,1.058e-08,8475273.0,0.8973,0x5e...4d03,https://bscscan.com/tx/0x211ddfe1f567759e548d8fc526818606126551cebcc09b3ff44c45b18d3e2a41
2023-03-28 08:16:44,True,3.284e-05,1.058e-08,71484.0,0.0075,0xcc...77d9,https://bscscan.com/tx/0x7ec39f3e48b5598cb712687aed9840a117e21d2274c29af298c9ba24729178cb
2023-03-28 08:12:50,True,3.284e-05,1.058e-08,49493.6,0.0052,0xf2...da74,https://bscscan.com/tx/0xb90648d506dd241952b40b1d9d3187856d14447a67694f664002689b67c3f2e3
2023-03-28 08:06:35,True,3.292e-05,1.058e-08,1488062.0,0.1575,0x74...cf94,https://bscscan.com/tx/0xe620b0cede3faec5127b921d844f843535549efab581419c3546492f9aae629a
2023-03-28 08:03:41,True,3.29e-05,1.058e-08,377867.0,0.04,0x48...2332,https://bscscan.com/tx/0x3ace5f8c989746ed83aa17160fdd63fd357a7edf56a29111a69197e6809b57a9
2023-03-28 08:02:17,False,3.271e-05,1.053e-08,7271110.0,0.7659,0xc5...66b9,https://bscscan.com/tx/0xa33ca9377f0a512dd1cde05ad3741412fbab03dd996005afaea79835a3449167
2023-03-28 08:02:17,False,3.271e-05,1.053e-08,46934.5,0.0049,0xc5...66b9,https://bscscan.com/tx/0xa33ca9377f0a512dd1cde05ad3741412fbab03dd996005afaea79835a3449167
2023-03-28 08:00:44,True,3.286e-05,1.058e-08,396512.0,0.0419,0x5c...d528,https://bscscan.com/tx/0x46b2e49c25212598bb71a4a5d78d2fa3615856c318d67f5cbf0511dbf393683c
2023-03-28 07:57:26,True,3.283e-05,1.058e-08,6696.99,7.09e-05,0xd8...c1b2,https://bscscan.com/tx/0xe3866f122cf734f438e6640b6b443d4ac12a11549c531f659b30b768752e329e
2023-03-28 07:54:38,True,3.263e-05,1.058e-08,714933.0,0.0756,0x4f...9122,https://bscscan.com/tx/0x02383c00332f58c43fe14e1fd7d1c16b68dfe163ae47f678341f76c92036114c
2023-03-28 07:46:29,True,3.262e-05,1.058e-08,10035816.0,1.06239,0xea...aa87,https://bscscan.com/tx/0xf3818f71022749e17479ee672db77fac876455cef996c084ceed77188a307cdd
2023-03-28 07:43:56,True,3.279e-05,1.058e-08,1417162.0,0.15,0x59...9991,https://bscscan.com/tx/0xeef35c390d76f5edbaca41a1ee58bb51b5f7153ed1ca8a655906a339337a9058
2023-03-28 07:43:02,True,3.263e-05,1.058e-08,1069944.0,0.1132,0x5f...bb34,https://bscscan.com/tx/0x136f67086db34fe3231220f4ee988df68d0fe878f30526bcd7849df32d07eecb
2023-03-28 07:42:35,True,3.279e-05,1.058e-08,477344.0,0.0505,0xaa...0342,https://bscscan.com/tx/0x9b1a6161bcdf350802e4c6cfc7c3936d30190d19c8b8d3fb57a5d2a43bc3a4aa
2023-03-28 07:37:41,True,3.279e-05,1.058e-08,2226201.0,0.2356,0x69...2dc4,https://bscscan.com/tx/0xe65eed4de685ec5335c3272d3f8cc1f6e8b20811c1d725446eab7771546fda4a
2023-03-28 07:34:29,False,3.246e-05,1.053e-08,291550.0,0.0307,0x51...3233,https://bscscan.com/tx/0xe049239ff118ce18458bd5272d6e1e5284baba84375dc02bf386e7b3ff0919f4
2023-03-28 07:34:29,False,3.246e-05,1.053e-08,12666.6,0.0013,0x51...3233,https://bscscan.com/tx/0xe049239ff118ce18458bd5272d6e1e5284baba84375dc02bf386e7b3ff0919f4
2023-03-28 07:29:05,False,3.262e-05,1.053e-08,4677256.0,0.4925,0x13...6630,https://bscscan.com/tx/0x7117d5e782de70c368ddc06de6b8dc935d47d094c6e5851cc19b213417fc609f
2023-03-28 07:29:05,False,3.262e-05,1.053e-08,482.452,5.081e-06,0x13...6630,https://bscscan.com/tx/0x7117d5e782de70c368ddc06de6b8dc935d47d094c6e5851cc19b213417fc609f
2023-03-28 07:25:41,False,3.262e-05,1.053e-08,109091.0,0.0114,0xa5...ed6b,https://bscscan.com/tx/0x64b2865dc60dd66bb2949705ff4942ec5ccb183d04c80f768a0836ef8145d50b
2023-03-28 07:25:41,False,3.262e-05,1.053e-08,94289.7,0.0099,0xa5...ed6b,https://bscscan.com/tx/0x64b2865dc60dd66bb2949705ff4942ec5ccb183d04c80f768a0836ef8145d50b
2023-03-28 07:25:38,True,3.278e-05,1.058e-08,2310530.0,0.2445,0x5d...2948,https://bscscan.com/tx/0x838b24a4ad30874e81003f2e68ce18c3c8c5371c68f44c776825f1f2f0aa8a94
2023-03-28 07:24:32,True,3.278e-05,1.058e-08,188963.0,0.02,0x23...a166,https://bscscan.com/tx/0x34d445e39ff418db4ce08a5c2d09dbb70c33d19abaca259809050be4034a0596
2023-03-28 07:18:44,False,3.246e-05,1.053e-08,32047801.0,3.37632,0x1f...b771,https://bscscan.com/tx/0xd0de0ea78e94da227a5d494634b57e4b14c088d5f56a8cc2274b0c94cf38b9a4
2023-03-28 07:18:44,False,3.247e-05,1.053e-08,4518.69,4.762e-05,0x1f...b771,https://bscscan.com/tx/0xd0de0ea78e94da227a5d494634b57e4b14c088d5f56a8cc2274b0c94cf38b9a4
2023-03-28 07:16:18,True,3.281e-05,1.059e-08,1523589.0,0.1613,0xd1...392a,https://bscscan.com/tx/0x72d511af0212d30d6ebd718a879eaec8c775e59b0fd8b3eaf0ae5be8480327be
2023-03-28 07:16:06,False,3.265e-05,1.053e-08,149550.0,0.0157,0xbb...a93f,https://bscscan.com/tx/0x6c9171806adf2d94422c261522957108d7b96a7f009a1f7cd5eb7b74e1709d0d
2023-03-28 07:16:06,False,3.265e-05,1.053e-08,21600.0,0.0022,0xbb...a93f,https://bscscan.com/tx/0x6c9171806adf2d94422c261522957108d7b96a7f009a1f7cd5eb7b74e1709d0d
2023-03-28 07:13:36,False,3.262e-05,1.053e-08,7976000.0,0.8406,0x32...5b0c,https://bscscan.com/tx/0x46665e0973eaddf65fb8b506283d4e3b35082841c0f4aae4e2a0d7096db3d99b
2023-03-28 07:13:36,False,3.262e-05,1.054e-08,173487.0,0.0182,0x32...5b0c,https://bscscan.com/tx/0x46665e0973eaddf65fb8b506283d4e3b35082841c0f4aae4e2a0d7096db3d99b
2023-03-28 07:09:39,True,3.262e-05,1.059e-08,810722.0,0.0858,0xc1...a99c,https://bscscan.com/tx/0x69368e6b276d8ba3f5afbe2814d2bc0692048d50100c39517d0ca93c8a86d0be
2023-03-28 07:09:36,True,3.262e-05,1.059e-08,457451.0,0.0484,0x34...c272,https://bscscan.com/tx/0x7f4419fe011308df7ca8fc0aa323cba6a5dd9b9d43de2006e7f77b5649745493
2023-03-28 07:09:00,True,3.279e-05,1.059e-08,256409.0,0.0271,0x3b...0773,https://bscscan.com/tx/0x56c7cf14eb8a2d2d541cb9cd62a8f6d876ff03381534cca256828c0291b31358
2023-03-28 07:08:03,True,3.261e-05,1.058e-08,32786563.0,3.47189,0x32...b18f,https://bscscan.com/tx/0x5202b5f9d33ffa7b47b4d1a90c1f7ca793ad00a0a3cc549ed4fd6de6f859a2f5
2023-03-28 07:06:00,True,3.26e-05,1.058e-08,283416.0,0.03,0xb2...93b4,https://bscscan.com/tx/0x0b9da9db3f849c514f2214f21931f194f8fb504c6a4ffdf17d7d18a3d9161f0d
2023-03-28 07:02:24,True,3.269e-05,1.058e-08,2600000.0,0.2752,0xbe...1239,https://bscscan.com/tx/0xc8ad2935b077910d072d5d0b815618307203e84fabd01df3003675fa54ad06c8
2023-03-28 06:59:33,True,3.264e-05,1.058e-08,3117892.0,0.33,0xf9...f9fb,https://bscscan.com/tx/0xd2d9fd5a15e301f6852fe053c3be687be2ff18a26c778b7dc3ee72717c9e5bad
2023-03-28 06:55:06,True,3.263e-05,1.058e-08,4475416.0,0.4736,0x17...2019,https://bscscan.com/tx/0x21dfa525be40d6cb2c8e441c6ee0b748cba2cd0c8c6ec59b17487b3aa74abf1a
2023-03-28 06:53:59,True,3.263e-05,1.058e-08,306422.0,0.0324,0x37...6bae,https://bscscan.com/tx/0x16be649d96a2bc72e4f3e2a258cd2b070d594cc2cb74f736cb18277e884b4962
2023-03-28 06:52:53,True,3.263e-05,1.058e-08,252773.0,0.0267,0x12...2fc2,https://bscscan.com/tx/0xcd7a2be67a58b52bb11c2e50dca5a7e6c9b9492bcacef84af299278ebf342e89
2023-03-28 06:52:47,True,3.263e-05,1.058e-08,188993.0,0.02,0xe4...9ae2,https://bscscan.com/tx/0x001ed7e790fbfa59ea478cbcdc4e6ab71268a1c02a0079a562a3e404297bcf76
2023-03-28 06:52:44,True,3.263e-05,1.058e-08,476051.0,0.0503,0xc8...28aa,https://bscscan.com/tx/0xa75e36a087bd59df2525da62be05e8d4b91a7edb9da94bb7e2c314a239ff364d
2023-03-28 06:49:47,True,3.263e-05,1.058e-08,12689801.0,1.34266,0x38...9e60,https://bscscan.com/tx/0xacdd55ff8d1469c703271ad0f54d2fd3ebe5096f596c4eba4e3710e62f7bd2b3
2023-03-28 06:47:38,True,3.262e-05,1.057e-08,582316.0,0.0616,0xe8...dc93,https://bscscan.com/tx/0xa599d7924bd90bb635ce019a7ab41518f640f4ad16a54470b33cf9478eb71b83
2023-03-28 06:46:56,True,3.262e-05,1.057e-08,2867844.0,0.3033,0xd2...e4da,https://bscscan.com/tx/0x705e3f80d282d20831f3ccdd01a09f43a2619d63bbd03a978cadfb9926119290
2023-03-28 06:46:41,False,3.23e-05,1.052e-08,1193409.0,0.1256,0x75...e0f4,https://bscscan.com/tx/0xc682125d1079813ee984480dda113d1e99196c9d008a382271e236c557e1889e
2023-03-28 06:46:41,False,3.23e-05,1.052e-08,3609.83,3.799e-05,0x75...e0f4,https://bscscan.com/tx/0xc682125d1079813ee984480dda113d1e99196c9d008a382271e236c557e1889e
2023-03-28 06:42:41,False,3.245e-05,1.052e-08,393305.0,0.0414,0x78...a39c,https://bscscan.com/tx/0xa584225d8d7e41d37018233dbf3781332720d5f640e3959f5f6b493fa12004ba
2023-03-28 06:42:41,False,3.245e-05,1.052e-08,34306.0,0.0036,0x78...a39c,https://bscscan.com/tx/0xa584225d8d7e41d37018233dbf3781332720d5f640e3959f5f6b493fa12004ba
2023-03-28 06:41:56,True,3.261e-05,1.057e-08,945320.0,0.1,0xf5...a6e8,https://bscscan.com/tx/0xd720881628be4929bd0a6c159e686736b2decdc676c2cc34e76574ffcce801a9
2023-03-28 06:41:14,True,3.244e-05,1.057e-08,6133341.0,0.6487,0x69...2dc4,https://bscscan.com/tx/0xb0fd0051cbacc6f0c19b99eec32bb14935bc7291fa0aa7a33ac07afc9ea2adec
2023-03-28 06:38:26,True,3.259e-05,1.057e-08,1000000.0,0.1057,0x73...83a1,https://bscscan.com/tx/0x3252eb8989e52be349fe18eb614582484040cbec20df4944442dc416c12b2885
2023-03-28 06:37:32,False,3.243e-05,1.052e-08,2730483.0,0.2873,0x3e...06fe,https://bscscan.com/tx/0x83d2ed12b01ac8aba59d2b43c360b4da3c2c0ba49e23f8090935188501dea3e7
2023-03-28 06:37:32,False,3.243e-05,1.052e-08,25672.8,0.0027,0x3e...06fe,https://bscscan.com/tx/0x83d2ed12b01ac8aba59d2b43c360b4da3c2c0ba49e23f8090935188501dea3e7
2023-03-28 06:37:11,True,3.243e-05,1.057e-08,92185.9,0.0097,0x51...0803,https://bscscan.com/tx/0xaade9245d8e1c5c78eb46c515695a7acbe8f06ca6b259e1e748c882418eab0aa
2023-03-28 06:36:49,True,3.259e-05,1.057e-08,768592.0,0.0812,0x07...5a62,https://bscscan.com/tx/0x2ed4d6772eb4ab88801d82c8510fc56f5c594b39f55fa66d34ad25b89156e90f
2023-03-28 06:32:14,True,3.244e-05,1.057e-08,506080.0,0.0535,0x7d...ded8,https://bscscan.com/tx/0x4bc6ac35e837d6db9dff3ad6cc95b86aa24f079eec441c6b99a1fbd17429e71c
2023-03-28 06:29:32,False,3.242e-05,1.052e-08,8117175.0,0.8543,0xeb...ffca,https://bscscan.com/tx/0x0cbe036d3b7f1b799fca7df943481e036cb6c8bdfe86c1725c487ace92d45e87
2023-03-28 06:29:32,False,3.243e-05,1.052e-08,240686.0,0.0253,0xeb...ffca,https://bscscan.com/tx/0x0cbe036d3b7f1b799fca7df943481e036cb6c8bdfe86c1725c487ace92d45e87
2023-03-28 06:27:32,True,3.243e-05,1.057e-08,7562859.0,0.8,0xbc...70ea,https://bscscan.com/tx/0xcaa9b6589d52975a78bb3846cd468433f6b56ff8ebab185d132757ec2d87f038
2023-03-28 06:27:02,False,3.23e-05,1.053e-08,81335260.0,8.56825,0xa2...fae0,https://bscscan.com/tx/0x920d87f94140ed9ea473a7b74a38b1cf6abed280c79a8cdeeeaaa1bd5c0fb46c
2023-03-28 06:27:02,False,3.233e-05,1.054e-08,5.72296,6.034e-08,0xa2...fae0,https://bscscan.com/tx/0x920d87f94140ed9ea473a7b74a38b1cf6abed280c79a8cdeeeaaa1bd5c0fb46c
2023-03-28 06:26:44,False,3.233e-05,1.054e-08,2113.26,2.228e-05,0x52...fd8e,https://bscscan.com/tx/0xdb3163e01e8735437e752b2afe90b2be41af60295df3c59933e43210aff415c4
2023-03-28 06:26:44,False,3.233e-05,1.054e-08,7702.56,8.122e-05,0x52...fd8e,https://bscscan.com/tx/0xdb3163e01e8735437e752b2afe90b2be41af60295df3c59933e43210aff415c4
2023-03-28 06:05:16,False,3.24e-05,1.054e-08,2374291.0,0.2503,0x9f...791a,https://bscscan.com/tx/0x30015b3aa8e13333d667425db2d68c39e14d52136e956606a7592094295cd142
2023-03-28 06:05:16,False,3.24e-05,1.054e-08,52485.4,0.0055,0x9f...791a,https://bscscan.com/tx/0x30015b3aa8e13333d667425db2d68c39e14d52136e956606a7592094295cd142
2023-03-28 06:04:22,True,3.273e-05,1.059e-08,264195.0,0.028,0xe7...bfea,https://bscscan.com/tx/0x3ffba3df0069098401d043a5692e6d0af3c8b67968230d58136256ce28f36cab
2023-03-28 06:02:22,False,3.258e-05,1.054e-08,19117308.0,2.01643,0x60...105b,https://bscscan.com/tx/0xd70bfff17333f55b00076f56d2cdf42a7fdb59d107a75279c319f88883cbc3b3
2023-03-28 06:02:22,False,3.259e-05,1.055e-08,37609.3,0.0039,0x60...105b,https://bscscan.com/tx/0xd70bfff17333f55b00076f56d2cdf42a7fdb59d107a75279c319f88883cbc3b3
2023-03-28 06:02:19,True,3.275e-05,1.06e-08,135696.0,0.0143,0xe1...4ca4,https://bscscan.com/tx/0x83a53c1fd8dab0863b7b0f86d9af0e262b5b528dee42ba6b36b07e6d684a8eb9
2023-03-28 06:00:46,True,3.277e-05,1.06e-08,61303.4,0.0065,0x8d...fdae,https://bscscan.com/tx/0x8b07b97ed9b6b0f2d2c48bf9761dbf3b7baaf3732b3dab91f4438c514a46fe07
2023-03-28 05:58:55,False,3.262e-05,1.055e-08,13691182.0,1.44466,0xfc...c55a,https://bscscan.com/tx/0xcb6ce36763f145863c302f977e80e2e05ad66c4ca28898552b107665e078e434
2023-03-28 05:58:55,False,3.263e-05,1.055e-08,25651.5,0.0027,0xfc...c55a,https://bscscan.com/tx/0xcb6ce36763f145863c302f977e80e2e05ad66c4ca28898552b107665e078e434
2023-03-28 05:55:07,True,3.266e-05,1.06e-08,94282.1,0.01,0x33...cd2b,https://bscscan.com/tx/0x5bc7125064b977240c6ad2b2b287e1a019c2c4989246d063de7ab7777f400f77
2023-03-28 05:52:50,False,3.25e-05,1.055e-08,4991272.0,0.5267,0x37...4c1c,https://bscscan.com/tx/0x5bd8d93366c3a55c4e63201abd9853e792e5db5be01fd013f4319d0e94592148
2023-03-28 05:52:50,False,3.25e-05,1.055e-08,22553.5,0.0023,0x37...4c1c,https://bscscan.com/tx/0x5bd8d93366c3a55c4e63201abd9853e792e5db5be01fd013f4319d0e94592148
2023-03-28 05:47:25,False,3.267e-05,1.055e-08,6084262.0,0.6422,0x1f...c29b,https://bscscan.com/tx/0xff9882c7340e2986d3f5bd065d438e5d5f6ce83ddea92dd00dcefc50d19002d0
2023-03-28 05:47:25,False,3.267e-05,1.055e-08,28741.1,0.003,0x1f...c29b,https://bscscan.com/tx/0xff9882c7340e2986d3f5bd065d438e5d5f6ce83ddea92dd00dcefc50d19002d0
2023-03-28 05:47:25,True,3.283e-05,1.06e-08,3186180.0,0.338,0x63...7325,https://bscscan.com/tx/0x6b89c7957208495469231fae7eef1cae80e713c832bd018e8628515abcefbc04
2023-03-28 05:39:07,True,3.281e-05,1.06e-08,169676.0,0.018,0xc7...90f3,https://bscscan.com/tx/0x6f9c9311bef6a7fb3d991ee152dbcee643f698b5acc435433a2421268e73722e
2023-03-28 05:38:19,False,3.264e-05,1.055e-08,7267120.0,0.7671,0x8e...3d56,https://bscscan.com/tx/0x08f5ed17d447081cf63a8d7dac6c49f62474b0bf7a31ae53cca6d93469fca5aa
2023-03-28 05:38:19,False,3.265e-05,1.055e-08,46337.1,0.0048,0x8e...3d56,https://bscscan.com/tx/0x08f5ed17d447081cf63a8d7dac6c49f62474b0bf7a31ae53cca6d93469fca5aa
2023-03-28 05:36:13,False,3.266e-05,1.055e-08,17110389.0,1.80676,0x0c...e02a,https://bscscan.com/tx/0x3a2dc233aaaebedc2d92c215930779b3f79310a100979d9ebfbd33305439f0b1
2023-03-28 05:36:13,False,3.266e-05,1.056e-08,5949.2,6.283e-05,0x0c...e02a,https://bscscan.com/tx/0x3a2dc233aaaebedc2d92c215930779b3f79310a100979d9ebfbd33305439f0b1
2023-03-28 05:36:01,True,3.283e-05,1.061e-08,1153071.0,0.1223,0xbe...1378,https://bscscan.com/tx/0x67cb07bf6fb734a9d446dc2ffd36374e8abae7e604e929e7587236fb1735c602
2023-03-28 05:35:31,True,3.282e-05,1.061e-08,600335.0,0.0637,0xd9...135c,https://bscscan.com/tx/0x83d342240c6a7006aecceac0015de8cd31ff3e9910b323cb459af16406998205
2023-03-28 05:33:31,False,3.253e-05,1.056e-08,448650.0,0.0473,0x25...c842,https://bscscan.com/tx/0x4d160c111b5dbe44c6e00827e7d8b6641067102d71db5f4690f38630d83221f2
2023-03-28 05:33:31,False,3.253e-05,1.056e-08,67012.6,0.007,0x25...c842,https://bscscan.com/tx/0x4d160c111b5dbe44c6e00827e7d8b6641067102d71db5f4690f38630d83221f2
2023-03-28 05:33:28,True,3.269e-05,1.061e-08,23559600.0,2.49998,0xfa...5069,https://bscscan.com/tx/0xa7b284b7cbb7470b4c9eba906b8c9b18c861df821243f9db11e82bc54112aa6e
2023-03-28 05:30:34,False,3.279e-05,1.055e-08,1256116.0,0.1325,0xed...83d5,https://bscscan.com/tx/0xbee543e15b7dfd8f919e63e7da173bdf9ef81f6e04ed6c69783dbda8f81bdf13
2023-03-28 05:30:34,False,3.279e-05,1.055e-08,11911.6,0.0012,0xed...83d5,https://bscscan.com/tx/0xbee543e15b7dfd8f919e63e7da173bdf9ef81f6e04ed6c69783dbda8f81bdf13
2023-03-28 05:28:52,True,3.296e-05,1.06e-08,566258.0,0.06,0xd6...621e,https://bscscan.com/tx/0x2ab3bc9eb89a7fc372e998298168a23c38836a5479a6f4b57cd416f9daec1aa0
2023-03-28 05:24:49,False,3.279e-05,1.055e-08,3833905.0,0.4047,0xb9...e214,https://bscscan.com/tx/0x8b34a6d00742f3515196d4b9ec74b551d79da773da029da4da443422cc045a14
2023-03-28 05:24:49,False,3.279e-05,1.055e-08,661.437,6.982e-06,0xb9...e214,https://bscscan.com/tx/0x8b34a6d00742f3515196d4b9ec74b551d79da773da029da4da443422cc045a14
2023-03-28 05:24:28,False,3.263e-05,1.055e-08,244242.0,0.0257,0x2e...f345,https://bscscan.com/tx/0x802a300a66bc82b630fa3b60eb92c590c6d97c2771e299173fe1b809887e206b
2023-03-28 05:24:28,False,3.263e-05,1.055e-08,224087.0,0.0236,0x2e...f345,https://bscscan.com/tx/0x802a300a66bc82b630fa3b60eb92c590c6d97c2771e299173fe1b809887e206b
2023-03-28 05:23:01,True,3.296e-05,1.06e-08,282764.0,0.03,0xcf...d44b,https://bscscan.com/tx/0xe1c463909092ef002a36821d1b866250ec1b0df23a202a6f81b211c71215567a
2023-03-28 05:22:13,True,3.279e-05,1.06e-08,441493.0,0.0468,0x25...8b90,https://bscscan.com/tx/0xeaf477dae3730bf03f1abab30b893f4322a0c1ba10629ee02f5d2969a0ad62bd
2023-03-28 05:20:10,False,3.283e-05,1.056e-08,82024025.0,8.66732,0x9a...e00b,https://bscscan.com/tx/0xb8305e78bc493801fc8f8fed4ce22fac14c28848b1eedf09c2a6c98ec3f45d3e
