datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 20:26:58,True,3.429e-05,1.083e-08,29209185.0,3.16353,0xc1...f4fe,https://bscscan.com/tx/0xae042d9fad2abb17e8b959e305cd67cb6e38d5e009ef99268732950908a63d75
2023-03-29 20:26:34,True,3.427e-05,1.082e-08,18956560.0,2.05191,0xcc...0331,https://bscscan.com/tx/0xbd69146782f97100b10262d81be4e812d871c96c8954cab7794ad675f9be1872
2023-03-29 20:26:28,True,3.408e-05,1.082e-08,12039075.0,1.30265,0x20...946b,https://bscscan.com/tx/0xe71951361f419d7055cb729c58fa077e2e51c78045c0892dfa8a3bb823068dae
2023-03-29 20:26:01,False,3.408e-05,1.076e-08,211529.0,0.0227,0x78...679e,https://bscscan.com/tx/0x8c7eefe2357347949aaa23b2624d0586c9c611746c7bf30c2314b5b3cd22eed9
2023-03-29 20:26:01,False,3.408e-05,1.076e-08,190594.0,0.0205,0x78...679e,https://bscscan.com/tx/0x8c7eefe2357347949aaa23b2624d0586c9c611746c7bf30c2314b5b3cd22eed9
2023-03-29 20:25:43,True,3.407e-05,1.081e-08,5839433.0,0.6317,0x58...fe25,https://bscscan.com/tx/0x2421254a2cc5373b5b77f0eb2e9223bbc344f0c43c647cf080f6c9b56d751d5f
2023-03-29 20:24:43,True,3.407e-05,1.081e-08,780870.0,0.0844,0x30...63de,https://bscscan.com/tx/0xbda7d074075fd9db8a3fd5a834d265596dcce1696c1ab48ede7a97ed01dcb5de
2023-03-29 20:24:37,True,3.406e-05,1.081e-08,18967235.0,2.05122,0xcc...0331,https://bscscan.com/tx/0xc0adf929b3d7b798070ae536c5cb40ce9e694a132d2ce5e324b6809372ddd62d
2023-03-29 20:24:34,False,3.39e-05,1.076e-08,44867868.0,4.82953,0x0b...3fc9,https://bscscan.com/tx/0xfb5ab909aa58e4998e67754b3b1d8e7bb490c4e0a780af13b846bdf728f8e506
2023-03-29 20:24:34,False,3.392e-05,1.076e-08,338.559,3.646e-06,0x0b...3fc9,https://bscscan.com/tx/0xfb5ab909aa58e4998e67754b3b1d8e7bb490c4e0a780af13b846bdf728f8e506
2023-03-29 20:23:04,False,3.411e-05,1.076e-08,125016.0,0.0134,0xb9...9a4d,https://bscscan.com/tx/0xe9c2ed3fd19f79269eca8148fecb3d8aaa116e669dfc1fffc2161b7298b09c0e
2023-03-29 20:23:04,False,3.411e-05,1.076e-08,8835.65,9.515e-05,0xb9...9a4d,https://bscscan.com/tx/0xe9c2ed3fd19f79269eca8148fecb3d8aaa116e669dfc1fffc2161b7298b09c0e
2023-03-29 20:16:58,True,3.408e-05,1.082e-08,2098177.0,0.2271,0x37...b076,https://bscscan.com/tx/0x751f220a3fcfd5e12d6122ca7fb034faed0831b0163af896fc63bbb78e0c2635
2023-03-29 20:15:07,False,3.408e-05,1.076e-08,1170763.0,0.126,0x1f...4f4f,https://bscscan.com/tx/0x8c6bda52709f0c1c2307546faf9407872dcd0a7c12d8fc5543ba494fbe46e0b8
2023-03-29 20:15:07,False,3.408e-05,1.076e-08,1871.96,2.016e-05,0x1f...4f4f,https://bscscan.com/tx/0x8c6bda52709f0c1c2307546faf9407872dcd0a7c12d8fc5543ba494fbe46e0b8
2023-03-29 20:12:28,True,3.426e-05,1.082e-08,46195.5,0.005,0x86...76e0,https://bscscan.com/tx/0x76aed2b56803dffe55c8c1e9dcbc3317cc3d8a73db064f935117bac76ca5bf4f
2023-03-29 20:11:34,True,3.426e-05,1.082e-08,291875.0,0.0315,0xc0...2e6a,https://bscscan.com/tx/0xeb59689bbef0ea1acce23fcb4b20376bd3ca70b99b45dd37ce6a4f8c7831a125
2023-03-29 20:10:19,False,3.408e-05,1.076e-08,242504.0,0.0261,0xf5...cf85,https://bscscan.com/tx/0x2ee4000619dddf38b1a30ca7b77fa93e0e7a495e07c8d4b6fd11a56fb5331324
2023-03-29 20:10:19,False,3.408e-05,1.076e-08,3170.57,3.414e-05,0xf5...cf85,https://bscscan.com/tx/0x2ee4000619dddf38b1a30ca7b77fa93e0e7a495e07c8d4b6fd11a56fb5331324
2023-03-29 20:10:01,False,3.391e-05,1.076e-08,1170763.0,0.126,0x1f...4f4f,https://bscscan.com/tx/0x23dfb0e246c4ba4aabe17cdc934417a08e768f2fa0903430800bcc430e22dcd3
2023-03-29 20:10:01,False,3.391e-05,1.076e-08,129.6,1.395e-06,0x1f...4f4f,https://bscscan.com/tx/0x23dfb0e246c4ba4aabe17cdc934417a08e768f2fa0903430800bcc430e22dcd3
2023-03-29 20:01:06,False,3.393e-05,1.076e-08,47856.0,0.0051,0xc7...545d,https://bscscan.com/tx/0x3b942cf86f972a1b9fc12a17b57d45a4f432dc1f988eb78e27bd83de4bda4897
2023-03-29 20:01:06,False,3.393e-05,1.076e-08,4682.74,5.043e-05,0xc7...545d,https://bscscan.com/tx/0x3b942cf86f972a1b9fc12a17b57d45a4f432dc1f988eb78e27bd83de4bda4897
2023-03-29 20:00:15,True,3.428e-05,1.082e-08,1512446.0,0.1637,0x74...cca6,https://bscscan.com/tx/0x42ee6e4d853d7b123e75b736aa042803d4a70488abba8afc5862271c1a8d2a39
2023-03-29 19:57:42,False,3.411e-05,1.076e-08,221238.0,0.0238,0x2c...d0d8,https://bscscan.com/tx/0x42710892cb535ac5fbec78cd50b4f97b043f47bf41931aea7c80e007dae91d90
2023-03-29 19:57:42,False,3.411e-05,1.076e-08,6363.88,6.853e-05,0x2c...d0d8,https://bscscan.com/tx/0x42710892cb535ac5fbec78cd50b4f97b043f47bf41931aea7c80e007dae91d90
2023-03-29 19:54:30,False,3.411e-05,1.076e-08,2349920.0,0.253,0x35...9ab5,https://bscscan.com/tx/0x66bcc9614e2373af84c5adbe14d374b9c3d7f78426ccab24cd6fbdbb7a149246
2023-03-29 19:54:30,False,3.411e-05,1.077e-08,100460.0,0.0108,0x35...9ab5,https://bscscan.com/tx/0x66bcc9614e2373af84c5adbe14d374b9c3d7f78426ccab24cd6fbdbb7a149246
2023-03-29 19:49:54,True,3.411e-05,1.082e-08,5181026.0,0.5607,0x6b...9f5d,https://bscscan.com/tx/0xeb7d584847ace651aa43feda209c4dd3999a690fcbdfff57ec8fb85ad8029550
2023-03-29 19:49:54,True,3.41e-05,1.082e-08,5120921.0,0.5541,0x6b...9f5d,https://bscscan.com/tx/0x3e60a43ff52c8eba08f46a217749f0dbb770ac5c704f353ae26748a8dfb13d4b
2023-03-29 19:49:51,True,3.41e-05,1.082e-08,5117698.0,0.5537,0x6b...9f5d,https://bscscan.com/tx/0x88ad34b8a51f428e4ac26cc9a1c61c2e2347475ef1b9cc766328b4cbcf24c521
2023-03-29 19:49:48,True,3.409e-05,1.081e-08,5087677.0,0.5504,0x6b...9f5d,https://bscscan.com/tx/0x831523cbdc7704d4f902052a673a48161e6eb05c3c6e40c93f48350d12ab6a1e
2023-03-29 19:49:48,True,3.409e-05,1.081e-08,5099028.0,0.5516,0x6b...9f5d,https://bscscan.com/tx/0x410ed2c6bbcd382ceb11f08ba914c34a7d2919007f9b286a4ace0dc31b59dff3
2023-03-29 19:49:48,True,3.408e-05,1.081e-08,5129015.0,0.5547,0x6b...9f5d,https://bscscan.com/tx/0x2b20e060bdb5cfbe2a7953145e813ffa5315a6a17b2266ce091bbff58146fd7f
2023-03-29 19:49:36,True,3.425e-05,1.081e-08,5171938.0,0.5593,0x6b...9f5d,https://bscscan.com/tx/0x854f6cccc3c908c3fd342202ae167ea273f89c8e9211c536b6173b026f08303a
2023-03-29 19:48:03,False,3.408e-05,1.076e-08,1296110.0,0.1394,0x8a...10cf,https://bscscan.com/tx/0x7e2dbb115e99d82ea9fd5c3f79fb4edc9c17e22f42a63e2559a3728da0e20e9a
2023-03-29 19:48:03,False,3.408e-05,1.076e-08,1080.0,1.162e-05,0x8a...10cf,https://bscscan.com/tx/0x7e2dbb115e99d82ea9fd5c3f79fb4edc9c17e22f42a63e2559a3728da0e20e9a
2023-03-29 19:47:18,False,3.39e-05,1.076e-08,398800.0,0.0429,0x47...57de,https://bscscan.com/tx/0xd41b686ce02395e4079115d60aaf569cf22ea45ccff1bc830bf008e847778d56
2023-03-29 19:47:18,False,3.39e-05,1.076e-08,38303.2,0.0041,0x47...57de,https://bscscan.com/tx/0xd41b686ce02395e4079115d60aaf569cf22ea45ccff1bc830bf008e847778d56
2023-03-29 19:46:42,True,3.407e-05,1.081e-08,5190801.0,0.5613,0x6b...9f5d,https://bscscan.com/tx/0xd709f6fc3b135bf270a3cbc2b2958a7220f3f1e3a16033cb685b0ec3685a3512
2023-03-29 19:46:39,True,3.407e-05,1.081e-08,1156695.0,0.125,0x55...602f,https://bscscan.com/tx/0x61f07adebd2f6953f675133a4a1b357e4e40ceb099dc2cb9d49a9a5ed1069b7f
2023-03-29 19:46:33,True,3.407e-05,1.081e-08,5109057.0,0.5524,0x6b...9f5d,https://bscscan.com/tx/0xf7a3129896e220c7992e376605f76d206eea7eed8a2d02c9b2c23e0441de4b17
2023-03-29 19:43:54,True,3.406e-05,1.081e-08,184976.0,0.02,0x11...976a,https://bscscan.com/tx/0xcd3616b99107920a2e2411fc3c03a4b2bc469a280e80355217d1459140774457
2023-03-29 19:43:26,True,3.423e-05,1.081e-08,92488.5,0.01,0x21...a7f5,https://bscscan.com/tx/0x351ae191631b34ab09c8a6e5c5fbb0440ec7dd2a8ec321f72e52f1ea6c712bc9
2023-03-29 19:42:56,True,3.423e-05,1.081e-08,92488.8,0.01,0x1d...30fc,https://bscscan.com/tx/0x2d410b8bd22c2f1224ebb8591088feaa685e16a65f3c7bc0fb3e3ab7ebbcfe65
2023-03-29 19:42:50,False,3.406e-05,1.075e-08,2352780.0,0.2531,0x99...1e5f,https://bscscan.com/tx/0xa0846b9bb8cb60c14fdd6d5f6a18ac9d20e90983055440cdfc0b91861877b612
2023-03-29 19:42:50,False,3.406e-05,1.075e-08,3480.57,3.744e-05,0x99...1e5f,https://bscscan.com/tx/0xa0846b9bb8cb60c14fdd6d5f6a18ac9d20e90983055440cdfc0b91861877b612
2023-03-29 19:41:53,True,3.406e-05,1.081e-08,64738.6,0.007,0xaa...1bbd,https://bscscan.com/tx/0x12102ea79f33f934720a64e6503e63b4d6e7021039de9b8c72fc37156595ad87
2023-03-29 19:40:14,False,3.406e-05,1.075e-08,1220688.0,0.1313,0x7d...af11,https://bscscan.com/tx/0x19251ac662563e1a395d7980f889372d89216a840fd4dfd4ca393042ae5c1488
2023-03-29 19:40:14,False,3.406e-05,1.075e-08,112082.0,0.012,0x7d...af11,https://bscscan.com/tx/0x19251ac662563e1a395d7980f889372d89216a840fd4dfd4ca393042ae5c1488
2023-03-29 19:39:50,False,3.408e-05,1.076e-08,41387422.0,4.45513,0x11...f8bd,https://bscscan.com/tx/0x8210b5e1c3d2110bb9daf7c46f159f25dac4e353adba6634276d42dfa8659764
2023-03-29 19:39:50,False,3.41e-05,1.076e-08,6288.61,6.772e-05,0x11...f8bd,https://bscscan.com/tx/0x8210b5e1c3d2110bb9daf7c46f159f25dac4e353adba6634276d42dfa8659764
2023-03-29 19:35:53,False,3.41e-05,1.077e-08,2322129.0,0.2501,0x8d...4089,https://bscscan.com/tx/0xb79fcacc53bdd70613496aa7a278189d77669149224cecc64553686ca41d2b9a
2023-03-29 19:35:53,False,3.411e-05,1.077e-08,562.271,6.055e-06,0x8d...4089,https://bscscan.com/tx/0xb79fcacc53bdd70613496aa7a278189d77669149224cecc64553686ca41d2b9a
2023-03-29 19:32:50,False,3.409e-05,1.077e-08,207624.0,0.0223,0xe4...a496,https://bscscan.com/tx/0x8b03cdfaf4df266d0977b06dadeb76de44c8aa37639ae620f32c7be8553a4849
2023-03-29 19:32:50,False,3.409e-05,1.077e-08,193318.0,0.0208,0xe4...a496,https://bscscan.com/tx/0x8b03cdfaf4df266d0977b06dadeb76de44c8aa37639ae620f32c7be8553a4849
2023-03-29 19:31:14,True,3.425e-05,1.082e-08,5163715.0,0.5589,0x6b...9f5d,https://bscscan.com/tx/0xcdd99507a0ea8fbb788223af1e78f871dd95b659a2d719cb8305fab28105ba56
2023-03-29 19:30:50,True,3.408e-05,1.082e-08,5018604.0,0.5431,0x6b...9f5d,https://bscscan.com/tx/0x1b26455eb5baf80ace4a1044ac78119497989bd4401a21b2da78d490690ae472
2023-03-29 19:30:47,False,3.393e-05,1.077e-08,61232532.0,6.59833,0x55...875f,https://bscscan.com/tx/0xdddfe18f60b8c700db064bf6ebb4df7dc97f3573a73643fd3683a689928d951e
2023-03-29 19:30:47,False,3.396e-05,1.078e-08,2840.63,3.063e-05,0x55...875f,https://bscscan.com/tx/0xdddfe18f60b8c700db064bf6ebb4df7dc97f3573a73643fd3683a689928d951e
2023-03-29 19:20:50,False,3.411e-05,1.078e-08,1048929.0,0.1131,0x3e...06fe,https://bscscan.com/tx/0x5a536970a6ebc2a5097bcbe296e62e766835f177fbf905248d07584f44c2838c
2023-03-29 19:20:50,False,3.411e-05,1.078e-08,6517.0,7.027e-05,0x3e...06fe,https://bscscan.com/tx/0x5a536970a6ebc2a5097bcbe296e62e766835f177fbf905248d07584f44c2838c
2023-03-29 19:19:59,False,3.395e-05,1.078e-08,2406463.0,0.2595,0x51...1ca5,https://bscscan.com/tx/0x2ea12e0c8ed34a4f201d798df81a7b06117db4aa811fb529479d86d3756f86a7
2023-03-29 19:19:59,False,3.395e-05,1.078e-08,46009.5,0.0049,0x51...1ca5,https://bscscan.com/tx/0x2ea12e0c8ed34a4f201d798df81a7b06117db4aa811fb529479d86d3756f86a7
2023-03-29 19:17:59,True,3.43e-05,1.083e-08,235739.0,0.0255,0x18...c205,https://bscscan.com/tx/0xddc07f0e7fc71233f1d73e622a91b831dd03d33a206d80111aa2f8f5ae6813c7
2023-03-29 19:14:53,True,3.43e-05,1.083e-08,1737448.0,0.1883,0x06...34f2,https://bscscan.com/tx/0xd7cf10d52ee20002046ccb590c5515cedf24437da2c7a7e0fbbf8d44afbc6b4e
2023-03-29 19:10:14,False,3.414e-05,1.078e-08,14955001.0,1.61307,0x0d...f99b,https://bscscan.com/tx/0xa8c1bed4b5ee3146854119696ff1f8178fded0ea703d1304a9cb97e7468e76ad
2023-03-29 19:10:14,False,3.414e-05,1.078e-08,12000.5,0.0012,0x0d...f99b,https://bscscan.com/tx/0xa8c1bed4b5ee3146854119696ff1f8178fded0ea703d1304a9cb97e7468e76ad
2023-03-29 19:08:17,False,3.397e-05,1.078e-08,4431302.0,0.478,0x4d...e890,https://bscscan.com/tx/0xcf946e94cdf98e0ca78b17f2ae1895f35867a13d1203f409f010c15cbba6a80d
2023-03-29 19:08:17,False,3.398e-05,1.078e-08,10648.8,0.0011,0x4d...e890,https://bscscan.com/tx/0xcf946e94cdf98e0ca78b17f2ae1895f35867a13d1203f409f010c15cbba6a80d
2023-03-29 19:05:47,True,3.414e-05,1.084e-08,3555359.0,0.3855,0xcf...d44b,https://bscscan.com/tx/0xdac1793dd747cfff34d959be9209e0e3310f5f07b4e1fffbf3917fdc16eff9ea
2023-03-29 19:02:38,False,3.413e-05,1.078e-08,202202.0,0.0218,0xde...40ec,https://bscscan.com/tx/0xab3d269b96a5347d156bc37054cc74bd51b8bbb94daeca02a97060f23c051e8b
2023-03-29 19:02:38,False,3.413e-05,1.078e-08,15621.1,0.0016,0xde...40ec,https://bscscan.com/tx/0xab3d269b96a5347d156bc37054cc74bd51b8bbb94daeca02a97060f23c051e8b
2023-03-29 19:02:02,True,3.431e-05,1.084e-08,4058285.0,0.44,0xcf...d44b,https://bscscan.com/tx/0xe717bc2d4b56dc172a1b99cac60d573765c2863755ccf87917abf27d8a4577bc
2023-03-29 19:00:20,False,3.396e-05,1.078e-08,1722140.0,0.1857,0x3d...4dd5,https://bscscan.com/tx/0x72d3b81e6b52ca53244e699c89142ba3aef18e1f780a8068cccab57f2a1230d0
2023-03-29 19:00:20,False,3.396e-05,1.078e-08,3609.86,3.894e-05,0x3d...4dd5,https://bscscan.com/tx/0x72d3b81e6b52ca53244e699c89142ba3aef18e1f780a8068cccab57f2a1230d0
2023-03-29 18:58:17,False,3.396e-05,1.078e-08,1332974.0,0.1438,0x45...ab2c,https://bscscan.com/tx/0xb23b26eee4e4219a345a1f77a692e4a27d818db7711fd1eb4eb5a2a0560b12d2
2023-03-29 18:58:17,False,3.396e-05,1.078e-08,697140.0,0.0752,0x45...ab2c,https://bscscan.com/tx/0xb23b26eee4e4219a345a1f77a692e4a27d818db7711fd1eb4eb5a2a0560b12d2
2023-03-29 18:55:59,True,3.431e-05,1.084e-08,2564163.0,0.278,0x0e...5a61,https://bscscan.com/tx/0x374a93f15b11f0f60b1b2f9b00e324ddec9cf040d30681649b6d01ecb530506d
2023-03-29 18:53:20,True,3.406e-05,1.081e-08,166815745.0,18.0493,0x3b...a99e,https://bscscan.com/tx/0x5e9a8ffc775ceff0dbb42e34f7a6cd0b46cef4af43787251e347887a59aa0879
2023-03-29 18:52:32,True,3.417e-05,1.079e-08,905711.0,0.0978,0xe5...f3f4,https://bscscan.com/tx/0xdec0afe29024ab7ed5fdfde0b98a3838a8e18a7d71f6b2941a5b37f041cc631d
2023-03-29 18:51:59,True,3.413e-05,1.078e-08,87864297.0,9.47738,0x3e...8467,https://bscscan.com/tx/0x58cee0678d9223d1d160af10e67cf909f39a341033222aefb0654fc8326a3808
2023-03-29 18:50:17,False,3.392e-05,1.072e-08,49850.0,0.0053,0x0a...f13e,https://bscscan.com/tx/0x6b147415cc2bf7c3a6d3e21d1bd8aba7ba617120aa0d24326526b7d0e1898793
2023-03-29 18:50:17,False,3.392e-05,1.072e-08,15583.0,0.0016,0x0a...f13e,https://bscscan.com/tx/0x6b147415cc2bf7c3a6d3e21d1bd8aba7ba617120aa0d24326526b7d0e1898793
2023-03-29 18:49:20,True,3.409e-05,1.077e-08,5721480.0,0.6164,0xcf...d44b,https://bscscan.com/tx/0x645f8f1d7ef456e850c177a0ab2c5b422db0d06a35bfb1c6c5a877585a9a8189
2023-03-29 18:48:59,False,3.392e-05,1.071e-08,49850.0,0.0053,0x0a...f13e,https://bscscan.com/tx/0x4d62c9cddf65f999930ad16fc45ded4ccef3390e20d7cec56a4b28d2e8f9ab11
2023-03-29 18:48:59,False,3.392e-05,1.071e-08,2254.49,2.416e-05,0x0a...f13e,https://bscscan.com/tx/0x4d62c9cddf65f999930ad16fc45ded4ccef3390e20d7cec56a4b28d2e8f9ab11
2023-03-29 18:47:29,True,3.392e-05,1.077e-08,134998.0,0.0145,0x3d...4dd5,https://bscscan.com/tx/0xb3c528240d7467bc7b042c1eb793782f30f4b4d81af774ff012da1e3089df7c3
2023-03-29 18:46:59,False,3.392e-05,1.071e-08,697900.0,0.0748,0x05...9852,https://bscscan.com/tx/0xc5d4bf52bba07d4e0d2973de45230fc0d00f63a3b46330335f6dcee50ca015ef
2023-03-29 18:46:59,False,3.392e-05,1.071e-08,1278.99,1.371e-05,0x05...9852,https://bscscan.com/tx/0xc5d4bf52bba07d4e0d2973de45230fc0d00f63a3b46330335f6dcee50ca015ef
2023-03-29 18:42:14,False,3.377e-05,1.071e-08,472279.0,0.0506,0x0f...b54e,https://bscscan.com/tx/0xdd319c608ef50cb56e9b6e84ecbc4d7e5d34672538234c9985f8faf351c526ea
2023-03-29 18:42:14,False,3.377e-05,1.071e-08,5424.67,5.815e-05,0x0f...b54e,https://bscscan.com/tx/0xdd319c608ef50cb56e9b6e84ecbc4d7e5d34672538234c9985f8faf351c526ea
2023-03-29 18:42:14,False,3.377e-05,1.072e-08,2003108.0,0.2147,0x51...1ca5,https://bscscan.com/tx/0x3dd44ce0f393585f6d463140a19492e56b70b6826cde869b63e7af81b86fa9bf
2023-03-29 18:42:14,False,3.377e-05,1.072e-08,102020.0,0.0109,0x51...1ca5,https://bscscan.com/tx/0x3dd44ce0f393585f6d463140a19492e56b70b6826cde869b63e7af81b86fa9bf
2023-03-29 18:40:20,True,3.395e-05,1.077e-08,1392224.0,0.15,0xa0...1c4c,https://bscscan.com/tx/0x054f15b670ec422f184b3f9eb953479b7d1c74bf22441fa5d56a2bbf7f28e222
2023-03-29 18:40:17,True,3.397e-05,1.077e-08,1966525.0,0.2119,0xb4...72f1,https://bscscan.com/tx/0xe797053480c1ee97e5e1ed022d3243d6cf8d871694f382c66a61638264a3d0c0
