datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 07:34:37,True,3.345e-05,1.083e-08,60014.1,0.0065,0xef...06f5,https://bscscan.com/tx/0x99f2cadfa7a2549cb2b4adb7e1f542ba3dff0a92b077a7b14125b979ff44cf59
2023-04-03 07:33:31,False,3.347e-05,1.078e-08,34895000.0,3.76212,0xa6...67cb,https://bscscan.com/tx/0xa73c2f937b7f2ad95e8ce4f6f459ff5f737f77dcf63d0a6a73bb24cc3c2fbc52
2023-04-03 07:33:31,False,3.348e-05,1.078e-08,69306.9,0.0074,0xa6...67cb,https://bscscan.com/tx/0xa73c2f937b7f2ad95e8ce4f6f459ff5f737f77dcf63d0a6a73bb24cc3c2fbc52
2023-04-03 07:27:32,True,3.365e-05,1.083e-08,435209.0,0.0471,0xae...30dd,https://bscscan.com/tx/0x2601250a272d11c73b63cfe5c8533a873557197bb4083e0e36ff67418a533875
2023-04-03 07:27:03,True,3.364e-05,1.083e-08,7858296.0,0.8517,0x92...7c82,https://bscscan.com/tx/0xf0bd239af64d98a43672955f421c7b4cd4af6ab3653d5cc3e8fe1b61c77e8d3a
2023-04-03 07:23:40,True,3.364e-05,1.083e-08,2558965.0,0.2773,0x18...80a3,https://bscscan.com/tx/0xa6620b8bceb73a95f31309fb239d873dd6aad19122fcda148208f117ae3cba89
2023-04-03 07:22:52,True,3.364e-05,1.083e-08,618760.0,0.067,0xee...4e89,https://bscscan.com/tx/0xb7aef387f205bea2915ee88bbfcf004a08aa0a90f3257a58e232ca6d37883e5e
2023-04-03 07:22:34,True,3.364e-05,1.083e-08,200257.0,0.0217,0x64...74e0,https://bscscan.com/tx/0xd4c9acc3fe5059ae0571db1009f916655519ee4752bf2c295829f4712fdb13ae
2023-04-03 07:18:13,True,3.363e-05,1.083e-08,9793168.0,1.06115,0x5a...e6e3,https://bscscan.com/tx/0x6ce74608c26b5205dfebd68325a52c8a207098d7ed704e29cdce336e4ab13d58
2023-04-03 07:16:36,True,3.362e-05,1.083e-08,2000.0,2.166e-05,0x62...8a80,https://bscscan.com/tx/0x979d27c8332fab0250a34a6cdf0840170744a0c0a5fc7fdd8f61143105f1c4af
2023-04-03 07:14:56,True,3.345e-05,1.083e-08,100000.0,0.0108,0x62...8a80,https://bscscan.com/tx/0x648a7d09de3b725e444fcf01e954b65ec01cc2b6a61dc0f880d7cdb8fff86797
2023-04-03 07:14:12,False,3.345e-05,1.078e-08,2066820.0,0.2228,0x9c...1ec8,https://bscscan.com/tx/0x4754791f5abf14092edbf963b4faf2ed3fba95e8ff49baabac14379bd030f9ca
2023-04-03 07:14:12,False,3.345e-05,1.078e-08,13508.8,0.0014,0x9c...1ec8,https://bscscan.com/tx/0x4754791f5abf14092edbf963b4faf2ed3fba95e8ff49baabac14379bd030f9ca
2023-04-03 07:10:05,False,3.344e-05,1.078e-08,4988248.0,0.5378,0x03...66a3,https://bscscan.com/tx/0xda7b61d1520e579df506644de92e8c4618507b59aa00754997cb369756de9614
2023-04-03 07:10:05,False,3.345e-05,1.078e-08,134764.0,0.0145,0x03...66a3,https://bscscan.com/tx/0xda7b61d1520e579df506644de92e8c4618507b59aa00754997cb369756de9614
2023-04-03 07:07:38,False,3.346e-05,1.078e-08,49762692.0,5.36867,0xee...df44,https://bscscan.com/tx/0x341e8c9cf3539aa3db18546c0450c6782ae4cb7b74078af903cd824d40df8770
2023-04-03 07:07:38,False,3.348e-05,1.079e-08,3195.25,3.449e-05,0xee...df44,https://bscscan.com/tx/0x341e8c9cf3539aa3db18546c0450c6782ae4cb7b74078af903cd824d40df8770
2023-04-03 07:06:05,False,3.348e-05,1.079e-08,1179877.0,0.1273,0x8a...f82a,https://bscscan.com/tx/0x68902a0784b26c47ba0fbea2443aa5848e2b95369e665a595da1382cfa42a198
2023-04-03 07:06:05,False,3.348e-05,1.079e-08,2897.61,3.128e-05,0x8a...f82a,https://bscscan.com/tx/0x68902a0784b26c47ba0fbea2443aa5848e2b95369e665a595da1382cfa42a198
2023-04-03 07:02:10,False,3.332e-05,1.079e-08,249250.0,0.0269,0x6b...6a97,https://bscscan.com/tx/0xb0fac878735ab4a2d4c3d31ce90c78f6af3b4c3416471d17eb273f86264d52be
2023-04-03 07:02:10,False,3.332e-05,1.079e-08,3624.87,3.913e-05,0x6b...6a97,https://bscscan.com/tx/0xb0fac878735ab4a2d4c3d31ce90c78f6af3b4c3416471d17eb273f86264d52be
2023-04-03 06:54:16,True,3.365e-05,1.084e-08,805847.0,0.0874,0x94...feb2,https://bscscan.com/tx/0xe7b7c935974a494ec556f27a616616b03215b81f37e4a0930822d89cd1d1118d
2023-04-03 06:54:01,False,3.348e-05,1.079e-08,535086.0,0.0577,0xac...1ced,https://bscscan.com/tx/0xa04890bfdc65c957269ed614f1d21e14d4a74662830d31414128eef0b24c2694
2023-04-03 06:54:01,False,3.348e-05,1.079e-08,4185.48,4.518e-05,0xac...1ced,https://bscscan.com/tx/0xa04890bfdc65c957269ed614f1d21e14d4a74662830d31414128eef0b24c2694
2023-04-03 06:53:46,False,3.331e-05,1.079e-08,1545526.0,0.1668,0x73...6fc3,https://bscscan.com/tx/0x2ef2508ed5dee340cd75bfa40d5727518213f2ed213c6f4c93240edcb1ad6f15
2023-04-03 06:53:46,False,3.331e-05,1.079e-08,1350.0,1.457e-05,0x73...6fc3,https://bscscan.com/tx/0x2ef2508ed5dee340cd75bfa40d5727518213f2ed213c6f4c93240edcb1ad6f15
2023-04-03 06:49:52,False,3.348e-05,1.079e-08,498500.0,0.0538,0x06...eaa6,https://bscscan.com/tx/0xaac89a9c8dbce386843667bbba27cf8e9928acb989b00e269233cf19f2c1415b
2023-04-03 06:49:52,False,3.348e-05,1.079e-08,229844.0,0.0248,0x06...eaa6,https://bscscan.com/tx/0xaac89a9c8dbce386843667bbba27cf8e9928acb989b00e269233cf19f2c1415b
2023-04-03 06:47:02,True,3.362e-05,1.083e-08,80105608.0,8.6831,0x85...3e92,https://bscscan.com/tx/0x0ca38d7ebba5accb8ba026209a7d4a4f476a104137e6fb7dc71c3ed9c48742ea
2023-04-03 06:46:02,False,3.342e-05,1.077e-08,5006854.0,0.5395,0x8c...f50b,https://bscscan.com/tx/0xd62917dbdf89c23e72c16ba2b0f339c4dfe54b4d2e36f2c875b858d22942340e
2023-04-03 06:46:02,False,3.342e-05,1.077e-08,13270.9,0.0014,0x8c...f50b,https://bscscan.com/tx/0xd62917dbdf89c23e72c16ba2b0f339c4dfe54b4d2e36f2c875b858d22942340e
2023-04-03 06:44:37,False,3.343e-05,1.077e-08,3988101.0,0.4297,0x5d...67cd,https://bscscan.com/tx/0x1ea3e3cfc2fc2e65f06dfb33d2aab47ccc106966043c85f14434221c6116959e
2023-04-03 06:44:37,False,3.343e-05,1.077e-08,30136.8,0.0032,0x5d...67cd,https://bscscan.com/tx/0x1ea3e3cfc2fc2e65f06dfb33d2aab47ccc106966043c85f14434221c6116959e
2023-04-03 06:41:16,False,3.344e-05,1.077e-08,11128291.0,1.1995,0x42...cda8,https://bscscan.com/tx/0x986c1f27bd4820cf9cbc3b007dd1e6de1e65b03e68b7f4a591a469272f2baac5
2023-04-03 06:41:16,False,3.345e-05,1.078e-08,20342.8,0.0021,0x42...cda8,https://bscscan.com/tx/0x986c1f27bd4820cf9cbc3b007dd1e6de1e65b03e68b7f4a591a469272f2baac5
2023-04-03 06:37:32,True,3.345e-05,1.083e-08,1658242.0,0.1796,0x1e...552f,https://bscscan.com/tx/0x1b4f32acc30e717efe99a2da47e97b5786f01149b6dfe46c04bdc4dc57fd76d1
2023-04-03 06:33:42,True,3.361e-05,1.083e-08,1118232.0,0.1211,0x65...eee9,https://bscscan.com/tx/0xb203287fd2d7c5bc4fce1f27290bb5bf9a2a9633128250e3ae6b06d1dfe22e02
2023-04-03 06:24:11,True,3.361e-05,1.083e-08,1107677.0,0.12,0x61...dbe7,https://bscscan.com/tx/0x1cd4130f9c1ecc23f4dd270f7aa3af85b6c71fe31a671f0e5d1cd75d385576d5
2023-04-03 06:19:29,True,3.361e-05,1.083e-08,1753880.0,0.19,0x87...5c53,https://bscscan.com/tx/0xcbda5ea3a75b4502dc198234ffbf75e2093979abb32c3386b9ae5ab03ecb00b1
2023-04-03 06:19:23,True,3.344e-05,1.083e-08,92311.7,0.01,0x33...cd2b,https://bscscan.com/tx/0xb01eab66671012c0ecc0112feb42ad3a348f51c9131c3360d5dc02d339d6712e
2023-04-03 06:16:08,True,3.361e-05,1.083e-08,405884.0,0.0439,0xdf...87a1,https://bscscan.com/tx/0xf4c6e8b1a585627fdc2be96e3a1018e53685f2ba447ff6faaa2ba738beacffeb
2023-04-03 06:15:56,True,3.344e-05,1.083e-08,298171.0,0.0323,0x75...33cd,https://bscscan.com/tx/0xc0468a3f5cf7ea536db60109354abef7c4e001badcff4ed68153a6ada3698187
2023-04-03 06:09:14,False,3.328e-05,1.077e-08,1096683.0,0.1182,0x8a...dc7e,https://bscscan.com/tx/0x4b00ba342b074ad765996ec6abce6c7bbfb31cfc1bc7213ca3ecee3b5eddad77
2023-04-03 06:09:14,False,3.328e-05,1.077e-08,86294.9,0.0093,0x8a...dc7e,https://bscscan.com/tx/0x4b00ba342b074ad765996ec6abce6c7bbfb31cfc1bc7213ca3ecee3b5eddad77
2023-04-03 06:08:52,True,3.36e-05,1.082e-08,30754599.0,3.3304,0x80...0790,https://bscscan.com/tx/0x265934e74e4eafe37dcb8159c82099f1ecf863135a00919d0de65df3e7aff917
2023-04-03 06:07:43,False,3.326e-05,1.077e-08,1202839.0,0.1295,0xf8...a18f,https://bscscan.com/tx/0xd33bba68ab49a1eac81e96733f2f2fd78b410269f846a6e75df9ffc4989cfe05
2023-04-03 06:07:43,False,3.326e-05,1.077e-08,69806.3,0.0075,0xf8...a18f,https://bscscan.com/tx/0xd33bba68ab49a1eac81e96733f2f2fd78b410269f846a6e75df9ffc4989cfe05
2023-04-03 06:02:25,True,3.36e-05,1.082e-08,1554841.0,0.1683,0x73...6fc3,https://bscscan.com/tx/0x93b3073bdc53e190f8f5a779f6663d1d0d7254e2abf58192308a33ba2bcd2157
2023-04-03 06:01:55,True,3.359e-05,1.082e-08,14056631.0,1.52135,0xc5...63ff,https://bscscan.com/tx/0x25a6d2e6029d152f54b0b116b7f982b040cb11cd7a3b57916f09acf5f477b7b7
2023-04-03 06:00:55,True,3.342e-05,1.082e-08,293996.0,0.0318,0xb5...6a2d,https://bscscan.com/tx/0x14b40172ff6449cad0658f0b60db4a86d4285d08df0c2a8131965c67c4ce74ec
2023-04-03 05:57:19,False,3.341e-05,1.076e-08,8080748.0,0.8701,0x6e...f0ee,https://bscscan.com/tx/0x07d420883dc04c53ffd0afb74029e0f7411fea1de58b69cbf084d7e6284ae9c4
2023-04-03 05:57:19,False,3.341e-05,1.076e-08,5053.39,5.442e-05,0x6e...f0ee,https://bscscan.com/tx/0x07d420883dc04c53ffd0afb74029e0f7411fea1de58b69cbf084d7e6284ae9c4
2023-04-03 05:55:34,False,3.341e-05,1.076e-08,1866011.0,0.2009,0xe9...1982,https://bscscan.com/tx/0x56fe2355cf25fbf399b0c63ca85fe9f80206c3545bcadb23fc0a71e51d932fb8
2023-04-03 05:55:34,False,3.341e-05,1.076e-08,1350.0,1.453e-05,0xe9...1982,https://bscscan.com/tx/0x56fe2355cf25fbf399b0c63ca85fe9f80206c3545bcadb23fc0a71e51d932fb8
2023-04-03 05:54:58,False,3.341e-05,1.076e-08,498500.0,0.0536,0x18...0999,https://bscscan.com/tx/0x5711b4f02b307f52724ca3655203b20a7812834d775e4c606fa7ab5fec6cddc5
2023-04-03 05:54:58,False,3.341e-05,1.076e-08,325.894,3.509e-06,0x18...0999,https://bscscan.com/tx/0x5711b4f02b307f52724ca3655203b20a7812834d775e4c606fa7ab5fec6cddc5
2023-04-03 05:54:07,False,3.324e-05,1.076e-08,120339.0,0.0129,0xbb...6421,https://bscscan.com/tx/0xc1cecb03bae7a41402bf7668959e536f0abaeb0d074397fe8d7e94f2261b0622
2023-04-03 05:54:07,False,3.324e-05,1.076e-08,2916.3,3.14e-05,0xbb...6421,https://bscscan.com/tx/0xc1cecb03bae7a41402bf7668959e536f0abaeb0d074397fe8d7e94f2261b0622
2023-04-03 05:50:01,False,3.34e-05,1.076e-08,1076869.0,0.1159,0x8e...b41c,https://bscscan.com/tx/0x23a5869782b018e5109ce2964c7a53b50cb9827e296f93eb4ce8b48a8d96a562
2023-04-03 05:50:01,False,3.34e-05,1.077e-08,13294.0,0.0014,0x8e...b41c,https://bscscan.com/tx/0x23a5869782b018e5109ce2964c7a53b50cb9827e296f93eb4ce8b48a8d96a562
2023-04-03 05:47:58,True,3.357e-05,1.082e-08,49000.0,0.0053,0x33...45e5,https://bscscan.com/tx/0xfc24e8ce81f2f35a9e22dd8b47f1c22c49c5d077a701e6cbecf9df58a8b10c9d
2023-04-03 05:43:52,True,3.341e-05,1.082e-08,236907.0,0.0256,0x0c...c7fa,https://bscscan.com/tx/0xb425468e7532dbe3e790559cfea788f55213e4c761504cb3e6186cb72e1aca1b
2023-04-03 05:43:13,False,3.34e-05,1.077e-08,3316745.0,0.3572,0x5b...000f,https://bscscan.com/tx/0x3c3e00c8c5b993b9b1dfbfc085d3307ab441cb1d47ac662e7cf36070973e9eda
2023-04-03 05:43:13,False,3.34e-05,1.077e-08,3723.15,4.01e-05,0x5b...000f,https://bscscan.com/tx/0x3c3e00c8c5b993b9b1dfbfc085d3307ab441cb1d47ac662e7cf36070973e9eda
2023-04-03 05:43:07,True,3.357e-05,1.082e-08,500000.0,0.0541,0x33...45e5,https://bscscan.com/tx/0x4677abcb2f85f2c80c487b6801d958742829d757cef17e8ca77666d53312e05e
2023-04-03 05:42:34,True,3.357e-05,1.082e-08,777942.0,0.0842,0x05...a9b0,https://bscscan.com/tx/0x2f2e4650a9ed4645ad9cbb36ac47056c293367ba3a58d7f08c8a8db342dc8c9d
2023-04-03 05:41:42,False,3.34e-05,1.077e-08,100697.0,0.0108,0x66...d052,https://bscscan.com/tx/0xb673ad0bed563164d500a9d0a0703075cd5e009d7762fbe1ba954abe14b641ff
2023-04-03 05:41:42,False,3.34e-05,1.077e-08,24221.8,0.0026,0x66...d052,https://bscscan.com/tx/0xb673ad0bed563164d500a9d0a0703075cd5e009d7762fbe1ba954abe14b641ff
2023-04-03 05:40:40,False,3.34e-05,1.077e-08,8944113.0,0.9634,0xf3...30dc,https://bscscan.com/tx/0xc728efb7eb9b9f3301aa8903baf1ef91c2c8030f89a2dd4352479820ca317cd3
2023-04-03 05:40:40,False,3.341e-05,1.077e-08,3987.99,4.296e-05,0xf3...30dc,https://bscscan.com/tx/0xc728efb7eb9b9f3301aa8903baf1ef91c2c8030f89a2dd4352479820ca317cd3
2023-04-03 05:39:56,True,3.358e-05,1.082e-08,461813.0,0.05,0x3b...09cd,https://bscscan.com/tx/0xd6b62ea7db4c6c11bd6495d53081c75fbd4d80f83202100b36d7a93677db4fd1
2023-04-03 05:38:06,False,3.342e-05,1.077e-08,1012174.0,0.109,0xae...5609,https://bscscan.com/tx/0x9960fb7420d9abe02e9dbe775a3260c674bb8686841ed27ec839f71365d3ca87
2023-04-03 05:38:06,False,3.342e-05,1.077e-08,80973.0,0.0087,0xae...5609,https://bscscan.com/tx/0x9960fb7420d9abe02e9dbe775a3260c674bb8686841ed27ec839f71365d3ca87
2023-04-03 05:37:41,False,3.343e-05,1.077e-08,29900029.0,3.22231,0x20...946b,https://bscscan.com/tx/0x79e2922864318b91a98d9aa222a5ef3c4cbde9d21d7e6916f8c1a298af294f7d
2023-04-03 05:37:41,False,3.344e-05,1.078e-08,13500.0,0.0014,0x20...946b,https://bscscan.com/tx/0x79e2922864318b91a98d9aa222a5ef3c4cbde9d21d7e6916f8c1a298af294f7d
2023-04-03 05:36:59,False,3.328e-05,1.078e-08,4985000.0,0.5374,0xbc...7f0b,https://bscscan.com/tx/0x7744cf81c987ada1e858e6d5c2d8ec0ef0f43173f7387a0c57c31c63547ccf75
2023-04-03 05:36:59,False,3.328e-05,1.078e-08,76662.7,0.0082,0xbc...7f0b,https://bscscan.com/tx/0x7744cf81c987ada1e858e6d5c2d8ec0ef0f43173f7387a0c57c31c63547ccf75
2023-04-03 05:36:20,True,3.345e-05,1.083e-08,9506210.0,1.03,0x7d...d4eb,https://bscscan.com/tx/0x67704a8e6a3a2dc8eec12dff38620d7eaa543d3968991c163a14333624ed15c7
2023-04-03 05:30:16,False,3.345e-05,1.078e-08,14684000.0,1.58317,0x9c...ed68,https://bscscan.com/tx/0x2f097b6728b242b4f973b03b70dd8731dd5f07a4bf03e7868782081edbcff536
2023-04-03 05:30:16,False,3.346e-05,1.078e-08,2464.74,2.657e-05,0x9c...ed68,https://bscscan.com/tx/0x2f097b6728b242b4f973b03b70dd8731dd5f07a4bf03e7868782081edbcff536
2023-04-03 05:28:45,True,3.362e-05,1.083e-08,318307.0,0.0345,0xf8...a18f,https://bscscan.com/tx/0xa69fdd7f5f10565cd2f3848167c10cdb15d5912faaa15a762d521c180aaa8727
2023-04-03 05:28:17,False,3.346e-05,1.078e-08,367783.0,0.0396,0xae...263b,https://bscscan.com/tx/0xfc9b3c7ab7b0a75b25d718077e0c759030526530d224a1273783b3bf9fb425d0
2023-04-03 05:28:17,False,3.346e-05,1.078e-08,31771.4,0.0034,0xae...263b,https://bscscan.com/tx/0xfc9b3c7ab7b0a75b25d718077e0c759030526530d224a1273783b3bf9fb425d0
2023-04-03 05:26:44,True,3.363e-05,1.083e-08,5954292.0,0.6452,0x75...c47e,https://bscscan.com/tx/0xb0a6b1a37dfb51766c7612b6e1ef9335edc47bff7e17ee26ae207c3c5ee82402
2023-04-03 05:23:44,True,3.346e-05,1.083e-08,113487.0,0.0123,0xde...2c76,https://bscscan.com/tx/0xccb69572ab183e7ebb97a072dc029db37989490dbc48fa007ab57c7adad913e8
2023-04-03 05:20:36,False,3.347e-05,1.078e-08,4949825.0,0.5337,0xc1...2411,https://bscscan.com/tx/0x052872c4c2c67e6eb9f7743ef8730a91d7f3a7a259c6a1c0a38d10707927ed11
2023-04-03 05:20:36,False,3.347e-05,1.078e-08,8705.88,9.387e-05,0xc1...2411,https://bscscan.com/tx/0x052872c4c2c67e6eb9f7743ef8730a91d7f3a7a259c6a1c0a38d10707927ed11
2023-04-03 05:14:18,False,3.346e-05,1.078e-08,3214728.0,0.3466,0x78...cb0f,https://bscscan.com/tx/0x3d9e8db05e07276a7939e7bd4b89fdb43ebe32ec6c6a2819a2f2a29f02b43339
2023-04-03 05:14:18,False,3.346e-05,1.078e-08,13686.7,0.0014,0x78...cb0f,https://bscscan.com/tx/0x3d9e8db05e07276a7939e7bd4b89fdb43ebe32ec6c6a2819a2f2a29f02b43339
2023-04-03 05:13:31,True,3.363e-05,1.083e-08,18453.3,0.002,0x21...f086,https://bscscan.com/tx/0xb6042cc214120ea00bb6977faca035e875af5dbdcc1582cdf75dbea27947c9db
2023-04-03 05:12:19,True,3.363e-05,1.083e-08,1010747.0,0.1095,0x95...c133,https://bscscan.com/tx/0x6848940e12d98b32dd38235c863cd9d310a886270166b2d6eeb49d92e5739d6d
2023-04-03 05:10:52,False,3.347e-05,1.078e-08,4027816.0,0.4343,0x44...c680,https://bscscan.com/tx/0x7745a19c97752d7bbd6fa49bc77ba62bd79863e6adb6f7a6b0360be42f86c252
2023-04-03 05:10:52,False,3.347e-05,1.078e-08,29221.6,0.0031,0x44...c680,https://bscscan.com/tx/0x7745a19c97752d7bbd6fa49bc77ba62bd79863e6adb6f7a6b0360be42f86c252
2023-04-03 05:08:07,True,3.363e-05,1.083e-08,454455.0,0.0492,0xa2...a20f,https://bscscan.com/tx/0x35cb4a53e4bbec7289d0647a2d2ccdddc5960b1f96863f98c51d643223744f49
2023-04-03 05:07:37,False,3.347e-05,1.078e-08,9970904.0,1.07547,0xf8...e68d,https://bscscan.com/tx/0xa8bb32c46f9a7327e1efb14ab41aff5f3562b2c1fa9051dfb6e3a8c4d2bcc3c4
2023-04-03 05:07:37,False,3.348e-05,1.078e-08,602440.0,0.0649,0xf8...e68d,https://bscscan.com/tx/0xa8bb32c46f9a7327e1efb14ab41aff5f3562b2c1fa9051dfb6e3a8c4d2bcc3c4
2023-04-03 05:06:25,True,3.339e-05,1.081e-08,202431306.0,21.8931,0x18...1ab1,https://bscscan.com/tx/0xcf7fc9558be20ccb0a8811a71b35afb70e54bcede6cb35ef63bda224ee85fbfe
2023-04-03 05:05:55,True,3.347e-05,1.078e-08,12545435.0,1.35328,0xd4...b699,https://bscscan.com/tx/0x8a700b6fd6c937541cf1744c01578d68387138ebbd4ac32e66fea51f57d1ba56
