datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 08:43:00,False,3.931e-05,1.167e-08,2342.85,2.734e-05,0x1f...f64e,https://bscscan.com/tx/0x64fe05a4b75f531110d6c92cff454a4885f3ec2e33c569f66203785e1167c687
2023-03-22 08:42:12,True,3.971e-05,1.173e-08,400000.0,0.0469,0xee...b018,https://bscscan.com/tx/0xde59faaaf822778682ad1f3e22d72406db4bfed99452751434c8adc02d8b13d9
2023-03-22 08:41:03,False,3.952e-05,1.167e-08,466319.0,0.0544,0x0d...f7e9,https://bscscan.com/tx/0xf45af7dd943a2f66416d0c886f0ea4d28301aaebc2a8fb7b382fa8fcdcff6a0d
2023-03-22 08:41:03,False,3.952e-05,1.167e-08,34459.3,0.004,0x0d...f7e9,https://bscscan.com/tx/0xf45af7dd943a2f66416d0c886f0ea4d28301aaebc2a8fb7b382fa8fcdcff6a0d
2023-03-22 08:39:33,False,3.952e-05,1.167e-08,12724406.0,1.48548,0x05...7066,https://bscscan.com/tx/0x7078e1c91cc5c4482000cab45bf97c141d0302690da1e1a2952c41ae94afc546
2023-03-22 08:39:33,False,3.953e-05,1.167e-08,64793.9,0.0075,0x05...7066,https://bscscan.com/tx/0x7078e1c91cc5c4482000cab45bf97c141d0302690da1e1a2952c41ae94afc546
2023-03-22 08:38:54,True,3.974e-05,1.173e-08,1525417.0,0.179,0xc2...2100,https://bscscan.com/tx/0x6f0727a190e6ffe2de42ac39b4cd9f8a5e0a7624980956f2b94ec4c228f2b692
2023-03-22 08:37:39,False,3.932e-05,1.167e-08,16749600.0,1.95604,0x20...946b,https://bscscan.com/tx/0xe8e24b0061d45c43a909ccc76766d1387e64ea6701f2cc999a6b06a12f573d0b
2023-03-22 08:37:39,False,3.932e-05,1.168e-08,42504.0,0.0049,0x20...946b,https://bscscan.com/tx/0xe8e24b0061d45c43a909ccc76766d1387e64ea6701f2cc999a6b06a12f573d0b
2023-03-22 08:36:30,False,3.953e-05,1.168e-08,2534584.0,0.296,0x66...8e7c,https://bscscan.com/tx/0x359a529c397b5ba5989f2a4d96310ce8278de6bd02e074ecc260e99f887b70c8
2023-03-22 08:36:30,False,3.953e-05,1.168e-08,7531.38,8.797e-05,0x66...8e7c,https://bscscan.com/tx/0x359a529c397b5ba5989f2a4d96310ce8278de6bd02e074ecc260e99f887b70c8
2023-03-22 08:34:00,True,3.959e-05,1.173e-08,491227.0,0.0576,0x9f...3127,https://bscscan.com/tx/0x93184d6f640ce4da36da4672d53914c701c75ce278df12b253801bea1a17539b
2023-03-22 08:33:06,True,3.978e-05,1.173e-08,620368.0,0.0728,0x13...33a9,https://bscscan.com/tx/0x80db47bc1a7861ccce819d62d730e1d90813b4c7c27779dc5d5938181e04c2ab
2023-03-22 08:32:18,True,3.979e-05,1.173e-08,894639.0,0.105,0xc2...2100,https://bscscan.com/tx/0x5823de74e3acbc45ffc1c65f12b266781def2f35a9df325aaf0f1c6100b8908b
2023-03-22 08:32:09,False,3.959e-05,1.168e-08,780818.0,0.0912,0xf6...b80b,https://bscscan.com/tx/0x78b57bd2420b011d599a2840d70994eaa1b4021acd3904d65602deb5ebad3588
2023-03-22 08:32:09,False,3.96e-05,1.168e-08,28093.4,0.0032,0xf6...b80b,https://bscscan.com/tx/0x78b57bd2420b011d599a2840d70994eaa1b4021acd3904d65602deb5ebad3588
2023-03-22 08:31:33,True,3.961e-05,1.173e-08,391837.0,0.046,0x8a...8d55,https://bscscan.com/tx/0xe5eed8ae652f63e560b9961a4358aeadd6f9c6dbb00caf3538b2293d4d234f74
2023-03-22 08:30:18,True,3.961e-05,1.173e-08,1634270.0,0.1918,0x88...b18f,https://bscscan.com/tx/0xcdbbc904bdc972c6390f460414fcf1b665d27eab2d49fabcc38923fe166489d1
2023-03-22 08:28:03,True,3.968e-05,1.173e-08,46053.6,0.0054,0x0b...d15c,https://bscscan.com/tx/0x2b8c3bd9cdf825f5279e8def0d2c3d99b500b553fd3dfd87122b00024f19ff94
2023-03-22 08:26:51,True,3.986e-05,1.173e-08,1158028.0,0.1359,0xb5...0b6e,https://bscscan.com/tx/0x9853112ed0d32f3d590a12746e3254afdc85cbff02fdcdd9764cdc516925684b
2023-03-22 08:26:51,True,3.966e-05,1.173e-08,5944151.0,0.6977,0x4b...0dec,https://bscscan.com/tx/0x36ce35f5dab62fb14ff7a44844f85532770d79f44660265761baf50d69415c77
2023-03-22 08:24:27,True,3.968e-05,1.173e-08,166241.0,0.0195,0xfa...1a1a,https://bscscan.com/tx/0x9525f7131d93232528f4c1736ebaf26e113e13d454e433b95beaf093573b45ad
2023-03-22 08:22:51,False,3.968e-05,1.167e-08,994009.0,0.116,0x36...c83b,https://bscscan.com/tx/0x20029ff8c05cc07d924df2bdd311b3fd840d3032f9e63fab0f50cb249ae6c11c
2023-03-22 08:22:51,False,3.968e-05,1.167e-08,14040.8,0.0016,0x36...c83b,https://bscscan.com/tx/0x20029ff8c05cc07d924df2bdd311b3fd840d3032f9e63fab0f50cb249ae6c11c
2023-03-22 08:22:45,True,3.968e-05,1.173e-08,952726.0,0.1118,0x60...5b84,https://bscscan.com/tx/0x54df9abf7beb4dcb58de7605cd36f6b36d4827796688859405c77c230fcc6a48
2023-03-22 08:21:45,True,3.988e-05,1.173e-08,961901.0,0.1129,0xb5...0b6e,https://bscscan.com/tx/0x87a7f0856c87e3a321d23da7ee554afb41621c8add4c456905352f50722a78b6
2023-03-22 08:20:51,True,3.968e-05,1.173e-08,1128159.0,0.1324,0x23...d2db,https://bscscan.com/tx/0x8427c514b47cc2492c3555af16ee5e7cda68e259f0375fea57f6c099e87aaf87
2023-03-22 08:20:09,True,3.966e-05,1.173e-08,1194600.0,0.1402,0x4b...c0c6,https://bscscan.com/tx/0xbe10598df7bab2bfbf53eba540efd532f51fe2f717a677218122cb26de10abd4
2023-03-22 08:17:18,False,3.966e-05,1.167e-08,960022.0,0.1121,0x74...f85f,https://bscscan.com/tx/0xd3f04460d80c29a3ad4701c651f85099e5c241567c974012219eb8d60f696bc0
2023-03-22 08:17:18,False,3.966e-05,1.167e-08,5581.96,6.518e-05,0x74...f85f,https://bscscan.com/tx/0xd3f04460d80c29a3ad4701c651f85099e5c241567c974012219eb8d60f696bc0
2023-03-22 08:09:12,False,3.946e-05,1.167e-08,2061190.0,0.2407,0x09...f18b,https://bscscan.com/tx/0x09ebed6d8becc876b0a7ee268a3b9e2f8ba63e126f0bfe6c871f2d5da7b0b310
2023-03-22 08:09:12,False,3.947e-05,1.167e-08,333401.0,0.0389,0x09...f18b,https://bscscan.com/tx/0x09ebed6d8becc876b0a7ee268a3b9e2f8ba63e126f0bfe6c871f2d5da7b0b310
2023-03-22 08:05:42,True,3.969e-05,1.174e-08,759729.0,0.0892,0x14...1cfc,https://bscscan.com/tx/0x9127894ffbd7a434f45011103ea9095b8cbdc7444c076bab668c517299ee3c56
2023-03-22 08:02:12,False,3.965e-05,1.169e-08,120858355.0,14.1355,0xf5...8cea,https://bscscan.com/tx/0xe2b8a450708b88cdba8c61d868c4f7a7223affe504a1553f321195820e5b6398
2023-03-22 08:02:12,False,3.971e-05,1.171e-08,120370.0,0.0141,0xf5...8cea,https://bscscan.com/tx/0xe2b8a450708b88cdba8c61d868c4f7a7223affe504a1553f321195820e5b6398
2023-03-22 08:01:54,True,3.991e-05,1.177e-08,1015480.0,0.1195,0xe6...a629,https://bscscan.com/tx/0x75c2cb68a87b75f318cb862cf9219fb3d0b170ea056de7216278f33bd06b7b1a
2023-03-22 08:01:09,True,3.991e-05,1.177e-08,1089809.0,0.1282,0x73...93da,https://bscscan.com/tx/0xef395b94969292a22b0cfd979f00568ace6391909921141084f2f53098f7021b
2023-03-22 08:01:03,True,3.991e-05,1.177e-08,75000.0,0.0088,0xea...d1a3,https://bscscan.com/tx/0xf07abf6d2ae1545c598fd0facb9d302e39f76d957d9d6e7620ab4e6f07d7b456
2023-03-22 08:00:54,True,3.991e-05,1.177e-08,11257.5,0.0013,0x63...f574,https://bscscan.com/tx/0x4ae632cd8aabc7804e7b0879563ac56e962aca9e696d8c8c361e0c8b34390b89
2023-03-22 07:59:33,True,3.969e-05,1.177e-08,21812.5,0.0025,0x63...f574,https://bscscan.com/tx/0x7ce4cedfe70f7573869c146845c603a1e2f7ab56ae20ca44e9fe898aca0afce1
2023-03-22 07:57:03,True,3.968e-05,1.176e-08,42091394.0,4.9523,0x63...c76b,https://bscscan.com/tx/0x0bbb21134825df39ea48a4f5933e4924a133ff9aaeb017d27f5ab6d93185d810
2023-03-22 07:55:30,False,3.965e-05,1.17e-08,276000.0,0.0322,0xfb...5148,https://bscscan.com/tx/0x59fea990ae2bba89b8182c3c6d5fdc3005ebfc923ac3f8ec6b5529c7f9fc9d78
2023-03-22 07:55:30,False,3.965e-05,1.17e-08,8002.21,9.363e-05,0xfb...5148,https://bscscan.com/tx/0x59fea990ae2bba89b8182c3c6d5fdc3005ebfc923ac3f8ec6b5529c7f9fc9d78
2023-03-22 07:54:42,False,3.965e-05,1.17e-08,2954890.0,0.3457,0x22...a225,https://bscscan.com/tx/0x14eceeb811a76bed032a5b01198b4ef16edbcfed638b31dd331a14f453b706dd
2023-03-22 07:54:42,False,3.966e-05,1.17e-08,11704.0,0.0013,0x22...a225,https://bscscan.com/tx/0x14eceeb811a76bed032a5b01198b4ef16edbcfed638b31dd331a14f453b706dd
2023-03-22 07:53:45,True,3.966e-05,1.176e-08,74636.3,0.0087,0xf2...1685,https://bscscan.com/tx/0xad7cdbf8125b2ce2f86706043d1d79d57f1bf98dc30c17d626811bf437b79f31
2023-03-22 07:53:18,True,3.986e-05,1.175e-08,2260177.0,0.2658,0xe6...a629,https://bscscan.com/tx/0x0b7fb0cbc56dc185f9f7ef1fccedb2ae6729b7a6cd4d61f3058f644299b219da
2023-03-22 07:49:36,False,3.962e-05,1.17e-08,1994000.0,0.2333,0xa2...fae0,https://bscscan.com/tx/0x9590181963463ea08dfc97b28210bd86a8325817de0f0de97b8459e3d5a0a12b
2023-03-22 07:49:36,False,3.962e-05,1.17e-08,817.809,9.569e-06,0xa2...fae0,https://bscscan.com/tx/0x9590181963463ea08dfc97b28210bd86a8325817de0f0de97b8459e3d5a0a12b
2023-03-22 07:47:45,False,3.94e-05,1.17e-08,247148.0,0.0289,0x6d...4df1,https://bscscan.com/tx/0x7afd30050d97a2ba8eeb542921fa1277967014956996abeff440f7df3813fc4a
2023-03-22 07:47:45,False,3.94e-05,1.17e-08,5518.74,6.457e-05,0x6d...4df1,https://bscscan.com/tx/0x7afd30050d97a2ba8eeb542921fa1277967014956996abeff440f7df3813fc4a
2023-03-22 07:47:09,True,3.979e-05,1.176e-08,932842.0,0.1097,0xe5...777c,https://bscscan.com/tx/0x355ecca3aacc397fe241e55f5996b448e8e82660f41a0fd7fb0ff04a5a22afdb
2023-03-22 07:46:15,False,3.957e-05,1.17e-08,1107803.0,0.1296,0x85...4a38,https://bscscan.com/tx/0xee57a7f0ddf98192e40deb9ccb9883501a639c08fab7c5403ad112a4b126c986
2023-03-22 07:46:15,False,3.957e-05,1.17e-08,4176.07,4.886e-05,0x85...4a38,https://bscscan.com/tx/0xee57a7f0ddf98192e40deb9ccb9883501a639c08fab7c5403ad112a4b126c986
2023-03-22 07:45:54,True,3.959e-05,1.176e-08,746981.0,0.0878,0x32...bef5,https://bscscan.com/tx/0xb73868e0048d69aa0df0658f4b062a7d63923e9589dd966496847a768d621205
2023-03-22 07:45:33,True,3.976e-05,1.176e-08,87093.7,0.0102,0x7f...c14f,https://bscscan.com/tx/0x0786c3ffe74e2284519e072e252b8ca05d550ab2194e4d00d154f58d7135e119
2023-03-22 07:44:45,True,3.976e-05,1.176e-08,340135.0,0.04,0x94...b353,https://bscscan.com/tx/0xb0c9770d39ed0dc7a825cce6f0ff0cfb781004097afd6c1e7afc7cc279b90827
2023-03-22 07:39:30,False,3.929e-05,1.17e-08,371364.0,0.0434,0x7f...c14f,https://bscscan.com/tx/0x61dd500ef8bf10cb0a97f7c5fadb475cb49fc5632a77e6ac7474f1882b6b8a6a
2023-03-22 07:39:30,False,3.929e-05,1.17e-08,8154.82,9.542e-05,0x7f...c14f,https://bscscan.com/tx/0x61dd500ef8bf10cb0a97f7c5fadb475cb49fc5632a77e6ac7474f1882b6b8a6a
2023-03-22 07:37:09,True,3.968e-05,1.176e-08,320304.0,0.0376,0xcb...6f89,https://bscscan.com/tx/0x3fcb08e30f8e2ef89e2ae1b612eb92ea2d505d59070bf37374f7c93133c2c224
2023-03-22 07:26:24,False,3.947e-05,1.17e-08,2691900.0,0.315,0x0c...9f6d,https://bscscan.com/tx/0x3343c29a19489a1df4d90ac2966238dace434900e5e4dc8d6acec85706f5e275
2023-03-22 07:26:24,False,3.947e-05,1.17e-08,527.757,6.175e-06,0x0c...9f6d,https://bscscan.com/tx/0x3343c29a19489a1df4d90ac2966238dace434900e5e4dc8d6acec85706f5e275
2023-03-22 07:26:21,False,3.947e-05,1.17e-08,194879.0,0.0228,0xfe...e690,https://bscscan.com/tx/0xb3138c7adaa28445e57056610b6faaddc600dbb81da1c686c8e2d78c506ec0df
2023-03-22 07:26:21,False,3.947e-05,1.17e-08,24711.2,0.0028,0xfe...e690,https://bscscan.com/tx/0xb3138c7adaa28445e57056610b6faaddc600dbb81da1c686c8e2d78c506ec0df
2023-03-22 07:24:45,True,3.968e-05,1.176e-08,50404.8,0.0059,0x51...36c0,https://bscscan.com/tx/0x64d4bfba22cce1b5c45eb76be89e83da2c33970908ad91cf683f72b2c9828039
2023-03-22 07:24:00,True,3.946e-05,1.175e-08,8689597.0,1.02186,0x34...5657,https://bscscan.com/tx/0x76e08a49ec1d058bed7a8a03dc7de1e01cfade89ed9e7c4c11d105e091eefa2c
2023-03-22 07:23:36,False,3.945e-05,1.169e-08,411074.0,0.048,0x88...077a,https://bscscan.com/tx/0xc68323699e8d4dbcddc982bcaff8dbbe9802c95bcb9239988dec7eecd685931a
2023-03-22 07:23:36,False,3.945e-05,1.169e-08,10081.9,0.0011,0x88...077a,https://bscscan.com/tx/0xc68323699e8d4dbcddc982bcaff8dbbe9802c95bcb9239988dec7eecd685931a
2023-03-22 07:23:15,True,3.966e-05,1.175e-08,1000000.0,0.1175,0x51...36c0,https://bscscan.com/tx/0x7d63c4fe2b91fe8dadea9fbe53374001fd0cce38091f8ba8da3757f1b9f48a40
2023-03-22 07:22:51,True,3.946e-05,1.175e-08,34019.1,0.004,0xb2...9b22,https://bscscan.com/tx/0xf3ff664f535b6e8b0ed0e62b7321c870949fcb202a4d6e375df3ec0fd2eb20bb
2023-03-22 07:19:24,False,3.945e-05,1.169e-08,2691900.0,0.3149,0x0c...9f6d,https://bscscan.com/tx/0xf364af89b5b004d7c8ff0f82b007dc3ee58eb63f3cd6b311b39a03b7ef898cba
2023-03-22 07:19:24,False,3.945e-05,1.17e-08,1558.16,1.823e-05,0x0c...9f6d,https://bscscan.com/tx/0xf364af89b5b004d7c8ff0f82b007dc3ee58eb63f3cd6b311b39a03b7ef898cba
2023-03-22 07:19:18,True,3.965e-05,1.175e-08,153076.0,0.018,0x0b...84bb,https://bscscan.com/tx/0xbfb9b5671149d7145175e56697095a033287fe68793df356c5c3fa3ba2eec64d
2023-03-22 07:17:48,True,3.963e-05,1.175e-08,124021.0,0.0145,0x94...73c1,https://bscscan.com/tx/0x9761bef984df7f9ebaf963b77d3b3a4520fce2fbc4e18e1968846d6cb8fdc738
2023-03-22 07:17:30,False,3.923e-05,1.17e-08,299100.0,0.035,0x0c...be0e,https://bscscan.com/tx/0x2a61065ee1968fbc9981d26bec14aa111c8966bc5379b10fef3330066324adf6
2023-03-22 07:17:30,False,3.923e-05,1.17e-08,39419.8,0.0046,0x0c...be0e,https://bscscan.com/tx/0x2a61065ee1968fbc9981d26bec14aa111c8966bc5379b10fef3330066324adf6
2023-03-22 07:16:24,False,3.924e-05,1.17e-08,14556108.0,1.7034,0x7b...ef3b,https://bscscan.com/tx/0x1aafe62ce7ebf6ddda8789fe65793ce4dcace3f339ee09eefbaf5803a519b3cb
2023-03-22 07:16:24,False,3.924e-05,1.17e-08,60723.4,0.0071,0x7b...ef3b,https://bscscan.com/tx/0x1aafe62ce7ebf6ddda8789fe65793ce4dcace3f339ee09eefbaf5803a519b3cb
2023-03-22 07:16:24,True,3.944e-05,1.176e-08,1170899.0,0.1377,0xc4...6e8c,https://bscscan.com/tx/0xa873f54f688fd018a82b43addb5626feb7f637e1ee9182d99334a1519c1964ce
2023-03-22 07:13:45,True,3.963e-05,1.176e-08,68010.6,0.008,0xe3...d40c,https://bscscan.com/tx/0x38ccbc789a62eda6d62147ca6bf097fa692790fe369b4f52084f7d8b8809a64a
2023-03-22 07:13:39,False,3.944e-05,1.17e-08,21187484.0,2.48047,0x6c...2adb,https://bscscan.com/tx/0xe1f21249c5af8c9e0a2bf822ce4ee4881d5dd5aaf87ef53ffb5217b780270768
2023-03-22 07:13:39,False,3.945e-05,1.171e-08,17123.2,0.002,0x6c...2adb,https://bscscan.com/tx/0xe1f21249c5af8c9e0a2bf822ce4ee4881d5dd5aaf87ef53ffb5217b780270768
2023-03-22 07:12:33,True,3.946e-05,1.176e-08,566590.0,0.0666,0xe3...d40c,https://bscscan.com/tx/0x2b50da3abc3e11b01b78fbcb5202ead19a27edaeccc02915733a69d7bc9e2c65
2023-03-22 07:12:15,True,3.946e-05,1.176e-08,2549154.0,0.3,0x71...2974,https://bscscan.com/tx/0x24fd8b7dd2d7d2856add1d6092a662096aa1c30f065dab7fafbd892470d06bc7
2023-03-22 07:10:42,False,3.946e-05,1.17e-08,3216512.0,0.3766,0xb5...32ec,https://bscscan.com/tx/0x18cc19971ff2a3be618791715dad64f5ac78f589aa31788b8410c1500bc38cba
2023-03-22 07:10:42,False,3.946e-05,1.171e-08,937.31,1.097e-05,0xb5...32ec,https://bscscan.com/tx/0x18cc19971ff2a3be618791715dad64f5ac78f589aa31788b8410c1500bc38cba
2023-03-22 07:10:27,False,3.946e-05,1.171e-08,346111.0,0.0405,0xdd...4f50,https://bscscan.com/tx/0x8c4dca3c1216aba6e040844cd4ae74950ab86a18bdfa7d37bb708815dd25a719
2023-03-22 07:10:27,False,3.946e-05,1.171e-08,14850.0,0.0017,0xdd...4f50,https://bscscan.com/tx/0x8c4dca3c1216aba6e040844cd4ae74950ab86a18bdfa7d37bb708815dd25a719
2023-03-22 07:10:27,False,3.946e-05,1.171e-08,5483500.0,0.6421,0xef...0dfe,https://bscscan.com/tx/0xd5c6d9590ae2e86669ed7a6b10c7a7300d5a03a9c6351e3f41aee47724b0574d
2023-03-22 07:10:27,False,3.946e-05,1.171e-08,31311.2,0.0036,0xef...0dfe,https://bscscan.com/tx/0xd5c6d9590ae2e86669ed7a6b10c7a7300d5a03a9c6351e3f41aee47724b0574d
2023-03-22 07:07:57,False,3.931e-05,1.171e-08,11561936.0,1.35435,0x5e...ed43,https://bscscan.com/tx/0x176b70d1bb778e18652d2ed604beff8e25677e9d31489252b85ed65dee66fb42
2023-03-22 07:07:57,False,3.932e-05,1.171e-08,2700.0,3.163e-05,0x5e...ed43,https://bscscan.com/tx/0x176b70d1bb778e18652d2ed604beff8e25677e9d31489252b85ed65dee66fb42
2023-03-22 07:07:09,False,3.951e-05,1.171e-08,997000.0,0.1168,0xbd...bcd8,https://bscscan.com/tx/0x84592ca8ad185518db9252207c9eca92ade4edfba37af2c7446ef364a8d6df39
2023-03-22 07:07:09,False,3.951e-05,1.171e-08,3112.34,3.646e-05,0xbd...bcd8,https://bscscan.com/tx/0x84592ca8ad185518db9252207c9eca92ade4edfba37af2c7446ef364a8d6df39
2023-03-22 06:59:33,False,3.963e-05,1.171e-08,609029.0,0.0713,0x3b...bb17,https://bscscan.com/tx/0x3f1cabf118ae55605df6d4a0b192ea079db946117e73d42e4093856d59d3d45d
2023-03-22 06:59:33,False,3.963e-05,1.171e-08,55436.2,0.0064,0x3b...bb17,https://bscscan.com/tx/0x3f1cabf118ae55605df6d4a0b192ea079db946117e73d42e4093856d59d3d45d
2023-03-22 06:54:42,True,3.963e-05,1.177e-08,3449934.0,0.4062,0x20...906b,https://bscscan.com/tx/0x56e01a735225a2392628ea392fa284ee3f7b5f833bb7e3a02d09b7f60e65c2e4
2023-03-22 06:53:24,True,3.96e-05,1.177e-08,61972.1,0.0073,0x1a...6fa1,https://bscscan.com/tx/0x18ac4154ab7d37155e8e033d04404fd87e28934a09862dead1fb70b5864d8e2a
2023-03-22 06:47:18,True,3.979e-05,1.177e-08,11943559.0,1.406,0x77...aa93,https://bscscan.com/tx/0xaa6960f7bbfa2f621581680be31ce11057c94984696b01fa5d5a6d11dd70a648
2023-03-22 06:45:24,True,3.957e-05,1.177e-08,76464.0,0.009,0x6a...a38a,https://bscscan.com/tx/0x6bc935a8c2ad2a5fd534a15fba777ba9ce543505d123b96bb7bc1e14798112cd
2023-03-22 06:40:00,False,3.96e-05,1.171e-08,4985000.0,0.5838,0x0b...b33c,https://bscscan.com/tx/0x57d72ed004f643c2a9e8539323800195d7114078eb08def2890cbb51a52a846b
2023-03-22 06:40:00,False,3.961e-05,1.171e-08,62870.3,0.0073,0x0b...b33c,https://bscscan.com/tx/0x57d72ed004f643c2a9e8539323800195d7114078eb08def2890cbb51a52a846b
2023-03-22 06:37:21,False,3.962e-05,1.171e-08,23215446.0,2.72001,0x7a...009c,https://bscscan.com/tx/0x8cff3d01ce7bb4b20fe7a4b12114d448a28f6aa6ccfa05517fef8f391d7b223a
2023-03-22 06:37:21,False,3.963e-05,1.171e-08,614.418,7.2e-06,0x7a...009c,https://bscscan.com/tx/0x8cff3d01ce7bb4b20fe7a4b12114d448a28f6aa6ccfa05517fef8f391d7b223a
2023-03-22 06:35:36,False,3.943e-05,1.171e-08,226880.0,0.0265,0x00...dd79,https://bscscan.com/tx/0xa0b7b8fc4338f5c2caccb68f9bc3e4dcac21bda5ffa16b3ece57755b25185166
2023-03-22 06:35:36,False,3.943e-05,1.171e-08,2517.18,2.95e-05,0x00...dd79,https://bscscan.com/tx/0xa0b7b8fc4338f5c2caccb68f9bc3e4dcac21bda5ffa16b3ece57755b25185166
2023-03-22 06:34:33,True,3.983e-05,1.177e-08,84899.1,0.01,0x9f...5ff3,https://bscscan.com/tx/0xda52218fc9d7499ed114a424bdcbfb4419f510b4562b973bf7195eab8aaa4bab
2023-03-22 06:34:00,False,3.962e-05,1.171e-08,844848.0,0.099,0xc1...a5d2,https://bscscan.com/tx/0xa95c0ff17cac102864cd614b32a314a4d178b75759fe13c714cf4fb69e6ae222
2023-03-22 06:34:00,False,3.962e-05,1.172e-08,1795.63,2.104e-05,0xc1...a5d2,https://bscscan.com/tx/0xa95c0ff17cac102864cd614b32a314a4d178b75759fe13c714cf4fb69e6ae222
2023-03-22 06:32:15,True,3.982e-05,1.177e-08,259691.0,0.0305,0x31...ddf7,https://bscscan.com/tx/0xf4d29deaac586bac1a147ea45c270c9cd23e712a9950c122d14c9dc8518f1fd1
2023-03-22 06:28:54,False,3.963e-05,1.172e-08,404141.0,0.0473,0x79...ecc7,https://bscscan.com/tx/0xdcf32c33b3beade6cf8a91087880f837c114932a5612aafa3e316b48d74684c7
