datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 07:27:46,False,3.287e-05,1.04e-08,2885.19,3.002e-05,0x17...2019,https://bscscan.com/tx/0xc473867f506078d5266fe80c635b127a288610141db0c1cd5ec24f4c2664053c
2023-03-31 07:25:04,False,3.304e-05,1.04e-08,1065385.0,0.1108,0x4e...585e,https://bscscan.com/tx/0x62319e0fc031c7fc0c411f3a439d2470c0b12512c82d6b067c3cf2f2270406a6
2023-03-31 07:25:04,False,3.304e-05,1.04e-08,8075.65,8.403e-05,0x4e...585e,https://bscscan.com/tx/0x62319e0fc031c7fc0c411f3a439d2470c0b12512c82d6b067c3cf2f2270406a6
2023-03-31 07:20:04,False,3.302e-05,1.04e-08,2982009.0,0.3103,0x7e...3c8b,https://bscscan.com/tx/0xeb203dbc7b6f3b5a4232ecd23120ea172032c660474408c259c6f1886f164a0c
2023-03-31 07:20:04,False,3.303e-05,1.04e-08,3054.01,3.178e-05,0x7e...3c8b,https://bscscan.com/tx/0xeb203dbc7b6f3b5a4232ecd23120ea172032c660474408c259c6f1886f164a0c
2023-03-31 07:19:34,True,3.319e-05,1.045e-08,1064717.0,0.1113,0x27...f1c0,https://bscscan.com/tx/0x2820622bcabd5fae478d293c3bdf4ba84954ccb0353e518b2908c2611fa51b11
2023-03-31 07:14:16,False,3.286e-05,1.04e-08,66199.6,0.0068,0x05...d7ee,https://bscscan.com/tx/0x7dae919ee352d5806ae25f3160cc294e345bb8b29a2a71bd04517763a0b2f7ed
2023-03-31 07:14:16,False,3.286e-05,1.04e-08,18859.0,0.0019,0x05...d7ee,https://bscscan.com/tx/0x7dae919ee352d5806ae25f3160cc294e345bb8b29a2a71bd04517763a0b2f7ed
2023-03-31 07:10:04,True,3.319e-05,1.045e-08,2980612.0,0.3117,0xd7...9069,https://bscscan.com/tx/0x5376624d73ae984395d00961dcd3cd88c6c386b61b3be4ffa10fb54ee238ab5c
2023-03-31 07:07:28,True,3.302e-05,1.045e-08,1277823.0,0.1336,0x57...0cd6,https://bscscan.com/tx/0x9ed3d493437466be321c4f92abe6e8cf16d9bac032e18adb4e9ac1636f568058
2023-03-31 07:06:58,False,3.302e-05,1.04e-08,2718212.0,0.2828,0xeb...ccfa,https://bscscan.com/tx/0x392cd11702c4c9b0e16170ec39c2ad4899a272405c63cc7deada2dd08bbe26c0
2023-03-31 07:06:58,False,3.302e-05,1.04e-08,3738.98,3.89e-05,0xeb...ccfa,https://bscscan.com/tx/0x392cd11702c4c9b0e16170ec39c2ad4899a272405c63cc7deada2dd08bbe26c0
2023-03-31 07:01:04,False,3.286e-05,1.04e-08,1380654.0,0.1436,0xcb...5cc2,https://bscscan.com/tx/0x88a95ef34f224a4bb56c045f6554c1ad9a620106a4e96e0880647abbaba8d30a
2023-03-31 07:01:04,False,3.286e-05,1.04e-08,1294.89,1.347e-05,0xcb...5cc2,https://bscscan.com/tx/0x88a95ef34f224a4bb56c045f6554c1ad9a620106a4e96e0880647abbaba8d30a
2023-03-31 06:59:39,False,3.302e-05,1.04e-08,478150.0,0.0497,0xeb...dd0e,https://bscscan.com/tx/0x88c307ae3763e0ae6fadf842412cc8ad9df95c85c5b11c749d68b6d33286b18c
2023-03-31 06:59:39,False,3.302e-05,1.04e-08,1686.5,1.754e-05,0xeb...dd0e,https://bscscan.com/tx/0x88c307ae3763e0ae6fadf842412cc8ad9df95c85c5b11c749d68b6d33286b18c
2023-03-31 06:58:00,False,3.302e-05,1.04e-08,622755.0,0.0648,0xa8...afed,https://bscscan.com/tx/0x4c11f6f6cf54102e62b096707451b154c9930265f559f2453fab13dd87927141
2023-03-31 06:58:00,False,3.302e-05,1.04e-08,81621.5,0.0084,0xa8...afed,https://bscscan.com/tx/0x4c11f6f6cf54102e62b096707451b154c9930265f559f2453fab13dd87927141
2023-03-31 06:55:48,False,3.303e-05,1.04e-08,30139479.0,3.13752,0x4d...9621,https://bscscan.com/tx/0xc72026d077be9548ebc0c45618ea8e4b97f6ca7a33e856b9f5775cf461db957d
2023-03-31 06:55:48,False,3.305e-05,1.041e-08,72955.9,0.0076,0x4d...9621,https://bscscan.com/tx/0xc72026d077be9548ebc0c45618ea8e4b97f6ca7a33e856b9f5775cf461db957d
2023-03-31 06:48:30,True,3.321e-05,1.046e-08,19588866.0,2.04969,0xcc...0331,https://bscscan.com/tx/0x16e9db58bb53edc912c070bb7bd7bd13972099be113125d8571593c1ae1a1a42
2023-03-31 06:47:57,False,3.286e-05,1.04e-08,7409542.0,0.7713,0xe7...a86d,https://bscscan.com/tx/0x261598376c5e6f1e6e2deb460250bc1eafbc3c66fe2c31c71aea49fa2c28ca57
2023-03-31 06:47:57,False,3.286e-05,1.041e-08,322.697,3.359e-06,0xe7...a86d,https://bscscan.com/tx/0x261598376c5e6f1e6e2deb460250bc1eafbc3c66fe2c31c71aea49fa2c28ca57
2023-03-31 06:47:39,False,3.302e-05,1.041e-08,119159.0,0.0124,0x20...0716,https://bscscan.com/tx/0x295cd36eaa36c6bf1a8873752cc1b8dd7ced465dad3f153a5d62f0aedd7ded60
2023-03-31 06:47:39,False,3.302e-05,1.041e-08,6779.12,7.057e-05,0x20...0716,https://bscscan.com/tx/0x295cd36eaa36c6bf1a8873752cc1b8dd7ced465dad3f153a5d62f0aedd7ded60
2023-03-31 06:44:00,False,3.286e-05,1.041e-08,2503254.0,0.2606,0xcc...31e0,https://bscscan.com/tx/0xe0c5d6eb2c58b32835d79ec95e7b295685cf88208ad446003258ca958c40c705
2023-03-31 06:44:00,False,3.286e-05,1.041e-08,169155.0,0.0176,0xcc...31e0,https://bscscan.com/tx/0xe0c5d6eb2c58b32835d79ec95e7b295685cf88208ad446003258ca958c40c705
2023-03-31 06:43:09,True,3.302e-05,1.046e-08,19593617.0,2.04973,0xcc...0331,https://bscscan.com/tx/0x793b7a0908a03a99aebbe9afd9b92b44dc36a8c394641406ae6a202bb5685495
2023-03-31 06:40:57,True,3.316e-05,1.045e-08,19601235.0,2.04957,0xcc...0331,https://bscscan.com/tx/0x7b81cda10be7418a043a7c6cab8d7d32f928dedcd8fc75ee82416b96bf4c55d7
2023-03-31 06:38:54,True,3.315e-05,1.045e-08,19617236.0,2.05028,0xcc...0331,https://bscscan.com/tx/0xfb81c6cdc62c6fdfc51fef60d4de1aabba3aed5aa19c88817541018a5b5a5aa7
2023-03-31 06:38:00,False,3.297e-05,1.039e-08,3826486.0,0.3978,0xfa...60f0,https://bscscan.com/tx/0x847b5bc6a8006caf313930b285e3f64f3e9e3e34eca24000fac9e47f7e8839da
2023-03-31 06:38:00,False,3.298e-05,1.039e-08,457691.0,0.0475,0xfa...60f0,https://bscscan.com/tx/0x847b5bc6a8006caf313930b285e3f64f3e9e3e34eca24000fac9e47f7e8839da
2023-03-31 06:36:54,True,3.313e-05,1.044e-08,19611485.0,2.04894,0xcc...0331,https://bscscan.com/tx/0x3c96954bddcbe90eac07fbedaf18d9a1f059e6748f96aecd8da2c555b484db7e
2023-03-31 06:36:00,True,3.295e-05,1.044e-08,30290721.0,3.16278,0xc1...f4fe,https://bscscan.com/tx/0x1302e8c068f1d158bc47edc1924d8f215a0d1c906211e577520ad0dde5a08fe1
2023-03-31 06:35:12,True,3.293e-05,1.043e-08,19613014.0,2.04666,0xcc...0331,https://bscscan.com/tx/0x49a57ffbfae7227e4c48f38334134f2fde44abe18e1ae572fa2a790dc67f151d
2023-03-31 06:35:09,False,3.279e-05,1.039e-08,99700000.0,10.3618,0x70...7ec9,https://bscscan.com/tx/0xccc764836b8373c8d6de77201eedbaa34c9285406795e4e872586e32d9c3da8a
2023-03-31 06:35:09,False,3.283e-05,1.04e-08,2700.0,2.809e-05,0x70...7ec9,https://bscscan.com/tx/0xccc764836b8373c8d6de77201eedbaa34c9285406795e4e872586e32d9c3da8a
2023-03-31 06:33:21,False,3.284e-05,1.04e-08,997000.0,0.1037,0x80...1527,https://bscscan.com/tx/0x0e71e5a43ea0f668ec915bd3ecddb4598b3d21536bbcf050769f220f72140562
2023-03-31 06:33:21,False,3.284e-05,1.04e-08,177485.0,0.0184,0x80...1527,https://bscscan.com/tx/0x0e71e5a43ea0f668ec915bd3ecddb4598b3d21536bbcf050769f220f72140562
2023-03-31 06:33:03,True,3.3e-05,1.045e-08,19622534.0,2.05161,0xcc...0331,https://bscscan.com/tx/0x13c52525e3cb95779642409ad477dbbeaaf2d801aed708a6781e46a38312359b
2023-03-31 06:30:48,True,3.299e-05,1.045e-08,19634591.0,2.05191,0xcc...0331,https://bscscan.com/tx/0xcb856fb8b348df6043d24cd23447cd3d7a81abe971cf9b74f16c1d1b4eb4c9ad
2023-03-31 06:29:48,True,3.315e-05,1.044e-08,191424.0,0.02,0x2d...48f8,https://bscscan.com/tx/0xffa08e64681daeea6f06162baa2eab421869357d3911cd4b329cb112088c4981
2023-03-31 06:29:21,True,3.299e-05,1.044e-08,2492560.0,0.2604,0x25...fdd5,https://bscscan.com/tx/0x8e4ba73d5596fd2023c05ffbde3cb74059581440a7415c693d816e79f0b2e013
2023-03-31 06:29:03,True,3.299e-05,1.044e-08,287154.0,0.03,0xca...ee5e,https://bscscan.com/tx/0xb3454720d400ae9835cdf555a863ce0c02aa1cbacc9b13329c792de6d9060c2f
2023-03-31 06:28:18,True,3.315e-05,1.044e-08,452406.0,0.0472,0xb5...2c37,https://bscscan.com/tx/0xf9ec368cb7b4d1566ed8d3880ec45f38ec2f7bb8dc60b96eea909548131b953a
2023-03-31 06:25:48,True,3.317e-05,1.044e-08,19648533.0,2.05224,0xcc...0331,https://bscscan.com/tx/0xbd66e800a148f9aa5b23692388237b086b3d5202197ee9cc4758468551017f66
2023-03-31 06:25:39,False,3.3e-05,1.039e-08,3395869.0,0.3528,0xc0...5117,https://bscscan.com/tx/0x7308f0b60ea0387a14eb797267894d8d7214f0ff00b27b9ace6927286050580e
2023-03-31 06:25:39,False,3.3e-05,1.039e-08,188769.0,0.0196,0xc0...5117,https://bscscan.com/tx/0x7308f0b60ea0387a14eb797267894d8d7214f0ff00b27b9ace6927286050580e
2023-03-31 06:22:33,True,3.3e-05,1.044e-08,3105284.0,0.3242,0x81...e9fa,https://bscscan.com/tx/0xee8d52a5e74946e5dfbe48e546a5400e67fb63d338c1f6552a0cce8f119aa02a
2023-03-31 06:22:30,True,3.299e-05,1.043e-08,19654653.0,2.05194,0xcc...0331,https://bscscan.com/tx/0xf812e9b71b02314f1dab1640bcf6fb0b1a435395e90340d6dfe8be800393c8c1
2023-03-31 06:21:51,True,3.315e-05,1.043e-08,5759356.0,0.601,0xd0...cfd2,https://bscscan.com/tx/0x2a33ab137f9acb3636c45b1edfbaae07bc1e712e826b216681a50212a79e3b02
2023-03-31 06:19:58,True,3.298e-05,1.043e-08,19669832.0,2.05229,0xcc...0331,https://bscscan.com/tx/0x98f62aa37bf2015c41b8860cf94547276f0f0a2994f53aaf09e7b15d816e493b
2023-03-31 06:17:36,True,3.313e-05,1.042e-08,12273565.0,1.2801,0x71...207d,https://bscscan.com/tx/0x16f8e0245602a91addb37a8d582eb7c2882ad1c584fe68f556de77a95b810447
2023-03-31 06:15:18,True,3.297e-05,1.042e-08,86304.6,0.009,0xbd...a81d,https://bscscan.com/tx/0x81c37ae368ac1fa5742f15dc054c01a94c3f7da9a8a320ea4e58be7675826f9b
2023-03-31 06:13:06,True,3.315e-05,1.042e-08,500000.0,0.0521,0x8c...fd5c,https://bscscan.com/tx/0xaff7cc9684467f70eace97568c4b6604c5a91421dcac8dbdfade52ded5abd2f4
2023-03-31 06:08:06,True,3.315e-05,1.042e-08,306866.0,0.032,0x47...74e6,https://bscscan.com/tx/0x169b2f218e42794889beb16d80c78b56e264a3c23096dc556d9113503b516976
2023-03-31 06:07:03,True,3.315e-05,1.042e-08,76716.8,0.008,0x76...07ec,https://bscscan.com/tx/0x41eda163b8381d6cc6f3e3b7c6e9b214453e28a54f0ce58f9cbed691f6b9779a
2023-03-31 06:03:33,True,3.316e-05,1.042e-08,150766.0,0.0157,0xd1...8c38,https://bscscan.com/tx/0x40968d6d9dfa7313eea43898f7efaf0e548c70690d1809ad772b6fa9ba8a89f2
2023-03-31 06:03:00,True,3.299e-05,1.042e-08,223518.0,0.0233,0xb7...d1f1,https://bscscan.com/tx/0x21dd3fa4069c6f9d7bfb7672ec3790559aaaaf87ccea419aed21b64a9320294c
2023-03-31 06:02:39,True,3.316e-05,1.042e-08,661694.0,0.069,0xd6...eeea,https://bscscan.com/tx/0x6a14263d4d615243c1d4d04c5bcd8bb97e05a065204a469a91514a2cf07e161c
2023-03-31 06:01:45,False,3.299e-05,1.037e-08,938729.0,0.0974,0x90...59e7,https://bscscan.com/tx/0xef5a89abe89fa272a0ff6679652f32e4a02a9ad232c59f0013fab1f8ccba1236
2023-03-31 06:01:45,False,3.299e-05,1.037e-08,41161.9,0.0042,0x90...59e7,https://bscscan.com/tx/0xef5a89abe89fa272a0ff6679652f32e4a02a9ad232c59f0013fab1f8ccba1236
2023-03-31 06:01:06,True,3.3e-05,1.042e-08,1399390.0,0.1459,0xee...60af,https://bscscan.com/tx/0x718d1f3eebb064bf6f76441c8910ede51b77080ee3d177c1dc4499a6d4449698
2023-03-31 05:57:39,True,3.317e-05,1.042e-08,559394.0,0.0583,0x3d...a5b5,https://bscscan.com/tx/0xc8533f44fa4dd9b8b65a0ccf1ddf9835ec28c8a77cc88708781b54a3b81fb190
2023-03-31 05:46:35,True,3.3e-05,1.042e-08,60417.5,0.0063,0x10...eebc,https://bscscan.com/tx/0xb2ff2261b6e58f9cc1e5ea5a6a2315a3f2ec7acdd4ff8c537b97ccd1279cc0f0
2023-03-31 05:43:26,True,3.3e-05,1.042e-08,11577300.0,1.20705,0xee...60af,https://bscscan.com/tx/0x4469600746625303569f3ef32090d341b415dfc1e98fb67eafbcb5dd5b79224a
2023-03-31 05:40:26,False,3.298e-05,1.037e-08,1643688.0,0.1705,0x41...d500,https://bscscan.com/tx/0x3747ac25e658bfeccc81380889ec30c28a839aeaf88709df303064f297cb5973
2023-03-31 05:40:26,False,3.298e-05,1.037e-08,5652.04,5.862e-05,0x41...d500,https://bscscan.com/tx/0x3747ac25e658bfeccc81380889ec30c28a839aeaf88709df303064f297cb5973
2023-03-31 05:37:11,True,3.298e-05,1.042e-08,823575.0,0.0858,0xa6...3186,https://bscscan.com/tx/0xda7c0d449a0f1cd9305623f5eaad6afd049d0e74c005891926c18287a0a479e6
2023-03-31 05:37:02,True,3.3e-05,1.042e-08,582111.0,0.0607,0x2f...5130,https://bscscan.com/tx/0x93e93b5d06adb01d04c6d4f5715c5c57183ee4de76705e142c53ffee85fbdaca
2023-03-31 05:36:11,True,3.313e-05,1.042e-08,30175.8,0.0031,0xd5...bd0f,https://bscscan.com/tx/0xb3eaff54168e326c7b67f5213c648df72e8428245462933bb82efd9df1634a51
2023-03-31 05:35:53,False,3.279e-05,1.037e-08,655513.0,0.0679,0x2e...a6e4,https://bscscan.com/tx/0x1c07176fe3d6d18cb67b5a65cca7992021d8f0b91731b7533f4f96ecb6e0ce49
2023-03-31 05:35:53,False,3.279e-05,1.037e-08,144941.0,0.015,0x2e...a6e4,https://bscscan.com/tx/0x1c07176fe3d6d18cb67b5a65cca7992021d8f0b91731b7533f4f96ecb6e0ce49
2023-03-31 05:35:47,True,3.296e-05,1.042e-08,452807.0,0.0472,0xe6...5b33,https://bscscan.com/tx/0x45a5e95c9c48dd056af8efcb5a8b6cc4db4045c4b3dab7c917faf28152bfdf47
2023-03-31 05:35:02,True,3.294e-05,1.042e-08,7393467.0,0.7706,0xcf...d44b,https://bscscan.com/tx/0xcb9d669715af5cf66a419e1595b8d5017c20db3847f9380a206804fb4ee1bbb3
2023-03-31 05:29:21,True,3.31e-05,1.042e-08,1397702.0,0.1456,0xab...ec77,https://bscscan.com/tx/0x28feb1b91c853ef2528c2d265247d86db06a2aac5f3c565bb45d9ba6b796e16f
2023-03-31 05:27:18,True,3.307e-05,1.041e-08,39902304.0,4.15685,0xfe...5ad3,https://bscscan.com/tx/0x18e78460460fd0b4ea6812d8799485b9d329faa844d6358def1326f95b3f9b36
2023-03-31 05:24:09,False,3.273e-05,1.036e-08,3618632.0,0.3749,0x11...fd45,https://bscscan.com/tx/0x477946be65e3fa7d0d5f361faa0464fd60c1c0c3c1ba1a2193a3bcdefd5ca8aa
2023-03-31 05:24:09,False,3.273e-05,1.036e-08,291806.0,0.0302,0x11...fd45,https://bscscan.com/tx/0x477946be65e3fa7d0d5f361faa0464fd60c1c0c3c1ba1a2193a3bcdefd5ca8aa
2023-03-31 05:21:15,True,3.306e-05,1.041e-08,19666260.0,2.04749,0xcc...0331,https://bscscan.com/tx/0x8fbae04c097687bc60500d77749bf7651b5872bb191b02894d755ddf55f498a6
2023-03-31 05:19:30,True,3.305e-05,1.04e-08,1457192.0,0.1516,0x79...d44a,https://bscscan.com/tx/0xfe4673cd9358a2c1d853f212df2ce0e13ac978c18532c781e7a2f003bb4694c8
2023-03-31 05:19:27,True,3.304e-05,1.04e-08,19678011.0,2.04768,0xcc...0331,https://bscscan.com/tx/0x1387c002643337e84fd3f727aeed3fd42aa7a11c3bf9def8889227a3b61278b1
2023-03-31 05:15:54,True,3.303e-05,1.04e-08,19675741.0,2.04649,0xcc...0331,https://bscscan.com/tx/0x87daa9fd5929792cd16eccf7f3835770c581a98757630f710d6002acc26a85fa
2023-03-31 05:13:57,True,3.287e-05,1.039e-08,19693921.0,2.04743,0xcc...0331,https://bscscan.com/tx/0x32e810c93c17f0c74c474484e6aebe2758af0e129b9bfbe63fed1f84d004ebd7
2023-03-31 05:12:39,True,3.301e-05,1.039e-08,26042804.0,2.706,0xbc...0072,https://bscscan.com/tx/0x4b10b17461b23e48f59a400afd4d9cb67af9ebb52063aa83f00fbfcc7d6561f6
2023-03-31 05:12:27,True,3.3e-05,1.038e-08,50000.0,0.0051,0xba...6c94,https://bscscan.com/tx/0xcf3a1e92a5016f2a9311193f9aaced9011c9cb8233874b4f04c3e90fc60f9e02
