datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 08:15:24,False,3.735e-05,1.18e-08,80973.0,0.0095,0x05...7066,https://bscscan.com/tx/0x8fa98f6cf53d5b99ebe28c497a750f364065a7721b3eca0c9301424d17142313
2023-04-02 08:14:39,False,3.717e-05,1.181e-08,29900029.0,3.53123,0x20...946b,https://bscscan.com/tx/0x257ae90e2e987ad44498c6b078d731206871547641f8eb78accf174859056a43
2023-04-02 08:14:39,False,3.719e-05,1.181e-08,119163.0,0.014,0x20...946b,https://bscscan.com/tx/0x257ae90e2e987ad44498c6b078d731206871547641f8eb78accf174859056a43
2023-04-02 08:13:39,False,3.721e-05,1.182e-08,44001968.0,5.20156,0xe8...bbe9,https://bscscan.com/tx/0xcf058cb8d52597d1376843a26a4080842d40ca035dc64709279aed5f615062a1
2023-04-02 08:13:39,False,3.723e-05,1.182e-08,9310.4,0.0011,0xe8...bbe9,https://bscscan.com/tx/0xcf058cb8d52597d1376843a26a4080842d40ca035dc64709279aed5f615062a1
2023-04-02 08:12:39,True,3.742e-05,1.188e-08,2300000.0,0.2734,0x8f...cfdd,https://bscscan.com/tx/0xa33b668daf9c39e58703db72105d02786a84b246dd3f561e4267c592a298e57b
2023-04-02 08:09:45,True,3.762e-05,1.188e-08,148295.0,0.0176,0x88...a063,https://bscscan.com/tx/0xa09e61c299e6f71cc8514faa3b63d728a4438d090791be468ae9bf1c33a79d47
2023-04-02 08:09:33,False,3.724e-05,1.182e-08,997000.0,0.1179,0x96...2fef,https://bscscan.com/tx/0xaa7de2818055a9f0cf1ef1c99cc1c7c37f3eaffa896c7bc7080518c736367e8f
2023-04-02 08:09:33,False,3.724e-05,1.182e-08,128761.0,0.0152,0x96...2fef,https://bscscan.com/tx/0xaa7de2818055a9f0cf1ef1c99cc1c7c37f3eaffa896c7bc7080518c736367e8f
2023-04-02 08:06:45,True,3.742e-05,1.188e-08,989658.0,0.1176,0xd1...ccaf,https://bscscan.com/tx/0xe355a3f92951cc73b9fbe4523c99fd2161a928fe7f0f3d5049425cf5311f58b9
2023-04-02 08:06:30,True,3.761e-05,1.188e-08,2054036.0,0.2441,0xa8...3eb5,https://bscscan.com/tx/0x201075aff8653d1b8f8e8ee7037a33569c9f6db0d6f8b985b6a6be05f4e199e2
2023-04-02 08:04:36,True,3.741e-05,1.188e-08,15691518.0,1.86469,0x84...e883,https://bscscan.com/tx/0x4ed8e8fe129840b1185b58edf2aac046cf82141c9b0c5325c5ab4f23a9f53480
2023-04-02 08:04:18,True,3.758e-05,1.187e-08,12159875.0,1.4445,0x3d...4dd5,https://bscscan.com/tx/0x326d2c0f6061fad305266295a88b396898d0f89ed451afbae3c86b4bb5d67082
2023-04-02 08:02:54,True,3.757e-05,1.187e-08,10939322.0,1.29913,0x2a...f2c0,https://bscscan.com/tx/0x6b1e0c678eec482cea92a35ebd9f2461324a6a60b8ff5e0682682b7011b9ff18
2023-04-02 08:00:15,False,3.72e-05,1.181e-08,5837458.0,0.6897,0xa4...13ed,https://bscscan.com/tx/0xf2f621a55a10f6de967e757404a6b82577fef851a3467cba72cfa4530a20299c
2023-04-02 08:00:15,False,3.72e-05,1.181e-08,22493.3,0.0026,0xa4...13ed,https://bscscan.com/tx/0xf2f621a55a10f6de967e757404a6b82577fef851a3467cba72cfa4530a20299c
2023-04-02 07:58:12,True,3.758e-05,1.187e-08,2256300.0,0.2679,0x0d...3c33,https://bscscan.com/tx/0x1f9851655c11020cfbd965d756d204c4ec63f48f3c4fa4eb37ddf967d5718628
2023-04-02 07:57:48,True,3.758e-05,1.187e-08,62030.7,0.0073,0x4c...fa9c,https://bscscan.com/tx/0x599a5a574c5290086d922e1e17d96ee49af296dbdcd6cc6c824b5bf4264ff565
2023-04-02 07:57:45,True,3.758e-05,1.187e-08,800000.0,0.095,0xda...950e,https://bscscan.com/tx/0x70a44744ba99b73d20603ea9d9ee46a828d528137bfd8a0ce55d6eb61a066d4a
2023-04-02 07:57:45,False,3.739e-05,1.181e-08,292447.0,0.0345,0x14...bf50,https://bscscan.com/tx/0xa2ae4acefa84eae26baa39d34fd3fe0271a888b57ef8583ea4b2d4c47993f499
2023-04-02 07:57:45,False,3.739e-05,1.181e-08,245025.0,0.0289,0x14...bf50,https://bscscan.com/tx/0xa2ae4acefa84eae26baa39d34fd3fe0271a888b57ef8583ea4b2d4c47993f499
2023-04-02 07:56:42,True,3.755e-05,1.186e-08,35756445.0,4.24419,0xdd...28d7,https://bscscan.com/tx/0x8cbd7d38888807be7f7fa03d5511fb0e0326d350b47d15368f886786db073dde
2023-04-02 07:56:12,True,3.753e-05,1.186e-08,160144.0,0.019,0xff...c575,https://bscscan.com/tx/0x75c0b717ae2ca400ce00cb480ec8b7904ff184482970136f2375454b9a7afd35
2023-04-02 07:54:30,False,3.72e-05,1.181e-08,50461231.0,5.96079,0x19...114f,https://bscscan.com/tx/0xf96f84486cdbc38aaa705f9466acfc782007b342c5e8e6d064fcda37a7f6995f
2023-04-02 07:54:30,False,3.722e-05,1.182e-08,3324.04,3.929e-05,0x19...114f,https://bscscan.com/tx/0xf96f84486cdbc38aaa705f9466acfc782007b342c5e8e6d064fcda37a7f6995f
2023-04-02 07:53:57,True,3.759e-05,1.187e-08,428928.0,0.0509,0x57...012b,https://bscscan.com/tx/0xbd74d36d2ff0d2ec61d7930ec8b68ac3bf815e5289c1300fc2e1ccf9e2854bb4
2023-04-02 07:52:52,False,3.742e-05,1.182e-08,799790.0,0.0945,0xd7...1abd,https://bscscan.com/tx/0xdc862598aa4b592f1a863658f212037d9e0787fde9d20354f6660913bb26ed7b
2023-04-02 07:52:52,False,3.742e-05,1.182e-08,113781.0,0.0134,0xd7...1abd,https://bscscan.com/tx/0xdc862598aa4b592f1a863658f212037d9e0787fde9d20354f6660913bb26ed7b
2023-04-02 07:50:45,True,3.759e-05,1.187e-08,8421.0,0.001,0x7b...7235,https://bscscan.com/tx/0x8fe4665d3254ebf12b5da4449ca3f7a26725b3c3f20a352bd4b84b1c45b5fd56
2023-04-02 07:50:39,True,3.759e-05,1.187e-08,17132667.0,2.03485,0x2c...b520,https://bscscan.com/tx/0x536d5f246ac6f9fde1456a0b9a4d356d5a219fa2fdeb524f5692b5dad3ba0199
2023-04-02 07:48:39,False,3.721e-05,1.181e-08,24925000.0,2.94585,0x2b...ab1e,https://bscscan.com/tx/0xa4c06b3f7123def3a9c417bfa89b5a5d4fda2f7adcb9e298a4848b0f665dd6f4
2023-04-02 07:48:39,False,3.723e-05,1.182e-08,6094.66,7.205e-05,0x2b...ab1e,https://bscscan.com/tx/0xa4c06b3f7123def3a9c417bfa89b5a5d4fda2f7adcb9e298a4848b0f665dd6f4
2023-04-02 07:47:27,False,3.741e-05,1.182e-08,2250511.0,0.266,0x3b...324e,https://bscscan.com/tx/0x5bdef97240cffc53e1b507373199581bc747b7cb2d3de2817ac3a90531162e55
2023-04-02 07:47:27,False,3.741e-05,1.182e-08,928.648,1.097e-05,0x3b...324e,https://bscscan.com/tx/0x5bdef97240cffc53e1b507373199581bc747b7cb2d3de2817ac3a90531162e55
2023-04-02 07:45:04,True,3.758e-05,1.188e-08,65000.0,0.0077,0x05...28b9,https://bscscan.com/tx/0xf070dc1a60f44f0272519378ba68ae8bad72ddd94aefc2309bd137982fa5449f
2023-04-02 07:44:51,False,3.739e-05,1.182e-08,278107.0,0.0328,0xa0...2ae4,https://bscscan.com/tx/0x3c4def891137991fe7a139643bc5ee2151b15ee7fb4ef1ec8e1723bafd7ff56a
2023-04-02 07:44:51,False,3.739e-05,1.182e-08,17561.3,0.002,0xa0...2ae4,https://bscscan.com/tx/0x3c4def891137991fe7a139643bc5ee2151b15ee7fb4ef1ec8e1723bafd7ff56a
2023-04-02 07:43:21,True,3.758e-05,1.188e-08,300000.0,0.0356,0x05...28b9,https://bscscan.com/tx/0xbe07c9382531d74ddcaab8ec749cf1543d1ab82813354e97b7e85a10ac4f52c4
2023-04-02 07:42:06,False,3.738e-05,1.182e-08,6185587.0,0.7313,0xbc...863a,https://bscscan.com/tx/0x3908974f44f548a791befafea70a61beca7f58f99d1b7690f11b468ae8fd32de
2023-04-02 07:42:06,False,3.738e-05,1.182e-08,136593.0,0.0161,0xbc...863a,https://bscscan.com/tx/0x3908974f44f548a791befafea70a61beca7f58f99d1b7690f11b468ae8fd32de
2023-04-02 07:41:54,True,3.757e-05,1.188e-08,4097846.0,0.4869,0xa8...92b9,https://bscscan.com/tx/0x72dbb168920086c52212d1f7ef719ca431a8c6461eddccc7c997ea0c27f1a631
2023-04-02 07:40:47,True,3.756e-05,1.188e-08,4235391.0,0.5032,0xec...208e,https://bscscan.com/tx/0xd208ebd55cc1e890bef16091eed5d43d25ada109cbfdeb9bf9030602fe6c2935
2023-04-02 07:38:29,False,3.735e-05,1.182e-08,17071355.0,2.01872,0x1f...a3e1,https://bscscan.com/tx/0xa2cb316527c5685cccd04e6f3992b7db121acfe770a2a893da5fad5dd1d49e94
2023-04-02 07:38:29,False,3.736e-05,1.182e-08,67304.3,0.0079,0x1f...a3e1,https://bscscan.com/tx/0xa2cb316527c5685cccd04e6f3992b7db121acfe770a2a893da5fad5dd1d49e94
2023-04-02 07:36:02,True,3.755e-05,1.188e-08,266626.0,0.0316,0x6e...f5bb,https://bscscan.com/tx/0xa2f36dfe9ee121a619d24078f9f2e32194f600625dbcc3377730a513d7c9bfcd
2023-04-02 07:36:02,True,3.754e-05,1.188e-08,665806.0,0.0791,0x33...63b0,https://bscscan.com/tx/0xd7432c3c61aee0c58a4f70ae0081e415ca5c98483ad92708c47f232939aad406
2023-04-02 07:34:56,True,3.735e-05,1.188e-08,3365207.0,0.4,0x9e...cf88,https://bscscan.com/tx/0xde2163e6895bc96746b0af1b95664899e9afec6350d6d6a9c480f94c908afb90
2023-04-02 07:34:47,True,3.753e-05,1.188e-08,4380640.0,0.5206,0x8c...d95b,https://bscscan.com/tx/0x3fd97cf4a94e71d7951ae47748e3c730c7c93f401841fbed5d5d09e2fceabdcd
2023-04-02 07:34:23,True,3.753e-05,1.188e-08,26925.8,0.0032,0x08...9feb,https://bscscan.com/tx/0x33549e1e22e1aeadf0574a64664d0231f726355479052aa87dd83188a8f9a18c
2023-04-02 07:33:32,True,3.751e-05,1.188e-08,14236700.0,1.69166,0xb1...520c,https://bscscan.com/tx/0x26aa3e978fbb4c18e7919316cebe4a89049c76b6514054da377104b9d84310d6
2023-04-02 07:33:26,True,3.75e-05,1.187e-08,1985630.0,0.2358,0xcf...0fcb,https://bscscan.com/tx/0xe73a0c0ebd5c30759d3e37776467bfc1a53c76c3f01f28c69de0db859c94158d
2023-04-02 07:33:05,False,3.717e-05,1.182e-08,3310951.0,0.3913,0xdf...7213,https://bscscan.com/tx/0x8d92e49ccfdd774c4280f09489dbb800247dee5b8adbb1ce6de4bc3f5c50322c
2023-04-02 07:32:56,False,3.718e-05,1.182e-08,8625896.0,1.0198,0xd4...cc47,https://bscscan.com/tx/0x8b5cd4aa6beb0d07a36a625398460364cf03287c180582de4885077db0a5b979
2023-04-02 07:32:56,False,3.718e-05,1.182e-08,98483.2,0.0116,0xd4...cc47,https://bscscan.com/tx/0x8b5cd4aa6beb0d07a36a625398460364cf03287c180582de4885077db0a5b979
2023-04-02 07:32:53,True,3.735e-05,1.187e-08,33675257.0,4.0,0x9e...cf88,https://bscscan.com/tx/0xa5b09192848d9251c8590d829350652565734f997f9a2d21c9eb6da67f32739d
2023-04-02 07:31:26,False,3.716e-05,1.181e-08,2791600.0,0.3298,0x0c...9f6d,https://bscscan.com/tx/0xae4b7b852487a0b087a8e76c0b54921a0eb9a45a94cf9381a9710c3746e9728c
2023-04-02 07:31:26,False,3.716e-05,1.181e-08,234482.0,0.0277,0x0c...9f6d,https://bscscan.com/tx/0xae4b7b852487a0b087a8e76c0b54921a0eb9a45a94cf9381a9710c3746e9728c
2023-04-02 07:31:17,True,3.731e-05,1.186e-08,42131318.0,5.0,0x9e...cf88,https://bscscan.com/tx/0x371073622e05da786ef679f8d4f7de13ce45266709975ebd02fd08cd2438fa36
2023-04-02 07:31:11,True,3.729e-05,1.186e-08,337232.0,0.04,0xfe...1871,https://bscscan.com/tx/0x9345513d5983299ce15d5efa9994e24b962528405e3142e67e82c5cc07f62097
2023-04-02 07:30:32,True,3.747e-05,1.185e-08,42176703.0,5.0,0x9e...cf88,https://bscscan.com/tx/0xc344574cc741f6fb8f03dbfc8980853d124a91bb6d1ccc605e32c686312848c3
2023-04-02 07:30:05,False,3.708e-05,1.178e-08,2193400.0,0.2586,0x71...b72a,https://bscscan.com/tx/0x58812b58c0bb74acccf2a16e8d3ec351d2fc104682a9ad798a7d71561e4f8b51
2023-04-02 07:30:05,False,3.708e-05,1.179e-08,143300.0,0.0169,0x71...b72a,https://bscscan.com/tx/0x58812b58c0bb74acccf2a16e8d3ec351d2fc104682a9ad798a7d71561e4f8b51
2023-04-02 07:29:59,True,3.743e-05,1.184e-08,42219308.0,5.0,0x9e...cf88,https://bscscan.com/tx/0x2915210dadb479a6115dd4104bc510f5adb054a9d3629d2d41beed9b08610c8e
2023-04-02 07:28:47,False,3.722e-05,1.177e-08,10822378.0,1.27478,0xe2...b88a,https://bscscan.com/tx/0xd61cb2d601b72157a4c945d28e8b7599c79d8257b6f29b062994343e51c09e78
2023-04-02 07:28:47,False,3.723e-05,1.178e-08,15121.0,0.0017,0xe2...b88a,https://bscscan.com/tx/0xd61cb2d601b72157a4c945d28e8b7599c79d8257b6f29b062994343e51c09e78
2023-04-02 07:28:11,True,3.74e-05,1.183e-08,100000.0,0.0118,0x05...28b9,https://bscscan.com/tx/0x7ba50a823c546f098256e1c5cbb0b620718790f3f3099ee42e23a07cae69ab87
2023-04-02 07:26:08,False,3.722e-05,1.178e-08,5483869.0,0.646,0x96...beb4,https://bscscan.com/tx/0xeebdc0973496b13a6c401fbb1a46d2126614ccca550bdf00854a32995bc4ac56
2023-04-02 07:26:08,False,3.722e-05,1.178e-08,137656.0,0.0162,0x96...beb4,https://bscscan.com/tx/0xeebdc0973496b13a6c401fbb1a46d2126614ccca550bdf00854a32995bc4ac56
2023-04-02 07:23:44,True,3.738e-05,1.183e-08,50595248.0,5.98739,0xfe...5ad3,https://bscscan.com/tx/0x308a1718f0ea134d52827e2d3add8464c9d07215c2edf1f3384a77cdec9dd95e
2023-04-02 07:23:41,False,3.717e-05,1.176e-08,387456.0,0.0455,0xa7...4450,https://bscscan.com/tx/0x99c4d9bd50799bf1532749fe7fced162c12aa3e98bb1231330785cfbb10cfcb6
2023-04-02 07:23:41,False,3.717e-05,1.176e-08,757962.0,0.0891,0xa7...4450,https://bscscan.com/tx/0x99c4d9bd50799bf1532749fe7fced162c12aa3e98bb1231330785cfbb10cfcb6
2023-04-02 07:23:38,True,3.733e-05,1.181e-08,50765366.0,6.0,0x19...114f,https://bscscan.com/tx/0x48dee795375ef0826afdf05f3c56bd4d1535cf16ba0f90913dd60c293ade9770
2023-04-02 07:23:32,True,3.731e-05,1.181e-08,550000.0,0.0649,0x3a...1336,https://bscscan.com/tx/0xb8fde98fe26759d4b3057768f23334c0d6ed51ce861743b1f7193635caf0decc
2023-04-02 07:22:14,True,3.731e-05,1.181e-08,550000.0,0.0649,0x05...28b9,https://bscscan.com/tx/0xda41ecdd2673a634f36e4377f254870bc7badf2d9ac62da436b227ddaa5d06ed
2023-04-02 07:21:40,True,3.707e-05,1.179e-08,100300903.0,11.8317,0x9b...2220,https://bscscan.com/tx/0x4476c7bc6fa1fddf2252d02f1ebefe1a5ed39361c76d5dec8bddf95fdcd06f8c
2023-04-02 07:21:40,True,3.702e-05,1.178e-08,5374028.0,0.633,0x09...712a,https://bscscan.com/tx/0x7e17e1d203e278a2a069acf4b97dc5eec5d03fcf6aa88f360aecf0a55d7d46f0
2023-04-02 07:21:10,True,3.719e-05,1.177e-08,26900817.0,3.16775,0xc1...f4fe,https://bscscan.com/tx/0x9bbecb833a6fa048502459eece26534247347ee9a7ca5a92f149acf9b271cdd5
2023-04-02 07:21:01,True,3.698e-05,1.176e-08,30090168.0,3.54077,0x20...946b,https://bscscan.com/tx/0x8acd9dd417c093538c6052b22c298ef50bea4a116e53eaf66394fc55f15cfbc5
2023-04-02 07:19:37,True,3.697e-05,1.176e-08,525717.0,0.0618,0xf1...6451,https://bscscan.com/tx/0x6ec37ddfe33096a4ad31a97a689f159b26818111c716d9e4ea75aa84d4f17bae
2023-04-02 07:19:22,True,3.697e-05,1.176e-08,834283.0,0.0981,0xe1...6347,https://bscscan.com/tx/0xe55902783ec5563fbccbe6fa4e6fb8563eab4cab5ea2acb689086d6f06d39841
2023-04-02 07:19:19,True,3.715e-05,1.176e-08,2700000.0,0.3175,0x05...28b9,https://bscscan.com/tx/0x4f3e3093712bbc506cd2269492cce43635e301da50ca668650bd805d7d13be88
2023-04-02 07:18:46,True,3.696e-05,1.176e-08,8357668.0,0.9828,0xac...7b83,https://bscscan.com/tx/0x3277e3ebcfa872f09ee2644a86d4b5fbc9024271f92c829344857f944ddc803d
2023-04-02 07:17:46,False,3.698e-05,1.17e-08,44457366.0,5.20458,0xf3...19f4,https://bscscan.com/tx/0x1d67ddae8017dc0eefc22ab12de9c81dcae91527ef0c4063af896334f7cf2e32
2023-04-02 07:17:46,False,3.7e-05,1.171e-08,3816.93,4.47e-05,0xf3...19f4,https://bscscan.com/tx/0x1d67ddae8017dc0eefc22ab12de9c81dcae91527ef0c4063af896334f7cf2e32
2023-04-02 07:15:10,False,3.699e-05,1.171e-08,1406772.0,0.1647,0x46...a215,https://bscscan.com/tx/0x15feda29fb14012e1cb77df9a9af6ce942062bced952b5c1533371e7f7186277
2023-04-02 07:15:10,False,3.699e-05,1.171e-08,427121.0,0.05,0x46...a215,https://bscscan.com/tx/0x15feda29fb14012e1cb77df9a9af6ce942062bced952b5c1533371e7f7186277
2023-04-02 07:14:46,True,3.696e-05,1.176e-08,73674893.0,8.66551,0x16...460d,https://bscscan.com/tx/0x0a48624b706454f6743b3006e91af4a790a6e7ee5ffdfc53bda0e13005b30265
2023-04-02 07:12:55,True,3.691e-05,1.174e-08,33045459.0,3.88152,0xfe...5ad3,https://bscscan.com/tx/0x8c7a9af7e823066366ada4c6c5d604c56d325bf8604be8d5d89c430b4b19f990
2023-04-02 07:12:52,True,3.688e-05,1.173e-08,30090197.0,3.53159,0x20...946b,https://bscscan.com/tx/0x619e4798a4b773815fa02b89544948ce9f975c683ccea564b7e4b8fc66245ce4
2023-04-02 07:11:37,False,3.687e-05,1.167e-08,20376763.0,2.37932,0xea...3ea2,https://bscscan.com/tx/0x60e488b7c06e4f32b31b872d7f8e4d9dfaf6cb0f681ad626b7427bb1fc179594
2023-04-02 07:11:37,False,3.688e-05,1.167e-08,379988.0,0.0443,0xea...3ea2,https://bscscan.com/tx/0x60e488b7c06e4f32b31b872d7f8e4d9dfaf6cb0f681ad626b7427bb1fc179594
2023-04-02 07:10:52,True,3.701e-05,1.171e-08,135211052.0,15.8445,0x5c...216d,https://bscscan.com/tx/0x0e33396808eeb51138f0a17052c639d361fa6bc89e0a2a2d78d1f537ee592519
2023-04-02 07:08:40,True,3.676e-05,1.169e-08,40926.0,0.0047,0x13...1ed0,https://bscscan.com/tx/0x6174c8ddf3d6d8897ca15ad4daaa62f8c6b316b8b8ae6cc1d97dd70a32d936df
2023-04-02 07:08:34,False,3.658e-05,1.164e-08,5467702.0,0.6364,0x1f...9877,https://bscscan.com/tx/0xfdb927ed4a2b91a5cdf5356ab358ad53c70d8a617052dc341e73aff7c2ac501e
2023-04-02 07:08:34,False,3.658e-05,1.164e-08,855.505,9.959e-06,0x1f...9877,https://bscscan.com/tx/0xfdb927ed4a2b91a5cdf5356ab358ad53c70d8a617052dc341e73aff7c2ac501e
2023-04-02 07:05:07,False,3.676e-05,1.164e-08,315903.0,0.0367,0xc6...78b7,https://bscscan.com/tx/0xb83d2daebad0cf46f14a91a94ec64e819676a6a67fd093392c78afd5f3e9ec82
2023-04-02 07:05:07,False,3.676e-05,1.164e-08,76154.5,0.0088,0xc6...78b7,https://bscscan.com/tx/0xb83d2daebad0cf46f14a91a94ec64e819676a6a67fd093392c78afd5f3e9ec82
2023-04-02 07:04:34,False,3.659e-05,1.164e-08,28120741.0,3.2749,0xed...38a8,https://bscscan.com/tx/0x9cfda5916b0ff057cee0d6b30802ba022b1ff965c1fc88bee33d9111c5126c35
2023-04-02 07:04:34,False,3.661e-05,1.164e-08,41506.2,0.0048,0xed...38a8,https://bscscan.com/tx/0x9cfda5916b0ff057cee0d6b30802ba022b1ff965c1fc88bee33d9111c5126c35
2023-04-02 06:58:52,True,3.697e-05,1.17e-08,46023.3,0.0053,0xe0...dd33,https://bscscan.com/tx/0xc68c53f1d2e9cca82faccecb1baf9a0e8f8df6809cd9f33f1851376c85b464b0
2023-04-02 06:57:49,True,3.678e-05,1.17e-08,5215124.0,0.6105,0xe7...6c46,https://bscscan.com/tx/0xbb7db6fd4fc4c09c22995e1d8c47a34c2c84d5f4dc0c8f8d3df88b961eaa964d
2023-04-02 06:57:16,True,3.696e-05,1.17e-08,400623.0,0.0469,0x59...b70f,https://bscscan.com/tx/0x1ffb0d9ad56913e1e5e42362b3af40dabad7c147e7ae213c75cebea456c50afc
2023-04-02 06:56:13,True,3.698e-05,1.17e-08,269246.0,0.0315,0x1c...550e,https://bscscan.com/tx/0x4382fd0508606ea6ae90d67d6297a49a500ad2a91996ba03d64e647da5832c03
2023-04-02 06:52:34,True,3.677e-05,1.17e-08,8690041.0,1.0172,0xef...b39a,https://bscscan.com/tx/0x9921970c81702d019ee3ebe49a98b809d8bfa4299007b3b0855aab3f2a9ef15d
2023-04-02 06:50:13,False,3.659e-05,1.164e-08,46397.9,0.0054,0x77...9ebc,https://bscscan.com/tx/0x4a520a6e3a69bd50b439936ecdb5065714d0a66a1c56a3667990a9c0241730a2
2023-04-02 06:50:13,False,3.659e-05,1.164e-08,31398.0,0.0036,0x77...9ebc,https://bscscan.com/tx/0x4a520a6e3a69bd50b439936ecdb5065714d0a66a1c56a3667990a9c0241730a2
2023-04-02 06:49:28,True,3.695e-05,1.17e-08,4699471.0,0.55,0xc4...d30c,https://bscscan.com/tx/0x71e78caa4468407afcae39ef163a5663f610b1af32f413b5c46ef9c5246a3cfd
2023-04-02 06:47:37,True,3.694e-05,1.17e-08,42725.0,0.005,0xdc...8812,https://bscscan.com/tx/0x095ee4bb61cfe98c726f28b9e3fb61390f4a7ccaae4346dc4e46742917d51b32
2023-04-02 06:46:55,True,3.694e-05,1.17e-08,273441.0,0.032,0x99...f202,https://bscscan.com/tx/0x7fdcaa32515825208c110d8b9f4f514b0b7dc7192258a90f0bce24b4a3b2573b
2023-04-02 06:46:43,True,3.675e-05,1.17e-08,135345.0,0.0158,0xd1...8c38,https://bscscan.com/tx/0x0cbf174e6f7c2cd10fd6461653882efac903477ca4e4ff78cfc147b46f6883be
2023-04-02 06:45:34,True,3.694e-05,1.17e-08,3930938.0,0.46,0x60...3b07,https://bscscan.com/tx/0x26808a77cacaf5d70904e05f3a31239498085a0203891062517e8e672516f5f3
2023-04-02 06:42:16,True,3.694e-05,1.17e-08,828965.0,0.097,0x92...c0bb,https://bscscan.com/tx/0x2a6bd1b30a722feee9fec606a67112582b53ad7f74d249afe914d182cfd78a41
2023-04-02 06:41:55,True,3.694e-05,1.17e-08,213154.0,0.0249,0x16...e7ae,https://bscscan.com/tx/0x8f5be2e20b7641974205921fa77ec44e2050175cb1375c94f2a8d7887034c0ba
2023-04-02 06:41:28,False,3.657e-05,1.164e-08,1500341.0,0.1746,0x3b...324e,https://bscscan.com/tx/0xc7f48239de5f134722d93056d1813722a63b679290ab4f3ed48abdb7877bbe31
2023-04-02 06:41:28,False,3.657e-05,1.164e-08,7032.56,8.188e-05,0x3b...324e,https://bscscan.com/tx/0xc7f48239de5f134722d93056d1813722a63b679290ab4f3ed48abdb7877bbe31
2023-04-02 06:40:58,False,3.657e-05,1.164e-08,2596836.0,0.3023,0x70...6fea,https://bscscan.com/tx/0x10aee3e4b5622a6ed4350b295dbca737ff306d3fa8b0f8fa0ba8bc9691e58ae2
2023-04-02 06:40:58,False,3.657e-05,1.164e-08,1485.0,1.729e-05,0x70...6fea,https://bscscan.com/tx/0x10aee3e4b5622a6ed4350b295dbca737ff306d3fa8b0f8fa0ba8bc9691e58ae2
2023-04-02 06:39:46,False,3.675e-05,1.164e-08,548350.0,0.0638,0x8a...7823,https://bscscan.com/tx/0x8de4e260ea33cb716b9c706bf27f22c989c9a793313678018ff6d8c30d6d457f
2023-04-02 06:39:46,False,3.675e-05,1.164e-08,52938.3,0.0061,0x8a...7823,https://bscscan.com/tx/0x8de4e260ea33cb716b9c706bf27f22c989c9a793313678018ff6d8c30d6d457f
