datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 18:32:59,True,3.561e-05,1.111e-08,200000.0,0.0222,0x78...02c7,https://bscscan.com/tx/0x9ca08cf083d4723bdd36d65abeb91ead7488d3778c9f464654b0e7ef0904454d
2023-03-24 18:32:59,True,3.561e-05,1.111e-08,451562.0,0.0501,0xdd...571b,https://bscscan.com/tx/0x80a195226978a07ed2341040389d4b05fe78dbc80068759d9d7c9b9c768b0339
2023-03-24 18:32:23,False,3.527e-05,1.106e-08,41501912.0,4.5914,0xab...3c42,https://bscscan.com/tx/0x7b4d3ffac0c245da5d7b32981daef848beed634ab4cece3faba85aa8a1a2a64b
2023-03-24 18:32:23,False,3.529e-05,1.106e-08,2632.54,2.913e-05,0xab...3c42,https://bscscan.com/tx/0x7b4d3ffac0c245da5d7b32981daef848beed634ab4cece3faba85aa8a1a2a64b
2023-03-24 18:31:50,False,3.544e-05,1.106e-08,446658.0,0.0494,0xbc...c872,https://bscscan.com/tx/0x37fbd0ca1eaab8f521d222b8eec7336bdee8171b4dc807383348e8a01d39ec7a
2023-03-24 18:31:50,False,3.544e-05,1.106e-08,4832.47,5.348e-05,0xbc...c872,https://bscscan.com/tx/0x37fbd0ca1eaab8f521d222b8eec7336bdee8171b4dc807383348e8a01d39ec7a
2023-03-24 18:31:14,False,3.526e-05,1.106e-08,1784435.0,0.1975,0x44...cde9,https://bscscan.com/tx/0xbb5258eba4f9cb48e6fa8098ea693d7dc90ba9e4afb02480f14a9fa553e31df8
2023-03-24 18:29:00,False,3.545e-05,1.107e-08,8081953.0,0.8947,0xd4...cc47,https://bscscan.com/tx/0xf7c20d6b31c95af8c91889eae789fad145bc6e48b9660cb000621683773c1487
2023-03-24 18:29:00,False,3.545e-05,1.107e-08,545470.0,0.0603,0xd4...cc47,https://bscscan.com/tx/0xf7c20d6b31c95af8c91889eae789fad145bc6e48b9660cb000621683773c1487
2023-03-24 18:28:57,True,3.563e-05,1.112e-08,449350.0,0.05,0xbc...c872,https://bscscan.com/tx/0xef24368ab9f1c5308bbd0658446b20a8c9e77f9fb63b5f9422246ae2f6077597
2023-03-24 18:27:57,True,3.563e-05,1.112e-08,733986.0,0.0816,0x47...4184,https://bscscan.com/tx/0xf8fc33d3f92eca911c3b79ccf964e0df6f9b904b8fe1ad73280b97e72b3b52f1
2023-03-24 18:27:48,True,3.555e-05,1.11e-08,180142950.0,20.0,0x8a...0720,https://bscscan.com/tx/0x9045c7301d974dd9b973d0b0541a0259b16b814a62f300df219a60d93d4f2697
2023-03-24 18:27:39,True,3.547e-05,1.107e-08,918008.0,0.1016,0xdd...571b,https://bscscan.com/tx/0xeffc767ad87a42887a000d7698b00d189b47b4df962f9dc8de616a2e16a850e2
2023-03-24 18:27:30,True,3.547e-05,1.107e-08,918029.0,0.1016,0xdd...571b,https://bscscan.com/tx/0x1fd40ea367e8c52abbd12ad13794f8b83a153b787031d0d53917d1ebc1d2e97e
2023-03-24 18:25:36,True,3.546e-05,1.107e-08,3069459.0,0.34,0x53...435b,https://bscscan.com/tx/0x3399fa0002534f6c70ba0ce076746f5fc13b3b7c8dff4df191dfaf429330d039
2023-03-24 18:24:21,False,3.538e-05,1.102e-08,235788.0,0.0259,0x2c...0da1,https://bscscan.com/tx/0x19a0ff641b948d9d415d8a8630d851b1457c33f680a2db19e6d5e1c7393f7f24
2023-03-24 18:24:21,False,3.538e-05,1.102e-08,137876.0,0.0152,0x2c...0da1,https://bscscan.com/tx/0x19a0ff641b948d9d415d8a8630d851b1457c33f680a2db19e6d5e1c7393f7f24
2023-03-24 18:24:12,True,3.556e-05,1.107e-08,1010000.0,0.1118,0xe8...00a0,https://bscscan.com/tx/0x20f9a0524391dfb23f23462d88807d520cec8600ad1c5b3007932f76c65f6b91
2023-03-24 18:24:06,False,3.541e-05,1.102e-08,49904992.0,5.50338,0x97...2157,https://bscscan.com/tx/0x064777cdb3f29571476b0b3025d0cb888fcd09172a33008120be431d8dcc6234
2023-03-24 18:24:06,False,3.543e-05,1.103e-08,16418.7,0.0018,0x97...2157,https://bscscan.com/tx/0x064777cdb3f29571476b0b3025d0cb888fcd09172a33008120be431d8dcc6234
