datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 20:54:32,False,3.746e-05,1.141e-08,547.78,6.25e-06,0x8a...4fef,https://bscscan.com/tx/0xf92f174f7ce236d8e47d675f007f6acce6ef9e5a63c8026e46b1debc4afea437
2023-03-23 20:53:56,False,3.765e-05,1.141e-08,202273.0,0.023,0xa5...5202,https://bscscan.com/tx/0xf31dfe2e6457267c5811fab3d5be4c0f6daa6563f21438ab18ca7f8500e4ce82
2023-03-23 20:53:56,False,3.765e-05,1.141e-08,230829.0,0.0263,0xa5...5202,https://bscscan.com/tx/0xf31dfe2e6457267c5811fab3d5be4c0f6daa6563f21438ab18ca7f8500e4ce82
2023-03-23 20:52:05,True,3.782e-05,1.146e-08,28787416.0,3.3,0x78...39b8,https://bscscan.com/tx/0xc973f1fcc8673254fecee5b81f46c0fcae93d5216293ae2233bda05600c2d30b
2023-03-23 20:51:38,True,3.78e-05,1.145e-08,1700000.0,0.1948,0x84...0139,https://bscscan.com/tx/0x130e6b6cf86d667b3287bacd7c146c61fe0d0bcb2e51a77f7aaa156c2a7e90b5
2023-03-23 20:51:38,True,3.78e-05,1.145e-08,392715.0,0.045,0x08...7d34,https://bscscan.com/tx/0x09213e93dc0fc27a26a6f61b67d59b4ce6328cc26fd9996cef0225cd3e048d86
2023-03-23 20:51:08,True,3.758e-05,1.145e-08,30085554.0,3.4461,0x20...946b,https://bscscan.com/tx/0xde1904fb8a7be19aa3be8d17f5778323772cabe69adf3f6cef03507f8bb12b35
2023-03-23 20:50:53,True,3.756e-05,1.144e-08,17185403.0,1.96731,0x52...86b0,https://bscscan.com/tx/0x243dbada31a567bfcb69ba334fdc5ef08bb33852f98107e66876448a3607f050
2023-03-23 20:49:59,False,3.734e-05,1.138e-08,1693264.0,0.1928,0xe3...9360,https://bscscan.com/tx/0x8e274527c5b2a13eace9c5e01fc6f4fbdbd4200bd99965a73b36a58cbb8bdda8
2023-03-23 20:49:59,False,3.734e-05,1.138e-08,27000.0,0.003,0xe3...9360,https://bscscan.com/tx/0x8e274527c5b2a13eace9c5e01fc6f4fbdbd4200bd99965a73b36a58cbb8bdda8
2023-03-23 20:49:50,False,3.734e-05,1.138e-08,9970000.0,1.13557,0x32...74cb,https://bscscan.com/tx/0xfe086a0373b9e6523eeb1e98f76d1287b6f8b105135d95b8cda39f0401a21db1
2023-03-23 20:49:50,False,3.734e-05,1.139e-08,3240.0,3.69e-05,0x32...74cb,https://bscscan.com/tx/0xfe086a0373b9e6523eeb1e98f76d1287b6f8b105135d95b8cda39f0401a21db1
2023-03-23 20:48:47,True,3.772e-05,1.144e-08,600000.0,0.0686,0xae...9bd7,https://bscscan.com/tx/0xc6cf3920fe0b2e401218fbb732b332e65c0bfd78ce9aad7c9f496ef05ec8da0f
2023-03-23 20:45:47,False,3.754e-05,1.139e-08,598200.0,0.0681,0x6a...b536,https://bscscan.com/tx/0xa7957a8df18242839dca41211c290674bc15e87cd0590061e55294eaf173b043
2023-03-23 20:45:47,False,3.755e-05,1.139e-08,4933.88,5.62e-05,0x6a...b536,https://bscscan.com/tx/0xa7957a8df18242839dca41211c290674bc15e87cd0590061e55294eaf173b043
2023-03-23 20:45:23,False,3.755e-05,1.139e-08,1821882.0,0.2075,0x03...07a5,https://bscscan.com/tx/0x33899346163f5619f4d397b9181ac02ce731c5de66fcf431735b441b7dc0d92e
2023-03-23 20:45:23,False,3.755e-05,1.139e-08,423563.0,0.0482,0x03...07a5,https://bscscan.com/tx/0x33899346163f5619f4d397b9181ac02ce731c5de66fcf431735b441b7dc0d92e
2023-03-23 20:45:05,True,3.77e-05,1.144e-08,51142424.0,5.85161,0x0c...c0eb,https://bscscan.com/tx/0x83a1fa1ed34ac834626af5596cb80847c144aa04ce7b2decfdaf4f17b25de2cf
2023-03-23 20:44:53,True,3.767e-05,1.143e-08,13476072.0,1.54066,0x10...f2a6,https://bscscan.com/tx/0xf23b6dc2b2cab98c9fb51b4c35293e2aedcf85386180180665670e41c5fed667
2023-03-23 20:44:20,True,3.746e-05,1.142e-08,13124756.0,1.5,0x78...39b8,https://bscscan.com/tx/0x3ad9047a331582bdd57b9be1d1b5ba676b0086e4ec8c73c0aba6ba8e8690272b
2023-03-23 20:43:50,True,3.764e-05,1.143e-08,4768974.0,0.5451,0x5e...375b,https://bscscan.com/tx/0x9debaec4649429c9a29067f0e739502a76340f21d5504b599e44d119c8fff8d3
2023-03-23 20:43:38,True,3.741e-05,1.141e-08,53021096.0,6.05395,0x7c...6cb0,https://bscscan.com/tx/0x3f28530055e795fbf94b97a62ccfffa7814199bd9a8759f7b9e154e159c4f35f
2023-03-23 20:43:38,True,3.738e-05,1.14e-08,5048172.0,0.5759,0x6b...9f5d,https://bscscan.com/tx/0x20d665a17ab9d9044ec6d465e9051a902d295e13bd16335000aa9767afcff709
2023-03-23 20:43:29,True,3.738e-05,1.14e-08,5091053.0,0.5808,0x6b...9f5d,https://bscscan.com/tx/0x13c6a60b8ed2bcdec77da0d6bdd937af0750ff6ee185890e24fae14f07e609e3
2023-03-23 20:43:23,True,3.736e-05,1.14e-08,5049726.0,0.576,0x6b...9f5d,https://bscscan.com/tx/0x238a046a8cab8513524e79333372e9e664f4fc61a93c814df5337aa9cfa8b050
2023-03-23 20:43:20,False,3.717e-05,1.135e-08,6134373.0,0.6962,0x31...873b,https://bscscan.com/tx/0x13f99b720fcf7bbb93b22450871b4e2ac08b88b5015e1b70613d0447e94e5084
2023-03-23 20:43:20,False,3.718e-05,1.135e-08,23785.1,0.0027,0x31...873b,https://bscscan.com/tx/0x13f99b720fcf7bbb93b22450871b4e2ac08b88b5015e1b70613d0447e94e5084
2023-03-23 20:42:14,True,3.736e-05,1.14e-08,350636.0,0.04,0x44...1e7a,https://bscscan.com/tx/0x752e32637fce11e912322d5c4bdfbf38964e69a81d568ce2e40fe84e5329cd1e
2023-03-23 20:41:53,True,3.734e-05,1.14e-08,3383933.0,0.386,0x57...06cd,https://bscscan.com/tx/0xd1e5609a345449ca694531c89fd0075236d53dc3038096f23eeb160b2b4abda4
2023-03-23 20:38:05,True,3.755e-05,1.14e-08,2250000.0,0.2566,0xb5...19c8,https://bscscan.com/tx/0xe0244767df6a43708d00f6322ebfb4c142bd58b2c607f5ef69668efa29784ad0
2023-03-23 20:38:02,False,3.736e-05,1.134e-08,2816264.0,0.3196,0x17...2019,https://bscscan.com/tx/0x057d7c5bb58e57fce522e647e1ec824dc85b873a065ab19317f40c50b3a123cb
2023-03-23 20:38:02,False,3.736e-05,1.135e-08,278006.0,0.0315,0x17...2019,https://bscscan.com/tx/0x057d7c5bb58e57fce522e647e1ec824dc85b873a065ab19317f40c50b3a123cb
2023-03-23 20:36:59,True,3.752e-05,1.14e-08,723102.0,0.0824,0xc5...8b28,https://bscscan.com/tx/0xdba323f3d56a536fc2f10d3debbfd87788a5c0e357ff3b1cb19dc8515aefaf28
2023-03-23 20:36:53,True,3.75e-05,1.14e-08,44267173.0,5.04672,0xe8...bbe9,https://bscscan.com/tx/0x4919448da7ef2599688e2daef8949861498d3ce8fe61bf99b1278b56f824182d
2023-03-23 20:35:41,False,3.729e-05,1.134e-08,54835000.0,6.22111,0x3b...c389,https://bscscan.com/tx/0x4e69ab57c5dfd1e006af922d313a8bf596678651a1c090636695989dca4542bb
2023-03-23 20:35:41,False,3.732e-05,1.135e-08,39495.6,0.0044,0x3b...c389,https://bscscan.com/tx/0x4e69ab57c5dfd1e006af922d313a8bf596678651a1c090636695989dca4542bb
2023-03-23 20:35:23,True,3.751e-05,1.14e-08,136000.0,0.0155,0x28...988b,https://bscscan.com/tx/0xb93ba9ca0ea7adb91b36f5e9fa25272fa9a27bfbe204ad24e9b9f102a04f13a9
2023-03-23 20:35:11,True,3.751e-05,1.14e-08,596735.0,0.068,0x6b...7e40,https://bscscan.com/tx/0x36319b62c64eaa102c81e24f798f7ff9a29ad2aa5a271450a178a6651aea3cc9
2023-03-23 20:34:17,True,3.749e-05,1.14e-08,467097.0,0.0532,0x1a...4504,https://bscscan.com/tx/0xc62234184d03076d537d2d3487e4aa0bc6d7dd49e7d888b1c6523f37f2731b7e
2023-03-23 20:32:53,True,3.751e-05,1.141e-08,539987.0,0.0616,0x85...f105,https://bscscan.com/tx/0xf1efb5feba3e26ce6508bf8ce21caabf47a1a2dd93628e3070fe75e681c68c19
2023-03-23 20:30:32,True,3.731e-05,1.14e-08,505000.0,0.0576,0xa5...8898,https://bscscan.com/tx/0x1e175f06048544318832522edae7f805b90796779db723b275f0475bfb8a55fd
2023-03-23 20:29:26,True,3.731e-05,1.14e-08,4382.42,5e-05,0x9d...50f1,https://bscscan.com/tx/0xa9df697d25cfc5afe72b2bed6457f458b34c18ea200b521bb35b3e30be16b325
2023-03-23 20:28:56,True,3.728e-05,1.14e-08,7011.88,8e-05,0x9d...50f1,https://bscscan.com/tx/0xc065ecaf2f8e9cd920a95e0a76dc8f4ef385b9c3d5a72e268f1a1b9518ebd704
2023-03-23 20:24:17,True,3.748e-05,1.14e-08,87648.6,0.01,0xba...351f,https://bscscan.com/tx/0x94dab8bb2060069dc0cb6aa755782ba097a7a2115ded825c6b0f2618d06bfcfd
2023-03-23 20:23:23,True,3.729e-05,1.14e-08,247228.0,0.0282,0x06...4daf,https://bscscan.com/tx/0x55ec45bca481852fa60d916c7a2486b0c2d2e636e85d99ad6c690c0f4e90db9a
2023-03-23 20:22:44,True,3.747e-05,1.14e-08,965960.0,0.1102,0xaa...833f,https://bscscan.com/tx/0x808963ca44ff9d35f7114e28402c8f6ed04e0e62f3b314862ca7782426c35436
2023-03-23 20:22:23,True,3.728e-05,1.14e-08,103628.0,0.0118,0xa0...e0db,https://bscscan.com/tx/0xc870b42041b7746485b2363984fdbe0f2b23a63f5f131a0780d4597cb96e3fb4
2023-03-23 20:22:17,False,3.71e-05,1.135e-08,2953183.0,0.3352,0x22...e14b,https://bscscan.com/tx/0xd77fd4f7f11917bb53e0e2bb00c55376a955698901f2c681d456ee751aed4f19
2023-03-23 20:22:17,False,3.71e-05,1.135e-08,41395.1,0.0047,0x22...e14b,https://bscscan.com/tx/0xd77fd4f7f11917bb53e0e2bb00c55376a955698901f2c681d456ee751aed4f19
2023-03-23 20:21:50,True,3.749e-05,1.141e-08,5331506.0,0.6085,0x8f...e3fc,https://bscscan.com/tx/0x4beb69d4366bb129527622ccb6ffc90348be07258534bba01100d265ea2902ca
2023-03-23 20:21:41,False,3.729e-05,1.135e-08,9970000.0,1.13185,0x78...39b8,https://bscscan.com/tx/0x998bd8f7165d18fe7a0c03e93be23625cf165ae41b3db64719eb17f4f76c40c8
2023-03-23 20:21:41,False,3.729e-05,1.135e-08,2732.96,3.102e-05,0x78...39b8,https://bscscan.com/tx/0x998bd8f7165d18fe7a0c03e93be23625cf165ae41b3db64719eb17f4f76c40c8
2023-03-23 20:21:41,False,3.729e-05,1.135e-08,1009169.0,0.1145,0xd8...6fdf,https://bscscan.com/tx/0xf9438ded9207f3a9c9cd1940686d54c964c9b36d3ac8d98050d9bd2e1cfbe436
2023-03-23 20:21:41,False,3.729e-05,1.135e-08,768621.0,0.0872,0xd8...6fdf,https://bscscan.com/tx/0xf9438ded9207f3a9c9cd1940686d54c964c9b36d3ac8d98050d9bd2e1cfbe436
2023-03-23 20:17:32,True,3.747e-05,1.141e-08,533752.0,0.0609,0x0e...5a61,https://bscscan.com/tx/0xcf9db9813f18124005a6e77bd55a6a8a4a310e12fcbe6b7ce05219e03b8cf804
2023-03-23 20:15:23,True,3.746e-05,1.141e-08,19293.4,0.0022,0xbe...625a,https://bscscan.com/tx/0xcd4c2a3a10fcd7be1a141057617dc2adceb2aa763f105d58eb5b9d04c6a738a5
2023-03-23 20:13:44,False,3.722e-05,1.139e-08,283269092.0,32.277,0x2a...45eb,https://bscscan.com/tx/0x5258bcc89f9fad9923d8febd2012fbd9803ce46f1d8786e70031b67364fdf7a3
2023-03-23 20:13:44,False,3.735e-05,1.143e-08,271.519,3.104e-06,0x2a...45eb,https://bscscan.com/tx/0x5258bcc89f9fad9923d8febd2012fbd9803ce46f1d8786e70031b67364fdf7a3
2023-03-23 20:13:23,False,3.754e-05,1.143e-08,100261.0,0.0114,0x80...05fa,https://bscscan.com/tx/0x093c9ba56d569c7b72f3b46035acb673d63df4b478b9c0edfeb2dfdca2c06435
2023-03-23 20:13:23,False,3.754e-05,1.143e-08,2656.4,3.037e-05,0x80...05fa,https://bscscan.com/tx/0x093c9ba56d569c7b72f3b46035acb673d63df4b478b9c0edfeb2dfdca2c06435
2023-03-23 20:10:32,False,3.735e-05,1.143e-08,980899.0,0.1121,0x94...19ba,https://bscscan.com/tx/0x7d899deddfed9fee901151a282bb09e1b92486d0656d8034770a1b6cd1f6e642
2023-03-23 20:10:32,False,3.736e-05,1.143e-08,17595.1,0.002,0x94...19ba,https://bscscan.com/tx/0x7d899deddfed9fee901151a282bb09e1b92486d0656d8034770a1b6cd1f6e642
2023-03-23 20:05:29,False,3.737e-05,1.143e-08,831295.0,0.095,0xb1...4b96,https://bscscan.com/tx/0xf039cf6fb12fb2a907f44934f4186cd1dcf693bd8e7b9b58b5e23356a1827e09
2023-03-23 20:05:29,False,3.737e-05,1.143e-08,46744.8,0.0053,0xb1...4b96,https://bscscan.com/tx/0xf039cf6fb12fb2a907f44934f4186cd1dcf693bd8e7b9b58b5e23356a1827e09
2023-03-23 20:04:41,True,3.774e-05,1.149e-08,39195.2,0.0045,0xbe...625a,https://bscscan.com/tx/0x0dfbcc01fca642923ce27a64cb550628604279779ed97253ae29427ba0c09a53
2023-03-23 20:04:26,True,3.755e-05,1.149e-08,1075710.0,0.1236,0x60...dacd,https://bscscan.com/tx/0x6084fe9cadf016cbaf8ea9bd8ed6cf79fc9f96537b1f818d0a3cac71dd718fbb
2023-03-23 20:04:26,False,3.737e-05,1.143e-08,16149395.0,1.84704,0x05...7066,https://bscscan.com/tx/0xca7eb8119256f3d481ce5c19888bd5b34b31ea1daf511bed56a70ab2c6329037
2023-03-23 20:04:26,False,3.738e-05,1.143e-08,23518.3,0.0026,0x05...7066,https://bscscan.com/tx/0xca7eb8119256f3d481ce5c19888bd5b34b31ea1daf511bed56a70ab2c6329037
2023-03-23 20:04:17,False,3.739e-05,1.144e-08,8684350.0,0.9935,0x05...7066,https://bscscan.com/tx/0x01744ebdcf890e978c8e159c62a7874fc5b392fa52298302ebe0a39d392ddbc4
2023-03-23 20:04:17,False,3.739e-05,1.144e-08,14213.9,0.0016,0x05...7066,https://bscscan.com/tx/0x01744ebdcf890e978c8e159c62a7874fc5b392fa52298302ebe0a39d392ddbc4
2023-03-23 20:03:56,True,3.758e-05,1.149e-08,200000.0,0.023,0xad...e882,https://bscscan.com/tx/0x85e0126c45f0d5042176620d5725317a7e2ae7d15fddd29e932a5dcf6a59ae07
2023-03-23 20:02:50,False,3.739e-05,1.144e-08,5049227.0,0.5777,0x6b...9f5d,https://bscscan.com/tx/0x81ad66d3b6e59e27c99edd8e3930310602a12c970709893c60141bbf7be412c2
2023-03-23 20:02:50,False,3.739e-05,1.144e-08,49479.9,0.0056,0x6b...9f5d,https://bscscan.com/tx/0x81ad66d3b6e59e27c99edd8e3930310602a12c970709893c60141bbf7be412c2
2023-03-23 20:02:47,False,3.74e-05,1.144e-08,18270907.0,2.09129,0x05...7066,https://bscscan.com/tx/0x60fd73a508704b72179cf6cd9024bd28e75331561ef6434d48ed26a073e6838b
2023-03-23 20:02:47,False,3.741e-05,1.144e-08,16054.8,0.0018,0x05...7066,https://bscscan.com/tx/0x60fd73a508704b72179cf6cd9024bd28e75331561ef6434d48ed26a073e6838b
2023-03-23 20:01:53,False,3.76e-05,1.144e-08,5928370.0,0.6787,0xd9...02ab,https://bscscan.com/tx/0x551599434721105430dc928767eea894b2698347473bffcd4c32ef29116cb989
2023-03-23 20:01:53,False,3.761e-05,1.145e-08,20376.2,0.0023,0xd9...02ab,https://bscscan.com/tx/0x551599434721105430dc928767eea894b2698347473bffcd4c32ef29116cb989
