datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 08:18:29,False,3.767e-05,1.152e-08,299100.0,0.0344,0x1d...45a7,https://bscscan.com/tx/0xa1c21737f0ef59fae5fb7cfdbb979fad70687c4c075687a3b4db5b11c94dd234
2023-03-24 08:18:29,False,3.767e-05,1.152e-08,3092.23,3.564e-05,0x1d...45a7,https://bscscan.com/tx/0xa1c21737f0ef59fae5fb7cfdbb979fad70687c4c075687a3b4db5b11c94dd234
2023-03-24 08:17:20,True,3.786e-05,1.158e-08,581364.0,0.0673,0xb4...f612,https://bscscan.com/tx/0x34c2e69e66ae541ef92648ab6a8c9642565c1f3168fb1d2c8fdca74df0b1deb2
2023-03-24 08:12:41,False,3.766e-05,1.152e-08,562215.0,0.0648,0x54...2b70,https://bscscan.com/tx/0x87360b964d696e19179c9cd73bdc8674aeb791c0760005159163eee4b54bb20d
2023-03-24 08:12:41,False,3.766e-05,1.152e-08,1387.64,1.599e-05,0x54...2b70,https://bscscan.com/tx/0x87360b964d696e19179c9cd73bdc8674aeb791c0760005159163eee4b54bb20d
2023-03-24 08:12:35,False,3.766e-05,1.152e-08,512398.0,0.059,0xaa...43a1,https://bscscan.com/tx/0x1e24ce8fd263a148fc9fb03383d07d08693001e2560b7e477a09ea797ad1b6fc
2023-03-24 08:12:35,False,3.766e-05,1.152e-08,577.719,6.659e-06,0xaa...43a1,https://bscscan.com/tx/0x1e24ce8fd263a148fc9fb03383d07d08693001e2560b7e477a09ea797ad1b6fc
2023-03-24 08:09:47,False,3.746e-05,1.152e-08,213328.0,0.0245,0x3a...1e94,https://bscscan.com/tx/0x0c8acc54a2771af26639e33d23ac8b2e391fe6f048f21caa18dc068912952122
2023-03-24 08:09:47,False,3.746e-05,1.152e-08,84985.4,0.0098,0x3a...1e94,https://bscscan.com/tx/0x0c8acc54a2771af26639e33d23ac8b2e391fe6f048f21caa18dc068912952122
2023-03-24 08:09:20,True,3.783e-05,1.158e-08,7751816.0,0.8979,0x6f...2957,https://bscscan.com/tx/0x61809044948b5ac387c226713f8ef6120f5094f19e1114612e1ff1793c8ab39d
2023-03-24 08:08:47,True,3.764e-05,1.158e-08,2532539.0,0.2933,0x1a...bd5a,https://bscscan.com/tx/0x1888c698a4fca75937da6961c8e6b18a05eb0799ac3962ae7c9b06acc46c2d57
2023-03-24 08:07:08,True,3.764e-05,1.158e-08,4490080.0,0.52,0x04...6ad0,https://bscscan.com/tx/0x37da8189c19655b2331546ba88153dcdfc40e2aff73687ec5397c00c23f6afe6
2023-03-24 08:06:17,True,3.763e-05,1.158e-08,954045.0,0.1104,0x52...ce18,https://bscscan.com/tx/0x4c92f691a816cc4d96e829b14c6c93c223da1e270c6c9523be76fd906e2257b0
2023-03-24 08:05:56,True,3.782e-05,1.157e-08,10705570.0,1.23955,0x96...dc54,https://bscscan.com/tx/0x11016a3dd3681b59d05d730a0efd04dbd5d56feced06212c1f0911e7bad76bbb
2023-03-24 08:02:44,True,3.783e-05,1.157e-08,214110.0,0.0247,0x41...d39e,https://bscscan.com/tx/0x31545ea4ab39be6c616edca17b1e325fc376a0164d04d7dc52a18d8dcd43a584
2023-03-24 08:02:41,False,3.765e-05,1.151e-08,4813427.0,0.5545,0xb0...dd6e,https://bscscan.com/tx/0xd4dcd5f12032b9bd8860875d5087b07c0dadb3317cbab2bba9648a83c3885d6c
2023-03-24 08:02:41,False,3.765e-05,1.152e-08,10577.0,0.0012,0xb0...dd6e,https://bscscan.com/tx/0xd4dcd5f12032b9bd8860875d5087b07c0dadb3317cbab2bba9648a83c3885d6c
2023-03-24 08:01:02,False,3.746e-05,1.152e-08,3905660.0,0.4499,0x78...6599,https://bscscan.com/tx/0xd8ab316f51d04c9487e43b5dfdd4b6c9f89609dbc7122db4ed1b4ede0e726e0a
2023-03-24 08:01:02,False,3.746e-05,1.152e-08,1082.22,1.246e-05,0x78...6599,https://bscscan.com/tx/0xd8ab316f51d04c9487e43b5dfdd4b6c9f89609dbc7122db4ed1b4ede0e726e0a
2023-03-24 07:58:47,False,3.766e-05,1.152e-08,399619.0,0.046,0x82...c203,https://bscscan.com/tx/0x196e1dae1552386acfb881f9ddf7a7779f2240a6f00400b2a9ff22b492f604df
2023-03-24 07:58:47,False,3.766e-05,1.152e-08,387753.0,0.0446,0x82...c203,https://bscscan.com/tx/0x196e1dae1552386acfb881f9ddf7a7779f2240a6f00400b2a9ff22b492f604df
2023-03-24 07:57:14,True,3.779e-05,1.155e-08,142745727.0,16.5,0x5a...dc67,https://bscscan.com/tx/0x88828ba45609cc37563ace861ca31d9708a20ca5c2e0c416efce8221f9e5f2ca
2023-03-24 07:57:05,False,3.735e-05,1.148e-08,863964.0,0.0991,0x43...0b77,https://bscscan.com/tx/0x34ef023af06ed187ad6959df0822a65a04ace1a9a8c755b020b5ec3d332472bf
2023-03-24 07:57:05,False,3.735e-05,1.148e-08,5018.34,5.761e-05,0x43...0b77,https://bscscan.com/tx/0x34ef023af06ed187ad6959df0822a65a04ace1a9a8c755b020b5ec3d332472bf
2023-03-24 07:55:59,True,3.772e-05,1.153e-08,523644.0,0.0604,0x79...a009,https://bscscan.com/tx/0x7a5ea5bbd25c43e844fb53ba124c3e85885034631667b0ebbaa1e8d197dc9e43
2023-03-24 07:55:32,True,3.753e-05,1.153e-08,338001.0,0.039,0x49...6752,https://bscscan.com/tx/0x5cdb92b8e18ed048d6b699a413787e81849d18d8e4b1296bcc2522fa8a7f2796
2023-03-24 07:54:35,False,3.753e-05,1.148e-08,994009.0,0.1141,0xbe...36f4,https://bscscan.com/tx/0xbad334abdc13536f5c01745d9d882935e3b8c8421f4964d3483333dff73fd1f8
2023-03-24 07:54:35,False,3.753e-05,1.148e-08,19339.6,0.0022,0xbe...36f4,https://bscscan.com/tx/0xbad334abdc13536f5c01745d9d882935e3b8c8421f4964d3483333dff73fd1f8
2023-03-24 07:51:35,True,3.771e-05,1.153e-08,1927069.0,0.2223,0xbc...c423,https://bscscan.com/tx/0xcd7c491302ac671e3e68606380e00ddafe1af71d035750d9d7f3b2db6328781d
2023-03-24 07:51:17,True,3.752e-05,1.153e-08,910038.0,0.105,0x41...3bda,https://bscscan.com/tx/0x64f9c17a3fee96edb733e3f3ac413c0a12afb998e14ca4c87b313d4c9cf2d7a4
2023-03-24 07:47:35,True,3.771e-05,1.153e-08,1325699.0,0.1529,0xdd...4f50,https://bscscan.com/tx/0xd14fa22044e01ef8646d8b02b8b38ca7dad0470c577972f244462d8f32b7817f
2023-03-24 07:44:41,False,3.736e-05,1.148e-08,2991000.0,0.3433,0xa3...dfbf,https://bscscan.com/tx/0x4ea6084d6747ba0554dc7360fe44da3deb3c50df6ab3f69470e5d6b0a1c7e5da
2023-03-24 07:44:41,False,3.736e-05,1.148e-08,413.884,4.751e-06,0xa3...dfbf,https://bscscan.com/tx/0x4ea6084d6747ba0554dc7360fe44da3deb3c50df6ab3f69470e5d6b0a1c7e5da
2023-03-24 07:43:56,False,3.736e-05,1.148e-08,152831.0,0.0175,0x52...20d7,https://bscscan.com/tx/0xc7ae3be31dc7396a46b1d8040d8c7f867e75a1d7f0b6d38369f91b0f7f196cbc
2023-03-24 07:43:56,False,3.736e-05,1.148e-08,226458.0,0.026,0x52...20d7,https://bscscan.com/tx/0xc7ae3be31dc7396a46b1d8040d8c7f867e75a1d7f0b6d38369f91b0f7f196cbc
2023-03-24 07:43:29,False,3.759e-05,1.149e-08,83621875.0,9.61053,0x64...108a,https://bscscan.com/tx/0xa8a33cd36633c243917cfa6bfd2eb5fc88171f8a3a2f4e54cf787ad5c93f61ec
2023-03-24 07:43:29,False,3.763e-05,1.15e-08,12074.1,0.0013,0x64...108a,https://bscscan.com/tx/0xa8a33cd36633c243917cfa6bfd2eb5fc88171f8a3a2f4e54cf787ad5c93f61ec
2023-03-24 07:36:53,True,3.761e-05,1.156e-08,3892053.0,0.45,0x04...6ad0,https://bscscan.com/tx/0x323626ba72cb953058d397d61bd0cdfacb2bc061433a1e0a76d7724ddd8bcdb6
2023-03-24 07:36:41,True,3.761e-05,1.156e-08,239827.0,0.0277,0xbd...b4f3,https://bscscan.com/tx/0x204c9a0f60c005e3b926d18b3698eeef93e8542f3a792371855592ff601a7de8
2023-03-24 07:35:13,False,3.742e-05,1.15e-08,338980.0,0.039,0x2c...368d,https://bscscan.com/tx/0x31fb0de33ad0f376ddc731467f1282151109920001c179995c1d2efe3ed4d21c
2023-03-24 07:35:13,False,3.742e-05,1.15e-08,40059.3,0.0046,0x2c...368d,https://bscscan.com/tx/0x31fb0de33ad0f376ddc731467f1282151109920001c179995c1d2efe3ed4d21c
2023-03-24 07:35:05,True,3.76e-05,1.155e-08,13265819.0,1.53347,0xdc...49ce,https://bscscan.com/tx/0x388ddb72ef5f1cf8c9e1567b3deeefe71bbffe88e00b7ab147c223ebc57219e8
2023-03-24 07:33:20,False,3.742e-05,1.15e-08,1566246.0,0.1801,0x0c...be0e,https://bscscan.com/tx/0xaa8eccd24b5b64cfa7a215ba2a7e70947cf6732f304c734e7b6c8957e3d8c40b
2023-03-24 07:33:20,False,3.742e-05,1.15e-08,5672.65,6.523e-05,0x0c...be0e,https://bscscan.com/tx/0xaa8eccd24b5b64cfa7a215ba2a7e70947cf6732f304c734e7b6c8957e3d8c40b
2023-03-24 07:31:26,False,3.743e-05,1.15e-08,2094678.0,0.2409,0x8a...5304,https://bscscan.com/tx/0xf39c28aac1e3f5b59d42285e039304e15fbbf1ffd83c44f3418e0df46b63fe63
2023-03-24 07:31:26,False,3.743e-05,1.15e-08,2240.11,2.576e-05,0x8a...5304,https://bscscan.com/tx/0xf39c28aac1e3f5b59d42285e039304e15fbbf1ffd83c44f3418e0df46b63fe63
2023-03-24 07:29:11,True,3.775e-05,1.155e-08,529670.0,0.0612,0x95...b391,https://bscscan.com/tx/0x2a6f6d5545f24bf3cd03fdf9965cdcbd08324bac3e28df89b134a4ea5f742521
2023-03-24 07:27:59,False,3.738e-05,1.15e-08,299100.0,0.0344,0xdb...b1b3,https://bscscan.com/tx/0x1a7b88d4ad6605bb1ae9db204af8bd0ac025248261f3c84d788c59b0800e9d68
2023-03-24 07:27:59,False,3.738e-05,1.15e-08,9833.64,0.0011,0xdb...b1b3,https://bscscan.com/tx/0x1a7b88d4ad6605bb1ae9db204af8bd0ac025248261f3c84d788c59b0800e9d68
2023-03-24 07:27:41,True,3.775e-05,1.155e-08,250000.0,0.0289,0x5f...3e40,https://bscscan.com/tx/0xf1fb2cecda5475e14b4c96751014eba119a07202d92c3e05dc2f54a3b3b83e04
2023-03-24 07:26:20,True,3.756e-05,1.155e-08,2595559.0,0.3,0x04...6ad0,https://bscscan.com/tx/0xaf6db307911c93d17f02932e502e7c3708a13c1f208b1e5a4d9e2f0acffbd5ef
2023-03-24 07:24:59,True,3.775e-05,1.155e-08,259565.0,0.03,0x1b...e6cb,https://bscscan.com/tx/0x131429e72c24cefde3f2d0dc21a9bd7a4720ccb4563a61ff69d4ac1b1b145591
2023-03-24 07:24:47,False,3.738e-05,1.15e-08,535354.0,0.0615,0x78...4300,https://bscscan.com/tx/0x528c3f6bbbdbc2001dbd48ebc654ee95df4fcab2b0bc9ccc96f9475e10d560bb
2023-03-24 07:24:47,False,3.738e-05,1.15e-08,19196.6,0.0022,0x78...4300,https://bscscan.com/tx/0x528c3f6bbbdbc2001dbd48ebc654ee95df4fcab2b0bc9ccc96f9475e10d560bb
2023-03-24 07:22:56,True,3.756e-05,1.155e-08,720789.0,0.0833,0x8b...5810,https://bscscan.com/tx/0x194a9a7eae5567bad2428fa221b8e20ad7b5301e66af8d3467d07cc5ee9c1213
2023-03-24 07:20:26,True,3.775e-05,1.155e-08,3350940.0,0.3872,0x56...13dd,https://bscscan.com/tx/0x0e6f13098bec98b38366ff38c8c67e900254381a671bcb253e2dda14e96aaa86
2023-03-24 07:17:05,False,3.755e-05,1.149e-08,3029026.0,0.3483,0xa3...dfbf,https://bscscan.com/tx/0x7f896f59f48370917506ac9b99802ef98779f06f3d14890f1d3c53032b13f69d
2023-03-24 07:17:05,False,3.755e-05,1.149e-08,12770.5,0.0014,0xa3...dfbf,https://bscscan.com/tx/0x7f896f59f48370917506ac9b99802ef98779f06f3d14890f1d3c53032b13f69d
2023-03-24 07:11:15,True,3.773e-05,1.155e-08,4400000.0,0.5085,0x53...435b,https://bscscan.com/tx/0x6a88b0ffee863f868cf3370a10ba3415f5a4bf8f0b7cfa56429e10fa37143d60
2023-03-24 07:04:06,False,3.747e-05,1.149e-08,328815.0,0.0378,0xaa...53c6,https://bscscan.com/tx/0xec58b01b6a4b4075e50b80e0b1e4a8a3988c2473dab18ddd6825a14afad61325
2023-03-24 07:04:06,False,3.747e-05,1.149e-08,58915.2,0.0067,0xaa...53c6,https://bscscan.com/tx/0xec58b01b6a4b4075e50b80e0b1e4a8a3988c2473dab18ddd6825a14afad61325
2023-03-24 07:02:15,True,3.766e-05,1.155e-08,430000.0,0.0496,0x31...3a67,https://bscscan.com/tx/0xc96ab028f4609348b4bbfe8bdadc613b893081a399cdaf9e9c7c6dd5fe087799
2023-03-24 06:54:21,True,3.768e-05,1.155e-08,6902447.0,0.7976,0x86...c1fb,https://bscscan.com/tx/0x3cb53ee3673ef65afd9fa466811dd80e37cfce971fd7edc300e7c501354a924f
2023-03-24 06:52:42,True,3.789e-05,1.156e-08,257243.0,0.0297,0x5e...7b4d,https://bscscan.com/tx/0xa7d948bc41859078c6df3e8cf8ed54a6426cbcf8c006cbed13efc38860d06928
2023-03-24 06:49:12,True,3.768e-05,1.155e-08,2732428.0,0.3157,0xcf...d44b,https://bscscan.com/tx/0xc9bbd736be43f66b76d335c4920d22e09252de9ef1f55897ccfdfd668871d675
2023-03-24 06:47:39,True,3.768e-05,1.155e-08,935244.0,0.108,0xcf...d44b,https://bscscan.com/tx/0x6e88a2061ba1d71458601cca091011d2ee35e3186c99d51f94d3b60ed68320ce
2023-03-24 06:47:33,True,3.768e-05,1.155e-08,5292702.0,0.6114,0xdc...49ce,https://bscscan.com/tx/0x2780abdc9645bafdb2578e96f3fd1c62f02cf0bec7d2cadf25231758373fc86e
2023-03-24 06:46:51,True,3.768e-05,1.155e-08,786864.0,0.0908,0x45...e039,https://bscscan.com/tx/0xeca2661cd62a8f300496c5dc34845336b3abe582933cb98023b212d33100d8b4
2023-03-24 06:46:39,True,3.767e-05,1.155e-08,1250579.0,0.1444,0x54...097c,https://bscscan.com/tx/0x3b96421046846898d5b746937c2ed50746d7958d370e28490c4a33b469a587cb
2023-03-24 06:46:27,False,3.749e-05,1.149e-08,1500499.0,0.1724,0x57...224e,https://bscscan.com/tx/0x142f4fab34f9958722b9a8f2a6f931ed2aaff488d0c71b8c005dc26ec79c22b8
2023-03-24 06:46:27,False,3.749e-05,1.149e-08,775610.0,0.0891,0x57...224e,https://bscscan.com/tx/0x142f4fab34f9958722b9a8f2a6f931ed2aaff488d0c71b8c005dc26ec79c22b8
2023-03-24 06:38:10,True,3.787e-05,1.155e-08,1644810.0,0.19,0xcf...d44b,https://bscscan.com/tx/0x0ab35e5034c4fa809a4b89715888d1ea684d8f01aee84bd1ffa158ea63c828b2
2023-03-24 06:36:37,True,3.764e-05,1.153e-08,100300903.0,11.5714,0x9b...2220,https://bscscan.com/tx/0xc14990bd10c0f036cc384f0a177678a3b1239241162926fefc65918e0b034f5c
2023-03-24 06:36:34,True,3.757e-05,1.151e-08,30085505.0,3.46523,0x20...946b,https://bscscan.com/tx/0x0d5a9f64b16414c495d8ef1b7304bb85793fbdc39a4793fa47de33274e837566
2023-03-24 06:35:46,True,3.756e-05,1.151e-08,5023583.0,0.5783,0x6b...9f5d,https://bscscan.com/tx/0x4bd00d1449875bd08436ff14f26851ee0e0441386b1a36fe88c37a3b5d60803a
2023-03-24 06:35:37,True,3.775e-05,1.151e-08,5136390.0,0.5912,0x6b...9f5d,https://bscscan.com/tx/0x8893fbad2bc90b33556047e7601f0919cb072871e01dfe35612351147d321482
2023-03-24 06:34:18,True,3.755e-05,1.15e-08,5016681.0,0.5774,0x6b...9f5d,https://bscscan.com/tx/0x843043f942967b336463cb9c5e0dcbf5a98f4b73b33535669e444008c62b7bd9
2023-03-24 06:34:09,True,3.773e-05,1.15e-08,5137945.0,0.5913,0x6b...9f5d,https://bscscan.com/tx/0x3aa4bfee1efc12c1a2131dcb66de8cced22bca630ea38f12e0065afca3fd2c98
2023-03-24 06:33:59,True,3.773e-05,1.15e-08,5043047.0,0.5803,0x6b...9f5d,https://bscscan.com/tx/0x76c6fe31f35ce142f16d1e66ecfca47ff800f1588667f213cc8045b5a9de39d3
2023-03-24 06:33:49,True,3.772e-05,1.15e-08,5165715.0,0.5943,0x6b...9f5d,https://bscscan.com/tx/0x84b67d013172aec69a12880e03631e13ad7e692508b523b54d5e0b6472d94c62
2023-03-24 06:33:40,True,3.772e-05,1.15e-08,5112953.0,0.5882,0x6b...9f5d,https://bscscan.com/tx/0x5f825a8ec4134389e46b7e7bee1080ed9b8434b3509f59e9f97f4845a13006ab
2023-03-24 06:32:44,True,3.771e-05,1.15e-08,5028274.0,0.5783,0x6b...9f5d,https://bscscan.com/tx/0xdfcd4506ba7b54fc4460b612b80af4bc1c03ee0a53bb736b1600231f8e935d67
2023-03-24 06:27:02,False,3.738e-05,1.146e-08,109109352.0,12.504,0x27...21be,https://bscscan.com/tx/0x14df50b16088721a0e0325c49879f8e88983e60b9a35f476eb32aef32b58dcad
2023-03-24 06:27:02,False,3.743e-05,1.147e-08,3961.08,4.545e-05,0x27...21be,https://bscscan.com/tx/0x14df50b16088721a0e0325c49879f8e88983e60b9a35f476eb32aef32b58dcad
2023-03-24 06:25:23,True,3.762e-05,1.153e-08,1249392.0,0.144,0xdc...c6dd,https://bscscan.com/tx/0xef2ad5ef5ca003724686f622336b658832a73c18b40ca137a135db1bce97cfcd
2023-03-24 06:23:11,False,3.741e-05,1.147e-08,217023.0,0.0249,0x8b...7bdb,https://bscscan.com/tx/0x9bba3de41860ae2152aee31ee0e2972b4e65cb7a9dd49c8de84731d031b15392
2023-03-24 06:23:11,False,3.741e-05,1.147e-08,2830.2,3.247e-05,0x8b...7bdb,https://bscscan.com/tx/0x9bba3de41860ae2152aee31ee0e2972b4e65cb7a9dd49c8de84731d031b15392
2023-03-24 06:22:35,True,3.762e-05,1.153e-08,48223.5,0.0055,0x99...11e1,https://bscscan.com/tx/0x40ab93520d1223430a9a6e2748573d280fd8f38a45f42fa09c4e2be004dd3275
2023-03-24 06:22:14,False,3.762e-05,1.147e-08,997000.0,0.1144,0xbd...bcd8,https://bscscan.com/tx/0x229f585638be16f86ff2c3cba30f9bc024871836a2aac38c0ba725c33d5d314b
2023-03-24 06:22:14,False,3.762e-05,1.147e-08,540.0,6.196e-06,0xbd...bcd8,https://bscscan.com/tx/0x229f585638be16f86ff2c3cba30f9bc024871836a2aac38c0ba725c33d5d314b
2023-03-24 06:14:41,False,3.762e-05,1.147e-08,199400.0,0.0228,0x31...50a1,https://bscscan.com/tx/0x7995357d56c2daf56139d76b4b28cee5c2e317f41dc95192604fff41add194e7
2023-03-24 06:14:41,False,3.762e-05,1.147e-08,3118.53,3.578e-05,0x31...50a1,https://bscscan.com/tx/0x7995357d56c2daf56139d76b4b28cee5c2e317f41dc95192604fff41add194e7
2023-03-24 06:08:35,False,3.743e-05,1.147e-08,1106564.0,0.1269,0xfb...7746,https://bscscan.com/tx/0x7be7a03250f32b439a9cef40ca32d0c62843e1468aeedabd3436089ec3f639cd
2023-03-24 06:08:35,False,3.743e-05,1.147e-08,8702.38,9.986e-05,0xfb...7746,https://bscscan.com/tx/0x7be7a03250f32b439a9cef40ca32d0c62843e1468aeedabd3436089ec3f639cd
2023-03-24 06:08:32,True,3.762e-05,1.153e-08,326170.0,0.0376,0x3b...7a99,https://bscscan.com/tx/0xafc59a31b596cabf9d9a3f704d8f8fbb9b66cbae971eda73f66f70f7b3e0f967
2023-03-24 06:08:14,True,3.783e-05,1.153e-08,2448284.0,0.2825,0xfe...b6f1,https://bscscan.com/tx/0xe449d0325d1620730e257147142aed86c8f717ed7e28446e439ccdb7d293dbf5
2023-03-24 06:07:32,False,3.762e-05,1.147e-08,447304.0,0.0513,0x87...6149,https://bscscan.com/tx/0x1fc3846684bae50cc566a83fbdcae9a5a7b2240dae37d61ded4e69d795ba36e1
2023-03-24 06:07:32,False,3.762e-05,1.147e-08,82554.5,0.0094,0x87...6149,https://bscscan.com/tx/0x1fc3846684bae50cc566a83fbdcae9a5a7b2240dae37d61ded4e69d795ba36e1
2023-03-24 06:07:02,False,3.745e-05,1.147e-08,30484007.0,3.49949,0xe9...15ac,https://bscscan.com/tx/0x00894138d1ddac95e93789f14e94323e008ff4cb18aeb97e4d16a17464aa8e69
2023-03-24 06:07:02,False,3.746e-05,1.148e-08,24693.3,0.0028,0xe9...15ac,https://bscscan.com/tx/0x00894138d1ddac95e93789f14e94323e008ff4cb18aeb97e4d16a17464aa8e69
2023-03-24 05:59:17,False,3.747e-05,1.148e-08,6631199.0,0.7616,0x05...7066,https://bscscan.com/tx/0xcdda7e62a0c2f0a161e490d86313d9c8f17eabf1daf5af50f7c6e875cecf30d1
2023-03-24 05:59:17,False,3.747e-05,1.148e-08,17461.1,0.002,0x05...7066,https://bscscan.com/tx/0xcdda7e62a0c2f0a161e490d86313d9c8f17eabf1daf5af50f7c6e875cecf30d1
