datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 21:17:15,True,3.38e-05,1.097e-08,2137584.0,0.2345,0xdf...3bd3,https://bscscan.com/tx/0x427e81168344996f0ab6db9c0449514d3472124a5c097ca3d612c41814c22dd5
2023-03-27 21:17:09,False,3.346e-05,1.091e-08,311571.0,0.034,0x1e...be7b,https://bscscan.com/tx/0xbe95b733e70bd46a4b8560a124067007380d9474b83fedac92596ff09a75f8f1
2023-03-27 21:17:09,False,3.346e-05,1.091e-08,112061.0,0.0122,0x1e...be7b,https://bscscan.com/tx/0xbe95b733e70bd46a4b8560a124067007380d9474b83fedac92596ff09a75f8f1
2023-03-27 21:15:57,True,3.361e-05,1.096e-08,36465817.0,4.0,0x78...39b8,https://bscscan.com/tx/0x0223dc70891adbfe6321592c3048e70d558086bbb34004ef183dfb8a69b3554d
2023-03-27 21:12:48,True,3.376e-05,1.096e-08,1459307.0,0.16,0xae...d969,https://bscscan.com/tx/0x44e9b57570fd5762b3500c188bd515c963f320992b67a295d788f2a5b69cf872
2023-03-27 21:12:03,True,3.376e-05,1.096e-08,1276931.0,0.14,0xc4...5e09,https://bscscan.com/tx/0x956b17e3e087d7ac106f7cdf6afdcca526219cfd513ed15ec064b537717ec0f9
2023-03-27 21:11:18,False,3.359e-05,1.09e-08,539675.0,0.0588,0xcb...a1b2,https://bscscan.com/tx/0xbab9e804779f271286989071ff4bccda77aa77138eed551ff8c1eefda020f440
2023-03-27 21:11:18,False,3.359e-05,1.09e-08,195380.0,0.0213,0xcb...a1b2,https://bscscan.com/tx/0xbab9e804779f271286989071ff4bccda77aa77138eed551ff8c1eefda020f440
2023-03-27 21:08:15,True,3.357e-05,1.095e-08,30090976.0,3.29789,0x20...946b,https://bscscan.com/tx/0xa2dd17f6139822fd814b1a58f9dc09e586b445ee280501c14c38b08e4869d45b
2023-03-27 21:06:54,True,3.359e-05,1.095e-08,29759034.0,3.25913,0xc1...f4fe,https://bscscan.com/tx/0xece3907cd1749ba7571a3d7aa40d37aeb3df1b865f2e0c890d4f1d48deda7178
2023-03-27 21:04:15,True,3.376e-05,1.094e-08,1480998.0,0.1621,0x42...d461,https://bscscan.com/tx/0x7f8ae31db435c4527fc057aa5c3a645884aff93d74d00618e25ea2c38c0d3379
2023-03-27 21:04:15,True,3.376e-05,1.094e-08,247075.0,0.027,0x0f...b54e,https://bscscan.com/tx/0xe2f0ab2668497d6da993041a5ed0d0bf912e707d57c38ddfd8ed93914bbfd11a
2023-03-27 21:03:45,True,3.375e-05,1.094e-08,2308436.0,0.2527,0xe8...51de,https://bscscan.com/tx/0xbd4db4583b8d53d312589115444138e0e6a6927b3663b596ffac207a8e1d9b63
2023-03-27 21:03:33,False,3.359e-05,1.089e-08,3489500.0,0.38,0x42...6722,https://bscscan.com/tx/0x9f6f8abc01941b74a2abd4dbe99b4f4ee4a2c34451216d4e595630a6bb0aa219
2023-03-27 21:03:33,False,3.359e-05,1.089e-08,380492.0,0.0414,0x42...6722,https://bscscan.com/tx/0x9f6f8abc01941b74a2abd4dbe99b4f4ee4a2c34451216d4e595630a6bb0aa219
2023-03-27 21:03:00,True,3.357e-05,1.094e-08,1330971.0,0.1457,0x35...3cd6,https://bscscan.com/tx/0x0f82887f1f4d2ebb789d4e98910f0c7f03af2f7acf4e2080a66c54458fe48a64
2023-03-27 21:02:36,True,3.359e-05,1.094e-08,28000.0,0.003,0x0f...b54e,https://bscscan.com/tx/0x30dd9b1f4c5a0df5091f6cc6a75da6e1bdc8ff7702667edc950aee24ccd3da4d
2023-03-27 21:01:21,True,3.374e-05,1.094e-08,20001000.0,2.18905,0xe8...51de,https://bscscan.com/tx/0x5ea2f9eb9c70c923f28ea4f375940a4ec909bdb6b27472add351845538fdc982
2023-03-27 21:01:00,True,3.373e-05,1.094e-08,8892187.0,0.9728,0x3a...1a31,https://bscscan.com/tx/0x530ed21a8de8d93b5d89a5f7fceacc5e5bdebd880a39ee061389d7ae7d9760da
2023-03-27 20:59:45,True,3.356e-05,1.093e-08,2255149.0,0.2467,0xd1...c051,https://bscscan.com/tx/0xe5e1a0417c3b7cbfa5866adf852c9ab77bc33c8b3ec80fbb9552527cdca47a16
2023-03-27 20:58:41,True,3.356e-05,1.093e-08,106536.0,0.0116,0x56...659c,https://bscscan.com/tx/0xe91df641c49445ff91b6f982abfa5d141e4e2e599d7de7d5bdd21c2baca22a15
2023-03-27 20:58:20,True,3.357e-05,1.093e-08,150150.0,0.0164,0x0f...b54e,https://bscscan.com/tx/0xcf4ec6ae4ecf068e5be5a37ed2264eea6cc98c908f424567f66af0fb770a59aa
2023-03-27 20:58:17,True,3.357e-05,1.093e-08,1005589.0,0.11,0x17...a3d7,https://bscscan.com/tx/0x3982358e0b20ef127de79c72bbd50a1424bc81536d709b615575a11a707f58d4
2023-03-27 20:55:17,True,3.355e-05,1.093e-08,36567.3,0.004,0xe2...8a2a,https://bscscan.com/tx/0x56b0f309a9db0d62f53c8590774a0c8c590737ccd23fadd454c310d7ca3a0299
2023-03-27 20:55:05,True,3.37e-05,1.093e-08,30091002.0,3.29036,0x20...946b,https://bscscan.com/tx/0x173874b2e58d5810e584e028b32d860247b3b5ca3fd7ba015af16c30b4aa6664
2023-03-27 20:54:53,True,3.369e-05,1.093e-08,73188.4,0.008,0xc5...a52f,https://bscscan.com/tx/0xed7744d7dabd87afdc908db2e885b62aa8731ae8a0f2a548c6051c63cc78832d
2023-03-27 20:54:08,True,3.368e-05,1.092e-08,29769340.0,3.25281,0xc1...f4fe,https://bscscan.com/tx/0x08ffc8ada32f9fa8b2c3d2281bb052b8f9f0db2cad913a2318c3a1b6e401129a
2023-03-27 20:53:29,True,3.367e-05,1.092e-08,183101.0,0.02,0xc1...7c0b,https://bscscan.com/tx/0x15f4b534fd688fbaf5e281babd3dc80a30809ce03d5cc459ae1ac9e64cb4ad73
2023-03-27 20:53:17,False,3.335e-05,1.087e-08,46859000.0,5.09562,0x28...c22f,https://bscscan.com/tx/0x713b4aa7d24d8f7139ae3d92efa7686018db8a74fac9faa00eba8e969659d26a
2023-03-27 20:53:17,False,3.337e-05,1.088e-08,8657.83,9.42e-05,0x28...c22f,https://bscscan.com/tx/0x713b4aa7d24d8f7139ae3d92efa7686018db8a74fac9faa00eba8e969659d26a
2023-03-27 20:52:47,True,3.37e-05,1.093e-08,536015.0,0.0586,0x4f...ed43,https://bscscan.com/tx/0x566d24fa55bbd70c9d73db3a434d852d15d89c018439e91d33901e1af4246ab8
2023-03-27 20:51:41,False,3.355e-05,1.088e-08,2662578.0,0.2897,0x92...453e,https://bscscan.com/tx/0xd8607424fa285d7979ffe9bbe073b409c6ae0abfdc3d0f73d10c21bda1bac28b
2023-03-27 20:51:41,False,3.355e-05,1.088e-08,31175.8,0.0033,0x92...453e,https://bscscan.com/tx/0xd8607424fa285d7979ffe9bbe073b409c6ae0abfdc3d0f73d10c21bda1bac28b
2023-03-27 20:50:47,True,3.372e-05,1.093e-08,1480693.0,0.1619,0xc1...7adb,https://bscscan.com/tx/0x0ced81f9944efe1d9deff07a7132d335fb753c2e11d245870456674a226bf201
2023-03-27 20:50:20,True,3.371e-05,1.093e-08,36578.7,0.004,0x0d...26f8,https://bscscan.com/tx/0xd6a5cc8f6472632d84b7fe9b62b5003e2269cced38979c8e181ccb5acf10e50d
2023-03-27 20:49:53,False,3.355e-05,1.088e-08,9999218.0,1.08812,0xc9...c90f,https://bscscan.com/tx/0x0b7a3f8e5302b1655152ccca816544ab35ede493c03c566eca84f350d4a57515
2023-03-27 20:49:53,False,3.355e-05,1.088e-08,827.447,9.005e-06,0xc9...c90f,https://bscscan.com/tx/0x0b7a3f8e5302b1655152ccca816544ab35ede493c03c566eca84f350d4a57515
2023-03-27 20:49:41,False,3.355e-05,1.088e-08,305543.0,0.0332,0x22...5e18,https://bscscan.com/tx/0x9fc84e1363d989cf0b4ac42137aab9f16192b3428f7508be738c9dcb4eef4f27
2023-03-27 20:49:41,False,3.355e-05,1.088e-08,27000.0,0.0029,0x22...5e18,https://bscscan.com/tx/0x9fc84e1363d989cf0b4ac42137aab9f16192b3428f7508be738c9dcb4eef4f27
2023-03-27 20:49:14,False,3.339e-05,1.088e-08,9970000.0,1.08521,0x78...39b8,https://bscscan.com/tx/0x5966b10ca5b85df00e070d8fd7866aadcec93662cc4a8a0aa0b01745fce1e9af
2023-03-27 20:49:14,False,3.339e-05,1.088e-08,88128.4,0.0095,0x78...39b8,https://bscscan.com/tx/0x5966b10ca5b85df00e070d8fd7866aadcec93662cc4a8a0aa0b01745fce1e9af
2023-03-27 20:48:32,True,3.354e-05,1.093e-08,29716933.0,3.25008,0xc1...f4fe,https://bscscan.com/tx/0xea4612d59e560702a0419483e4cf18fd1bbfb8d6c0e36369376216977288b90a
2023-03-27 20:45:41,False,3.337e-05,1.087e-08,2914438.0,0.317,0x44...7b15,https://bscscan.com/tx/0x37fa719b475a8989c49bf543ee7857754477d6f8152b38263e942a2e85116fe1
2023-03-27 20:45:41,False,3.337e-05,1.087e-08,2735.85,2.976e-05,0x44...7b15,https://bscscan.com/tx/0x37fa719b475a8989c49bf543ee7857754477d6f8152b38263e942a2e85116fe1
2023-03-27 20:45:20,False,3.354e-05,1.087e-08,1010240.0,0.1099,0x6a...47ef,https://bscscan.com/tx/0x85be5bc2a41b91bacc46042681f6c70754f63c31d48c2685003c3fa00281b9b1
2023-03-27 20:45:20,False,3.354e-05,1.087e-08,5400.0,5.874e-05,0x6a...47ef,https://bscscan.com/tx/0x85be5bc2a41b91bacc46042681f6c70754f63c31d48c2685003c3fa00281b9b1
2023-03-27 20:45:14,False,3.354e-05,1.087e-08,1994000.0,0.2169,0x4e...abb7,https://bscscan.com/tx/0x08ee3947ccb926f3aefa83b56ff553abbd432d460d6688626778e138c0e74f99
2023-03-27 20:45:14,False,3.354e-05,1.087e-08,1256.01,1.366e-05,0x4e...abb7,https://bscscan.com/tx/0x08ee3947ccb926f3aefa83b56ff553abbd432d460d6688626778e138c0e74f99
2023-03-27 20:44:29,False,3.354e-05,1.087e-08,463794.0,0.0504,0x32...dfa7,https://bscscan.com/tx/0x7a83dda95ea390027d03e5eb88d761c27f456d4234c7de2761bae511bf5cbcff
2023-03-27 20:44:29,False,3.354e-05,1.087e-08,108246.0,0.0117,0x32...dfa7,https://bscscan.com/tx/0x7a83dda95ea390027d03e5eb88d761c27f456d4234c7de2761bae511bf5cbcff
2023-03-27 20:44:29,True,3.37e-05,1.093e-08,30091006.0,3.28911,0x20...946b,https://bscscan.com/tx/0xacfe37e25c62817d704adf416645c846f1141c7674e6e27fc1fba484b0263131
2023-03-27 20:43:20,False,3.353e-05,1.087e-08,9970000.0,1.08407,0x78...39b8,https://bscscan.com/tx/0xbd0346c35a91fa798de088a4ebb434b634ca49068089bf6c347ff8a163b73cac
2023-03-27 20:43:20,False,3.353e-05,1.087e-08,15916.9,0.0017,0x78...39b8,https://bscscan.com/tx/0xbd0346c35a91fa798de088a4ebb434b634ca49068089bf6c347ff8a163b73cac
2023-03-27 20:41:50,True,3.353e-05,1.092e-08,2074463.0,0.2267,0x3e...06fe,https://bscscan.com/tx/0x02090967053f10c5fc3d2fe3b19b4b245a1138fa0613b769e38264f0a02fad7f
2023-03-27 20:41:47,True,3.353e-05,1.092e-08,2076990.0,0.2269,0xdc...37a9,https://bscscan.com/tx/0xc8e04d1c53c86804431f59423aaca49bb9fb0fb7e2b393ed6d6ecae047b5da8b
2023-03-27 20:41:14,False,3.353e-05,1.087e-08,809056.0,0.0879,0x3b...324e,https://bscscan.com/tx/0x67bfbcad4c846c3a5663f46bfa7fe668acd9c4b804b1ae8d5371943a5e23dc0b
2023-03-27 20:41:14,False,3.353e-05,1.087e-08,27000.0,0.0029,0x3b...324e,https://bscscan.com/tx/0x67bfbcad4c846c3a5663f46bfa7fe668acd9c4b804b1ae8d5371943a5e23dc0b
2023-03-27 20:38:26,False,3.338e-05,1.087e-08,9970000.0,1.08424,0x78...39b8,https://bscscan.com/tx/0x0989f359ef91f30e49e14f70970d8419645b7a915487b50a82be3c91c5283ae1
2023-03-27 20:38:26,False,3.338e-05,1.087e-08,217246.0,0.0236,0x78...39b8,https://bscscan.com/tx/0x0989f359ef91f30e49e14f70970d8419645b7a915487b50a82be3c91c5283ae1
2023-03-27 20:38:11,True,3.354e-05,1.092e-08,23472875.0,2.56509,0x20...946b,https://bscscan.com/tx/0xab7e82bef801df51f8bddcf6ef83bd7f3a564d31bf01e117662cabef984534fe
2023-03-27 20:35:50,True,3.37e-05,1.092e-08,29780626.0,3.25229,0xc1...f4fe,https://bscscan.com/tx/0x320b9975abaeb645f335b7256c7be903b875c612b35a7408c8a825b76315b60a
2023-03-27 20:33:02,True,3.359e-05,1.091e-08,210684.0,0.023,0x18...021b,https://bscscan.com/tx/0x2b1115c400753fc3372d33452fadb23f50b337fff6f2600d22c229c096e74fab
2023-03-27 20:32:44,True,3.361e-05,1.091e-08,2960201.0,0.3231,0x6f...fe8d,https://bscscan.com/tx/0x2883142e2cb83f6cea6b6dbfd47b806a9829e6758444902413a8f1ca4b4fddfe
2023-03-27 20:31:44,True,3.378e-05,1.091e-08,194743.0,0.0212,0x70...8397,https://bscscan.com/tx/0x81733a614c21031902950ab2032c926cee65786faad438218afb2db8fc47efb4
2023-03-27 20:30:11,True,3.38e-05,1.091e-08,183233.0,0.02,0xf0...8824,https://bscscan.com/tx/0xf2116596d2bbde92dfd4c4670833253af90159ee18056a5804a5cc1e728d51c5
2023-03-27 20:29:50,True,3.365e-05,1.091e-08,2533500.0,0.2765,0x34...6e65,https://bscscan.com/tx/0x87b3f4280e13e82fb71f1d71a2b7244a756b576ec1ee4c6d6c31c516ab9ead25
2023-03-27 20:27:47,False,3.366e-05,1.086e-08,13215113.0,1.43549,0x4c...3b03,https://bscscan.com/tx/0x077eb1547241d8cd4dc59a348ec7dc97774a1cdb43611b78c7f79d09f1d0b00e
2023-03-27 20:27:47,False,3.367e-05,1.086e-08,13500.0,0.0014,0x4c...3b03,https://bscscan.com/tx/0x077eb1547241d8cd4dc59a348ec7dc97774a1cdb43611b78c7f79d09f1d0b00e
2023-03-27 20:25:56,False,3.367e-05,1.086e-08,4985000.0,0.5416,0xa8...7ca9,https://bscscan.com/tx/0x072e9e7ab5062800bae65ea117e3131ce3e6f7c996810ab02ee8f90063cd1162
2023-03-27 20:25:56,False,3.367e-05,1.086e-08,3620.01,3.933e-05,0xa8...7ca9,https://bscscan.com/tx/0x072e9e7ab5062800bae65ea117e3131ce3e6f7c996810ab02ee8f90063cd1162
2023-03-27 20:24:14,True,3.367e-05,1.092e-08,91574.6,0.01,0x8a...c09b,https://bscscan.com/tx/0x709d45f83a3cb79aed5440f371b1762c847fee2948f9308c01191aeb76271a5f
2023-03-27 20:23:44,False,3.351e-05,1.086e-08,1245423.0,0.1353,0xc7...122d,https://bscscan.com/tx/0xdc1768d3259a732b16bcece89b20271604f4038632287dc2bfcc74a6cca73cdb
2023-03-27 20:23:44,False,3.351e-05,1.086e-08,1212.77,1.317e-05,0xc7...122d,https://bscscan.com/tx/0xdc1768d3259a732b16bcece89b20271604f4038632287dc2bfcc74a6cca73cdb
2023-03-27 20:23:11,True,3.384e-05,1.092e-08,150000.0,0.0163,0xf1...39b6,https://bscscan.com/tx/0x0018a54a3f509c7089a12f7ec56cff94d04bb2f6c4e03009a92bccfd898ae5bb
2023-03-27 20:23:08,False,3.368e-05,1.086e-08,298277.0,0.0324,0x7c...e637,https://bscscan.com/tx/0xca7aad7c27fcb4b0856777f53de6d33e9e0cf9d8f57db011978b6860bb82d66d
2023-03-27 20:23:08,False,3.368e-05,1.086e-08,2122.96,2.306e-05,0x7c...e637,https://bscscan.com/tx/0xca7aad7c27fcb4b0856777f53de6d33e9e0cf9d8f57db011978b6860bb82d66d
2023-03-27 20:22:41,False,3.368e-05,1.086e-08,783922.0,0.0851,0x3c...4927,https://bscscan.com/tx/0x8726d3b212a36c4893042e977505ea1ca5d880f8bfebee0d1f0f6aa6520ddee2
2023-03-27 20:22:41,False,3.368e-05,1.086e-08,120799.0,0.0131,0x3c...4927,https://bscscan.com/tx/0x8726d3b212a36c4893042e977505ea1ca5d880f8bfebee0d1f0f6aa6520ddee2
2023-03-27 20:22:17,True,3.368e-05,1.092e-08,393214.0,0.0429,0x35...6a65,https://bscscan.com/tx/0xa62ca7e4f6549bf4bf405dad83e14c3bb435f1e2b19a5f67e54dbea3748fbff9
2023-03-27 20:20:26,True,3.384e-05,1.092e-08,393280.0,0.0429,0x35...6a65,https://bscscan.com/tx/0xfff870eb40d29c23d2790452345e644533fef9647daf32e6ff22172255f4ef7a
2023-03-27 20:18:44,True,3.372e-05,1.091e-08,43766225.0,4.77692,0x26...c9e3,https://bscscan.com/tx/0xe20b4103263d6b0d3116596b7353e9bde269fa24d9148b3fae9a9f425abc2231
2023-03-27 20:17:14,False,3.335e-05,1.085e-08,186992.0,0.0203,0x33...f88e,https://bscscan.com/tx/0x1e0012806fa25ad45f966daa0ceb8d9239f98702f7c43e5a3c39341c2622b7c2
2023-03-27 20:17:14,False,3.335e-05,1.085e-08,3469.64,3.766e-05,0x33...f88e,https://bscscan.com/tx/0x1e0012806fa25ad45f966daa0ceb8d9239f98702f7c43e5a3c39341c2622b7c2
2023-03-27 20:17:08,True,3.369e-05,1.09e-08,18333.7,0.002,0x04...3d69,https://bscscan.com/tx/0x7a309e56f80d661c8ac9b4008a334dd742ff698ee32a25f9759fa12f2e96dd09
2023-03-27 20:15:38,False,3.352e-05,1.085e-08,1262920.0,0.137,0x4e...abb7,https://bscscan.com/tx/0xa6da4ec6700989533aafde812e38a4a66058502f753219395e85982ed44e4e13
2023-03-27 20:15:38,False,3.352e-05,1.085e-08,102301.0,0.0111,0x4e...abb7,https://bscscan.com/tx/0xa6da4ec6700989533aafde812e38a4a66058502f753219395e85982ed44e4e13
2023-03-27 20:15:32,True,3.368e-05,1.09e-08,17391274.0,1.89685,0xe3...a028,https://bscscan.com/tx/0xadb6c31ac34208efdad3608a709bfaa3e85c18fcab8ce4475ad93d951cb202d3
2023-03-27 20:14:56,True,3.348e-05,1.09e-08,17402132.0,1.89723,0xe3...a028,https://bscscan.com/tx/0x3f59b6fcd988b27ae658631740447709122ca5cbcfc04382eda1c43e56daf3aa
2023-03-27 20:14:44,False,3.33e-05,1.084e-08,3086410.0,0.3347,0xc2...1d47,https://bscscan.com/tx/0x08acfbe9042cc4fe57b36a0d49eb9c95741a1121fb8e898176e777a456b21fb6
2023-03-27 20:14:44,False,3.331e-05,1.084e-08,14436.1,0.0015,0xc2...1d47,https://bscscan.com/tx/0x08acfbe9042cc4fe57b36a0d49eb9c95741a1121fb8e898176e777a456b21fb6
2023-03-27 20:13:32,False,3.329e-05,1.084e-08,5330670.0,0.5782,0x5b...bc09,https://bscscan.com/tx/0x793b00264b93eb32fcee892a26b5d1098b54171466a4c903ac9048747e500419
2023-03-27 20:13:32,False,3.329e-05,1.084e-08,1660830.0,0.1801,0x5b...bc09,https://bscscan.com/tx/0x793b00264b93eb32fcee892a26b5d1098b54171466a4c903ac9048747e500419
2023-03-27 20:13:20,True,3.363e-05,1.09e-08,910000.0,0.0992,0x78...769b,https://bscscan.com/tx/0x71e5c192f3c7facbabf22e6c0dea0de49710255154a17f1fa154efd18b88247f
2023-03-27 20:12:44,True,3.363e-05,1.09e-08,267598.0,0.0291,0x30...d3b1,https://bscscan.com/tx/0x42de54b74c3dfb0c0f76540c348164562e9f7fd8e28392b1acee56300f77df07
2023-03-27 20:12:41,True,3.362e-05,1.09e-08,11869496.0,1.29387,0x5c...25d1,https://bscscan.com/tx/0x091ba9fb8375af83901ca464a913fdb8b85df299f6699172982421ebbc1c3b14
2023-03-27 20:11:41,True,3.359e-05,1.089e-08,65882828.0,7.17495,0x19...6dd1,https://bscscan.com/tx/0xbe9db77492746db71f11dc09097abc4b7603bd00c0e8b582ec0e17caa2843179
2023-03-27 20:11:29,True,3.355e-05,1.087e-08,30069260.0,3.27087,0x20...946b,https://bscscan.com/tx/0x8fb706947ff36a6381f6ea56ebdfb8b633c69d026f6ed881eb31b3aa05ff5f4f
2023-03-27 20:11:23,True,3.352e-05,1.086e-08,29860900.0,3.24584,0xc1...f4fe,https://bscscan.com/tx/0x018adc52b1f03560f8bb32a7c5e1d556d994fdb54c90b226b6049786d34c4200
2023-03-27 20:11:11,True,3.35e-05,1.086e-08,14923662.0,1.6213,0x17...4266,https://bscscan.com/tx/0x63770c311e8d6cdcabdd512237dbac1434fa711d242be3f90f581ffc5dd1638c
2023-03-27 20:11:08,True,3.349e-05,1.085e-08,61338310.0,6.66094,0x7c...eff1,https://bscscan.com/tx/0xd6d45638b9ed3b427d442611941f132d4e263edebcaf2a2b44aa0f1c0e44833a
2023-03-27 20:11:08,True,3.344e-05,1.084e-08,11091181.0,1.20277,0x93...9236,https://bscscan.com/tx/0xd4daeec715fa720b7ee41de21aaba42cc5b7cbc41d5a2e725282e8274b268f42
2023-03-27 20:11:08,True,3.343e-05,1.084e-08,14066907.0,1.525,0x80...4181,https://bscscan.com/tx/0xf23f99c2bf43839e566d86fc3ed48905c338f4fcd57d14812ac9177cf89e3652
2023-03-27 20:11:08,False,3.342e-05,1.083e-08,398800000.0,43.2197,0x83...98c1,https://bscscan.com/tx/0x0202dcc8801ee3ba178fe21b6ebce4f04e11bd282768aa750aba18229a450653
2023-03-27 20:11:08,False,3.358e-05,1.088e-08,203295.0,0.0221,0x83...98c1,https://bscscan.com/tx/0x0202dcc8801ee3ba178fe21b6ebce4f04e11bd282768aa750aba18229a450653
2023-03-27 20:10:47,True,3.358e-05,1.094e-08,200000.0,0.0218,0x4a...159d,https://bscscan.com/tx/0x8ae3e3f7767333d122166f9bc3da515be0f9ebff23288ae9e477c50f2e6357f0
2023-03-27 20:06:02,False,3.342e-05,1.089e-08,74868977.0,8.1606,0x0c...fcc1,https://bscscan.com/tx/0x1d1f1afe0b881abeec91e27204031039e83142a99560522636028921b621fe11
2023-03-27 20:06:02,False,3.345e-05,1.09e-08,444.863,4.853e-06,0x0c...fcc1,https://bscscan.com/tx/0x1d1f1afe0b881abeec91e27204031039e83142a99560522636028921b621fe11
