datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 21:30:08,False,3.603e-05,1.131e-08,2991000.0,0.3383,0x78...39b8,https://bscscan.com/tx/0x74ae4cf50be63a62bed31c8251c3a1b897892a65eb58a768566d5f917a561175
2023-03-22 21:30:08,False,3.604e-05,1.131e-08,326051.0,0.0368,0x78...39b8,https://bscscan.com/tx/0x74ae4cf50be63a62bed31c8251c3a1b897892a65eb58a768566d5f917a561175
2023-03-22 21:29:59,True,3.618e-05,1.135e-08,90574541.0,10.2874,0x89...a9eb,https://bscscan.com/tx/0x3f69df139a94325fc3ae3125ae83754e5c51780ffa58eb0adf8e179581225c8d
2023-03-22 21:29:56,True,3.615e-05,1.135e-08,1143812.0,0.1298,0xa4...9412,https://bscscan.com/tx/0x5d39bdc2443563232cf7ccc0c959dc7110c8ccf07734b071f49669cc31d89626
2023-03-22 21:29:38,True,3.632e-05,1.134e-08,274738.0,0.0311,0xab...f15c,https://bscscan.com/tx/0xce8b905f8119fbbbb2418d1f6177fe2ac953390a80fcc0bc4c8a70e222be5804
2023-03-22 21:29:23,True,3.631e-05,1.134e-08,17893083.0,2.02949,0x52...86b0,https://bscscan.com/tx/0x1169709b6c9aface3739c83164fdf3df0319f8d82afb7eedce436485f544f39a
2023-03-22 21:29:23,True,3.63e-05,1.133e-08,5153551.0,0.5843,0x6b...9f5d,https://bscscan.com/tx/0x3bdeaa235977e593ce74cb770005b0299ea5b4d05b583c5c8b6b8f044c8de833
2023-03-22 21:29:02,False,3.612e-05,1.128e-08,5702573.0,0.6433,0x11...ca3a,https://bscscan.com/tx/0x6964a72854074906e5bf6f30c09f0238254f1e3e2aeddec1750f78c1259f7369
2023-03-22 21:29:02,False,3.612e-05,1.128e-08,525437.0,0.0592,0x11...ca3a,https://bscscan.com/tx/0x6964a72854074906e5bf6f30c09f0238254f1e3e2aeddec1750f78c1259f7369
2023-03-22 21:28:53,True,3.612e-05,1.133e-08,7138298.0,0.8094,0xe4...faac,https://bscscan.com/tx/0xc0be37f00c18dc1dcdedcb9b84f32c3c8484926de54abcdc47eecec33e2a437b
2023-03-22 21:28:53,True,3.611e-05,1.133e-08,6016694.0,0.6821,0x04...8bf1,https://bscscan.com/tx/0x6fcf750df75e3f172d2bbc0f27a46084246a47efbe4f69e8b21af06fd926bd2b
2023-03-22 21:28:53,False,3.602e-05,1.13e-08,194022368.0,21.9381,0x10...d71b,https://bscscan.com/tx/0xcdf290d1b8b66cb441ca77983ea4441615331bbe9115a97df4f844266d8240fc
2023-03-22 21:28:53,False,3.61e-05,1.133e-08,15268.5,0.0017,0x10...d71b,https://bscscan.com/tx/0xcdf290d1b8b66cb441ca77983ea4441615331bbe9115a97df4f844266d8240fc
2023-03-22 21:28:26,True,3.646e-05,1.139e-08,655001.0,0.0746,0x04...44a9,https://bscscan.com/tx/0x5184dae1e1793f64e34d25ace19fcef513c4b49540ae5b2fa0af10ac3432798b
2023-03-22 21:28:11,False,3.609e-05,1.133e-08,4985000.0,0.565,0x8d...ffd0,https://bscscan.com/tx/0x46de1a0f9e6fedf591de9cab66487968b30d2554a6bf1c5443d0668fccbf2d8a
2023-03-22 21:28:11,False,3.609e-05,1.133e-08,42647.1,0.0048,0x8d...ffd0,https://bscscan.com/tx/0x46de1a0f9e6fedf591de9cab66487968b30d2554a6bf1c5443d0668fccbf2d8a
2023-03-22 21:27:32,False,3.628e-05,1.133e-08,15747824.0,1.78543,0x05...7066,https://bscscan.com/tx/0xb4c69725f257e56acbb5d8fc94f76aa56e5136a899adbc6f6b07ed8512519d1c
2023-03-22 21:27:32,False,3.628e-05,1.133e-08,461810.0,0.0523,0x05...7066,https://bscscan.com/tx/0xb4c69725f257e56acbb5d8fc94f76aa56e5136a899adbc6f6b07ed8512519d1c
2023-03-22 21:27:14,False,3.637e-05,1.136e-08,170527663.0,19.3788,0x05...7066,https://bscscan.com/tx/0x1b6813bb1e4b4ee24a8b3b91b58c7610f3951af3c4eef933a8c864a73dbf4b8d
2023-03-22 21:27:14,False,3.645e-05,1.138e-08,76256.0,0.0086,0x05...7066,https://bscscan.com/tx/0x1b6813bb1e4b4ee24a8b3b91b58c7610f3951af3c4eef933a8c864a73dbf4b8d
2023-03-22 21:27:11,True,3.663e-05,1.144e-08,500000.0,0.0572,0xaf...e16a,https://bscscan.com/tx/0x9db79cea77c8a3dfcfb04ca1f302d7c598bd502f2bfdf6ea923a6dbe67958b7c
2023-03-22 21:26:59,False,3.628e-05,1.139e-08,27659735.0,3.15097,0xc0...1f4f,https://bscscan.com/tx/0x75d10b86aea590a95e2da7d1f1196315852fb2c33f812f351fda3dd587829e85
2023-03-22 21:26:59,False,3.629e-05,1.139e-08,194505.0,0.0221,0xc0...1f4f,https://bscscan.com/tx/0x75d10b86aea590a95e2da7d1f1196315852fb2c33f812f351fda3dd587829e85
2023-03-22 21:26:59,True,3.647e-05,1.145e-08,948094.0,0.1085,0x4a...1045,https://bscscan.com/tx/0xaf2b0a72fdc2e4fdfa117d89089699342e31c4fe8c0cfa3083c0ce7d0f708edd
2023-03-22 21:26:26,True,3.647e-05,1.145e-08,5156794.0,0.5905,0x69...c479,https://bscscan.com/tx/0x3cd9f44cb64511ed3847f9fb59823b9301d49e71147144be8ac0c97042cfc5e8
2023-03-22 21:26:14,True,3.647e-05,1.145e-08,5414593.0,0.62,0x2d...bd3b,https://bscscan.com/tx/0x0f36dea2e9f1bdac5b1e0a4f23f46211ef6c5a7edf4d025124ea516c8d53e06a
2023-03-22 21:26:14,False,3.63e-05,1.139e-08,39407906.0,4.49178,0x05...7066,https://bscscan.com/tx/0x693d15c4f334e3aeec3c39079f79fa60315ade7c77a5d3c80f2b27938c04b610
2023-03-22 21:26:14,False,3.632e-05,1.14e-08,115196.0,0.0131,0x05...7066,https://bscscan.com/tx/0x693d15c4f334e3aeec3c39079f79fa60315ade7c77a5d3c80f2b27938c04b610
2023-03-22 21:26:05,False,3.634e-05,1.14e-08,42537215.0,4.85343,0x05...7066,https://bscscan.com/tx/0x1e5cf2523614dbe413249f9f1b2dd18e33ef131a5815fa6de8d87bf5cb2ca80e
2023-03-22 21:26:05,False,3.636e-05,1.141e-08,75301.7,0.0086,0x05...7066,https://bscscan.com/tx/0x1e5cf2523614dbe413249f9f1b2dd18e33ef131a5815fa6de8d87bf5cb2ca80e
2023-03-22 21:26:02,False,3.637e-05,1.141e-08,27805848.0,3.17539,0xc0...1f4f,https://bscscan.com/tx/0x711b7118a161c66b1d3c24b1be643fd5e172bcd2b3acbaa34fb6b63aa8b8f007
2023-03-22 21:26:02,False,3.638e-05,1.142e-08,37531.1,0.0042,0xc0...1f4f,https://bscscan.com/tx/0x711b7118a161c66b1d3c24b1be643fd5e172bcd2b3acbaa34fb6b63aa8b8f007
2023-03-22 21:25:56,False,3.658e-05,1.142e-08,13858704.0,1.58347,0x17...4266,https://bscscan.com/tx/0x172d5c6e86d687672d97380e7edc9f2609863571ea4669a97dc6c5c038146532
2023-03-22 21:25:56,False,3.658e-05,1.142e-08,533064.0,0.0609,0x17...4266,https://bscscan.com/tx/0x172d5c6e86d687672d97380e7edc9f2609863571ea4669a97dc6c5c038146532
2023-03-22 21:25:53,False,3.667e-05,1.145e-08,196838968.0,22.5499,0x05...7066,https://bscscan.com/tx/0x9cba9f07abf57b38c73225738b5ea1982d8c2ece635d1705f9874a71572015c7
2023-03-22 21:25:53,False,3.676e-05,1.148e-08,37397.9,0.0042,0x05...7066,https://bscscan.com/tx/0x9cba9f07abf57b38c73225738b5ea1982d8c2ece635d1705f9874a71572015c7
2023-03-22 21:25:47,False,3.677e-05,1.148e-08,13809516.0,1.58618,0x9f...d87c,https://bscscan.com/tx/0xf8e24a5abb8c7b53b50d8d4363efc04754b0cf297ab19328565d042e6dc62f5a
2023-03-22 21:25:47,False,3.678e-05,1.148e-08,15024.3,0.0017,0x9f...d87c,https://bscscan.com/tx/0xf8e24a5abb8c7b53b50d8d4363efc04754b0cf297ab19328565d042e6dc62f5a
2023-03-22 21:25:44,False,3.678e-05,1.148e-08,5547853.0,0.6373,0x09...712a,https://bscscan.com/tx/0xd942b266ccc03bb307f9fc8b790df0477bafe1c3e07f2a4f7dd68b49c79d4476
2023-03-22 21:25:44,False,3.678e-05,1.148e-08,16911.4,0.0019,0x09...712a,https://bscscan.com/tx/0xd942b266ccc03bb307f9fc8b790df0477bafe1c3e07f2a4f7dd68b49c79d4476
2023-03-22 21:25:41,False,3.66e-05,1.149e-08,6244687.0,0.7175,0x05...7066,https://bscscan.com/tx/0x4fafc0808bb59ab2c4359948a39983ce96303cce6203033b238b7e185adcd290
2023-03-22 21:25:41,False,3.66e-05,1.149e-08,37636.4,0.0043,0x05...7066,https://bscscan.com/tx/0x4fafc0808bb59ab2c4359948a39983ce96303cce6203033b238b7e185adcd290
2023-03-22 21:25:38,False,3.661e-05,1.149e-08,13897588.0,1.59732,0x9f...d87c,https://bscscan.com/tx/0xcfe3c08be05155b5a5b5800fe4836c9a9ea41f27dbe60af2e5e36420afadf53c
2023-03-22 21:25:38,False,3.662e-05,1.149e-08,15042.3,0.0017,0x9f...d87c,https://bscscan.com/tx/0xcfe3c08be05155b5a5b5800fe4836c9a9ea41f27dbe60af2e5e36420afadf53c
2023-03-22 21:25:35,False,3.662e-05,1.149e-08,5554518.0,0.6385,0x09...712a,https://bscscan.com/tx/0x1978aef1a1ddc254b047ac7c421f82420e505b7e08edd95c12a85db8db99be70
2023-03-22 21:25:35,False,3.662e-05,1.149e-08,20523.7,0.0023,0x09...712a,https://bscscan.com/tx/0x1978aef1a1ddc254b047ac7c421f82420e505b7e08edd95c12a85db8db99be70
2023-03-22 21:25:35,False,3.662e-05,1.149e-08,7578570.0,0.8714,0x05...7066,https://bscscan.com/tx/0xe5448b31919670fb770df58eafb301e80a5e780283c2225f02c6e465ce7f9430
2023-03-22 21:25:35,False,3.663e-05,1.149e-08,37611.3,0.0043,0x05...7066,https://bscscan.com/tx/0xe5448b31919670fb770df58eafb301e80a5e780283c2225f02c6e465ce7f9430
2023-03-22 21:25:32,False,3.663e-05,1.15e-08,13888318.0,1.59734,0x9f...d87c,https://bscscan.com/tx/0xdfcf4f26379330677d4e6514141a8b95008bd31869f2124968321dda17b84e90
2023-03-22 21:25:32,False,3.664e-05,1.15e-08,40352.7,0.0046,0x9f...d87c,https://bscscan.com/tx/0xdfcf4f26379330677d4e6514141a8b95008bd31869f2124968321dda17b84e90
2023-03-22 21:25:29,False,3.662e-05,1.15e-08,13886285.0,1.59766,0x17...4266,https://bscscan.com/tx/0x4017f2e3a0e78a3055348ffd965aa130a69c6ca8b8bfce424903fe753a8a4bae
2023-03-22 21:25:29,False,3.662e-05,1.15e-08,20523.7,0.0023,0x17...4266,https://bscscan.com/tx/0x4017f2e3a0e78a3055348ffd965aa130a69c6ca8b8bfce424903fe753a8a4bae
2023-03-22 21:25:29,False,3.663e-05,1.15e-08,7578570.0,0.8721,0x05...7066,https://bscscan.com/tx/0xe99d94f73c052736f9229d489e25125ae37de84591929f94ca7d795c27dfb19e
2023-03-22 21:25:29,False,3.663e-05,1.15e-08,15069.9,0.0017,0x05...7066,https://bscscan.com/tx/0xe99d94f73c052736f9229d489e25125ae37de84591929f94ca7d795c27dfb19e
2023-03-22 21:25:26,False,3.663e-05,1.151e-08,5564683.0,0.6405,0x09...712a,https://bscscan.com/tx/0x30e7a989ca8be1b7fca7bbf2bedb4ded9fd12a26f27b5874e55077ea89b213bd
2023-03-22 21:25:26,False,3.664e-05,1.151e-08,50368.1,0.0058,0x09...712a,https://bscscan.com/tx/0x30e7a989ca8be1b7fca7bbf2bedb4ded9fd12a26f27b5874e55077ea89b213bd
2023-03-22 21:25:23,False,3.664e-05,1.151e-08,13904903.0,1.60089,0x9f...d87c,https://bscscan.com/tx/0x0d93fa9fd8d0c1c0b3beee3a7980008194caa240529f69953c5bfc10fff37b14
2023-03-22 21:25:23,False,3.665e-05,1.151e-08,8240381.0,0.9489,0x00...2048,https://bscscan.com/tx/0x4158c89566bf422771535f6a30fdd10aba69c01d53779067d3b27e82c8fdacc6
2023-03-22 21:25:23,False,3.667e-05,1.152e-08,25461960.0,2.93352,0x00...ba8b,https://bscscan.com/tx/0xca99b9f5d8578c7f82815510d5a1b30983664dba6440b7be79b92754511a492e
2023-03-22 21:25:23,False,3.668e-05,1.152e-08,92286.2,0.0106,0x00...ba8b,https://bscscan.com/tx/0xca99b9f5d8578c7f82815510d5a1b30983664dba6440b7be79b92754511a492e
2023-03-22 21:25:20,False,3.669e-05,1.152e-08,29369414.0,3.38603,0x1c...275b,https://bscscan.com/tx/0x642cf546a3224cba0b866f756505c5ce2b6226e7f4b7dbb127d0795ed0dc7019
2023-03-22 21:25:20,False,3.671e-05,1.153e-08,6129.79,7.069e-05,0x1c...275b,https://bscscan.com/tx/0x642cf546a3224cba0b866f756505c5ce2b6226e7f4b7dbb127d0795ed0dc7019
2023-03-22 21:25:20,False,3.672e-05,1.153e-08,30598225.0,3.53035,0x2c...94e1,https://bscscan.com/tx/0x5038d8074647854d068bfa36751974d77635bb39f553b4522b8b8a60c2d4fa46
2023-03-22 21:25:20,False,3.674e-05,1.154e-08,2702642.0,0.3119,0x2c...94e1,https://bscscan.com/tx/0x5038d8074647854d068bfa36751974d77635bb39f553b4522b8b8a60c2d4fa46
2023-03-22 21:25:20,True,3.655e-05,1.148e-08,804608665.0,92.4075,0xcc...25cf,https://bscscan.com/tx/0x4521daf9858ba7a1852355f0b802368e1d828274dde1998b39b26c54a0c24ead
2023-03-22 21:25:20,True,3.61e-05,1.134e-08,195191762.0,22.1397,0x90...d82b,https://bscscan.com/tx/0x7505ddd212127cd1e8806f5950d562657e97674c2d826be62889a2415accbe99
2023-03-22 21:25:14,False,3.583e-05,1.125e-08,1174465.0,0.1322,0x1c...7203,https://bscscan.com/tx/0x84f85737b306de6a14fa914d68c9986cd195fac04b9900676e8828d1dca8f5f1
2023-03-22 21:25:14,False,3.583e-05,1.125e-08,78542.1,0.0088,0x1c...7203,https://bscscan.com/tx/0x84f85737b306de6a14fa914d68c9986cd195fac04b9900676e8828d1dca8f5f1
2023-03-22 21:24:53,True,3.621e-05,1.131e-08,972130.0,0.11,0x9b...20fa,https://bscscan.com/tx/0x05cb9a29ed1c0df560e93e38d765d4a79e6839f574ee462d84fc1cd85d3d5be6
2023-03-22 21:24:47,True,3.621e-05,1.131e-08,77767.0,0.0088,0xef...aa7d,https://bscscan.com/tx/0xa5b038b74a766d3c3717982209f53139ba3d1d7ada4ada115ec3ae6271cfe59f
2023-03-22 21:24:47,False,3.604e-05,1.126e-08,27955658.0,3.14853,0xc0...1f4f,https://bscscan.com/tx/0x83859b2d3c36cdb7ecfaf3aab05d9c8d033e992f3ef3156dd77ab2e8c7aa7d33
2023-03-22 21:24:47,False,3.605e-05,1.126e-08,1225.44,1.38e-05,0xc0...1f4f,https://bscscan.com/tx/0x83859b2d3c36cdb7ecfaf3aab05d9c8d033e992f3ef3156dd77ab2e8c7aa7d33
2023-03-22 21:24:47,False,3.605e-05,1.126e-08,452506.0,0.0509,0x6b...9f5d,https://bscscan.com/tx/0x09be72eb487b7205cfa28121e737e0a4a257d400940c3df2806a5da37f05c3ba
2023-03-22 21:24:47,False,3.605e-05,1.126e-08,152875.0,0.0172,0x6b...9f5d,https://bscscan.com/tx/0x09be72eb487b7205cfa28121e737e0a4a257d400940c3df2806a5da37f05c3ba
2023-03-22 21:24:26,True,3.604e-05,1.131e-08,26630196.0,3.01439,0x88...4da1,https://bscscan.com/tx/0xe4240dbda9ddedd404dda10f55a21ceedd2efdf3069b6b179e0117f8620e0186
2023-03-22 21:23:59,False,3.586e-05,1.126e-08,29900029.0,3.36776,0x20...946b,https://bscscan.com/tx/0x36ed54d0374b6ef1efa43fab78a8bde9a7ad72bca7d6930e09daf910ecba2912
2023-03-22 21:23:59,False,3.587e-05,1.126e-08,3063.6,3.451e-05,0x20...946b,https://bscscan.com/tx/0x36ed54d0374b6ef1efa43fab78a8bde9a7ad72bca7d6930e09daf910ecba2912
2023-03-22 21:23:53,False,3.587e-05,1.126e-08,1131264.0,0.1274,0x6b...9f5d,https://bscscan.com/tx/0xa1b79d3c250f8780487a535c530cdba55ed67f42c4a47f4e0235f18264774261
2023-03-22 21:23:53,False,3.587e-05,1.126e-08,34651.5,0.0039,0x6b...9f5d,https://bscscan.com/tx/0xa1b79d3c250f8780487a535c530cdba55ed67f42c4a47f4e0235f18264774261
2023-03-22 21:22:59,True,3.605e-05,1.132e-08,6953211.0,0.7873,0x75...7418,https://bscscan.com/tx/0xf6ea26ead4a512e0a13a33f7a6bfac5afd21fa27a24c45420822477674f1e64a
2023-03-22 21:22:26,False,3.604e-05,1.126e-08,5863046.0,0.6605,0x05...7066,https://bscscan.com/tx/0x8cd41f8dfbd4d04a93e6889010d67035a7c0d193f96f139e6fc8573734104375
2023-03-22 21:22:26,False,3.605e-05,1.126e-08,26699.4,0.003,0x05...7066,https://bscscan.com/tx/0x8cd41f8dfbd4d04a93e6889010d67035a7c0d193f96f139e6fc8573734104375
2023-03-22 21:21:56,False,3.605e-05,1.126e-08,9859011.0,1.11101,0x05...7066,https://bscscan.com/tx/0x9203d9e324aa220c8fc5907037265d01cfeee77a1f5ada22c8f15ebf793559d7
2023-03-22 21:21:56,False,3.605e-05,1.127e-08,109959.0,0.0123,0x05...7066,https://bscscan.com/tx/0x9203d9e324aa220c8fc5907037265d01cfeee77a1f5ada22c8f15ebf793559d7
2023-03-22 21:21:53,True,3.623e-05,1.132e-08,1232232.0,0.1395,0x43...7ce6,https://bscscan.com/tx/0x3c0fdebdc120a19d5a8eb12e2b66399d96578e5cda8b5801e7cc49f76941abff
2023-03-22 21:21:26,True,3.604e-05,1.132e-08,10400643.0,1.17788,0x25...e992,https://bscscan.com/tx/0xc99fb685a3fedb55598ed94218ea638c5f4ee417d533eaf883a08005d5c71095
2023-03-22 21:21:26,True,3.604e-05,1.132e-08,1165762.0,0.132,0x83...055b,https://bscscan.com/tx/0x23270e165d07de2ee01dea29675b2a4e4be4a1769a9d1cf15a7ab19cdc7c0980
2023-03-22 21:21:20,False,3.587e-05,1.127e-08,27843157.0,3.13811,0xc0...1f4f,https://bscscan.com/tx/0x26b2b794ff09ef1c033f3a7ef0f576e7e0a09066cb8827e95a3c56ccd051fccd
2023-03-22 21:21:20,False,3.588e-05,1.127e-08,150063.0,0.0169,0xc0...1f4f,https://bscscan.com/tx/0x26b2b794ff09ef1c033f3a7ef0f576e7e0a09066cb8827e95a3c56ccd051fccd
2023-03-22 21:21:11,False,3.591e-05,1.128e-08,55412137.0,6.25178,0x81...c915,https://bscscan.com/tx/0x7976b31fa671134482f378df0e2e06ac13f8e28a4fbc142d85e74fbebdf3511e
2023-03-22 21:21:11,False,3.593e-05,1.129e-08,31245.6,0.0035,0x81...c915,https://bscscan.com/tx/0x7976b31fa671134482f378df0e2e06ac13f8e28a4fbc142d85e74fbebdf3511e
2023-03-22 21:21:02,False,3.612e-05,1.129e-08,11537745.0,1.30281,0x05...7066,https://bscscan.com/tx/0xb288811634fbd3ef5e99bf7dfbfd9361931c4d9ca35d08c8448b0f6ce6b09891
2023-03-22 21:21:02,False,3.613e-05,1.129e-08,7659.01,8.649e-05,0x05...7066,https://bscscan.com/tx/0xb288811634fbd3ef5e99bf7dfbfd9361931c4d9ca35d08c8448b0f6ce6b09891
2023-03-22 21:20:47,False,3.613e-05,1.129e-08,2828160.0,0.3194,0x6b...9f5d,https://bscscan.com/tx/0xc533315c150e09ad61c889bf209eeaf206803fd323ccdcee8a463a7efa7f0941
2023-03-22 21:20:47,False,3.613e-05,1.129e-08,80973.0,0.0091,0x6b...9f5d,https://bscscan.com/tx/0xc533315c150e09ad61c889bf209eeaf206803fd323ccdcee8a463a7efa7f0941
2023-03-22 21:20:44,False,3.614e-05,1.129e-08,29900029.0,3.37819,0x20...946b,https://bscscan.com/tx/0x43616327b1f67319ce38270240ae012346b038e5dfb28ce1e3bdfb36f2d9a58f
2023-03-22 21:20:44,False,3.615e-05,1.13e-08,17502.2,0.0019,0x20...946b,https://bscscan.com/tx/0x43616327b1f67319ce38270240ae012346b038e5dfb28ce1e3bdfb36f2d9a58f
2023-03-22 21:20:02,True,3.634e-05,1.135e-08,1147129.0,0.1303,0xae...2291,https://bscscan.com/tx/0x99a0ebf8ab31d86e4533913ef392078d60cd431d801ba6014d8e6b4fb76adf60
2023-03-22 21:19:53,True,3.633e-05,1.135e-08,151346.0,0.0171,0xba...6c94,https://bscscan.com/tx/0x00417d4afd39167d1ec68fe63cff0e5a1d62087c23d25aee2c3e4ea18118681a
2023-03-22 21:19:47,False,3.598e-05,1.13e-08,5168260.0,0.5841,0x6b...9f5d,https://bscscan.com/tx/0x5ae441fa42fb94afcf4aa6bb70ae2c9e1e497854b8bf7c88883ba0312a47b4ac
2023-03-22 21:19:47,False,3.598e-05,1.13e-08,13926.9,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x5ae441fa42fb94afcf4aa6bb70ae2c9e1e497854b8bf7c88883ba0312a47b4ac
