datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 09:17:44,True,3.834e-05,1.171e-08,11661178.0,1.36566,0xbc...051a,https://bscscan.com/tx/0x4815bfc2971e26ad6de5bf6387b911b3211b7ec58cb44e64e1c7661c77395927
2023-03-21 09:17:05,False,3.815e-05,1.165e-08,13695036.0,1.59588,0xeb...3f67,https://bscscan.com/tx/0x0aebbaa8f38604a50116dc0ff75f74fafc138b6f0472549aaa213fbe9147dc73
2023-03-21 09:17:05,False,3.816e-05,1.165e-08,97019.8,0.0113,0xeb...3f67,https://bscscan.com/tx/0x0aebbaa8f38604a50116dc0ff75f74fafc138b6f0472549aaa213fbe9147dc73
2023-03-21 09:16:44,True,3.835e-05,1.171e-08,258846.0,0.0303,0xc2...31a6,https://bscscan.com/tx/0x7c66fcbe7a5d92fd3b39bda28dd486b955985ff7e2929e0bafdd0a0670021571
2023-03-21 09:16:14,True,3.834e-05,1.171e-08,8038034.0,0.9414,0x53...f35e,https://bscscan.com/tx/0xe6eeccfb9196ec8999d0c3a8dd70362886a18b396c21281826ebe5d400c67327
2023-03-21 09:09:05,True,3.854e-05,1.171e-08,156935.0,0.0183,0xce...f838,https://bscscan.com/tx/0x031ce59d4d28cf72c67cb3ae2d1a45e46cb2a816299f54b84dfb8113b3370413
2023-03-21 09:09:02,True,3.854e-05,1.171e-08,473804.0,0.0554,0xe3...d40c,https://bscscan.com/tx/0xe59911a5d4aaefbecac32a29c54eacf40a10aa82cc953078c255960b71dc82a2
2023-03-21 09:08:44,True,3.833e-05,1.171e-08,3415766.0,0.4,0xa8...8a78,https://bscscan.com/tx/0x3bfc18de27c16b1ef8f102f184b780beae2ffbb588013a5ed8d1ad7d84d1f56f
2023-03-21 09:08:23,True,3.832e-05,1.17e-08,2596666.0,0.304,0x44...3c35,https://bscscan.com/tx/0xc05ff471dfb8b999fabdaa9927c2b4cf21cc0dd6db1e25ef03e35261b59adb98
2023-03-21 09:07:14,True,3.85e-05,1.17e-08,2388601.0,0.2796,0x9f...791a,https://bscscan.com/tx/0x8ee4d5588ef57d8ebabe33b1287fbee60740142248fed5e42b185385e19525f3
2023-03-21 09:06:17,True,3.849e-05,1.17e-08,1110327.0,0.13,0xe5...7eed,https://bscscan.com/tx/0xbb2da5311860992e31f676d49159cf5729bfee51fdc5dc32fe1302a55723f62e
2023-03-21 09:00:41,True,3.84e-05,1.17e-08,222069.0,0.026,0xe1...d509,https://bscscan.com/tx/0xd4346bc76652a78bd7798f08d1e6239af80248bdbddb7dc8cd987efeba1ec694
2023-03-21 08:58:56,True,3.839e-05,1.17e-08,90793.4,0.0106,0x0d...a851,https://bscscan.com/tx/0x246458fec11178ecf39786a9aeec18fcad532ef9d735334a1da68240bffb6b36
2023-03-21 08:58:32,True,3.839e-05,1.17e-08,42705.8,0.005,0xf5...0a34,https://bscscan.com/tx/0x46f0835a13092a31e3753b38013c3e450dddf1b3331489b56d9f17b5a480fce3
2023-03-21 08:55:53,True,3.838e-05,1.17e-08,9671090.0,1.13215,0x5d...2948,https://bscscan.com/tx/0x00230d3df7d62c75da040026d1e1cc7059b77ad8302475558f23263328629c51
2023-03-21 08:55:47,False,3.837e-05,1.164e-08,5184400.0,0.6038,0x51...1ca5,https://bscscan.com/tx/0x9fd531c2a220894d27a13792642c55514049dac17b737498ee0fdcadabc538e7
2023-03-21 08:55:47,False,3.838e-05,1.164e-08,18081.0,0.0021,0x51...1ca5,https://bscscan.com/tx/0x9fd531c2a220894d27a13792642c55514049dac17b737498ee0fdcadabc538e7
2023-03-21 08:54:59,False,3.819e-05,1.164e-08,6676571.0,0.7777,0x7d...c4ac,https://bscscan.com/tx/0xe772dba65d4f451a98c08970e2d15beeef10088aed1608bf2d531f0c6e874279
2023-03-21 08:54:59,False,3.819e-05,1.165e-08,1324.93,1.543e-05,0x7d...c4ac,https://bscscan.com/tx/0xe772dba65d4f451a98c08970e2d15beeef10088aed1608bf2d531f0c6e874279
2023-03-21 08:53:48,True,3.857e-05,1.17e-08,158356.0,0.0185,0x5e...91e5,https://bscscan.com/tx/0xaa4eddf49d8e11eb74e161a30aaf63f947b675b2f476aa4e3f4c7d8244feb89d
2023-03-21 08:51:16,True,3.837e-05,1.17e-08,132359.0,0.0155,0x0c...0e77,https://bscscan.com/tx/0x249ce8d1857c176aa99fd660bcebfbbad9aa61f7125eedbd0c1cfc156259325a
2023-03-21 08:51:13,False,3.818e-05,1.165e-08,199400.0,0.0232,0x2b...9d85,https://bscscan.com/tx/0xbf1e9ed100cef5988a0c721465f46173a8b3497eae3f4ce83a64f1e916a0b608
2023-03-21 08:51:13,False,3.818e-05,1.165e-08,1602.48,1.866e-05,0x2b...9d85,https://bscscan.com/tx/0xbf1e9ed100cef5988a0c721465f46173a8b3497eae3f4ce83a64f1e916a0b608
2023-03-21 08:51:13,True,3.837e-05,1.17e-08,108510.0,0.0127,0x99...e1bf,https://bscscan.com/tx/0x1b74efca80badebabac00022e9b82bbb66c73ae5ce4d11f2eea5f18e1c5270dc
2023-03-21 08:49:38,False,3.835e-05,1.165e-08,483546.0,0.0563,0x7c...f398,https://bscscan.com/tx/0xf323d183c28b9af240e1c0846b3133f5b0cd24b69539fd0b38e106f1fd7b458c
2023-03-21 08:49:38,False,3.835e-05,1.165e-08,135828.0,0.0158,0x7c...f398,https://bscscan.com/tx/0xf323d183c28b9af240e1c0846b3133f5b0cd24b69539fd0b38e106f1fd7b458c
2023-03-21 08:48:29,True,3.835e-05,1.17e-08,21663627.0,2.53585,0x20...946b,https://bscscan.com/tx/0x67bfb7df53efb00a1d87143276dbcef4f38699e22d4fcdbf38b559d86c9945fd
2023-03-21 08:48:23,True,3.834e-05,1.17e-08,206360.0,0.0241,0xc2...7e35,https://bscscan.com/tx/0x05e9925d9ed01d08415f3150f06dd55e9a070fa5f79317c62fdc963a73b24001
2023-03-21 08:47:53,True,3.859e-05,1.169e-08,16795302.0,1.96502,0x52...86b0,https://bscscan.com/tx/0x47d4bf7e32782a53193aceb3d4bbd945ada4dfc3370cd27e8442c76d974444a2
2023-03-21 08:47:35,False,3.838e-05,1.163e-08,3186841.0,0.3709,0x9e...37e2,https://bscscan.com/tx/0x194ea72674830f57c5172a3f2481c350e9da3de6b15980e794c57570cbcc8a76
2023-03-21 08:47:35,False,3.839e-05,1.163e-08,390500.0,0.0454,0x9e...37e2,https://bscscan.com/tx/0x194ea72674830f57c5172a3f2481c350e9da3de6b15980e794c57570cbcc8a76
2023-03-21 08:46:14,True,3.857e-05,1.169e-08,14788123.0,1.72965,0xd0...c17f,https://bscscan.com/tx/0x8a04bf06e66c85101fb50234f5a9a836c60fa33b9a823ee110ec793da17c1e66
2023-03-21 08:45:53,True,3.855e-05,1.169e-08,16817202.0,1.96619,0x52...86b0,https://bscscan.com/tx/0xa5518a79888748f2fd51c98bd5442179a3a07f5a8938398bfa4e92dace56b1f2
2023-03-21 08:45:47,True,3.834e-05,1.168e-08,30065647.0,3.51306,0x20...946b,https://bscscan.com/tx/0x0f517fad3d57d478e05a272d2d8f70fd6e800ce1d09759839b5cd6d66175bff1
2023-03-21 08:45:47,True,3.831e-05,1.167e-08,26046635.0,3.04131,0xc1...f4fe,https://bscscan.com/tx/0xdefd64229c079096492f7857797f06fa1b80afe7b092029a357b999c4d165052
2023-03-21 08:44:05,False,3.832e-05,1.162e-08,56741265.0,6.59479,0xf2...362e,https://bscscan.com/tx/0xf8a644644055233308166202d251a63df69da8114d1a188854e0b3692243271c
2023-03-21 08:44:05,False,3.835e-05,1.163e-08,46437.4,0.0054,0xf2...362e,https://bscscan.com/tx/0xf8a644644055233308166202d251a63df69da8114d1a188854e0b3692243271c
2023-03-21 08:44:02,True,3.853e-05,1.168e-08,16889462.0,1.97383,0x52...86b0,https://bscscan.com/tx/0x5513b42147bfed66c8041337728f0be0399f639c01a173db14d24f8afacbcf8f
2023-03-21 08:41:56,False,3.833e-05,1.162e-08,308639.0,0.0358,0x67...1a8b,https://bscscan.com/tx/0x31af3fdfed8d96f3417b53becb23ac96154f75398504c59e78799678357a8c22
2023-03-21 08:41:56,False,3.833e-05,1.162e-08,14256.0,0.0016,0x67...1a8b,https://bscscan.com/tx/0x31af3fdfed8d96f3417b53becb23ac96154f75398504c59e78799678357a8c22
2023-03-21 08:40:47,False,3.813e-05,1.162e-08,5264160.0,0.612,0x6c...95ad,https://bscscan.com/tx/0x3116067aa12489572b13818a7bde46a9d533a64a2e6fd9147a7635854f79ae66
2023-03-21 08:40:47,False,3.813e-05,1.162e-08,54632.6,0.0063,0x6c...95ad,https://bscscan.com/tx/0x3116067aa12489572b13818a7bde46a9d533a64a2e6fd9147a7635854f79ae66
2023-03-21 08:40:17,True,3.85e-05,1.168e-08,16936953.0,1.97882,0x52...86b0,https://bscscan.com/tx/0xdf9384be2d800368256e30259ba078264424955729288e56cf8bb9b990266c48
2023-03-21 08:39:44,True,3.85e-05,1.168e-08,25923.2,0.003,0x57...88e5,https://bscscan.com/tx/0x52c1d89282e22734f3c57fdebda50b28b1503c859a0606e5dc3c673078b20f60
2023-03-21 08:39:05,False,3.83e-05,1.162e-08,3261598.0,0.3791,0x51...1ca5,https://bscscan.com/tx/0x42648bbf779333eba943610aefcdc1c17956cf720763b77353fca178ea5ce7aa
2023-03-21 08:39:05,False,3.831e-05,1.162e-08,31483.4,0.0036,0x51...1ca5,https://bscscan.com/tx/0x42648bbf779333eba943610aefcdc1c17956cf720763b77353fca178ea5ce7aa
2023-03-21 08:38:29,True,3.85e-05,1.168e-08,586685.0,0.0685,0xab...890a,https://bscscan.com/tx/0x08a369f81825d56aa8b7d41a0606ba978f743f64ef5188fdc026b36296ef380e
2023-03-21 08:38:29,False,3.812e-05,1.162e-08,772995.0,0.0898,0x4d...65e8,https://bscscan.com/tx/0x303fb1af7fe4339309a71039e0b7ef7f2a5c5a523fa7ffabfd574d26b03b74ec
2023-03-21 08:38:29,False,3.812e-05,1.162e-08,6004.52,6.979e-05,0x4d...65e8,https://bscscan.com/tx/0x303fb1af7fe4339309a71039e0b7ef7f2a5c5a523fa7ffabfd574d26b03b74ec
2023-03-21 08:38:05,False,3.831e-05,1.162e-08,2217225.0,0.2577,0xdb...77c5,https://bscscan.com/tx/0x0a63b818344b62f6716d509266e70163d4d0df79fe21634bd3dda4be62a53b5c
2023-03-21 08:38:05,False,3.831e-05,1.162e-08,200982.0,0.0233,0xdb...77c5,https://bscscan.com/tx/0x0a63b818344b62f6716d509266e70163d4d0df79fe21634bd3dda4be62a53b5c
2023-03-21 08:37:50,True,3.83e-05,1.168e-08,16911648.0,1.97531,0x52...86b0,https://bscscan.com/tx/0x5e5b9c18d459eb88ed2d15ac0a2af888e4762136bdd52d7bf3b02e4421d0e6dd
2023-03-21 08:37:32,True,3.846e-05,1.166e-08,56526257.0,6.59625,0x93...f549,https://bscscan.com/tx/0xca660da21ce05bd6e78f0e1483336c3c0d0f2c43230fcccc2b330bc78479626a
2023-03-21 08:36:47,False,3.826e-05,1.16e-08,997000.0,0.1156,0xfb...b416,https://bscscan.com/tx/0x345fa56694b41348a569f8d020185a6d59f4fec7f7c12f72aa1ced95c4edfec5
2023-03-21 08:36:47,False,3.826e-05,1.16e-08,147774.0,0.0171,0xfb...b416,https://bscscan.com/tx/0x345fa56694b41348a569f8d020185a6d59f4fec7f7c12f72aa1ced95c4edfec5
2023-03-21 08:35:35,True,3.845e-05,1.165e-08,16892902.0,1.96953,0x52...86b0,https://bscscan.com/tx/0x242602754109a9b64a32359e390b5c7ccb161236641d4515fe235a5f4d3a7ef3
2023-03-21 08:34:23,True,3.838e-05,1.165e-08,27547.3,0.0032,0x57...88e5,https://bscscan.com/tx/0x206f5697938112209da6dd88aece13648209d44ae6f5b5d4eede199fe2b1f5b7
2023-03-21 08:33:47,True,3.838e-05,1.165e-08,16939491.0,1.97412,0x52...86b0,https://bscscan.com/tx/0x134d1f86d5e599cc8dd1fc3877c0712fa7ab56d77c49c63ca4ba1d8463f8a805
2023-03-21 08:33:47,False,3.819e-05,1.159e-08,20808608.0,2.41303,0xa0...b0df,https://bscscan.com/tx/0x5afc7d42b9e394e263dc86e9305e1ea5a0480a969ec1eb92a0f46bdac6950a3f
2023-03-21 08:33:47,False,3.82e-05,1.159e-08,6901.95,8.005e-05,0xa0...b0df,https://bscscan.com/tx/0x5afc7d42b9e394e263dc86e9305e1ea5a0480a969ec1eb92a0f46bdac6950a3f
2023-03-21 08:32:59,False,3.819e-05,1.159e-08,2548608.0,0.2956,0x11...ba36,https://bscscan.com/tx/0x0a0bdf822199a8756fe9325c8281524af62fb0157be25f68f63e81463532212a
2023-03-21 08:32:59,False,3.819e-05,1.16e-08,181471.0,0.021,0x11...ba36,https://bscscan.com/tx/0x0a0bdf822199a8756fe9325c8281524af62fb0157be25f68f63e81463532212a
2023-03-21 08:30:59,True,3.84e-05,1.165e-08,16939146.0,1.9744,0x52...86b0,https://bscscan.com/tx/0x0f3202bfae520a7bedb0dd31adbc173f4e2de610de522edf419d0b0eedaa4842
2023-03-21 08:29:38,True,3.839e-05,1.165e-08,305033.0,0.0355,0xb1...fd26,https://bscscan.com/tx/0xc1a3105e9a2b1e50db3a016932f5b57124b3bb54aee51f58eee4e7c7910d96f7
2023-03-21 08:29:16,True,3.836e-05,1.164e-08,46437519.0,5.40834,0xfe...5ad3,https://bscscan.com/tx/0xbde66ad369c664258cdb6b0011ca7e2f7ac14157a2044633e8671f1070e9ac41
2023-03-21 08:28:52,True,3.834e-05,1.163e-08,318752.0,0.0371,0xb8...17fc,https://bscscan.com/tx/0xa0c30a55eec50b834151c921eb9c1a4fb93787b76daddc3c3bced3795cce4752
2023-03-21 08:27:46,False,3.813e-05,1.158e-08,3201346.0,0.3707,0x41...2229,https://bscscan.com/tx/0xb282cefe1eaf4b1ebd55b4ea3a9cd662db7466610ca2658abadd070a2924fb29
2023-03-21 08:27:46,False,3.814e-05,1.158e-08,4632.79,5.365e-05,0x41...2229,https://bscscan.com/tx/0xb282cefe1eaf4b1ebd55b4ea3a9cd662db7466610ca2658abadd070a2924fb29
2023-03-21 08:27:01,True,3.814e-05,1.164e-08,987940.0,0.115,0xfa...7bb6,https://bscscan.com/tx/0x5184179599fb7cf0b8b89bcf57a39cb5a3248e6567ed2840d2c05721607207cd
2023-03-21 08:24:17,False,3.814e-05,1.158e-08,519078.0,0.0601,0x58...31da,https://bscscan.com/tx/0x432fed1af588ee37dd473f5cb0599ff6d3d90d1e24a81eb949f15334d286ec50
2023-03-21 08:24:17,False,3.814e-05,1.158e-08,1871.82,2.167e-05,0x58...31da,https://bscscan.com/tx/0x432fed1af588ee37dd473f5cb0599ff6d3d90d1e24a81eb949f15334d286ec50
2023-03-21 08:23:38,False,3.815e-05,1.158e-08,691185.0,0.08,0x02...1d70,https://bscscan.com/tx/0x9e3db0b78645a097c8121f26fdb253381203137271499ca8e9a779aeadfb35a1
2023-03-21 08:23:38,False,3.815e-05,1.158e-08,61469.3,0.0071,0x02...1d70,https://bscscan.com/tx/0x9e3db0b78645a097c8121f26fdb253381203137271499ca8e9a779aeadfb35a1
2023-03-21 08:21:09,False,3.795e-05,1.158e-08,22698119.0,2.62975,0x9f...286b,https://bscscan.com/tx/0x54a3488270a6fbf656898cab93f98e0c8442908da363ecb551ae78b482be6fb2
2023-03-21 08:21:09,False,3.796e-05,1.158e-08,27000.0,0.0031,0x9f...286b,https://bscscan.com/tx/0x54a3488270a6fbf656898cab93f98e0c8442908da363ecb551ae78b482be6fb2
2023-03-21 08:20:56,False,3.797e-05,1.159e-08,9970000.0,1.15558,0xd0...c17f,https://bscscan.com/tx/0xa3e553362aded372cadfa21ea40cfab5e9786dd9b24eb536608dc0a6d6871a2d
2023-03-21 08:20:56,False,3.797e-05,1.159e-08,5400.0,6.259e-05,0xd0...c17f,https://bscscan.com/tx/0xa3e553362aded372cadfa21ea40cfab5e9786dd9b24eb536608dc0a6d6871a2d
2023-03-21 08:20:07,False,3.816e-05,1.159e-08,1994000.0,0.2311,0x51...1ca5,https://bscscan.com/tx/0xa1bbc32ab9c260d2f023d8ba1328a1aa75d95399fa74296a6df6065f6a5db7b1
2023-03-21 08:20:07,False,3.816e-05,1.159e-08,185194.0,0.0214,0x51...1ca5,https://bscscan.com/tx/0xa1bbc32ab9c260d2f023d8ba1328a1aa75d95399fa74296a6df6065f6a5db7b1
2023-03-21 08:19:35,True,3.815e-05,1.164e-08,7822443.0,0.9112,0x30...af77,https://bscscan.com/tx/0xd43adf9880d22c375cfb0a3c7c72a09e4b193d40a9eb1aace0b960d46f566f35
2023-03-21 08:18:51,False,3.817e-05,1.159e-08,60585584.0,7.02743,0xc0...9143,https://bscscan.com/tx/0x3efc0813bfecf674acced586d04750f6815c883be46474db1c9a686d55795914
2023-03-21 08:18:51,False,3.82e-05,1.16e-08,108113.0,0.0125,0xc0...9143,https://bscscan.com/tx/0x3efc0813bfecf674acced586d04750f6815c883be46474db1c9a686d55795914
2023-03-21 08:15:22,True,3.818e-05,1.166e-08,25346906.0,2.9561,0xb8...f7d8,https://bscscan.com/tx/0x8438a03bbbb09f40ef0cfb16653446fb59971cc23284a758ba2f6d243df66f79
2023-03-21 08:11:58,False,3.827e-05,1.16e-08,14651014.0,1.69992,0x20...946b,https://bscscan.com/tx/0xa214759cc9148a262d192872b11dcc8af60d97263e406a2d2561c29c4996ecf3
2023-03-21 08:11:58,False,3.828e-05,1.16e-08,83055.8,0.0096,0x20...946b,https://bscscan.com/tx/0xa214759cc9148a262d192872b11dcc8af60d97263e406a2d2561c29c4996ecf3
2023-03-21 08:11:19,False,3.814e-05,1.16e-08,24390122.0,2.83132,0xca...d7ca,https://bscscan.com/tx/0x6a2006654ba3535871e63c1f35bdfb2fd73bb78f7c3ec7b7fd24c579c70eba01
2023-03-21 08:11:19,False,3.815e-05,1.161e-08,72048.7,0.0083,0xca...d7ca,https://bscscan.com/tx/0x6a2006654ba3535871e63c1f35bdfb2fd73bb78f7c3ec7b7fd24c579c70eba01
2023-03-21 08:08:55,False,3.84e-05,1.161e-08,26604636.0,3.09038,0x72...3ac9,https://bscscan.com/tx/0x4989fd15924b6722453fb0136ca2a52809d740ba8a69e610e780ee68266db099
2023-03-21 08:08:55,False,3.842e-05,1.161e-08,278.305,3.233e-06,0x72...3ac9,https://bscscan.com/tx/0x4989fd15924b6722453fb0136ca2a52809d740ba8a69e610e780ee68266db099
2023-03-21 08:06:10,False,3.862e-05,1.161e-08,42275.8,0.0049,0x23...508a,https://bscscan.com/tx/0x4267f2d3579096b76d18c3f529df26cbf440b27484c9ca59314a99f2b92dc672
2023-03-21 08:06:10,False,3.862e-05,1.161e-08,7173.45,8.335e-05,0x23...508a,https://bscscan.com/tx/0x4267f2d3579096b76d18c3f529df26cbf440b27484c9ca59314a99f2b92dc672
2023-03-21 08:05:31,False,3.843e-05,1.162e-08,2648863.0,0.3078,0xbe...a0c4,https://bscscan.com/tx/0x428c7569ffefbb36644c23f3667e95c86feffb111792e82a11329ca1dbb85b7f
2023-03-21 08:05:31,False,3.843e-05,1.162e-08,68977.7,0.008,0xbe...a0c4,https://bscscan.com/tx/0x428c7569ffefbb36644c23f3667e95c86feffb111792e82a11329ca1dbb85b7f
2023-03-21 08:01:25,True,3.883e-05,1.167e-08,292212.0,0.0341,0x70...e27c,https://bscscan.com/tx/0xe92880843fc344941f86fe2ed3c7f8e5441b001ca7a129b9c858d736621660c7
2023-03-21 08:00:25,True,3.883e-05,1.167e-08,117025.0,0.0136,0xbc...772d,https://bscscan.com/tx/0x9dbd8b52b6317d48c2f07f7363458e28815afc84575b7306c7b326cd3888786b
2023-03-21 07:56:26,True,3.885e-05,1.167e-08,224376.0,0.0262,0xbc...772d,https://bscscan.com/tx/0x22a4fc5f6939d929cd3c24ef04a008bed0304e8bc1aa4c592d6facf68c266ba4
2023-03-21 07:56:17,True,3.884e-05,1.167e-08,16738461.0,1.95443,0x52...86b0,https://bscscan.com/tx/0x0788567fe1b7f863d8536923a1cbdb607fa46ab3e120100c5c2f3af74526ea15
2023-03-21 07:55:20,False,3.861e-05,1.161e-08,8150714.0,0.9468,0x40...948a,https://bscscan.com/tx/0x5ecaef100d0edd4e2bc9a693342794c4ebac857f1d7fc9cb5f51780d6ce6aaca
2023-03-21 07:55:20,False,3.862e-05,1.161e-08,486.672,5.654e-06,0x40...948a,https://bscscan.com/tx/0x5ecaef100d0edd4e2bc9a693342794c4ebac857f1d7fc9cb5f51780d6ce6aaca
2023-03-21 07:55:14,False,3.862e-05,1.161e-08,179708.0,0.0208,0xd6...c1b8,https://bscscan.com/tx/0xb4b7e8836b66bd99f75028922fa56af3eb1314e4f2d57ef2599159b680aa14e4
2023-03-21 07:55:14,False,3.862e-05,1.161e-08,58682.0,0.0068,0xd6...c1b8,https://bscscan.com/tx/0xb4b7e8836b66bd99f75028922fa56af3eb1314e4f2d57ef2599159b680aa14e4
2023-03-21 07:54:17,True,3.864e-05,1.167e-08,16733645.0,1.95346,0x52...86b0,https://bscscan.com/tx/0x965f74108335370d496bf2d084be70cd50604a73a704e03fe8abffcf6f9b1d25
2023-03-21 07:53:59,False,3.863e-05,1.161e-08,4985429.0,0.579,0x95...1e02,https://bscscan.com/tx/0xae7fbabb11f3b771ace69b1f19be4e8c6c7a6873e6f4b2341ae02e2151a9b392
2023-03-21 07:53:59,False,3.863e-05,1.161e-08,105305.0,0.0122,0x95...1e02,https://bscscan.com/tx/0xae7fbabb11f3b771ace69b1f19be4e8c6c7a6873e6f4b2341ae02e2151a9b392
2023-03-21 07:52:53,True,3.863e-05,1.167e-08,4760000.0,0.5555,0xa7...c657,https://bscscan.com/tx/0xa98db5ad867df1f9f0a3e7b70d341519dcce7c57f241c9e11cfc66ac9f8ae0cf
