datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 21:00:14,True,3.449e-05,1.076e-08,18776719.0,2.02197,0xcc...0331,https://bscscan.com/tx/0x001c40a6100785c514683f894e51cc42875add9a534f8bf857c7413865b2f06e
2023-03-25 21:00:08,True,3.448e-05,1.076e-08,10000000.0,1.07648,0x2e...2e43,https://bscscan.com/tx/0x17ec35a76637467ca2377656f6eb4a38da8b2075bc7d2ab3561ba52f1679f377
2023-03-25 20:58:53,True,3.429e-05,1.076e-08,23459783.0,2.52437,0x77...906a,https://bscscan.com/tx/0xc3cb7d6e3963eaad77cc3a90a607d2faf7af9a5a6dd64b673e370f9eb065e47f
2023-03-25 20:58:38,True,3.427e-05,1.075e-08,30086117.0,3.23529,0x20...946b,https://bscscan.com/tx/0x6c08ba67f6f47b7bdd6d207dd8a580b5194cdc9da227ae465d26a0a4be580efd
2023-03-25 20:58:14,True,3.443e-05,1.074e-08,18782252.0,2.01855,0xcc...0331,https://bscscan.com/tx/0xd32337225a3834c16c7652623678ca8010fd52051f50c392a16a37bad5747e2a
2023-03-25 20:57:53,True,3.441e-05,1.074e-08,5810661.0,0.6242,0x09...712a,https://bscscan.com/tx/0xfdf544ca7ffa44a802e1bfc7354d77e24eb7dec8db3bb1bbc1a43cb323e0a6a4
2023-03-25 20:57:53,True,3.44e-05,1.073e-08,29128175.0,3.12818,0xc1...f4fe,https://bscscan.com/tx/0xb6d27e0c2dec6f83f31ec6984ead0df6b8fde0522a3ebd60e1cf10910e386079
2023-03-25 20:57:50,True,3.438e-05,1.073e-08,30075021.0,3.22756,0x20...946b,https://bscscan.com/tx/0x2cfaad6ac59d71229c78c3a0f0c6742a8d0152671897fbe1e1f9c93479264016
2023-03-25 20:57:44,True,3.419e-05,1.072e-08,8729993.0,0.9364,0x9f...d87c,https://bscscan.com/tx/0x350d3b0d8988be3035625d5e53fef51f8a59073e79585abc665fc4303bd2e17a
2023-03-25 20:57:41,True,3.418e-05,1.072e-08,5821015.0,0.6242,0x09...712a,https://bscscan.com/tx/0x2649a78cdc749aca63d500b74a9061b273b26cf4434f0717b8494527cba4763b
2023-03-25 20:57:38,True,3.42e-05,1.072e-08,2339292.0,0.2509,0x68...ead7,https://bscscan.com/tx/0x688afa4a2b536872de445ab314e319cf6b3b469be0b124e43dab533c39b0d2af
2023-03-25 20:57:38,False,3.416e-05,1.071e-08,368078442.0,39.4485,0x6e...2e00,https://bscscan.com/tx/0x467e164ddb947aecfd64bb51dc092922ffb66c5756ca416d434074ffc98aad0b
2023-03-25 20:57:38,False,3.431e-05,1.076e-08,53648.0,0.0057,0x6e...2e00,https://bscscan.com/tx/0x467e164ddb947aecfd64bb51dc092922ffb66c5756ca416d434074ffc98aad0b
2023-03-25 20:57:05,True,3.448e-05,1.081e-08,144032.0,0.0155,0x65...2c2f,https://bscscan.com/tx/0xd4d267acc8e085be4cf01140d47de3166d92672014e2c613fcd187bef2e43c7a
2023-03-25 20:56:14,True,3.465e-05,1.081e-08,18725595.0,2.02547,0xcc...0331,https://bscscan.com/tx/0x3dea62aaeb5b16a9e32df311f7bdd1e33c8f280b9671a0e0cbc48d09097ec8ec
2023-03-25 20:56:02,False,3.447e-05,1.076e-08,997000.0,0.1072,0xaa...7a38,https://bscscan.com/tx/0x0584fe92bad82c40f2903726fc003e37915863e5210115416eb232de0e16c5e0
2023-03-25 20:56:02,False,3.447e-05,1.076e-08,70141.8,0.0075,0xaa...7a38,https://bscscan.com/tx/0x0584fe92bad82c40f2903726fc003e37915863e5210115416eb232de0e16c5e0
2023-03-25 20:54:59,True,3.464e-05,1.081e-08,5000762.0,0.5407,0x6b...9f5d,https://bscscan.com/tx/0x51fe036f4e53af31b48e33c5e28441199b1cf826566142c6ca7933be0d6570e8
2023-03-25 20:54:50,True,3.464e-05,1.081e-08,5076459.0,0.5488,0x6b...9f5d,https://bscscan.com/tx/0x03fdc6a7217df28fc7443d7ea566e4bf5eb1d784c98332782cca7c68926f39cc
2023-03-25 20:54:44,False,3.447e-05,1.075e-08,15481403.0,1.66577,0x32...cf44,https://bscscan.com/tx/0x3f0f16777eeba68989f8b7c61352629deb3d30b2d1652f5c745474640bac4796
2023-03-25 20:54:44,False,3.448e-05,1.076e-08,456861.0,0.0491,0x32...cf44,https://bscscan.com/tx/0x3f0f16777eeba68989f8b7c61352629deb3d30b2d1652f5c745474640bac4796
2023-03-25 20:54:41,True,3.465e-05,1.081e-08,5021021.0,0.543,0x6b...9f5d,https://bscscan.com/tx/0x45f15ec9c49884d6d85b7e1dc932cc2bd4a60bee006ae150e9637feaa7b4d008
2023-03-25 20:54:32,True,3.464e-05,1.081e-08,5114519.0,0.553,0x6b...9f5d,https://bscscan.com/tx/0xb2d857432dbaf171bfd1ec0e77eb0fcfd4c656d0a74e8883cfc5cc2da7be0e48
2023-03-25 20:54:23,True,3.464e-05,1.081e-08,5110630.0,0.5525,0x6b...9f5d,https://bscscan.com/tx/0xa8080d4dfe41f102741b064c7dfc8012106f65d201de4fe24245ba06ae50d5df
2023-03-25 20:54:23,True,3.463e-05,1.081e-08,14436419.0,1.56059,0x17...4266,https://bscscan.com/tx/0x5750c1df0eeecdf267abdf2a81676531cb796317e629c8c8f6633be714d52c12
2023-03-25 20:54:20,True,3.458e-05,1.079e-08,100300903.0,10.8275,0x9b...2220,https://bscscan.com/tx/0x2a24ff37a92bc44c4b9f8f3f07e17d3459dfff05e4dcbddd54be06840cfd3f13
2023-03-25 20:54:17,True,3.453e-05,1.077e-08,28958668.0,3.12122,0x84...40b6,https://bscscan.com/tx/0x2b20a09225fa9b961dfb6a94c7166de4fd47099d595d8211f3b9c5fb88c05e0b
2023-03-25 20:54:14,False,3.434e-05,1.072e-08,4617290.0,0.495,0x6b...9f5d,https://bscscan.com/tx/0xe004e33d6df76c24bfc12b8769309da41d386d33103569e9f14d49d3062239ab
2023-03-25 20:54:14,True,3.452e-05,1.077e-08,5793625.0,0.6242,0x09...712a,https://bscscan.com/tx/0xffa423c09d400efad18cce3f3df8fc68a85f8f07521fb5a0f9794d0f41785b5b
2023-03-25 20:54:14,True,3.447e-05,1.076e-08,100300903.0,10.7934,0x9b...2220,https://bscscan.com/tx/0x523f6aa5a2297b09f8afe8631454c65fda07d481d4f38acf8818f395647b76ac
2023-03-25 20:54:14,True,3.442e-05,1.074e-08,18697380.0,2.00913,0xcc...0331,https://bscscan.com/tx/0x4ae2b70d77f7827447d5a5b552363e52247e081bb7621246dfb07b9162bf751a
2023-03-25 20:54:11,True,3.441e-05,1.074e-08,58253683.0,6.25699,0x7c...eff1,https://bscscan.com/tx/0xb405495e6ccf0b51b5a65268de590410f6abb2beae2ed571eabb8c81ea7153d3
2023-03-25 20:54:11,True,3.436e-05,1.072e-08,9020307.0,0.9675,0x00...ddd2,https://bscscan.com/tx/0x4aa1405f277aa89b3a1d19a037981c5b6e5ee2f0588b9bdd3a5e907741c5ac0e
2023-03-25 20:54:11,True,3.436e-05,1.072e-08,2745083.0,0.2944,0x03...1a46,https://bscscan.com/tx/0xa2cef5f34d7b4c2af36b6c4d86c124c7cafb8a9f473816a2fe53fba9b06c6d9a
2023-03-25 20:54:11,True,3.434e-05,1.071e-08,42473592.0,4.55294,0xed...640a,https://bscscan.com/tx/0x9531d3c57a3141907213435a3928aefa3a1d4e39b2803e1f2531714104e14323
2023-03-25 20:54:11,True,3.431e-05,1.07e-08,35374030.0,3.78835,0x5c...ac56,https://bscscan.com/tx/0x44c7b5fd306c624c828c77bd8d6d170a2e8ae1ca7a303252d9b6add650ade143
2023-03-25 20:54:11,True,3.425e-05,1.069e-08,90941227.0,9.72443,0x7a...3653,https://bscscan.com/tx/0x3c5f2187c16c28032ab721ffbb3cce039fd61a4b10ff1d999140f3ac360e3324
2023-03-25 20:54:11,False,3.464e-05,1.081e-08,1429075257.0,154.54,0x83...98c1,https://bscscan.com/tx/0x8b408edc80a3049dee3d75f6081db2d5ddaac2099d535d6c6932efb68695a018
2023-03-25 20:54:11,False,3.525e-05,1.1e-08,84787.2,0.0093,0x83...98c1,https://bscscan.com/tx/0x8b408edc80a3049dee3d75f6081db2d5ddaac2099d535d6c6932efb68695a018
2023-03-25 20:49:11,False,3.509e-05,1.1e-08,28499793.0,3.13683,0xc0...1f4f,https://bscscan.com/tx/0x8362efcdb53ff82bae89346d149f3e541e392527a44b6eef7f0c5de917a01b9d
2023-03-25 20:49:11,False,3.51e-05,1.101e-08,27000.0,0.0029,0xc0...1f4f,https://bscscan.com/tx/0x8362efcdb53ff82bae89346d149f3e541e392527a44b6eef7f0c5de917a01b9d
2023-03-25 20:48:11,False,3.51e-05,1.101e-08,9970000.0,1.09786,0xa6...bc64,https://bscscan.com/tx/0x2e1d69fd1de7759e12924d2eb87d60f27aec9b3f3b9dc56e62a234a11c779111
2023-03-25 20:48:11,False,3.51e-05,1.101e-08,126275.0,0.0139,0xa6...bc64,https://bscscan.com/tx/0x2e1d69fd1de7759e12924d2eb87d60f27aec9b3f3b9dc56e62a234a11c779111
2023-03-25 20:47:14,True,3.545e-05,1.106e-08,22258928.0,2.46302,0x25...459b,https://bscscan.com/tx/0x1062b567758f01003240fc4aa98b3c159eb8a7b05bd32f9aa3f807f84383e132
2023-03-25 20:46:50,True,3.544e-05,1.106e-08,171755.0,0.019,0x1f...eacb,https://bscscan.com/tx/0x9046861a24f3e5443ee6a8555dabfd5f1237b35b5a5229462c12f814ba9ef378
2023-03-25 20:44:53,True,3.544e-05,1.106e-08,119999.0,0.0132,0xb7...0b34,https://bscscan.com/tx/0x80095a411dd848010ac6ce0ff3d8867411fc0713952336ea48ddcaaee411e1dc
2023-03-25 20:44:11,True,3.524e-05,1.105e-08,23815063.0,2.6337,0x60...ece6,https://bscscan.com/tx/0xd64aad09af5f412a039873a17dbcd6c746013c6707a5ff18257b95a313878774
2023-03-25 20:43:38,False,3.505e-05,1.1e-08,401573.0,0.0441,0x6c...f1b8,https://bscscan.com/tx/0x4578539b42169580394e3f228f8edf25dd24492451760d3a7949bc330f4ad417
2023-03-25 20:43:38,False,3.505e-05,1.1e-08,36782.6,0.004,0x6c...f1b8,https://bscscan.com/tx/0x4578539b42169580394e3f228f8edf25dd24492451760d3a7949bc330f4ad417
2023-03-25 20:42:08,True,3.54e-05,1.105e-08,97813.4,0.0108,0xb9...aedd,https://bscscan.com/tx/0x74d6f039e87de8393b18b6de0678b44ebb8852d73cb1f36ccbf12d6b0188273a
2023-03-25 20:41:05,False,3.505e-05,1.1e-08,13484788.0,1.48366,0x6e...2e00,https://bscscan.com/tx/0xf610cc9eb6fd9b197df3967d44c74c2989ae9fe86b2616e4f1962c8ebddb2948
2023-03-25 20:41:05,False,3.505e-05,1.1e-08,2529.02,2.783e-05,0x6e...2e00,https://bscscan.com/tx/0xf610cc9eb6fd9b197df3967d44c74c2989ae9fe86b2616e4f1962c8ebddb2948
2023-03-25 20:39:56,True,3.523e-05,1.105e-08,542524.0,0.06,0xb4...440f,https://bscscan.com/tx/0x2b9910dc78cb9b3aacbd02f68fe12318ed0e8fe6aa45f6651c21ca875ba21fb4
2023-03-25 20:39:53,False,3.505e-05,1.1e-08,392969.0,0.0432,0x6e...2e00,https://bscscan.com/tx/0x12f08db54ddb085b07a1caf1d0d32e205537e2fc1f0e74b0f1c7b931e4c8f2db
2023-03-25 20:39:53,False,3.505e-05,1.1e-08,10295.3,0.0011,0x6e...2e00,https://bscscan.com/tx/0x12f08db54ddb085b07a1caf1d0d32e205537e2fc1f0e74b0f1c7b931e4c8f2db
2023-03-25 20:39:02,False,3.525e-05,1.1e-08,3801626.0,0.4183,0x08...edee,https://bscscan.com/tx/0x4da4b70efb6afdcf1c90ba43e075000af24c9ee986662934897be048a39f6872
2023-03-25 20:39:02,False,3.525e-05,1.1e-08,6038.25,6.645e-05,0x08...edee,https://bscscan.com/tx/0x4da4b70efb6afdcf1c90ba43e075000af24c9ee986662934897be048a39f6872
2023-03-25 20:38:32,True,3.542e-05,1.106e-08,38182.1,0.0042,0x6f...99da,https://bscscan.com/tx/0x701a591b5436d872e3e6c6ad228a96e985fc48981d667bded89106e48df0d84b
2023-03-25 20:36:47,True,3.544e-05,1.106e-08,198205.0,0.0219,0xe5...eae6,https://bscscan.com/tx/0x91d7c0dd53e0ada8aefda7fd4f836d9380d634efc09900ba65b858e28eebc409
2023-03-25 20:33:17,False,3.527e-05,1.1e-08,1994000.0,0.2194,0x5a...33fc,https://bscscan.com/tx/0x955456dd483f7011ed30542374797bd9b04cd4d0138ffc7a1d7369d355a81d8d
2023-03-25 20:33:17,False,3.528e-05,1.1e-08,50799.3,0.0055,0x5a...33fc,https://bscscan.com/tx/0x955456dd483f7011ed30542374797bd9b04cd4d0138ffc7a1d7369d355a81d8d
2023-03-25 20:33:11,True,3.544e-05,1.106e-08,4395.24,4.861e-05,0x6f...99da,https://bscscan.com/tx/0xaf6ab7bd384fd6fbf008b1f90c41b31465c952c0251e4758d14bc5ef21bee35c
2023-03-25 20:30:26,True,3.545e-05,1.106e-08,289306.0,0.032,0x9a...e636,https://bscscan.com/tx/0xfa9438f1830c6660fa0c0d2cc6f3c2b99954f9a6deab020eeb7ffd37792dba11
2023-03-25 20:28:26,False,3.511e-05,1.1e-08,12480358.0,1.37376,0x30...b364,https://bscscan.com/tx/0xb57b80f3b5823804bb17a6aeb4c36422410aee2176cfacd3ee5c7143fef95800
2023-03-25 20:28:26,False,3.511e-05,1.1e-08,115369.0,0.0127,0x30...b364,https://bscscan.com/tx/0xb57b80f3b5823804bb17a6aeb4c36422410aee2176cfacd3ee5c7143fef95800
2023-03-25 20:28:08,False,3.513e-05,1.101e-08,24222259.0,2.66743,0x05...7066,https://bscscan.com/tx/0x2dec93e3680c1dc3f0755875be08fa05a21440dabed288251e8885b0aa3e3472
2023-03-25 20:28:08,False,3.514e-05,1.101e-08,13237.4,0.0014,0x05...7066,https://bscscan.com/tx/0x2dec93e3680c1dc3f0755875be08fa05a21440dabed288251e8885b0aa3e3472
2023-03-25 20:27:56,False,3.514e-05,1.101e-08,4888018.0,0.5384,0x05...7066,https://bscscan.com/tx/0x4f16a84d104f6f3f5cc482573d2db4136da30cb37c666c1187ea59d595633aaf
2023-03-25 20:27:56,False,3.514e-05,1.101e-08,86440.6,0.0095,0x05...7066,https://bscscan.com/tx/0x4f16a84d104f6f3f5cc482573d2db4136da30cb37c666c1187ea59d595633aaf
2023-03-25 20:27:11,False,3.533e-05,1.102e-08,26774975.0,2.95075,0x05...7066,https://bscscan.com/tx/0x1acffde9a113c293381414795f82293d7bc8a413e0f60ad9dee0a655608f4a2f
2023-03-25 20:27:11,False,3.534e-05,1.102e-08,13540.0,0.0014,0x05...7066,https://bscscan.com/tx/0x1acffde9a113c293381414795f82293d7bc8a413e0f60ad9dee0a655608f4a2f
2023-03-25 20:26:59,False,3.517e-05,1.102e-08,4999756.0,0.5512,0x6b...9f5d,https://bscscan.com/tx/0xf6b25701118e5ed95c89401377f03d01a6f19104317722cd97234032437ecbbb
2023-03-25 20:26:59,False,3.517e-05,1.102e-08,43672.8,0.0048,0x6b...9f5d,https://bscscan.com/tx/0xf6b25701118e5ed95c89401377f03d01a6f19104317722cd97234032437ecbbb
2023-03-25 20:26:56,False,3.518e-05,1.102e-08,16126602.0,1.77839,0x05...7066,https://bscscan.com/tx/0x366fbf23cd432f306d02714f680a4b9c9c7659af7b91bca94347f70f74b04e08
2023-03-25 20:26:56,False,3.519e-05,1.102e-08,13704.6,0.0015,0x05...7066,https://bscscan.com/tx/0x366fbf23cd432f306d02714f680a4b9c9c7659af7b91bca94347f70f74b04e08
2023-03-25 20:26:50,False,3.519e-05,1.103e-08,5060542.0,0.5582,0x6b...9f5d,https://bscscan.com/tx/0xc0e003afaeb0b76f59a9fd450260fc0e5b4d38aaff68a10b779839644f158ff8
2023-03-25 20:26:50,False,3.519e-05,1.103e-08,43158.4,0.0047,0x6b...9f5d,https://bscscan.com/tx/0xc0e003afaeb0b76f59a9fd450260fc0e5b4d38aaff68a10b779839644f158ff8
2023-03-25 20:26:47,False,3.52e-05,1.103e-08,15936649.0,1.75835,0x05...7066,https://bscscan.com/tx/0x76b34606bb9d596a8512fe3ca6ddf4b7818ef6d8b70155b7d7cd04fa8750a33e
2023-03-25 20:26:47,False,3.52e-05,1.103e-08,13657.9,0.0015,0x05...7066,https://bscscan.com/tx/0x76b34606bb9d596a8512fe3ca6ddf4b7818ef6d8b70155b7d7cd04fa8750a33e
2023-03-25 20:26:41,False,3.521e-05,1.103e-08,5043314.0,0.5565,0x6b...9f5d,https://bscscan.com/tx/0x4ce6fbfd6053c87c97dbedad17e35c4cdc96016a44efc53c237322687e3ebb3e
2023-03-25 20:26:41,False,3.521e-05,1.103e-08,28888.7,0.0031,0x6b...9f5d,https://bscscan.com/tx/0x4ce6fbfd6053c87c97dbedad17e35c4cdc96016a44efc53c237322687e3ebb3e
2023-03-25 20:26:32,False,3.539e-05,1.103e-08,5038796.0,0.5561,0x6b...9f5d,https://bscscan.com/tx/0x99d2de880f58f710902b109651ca00e035c750633f9d6711d38765743f506621
2023-03-25 20:26:32,False,3.539e-05,1.103e-08,27323.1,0.003,0x6b...9f5d,https://bscscan.com/tx/0x99d2de880f58f710902b109651ca00e035c750633f9d6711d38765743f506621
2023-03-25 20:26:02,True,3.557e-05,1.109e-08,31479.0,0.0034,0xd9...d239,https://bscscan.com/tx/0x9a2913a10596f2f533ef6bed393ff55a72c854775e835849da35d4d9c7e14b4f
2023-03-25 20:23:53,False,3.539e-05,1.103e-08,9876085.0,1.09028,0x98...3a03,https://bscscan.com/tx/0xfdd13322920a2507270c2b0f8e431ce52c807adecbee3595490abd615c15bb4d
2023-03-25 20:23:53,False,3.54e-05,1.104e-08,14852.9,0.0016,0x98...3a03,https://bscscan.com/tx/0xfdd13322920a2507270c2b0f8e431ce52c807adecbee3595490abd615c15bb4d
2023-03-25 20:23:02,False,3.54e-05,1.104e-08,5484582.0,0.6055,0x11...ca3a,https://bscscan.com/tx/0xc0987d7ff4b2c9e7e6aaf6039cca787d821c025791800b5c1ed98f84dd3ed336
2023-03-25 20:23:02,False,3.54e-05,1.104e-08,4292.88,4.74e-05,0x11...ca3a,https://bscscan.com/tx/0xc0987d7ff4b2c9e7e6aaf6039cca787d821c025791800b5c1ed98f84dd3ed336
2023-03-25 20:22:44,True,3.54e-05,1.109e-08,475520.0,0.0527,0x20...f960,https://bscscan.com/tx/0x5f233621324a219d89d32f1292c53ff306850466bbf304c6f0858635645aebb4
2023-03-25 20:22:20,False,3.54e-05,1.104e-08,1111093.0,0.1226,0x78...f17f,https://bscscan.com/tx/0x678f6a204b2bca4be9ab9a385af596ee2fd6415566a0897193002a87709bb5b9
2023-03-25 20:22:20,False,3.54e-05,1.104e-08,7671.4,8.471e-05,0x78...f17f,https://bscscan.com/tx/0x678f6a204b2bca4be9ab9a385af596ee2fd6415566a0897193002a87709bb5b9
2023-03-25 20:21:11,True,3.558e-05,1.109e-08,2160503.0,0.2397,0x3e...06fe,https://bscscan.com/tx/0x22d13f729a6f2cbc4438f3e8bbb9157c01966a03535f49493c60a8ae7283010d
2023-03-25 20:21:02,True,3.558e-05,1.109e-08,23767.8,0.0026,0x64...a90d,https://bscscan.com/tx/0x9c0caaac79c66b1fc5cb447a2f1fcda69a12847acd7b563116ad9409d7c064f0
2023-03-25 20:18:41,True,3.56e-05,1.109e-08,10813.3,0.0012,0x1f...71d6,https://bscscan.com/tx/0xf645edb38c687fc76ce1ea86f20ae2ca295267514f779f968505933dff209150
2023-03-25 20:18:26,False,3.544e-05,1.104e-08,644235.0,0.0711,0x36...c84f,https://bscscan.com/tx/0x1b336412488c7dd8ea4af7973c43f66f4bdc310a9e41cecd243a144a74117397
2023-03-25 20:18:26,False,3.544e-05,1.104e-08,22507.0,0.0024,0x36...c84f,https://bscscan.com/tx/0x1b336412488c7dd8ea4af7973c43f66f4bdc310a9e41cecd243a144a74117397
2023-03-25 20:15:20,True,3.543e-05,1.109e-08,72738.8,0.008,0xb3...b246,https://bscscan.com/tx/0x46489263fc57d4cc53a7dc90f14a67715d1876b634e0c5635fab8e9ffc27399a
2023-03-25 20:14:44,True,3.543e-05,1.109e-08,235047.0,0.026,0x95...208e,https://bscscan.com/tx/0x3fe22b8e4daa410e57119bad50e7b218319c5284a5f3ea11016c0aa04b4e3960
2023-03-25 20:13:05,True,3.56e-05,1.109e-08,8405.46,9.327e-05,0x4c...fa9c,https://bscscan.com/tx/0x1098f84393f3aeb2799e19b66ee9ef31095bdf7879385d05db6d0e7264d5b2f9
2023-03-25 20:11:26,True,3.541e-05,1.109e-08,359365.0,0.0398,0x82...646f,https://bscscan.com/tx/0x9d256e853928eef71fba683af2cacfd1f5ffce93815b40904d4dcb6a9b18e789
2023-03-25 20:07:59,True,3.56e-05,1.109e-08,192.031,2.131e-06,0xb3...b246,https://bscscan.com/tx/0xdacabc346ed99c9753affc34b5034cf4905bffb19d821d7210209ee3ce74384e
2023-03-25 20:07:17,False,3.543e-05,1.104e-08,831652.0,0.0918,0x32...0fc3,https://bscscan.com/tx/0x343c2be7c486ac41e7d41a6a27fdf6247795199624f5b3492e964e20e0342ea1
2023-03-25 20:07:17,False,3.543e-05,1.104e-08,363.736,4.016e-06,0x32...0fc3,https://bscscan.com/tx/0x343c2be7c486ac41e7d41a6a27fdf6247795199624f5b3492e964e20e0342ea1
2023-03-25 20:04:47,False,3.525e-05,1.104e-08,134313.0,0.0148,0x7a...2492,https://bscscan.com/tx/0x7420b72df6f02793a4b064d12a6179601080ccf670ff0cff6747f94f3e1ecde1
2023-03-25 20:04:47,False,3.525e-05,1.104e-08,245195.0,0.027,0x7a...2492,https://bscscan.com/tx/0x7420b72df6f02793a4b064d12a6179601080ccf670ff0cff6747f94f3e1ecde1
2023-03-25 20:04:41,True,3.543e-05,1.109e-08,540653.0,0.06,0xf3...750e,https://bscscan.com/tx/0x06b331a4a2c7583b2d3e7e1116726afd1e6f0d6e2300529c52dfe98d1c16408a
2023-03-25 20:04:38,False,3.529e-05,1.105e-08,90001331.0,9.9491,0x07...7e84,https://bscscan.com/tx/0x94ad118332567f3caee8358f44e936a15ea98c7e6cf2c4fbb5013263a437ff4d
2023-03-25 20:04:38,False,3.533e-05,1.106e-08,74845.0,0.0082,0x07...7e84,https://bscscan.com/tx/0x94ad118332567f3caee8358f44e936a15ea98c7e6cf2c4fbb5013263a437ff4d
2023-03-25 20:04:26,False,3.552e-05,1.107e-08,27637208.0,3.05954,0x71...0f5e,https://bscscan.com/tx/0x738268c4dbde358fab9c1f065898f51b98320be7c435057a91988d9c65596d63
2023-03-25 20:04:26,False,3.553e-05,1.107e-08,734.77,8.136e-06,0x71...0f5e,https://bscscan.com/tx/0x738268c4dbde358fab9c1f065898f51b98320be7c435057a91988d9c65596d63
2023-03-25 20:01:35,False,3.566e-05,1.107e-08,271321.0,0.03,0xe3...fe98,https://bscscan.com/tx/0x02e6175fd30d1cf13d7f9873325cc2e06f1a10ffa8243f5fa3547f3451d42f97
2023-03-25 20:01:35,False,3.566e-05,1.107e-08,4968.98,5.502e-05,0xe3...fe98,https://bscscan.com/tx/0x02e6175fd30d1cf13d7f9873325cc2e06f1a10ffa8243f5fa3547f3451d42f97
2023-03-25 20:00:08,False,3.573e-05,1.107e-08,1834841.0,0.2032,0xd1...b5bd,https://bscscan.com/tx/0x4108ee7b7202771fb6d1f0aa2e9476101f0f9d5e9321b53058a26860fc5545b6
2023-03-25 20:00:08,False,3.573e-05,1.107e-08,29700.0,0.0032,0xd1...b5bd,https://bscscan.com/tx/0x4108ee7b7202771fb6d1f0aa2e9476101f0f9d5e9321b53058a26860fc5545b6
