datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 09:08:00,True,3.561e-05,1.087e-08,1100679.0,0.1197,0x0a...bc83,https://bscscan.com/tx/0x966f46e0848ba16a8eeb28de1cf5b2dc88ebf7589e7c31f4fc090e2184515752
2023-03-27 09:04:30,False,3.525e-05,1.082e-08,1096700.0,0.1186,0xcb...f147,https://bscscan.com/tx/0x2f4ada9ea5343452f07ab03510dc83123451535d267c5199d0397b795d30fda3
2023-03-27 09:04:30,False,3.525e-05,1.082e-08,17155.1,0.0018,0xcb...f147,https://bscscan.com/tx/0x2f4ada9ea5343452f07ab03510dc83123451535d267c5199d0397b795d30fda3
2023-03-27 08:58:36,True,3.569e-05,1.087e-08,73550.5,0.008,0x35...1205,https://bscscan.com/tx/0xa2694970017e5b205e9b3340e6e35fc82a122a6a22cfd17569a7e9666700f951
2023-03-27 08:55:39,True,3.569e-05,1.087e-08,1280195.0,0.1392,0x5a...c94a,https://bscscan.com/tx/0x8d0bbe36c25184a5b06b353bc851ac7bd4bea7c9767d16661d7cd2164a36609f
2023-03-27 08:49:12,False,3.551e-05,1.082e-08,4985000.0,0.5395,0x7d...9294,https://bscscan.com/tx/0x43ba01fa7eeca597e9e9aae17c159c00ce6b0a8fd007425d1c4960f8cb6483a1
2023-03-27 08:49:12,False,3.551e-05,1.082e-08,80407.0,0.0087,0x7d...9294,https://bscscan.com/tx/0x43ba01fa7eeca597e9e9aae17c159c00ce6b0a8fd007425d1c4960f8cb6483a1
2023-03-27 08:45:39,True,3.569e-05,1.087e-08,14681618.0,1.59676,0x8e...a156,https://bscscan.com/tx/0x2789fce8f2fc9787fddeecf9ef9ef5ed54006085301d2cefc54f21e6bac43914
2023-03-27 08:44:21,False,3.533e-05,1.082e-08,15053471.0,1.62904,0x47...67e1,https://bscscan.com/tx/0x41ca0e941eecd63015aa2f24ff9556f02848e544b07733d05ceae5fc2e3f165a
2023-03-27 08:44:21,False,3.534e-05,1.082e-08,617.748,6.686e-06,0x47...67e1,https://bscscan.com/tx/0x41ca0e941eecd63015aa2f24ff9556f02848e544b07733d05ceae5fc2e3f165a
2023-03-27 08:41:45,False,3.552e-05,1.082e-08,228109.0,0.0246,0xa5...4580,https://bscscan.com/tx/0x46ea7f6f9f0b40de549b0773e858515913aa64ba606f5581bae8726d7065506c
2023-03-27 08:41:45,False,3.552e-05,1.082e-08,1446.96,1.566e-05,0xa5...4580,https://bscscan.com/tx/0x46ea7f6f9f0b40de549b0773e858515913aa64ba606f5581bae8726d7065506c
2023-03-27 08:38:09,False,3.534e-05,1.082e-08,534303.0,0.0578,0x99...2b9e,https://bscscan.com/tx/0xe4cc49510a8c29fe818559eb093b44cd6346be711dc207fc05c62ef39a7c4757
2023-03-27 08:38:09,False,3.534e-05,1.082e-08,79077.7,0.0085,0x99...2b9e,https://bscscan.com/tx/0xe4cc49510a8c29fe818559eb093b44cd6346be711dc207fc05c62ef39a7c4757
2023-03-27 08:36:00,False,3.536e-05,1.082e-08,29200184.0,3.16171,0x9d...4de0,https://bscscan.com/tx/0x344340c428932aec25b42ae7df5e44023d309108070e807164b9f60f41774617
2023-03-27 08:36:00,False,3.537e-05,1.083e-08,56391.0,0.0061,0x9d...4de0,https://bscscan.com/tx/0x344340c428932aec25b42ae7df5e44023d309108070e807164b9f60f41774617
2023-03-27 08:35:09,False,3.538e-05,1.083e-08,20822906.0,2.25601,0xcc...d5a4,https://bscscan.com/tx/0xabfbb5ecac0c8d810c615991a4c64f4ef65a774f3450dfa3c1a05335575d6725
2023-03-27 08:35:09,False,3.539e-05,1.083e-08,11203.7,0.0012,0xcc...d5a4,https://bscscan.com/tx/0xabfbb5ecac0c8d810c615991a4c64f4ef65a774f3450dfa3c1a05335575d6725
2023-03-27 08:34:45,True,3.556e-05,1.089e-08,149508.0,0.0162,0xc2...7e35,https://bscscan.com/tx/0x98473fce49750653afb13c5d7e317650f4639507df8e5697ce307ccbcb29cc8c
2023-03-27 08:30:21,False,3.539e-05,1.083e-08,3988000.0,0.4322,0x93...f57c,https://bscscan.com/tx/0x6f00cf8d40dffc2ea0cd1a85b2277180effe4a26bebef84ceb767ce7588968d5
2023-03-27 08:30:21,False,3.539e-05,1.083e-08,78426.9,0.0085,0x93...f57c,https://bscscan.com/tx/0x6f00cf8d40dffc2ea0cd1a85b2277180effe4a26bebef84ceb767ce7588968d5
2023-03-27 08:30:21,True,3.557e-05,1.089e-08,73225.2,0.0079,0x8e...9798,https://bscscan.com/tx/0xd085069b6ac263cd35e7d32e5cc4459e8c5fdf254d8aaecb8f3ea03c62b10a33
2023-03-27 08:28:27,True,3.575e-05,1.089e-08,1301879.0,0.1418,0xdc...c6dd,https://bscscan.com/tx/0xe0496a19aa672af883e8453616999f568ea282897ffe04f66860b2b662e19b8d
2023-03-27 08:26:51,False,3.539e-05,1.084e-08,27588884.0,2.991,0xd3...5e23,https://bscscan.com/tx/0xb56d9295fb0540dfa85a44c6a3fbab986da6e58556c966326decee5afd061acd
2023-03-27 08:26:51,False,3.541e-05,1.084e-08,21972.0,0.0023,0xd3...5e23,https://bscscan.com/tx/0xb56d9295fb0540dfa85a44c6a3fbab986da6e58556c966326decee5afd061acd
2023-03-27 08:25:36,True,3.558e-05,1.089e-08,18349.7,0.002,0xde...2b58,https://bscscan.com/tx/0x16110c53af6be3da6369087917c212527a159bee602a0972f18a2d6340a10d12
2023-03-27 08:24:03,True,3.558e-05,1.089e-08,18349.7,0.002,0xde...2b58,https://bscscan.com/tx/0x2e524b4111a7e62c151a50854ac472861f312d850b63c2c8f9abd37da4a02f5b
2023-03-27 08:21:15,True,3.558e-05,1.089e-08,307559.0,0.0335,0xbb...18c5,https://bscscan.com/tx/0x28bfe2c800e80f6e3b3d2b225f16e7bb7265600af0528f79986b8b1bd5278c6b
2023-03-27 08:19:30,True,3.558e-05,1.089e-08,100000.0,0.0109,0x9d...f5de,https://bscscan.com/tx/0x9bdeeaab68722ca1e3539ecf5c03f81342cca9e278634add7d6bbc174f26797b
2023-03-27 08:19:30,True,3.558e-05,1.089e-08,559189.0,0.0609,0xbb...18c5,https://bscscan.com/tx/0xcf151f145309626b0fd6f7e65973c74e6063f7141b230351b68d5882e533b9c4
2023-03-27 08:18:24,True,3.576e-05,1.089e-08,5584194.0,0.6085,0xff...99b4,https://bscscan.com/tx/0x3ee71fe2e10ed50f733381e325a111b67736e35bfd30291fceab462a64214ef9
2023-03-27 08:13:48,False,3.558e-05,1.084e-08,1545475.0,0.1675,0x02...c105,https://bscscan.com/tx/0x765c816d2ae94b6008d4e804d56886d3dc57eeadd838e1b59192d70aa970170c
2023-03-27 08:13:48,False,3.558e-05,1.084e-08,23751.6,0.0025,0x02...c105,https://bscscan.com/tx/0x765c816d2ae94b6008d4e804d56886d3dc57eeadd838e1b59192d70aa970170c
2023-03-27 08:09:24,True,3.558e-05,1.089e-08,59605.1,0.0065,0x86...c523,https://bscscan.com/tx/0x9543e35938471f8d2278acf664947f2eebba57238e9766d91d6aed4ffb7ea939
2023-03-27 08:01:11,False,3.563e-05,1.084e-08,87568.3,0.0095,0x8d...f30d,https://bscscan.com/tx/0x4d50abf90a3df7cf553a90e33a225a4b9eb455f78171d02881300a77942f7b95
2023-03-27 08:01:11,False,3.563e-05,1.084e-08,52784.5,0.0057,0x8d...f30d,https://bscscan.com/tx/0x4d50abf90a3df7cf553a90e33a225a4b9eb455f78171d02881300a77942f7b95
2023-03-27 08:00:02,True,3.58e-05,1.089e-08,2103190.0,0.2292,0x5d...2948,https://bscscan.com/tx/0x4f01ba07004b8a8ddf8304822b6e7cf80e88b3a2a2b1dd63fb9d791de180873c
2023-03-27 07:59:59,True,3.58e-05,1.089e-08,103743.0,0.0113,0x8f...1de7,https://bscscan.com/tx/0x88e586b1221d1d0c5554c2eb9c74c8f9b9731730c84e911568ac60b852520920
2023-03-27 07:59:56,True,3.58e-05,1.089e-08,2569483.0,0.28,0xd2...acae,https://bscscan.com/tx/0x482b199fe4799a17e112d0439aedcab1fc3297c859372871cb64ea156d348a49
2023-03-27 07:56:53,False,3.563e-05,1.084e-08,14729077.0,1.59727,0xee...60af,https://bscscan.com/tx/0xaeacf672f68acb1fdee50a56cb8387ba7c9ad6751bec3479744663c85689e964
2023-03-27 07:56:53,False,3.564e-05,1.084e-08,11560.0,0.0012,0xee...60af,https://bscscan.com/tx/0xaeacf672f68acb1fdee50a56cb8387ba7c9ad6751bec3479744663c85689e964
2023-03-27 07:56:14,False,3.564e-05,1.084e-08,4268629.0,0.463,0x83...e2a3,https://bscscan.com/tx/0xcd07e8d42787defc33ef964d999d7cd2138b22aa2eaf829f1d4b57e43b12f3e2
2023-03-27 07:56:14,False,3.564e-05,1.084e-08,10026.4,0.001,0x83...e2a3,https://bscscan.com/tx/0xcd07e8d42787defc33ef964d999d7cd2138b22aa2eaf829f1d4b57e43b12f3e2
2023-03-27 07:54:59,True,3.584e-05,1.09e-08,2590149.0,0.2825,0xfe...b6f1,https://bscscan.com/tx/0x038d74590307fcf942ddb347f17942a77e02574342c3da4562ef833df1b43d1e
2023-03-27 07:53:05,False,3.547e-05,1.084e-08,1119964.0,0.1214,0x15...36b9,https://bscscan.com/tx/0xc0293c6f122e9bf893784eebce01fb92d59f5da621b0cdb10e5b9d9578bf14ec
2023-03-27 07:53:05,False,3.547e-05,1.084e-08,135000.0,0.0146,0x15...36b9,https://bscscan.com/tx/0xc0293c6f122e9bf893784eebce01fb92d59f5da621b0cdb10e5b9d9578bf14ec
2023-03-27 07:47:32,False,3.566e-05,1.085e-08,49850000.0,5.41052,0xc1...21cb,https://bscscan.com/tx/0xc496596e0f9a9be0706ea73b24993f206a14f79f5f3ff0284cebcb503053e35d
2023-03-27 07:47:32,False,3.569e-05,1.086e-08,30381.1,0.0033,0xc1...21cb,https://bscscan.com/tx/0xc496596e0f9a9be0706ea73b24993f206a14f79f5f3ff0284cebcb503053e35d
2023-03-27 07:42:59,True,3.594e-05,1.091e-08,493653.0,0.0538,0xad...7137,https://bscscan.com/tx/0x5e42a25c85ab989d35251798c8c4049d3c142cb9c67f1f1c40c4a214deb94e2e
2023-03-27 07:36:59,True,3.594e-05,1.091e-08,500000.0,0.0545,0x26...7ce2,https://bscscan.com/tx/0xeecb4e18594af9da2ba1a1b5fe174854aa24fdd35e9869708fd692b3b9ba59c7
2023-03-27 07:33:59,True,3.594e-05,1.091e-08,2030993.0,0.2216,0xcb...66c8,https://bscscan.com/tx/0x4915f47840f29a7878390545902d93c546b8ce698487d9f778d4c6d105243250
2023-03-27 07:32:42,True,3.594e-05,1.091e-08,4398300.0,0.48,0xfc...a03e,https://bscscan.com/tx/0xd431c3ce6eb87337ecc09219846cc1caf29506a09795f4ed7c715fe65066bc77
2023-03-27 07:30:47,True,3.594e-05,1.091e-08,1652561.0,0.1803,0xfe...b309,https://bscscan.com/tx/0x00bed8c9b3168e3d8ede79aac73d941994c50dd0e37116fc3d36f86fe8b443c8
2023-03-27 07:29:20,False,3.576e-05,1.085e-08,2170227.0,0.2356,0x44...af67,https://bscscan.com/tx/0xcee681d9bf731a26e82d5edda4e1cd9fda416322b156da34aaa08741369201b4
2023-03-27 07:29:20,False,3.576e-05,1.085e-08,6355.51,6.901e-05,0x44...af67,https://bscscan.com/tx/0xcee681d9bf731a26e82d5edda4e1cd9fda416322b156da34aaa08741369201b4
2023-03-27 07:28:35,True,3.594e-05,1.091e-08,83388.1,0.0091,0x03...4257,https://bscscan.com/tx/0xc710af9be90a71350523b97fd9953a2d839a0e574675b8e08c02ad0369f709b9
2023-03-27 07:27:47,False,3.576e-05,1.085e-08,2263694.0,0.2458,0x34...89d0,https://bscscan.com/tx/0x1926ae0e882fb031b3e55cec311e4f3945e72a9b64f1bfc420aec900ee60dccf
2023-03-27 07:27:47,False,3.576e-05,1.085e-08,12493.6,0.0013,0x34...89d0,https://bscscan.com/tx/0x1926ae0e882fb031b3e55cec311e4f3945e72a9b64f1bfc420aec900ee60dccf
2023-03-27 07:24:47,False,3.576e-05,1.085e-08,4613387.0,0.5009,0xfa...45cf,https://bscscan.com/tx/0x60fa1ce20932bbb6e1ddce1ddb72db0399f8e72ea5b933421860ad8723b1dae0
2023-03-27 07:24:47,False,3.577e-05,1.086e-08,3439.08,3.734e-05,0xfa...45cf,https://bscscan.com/tx/0x60fa1ce20932bbb6e1ddce1ddb72db0399f8e72ea5b933421860ad8723b1dae0
2023-03-27 07:23:02,False,3.577e-05,1.086e-08,1269914.0,0.1379,0xb4...68f4,https://bscscan.com/tx/0xac094d91da480a54ad8910c17949f331c2ee7d7daba22ca664d5effd3fcf7d1d
2023-03-27 07:23:02,False,3.577e-05,1.086e-08,104208.0,0.0113,0xb4...68f4,https://bscscan.com/tx/0xac094d91da480a54ad8910c17949f331c2ee7d7daba22ca664d5effd3fcf7d1d
2023-03-27 07:22:11,True,3.594e-05,1.091e-08,622505.0,0.0679,0x11...b2a4,https://bscscan.com/tx/0x437486abf701a324f563c9d7cb34c03c030279a33e942a3a6593a8c13b6908cf
2023-03-27 07:18:41,False,3.577e-05,1.086e-08,36785011.0,3.99676,0x12...8abf,https://bscscan.com/tx/0x698239620d6ff3154472032a84140f4fe4deb74b82e2d6fe92ac29eaadf98ec4
2023-03-27 07:18:41,False,3.579e-05,1.087e-08,33206.1,0.0036,0x12...8abf,https://bscscan.com/tx/0x698239620d6ff3154472032a84140f4fe4deb74b82e2d6fe92ac29eaadf98ec4
2023-03-27 07:17:05,False,3.579e-05,1.087e-08,12261670.0,1.33305,0x12...8abf,https://bscscan.com/tx/0xe0103134a958d52730134a3a1ffc5c7a1bc402caff8248443b3d7158d6ce439f
2023-03-27 07:17:05,False,3.58e-05,1.087e-08,7360.74,8.003e-05,0x12...8abf,https://bscscan.com/tx/0xe0103134a958d52730134a3a1ffc5c7a1bc402caff8248443b3d7158d6ce439f
2023-03-27 07:13:29,False,3.58e-05,1.087e-08,2718021.0,0.2955,0x5f...8d02,https://bscscan.com/tx/0xe2f34a873a2d28235be8a3926bc53d3293f90a3cabf74007292756ab67d837d8
2023-03-27 07:13:29,False,3.58e-05,1.087e-08,30344.4,0.0033,0x5f...8d02,https://bscscan.com/tx/0xe2f34a873a2d28235be8a3926bc53d3293f90a3cabf74007292756ab67d837d8
2023-03-27 07:11:59,True,3.582e-05,1.093e-08,906.569,9.912e-06,0xac...9eaa,https://bscscan.com/tx/0xe8f03643cee97f77a56072d146d63747937ecc982619326cb768dc668f1c9b37
2023-03-27 07:08:20,True,3.58e-05,1.092e-08,9220764.0,1.00759,0x86...c1fb,https://bscscan.com/tx/0x280d69a9635704d2d2f4c8500033044bb3a53f993880f14acf8fe61585a1c80b
2023-03-27 07:08:08,False,3.562e-05,1.087e-08,2010961.0,0.2186,0xf3...8195,https://bscscan.com/tx/0xf8caf7488dc361dd0dcc3ee2bb4736aec9a02e8d360912216c9fc44f63b09747
2023-03-27 07:08:08,False,3.562e-05,1.087e-08,45822.5,0.0049,0xf3...8195,https://bscscan.com/tx/0xf8caf7488dc361dd0dcc3ee2bb4736aec9a02e8d360912216c9fc44f63b09747
2023-03-27 07:02:56,True,3.598e-05,1.092e-08,265101.0,0.0289,0xe3...39b3,https://bscscan.com/tx/0x6fa22b16375335128ad9a261250d1d5bdad2093ebee01aa7b0545d4f98caaeb4
2023-03-27 06:58:24,False,3.582e-05,1.087e-08,16627744.0,1.80814,0x48...f0d7,https://bscscan.com/tx/0xdc869e48023d3c6dcad5c6027ce161f4534f39808f85f18ab021676deaf64dbc
2023-03-27 06:58:24,False,3.583e-05,1.087e-08,1076.76,1.171e-05,0x48...f0d7,https://bscscan.com/tx/0xdc869e48023d3c6dcad5c6027ce161f4534f39808f85f18ab021676deaf64dbc
2023-03-27 06:58:18,False,3.583e-05,1.087e-08,397604.0,0.0432,0xc8...bbb0,https://bscscan.com/tx/0x664211b5ef32e070f3a9a9ca7f300084dab0ac26f3473d4970f298240fef2251
2023-03-27 06:58:18,False,3.583e-05,1.087e-08,1432.52,1.558e-05,0xc8...bbb0,https://bscscan.com/tx/0x664211b5ef32e070f3a9a9ca7f300084dab0ac26f3473d4970f298240fef2251
2023-03-27 06:54:30,False,3.582e-05,1.087e-08,528971.0,0.0575,0xbc...38f1,https://bscscan.com/tx/0x8f94fbc7b4913944b833b048847c4986fa7a74e86bc6ae5bb8fd45fd58927b4b
2023-03-27 06:54:30,False,3.582e-05,1.087e-08,175.5,1.908e-06,0xbc...38f1,https://bscscan.com/tx/0x8f94fbc7b4913944b833b048847c4986fa7a74e86bc6ae5bb8fd45fd58927b4b
2023-03-27 06:52:09,False,3.564e-05,1.087e-08,64805.0,0.007,0xf0...8870,https://bscscan.com/tx/0x93b5856f931a70f657a6dce2ba9950e4d21c52dee67ca17e54410c431064dd3a
2023-03-27 06:52:09,False,3.564e-05,1.087e-08,21206.6,0.0023,0xf0...8870,https://bscscan.com/tx/0x93b5856f931a70f657a6dce2ba9950e4d21c52dee67ca17e54410c431064dd3a
2023-03-27 06:51:54,True,3.602e-05,1.093e-08,2809765.0,0.3072,0xed...b03c,https://bscscan.com/tx/0xa2d95aff774c706265ce1d20583804ffbc1e00f437b0d79d2c050fd9d914f4a0
2023-03-27 06:44:33,False,3.582e-05,1.087e-08,5029412.0,0.547,0xb0...a0d1,https://bscscan.com/tx/0xdb636b8e1cb2496048c41a800d6d7d69de988b1de9f95e5cb2b42253e1f17344
2023-03-27 06:44:33,False,3.582e-05,1.087e-08,1350.0,1.468e-05,0xb0...a0d1,https://bscscan.com/tx/0xdb636b8e1cb2496048c41a800d6d7d69de988b1de9f95e5cb2b42253e1f17344
2023-03-27 06:37:30,False,3.564e-05,1.087e-08,498500.0,0.0542,0x8a...7823,https://bscscan.com/tx/0x750110ea702a92334debc5a565b9ef407e6a29dd2b27aef810cf5527d8d88ae9
