datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 16:26:05,True,3.659e-05,1.116e-08,71672.2,0.008,0xfc...b487,https://bscscan.com/tx/0xc490ff7ef3a684edf6b3a9f642e66e019d6df632fa6eacbba7e1f6bba097443b
2023-03-26 16:24:29,True,3.641e-05,1.116e-08,538421.0,0.0601,0x8f...9d7c,https://bscscan.com/tx/0xffd673b6d1cb41794e2060c71e907d25dee68f082976aa8b9acbca86ba7ee022
2023-03-26 16:23:17,True,3.659e-05,1.116e-08,492189.0,0.0549,0xe5...4ccb,https://bscscan.com/tx/0x09e0e644523cd877bfaa7715d4c5914b7a180e4e648343ed3078c75d0d65d2e6
2023-03-26 16:21:11,False,3.642e-05,1.11e-08,372135.0,0.0413,0xe4...1c66,https://bscscan.com/tx/0xed08d32cbe30c55c1034419edf52487e39bc7cb496f76f41869d20e7b4820103
2023-03-26 16:21:11,False,3.642e-05,1.11e-08,7754.69,8.612e-05,0xe4...1c66,https://bscscan.com/tx/0xed08d32cbe30c55c1034419edf52487e39bc7cb496f76f41869d20e7b4820103
2023-03-26 16:17:41,False,3.644e-05,1.11e-08,2492500.0,0.2768,0x15...f0ed,https://bscscan.com/tx/0x128480fe8c22870bc362254f6326c37f9adac0593d77be67ae613bd73ee8a256
2023-03-26 16:17:41,False,3.644e-05,1.11e-08,5069.06,5.63e-05,0x15...f0ed,https://bscscan.com/tx/0x128480fe8c22870bc362254f6326c37f9adac0593d77be67ae613bd73ee8a256
2023-03-26 16:16:23,False,3.626e-05,1.11e-08,1871797.0,0.2079,0x1e...4786,https://bscscan.com/tx/0x3359d33e876016dbdf4bb5d34b896fee9d48d9385eecacd8d41cc1b6663cb048
2023-03-26 16:16:23,False,3.626e-05,1.11e-08,6969.38,7.741e-05,0x1e...4786,https://bscscan.com/tx/0x3359d33e876016dbdf4bb5d34b896fee9d48d9385eecacd8d41cc1b6663cb048
2023-03-26 16:12:17,False,3.643e-05,1.11e-08,2573506.0,0.2858,0xbb...d0b8,https://bscscan.com/tx/0x3ee1dd243b4e94603d42fc6837d6a7b8d57db864cc2310602112c776492958da
2023-03-26 16:12:17,False,3.643e-05,1.11e-08,30006.0,0.0033,0xbb...d0b8,https://bscscan.com/tx/0x3ee1dd243b4e94603d42fc6837d6a7b8d57db864cc2310602112c776492958da
2023-03-26 16:10:35,True,3.662e-05,1.116e-08,441883.0,0.0493,0xf3...6dc2,https://bscscan.com/tx/0x5ec2bef82e706926bbcdad386d226bb2a99a399f0561992d76428143686f288f
2023-03-26 16:10:29,True,3.662e-05,1.116e-08,10000.0,0.0011,0xf6...0179,https://bscscan.com/tx/0x7bd8f36fe2295ff2fbd9d8c547b042ad21f669d27fd477e67bd2c585d2bacf96
2023-03-26 16:10:08,True,3.662e-05,1.116e-08,927763.0,0.1035,0xdd...0a82,https://bscscan.com/tx/0xf8ee7644d95d119d1d67715c7fb977992dcee1569b2ceb321bb730623df202d9
2023-03-26 16:10:02,True,3.662e-05,1.116e-08,8680380.0,0.9689,0x87...e46e,https://bscscan.com/tx/0x6739ca1b02c96af4b4677e09b197062e632a22514179ec4b63ac84cfce987ea6
2023-03-26 16:09:08,True,3.662e-05,1.116e-08,26879.6,0.003,0xe2...d71c,https://bscscan.com/tx/0xd800c18df2fe599ab30bcb2c4fd8c28cb66dfe62bb4355d1d9900f990d68b0bd
2023-03-26 16:08:29,False,3.644e-05,1.11e-08,674411.0,0.0749,0x2d...5130,https://bscscan.com/tx/0xbe9536fc6fbcdb1be2655d5bd846b85bbb4f46e18f464f941991724e028602f7
2023-03-26 16:08:29,False,3.644e-05,1.11e-08,675.0,7.496e-06,0x2d...5130,https://bscscan.com/tx/0xbe9536fc6fbcdb1be2655d5bd846b85bbb4f46e18f464f941991724e028602f7
2023-03-26 16:08:29,False,3.644e-05,1.11e-08,249250.0,0.0276,0x67...a562,https://bscscan.com/tx/0x648befe515f2d8ff78f25675b2d075a22410a155e089fabbd49045b0817e7c7e
2023-03-26 16:08:29,False,3.644e-05,1.11e-08,6822.57,7.576e-05,0x67...a562,https://bscscan.com/tx/0x648befe515f2d8ff78f25675b2d075a22410a155e089fabbd49045b0817e7c7e
2023-03-26 16:07:32,True,3.662e-05,1.116e-08,26879.0,0.003,0xf8...925a,https://bscscan.com/tx/0x273ed74856d27380ec33f507c43823904a1c5d131ca089e261521b2bfe3ec500
2023-03-26 16:05:23,False,3.627e-05,1.11e-08,2492500.0,0.2768,0x15...f0ed,https://bscscan.com/tx/0x7a210343aad311801c3934a2eb59f8d7ea545e3ae8db81dbfd20f1e20dfde0f3
2023-03-26 16:05:23,False,3.627e-05,1.11e-08,1139.08,1.265e-05,0x15...f0ed,https://bscscan.com/tx/0x7a210343aad311801c3934a2eb59f8d7ea545e3ae8db81dbfd20f1e20dfde0f3
2023-03-26 16:04:41,False,3.627e-05,1.11e-08,420617.0,0.0467,0xc6...ce9a,https://bscscan.com/tx/0x9d894750c1a2f190fd836ccacf3aa49e8bce0f2be084fa73b28b899b43cfc2f0
2023-03-26 16:04:41,False,3.627e-05,1.11e-08,50160.0,0.0055,0xc6...ce9a,https://bscscan.com/tx/0x9d894750c1a2f190fd836ccacf3aa49e8bce0f2be084fa73b28b899b43cfc2f0
2023-03-26 16:04:02,True,3.665e-05,1.116e-08,4031755.0,0.45,0x69...c367,https://bscscan.com/tx/0x7405a70a81cf9534438da2558345e82f95d048506720691368f253c4e84cd897
2023-03-26 16:03:20,True,3.664e-05,1.115e-08,13645881.0,1.52274,0x91...b1ec,https://bscscan.com/tx/0x97a133c863ad3ced8462cefdbdcc99e9e4d2259be79fcbd0be5bb5122bb547ea
2023-03-26 16:02:32,False,3.645e-05,1.11e-08,897441.0,0.0996,0x9e...45f6,https://bscscan.com/tx/0xb68f957b9d335e517af46b18b6e9e2385da201f76940d42f91a5ca5a7fc11eb2
2023-03-26 16:02:32,False,3.645e-05,1.11e-08,77887.7,0.0086,0x9e...45f6,https://bscscan.com/tx/0xb68f957b9d335e517af46b18b6e9e2385da201f76940d42f91a5ca5a7fc11eb2
2023-03-26 16:02:11,False,3.626e-05,1.11e-08,28760746.0,3.19404,0xee...425b,https://bscscan.com/tx/0x4d0b4816216926ed7e7eaa2b9384cd8b107d86ee5c02cfbe77e023338b9217a9
2023-03-26 16:02:11,False,3.627e-05,1.11e-08,401051.0,0.0445,0xee...425b,https://bscscan.com/tx/0x4d0b4816216926ed7e7eaa2b9384cd8b107d86ee5c02cfbe77e023338b9217a9
2023-03-26 16:01:50,True,3.666e-05,1.116e-08,2540305.0,0.2836,0x5e...e21d,https://bscscan.com/tx/0x824fc516713057c35e5a4b89a583acbfafe9a30af227ae28c091cb97f8063e18
2023-03-26 15:58:23,True,3.642e-05,1.116e-08,30085806.0,3.35773,0x20...946b,https://bscscan.com/tx/0x2121597c09aa7c40f8811ebd2bead095187bbba4ffc93a8142ae00bbaf1c7348
2023-03-26 15:57:14,True,3.641e-05,1.115e-08,546536.0,0.0609,0x88...0d9e,https://bscscan.com/tx/0x422f6d35041690ccf7210727fa2ab6bddbea03ac571241d78fab45cdfd470600
2023-03-26 15:55:53,True,3.659e-05,1.115e-08,80000.0,0.0089,0xc0...56e2,https://bscscan.com/tx/0x1f02d56d40d3da231b8094349bd2d165a92186c64730893f4f033931a56522d9
2023-03-26 15:55:29,True,3.659e-05,1.115e-08,3278524.0,0.3657,0x5e...217e,https://bscscan.com/tx/0x8e744464f7235a3a3d9f00421487359e6409c42677fb28277d070787d7b0d906
2023-03-26 15:54:35,True,3.659e-05,1.115e-08,33148.5,0.0037,0x2a...c2f0,https://bscscan.com/tx/0x1d5356603b7620e477cb30374bab8253388b8859a4e8ebdd535556c880f0ad90
2023-03-26 15:54:32,True,3.658e-05,1.115e-08,17766882.0,1.98152,0xcc...0331,https://bscscan.com/tx/0x048c4bd977d3a48e23fb9872bc5b1329678065225dce39ce659dc780a1b853bc
2023-03-26 15:54:02,True,3.655e-05,1.114e-08,46467540.0,5.17837,0xfe...5ad3,https://bscscan.com/tx/0x1f5b71416426e98d1442276cbeb5fd14b6f8385ace2df76dc445c874561db53a
2023-03-26 15:53:53,True,3.652e-05,1.113e-08,13689697.0,1.52446,0xce...a5f7,https://bscscan.com/tx/0xf2bddaef97d35b859c7bc71e2e0bb49f9ab8a87c65c0d0d0a2c2772df24d15ec
2023-03-26 15:51:41,True,3.633e-05,1.113e-08,1565528.0,0.1743,0xf8...56a5,https://bscscan.com/tx/0xbd9c3721d3b1ba70065b57475cde4b77b811434504899ad459b6cad45aa337fa
2023-03-26 15:51:29,False,3.633e-05,1.107e-08,4985000.0,0.5522,0x48...f0d7,https://bscscan.com/tx/0x12089460d60ad0ac27ba23c4030db5f1c08db259631ca9c3851a186694e2db5f
2023-03-26 15:51:29,False,3.633e-05,1.107e-08,20449.2,0.0022,0x48...f0d7,https://bscscan.com/tx/0x12089460d60ad0ac27ba23c4030db5f1c08db259631ca9c3851a186694e2db5f
2023-03-26 15:50:53,True,3.651e-05,1.113e-08,2573762.0,0.2865,0xa5...628a,https://bscscan.com/tx/0x8a7de758d60ec310ce2aeea2412e181a1d07db97474628a1c2cef5211696010d
2023-03-26 15:50:44,False,3.615e-05,1.107e-08,4985000.0,0.5523,0x48...f0d7,https://bscscan.com/tx/0x8dc54b978a1018f300ea4034d819eff7be7a08e2b31007055c4800a1e7f6d8e1
2023-03-26 15:50:44,False,3.615e-05,1.107e-08,2387.11,2.644e-05,0x48...f0d7,https://bscscan.com/tx/0x8dc54b978a1018f300ea4034d819eff7be7a08e2b31007055c4800a1e7f6d8e1
2023-03-26 15:49:23,True,3.651e-05,1.113e-08,390951.0,0.0435,0x11...d43f,https://bscscan.com/tx/0xfbe41197294ba84d139fe75e2f48c371378597572c41aae3c5611f5e3dac6ad1
2023-03-26 15:49:23,False,3.633e-05,1.107e-08,491683.0,0.0544,0xf7...ca3d,https://bscscan.com/tx/0xfa32535e9423c87c30752390652bd01d7bf8d3bd765748b20c362322c132b5c7
2023-03-26 15:49:23,False,3.633e-05,1.107e-08,8100.0,8.974e-05,0xf7...ca3d,https://bscscan.com/tx/0xfa32535e9423c87c30752390652bd01d7bf8d3bd765748b20c362322c132b5c7
2023-03-26 15:48:20,False,3.633e-05,1.108e-08,2991000.0,0.3314,0xc3...2ba9,https://bscscan.com/tx/0xb8ae76886ad8c690205e215624669c6e35e831a247c64ec25351c2b282d1a5a0
2023-03-26 15:48:20,False,3.633e-05,1.108e-08,43232.6,0.0047,0xc3...2ba9,https://bscscan.com/tx/0xb8ae76886ad8c690205e215624669c6e35e831a247c64ec25351c2b282d1a5a0
2023-03-26 15:45:47,True,3.65e-05,1.113e-08,15088472.0,1.68,0x78...39b8,https://bscscan.com/tx/0xbf9aa8b33fd6778dc5293b869c48594462fcce8c0c4b2239c3301b2fe106f6e1
2023-03-26 15:45:44,False,3.631e-05,1.107e-08,920829.0,0.102,0x66...bf74,https://bscscan.com/tx/0x30936043ee8f97a675a2b0147c44af33ed1e4cff84412cfa9be26ec85918575e
2023-03-26 15:45:44,False,3.631e-05,1.107e-08,58708.3,0.0065,0x66...bf74,https://bscscan.com/tx/0x30936043ee8f97a675a2b0147c44af33ed1e4cff84412cfa9be26ec85918575e
2023-03-26 15:43:02,True,3.63e-05,1.112e-08,19325854.0,2.15095,0xa9...c040,https://bscscan.com/tx/0x90f88571708677b9b05dffbbffdeedf97a1ceaf7ceb56b9a4b5f085c024f65ec
2023-03-26 15:37:38,True,3.643e-05,1.112e-08,469969.0,0.0522,0x2d...ace1,https://bscscan.com/tx/0xd0bf5ee0ad9f217b8b96819d040496b7e01f8b7c799fca2151d78a54990d5727
2023-03-26 15:36:30,True,3.643e-05,1.112e-08,1554790.0,0.173,0x02...c105,https://bscscan.com/tx/0x3ad98139303fd5108fb661f4c0793d46b131aa391139d8179f23b73f45460d4d
2023-03-26 15:35:27,True,3.644e-05,1.113e-08,47031.4,0.0052,0x03...8502,https://bscscan.com/tx/0x7d32f7e54875b1a41b1b535416f9a70658e7e573d722ad0fb8085faf477298e4
2023-03-26 15:31:49,False,3.624e-05,1.107e-08,265039.0,0.0293,0x88...d337,https://bscscan.com/tx/0xe679997944be27af78416aa7d840c86bca09be4d981fd7c7cc9a1367791a8d1d
2023-03-26 15:31:49,False,3.624e-05,1.107e-08,2700.0,2.989e-05,0x88...d337,https://bscscan.com/tx/0xe679997944be27af78416aa7d840c86bca09be4d981fd7c7cc9a1367791a8d1d
2023-03-26 15:31:37,False,3.624e-05,1.107e-08,997000.0,0.1103,0xa9...c040,https://bscscan.com/tx/0x1f324d2446161bcb35276be2b6520b59c3fd6f686a94925334a4c397f8685e12
2023-03-26 15:31:37,False,3.624e-05,1.107e-08,27000.0,0.0029,0xa9...c040,https://bscscan.com/tx/0x1f324d2446161bcb35276be2b6520b59c3fd6f686a94925334a4c397f8685e12
2023-03-26 15:31:10,False,3.625e-05,1.107e-08,9970000.0,1.10396,0xa9...c040,https://bscscan.com/tx/0x1067626908c15fdd132226d48f6e7eb28c82e29db5c5d5096c13808426e594e1
2023-03-26 15:31:10,False,3.625e-05,1.107e-08,538.38,5.962e-06,0xa9...c040,https://bscscan.com/tx/0x1067626908c15fdd132226d48f6e7eb28c82e29db5c5d5096c13808426e594e1
2023-03-26 15:29:01,False,3.607e-05,1.107e-08,198802.0,0.022,0x37...8225,https://bscscan.com/tx/0x898f22451e741efca49f946b1ae202899c215ff94ecad816e48e6f8cc87b365e
2023-03-26 15:29:01,False,3.607e-05,1.107e-08,27000.0,0.0029,0x37...8225,https://bscscan.com/tx/0x898f22451e741efca49f946b1ae202899c215ff94ecad816e48e6f8cc87b365e
2023-03-26 15:27:16,False,3.607e-05,1.107e-08,9970000.0,1.10424,0xa9...c040,https://bscscan.com/tx/0x504bff04d5a1843d4de873b61e2ef56e4ecb8731417909e71c36fc7aeb4c435b
2023-03-26 15:27:16,False,3.608e-05,1.107e-08,4366.23,4.836e-05,0xa9...c040,https://bscscan.com/tx/0x504bff04d5a1843d4de873b61e2ef56e4ecb8731417909e71c36fc7aeb4c435b
2023-03-26 15:24:01,True,3.625e-05,1.113e-08,275309.0,0.0306,0x64...bec3,https://bscscan.com/tx/0x08f224c3581f88fe000c1d9ee1470626ab9a4f58f2cc92e62abc9e6fd40ae8f6
2023-03-26 15:23:40,True,3.643e-05,1.113e-08,89827.5,0.01,0x1d...157f,https://bscscan.com/tx/0xa0a8017394cdf1d4a9d6f675bdee7adfb54d592114a1b76ddbe7dc44ee000def
2023-03-26 15:22:43,False,3.606e-05,1.107e-08,1248230.0,0.1382,0x06...8929,https://bscscan.com/tx/0x999bf1a722f979dc5c1ff013a9d80f0491960c905ceff5e106d48714dff8df73
2023-03-26 15:22:43,False,3.607e-05,1.107e-08,619.219,6.859e-06,0x06...8929,https://bscscan.com/tx/0x999bf1a722f979dc5c1ff013a9d80f0491960c905ceff5e106d48714dff8df73
2023-03-26 15:17:37,True,3.642e-05,1.113e-08,70000.0,0.0077,0x7a...ad76,https://bscscan.com/tx/0x37c35e5e546f36d32330f239bf148600732961447a451188c1ba88854d6252f9
2023-03-26 15:16:43,True,3.642e-05,1.113e-08,8788.48,9.784e-05,0x99...1950,https://bscscan.com/tx/0xb1c0a12001572bb76afd4620b0842bc57b0be0ec210196877e87702424f5b05e
2023-03-26 15:16:40,False,3.624e-05,1.107e-08,150100.0,0.0166,0xcc...57d9,https://bscscan.com/tx/0xbe9ebfc9e02a1d65afc29eb1e4149bbbfe3b00f8a0769df6c48bdc3e0b18f082
2023-03-26 15:16:40,False,3.624e-05,1.107e-08,12389.1,0.0013,0xcc...57d9,https://bscscan.com/tx/0xbe9ebfc9e02a1d65afc29eb1e4149bbbfe3b00f8a0769df6c48bdc3e0b18f082
2023-03-26 15:15:49,True,3.642e-05,1.113e-08,1366344.0,0.1521,0x60...84c8,https://bscscan.com/tx/0x274797f4d9dca0d12872ed485a259d6e91da1c362095249db463a9039367c7be
2023-03-26 15:14:34,False,3.606e-05,1.107e-08,3212555.0,0.3558,0x48...f0d7,https://bscscan.com/tx/0xdf38446a16ff74a2afd4be6cdcd342799845453ccb5d654632963d6bd1c484bd
2023-03-26 15:14:34,False,3.606e-05,1.107e-08,2835.0,3.14e-05,0x48...f0d7,https://bscscan.com/tx/0xdf38446a16ff74a2afd4be6cdcd342799845453ccb5d654632963d6bd1c484bd
2023-03-26 15:13:01,True,3.624e-05,1.113e-08,50000.0,0.0055,0x0f...b54e,https://bscscan.com/tx/0xa424c8ce7870a1c2192ece8b381ba25d0ec16d4c32c8e7d14ef2576dae80807a
2023-03-26 15:11:37,False,3.624e-05,1.107e-08,997000.0,0.1104,0x0e...3419,https://bscscan.com/tx/0x4537a9c26def240060ff8a498cd29bbcbf87a04885c9a9c3f7478d4988295b18
2023-03-26 15:11:37,False,3.624e-05,1.107e-08,2692.55,2.982e-05,0x0e...3419,https://bscscan.com/tx/0x4537a9c26def240060ff8a498cd29bbcbf87a04885c9a9c3f7478d4988295b18
2023-03-26 15:11:37,True,3.642e-05,1.113e-08,147241.0,0.0163,0x73...2663,https://bscscan.com/tx/0xf8a785e0a5667ff59778e617689057568042185d8a85a8483d93a8fa10d4b863
2023-03-26 15:10:01,False,3.605e-05,1.107e-08,847450.0,0.0938,0x14...4c02,https://bscscan.com/tx/0xa9887a09f4d145fb32f6265cab78c30499750f216eabc54b3762ed8f85aaa02b
2023-03-26 15:10:01,False,3.606e-05,1.107e-08,18273.3,0.002,0x14...4c02,https://bscscan.com/tx/0xa9887a09f4d145fb32f6265cab78c30499750f216eabc54b3762ed8f85aaa02b
2023-03-26 15:09:22,False,3.624e-05,1.107e-08,6479913.0,0.7179,0x52...33a9,https://bscscan.com/tx/0x5caef22f437c2560ed02ab0b5e0c466759920cc7bcc56207dfdf1b8de46168e1
2023-03-26 15:09:22,False,3.624e-05,1.107e-08,51427.2,0.0057,0x52...33a9,https://bscscan.com/tx/0x5caef22f437c2560ed02ab0b5e0c466759920cc7bcc56207dfdf1b8de46168e1
2023-03-26 15:07:40,True,3.644e-05,1.113e-08,1498158.0,0.1668,0xaf...260b,https://bscscan.com/tx/0x10c3b6ae0583b67c22f7a98f215bfeeded5b36f2e49be32211b9636bb2c4dcff
2023-03-26 15:06:34,True,3.624e-05,1.113e-08,2514642.0,0.28,0xda...2f33,https://bscscan.com/tx/0xfc106ef552d02e447f5ed8162a39b646a11d39e8f305ccf1a20e58de9421e0ba
2023-03-26 15:03:04,True,3.643e-05,1.113e-08,200000.0,0.0222,0xb1...c45c,https://bscscan.com/tx/0x8349f8a83bc1dff5431be947ed54f2fc05e7f267fd7e65386b2ad1c60782e0cd
2023-03-26 15:01:55,True,3.625e-05,1.113e-08,1358132.0,0.1512,0x1c...ee15,https://bscscan.com/tx/0x1b58e6c22633f80d26608ca56cfbe4fb33e1bcc5ebcf8dc30221548e4f09a21c
2023-03-26 15:01:40,True,3.643e-05,1.113e-08,1367032.0,0.1522,0x1c...ee15,https://bscscan.com/tx/0x80b5ea9665e2b0609b1dcd0b25817fa6da88d826da4b1c36229c185e22b3ceea
2023-03-26 15:01:16,True,3.643e-05,1.113e-08,2724994.0,0.3033,0x1c...ee15,https://bscscan.com/tx/0xafd8a44bcbc1e1c575110c4ec273e7421d506b817ce015acba60c6cf4ce280b0
2023-03-26 15:00:55,True,3.642e-05,1.113e-08,1827179.0,0.2034,0x1c...ee15,https://bscscan.com/tx/0x8a2d00bd912bbb9fcdfc779425322c56f69444dff3579d4761ce0df043e8c490
2023-03-26 15:00:40,True,3.624e-05,1.113e-08,2449448.0,0.2726,0x1c...ee15,https://bscscan.com/tx/0x0d24202957c282b78c14e6f000e26f6056af7e5fcc379565cf4647988e87fc8b
2023-03-26 15:00:25,True,3.642e-05,1.113e-08,470606.0,0.0523,0xae...b47b,https://bscscan.com/tx/0xac3ec999f11c59dad4788c693b2e630e65f315c30ecb3bb25a3420e8899dcf7e
2023-03-26 15:00:25,True,3.642e-05,1.113e-08,3593533.0,0.4,0xda...2f33,https://bscscan.com/tx/0x3e4835ba7206af21b40cc302d308e171219d17f34ac263ef75fecb34fddd60af
2023-03-26 15:00:07,False,3.605e-05,1.107e-08,1040271.0,0.1152,0xba...9c55,https://bscscan.com/tx/0x41e46d87feda917aca7de62876d4283754aa41092fe710f8c4e2cdd6cfb3a430
2023-03-26 15:00:07,False,3.606e-05,1.107e-08,385.82,4.273e-06,0xba...9c55,https://bscscan.com/tx/0x41e46d87feda917aca7de62876d4283754aa41092fe710f8c4e2cdd6cfb3a430
2023-03-26 15:00:01,False,3.605e-05,1.107e-08,142468.0,0.0157,0x9a...e636,https://bscscan.com/tx/0xa9590f82b9f0c74bf3c16de738512aad243fd904ee49552648a43de2b66ffc9d
2023-03-26 15:00:01,False,3.606e-05,1.107e-08,477845.0,0.0529,0x9a...e636,https://bscscan.com/tx/0xa9590f82b9f0c74bf3c16de738512aad243fd904ee49552648a43de2b66ffc9d
2023-03-26 14:59:07,True,3.633e-05,1.11e-08,176789695.0,19.6359,0x3b...a99e,https://bscscan.com/tx/0xf8e2a9cbb25865992f5454add74417fd78d67e4b9dcef367b5606cd65e7129be
2023-03-26 14:59:07,False,3.607e-05,1.102e-08,189375.0,0.0208,0xa4...f408,https://bscscan.com/tx/0x3a78def8a8f3e54e8e91f4602f8c2f30e7a718ef2ac9a116b3658b174da491d6
2023-03-26 14:59:07,False,3.607e-05,1.102e-08,5949.49,6.56e-05,0xa4...f408,https://bscscan.com/tx/0x3a78def8a8f3e54e8e91f4602f8c2f30e7a718ef2ac9a116b3658b174da491d6
2023-03-26 14:58:40,False,3.589e-05,1.102e-08,2196905.0,0.2422,0x38...b27e,https://bscscan.com/tx/0xf8850128e38f987c7e5cf58df8a4859c8aba44759a59a3c122072160d9b1594a
2023-03-26 14:58:40,False,3.589e-05,1.102e-08,544.018,5.999e-06,0x38...b27e,https://bscscan.com/tx/0xf8850128e38f987c7e5cf58df8a4859c8aba44759a59a3c122072160d9b1594a
2023-03-26 14:57:25,False,3.59e-05,1.102e-08,200884.0,0.0221,0x03...6980,https://bscscan.com/tx/0x57ced28a208169248017d96eacee1a0c2257e5c007eaa5a6e9d4b0b550005bc5
2023-03-26 14:57:25,False,3.59e-05,1.102e-08,279247.0,0.0308,0x03...6980,https://bscscan.com/tx/0x57ced28a208169248017d96eacee1a0c2257e5c007eaa5a6e9d4b0b550005bc5
2023-03-26 14:56:13,True,3.626e-05,1.108e-08,86501.2,0.0095,0xc4...cdad,https://bscscan.com/tx/0x6901790ba6908bfe7a4673c519b034679eee2f22cfbedc64340bacf0477bd260
2023-03-26 14:55:31,True,3.608e-05,1.108e-08,1526018.0,0.1691,0x38...1b0d,https://bscscan.com/tx/0xed50968e9d3495e51f6013fc0821948414af1f9ab014e0b894948cd3d10f3ded
2023-03-26 14:55:04,True,3.621e-05,1.106e-08,100000000.0,11.0696,0xbd...9333,https://bscscan.com/tx/0x1025c532c7f75e2c4bbee11d8b86acff9857f5933f78cf5a7c76c65d30ef893e
2023-03-26 14:55:01,True,3.617e-05,1.105e-08,814042.0,0.09,0x82...84dd,https://bscscan.com/tx/0x08621d3a93bff922d1e731e40a9517c53967a20890ae9743e94356152aa2dcda
2023-03-26 14:54:25,True,3.617e-05,1.105e-08,90000.0,0.0099,0x33...962d,https://bscscan.com/tx/0xbeb22b6cb1d22b41a6906cf4856a18d02b94cdf61fd43ab3d433cf0140a6deac
2023-03-26 14:53:58,False,3.58e-05,1.1e-08,905660.0,0.0996,0xa9...082e,https://bscscan.com/tx/0x1961a3dec444420ae7d5bec04d05eac38567483034c1795ed85e632c5cae41cc
2023-03-26 14:53:58,False,3.58e-05,1.1e-08,540.0,5.94e-06,0xa9...082e,https://bscscan.com/tx/0x1961a3dec444420ae7d5bec04d05eac38567483034c1795ed85e632c5cae41cc
2023-03-26 14:53:10,False,3.581e-05,1.1e-08,199400.0,0.0219,0x18...4e02,https://bscscan.com/tx/0xe3fd690e915c7b860dd8e8cc732fc992a6abde0ffe8b34a0ed8f9e57044b722e
2023-03-26 14:53:10,False,3.581e-05,1.1e-08,3951.39,4.346e-05,0x18...4e02,https://bscscan.com/tx/0xe3fd690e915c7b860dd8e8cc732fc992a6abde0ffe8b34a0ed8f9e57044b722e
2023-03-26 14:52:58,False,3.599e-05,1.1e-08,1459089.0,0.1605,0x9e...45f6,https://bscscan.com/tx/0x172e10e09aa537c373d77ea7b7fcd9a6498208b760b7a07320f117b1232c7bf0
2023-03-26 14:52:58,False,3.6e-05,1.1e-08,412553.0,0.0453,0x9e...45f6,https://bscscan.com/tx/0x172e10e09aa537c373d77ea7b7fcd9a6498208b760b7a07320f117b1232c7bf0
2023-03-26 14:52:15,True,3.599e-05,1.105e-08,17954124.0,1.98468,0xcc...0331,https://bscscan.com/tx/0xce741f2defbb6929bed65c1c97252645dfd381e4dfd569c904ccd6fd1e011d0d
2023-03-26 14:51:52,True,3.616e-05,1.105e-08,1332001.0,0.1472,0x04...44a9,https://bscscan.com/tx/0x958b2af5ff66b8839e72410e7439467278a6ebca598a094019768f145e57ecc9
2023-03-26 14:50:52,True,3.617e-05,1.105e-08,2765806.0,0.3056,0x1e...d0d6,https://bscscan.com/tx/0x3792e0055959f3eb083ce4fd326ff5082f8eeee19d7efe3690f32d7cb4ec0ca9
2023-03-26 14:50:22,True,3.615e-05,1.105e-08,1411644.0,0.1559,0x0b...de29,https://bscscan.com/tx/0x30373fa165926cec8f1a8ec73edd5c1ac9caba1a9fcc927f59cc9babff7fd788
2023-03-26 14:50:22,True,3.614e-05,1.104e-08,17985065.0,1.98696,0xcc...0331,https://bscscan.com/tx/0x44bc69191297ea7e1697bf3a0420ca062a14da2840762c95eef887e26c343581
2023-03-26 14:50:01,True,3.609e-05,1.103e-08,83087186.0,9.16796,0x3e...8467,https://bscscan.com/tx/0x9295715da1f42b1979ff611928596fa2d52d89e723dc27087fdabad3ed619d4c
2023-03-26 14:48:19,False,3.591e-05,1.096e-08,486024.0,0.0533,0x2e...f345,https://bscscan.com/tx/0x61e964e36d450b3b5751e91a16de9c0f9dd089de396b1c7f410d1e9707440891
2023-03-26 14:48:19,False,3.591e-05,1.096e-08,232828.0,0.0255,0x2e...f345,https://bscscan.com/tx/0x61e964e36d450b3b5751e91a16de9c0f9dd089de396b1c7f410d1e9707440891
2023-03-26 14:48:13,True,3.608e-05,1.102e-08,17994010.0,1.98307,0xcc...0331,https://bscscan.com/tx/0x3afcad9f5cbe684ceda0465f3876d30137415f3f05bd71745223797db6b078e1
2023-03-26 14:46:16,True,3.588e-05,1.101e-08,17994462.0,1.98225,0xcc...0331,https://bscscan.com/tx/0x6e267fdf80d1842891c244606cbce7b6158de0d0603c01e3d98471cdc15d989b
2023-03-26 14:46:07,True,3.606e-05,1.101e-08,244086.0,0.0268,0xb3...a69d,https://bscscan.com/tx/0x4456f763a07570f68c132c858aa9969de827e852a0dfa228d9a95fcea0d72621
2023-03-26 14:45:55,False,3.59e-05,1.096e-08,49850000.0,5.46608,0xc1...21cb,https://bscscan.com/tx/0xe3a0c63ceff1e79d308f4b27ec2e11e2994d00c94c7d38402ce8ce9dfafdc553
2023-03-26 14:45:55,False,3.592e-05,1.097e-08,58631.4,0.0064,0xc1...21cb,https://bscscan.com/tx/0xe3a0c63ceff1e79d308f4b27ec2e11e2994d00c94c7d38402ce8ce9dfafdc553
2023-03-26 14:45:22,True,3.595e-05,1.102e-08,3627688.0,0.4,0xf2...6172,https://bscscan.com/tx/0x97a4e720e6332aa254ee1a9cd982fb4bb403e01955b272c0827891c8aa7099df
