datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 08:53:06,False,3.774e-05,1.164e-08,568684.0,0.0662,0x2a...89a8,https://bscscan.com/tx/0x45b76e80dda560bc130efcdded4bb16a7f917a19dff73b1860ecdc552e128acc
2023-03-23 08:52:48,True,3.792e-05,1.17e-08,4832023.0,0.5655,0x23...54c9,https://bscscan.com/tx/0x9b1b5870eae3dc10cf31b537e7ec32e63c2002877d847da12a90075d27d97b61
2023-03-23 08:52:30,True,3.792e-05,1.17e-08,200000.0,0.0234,0x7f...2d09,https://bscscan.com/tx/0x72c29a0381a738e1fcdf26b1b35908eb76e4e8a4d6716cff03a912d7fd5ce501
2023-03-23 08:52:21,False,3.783e-05,1.167e-08,209792268.0,24.4956,0x12...ca0e,https://bscscan.com/tx/0x121a48e960c05097848c0f464b9ea51ddc03babf648a5f634bddcd47ae0bf219
2023-03-23 08:52:21,False,3.793e-05,1.17e-08,256067.0,0.0299,0x12...ca0e,https://bscscan.com/tx/0x121a48e960c05097848c0f464b9ea51ddc03babf648a5f634bddcd47ae0bf219
2023-03-23 08:51:33,False,3.798e-05,1.172e-08,94555018.0,11.0829,0x89...3b20,https://bscscan.com/tx/0x16c7c33ed65c3f44d1d27a4428da828ae4d3ca2e6cf8d457f64886e191f74346
2023-03-23 08:51:33,False,3.803e-05,1.173e-08,27164.4,0.0031,0x89...3b20,https://bscscan.com/tx/0x16c7c33ed65c3f44d1d27a4428da828ae4d3ca2e6cf8d457f64886e191f74346
2023-03-23 08:50:42,True,3.802e-05,1.179e-08,254369.0,0.03,0x9a...7f8e,https://bscscan.com/tx/0x88129d2f10575a6541bbb946672380b2e299f86d00dae4275b287adfd3b19ea2
2023-03-23 08:50:06,True,3.802e-05,1.179e-08,7000000.0,0.8255,0x2a...e0fa,https://bscscan.com/tx/0x13572613d831d7f3e30901ec7d68fe7f9b8e5c3005ecc59ca0bc71dd23c5506b
2023-03-23 08:49:15,False,3.801e-05,1.173e-08,2798118.0,0.3283,0x96...b742,https://bscscan.com/tx/0x22248030a491203040f77d9dac8483928273816991148aca736b78675ecf6d96
2023-03-23 08:49:15,False,3.801e-05,1.173e-08,223946.0,0.0262,0x96...b742,https://bscscan.com/tx/0x22248030a491203040f77d9dac8483928273816991148aca736b78675ecf6d96
2023-03-23 08:46:24,True,3.799e-05,1.178e-08,26720525.0,3.15,0xf5...84e4,https://bscscan.com/tx/0x7f69a3c31640a2cde4dc9a0654feaccbf3187c888ec6d21650e4b79435ab1a15
2023-03-23 08:40:31,True,3.814e-05,1.178e-08,800000.0,0.0942,0x97...2157,https://bscscan.com/tx/0x223913335d1c6dee8bc13853a1e6f160b8758f67dae67cbdf942e295e488afcd
2023-03-23 08:39:46,True,3.814e-05,1.178e-08,5940469.0,0.7,0x1e...552f,https://bscscan.com/tx/0xd762e685520d838696938fd8f14be7ba73b31f774d668a66fabf0728572f4bb3
2023-03-23 08:38:37,True,3.814e-05,1.178e-08,3394955.0,0.4,0x97...2157,https://bscscan.com/tx/0x6ab41f7543239ffa97c6f268db7609f766401d2838fd1b3012944a7a03f0fc30
2023-03-23 08:37:40,True,3.794e-05,1.177e-08,33965616.0,4.0,0x97...2157,https://bscscan.com/tx/0x72bf4aa39c2abfa5f8f28da9d954fe83be7e5e33c1f2eb456ebea6fac2a14973
2023-03-23 08:35:58,False,3.792e-05,1.171e-08,9047227.0,1.0598,0x8c...2412,https://bscscan.com/tx/0xeffa8490cff41918f0eac2612bb4bd73572ef47a386fe00ecd8ea6828867b7b6
2023-03-23 08:35:58,False,3.793e-05,1.171e-08,350.1,4.101e-06,0x8c...2412,https://bscscan.com/tx/0xeffa8490cff41918f0eac2612bb4bd73572ef47a386fe00ecd8ea6828867b7b6
2023-03-23 08:33:49,False,3.773e-05,1.171e-08,129278.0,0.0151,0x8e...9016,https://bscscan.com/tx/0x0fc62ba3d717be76dd1c83f290f8291c37d8f49542942e92c449d6fef5bf110d
2023-03-23 08:33:49,False,3.773e-05,1.171e-08,14835.3,0.0017,0x8e...9016,https://bscscan.com/tx/0x0fc62ba3d717be76dd1c83f290f8291c37d8f49542942e92c449d6fef5bf110d
2023-03-23 08:32:58,True,3.811e-05,1.177e-08,101917.0,0.012,0x0a...8886,https://bscscan.com/tx/0x839b522d2f5198d212eb461c046533c11a05071eb025cf6d1816c98ad5b67a2e
2023-03-23 08:32:52,True,3.815e-05,1.177e-08,4244650.0,0.5,0xc6...fed0,https://bscscan.com/tx/0x3ec3c546ee3363aec0fe77eebe9c562cca8cb523d6d86146f67b6a7375167836
2023-03-23 08:32:40,True,3.813e-05,1.177e-08,2500.0,2.943e-05,0xc7...deb1,https://bscscan.com/tx/0xcc5aed2b416ce392c0d1e72f83c2dcb4d496588ebac2fdcab97798f50e045a34
2023-03-23 08:30:58,False,3.779e-05,1.171e-08,997000.0,0.1167,0x8a...7823,https://bscscan.com/tx/0xec118450b8fbd65cc3f2c4cb1d644da81b5b4a3bbdf58c049e6ead1399d4c3c0
2023-03-23 08:30:58,False,3.779e-05,1.171e-08,89255.9,0.0104,0x8a...7823,https://bscscan.com/tx/0xec118450b8fbd65cc3f2c4cb1d644da81b5b4a3bbdf58c049e6ead1399d4c3c0
2023-03-23 08:29:52,True,3.816e-05,1.177e-08,22090011.0,2.6,0xdc...411a,https://bscscan.com/tx/0x6ef447c11af9e8c68ab51b5cb07b8dc8228787ef0e57b0d976df9752c7d4ed8c
2023-03-23 08:29:34,True,3.796e-05,1.176e-08,99999.0,0.0117,0x94...b2a4,https://bscscan.com/tx/0x6182178b6c9003183460be995c50183ced9c661f3014d1604499a5c8620a05a0
2023-03-23 08:28:34,True,3.815e-05,1.176e-08,250000.0,0.0294,0x7c...f46a,https://bscscan.com/tx/0xf9386643a5dac28baec46ed76d7e997051dbb69e5791c20753afb93730a72b44
2023-03-23 08:28:04,False,3.796e-05,1.17e-08,10585865.0,1.23955,0x88...6280,https://bscscan.com/tx/0xec6452a8079cdc6753513de975dff23fb4aa713d235b9ef76f5a7b3fd58809d6
2023-03-23 08:28:04,False,3.796e-05,1.171e-08,88752.4,0.0103,0x88...6280,https://bscscan.com/tx/0xec6452a8079cdc6753513de975dff23fb4aa713d235b9ef76f5a7b3fd58809d6
2023-03-23 08:26:07,False,3.779e-05,1.171e-08,32772644.0,3.8396,0x05...7066,https://bscscan.com/tx/0x9968c584b046451291a09facaa17312a073197f392823d839d5862f678396129
2023-03-23 08:26:07,False,3.78e-05,1.172e-08,851.58,9.981e-06,0x05...7066,https://bscscan.com/tx/0x9968c584b046451291a09facaa17312a073197f392823d839d5862f678396129
2023-03-23 08:24:55,False,3.799e-05,1.172e-08,314454.0,0.0368,0x28...0596,https://bscscan.com/tx/0x39ca5fb19b09c27a348f1f1325e7a5a6d524b697126a2ae5e5e52a04b07406a6
2023-03-23 08:24:55,False,3.799e-05,1.172e-08,14013.2,0.0016,0x28...0596,https://bscscan.com/tx/0x39ca5fb19b09c27a348f1f1325e7a5a6d524b697126a2ae5e5e52a04b07406a6
2023-03-23 08:24:40,False,3.781e-05,1.172e-08,5174493.0,0.6065,0x05...7066,https://bscscan.com/tx/0xb0977f579319588e122636249864ac95000d057bde94a7bcceaa7517a85b29a5
2023-03-23 08:24:40,False,3.782e-05,1.172e-08,14013.2,0.0016,0x05...7066,https://bscscan.com/tx/0xb0977f579319588e122636249864ac95000d057bde94a7bcceaa7517a85b29a5
2023-03-23 08:24:40,False,3.782e-05,1.172e-08,5174493.0,0.6066,0x05...7066,https://bscscan.com/tx/0x87f69c7160e61621b2495304b2c2e8481bd42fe0771a909e1a3261e066e47477
2023-03-23 08:24:40,False,3.782e-05,1.172e-08,372.174,4.363e-06,0x05...7066,https://bscscan.com/tx/0x87f69c7160e61621b2495304b2c2e8481bd42fe0771a909e1a3261e066e47477
2023-03-23 08:24:22,False,3.782e-05,1.172e-08,137429.0,0.0161,0x35...aa91,https://bscscan.com/tx/0xeef01ce0407eab540429306eb62c0ac7db4668b515891ee554c74e0324922a5e
2023-03-23 08:24:22,False,3.782e-05,1.172e-08,388.943,4.559e-06,0x35...aa91,https://bscscan.com/tx/0xeef01ce0407eab540429306eb62c0ac7db4668b515891ee554c74e0324922a5e
2023-03-23 08:23:46,False,3.784e-05,1.172e-08,143621.0,0.0168,0x4d...8aab,https://bscscan.com/tx/0x5f908c35965b0c143a71ec80843373386373a5c9c5d88536ae792ae94d3320a5
2023-03-23 08:23:46,False,3.784e-05,1.172e-08,30541.4,0.0035,0x4d...8aab,https://bscscan.com/tx/0x5f908c35965b0c143a71ec80843373386373a5c9c5d88536ae792ae94d3320a5
2023-03-23 08:23:40,True,3.822e-05,1.178e-08,3308496.0,0.3898,0xed...24b1,https://bscscan.com/tx/0x3f59b8bbe07991feca6d74d5464ce49093a65fffa7819f9c2deb7734e2a41507
2023-03-23 08:23:25,True,3.822e-05,1.178e-08,1200000.0,0.1413,0xd5...8231,https://bscscan.com/tx/0x9824c12296649d6c02bd29f38b1bb41021aff1acab746996589e422e6c63aba8
2023-03-23 08:23:07,False,3.803e-05,1.172e-08,6627198.0,0.7769,0x05...7066,https://bscscan.com/tx/0x8f1d9651e870e2ef2c9b4a99a9cf26c47ee630323344a4dde8cbdbab789ef69f
2023-03-23 08:23:07,False,3.804e-05,1.172e-08,32068.5,0.0037,0x05...7066,https://bscscan.com/tx/0x8f1d9651e870e2ef2c9b4a99a9cf26c47ee630323344a4dde8cbdbab789ef69f
2023-03-23 08:22:40,True,3.823e-05,1.178e-08,5000000.0,0.5891,0x2a...e0fa,https://bscscan.com/tx/0x6a70525fd276d9fa898a446404eb10538392541a11b5d207e3c19edb6ed0703c
2023-03-23 08:22:37,False,3.804e-05,1.172e-08,6856598.0,0.8038,0x05...7066,https://bscscan.com/tx/0xa72f2dccd3331468c80928af8237af089966841a3739d91ca9f3c4bf921efc4f
2023-03-23 08:22:37,False,3.804e-05,1.172e-08,13995.5,0.0016,0x05...7066,https://bscscan.com/tx/0xa72f2dccd3331468c80928af8237af089966841a3739d91ca9f3c4bf921efc4f
2023-03-23 08:22:04,False,3.804e-05,1.172e-08,5167985.0,0.6059,0x6b...9f5d,https://bscscan.com/tx/0x615b076f637519cba6504613cefb7ff088eeb4711608db75a6a81e6d2208414d
2023-03-23 08:22:04,False,3.804e-05,1.172e-08,13518.1,0.0015,0x6b...9f5d,https://bscscan.com/tx/0x615b076f637519cba6504613cefb7ff088eeb4711608db75a6a81e6d2208414d
2023-03-23 08:21:55,False,3.786e-05,1.172e-08,4991702.0,0.5854,0x6b...9f5d,https://bscscan.com/tx/0x014ac8fc20a4e5c8019fd532d78f9e950515b566986642b701a82b68b31b2ea9
2023-03-23 08:21:55,False,3.786e-05,1.172e-08,13680.3,0.0016,0x6b...9f5d,https://bscscan.com/tx/0x014ac8fc20a4e5c8019fd532d78f9e950515b566986642b701a82b68b31b2ea9
2023-03-23 08:21:43,False,3.786e-05,1.172e-08,5051579.0,0.5925,0x6b...9f5d,https://bscscan.com/tx/0xd757d5234efeb502c9bd258c5ae00abd3b83c5d7eee144ae10f863c2b7307eb3
2023-03-23 08:21:43,False,3.786e-05,1.172e-08,20995.8,0.0024,0x6b...9f5d,https://bscscan.com/tx/0xd757d5234efeb502c9bd258c5ae00abd3b83c5d7eee144ae10f863c2b7307eb3
2023-03-23 08:21:25,False,3.787e-05,1.173e-08,7752884.0,0.9094,0x05...7066,https://bscscan.com/tx/0xa0ce8d62b47eab616f66329c3f67f04ff83151b9149dc54f9f0f6e4fd9bf9897
2023-03-23 08:21:25,False,3.787e-05,1.173e-08,1488.7,1.746e-05,0x05...7066,https://bscscan.com/tx/0xa0ce8d62b47eab616f66329c3f67f04ff83151b9149dc54f9f0f6e4fd9bf9897
2023-03-23 08:21:10,False,3.787e-05,1.173e-08,549715.0,0.0644,0x35...aa91,https://bscscan.com/tx/0xbf26112b110b74b8b21abcea57c61b6381d3c97ac6e790d1c45b46498839bd3b
2023-03-23 08:21:10,False,3.787e-05,1.173e-08,16703.4,0.0019,0x35...aa91,https://bscscan.com/tx/0xbf26112b110b74b8b21abcea57c61b6381d3c97ac6e790d1c45b46498839bd3b
2023-03-23 08:19:31,True,3.825e-05,1.179e-08,3816280.0,0.4499,0xaf...285a,https://bscscan.com/tx/0xe936da8cbd9f6fefe58d9fdcb0e30929b3bc5a5a5b0fa1372ff230574a820dd8
2023-03-23 08:18:49,True,3.806e-05,1.178e-08,248519.0,0.0293,0x27...cef0,https://bscscan.com/tx/0xad1e32cb7494965df80c60640970090acb2087b81519013a54993529785dacfa
2023-03-23 08:17:04,True,3.825e-05,1.178e-08,688319.0,0.0811,0x51...d4f6,https://bscscan.com/tx/0x54bc15cc538222862fe9cba9f6d0154246cc88723f2f1ae063293a8d1f655b44
2023-03-23 08:15:52,True,3.806e-05,1.178e-08,633341.0,0.0746,0x95...620c,https://bscscan.com/tx/0x5c6ab58c341f73efee4cb8516327f150cbad2b615131265b1969a73820d0e382
2023-03-23 08:15:52,False,3.787e-05,1.173e-08,797600.0,0.0935,0x18...4e02,https://bscscan.com/tx/0x5fbe899bd97e2f836b387bae082f601b7f6daaf017c75114ca4dabf401b8dc53
2023-03-23 08:15:52,False,3.787e-05,1.173e-08,71895.3,0.0084,0x18...4e02,https://bscscan.com/tx/0x5fbe899bd97e2f836b387bae082f601b7f6daaf017c75114ca4dabf401b8dc53
2023-03-23 08:15:40,True,3.805e-05,1.178e-08,3032694.0,0.3575,0xc0...167d,https://bscscan.com/tx/0x0532a4eec0e1da1e78f8b0293446a80146d3aea9286b13b5ad18e00bf1cde8ff
2023-03-23 08:15:13,True,3.824e-05,1.178e-08,10837401.0,1.27742,0x95...620c,https://bscscan.com/tx/0xe6448f09e16a20e25116ba7eeb1f5961829d85d216bdaefcd01877b48d26f632
2023-03-23 08:14:49,False,3.805e-05,1.172e-08,12719535.0,1.49182,0xf2...a916,https://bscscan.com/tx/0x3607f11fa35e6b32380dd27a4fed57cdaff191ad3560004fd58cd52f8eee8483
2023-03-23 08:14:49,False,3.806e-05,1.173e-08,22829.9,0.0026,0xf2...a916,https://bscscan.com/tx/0x3607f11fa35e6b32380dd27a4fed57cdaff191ad3560004fd58cd52f8eee8483
2023-03-23 08:12:49,True,3.824e-05,1.178e-08,2542904.0,0.2997,0xb2...1793,https://bscscan.com/tx/0xcaa25f79b5c504e635386796caa30a499af82e188ae1c2a2b3f67f8593a70c51
2023-03-23 08:12:07,True,3.805e-05,1.178e-08,916818.0,0.108,0x95...1e02,https://bscscan.com/tx/0x73daeba712916777ebd87117d6481b30d62407696a527ff01411a8480fb3a3bb
2023-03-23 08:06:52,True,3.825e-05,1.178e-08,169660.0,0.02,0xe3...84ff,https://bscscan.com/tx/0x1c56af49821c8ba916740ddf6a7198faf5c62a285ae502b8388691e16d30ded2
2023-03-23 08:05:34,True,3.806e-05,1.178e-08,2404470.0,0.2834,0x95...1e02,https://bscscan.com/tx/0x891f5ebf7272683d4af693628375fe9c5b81c258ec695b5a955992a064ad763e
2023-03-23 08:04:10,False,3.806e-05,1.172e-08,2414416.0,0.2831,0x56...a02e,https://bscscan.com/tx/0x467aea9e7c7df774aa25bf2754f751cbaf34131901a30ca66cb48ab3c7f650d0
2023-03-23 08:04:10,False,3.806e-05,1.172e-08,13019.1,0.0015,0x56...a02e,https://bscscan.com/tx/0x467aea9e7c7df774aa25bf2754f751cbaf34131901a30ca66cb48ab3c7f650d0
2023-03-23 08:02:53,False,3.787e-05,1.173e-08,4807419.0,0.5639,0xef...0dfe,https://bscscan.com/tx/0x3263ce53a3b3643ee20071b0314b3bca3c8ad960b21c1a3053c587c2863b3028
2023-03-23 08:02:53,False,3.787e-05,1.173e-08,18072.7,0.0021,0xef...0dfe,https://bscscan.com/tx/0x3263ce53a3b3643ee20071b0314b3bca3c8ad960b21c1a3053c587c2863b3028
2023-03-23 08:00:54,False,3.806e-05,1.173e-08,6673497.0,0.7829,0x4b...0dec,https://bscscan.com/tx/0xa3ef1c57a9de67271f8d8a6311c89f72d58f1b71cc961a3b6334ee9b41f83a86
2023-03-23 08:00:54,False,3.807e-05,1.173e-08,22527.7,0.0026,0x4b...0dec,https://bscscan.com/tx/0xa3ef1c57a9de67271f8d8a6311c89f72d58f1b71cc961a3b6334ee9b41f83a86
2023-03-23 07:58:09,False,3.807e-05,1.173e-08,8318555.0,0.9761,0x87...e46e,https://bscscan.com/tx/0xf6e922d42ac6e49f12633da4aac00e61427b56dc8a82db8450bb576d37ca8991
2023-03-23 07:58:09,False,3.807e-05,1.173e-08,8907.37,0.001,0x87...e46e,https://bscscan.com/tx/0xf6e922d42ac6e49f12633da4aac00e61427b56dc8a82db8450bb576d37ca8991
2023-03-23 07:57:12,False,3.788e-05,1.173e-08,3289130.0,0.386,0xd9...cf83,https://bscscan.com/tx/0xf01ccf2277122bd2b35c0d792eb94e41b9ab333d5659f62b9bf17ad3c04eedb5
2023-03-23 07:57:12,False,3.788e-05,1.173e-08,99509.3,0.0116,0xd9...cf83,https://bscscan.com/tx/0xf01ccf2277122bd2b35c0d792eb94e41b9ab333d5659f62b9bf17ad3c04eedb5
2023-03-23 07:56:24,False,3.808e-05,1.174e-08,36744733.0,4.31447,0x05...d50c,https://bscscan.com/tx/0x2101e3836f953ef9a862110f5b48087d3b58197aad8be05c4a38bd4d4a457b8d
2023-03-23 07:56:24,False,3.81e-05,1.174e-08,63420.6,0.0074,0x05...d50c,https://bscscan.com/tx/0x2101e3836f953ef9a862110f5b48087d3b58197aad8be05c4a38bd4d4a457b8d
2023-03-23 07:55:09,False,3.811e-05,1.175e-08,23418638.0,2.75185,0x8e...a156,https://bscscan.com/tx/0xd840b2e865e591b1e007e4516ca0141aa840c57e338e11e19ac76a4ff897a114
2023-03-23 07:55:09,False,3.812e-05,1.175e-08,152792.0,0.0179,0x8e...a156,https://bscscan.com/tx/0xd840b2e865e591b1e007e4516ca0141aa840c57e338e11e19ac76a4ff897a114
2023-03-23 07:54:51,True,3.829e-05,1.18e-08,55909374.0,6.6,0xed...24b1,https://bscscan.com/tx/0xb82fa19fa610483bb6011422016f3071f72390343642ce9053011fa66a94c236
2023-03-23 07:53:36,True,3.807e-05,1.179e-08,201277.0,0.0237,0x8b...02f0,https://bscscan.com/tx/0x8e17e413e549337de2eb4c573a4bd6130ffeaa0f8fc35ecf0daecd64425614fb
2023-03-23 07:53:36,False,3.788e-05,1.173e-08,477663.0,0.056,0x55...6d27,https://bscscan.com/tx/0xd451140f21ec6fb5438d397c5c81c842f8c3bd57f38722cc95b837e1329a6834
2023-03-23 07:53:36,False,3.788e-05,1.173e-08,160.083,1.879e-06,0x55...6d27,https://bscscan.com/tx/0xd451140f21ec6fb5438d397c5c81c842f8c3bd57f38722cc95b837e1329a6834
2023-03-23 07:53:18,False,3.788e-05,1.173e-08,59112.3,0.0069,0x2e...9d72,https://bscscan.com/tx/0x335355ef2080b4ff75733be6d703a1d0211608fb7aa45e801eea248d735d563b
2023-03-23 07:53:18,False,3.788e-05,1.173e-08,8243.1,9.675e-05,0x2e...9d72,https://bscscan.com/tx/0x335355ef2080b4ff75733be6d703a1d0211608fb7aa45e801eea248d735d563b
2023-03-23 07:52:33,False,3.807e-05,1.173e-08,3043841.0,0.3572,0x95...1e02,https://bscscan.com/tx/0xbcfb571811e5f1f3695771957b1962c4276b4d3e850f37c7c5ee87ffa385a100
2023-03-23 07:52:33,False,3.807e-05,1.173e-08,3439.2,4.037e-05,0x95...1e02,https://bscscan.com/tx/0xbcfb571811e5f1f3695771957b1962c4276b4d3e850f37c7c5ee87ffa385a100
2023-03-23 07:50:39,True,3.827e-05,1.179e-08,773778.0,0.0912,0xa9...d835,https://bscscan.com/tx/0xd748b42e9fcaa67adbf67532cd7fbd825b508e439c5ab86e3b4ada056af918ca
2023-03-23 07:50:30,False,3.808e-05,1.173e-08,498500.0,0.0585,0x77...aa93,https://bscscan.com/tx/0x5a2d9d954ffee2ee6e88842119d7714c1bedb8bbedbe0e2035989a7699c488f2
2023-03-23 07:50:30,False,3.808e-05,1.173e-08,6271.32,7.361e-05,0x77...aa93,https://bscscan.com/tx/0x5a2d9d954ffee2ee6e88842119d7714c1bedb8bbedbe0e2035989a7699c488f2
2023-03-23 07:50:21,True,3.807e-05,1.179e-08,1695325.0,0.2,0x34...8441,https://bscscan.com/tx/0x4a91a6ba18f23ebc29d3de1f3adf23abe1938149aba014ed7f43d82b9a84c80d
2023-03-23 07:44:57,False,3.787e-05,1.173e-08,566975.0,0.0665,0x04...c0de,https://bscscan.com/tx/0x841e511599d50ba45db95309dfc13a28c87037789d240575c43dfb19d6ba5ca2
2023-03-23 07:44:57,False,3.787e-05,1.173e-08,231303.0,0.0271,0x04...c0de,https://bscscan.com/tx/0x841e511599d50ba45db95309dfc13a28c87037789d240575c43dfb19d6ba5ca2
2023-03-23 07:43:57,True,3.802e-05,1.178e-08,75700340.0,8.9219,0x04...5a59,https://bscscan.com/tx/0x0a5dd23ac8fe1d6d54c2b36e4321339f0d64ab6516dd95163b391bb76554c304
2023-03-23 07:43:21,True,3.798e-05,1.177e-08,849299.0,0.1,0x43...e42b,https://bscscan.com/tx/0x537c36fcdbdeb52bea3825645d4878831326c9e35b4b5ec8b6e09982cda47a49
2023-03-23 07:39:39,True,3.817e-05,1.177e-08,551745.0,0.0649,0xb1...65a2,https://bscscan.com/tx/0x68572bfaf59fdd3852d469031bc4cb494f7d1eed346d870d695b7fcb9ce7d39a
2023-03-23 07:39:09,True,3.797e-05,1.177e-08,30000.0,0.0035,0xcd...e9e8,https://bscscan.com/tx/0xc3400a9066e28e8c4c2dc8e1c3bf5792f162c57409acbd5e0ec16109519df902
2023-03-23 07:37:48,True,3.817e-05,1.177e-08,1100303.0,0.1295,0x26...7ae4,https://bscscan.com/tx/0x9f30c08c7b35a5c516193dfe47566a938592a9bbe3e2ebe42f1a16eef1a95e7d
2023-03-23 07:37:21,False,3.797e-05,1.171e-08,2592909.0,0.3037,0x47...061f,https://bscscan.com/tx/0x23694db683f3d4b82ed3e513259c7de757f5ea4da5ad9e7d9cbc7050b9d2bd05
2023-03-23 07:37:21,False,3.798e-05,1.171e-08,6750.0,7.908e-05,0x47...061f,https://bscscan.com/tx/0x23694db683f3d4b82ed3e513259c7de757f5ea4da5ad9e7d9cbc7050b9d2bd05
2023-03-23 07:35:18,False,3.779e-05,1.171e-08,2492500.0,0.292,0x5a...33fc,https://bscscan.com/tx/0xd21f2422dae9c4dbe1834a67339456521fcca7449de36704d6fe216b99093bd8
2023-03-23 07:35:18,False,3.779e-05,1.171e-08,139860.0,0.0163,0x5a...33fc,https://bscscan.com/tx/0xd21f2422dae9c4dbe1834a67339456521fcca7449de36704d6fe216b99093bd8
2023-03-23 07:34:18,True,3.798e-05,1.177e-08,16984.6,0.002,0x07...bc31,https://bscscan.com/tx/0x1999e76cc47b1e1b103731f492601546ccbdf011550b6ad6aada994e369d9a8d
2023-03-23 07:33:39,True,3.798e-05,1.177e-08,4246391.0,0.5,0xc2...8eea,https://bscscan.com/tx/0x3d4607ac4825c1e4250cfa9e1234de90eaa6b4dd550281bb18ea0936e96d0974
2023-03-23 07:33:15,True,3.796e-05,1.177e-08,16986536.0,1.99958,0xcc...0331,https://bscscan.com/tx/0x333bf77f9ed2f45884fad234ed515d6b7570c97aa066ab1cfafd3aa4c904d23a
