datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 06:17:28,False,3.499e-05,1.085e-08,13460218.0,1.46153,0x69...e901,https://bscscan.com/tx/0xe7ddb08a013312d411e8c95559f1227a60763902bc74b84c3836cd1614ad116c
2023-03-26 06:17:28,False,3.499e-05,1.085e-08,4592.11,4.986e-05,0x69...e901,https://bscscan.com/tx/0xe7ddb08a013312d411e8c95559f1227a60763902bc74b84c3836cd1614ad116c
2023-03-26 06:16:55,True,3.519e-05,1.091e-08,907757.0,0.0991,0xb4...72f1,https://bscscan.com/tx/0xd0494a9c8a6aa8aa77eefcffd51244907b07b82fcb91569ee4576876871de290
2023-03-26 06:16:13,False,3.517e-05,1.085e-08,790646.0,0.0858,0xa7...2b8a,https://bscscan.com/tx/0x0627e43f48fc6f5ae0d8261b4a6abd5400a7f2ff955e70a4a6e2cbf9998e50d1
2023-03-26 06:16:13,False,3.517e-05,1.085e-08,317554.0,0.0344,0xa7...2b8a,https://bscscan.com/tx/0x0627e43f48fc6f5ae0d8261b4a6abd5400a7f2ff955e70a4a6e2cbf9998e50d1
2023-03-26 06:15:46,True,3.517e-05,1.091e-08,370112.0,0.0404,0x50...4e0b,https://bscscan.com/tx/0xd0f33d828e3493fd70b729a6537623316b16a0ba33a24c6aec05a0eaf32a4507
2023-03-26 06:12:55,True,3.533e-05,1.091e-08,18365392.0,2.00402,0xcc...0331,https://bscscan.com/tx/0xbbf7b32730147176948923326b1db273f82b7ec94885b0f8b3719b8e4eb9a6b7
2023-03-26 06:12:04,True,3.533e-05,1.09e-08,222413.0,0.0242,0x3b...c310,https://bscscan.com/tx/0x54aa0e2ea4a04306a36a8e880fcd5d91a536ba54422346444a9983b995ebce90
2023-03-26 06:10:58,True,3.531e-05,1.09e-08,18396130.0,2.00646,0xcc...0331,https://bscscan.com/tx/0x84d06b4608ab887ce567da6c55dff15ff69653dce835c375994a2a8f9674e924
2023-03-26 06:08:00,True,3.53e-05,1.09e-08,18396013.0,2.00555,0xcc...0331,https://bscscan.com/tx/0xfe6f9ccbe69d4820184ac95b1db1dfa427335ac9814e1b45a50f58fb8d343758
2023-03-26 06:05:42,True,3.528e-05,1.089e-08,45873.0,0.005,0x7b...f868,https://bscscan.com/tx/0xb15802c4f013505a1eec072810ce01effdd7c684f4f794519a7683e86a650d96
2023-03-26 06:05:18,True,3.528e-05,1.089e-08,70000.0,0.0076,0x7b...f868,https://bscscan.com/tx/0x4c64be3955a885aaf2502600757fbdab5c84f24a1b2c36e25812653343252038
2023-03-26 06:04:24,True,3.527e-05,1.089e-08,18394972.0,2.00454,0xcc...0331,https://bscscan.com/tx/0x9d66183e8ff8182b4fd745eb8b183ce4d97299e2840b8b6a61d6ea4ed0c50e64
2023-03-26 06:03:24,True,3.509e-05,1.089e-08,82608.6,0.009,0x66...f7bc,https://bscscan.com/tx/0x34da3e542660cb98b469410da12187a6994f9587dea64d066bd16f27ed64ee48
2023-03-26 06:03:21,True,3.527e-05,1.089e-08,3443004.0,0.375,0xea...e9aa,https://bscscan.com/tx/0x8503ed292727993dbccf8e8816a388fcf69c7d9360fe5a1e2333ddb34147427e
2023-03-26 06:02:51,True,3.509e-05,1.089e-08,1447502.0,0.1576,0x3d...2e35,https://bscscan.com/tx/0x4e647b0ee5dfc5ed453aa08ae04aaa4f842fc3de405d9423b2de55b78c155338
2023-03-26 06:00:33,False,3.51e-05,1.084e-08,40004630.0,4.33823,0x0b...b33c,https://bscscan.com/tx/0xfed272f225464e1f4700872bfabfc8d86b08267943f6860a18c9e3e2a62adbff
2023-03-26 06:00:33,False,3.512e-05,1.084e-08,270000.0,0.0292,0x0b...b33c,https://bscscan.com/tx/0xfed272f225464e1f4700872bfabfc8d86b08267943f6860a18c9e3e2a62adbff
2023-03-26 05:58:03,True,3.512e-05,1.09e-08,4246547.0,0.463,0x89...3571,https://bscscan.com/tx/0x83ba33cd800ba9746e4a878f1641ac0fb7b36a3244bb115e9b0d9e784bb21b6c
2023-03-26 05:57:42,False,3.499e-05,1.086e-08,99700000.0,10.8291,0x0b...b33c,https://bscscan.com/tx/0x904b33f8ca8965ade09296e67f82a804bf2920a35bcd59a81832824d98e116cb
2023-03-26 05:57:42,False,3.503e-05,1.087e-08,6532.3,7.103e-05,0x0b...b33c,https://bscscan.com/tx/0x904b33f8ca8965ade09296e67f82a804bf2920a35bcd59a81832824d98e116cb
2023-03-26 05:46:36,True,3.52e-05,1.092e-08,282400.0,0.0308,0x97...acf9,https://bscscan.com/tx/0x46f11731b27f6ed656651b610dee5441b5995e33a109de7e7752f174ce9cfa7b
2023-03-26 05:46:27,False,3.502e-05,1.087e-08,2130560.0,0.2317,0x89...834a,https://bscscan.com/tx/0x8862f01cf4fda4082276e9b10bb7a9ef35969ac860c7473d072ba2d15a90cce5
2023-03-26 05:46:27,False,3.502e-05,1.087e-08,1740.33,1.892e-05,0x89...834a,https://bscscan.com/tx/0x8862f01cf4fda4082276e9b10bb7a9ef35969ac860c7473d072ba2d15a90cce5
2023-03-26 05:37:10,False,3.501e-05,1.087e-08,642634.0,0.0698,0x16...c650,https://bscscan.com/tx/0x47f09da361b58f1d732cae2e91d37026982cfa1823458922d48a03e4ea2f4d20
2023-03-26 05:37:10,False,3.501e-05,1.087e-08,19098.9,0.002,0x16...c650,https://bscscan.com/tx/0x47f09da361b58f1d732cae2e91d37026982cfa1823458922d48a03e4ea2f4d20
2023-03-26 05:36:28,True,3.518e-05,1.092e-08,4102965.0,0.4484,0xfa...ce4c,https://bscscan.com/tx/0x92484e6dbaada1569f1565471ea9e530e89f3ac46efd439c71bca0206b25ab6f
2023-03-26 05:34:07,True,3.52e-05,1.092e-08,208007.0,0.0227,0x23...3451,https://bscscan.com/tx/0x926e8f6a3998fc38b4a81331fd8c6660ea6365f4d90d3eaa6f079e32b889d443
2023-03-26 05:32:06,True,3.52e-05,1.092e-08,915013.0,0.1,0x16...136f,https://bscscan.com/tx/0x0c980fda4c95c2b41040c3f53961f9951159c9117186b6b440b31d54f914db21
