datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 07:24:24,False,3.363e-05,1.061e-08,480.484,5.102e-06,0xe2...8b2d,https://bscscan.com/tx/0x2b640e37bcbeff4c5a002e60697d023f0025878460f0c704b014fa1e533f10f2
2023-04-01 07:20:06,False,3.363e-05,1.061e-08,177423.0,0.0188,0x0e...4adf,https://bscscan.com/tx/0x0b99f5730a5e1c9254da607b17cc1b28e5cd4e37d90c56a4de81c9dc93eb554a
2023-04-01 07:20:06,False,3.363e-05,1.061e-08,9531.0,0.001,0x0e...4adf,https://bscscan.com/tx/0x0b99f5730a5e1c9254da607b17cc1b28e5cd4e37d90c56a4de81c9dc93eb554a
2023-04-01 07:19:00,True,3.38e-05,1.067e-08,30000.0,0.0032,0x23...a6ec,https://bscscan.com/tx/0xbacc189d4f7ddc5a13d99a9dd62798db2baf3004b58b79443ea0b4a54e43268e
2023-04-01 07:17:57,True,3.38e-05,1.067e-08,2200000.0,0.2348,0x23...a6ec,https://bscscan.com/tx/0x6ca20c79eb3e6e238c4f7a17c2ea39bc157f8f756a1e53e9d72da73d6cfdd690
2023-04-01 07:17:51,False,3.363e-05,1.061e-08,1296100.0,0.1376,0x93...f57c,https://bscscan.com/tx/0x65912b50b8d29534072ae9b73a1e19ad4f693c0f20b04909a36d7739e0df0032
2023-04-01 07:17:51,False,3.363e-05,1.061e-08,23051.7,0.0024,0x93...f57c,https://bscscan.com/tx/0x65912b50b8d29534072ae9b73a1e19ad4f693c0f20b04909a36d7739e0df0032
2023-04-01 07:16:15,True,3.363e-05,1.067e-08,4367.51,4.661e-05,0x07...1b86,https://bscscan.com/tx/0x6d69985ff01a84b103f1b72818e4b770701a75522ef903d3ac485f8e59173782
2023-04-01 07:14:06,True,3.364e-05,1.067e-08,1533317.0,0.1636,0xdc...a6f0,https://bscscan.com/tx/0xd9ff14f3aa6d707aaf5ea77eae9911ef7f49891c12bea2d7de0de0dacb7b7bbd
2023-04-01 07:13:54,True,3.363e-05,1.067e-08,5000000.0,0.5336,0x18...4f97,https://bscscan.com/tx/0x562aee727c4a8d13e507ce202c32f8b3ef2be3c4c52c4782759a9c26dfa308ac
2023-04-01 07:12:15,False,3.347e-05,1.061e-08,1994000.0,0.2117,0x05...9574,https://bscscan.com/tx/0x1c3908853412243f31e3e798900bf41548620b3b8397753ab05d6e3168435070
2023-04-01 07:12:15,False,3.347e-05,1.061e-08,34193.3,0.0036,0x05...9574,https://bscscan.com/tx/0x1c3908853412243f31e3e798900bf41548620b3b8397753ab05d6e3168435070
2023-04-01 07:10:45,True,3.363e-05,1.067e-08,9564209.0,1.02056,0x65...2765,https://bscscan.com/tx/0x27f0aed075ae8fd7e494939e89314f3629d8f58687c479318e57ae46bdc56832
2023-04-01 07:10:30,True,3.38e-05,1.066e-08,2181202.0,0.2327,0xc5...6025,https://bscscan.com/tx/0x17bf661b8a5aa0b740ff1ddba1c4069cc6c06014645be15b4b8fc6b3a0037a28
2023-04-01 07:08:18,True,3.363e-05,1.066e-08,66098.6,0.007,0x10...cba2,https://bscscan.com/tx/0x632e569f2151bd160c9f8d60b94a001914588585638360cfe66ccb99bd1bc0ea
2023-04-01 07:06:27,True,3.362e-05,1.066e-08,90000.0,0.0096,0xbe...72fb,https://bscscan.com/tx/0x4f0ed78d1318bc796cbca6353938a8c835231d37219226572b12226f5253fdd0
2023-04-01 07:02:15,False,3.361e-05,1.061e-08,760378.0,0.0807,0xf8...4dd5,https://bscscan.com/tx/0x8d2f9882d4a83c935f5e4cfff74afc1a9af4f99600b4dcfd96d4d6034512701c
2023-04-01 07:02:15,False,3.361e-05,1.061e-08,29987.2,0.0031,0xf8...4dd5,https://bscscan.com/tx/0x8d2f9882d4a83c935f5e4cfff74afc1a9af4f99600b4dcfd96d4d6034512701c
2023-04-01 07:00:39,True,3.377e-05,1.066e-08,1993633.0,0.2127,0xa9...2a74,https://bscscan.com/tx/0xbf0dc4d2844beafc29fd7afd9725499c5d7b7a45980122605e5832e9fd7e9043
2023-04-01 07:00:33,True,3.377e-05,1.066e-08,3093325.0,0.33,0x53...0042,https://bscscan.com/tx/0x44e529c137af35940b493b2b05e8ead03c69c994c61705265d8ee0b7af74bc4e
2023-04-01 06:59:15,False,3.359e-05,1.061e-08,6001364.0,0.637,0x3b...324e,https://bscscan.com/tx/0x262d706934dbc15eda3c9c87fb443c36c44e2b92750ae197251c18c2f9327f83
2023-04-01 06:59:15,False,3.36e-05,1.061e-08,38506.5,0.004,0x3b...324e,https://bscscan.com/tx/0x262d706934dbc15eda3c9c87fb443c36c44e2b92750ae197251c18c2f9327f83
2023-04-01 06:54:24,True,3.375e-05,1.066e-08,13751118.0,1.4669,0x77...0008,https://bscscan.com/tx/0x1a9dc569856dcd19460b4b00de63ce5b2070bbce371c76b536e462794f727074
2023-04-01 06:52:54,False,3.357e-05,1.061e-08,509021.0,0.054,0xb8...7fac,https://bscscan.com/tx/0xc491bdf6cbfc024fec97a93328f0f915e52ddf55d690d06bc1cf9b33a5f26f3a
2023-04-01 06:52:54,False,3.358e-05,1.061e-08,5011.59,5.318e-05,0xb8...7fac,https://bscscan.com/tx/0xc491bdf6cbfc024fec97a93328f0f915e52ddf55d690d06bc1cf9b33a5f26f3a
2023-04-01 06:47:47,True,3.372e-05,1.066e-08,18751.4,0.002,0x40...0c82,https://bscscan.com/tx/0xd53aa3bee4f074eff8369d0540d090a6e1846bd0f7595547f7d76f077ce9b025
2023-04-01 06:46:37,False,3.355e-05,1.061e-08,1831882.0,0.1944,0xaf...4a56,https://bscscan.com/tx/0x4529f473447429051747ef1963ddc7cd4c40c47295ca375889ce1fea000e3cf9
2023-04-01 06:46:37,False,3.355e-05,1.061e-08,4600.11,4.882e-05,0xaf...4a56,https://bscscan.com/tx/0x4529f473447429051747ef1963ddc7cd4c40c47295ca375889ce1fea000e3cf9
2023-04-01 06:43:20,False,3.355e-05,1.061e-08,1698633.0,0.1802,0xa8...92b9,https://bscscan.com/tx/0x3580f2c601fea966fe5595a8531ce3824f71c1c80331203d3c3330dab6caf9ce
2023-04-01 06:43:20,False,3.355e-05,1.061e-08,32849.6,0.0034,0xa8...92b9,https://bscscan.com/tx/0x3580f2c601fea966fe5595a8531ce3824f71c1c80331203d3c3330dab6caf9ce
2023-04-01 06:42:13,True,3.372e-05,1.066e-08,1000000.0,0.1066,0x40...0c82,https://bscscan.com/tx/0x10b11b5107651b18b5f5d12bfd7e69f3f8443620f27d9e9c7569dd046f779878
2023-04-01 06:39:57,True,3.355e-05,1.066e-08,206253.0,0.022,0x45...8cab,https://bscscan.com/tx/0xb6cb10c58ce58d3a2df35c2f8db7acae37649b23c702f7d8675bceb1653f0a03
2023-04-01 06:36:04,True,3.372e-05,1.066e-08,9315258.0,0.9935,0x0b...be03,https://bscscan.com/tx/0x53a913c450861779aca300186becc11ca74e637c820a04b0cb24a26d5791c25a
2023-04-01 06:35:10,False,3.338e-05,1.061e-08,1640065.0,0.174,0xdd...dde1,https://bscscan.com/tx/0xcfa191d65efcd7ab48e36281b3da9cb0700f11ad208360cfff63dd8638c80128
2023-04-01 06:35:10,False,3.338e-05,1.061e-08,8324.94,8.833e-05,0xdd...dde1,https://bscscan.com/tx/0xcfa191d65efcd7ab48e36281b3da9cb0700f11ad208360cfff63dd8638c80128
2023-04-01 06:34:07,False,3.338e-05,1.061e-08,3074062.0,0.3262,0x6b...3688,https://bscscan.com/tx/0x2323d493a07329037056762e6c827d80cb1950cec59803ea2ae96f9b509eb917
2023-04-01 06:34:07,False,3.339e-05,1.061e-08,9517.5,0.001,0x6b...3688,https://bscscan.com/tx/0x2323d493a07329037056762e6c827d80cb1950cec59803ea2ae96f9b509eb917
2023-04-01 06:34:01,False,3.339e-05,1.061e-08,3514425.0,0.3729,0x4d...022d,https://bscscan.com/tx/0x1da4f18c5d205491558d2eb466abd4834dea62204713d1826058186d2c22bea0
2023-04-01 06:34:01,False,3.339e-05,1.061e-08,44073.8,0.0046,0x4d...022d,https://bscscan.com/tx/0x1da4f18c5d205491558d2eb466abd4834dea62204713d1826058186d2c22bea0
2023-04-01 06:32:49,True,3.355e-05,1.066e-08,13319376.0,1.42045,0x22...0b22,https://bscscan.com/tx/0x9873cf15880cfc1a7f7f792e8d9ed538df501349d3ed92b624cd056ac2629c45
2023-04-01 06:31:16,True,3.354e-05,1.066e-08,2446380.0,0.2608,0x0d...0c97,https://bscscan.com/tx/0xf3458f3cec513b35e765ec5f4e06a55e7fb56bf76f541349967d3ddb42d340e8
2023-04-01 06:25:52,False,3.354e-05,1.06e-08,556214.0,0.059,0xa0...2ae4,https://bscscan.com/tx/0xa8d32c48ba9758739c260c27d5bd1b0b0a652a2d38e33c2bab3b2ccbfbdf8442
2023-04-01 06:25:52,False,3.354e-05,1.06e-08,8805.28,9.341e-05,0xa0...2ae4,https://bscscan.com/tx/0xa8d32c48ba9758739c260c27d5bd1b0b0a652a2d38e33c2bab3b2ccbfbdf8442
2023-04-01 06:23:58,True,3.353e-05,1.066e-08,1261213.0,0.1344,0x49...c736,https://bscscan.com/tx/0xe36c9409e8a6ba29cf8eae260bc3b782b0918809baa45c4384e42c82246e2876
2023-04-01 06:21:10,False,3.353e-05,1.06e-08,1994000.0,0.2115,0xae...13e6,https://bscscan.com/tx/0x425b3f48d961156906534cc9682c8e8c17e86ea5d98ac5689005015d61ed42b9
2023-04-01 06:21:10,False,3.353e-05,1.06e-08,4808.85,5.101e-05,0xae...13e6,https://bscscan.com/tx/0x425b3f48d961156906534cc9682c8e8c17e86ea5d98ac5689005015d61ed42b9
2023-04-01 06:19:01,False,3.353e-05,1.06e-08,1775714.0,0.1883,0x7a...e308,https://bscscan.com/tx/0xe85e7f75e6b3ec40ef1303ba9e44ecbd03bb5b4ed6bc0b0bcdc1a0416ed9b90c
2023-04-01 06:19:01,False,3.353e-05,1.06e-08,11310.4,0.0012,0x7a...e308,https://bscscan.com/tx/0xe85e7f75e6b3ec40ef1303ba9e44ecbd03bb5b4ed6bc0b0bcdc1a0416ed9b90c
2023-04-01 06:15:58,True,3.37e-05,1.066e-08,2813571.0,0.3,0x2a...f8b7,https://bscscan.com/tx/0x0b6c705ff3ba664b79e091dc03c60238eac83b0d6b598aab5a00829ef43de13d
2023-04-01 06:00:10,True,3.36e-05,1.066e-08,1059828.0,0.113,0x27...4c1c,https://bscscan.com/tx/0x5d66054cc397477928e55372755443e9c1dd7a6dd73b624371c42c80c1db58bd
2023-04-01 05:59:43,False,3.36e-05,1.06e-08,314682.0,0.0333,0x74...fd76,https://bscscan.com/tx/0x70f6eb600834a31ca26ad0e1b2247572ea1eb3459e528e87a0ab518f9ba60bfc
2023-04-01 05:59:43,False,3.36e-05,1.06e-08,2552.06,2.707e-05,0x74...fd76,https://bscscan.com/tx/0x70f6eb600834a31ca26ad0e1b2247572ea1eb3459e528e87a0ab518f9ba60bfc
2023-04-01 05:55:52,True,3.364e-05,1.066e-08,196000.0,0.0209,0xcc...b22d,https://bscscan.com/tx/0xfdcc920b8df12e7dcada5e6a83767bdf504cce3a3fe3a470baa206051f411218
2023-04-01 05:55:25,False,3.365e-05,1.06e-08,746960.0,0.0792,0xfd...6055,https://bscscan.com/tx/0x43bd033713a024e340c5d890771436ff56de93ad070a536f724216c029c9eb78
2023-04-01 05:55:25,False,3.365e-05,1.06e-08,4371.87,4.638e-05,0xfd...6055,https://bscscan.com/tx/0x43bd033713a024e340c5d890771436ff56de93ad070a536f724216c029c9eb78
2023-04-01 05:53:03,True,3.364e-05,1.066e-08,977121.0,0.1041,0x08...e68f,https://bscscan.com/tx/0x6e58ae6d6f70f9b090806d95b8b1c27b5de20f52e0a908a1eb600af2d6c8c8dd
2023-04-01 05:50:12,True,3.381e-05,1.066e-08,342992.0,0.0365,0xe2...c588,https://bscscan.com/tx/0x4fa7ad6b3529f1a9b44c06404bb7366275c3b9566d4a29b6d094458ec3dd829d
2023-04-01 05:49:00,False,3.364e-05,1.06e-08,298203.0,0.0316,0xf3...51e6,https://bscscan.com/tx/0xdb2b77bc5cdbaf4abf3fc36437e686643941e9b8d86d24eaa8cbdf6a42d85f37
2023-04-01 05:49:00,False,3.364e-05,1.06e-08,57980.6,0.0061,0xf3...51e6,https://bscscan.com/tx/0xdb2b77bc5cdbaf4abf3fc36437e686643941e9b8d86d24eaa8cbdf6a42d85f37
2023-04-01 05:48:30,True,3.364e-05,1.066e-08,1708871.0,0.1822,0xa8...92b9,https://bscscan.com/tx/0x1af91bc1918ab45a3e0e43b57205e76c289d07558d15882e39b5defcfddfbae1
2023-04-01 05:45:30,True,3.364e-05,1.066e-08,2596421.0,0.2768,0x64...870b,https://bscscan.com/tx/0xa7edf8fdeafe95f7406d6560518490e4961445d3ba30e3fb75bf6a690c092639
2023-04-01 05:19:02,True,3.389e-05,1.066e-08,353150.0,0.0376,0x71...5b37,https://bscscan.com/tx/0x137ee95b8f3fcf99bf419d253bf17ec426abae9e2814569961a148f9579be81a
2023-04-01 05:15:23,False,3.372e-05,1.06e-08,13255029.0,1.40625,0x23...4ca7,https://bscscan.com/tx/0x08259a9719650a99b0bc447a08646c3dd4cd033f97babf936c9f97b323953fa5
2023-04-01 05:15:23,False,3.372e-05,1.061e-08,55761.5,0.0059,0x23...4ca7,https://bscscan.com/tx/0x08259a9719650a99b0bc447a08646c3dd4cd033f97babf936c9f97b323953fa5
2023-04-01 05:15:14,False,3.373e-05,1.061e-08,20590449.0,2.18537,0x53...578f,https://bscscan.com/tx/0x9c52110c5e17cdfbb96bc51554d5bbcd962840b8209e907ecadab4bac8972d67
2023-04-01 05:15:14,False,3.374e-05,1.061e-08,30138.3,0.0032,0x53...578f,https://bscscan.com/tx/0x9c52110c5e17cdfbb96bc51554d5bbcd962840b8209e907ecadab4bac8972d67
2023-04-01 05:11:29,True,3.393e-05,1.066e-08,9373620.0,1.0,0xd1...678a,https://bscscan.com/tx/0xa8ca3094246c5086b000662747d2556ad082d9b962cdec9c2a4ef152c7b48580
2023-04-01 05:06:37,True,3.396e-05,1.066e-08,1589317.0,0.1695,0x4c...79ce,https://bscscan.com/tx/0xb58be28f99d95f30e1ea2c9cfbc90ff68988e68b6caa59c27eee2203d9206a83
2023-04-01 05:05:07,False,3.379e-05,1.061e-08,198802.0,0.0211,0x44...8f0c,https://bscscan.com/tx/0xb38637db68211593f0fb31513e9bac71d558ff67ebc792bbe2e1bae7e71a6f2f
2023-04-01 05:05:07,False,3.379e-05,1.061e-08,10440.9,0.0011,0x44...8f0c,https://bscscan.com/tx/0xb38637db68211593f0fb31513e9bac71d558ff67ebc792bbe2e1bae7e71a6f2f
2023-04-01 05:00:44,False,3.378e-05,1.061e-08,3855399.0,0.4092,0xf5...1281,https://bscscan.com/tx/0x42ea90170a56ea52b1c21b486794dfa52c3a35c017bbaf85da0b66df3aa212df
2023-04-01 05:00:44,False,3.378e-05,1.061e-08,142274.0,0.0151,0xf5...1281,https://bscscan.com/tx/0x42ea90170a56ea52b1c21b486794dfa52c3a35c017bbaf85da0b66df3aa212df
2023-04-01 05:00:05,True,3.378e-05,1.066e-08,2562456.0,0.2733,0x4c...79ce,https://bscscan.com/tx/0xbfda865fad9e9175cd84c0ede1a1d32da1a2c10e23ea1c581795fdf4ab72c06d
2023-04-01 04:50:56,True,3.397e-05,1.067e-08,278641.0,0.0297,0x85...4e9a,https://bscscan.com/tx/0xe457ad1a00b385a5fbb48ef096e2e3c8420b1313f2ef45fb7b67273a8a761cae
2023-04-01 04:50:23,False,3.379e-05,1.062e-08,49703580.0,5.27854,0x2e...2e43,https://bscscan.com/tx/0x3549dcaf7900acf2ccbad43e69e63ae198071c1ccfa3b1c1b55b3485706079be
2023-04-01 04:50:23,False,3.381e-05,1.062e-08,101020.0,0.0107,0x2e...2e43,https://bscscan.com/tx/0x3549dcaf7900acf2ccbad43e69e63ae198071c1ccfa3b1c1b55b3485706079be
2023-04-01 04:49:44,False,3.383e-05,1.063e-08,37302566.0,3.96569,0x05...7066,https://bscscan.com/tx/0x0b299e8b57b504189b373afe135f8294fef94751ba618c98f4cf8b4b44727504
2023-04-01 04:49:44,False,3.384e-05,1.063e-08,842.328,8.958e-06,0x05...7066,https://bscscan.com/tx/0x0b299e8b57b504189b373afe135f8294fef94751ba618c98f4cf8b4b44727504
2023-04-01 04:45:47,False,3.384e-05,1.063e-08,311038.0,0.033,0x9d...d0bb,https://bscscan.com/tx/0xce86a7805044375f19eb0a3a649bf852735e2d57a9b661016fd97bb3a89b5f2c
2023-04-01 04:45:47,False,3.384e-05,1.063e-08,2700.0,2.871e-05,0x9d...d0bb,https://bscscan.com/tx/0xce86a7805044375f19eb0a3a649bf852735e2d57a9b661016fd97bb3a89b5f2c
2023-04-01 04:45:26,False,3.367e-05,1.063e-08,997000.0,0.106,0xf7...c2bd,https://bscscan.com/tx/0xa3ffd48edc2e2b091684131c9f02496d8c2b25a5536ac9011c7cc3a05571f1e5
2023-04-01 04:45:26,False,3.367e-05,1.063e-08,14090.7,0.0015,0xf7...c2bd,https://bscscan.com/tx/0xa3ffd48edc2e2b091684131c9f02496d8c2b25a5536ac9011c7cc3a05571f1e5
2023-04-01 04:42:23,True,3.402e-05,1.068e-08,129643.0,0.0138,0x11...9538,https://bscscan.com/tx/0xf578b6ee28e59ed727daf34fc7693bd5e3caf1bda76bfbb76512ff66f6915b73
2023-04-01 04:42:14,False,3.385e-05,1.063e-08,3842864.0,0.4087,0x79...c294,https://bscscan.com/tx/0xa31c999ad88874a845afbfc5c661b7b1e35042a7a1f966feb903638fd4ef732c
2023-04-01 04:42:14,False,3.385e-05,1.063e-08,35174.4,0.0037,0x79...c294,https://bscscan.com/tx/0xa31c999ad88874a845afbfc5c661b7b1e35042a7a1f966feb903638fd4ef732c
2023-04-01 04:40:53,False,3.369e-05,1.063e-08,12390266.0,1.31817,0x05...7066,https://bscscan.com/tx/0x8e57ccee3e3efcce1a0b8e87b1879c12a7b474fb96cde1d9f284421ee06d5b1d
2023-04-01 04:40:53,False,3.37e-05,1.064e-08,25942.8,0.0027,0x05...7066,https://bscscan.com/tx/0x8e57ccee3e3efcce1a0b8e87b1879c12a7b474fb96cde1d9f284421ee06d5b1d
2023-04-01 04:40:32,False,3.37e-05,1.064e-08,9579610.0,1.01942,0x05...7066,https://bscscan.com/tx/0xc55461eecb6b899cbdfdeec3220d96935b1e956c31e8177e501824f94acd8bc9
2023-04-01 04:40:32,False,3.37e-05,1.064e-08,20419.7,0.0021,0x05...7066,https://bscscan.com/tx/0xc55461eecb6b899cbdfdeec3220d96935b1e956c31e8177e501824f94acd8bc9
2023-04-01 04:37:56,True,3.387e-05,1.069e-08,162003.0,0.0173,0xc1...3baa,https://bscscan.com/tx/0xad94c0bea47615419da9e6d16cce52596d4ba672f7e02d1b0f77e0fd1138b611
2023-04-01 04:33:32,True,3.388e-05,1.069e-08,280000.0,0.0299,0x59...dce6,https://bscscan.com/tx/0x454f8fd5ae7dfe58d360028953e83123d94dfac8fc5c6b9c908899625ce72ad5
2023-04-01 04:26:49,True,3.39e-05,1.069e-08,520000.0,0.0556,0xa0...ca11,https://bscscan.com/tx/0xfcd76cf99ac9abf3d397a7021c6845c52b43ce3ef26483e4d12b434b68167052
2023-04-01 04:23:22,True,3.391e-05,1.069e-08,146469.0,0.0156,0x9a...ec7d,https://bscscan.com/tx/0x294667a528b36544b43c6a95ec0c562b96d569c939140ab15d24f9f267c2df67
2023-04-01 04:19:52,False,3.391e-05,1.064e-08,6087955.0,0.6479,0x21...e617,https://bscscan.com/tx/0x7490ca3e906eec723fb9e582f93243878227f542c80ce53e29ada308994dab23
2023-04-01 04:19:52,False,3.391e-05,1.064e-08,9252.21,9.848e-05,0x21...e617,https://bscscan.com/tx/0x7490ca3e906eec723fb9e582f93243878227f542c80ce53e29ada308994dab23
2023-04-01 04:18:55,True,3.392e-05,1.069e-08,1467362.0,0.1569,0x0c...3470,https://bscscan.com/tx/0xb1550949fd639fa37067c94badfaf852aeb4cf120488259d6c1536f39a4ca895
2023-04-01 04:10:05,True,3.408e-05,1.069e-08,1000000.0,0.1069,0xda...2502,https://bscscan.com/tx/0x7b3c51aeb6be1c8a6af9c55e82fe7534d9c716ce8ca19e1e4c204968e1960688
2023-04-01 04:09:08,True,3.408e-05,1.069e-08,373000.0,0.0399,0x23...7fa5,https://bscscan.com/tx/0xf0c8948eaccc7c94ba6517a39b65e8408fa9725fb51134c016a3e3bd50229d42
2023-04-01 04:07:03,False,3.374e-05,1.064e-08,584623.0,0.0622,0xe9...f257,https://bscscan.com/tx/0x26749b682e2d0f952a8433aa0c05bbd2eeb2af0ca84a932bb7cafa583c347c51
2023-04-01 04:07:03,False,3.374e-05,1.064e-08,11386.0,0.0012,0xe9...f257,https://bscscan.com/tx/0x26749b682e2d0f952a8433aa0c05bbd2eeb2af0ca84a932bb7cafa583c347c51
