datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 19:51:47,False,5.914e-10,3.35e-13,159429257411.0,0.5341,0x1b...ea67,https://etherscan.io/tx/0x922882ed642328efcc0118348f32fa3d0f3bd1dcb1defa346249033c17a1a455
2023-03-20 19:51:35,True,5.95e-10,3.37e-13,156644231993.0,0.528,0x1e...8bea,https://etherscan.io/tx/0x4c9aa2736217a6e58741bab81131a99419c710de910f1f137cff1f70712bb745
2023-03-20 19:48:47,False,5.908e-10,3.353e-13,216504305439.0,0.7261,0x50...0a02,https://etherscan.io/tx/0x4d90924715fd3939f31e33cdec5a2f39c1e916f834a15bc72098b1ed79170cd4
2023-03-20 19:48:47,True,5.864e-10,3.329e-13,1051343482870.0,3.5,0x36...597d,https://etherscan.io/tx/0x6d28c2a7af1fda7bc1118a8620d0e5121ba3fc33f7f907e95fed9fe22922c6f5
2023-03-20 19:38:11,True,5.745e-10,3.269e-13,75256800678.0,0.246,0x29...e145,https://etherscan.io/tx/0x653a0bfce6c80c7fa7bb7c5b4ab3fc4791937b80267ad68c2f45b780179a5992
2023-03-20 19:33:47,True,5.756e-10,3.27e-13,535156472482.0,1.75038,0x3b...b548,https://etherscan.io/tx/0x19a7e88b28e5822d3f55eb275ffe7c14c9552b0a4b8311a9caff0fa2f37a82c7
2023-03-20 19:33:11,True,5.87e-10,3.331e-13,790025394455.0,2.632,0xb4...3934,https://etherscan.io/tx/0xbac8242e75eb68e65885c4b4cd9a56818da3493229fc3c6069f10ce4d8a3f578
2023-03-20 19:27:23,False,5.468e-10,3.114e-13,24402005628.0,0.076,0x81...7cda,https://etherscan.io/tx/0x6c4ece35820fe44423767474b945c6cd95cbf7b4117ef12b965f48175ba15448
2023-03-20 18:53:23,True,5.496e-10,3.126e-13,159914618821.0,0.5,0x0c...8dd3,https://etherscan.io/tx/0x7dd36eb4da4583c322350cbc85fd1e544ac04534d89c2103d1ed431f866a3c81
2023-03-20 18:37:47,False,5.506e-10,3.139e-13,800743590349.0,2.51366,0x6d...e5a1,https://etherscan.io/tx/0x224e5e8f04cddd6d04e22fca23d910d2c98ef3037f9bd48d60863e75c606e25f
2023-03-20 18:30:23,True,5.602e-10,3.186e-13,222383304414.0,0.7086,0xc6...e927,https://etherscan.io/tx/0x990ba89ad1cc7e2b9a2d443275755126a415ed9dea8dc01d6f6f20a2941ea71f
2023-03-20 18:30:11,False,5.682e-10,3.232e-13,1500000000000.0,4.84817,0xaf...084a,https://etherscan.io/tx/0xae7ad72450d77df9baa70d5524c5f080a620dd559eb398566cef898948508bb4
2023-03-20 18:25:23,True,5.836e-10,3.321e-13,150540430516.0,0.5,0xe0...9e99,https://etherscan.io/tx/0x6f7ff8accc2076777a40aa43394f99cb68d4d69f9b4794a10019a75af2d9818d
2023-03-20 18:20:23,False,5.809e-10,3.301e-13,151464984430.0,0.5,0x9c...8f43,https://etherscan.io/tx/0x41475635521a80695612f1386b542bd0662463b381121850159670477582f407
2023-03-20 18:18:47,True,5.826e-10,3.308e-13,392917826649.0,1.3,0x54...708f,https://etherscan.io/tx/0xc681edc2fb479bd3c72c28010e4f963d7ba0643ec16cc89a367a84858b4f9417
2023-03-20 18:17:59,False,5.759e-10,3.269e-13,19153895019.0,0.0626,0xb4...8e3b,https://etherscan.io/tx/0xf72e73ef65076c5e8f501e2eaeab515a70fc60656adf0d72c498ff188b922a80
2023-03-20 18:17:35,True,5.783e-10,3.283e-13,130913414374.0,0.4298,0xc6...e927,https://etherscan.io/tx/0x689895d1733818a4bacbfe9de89b8e4bc5463be37521d848c09d885d0978bed3
2023-03-20 18:17:23,False,5.843e-10,3.317e-13,1151285107710.0,3.81906,0x36...597d,https://etherscan.io/tx/0x00fe2b2b76d64570751820864bd154c8c23db5960905d089ed5a8c87cf32865f
2023-03-20 18:16:23,False,5.997e-10,3.407e-13,522806642948.0,1.7815,0x5e...4e78,https://etherscan.io/tx/0xd6f2f53e31dc58945202d0956b3b7296ed7efefd16c656c0ed66aab471bcb411
2023-03-20 18:15:11,True,6.012e-10,3.417e-13,870190326093.0,2.9738,0x54...b31f,https://etherscan.io/tx/0x9f39fd77a29e4a479b661ded832fc28b5c3d9f3b47c151343d71a4fea607be29
2023-03-20 18:13:35,True,5.849e-10,3.324e-13,681169163378.0,2.26455,0x54...b31f,https://etherscan.io/tx/0x79ef2923c1bbeed733ee62bfe6a18f08e3525d93b33bd4b54996eceaf8eb7bfe
2023-03-20 18:12:11,True,5.771e-10,3.28e-13,150886739205.0,0.495,0xb3...48da,https://etherscan.io/tx/0xdd09be85baae4bb64d695cb9dcb1f2e88e5290b85bc602df34403b80635886c3
2023-03-20 18:11:35,True,5.721e-10,3.252e-13,398193899311.0,1.29499,0x3b...b548,https://etherscan.io/tx/0xb0f85d477a29b45ac610b264c9a540ef4c96011b13bb9036ada095e3ca561175
2023-03-20 18:10:59,True,5.672e-10,3.227e-13,724201295046.0,2.33727,0x3b...b548,https://etherscan.io/tx/0x65c732af372e7ef211ad21f964f519823e7b38b8b7a266d5ec137f1bc3eb3f1b
2023-03-20 18:04:47,True,5.521e-10,3.151e-13,154479559310.0,0.4868,0xb8...ed36,https://etherscan.io/tx/0x81299da5595457945a41542f993431fca32ff6931954c1b169170336f1fca0b9
2023-03-20 17:44:23,True,5.524e-10,3.143e-13,9529121938.0,0.0299,0xbc...944d,https://etherscan.io/tx/0x17be827e11367ea248d1372f33bcd90400f1139237705645c7b55e2994105e0a
2023-03-20 17:36:59,True,5.48e-10,3.111e-13,1031531376671.0,3.20939,0x91...31ab,https://etherscan.io/tx/0x8feaf4fc5d8aae76b0dd15434575b5769197ae4839f132ce4a344fda489ad670
2023-03-20 17:21:23,False,5.32e-10,3.035e-13,205509560271.0,0.6238,0x1d...528d,https://etherscan.io/tx/0x3bb19edc2f77e091d35826a3d9c4a81133402c43f82a886960f57226d86c0843
2023-03-20 17:20:47,False,5.347e-10,3.048e-13,80719089321.0,0.2461,0x1b...ea67,https://etherscan.io/tx/0x7af8130a945322a7ada7e4f708acca3813d76e7a7badbcce8c024ae7f4afa7b4
2023-03-20 17:14:35,False,5.371e-10,3.055e-13,62569126580.0,0.1911,0x66...4832,https://etherscan.io/tx/0x7bb3a20c72d6124d6f4e1b76ce5346c0c53cf92e89ac08b848dbce9260cdd019
2023-03-20 17:10:59,False,5.392e-10,3.059e-13,22806595539.0,0.0697,0x07...56af,https://etherscan.io/tx/0x595ffb552ac6a666b02feb1558263a0d71dc4657858310f994dd4a1e424e23a7
2023-03-20 17:08:11,False,5.412e-10,3.068e-13,159170318016.0,0.4883,0x45...1820,https://etherscan.io/tx/0xfa2c1e9416c3003d42b7d10b0520d8ea88d9915e324222534d2fb59f7d58a4b5
2023-03-20 17:07:59,True,5.362e-10,3.04e-13,1151285107710.0,3.5,0x36...597d,https://etherscan.io/tx/0x3a677d71ad5a995dc18dc4e71107a47967839139db5372b53c2ad19b9152bb25
2023-03-20 17:06:35,True,5.265e-10,2.977e-13,201483493979.0,0.6,0x5e...4e78,https://etherscan.io/tx/0xf1bca5cf0137910ea0b12e98ca51aa76c3b423bbb8b25892a2384aa633e8ced3
2023-03-20 16:52:59,False,5.227e-10,2.952e-13,23393563269.0,0.069,0xd6...9214,https://etherscan.io/tx/0x8f921416d32f5f08cb5042ffb855f69ecef3006d1963801de5c4a3811e9d1de4
2023-03-20 16:52:23,False,5.23e-10,2.953e-13,13986825307.0,0.0413,0x9c...c1bf,https://etherscan.io/tx/0x8b7724ad60436937f89cd6c99d84566ef6592a393f7c7cc3a397360738e08d52
2023-03-20 16:50:47,True,5.261e-10,2.972e-13,939782472.0,0.0027,0xd7...444a,https://etherscan.io/tx/0x8a08d71cb4ba38b638d40e46a927d83f11d1c71d9cda7a36283906a238a03500
2023-03-20 16:49:23,False,5.241e-10,2.962e-13,190000000000.0,0.5629,0x7f...d8da,https://etherscan.io/tx/0x2a5c6828e7f58de69acecee779f7527a16eef1e131d8a7850d7481837270b618
2023-03-20 16:48:47,False,5.258e-10,2.972e-13,21942006451.0,0.0652,0xc9...27b6,https://etherscan.io/tx/0x3bb5610c46ca5707d7e8c87a4541791e3e63b50846847242d957d6095ba051a1
2023-03-20 16:47:11,True,5.284e-10,2.987e-13,83684270410.0,0.25,0x5f...900b,https://etherscan.io/tx/0x17e0d664d2c664460a304526160c7b3cd4bcab6897efd93fe35527aa3e2c7957
2023-03-20 16:44:11,False,5.253e-10,2.97e-13,100000000000.0,0.297,0x42...2951,https://etherscan.io/tx/0xc7c1a2e2c02cbcff8f596a7e2a2700f14954523610461f7b124a45539419e1c9
2023-03-20 16:42:59,False,5.261e-10,2.975e-13,23500000000.0,0.0699,0xd0...36c9,https://etherscan.io/tx/0x686a34360e906a6bc4b9e629d4c6239f88deeaa9d4c77b66e7c0a8ecf912ebfc
2023-03-20 16:41:47,False,5.279e-10,2.985e-13,200000000000.0,0.5971,0x42...2951,https://etherscan.io/tx/0xda8e30e9e0f0a353fdff9adb5014e4fe98cafe9a768568bb209d0400ff878d32
2023-03-20 16:37:35,False,5.319e-10,3.011e-13,362940706643.0,1.09304,0x42...2951,https://etherscan.io/tx/0x29468d5ab331ea3802ffb322585e0a98723f4deaabe4678e3c74fe395996e3e3
2023-03-20 16:32:47,False,5.366e-10,3.029e-13,25000000000.0,0.0757,0x66...4832,https://etherscan.io/tx/0xbfd1cdb6e54e86a62bc47e12d99d29ccfc98578ec22f09eae46aa356e98ba239
2023-03-20 16:26:59,True,5.363e-10,3.033e-13,332344479019.0,1.00814,0x4e...dd94,https://etherscan.io/tx/0x07c315ca501b3fab694071adabc1c790a4ab87893b35e53ef89af2f2419d2be9
2023-03-20 16:25:23,True,5.316e-10,3.007e-13,232061802122.0,0.6979,0x0f...b390,https://etherscan.io/tx/0x542cff695cb81e11ab845e6dbd468088e52927e8870471a76294fc3b948841ed
2023-03-20 16:21:59,True,5.29e-10,2.989e-13,167270001074.0,0.5,0xfa...b577,https://etherscan.io/tx/0x02acc866f7aa189412876e7550c7484fd607ac7de5d81b1e68a54705b95cf7cc
2023-03-20 16:17:59,True,5.261e-10,2.979e-13,41978464182.0,0.125,0x66...5ff3,https://etherscan.io/tx/0x137e86f43bc4764d6ca519e20a5575f28981daef0a3b371ac62da74d3479329b
2023-03-20 16:01:59,True,5.275e-10,2.97e-13,151464984430.0,0.45,0x9c...8f43,https://etherscan.io/tx/0x5f4487da5a6d3a5681b6d5519b5538e23b6699764ef37b54b59d27d1a9aa4771
2023-03-20 16:01:23,True,5.245e-10,2.953e-13,228284234338.0,0.6743,0x1b...21a0,https://etherscan.io/tx/0x31865d0cea872361d431e66e0e69dabcb5096e3ac8bd8738485aa99ce34c611d
2023-03-20 15:59:35,False,5.23e-10,2.949e-13,522576599075.0,1.54128,0x5e...e45a,https://etherscan.io/tx/0x843df1fd7e2d4e2ed0880db18a1cd26ee8429c14bce8e14b2d8cd1b10f7756b1
2023-03-20 15:59:11,True,5.287e-10,2.983e-13,165936017890.0,0.495,0xb3...48da,https://etherscan.io/tx/0xb8d0725e117d07c79dc583ecf39a18e6443c593dae8bd48e933756943d9f7b44
2023-03-20 15:57:35,True,5.274e-10,2.975e-13,6646632700.0,0.0197,0x1b...4ace,https://etherscan.io/tx/0xa856f5b46d29ad8c8b3e671eaa823bc9a3efd3b853fc879560c37a4c48471a00
2023-03-20 15:55:59,False,5.258e-10,2.97e-13,294007480783.0,0.8733,0x08...c2fb,https://etherscan.io/tx/0x0b5aaba7efc0a35f1d35be886c166cfbedf6c2a512ffd609b7981e3c55ec88d6
2023-03-20 15:55:11,True,5.295e-10,2.992e-13,196844958145.0,0.589,0xc6...e927,https://etherscan.io/tx/0x9a2babce55847ba3f6f05a8446ef65d6c4160f2523ddbe2d039d40f4aa8fa4a9
2023-03-20 15:54:47,False,5.349e-10,3.024e-13,1290860602932.0,3.90481,0x02...880f,https://etherscan.io/tx/0x1f6efdca293129ab6ee238917784d87a32c9908a8396a80be2a0ebd6bc7640bd
2023-03-20 15:42:11,False,5.461e-10,3.087e-13,58291978318.0,0.18,0xdb...b51b,https://etherscan.io/tx/0x07eda4f1ed55b8fe6abd7280285ae7f81ea3b5b99a63c686c663bb8be6c73796
2023-03-20 15:29:47,True,5.497e-10,3.109e-13,806904406.0,0.0025,0x6f...6dcf,https://etherscan.io/tx/0x47f4f099fff492b221bd5c59b74cc26b6ffcdb469d51caba5ff74294b7266920
2023-03-20 15:24:47,False,5.477e-10,3.105e-13,302393870826.0,0.9389,0xa5...5fb8,https://etherscan.io/tx/0x3ca268ede5f8ae24a43518a871037b1c3a4a602cbfb211b177e727181bcc78b5
2023-03-20 15:18:47,False,5.498e-10,3.12e-13,16314665258.0,0.0509,0x75...8d91,https://etherscan.io/tx/0x109640b8fd6e3dbd0e429104ae7b93bea34075b4a3d4dc3b2f848fe75a85bb96
2023-03-20 15:13:23,False,5.501e-10,3.123e-13,36117942889.0,0.1128,0x9f...8dee,https://etherscan.io/tx/0x4f525259bc0411b9e690f4f364ea35a39f2f40319e7390147947b46bb0166862
2023-03-20 15:10:59,True,5.54e-10,3.14e-13,53465282360.0,0.1679,0x61...7feb,https://etherscan.io/tx/0x9f6ba4c5e0eb582f1d57a13ae212bc71f426514b908d7b05a8abca3c173e8016
2023-03-20 15:04:47,True,5.558e-10,3.138e-13,5366085700.0,0.0168,0xa0...393c,https://etherscan.io/tx/0x9c1ff4cd2762d24b572a38550ac48bda8b9741fb948e2a0c58d499d6dcdae93a
2023-03-20 14:59:35,True,5.52e-10,3.136e-13,22316100001.0,0.07,0xfb...6bfd,https://etherscan.io/tx/0x25e8ff3cff122f3bc9ab53c402f16bb15bc67ac661029ca770fd1355b0733d7d
2023-03-20 14:57:59,False,5.502e-10,3.125e-13,182681256665.0,0.571,0x36...8a65,https://etherscan.io/tx/0x2489b669d4b4118a5b0ec0ac86a9b0a20172b354c933c387c7b0958fce50917d
2023-03-20 14:52:59,False,5.525e-10,3.142e-13,158832190992.0,0.4991,0x08...0082,https://etherscan.io/tx/0xd0b45be9fbd5707ad888ede5038332149dde8fba750b25cfe405578f71347692
2023-03-20 14:52:35,True,5.462e-10,3.106e-13,1290860602932.0,4.00985,0x02...880f,https://etherscan.io/tx/0x541cdcff83b3d2f7411d9d31a334e7aa98ccfb77427922769a29301caf25b954
2023-03-20 14:52:35,False,5.551e-10,3.156e-13,2691200000000.0,8.49544,0x6d...e5a1,https://etherscan.io/tx/0xb0e8747f255fea0d75caee1a15f603e44b471b7ae8044f40c98e92ba66531f05
2023-03-20 14:42:59,False,5.885e-10,3.342e-13,942822130919.0,3.15115,0x36...597d,https://etherscan.io/tx/0x2691f5d140fbeaa84b2523b5e8c78432c12c2d913c5e6e282807278a7a01fffb
2023-03-20 14:38:11,False,5.968e-10,3.399e-13,117658893065.0,0.4,0xc6...6482,https://etherscan.io/tx/0x27e653fa5f0838ce853a640955142dcb8c7da9e11d8941c84e7f729af52c5329
2023-03-20 14:28:23,False,6.07e-10,3.421e-13,271807208864.0,0.9299,0x25...8888,https://etherscan.io/tx/0xfe3b5d02b6605b50de9bee0cdab280962919ebca1542e26b9efaef9deafd86af
2023-03-20 14:28:23,True,6.104e-10,3.44e-13,914246284804.0,3.14554,0x3b...b548,https://etherscan.io/tx/0x301451316935a31eb25d9e4268f68c23a3fccc624796ff86f31890e57a0dc58e
2023-03-20 14:27:47,True,5.865e-10,3.305e-13,942822130919.0,3.11672,0x36...597d,https://etherscan.io/tx/0x41c14adad6a60c9c06c13104d6f6b73731fc8b17bbdfa18e0ac1dfe198d60559
2023-03-20 14:20:47,True,5.777e-10,3.254e-13,33003001606.0,0.1074,0xc3...46b5,https://etherscan.io/tx/0xd4bd0fa44c7046cb551b4ea60b7103fdd026982fcb875d4daec1998ffcdf1e44
2023-03-20 14:19:47,True,5.77e-10,3.25e-13,39988563489.0,0.13,0xc3...46b5,https://etherscan.io/tx/0xd4376bc07e66b9c34d43fe88552739dbcccd2d4e4475b3338c55bd40eac1316d
2023-03-20 14:18:35,False,5.732e-10,3.229e-13,4352666852.0,0.014,0x43...b0ff,https://etherscan.io/tx/0x6834eebac914a46823432092c2f2ce14d3f1c7007e644549a4ac3d67d553ffd4
2023-03-20 14:16:47,True,5.763e-10,3.246e-13,51168323911.0,0.1661,0xf7...5762,https://etherscan.io/tx/0x1966e8608b7337dfaa6fa4adf6d2e4d862a05441393301e70c10f74123f23370
2023-03-20 14:12:59,True,5.754e-10,3.237e-13,123522984981.0,0.3999,0x9e...89f0,https://etherscan.io/tx/0x9a36497b02c02e0f5b696c7a106333a4f5f60dc7454a82748bd1756787972487
2023-03-20 13:59:23,True,5.754e-10,3.23e-13,24692318365.0,0.0797,0xb1...8516,https://etherscan.io/tx/0x0985cff15375e6b566e44acf37198a608028535e4c99edce0ce0f24fd46e35af
2023-03-20 13:58:35,False,5.745e-10,3.225e-13,307625383139.0,0.9921,0x1e...8bea,https://etherscan.io/tx/0x809cb0887201adad513cecd21c2e7f53872f54ab84109319606a6f419ba7467d
2023-03-20 13:32:11,False,5.804e-10,3.261e-13,398000000000.0,1.29805,0xe1...a533,https://etherscan.io/tx/0x8c7f67d01ce91e858dc50d97af63e9d9bd7a0fe1b1f2de94b106238719a42add
2023-03-20 13:27:23,False,5.845e-10,3.283e-13,34782672060.0,0.1142,0xd3...ce3c,https://etherscan.io/tx/0xc7a6e5b37b5388f68f8344c986927bab88b9d07256656391fe26288b23153b43
2023-03-20 13:23:23,False,5.848e-10,3.288e-13,60810992500.0,0.2,0x13...3119,https://etherscan.io/tx/0xe454c19b38fc1968549ecb2c908ff26dd24cbbf750e4fe863fd3e437338cc19a
2023-03-20 13:22:35,True,5.887e-10,3.311e-13,16611178359.0,0.055,0x3c...c5c9,https://etherscan.io/tx/0x53173eb6de267b1ec38abbb11a969524d1b44b409ab75e9400bb985f6da43554
2023-03-20 13:18:59,False,5.866e-10,3.308e-13,349271706829.0,1.15566,0x97...0896,https://etherscan.io/tx/0x41f7582c2125ac4d288ca70df37a8d74e69403c92e4a519899a44e7c0431647b
2023-03-20 13:17:11,False,5.918e-10,3.336e-13,170842763404.0,0.57,0xdb...b51b,https://etherscan.io/tx/0xfb718acfdfc273033a8d667fc0bd2f18ad83600aacf1b12316d663f39d993b47
2023-03-20 13:07:11,True,5.963e-10,3.357e-13,148914116318.0,0.5,0xa5...a225,https://etherscan.io/tx/0xaf172ffc0a72667901fe2064ac51b710f8a04e3f4621920bf2e5a5607e9cf4c6
2023-03-20 12:58:47,False,5.925e-10,3.33e-13,15000000000.0,0.0499,0xe5...db38,https://etherscan.io/tx/0xaed40b58053dac49b2cb30a311b7ceea95f3020168d404dba44f352d4718c170
2023-03-20 12:56:59,False,5.93e-10,3.332e-13,34000000000.0,0.1133,0x8a...4bcf,https://etherscan.io/tx/0x3195de77cf5ecf207130264aedaf4749a48d1668d002300f8120365e8243f114
2023-03-20 12:46:23,True,5.829e-10,3.278e-13,107430804516.0,0.3522,0xdb...7bf3,https://etherscan.io/tx/0x2599661704ad441a590a8a0b2522d2e7cb8b2ffb1b656b96683a37e3ec732be8
2023-03-20 12:43:47,False,5.828e-10,3.271e-13,340676759570.0,1.11446,0x49...e80d,https://etherscan.io/tx/0x66a4f521597652254192df6aa12e0769940774eb16b7bfd7df00cb9924aca5e2
2023-03-20 12:42:47,True,5.884e-10,3.302e-13,112277358070.0,0.3708,0x76...7d5e,https://etherscan.io/tx/0x05692074a0d895235dd43356d0a5ae0e8c73548ae4194b89e59dd0e21f69a863
2023-03-20 12:42:35,False,5.945e-10,3.337e-13,1126350214654.0,3.75878,0x36...597d,https://etherscan.io/tx/0x25918c201a45fd7b3ff29b3dc2444738ab67e17dd3a0a101eeadce851d28c27e
2023-03-20 12:41:47,True,6.086e-10,3.415e-13,58562629098.0,0.2,0x5b...e954,https://etherscan.io/tx/0x4f109874c724d6262604cf70f00baf4c1eeb5daa6ca6cfdc6123838f67117969
2023-03-20 12:40:47,False,6.091e-10,3.416e-13,458552585041.0,1.56681,0x41...fef6,https://etherscan.io/tx/0x962599017d7f154108b4a9b8ba5ef350b529d63679fe570b8baebcf6464f1f22
2023-03-20 12:40:11,True,6.143e-10,3.445e-13,307625383139.0,1.06,0x1e...8bea,https://etherscan.io/tx/0x228502c0f9dd93f08bd4659077a7ca8d702b0e07ddcbb2cc9d522676e3ea0d57
2023-03-20 12:39:47,True,6.091e-10,3.417e-13,204850646650.0,0.7,0xfa...b577,https://etherscan.io/tx/0x8e6aaed7e80363206c0f88f4896e63c8e87df678f5e8c16a4ffff23e95009cf8
2023-03-20 12:36:23,True,6.061e-10,3.4e-13,101603862631.0,0.3454,0xbb...0cae,https://etherscan.io/tx/0x933e088cc11b97f17540234b66a659bff7d26a84babf475dfb37de302c03d05d
2023-03-20 12:33:47,True,6.043e-10,3.386e-13,149498820148.0,0.5062,0x35...1888,https://etherscan.io/tx/0x5bc95bc8fb44fbb61946427d1f1fbee0be2c67d44d8d78a347dfa9ee1e9f5621
2023-03-20 12:32:35,True,6.027e-10,3.376e-13,28736590001.0,0.097,0x72...f865,https://etherscan.io/tx/0x15bfeca57fea7c6c64f2ba0ab2488cc4ccd6145dcde48c3854365e5820d3482b
2023-03-20 12:31:59,True,6.021e-10,3.372e-13,667115770299.0,2.25,0x7b...b5d7,https://etherscan.io/tx/0x9148ec71eae3018e7c3b8c91b8b127949695f24e8da4f657bce6186799a3275b
2023-03-20 12:31:23,True,5.9e-10,3.304e-13,605194826554.0,2.0,0x7b...b5d7,https://etherscan.io/tx/0x99c38b104aa05ceecaaf0ae7c933432c35facbec3c6aaae3b2998832045369bc
2023-03-20 12:27:35,False,5.748e-10,3.221e-13,6146406443.0,0.0198,0x6a...bf25,https://etherscan.io/tx/0xe87fa9f23d23cc8327e2b0ad6cbe08a3794f471b304d2958487991ee25094da1
2023-03-20 12:23:23,False,5.775e-10,3.236e-13,300000000000.0,0.971,0xa9...a096,https://etherscan.io/tx/0xe4d258c59eea74a27598d335fcf5e7b1fbe2f64d47aff061829d00c6bd918106
2023-03-20 12:21:47,False,5.813e-10,3.26e-13,152534673658.0,0.4973,0xbc...7b00,https://etherscan.io/tx/0xf11e9b621b044ea5bfb90354f675fe96afbbff17e3739d43e59686f422545b1d
2023-03-20 12:21:35,True,5.831e-10,3.271e-13,320595707411.0,1.04869,0x41...fef6,https://etherscan.io/tx/0x28db80dc0feecdbb91d9b188c68368e4c7e9d52b0143587fb81f6f10e98f73e6
2023-03-20 12:19:23,True,5.773e-10,3.238e-13,305673039124.0,0.99,0xb3...48da,https://etherscan.io/tx/0xfc42b7147faf65f4cf30353d1bb9740c03c7c38d5f7b8699edbd5d8a13ede33d
2023-03-20 12:17:59,False,5.718e-10,3.214e-13,217081346966.0,0.6978,0x76...7d5e,https://etherscan.io/tx/0xaec15bd8170121e44fcbbfe8b8a41b0effa540e59d750574d53901300fbb6d6c
2023-03-20 12:17:59,True,5.732e-10,3.222e-13,1086707667697.0,3.50205,0x3b...b548,https://etherscan.io/tx/0x3f727f903a5ced72f4f820517c6cc6063f54762c57d567504521a0d6acda2b35
2023-03-20 12:17:11,False,5.546e-10,3.119e-13,106583723707.0,0.3325,0x65...718c,https://etherscan.io/tx/0x88ed101b8f38858264243ec62954c68734133d2279596ba298567c337f861a24
2023-03-20 12:17:11,True,5.498e-10,3.092e-13,1126350214654.0,3.48308,0x36...597d,https://etherscan.io/tx/0xe7bbb47166bf903b9dbda3727371777c2514d67288829866b6248862adc30240
2023-03-20 12:10:11,True,5.403e-10,3.037e-13,32921320590.0,0.1,0xa3...35f9,https://etherscan.io/tx/0xdb2c737caf358564b9bc2fead3236d2561c4625ecd40d98bc9146d6611b135a0
2023-03-20 12:00:59,True,5.387e-10,3.035e-13,14654766904.0,0.0444,0x85...dd01,https://etherscan.io/tx/0x0f5cc4ac743f376aa0bfc4336bdf887b07488e76f95f04bca47cb5354565c2ac
2023-03-20 11:35:59,False,5.376e-10,3.022e-13,123431358962.0,0.373,0x3c...5205,https://etherscan.io/tx/0x4c3e21b05d6484437d7b69d65ccfcf04356c4df58c44064631398a8404120665
2023-03-20 11:34:47,True,5.418e-10,3.045e-13,11492051364.0,0.035,0x95...1ea5,https://etherscan.io/tx/0x01be399872d290abe1ab213de4f457440f4147958b417e32531d9f2b0c231af5
2023-03-20 11:22:11,False,5.39e-10,3.042e-13,333333298960.0,1.01411,0x4e...dd94,https://etherscan.io/tx/0x111c55d6530f2a94f7bafdec7de8bef42f27e63d1eb3b6dfb7ec94f79bed9073
2023-03-20 11:09:35,False,5.466e-10,3.067e-13,206289918882.0,0.6328,0x35...1888,https://etherscan.io/tx/0xedd90bb8fc08ff8c8bde11a0be6f294acdf4e985f93db3a9b3af0753f5d7e154
2023-03-20 11:08:11,True,5.513e-10,3.095e-13,18474677198.0,0.0571,0xc9...cc1e,https://etherscan.io/tx/0x4d3abf06ee3a40048368712732f30285a8c74ce12c3c407e718b482c92e3a710
2023-03-20 11:01:59,False,5.489e-10,3.085e-13,200000000000.0,0.617,0x42...2951,https://etherscan.io/tx/0xc626e58ffe6391d05c48deab17d1053a33e9ad6c2f8c762effc3e2790a1a7494
