datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 13:47:59,False,3.254e-10,1.782e-13,73985010723.0,0.1318,0x64...8164,https://etherscan.io/tx/0x80dca2cfdb8087f34d387f61403cb228ea84b0d84cfd2f09610ac8520560dd8e
2023-04-01 13:43:35,True,3.274e-10,1.792e-13,90000000000.0,0.1613,0xfc...1836,https://etherscan.io/tx/0x74cc36cfdc4d0c1778a79445d31f1465fdd57708f1a523e0e168d89776d3a629
2023-04-01 13:39:11,True,3.268e-10,1.789e-13,45403518511.0,0.0812,0x85...dd01,https://etherscan.io/tx/0x27bee4d3222096ff77f5d477ac0df025382de42490abe3176b26685856268f4e
2023-04-01 12:26:59,True,3.259e-10,1.787e-13,54860993118.0,0.098,0x01...685d,https://etherscan.io/tx/0xfa4479ad1262c748d377b430c8f1c5b833d241e4977a7ad3d609244f5f1c870b
2023-04-01 12:08:59,True,3.254e-10,1.784e-13,101353075088.0,0.1808,0x28...de7f,https://etherscan.io/tx/0xf05d34e642eb028260e5bf5d3ee697461e411af9680b2698e69d45bfcffc6578
2023-04-01 12:06:47,False,3.233e-10,1.771e-13,18623360310.0,0.033,0xad...9470,https://etherscan.io/tx/0xd4bc0a1eb66fcf5d68936d9467e13ef47d0fc84d017ba77eef85e539de6c57e0
2023-04-01 11:57:23,False,3.235e-10,1.773e-13,36133672124.0,0.064,0x42...a9d3,https://etherscan.io/tx/0xa5d52608a62ca50b1c353f9838512243df61ddd408419a895530695943b5a90f
2023-04-01 11:50:23,True,3.259e-10,1.784e-13,19734476893.0,0.0352,0xd1...db93,https://etherscan.io/tx/0xa9a824348af9789c7f2f47228933894c69581f2aeb6fa4a6b77e77a4c232534b
2023-04-01 11:45:47,False,3.255e-10,1.781e-13,425616267356.0,0.7583,0x06...a8e7,https://etherscan.io/tx/0x5ee80e54a5ac1c4b2e0394e70082c5c2e888e6bfcd45bef9436da7a01a84cc1c
2023-04-01 11:38:59,False,3.273e-10,1.792e-13,75279347500.0,0.1349,0xe0...ef23,https://etherscan.io/tx/0x29d9804d7f84b45928d5fd8191b7dadb4cf0264a8e7cf9061e19b9046d551a72
2023-04-01 11:24:11,True,3.29e-10,1.801e-13,138769529457.0,0.25,0x17...858d,https://etherscan.io/tx/0x4caef090994813ee6bff1fe53ab783c04afefcf19b75828a6f42e10e13b6aebd
2023-04-01 11:16:59,False,3.267e-10,1.79e-13,108554039686.0,0.1943,0x05...5212,https://etherscan.io/tx/0xd241cacb538429b2348f2a36bc72c57eb5fe84b35f8af316b556d67e67a8427f
2023-04-01 11:10:59,False,3.272e-10,1.792e-13,30000000000.0,0.0537,0xe4...b12c,https://etherscan.io/tx/0x34ecf6951e8934de380feeaf5c546ded0715aec69444a2c0c8a1eb0944bb18fc
2023-04-01 11:09:35,False,3.299e-10,1.808e-13,694255523494.0,1.25534,0xa3...2b40,https://etherscan.io/tx/0x4a7b542dfb68b65c792316827342e4ee1f9a6e24147a9407580a7510b4ea903e
2023-04-01 10:51:59,False,3.332e-10,1.825e-13,104533246763.0,0.1907,0xcb...6bb9,https://etherscan.io/tx/0x36ffd90bd8af3f42b2c2a66bfce726cbad2e60f832e0d623cf8f1dab255dd182
2023-04-01 10:44:47,True,3.336e-10,1.826e-13,547481758362.0,1.0,0x17...858d,https://etherscan.io/tx/0x947ed725c812637e16e6383b7b0eaf5c47c90375919372e58d0ca94cdc49c0ed
2023-04-01 10:38:23,True,3.311e-10,1.812e-13,100397857115.0,0.182,0x9f...98f1,https://etherscan.io/tx/0xa3575ff70a9e12e199433a0983d57a5a02c7c29d3842ec8c4253672d2c257427
2023-04-01 10:36:59,True,3.291e-10,1.801e-13,416219995755.0,0.75,0x17...858d,https://etherscan.io/tx/0x016f73b405813ca14ea4ac5a5415ac1392bf51a9a49aab352105f7b5d6b52edb
2023-04-01 10:35:11,True,3.268e-10,1.789e-13,195618251778.0,0.35,0x82...ebd2,https://etherscan.io/tx/0xdec0c8c62b5ba320bb32eb254432dcc0504b21f2ef0e7828fb09172e3a34b5dd
2023-04-01 10:30:47,True,3.24e-10,1.773e-13,563828738535.0,1.0,0x17...858d,https://etherscan.io/tx/0x230ff48d0d20d6c5ac86fa0a04ab65cddfb12f49370724f5e5e431d801907e01
2023-04-01 10:23:23,True,3.203e-10,1.758e-13,186370637032.0,0.3277,0xca...21ca,https://etherscan.io/tx/0xd8c4513c945a7b4315ed62283f95f0270f651847ec1b087608fbf2430f227c94
2023-04-01 10:16:47,True,3.16e-10,1.732e-13,1096485494547.0,1.9,0x17...858d,https://etherscan.io/tx/0xdd9e3a501aada48413d06c94b844f71c15b146b973659bf80a86ed463e5e3d58
2023-04-01 10:10:47,False,3.103e-10,1.701e-13,47003649801.0,0.08,0x66...5ff3,https://etherscan.io/tx/0x5d12f4f0de0b6faa3153ab6875193daccf0bd638162c5ff4bd624dbb1563f885
2023-04-01 10:08:47,True,3.122e-10,1.711e-13,63692941207.0,0.109,0x18...0902,https://etherscan.io/tx/0x635441a8fdeb17318d51becffdbbbd0f0bcef6f820cb2c8728f648a5ae4a8003
2023-04-01 09:52:59,False,3.155e-10,1.729e-13,1477665295797.0,2.55534,0x51...f2cb,https://etherscan.io/tx/0x08d7ec3deeb19d67299cbf9aaa538293738e954b7997ab53f764b1bd09ebecda
2023-04-01 09:52:59,False,3.284e-10,1.8e-13,2008830466922.0,3.61611,0x81...b311,https://etherscan.io/tx/0x3d795f31a3e5ad54d9ebc371607f89b2ee769bd75d7e5ea11cf8e8ddbc9c7371
2023-04-01 09:38:35,False,3.366e-10,1.845e-13,130722327958.0,0.2412,0x76...7d5e,https://etherscan.io/tx/0xf715125a0471b6402dd9ab294c02079ef6790fc08fcfffd5e809b286fb78cbc1
2023-04-01 09:38:35,True,3.326e-10,1.823e-13,1669752225575.0,3.04454,0x05...39c8,https://etherscan.io/tx/0xde5d737db93f6d57d28ddb72d3ffef5b43d795c9606398c76e9024d2bd21b6b2
2023-04-01 09:38:35,True,3.257e-10,1.785e-13,130722341031.0,0.2334,0x76...7d5e,https://etherscan.io/tx/0xc28dd58c3cff02eaeb974dd62b63f9ccb00277202b639e57cac5286775ecb727
2023-04-01 09:36:59,True,3.177e-10,1.742e-13,2008830466922.0,3.5,0x81...b311,https://etherscan.io/tx/0x108278a2339616322687d4667566a815363c1c585daa10c4653d36462dd3ca5f
2023-04-01 09:28:23,True,3.102e-10,1.701e-13,51093943640.0,0.0869,0xc5...5aeb,https://etherscan.io/tx/0x0ae39c50e9b77e0afa1d32bfb54e3a9faf0bb12d4664c6f8efd0ccbf323b3a12
2023-04-01 09:23:59,True,3.094e-10,1.699e-13,58831562779.0,0.1,0x0b...3331,https://etherscan.io/tx/0x37a687acf92b8adb60eda218ae12eadc3a075db83f24feae11a7ff41843a2e7d
2023-04-01 09:22:47,True,3.09e-10,1.697e-13,35027106282.0,0.0594,0x18...0902,https://etherscan.io/tx/0xd592d240d921cabfe2d48263be28c29397ce594b4df52e2396f044c8153e0416
2023-04-01 08:17:47,True,3.092e-10,1.695e-13,104533246763.0,0.1772,0xcb...6bb9,https://etherscan.io/tx/0xe37bfc024d8a2bdef9a1ea65b0c9cba81dc1824f461b32e9bdfe6c5196c12e59
2023-04-01 08:05:47,True,3.084e-10,1.69e-13,147885987757.0,0.25,0x29...3572,https://etherscan.io/tx/0x2b55bdef71601e2313de6fc7a0e50e312495bdc590e80e9cc9a5f4506962539d
2023-04-01 08:03:47,True,3.076e-10,1.685e-13,95752287075.0,0.1614,0xcf...8cc6,https://etherscan.io/tx/0x7e0beb6d8b1bab555085f41d41553caeff52a927ebe371ffbbead30fc2b990b3
2023-04-01 08:01:35,False,3.06e-10,1.677e-13,174508092859.0,0.2926,0x76...7d5e,https://etherscan.io/tx/0x76dfb6d984fb53afabcd0b1ff7e7459de50b1b7c5ea9eedca8e87002f2819d9f
2023-04-01 08:00:11,False,3.07e-10,1.682e-13,121496123840.0,0.2044,0x92...1733,https://etherscan.io/tx/0xf3d57fa777dd9948c1250b215a5103a3eb316d791be9be6dfd1c890bf04283c0
2023-04-01 07:30:47,False,3.073e-10,1.687e-13,102348420419.0,0.1726,0x18...0902,https://etherscan.io/tx/0xbe8a7a0111217afce92ac7e534d9b79fb8e06ce48f0e60dabe9b206846f85b6a
2023-04-01 07:30:23,False,3.079e-10,1.69e-13,66000000000.0,0.1115,0x8a...4bcf,https://etherscan.io/tx/0x782d6454b2b02cdf2ab1214abefc9972216aefadd5664f58e03d9974278a4df7
2023-04-01 07:17:47,True,3.1e-10,1.699e-13,128439845159.0,0.2182,0x8c...42e1,https://etherscan.io/tx/0x69f6ecf8b173a06bd1a868750057bc4f41d92096bccafcfa29994204c9393044
2023-04-01 07:13:47,True,3.096e-10,1.696e-13,6386701388.0,0.0108,0x2c...1b54,https://etherscan.io/tx/0x446e7a325ab0c296de80e0e1f0a957212fb5d53e25e589415093629f1bfa8ff8
2023-04-01 07:11:11,True,3.095e-10,1.695e-13,44436032837.0,0.0753,0xf1...9726,https://etherscan.io/tx/0x8f9a7017c9b6845101c19744ec41515795d2bb69cd4523208ba2d263fc1ad6e5
2023-04-01 07:10:23,False,3.092e-10,1.694e-13,500000000000.0,0.8471,0x06...fe96,https://etherscan.io/tx/0xb6c894a01b0738cb9a042c175307c0e1f9b1281d7c7bf45ec040933367b3a121
2023-04-01 06:26:11,False,3.114e-10,1.706e-13,163655620161.0,0.2793,0x49...3941,https://etherscan.io/tx/0xdf1659a4d24137158dfca4f5c47fefded7bf6e8bd4e9f012cb372ddd976a4128
2023-04-01 06:24:23,False,3.178e-10,1.741e-13,1604879965504.0,2.79528,0xff...d5f7,https://etherscan.io/tx/0xf576671b01722ca81fe3fbaa7a706e92c26e67d86cc91eebad73cc85a40bb0f0
2023-04-01 06:10:47,False,3.272e-10,1.791e-13,869591932052.0,1.5582,0x49...2ccf,https://etherscan.io/tx/0x687313db4cb6c17132facf68cc7281cafcea0c2aa1d391a642f2eafee56a8939
2023-04-01 06:10:35,False,3.32e-10,1.817e-13,377717099479.0,0.6866,0xae...ae13,https://etherscan.io/tx/0x530a6253227bb87960f3b961a0e74c2b0c917041116bf7b085559e7f36190775
2023-04-01 06:10:35,True,3.313e-10,1.814e-13,1061382276702.0,1.92577,0x3f...7810,https://etherscan.io/tx/0x02da7a515261d019788d2707c14bb30db095e5408a14b2dbe91797517902c684
2023-04-01 06:10:35,True,3.258e-10,1.784e-13,377717099479.0,0.6739,0xae...ae13,https://etherscan.io/tx/0xa033daa3bfadf299156597746d7fd84b31b3f0a2fa8f98aeaa6ed9a0bf3a3e7e
2023-04-01 06:10:23,True,3.242e-10,1.775e-13,60000825568.0,0.1065,0xf1...9726,https://etherscan.io/tx/0x50be4cb703daa373ffccd7de76e60c453cdc03aa0790b455c2a6c1babd15a79e
2023-04-01 06:09:35,True,3.238e-10,1.773e-13,10702829634.0,0.0189,0x2c...1b54,https://etherscan.io/tx/0xb26c79712d96da1adb57cab49ff1118ae8bf0b0095c628867e1b11e97decbded
2023-04-01 05:50:59,True,3.234e-10,1.771e-13,113074835502.0,0.2002,0x7d...bc37,https://etherscan.io/tx/0xf2a6783487f220acc4872429e2080eb93d6c3551c7cc17b91441ea8989416871
2023-04-01 05:44:23,False,3.212e-10,1.76e-13,100837947918.0,0.1775,0xd8...976b,https://etherscan.io/tx/0xa3289d82ae5e9cf57c34acbb4338b7b25a2f803e93f71b09c172827ddadc9551
2023-04-01 05:23:23,False,3.224e-10,1.764e-13,112789282072.0,0.199,0xed...75df,https://etherscan.io/tx/0x499e999dce72360c19aa11d6dd18eb72f71dab8b6795abe009d62635acd1e6bd
2023-04-01 03:48:23,True,3.244e-10,1.776e-13,54201942599.0,0.0963,0xf1...9726,https://etherscan.io/tx/0xcf086ecad7a8084e5fc250c7117ae5f056681e53aaaae0f10272cb5410f74a4c
2023-04-01 03:32:47,True,3.239e-10,1.773e-13,112789282072.0,0.2,0xed...75df,https://etherscan.io/tx/0x2e4264a1303d053adb96fadc6620f3bd7d77cf837e2278f139e1ec317ca0ec14
2023-04-01 03:26:23,True,3.232e-10,1.77e-13,11196196761.0,0.0198,0x95...8f35,https://etherscan.io/tx/0xfb5e3e79973dc0431ed82c1c66af9812c370e32eff90f1f7af7143b20eb37b13
2023-04-01 02:25:35,False,3.218e-10,1.763e-13,200000000000.0,0.3527,0xa1...ae03,https://etherscan.io/tx/0x494bb1030dcfdd6e8e8278f8b9a55fbce54546fb5b9cf3b5fcd92fbac91af36f
2023-04-01 02:02:35,True,3.24e-10,1.778e-13,10500000000.0,0.0186,0xfb...d045,https://etherscan.io/tx/0xe521a9b0841b62f97770747a2b0d413c9043c66e89d36449768fd9919a43ea2c
2023-04-01 02:00:11,True,3.234e-10,1.774e-13,163655620161.0,0.2904,0x49...3941,https://etherscan.io/tx/0x5686d05ccdee0e6aa50801f5c62298ff028c73ab151e7ae1bb7ce2de9545f10b
2023-04-01 01:46:35,False,3.214e-10,1.763e-13,113305064674.0,0.1997,0xaf...4f09,https://etherscan.io/tx/0x3ded5496cfae9e806a286a16770bb340ba42159ffe56c43e0c545e4ecaae12a3
2023-04-01 01:30:23,True,3.24e-10,1.775e-13,22526992271.0,0.04,0xe3...1def,https://etherscan.io/tx/0xcf06f0c02f14595420f8ab7decbbe12370d067b5a69a198a9eb2c5f63402854d
2023-04-01 01:03:59,False,3.223e-10,1.765e-13,55602727766.0,0.0981,0x05...904e,https://etherscan.io/tx/0x98cbcbc584489c410937d1814da4b429079e089ccc5b1ddca37c4860e506ff6f
2023-04-01 01:01:47,True,3.243e-10,1.776e-13,38174204334.0,0.0678,0x2c...6451,https://etherscan.io/tx/0x42e3827a3c648cc2cb440c87e2890ababfa4538f80491e65b9eea9a144d03aab
2023-04-01 00:56:11,False,3.226e-10,1.765e-13,27000000000.0,0.0476,0x96...2d3c,https://etherscan.io/tx/0x3be67f99cf20247158c50d4f101231170a22798a741137599356a1a49e7590a2
2023-04-01 00:36:35,True,3.245e-10,1.776e-13,21202473586.0,0.0376,0x13...7921,https://etherscan.io/tx/0x4d547b54ddcdfb75d2314ffc590d45b0beab07b2115f0dc9ebd848aa78accb63
2023-04-01 00:14:23,True,3.24e-10,1.775e-13,42381448987.0,0.0752,0x3a...c88c,https://etherscan.io/tx/0x7d3c61b878b4a9f24ee0d79157bb5b03800eb97773ca99625c3fdba6d94b675b
2023-04-01 00:00:35,False,3.22e-10,1.765e-13,70000000000.0,0.1235,0xcb...6bb9,https://etherscan.io/tx/0xf14972f62bfd7ef37308e1b5c05b24afbdd6f324283f04bf0cae5d82951b21e0
2023-03-31 23:54:59,False,3.232e-10,1.771e-13,264114488314.0,0.468,0x13...2416,https://etherscan.io/tx/0xb53c9ef858aa7e8afd77ce9e033b79d2020ae376443646f22ce0293d3c9da697
2023-03-31 23:25:11,False,3.238e-10,1.779e-13,93000000000.0,0.1654,0x31...4d37,https://etherscan.io/tx/0xcf67f6a561efbbdbdfc04aef88c7cd23e8e5e75a085272135ff27e2a9303480d
2023-03-31 23:02:35,True,3.239e-10,1.781e-13,500000000000.0,0.8908,0xfa...c485,https://etherscan.io/tx/0xefdb66ae9b34b346d5da2f775d1420ffe0e493c64dfc3b53dcb56cabd6341c28
2023-03-31 22:53:23,False,3.21e-10,1.762e-13,84123166903.0,0.1482,0x98...1154,https://etherscan.io/tx/0xd70bc955bddc8274c709e78bafe1749f6f0ba96b566741c74fa3a167cea40606
2023-03-31 22:33:23,False,3.218e-10,1.767e-13,141479968881.0,0.25,0xbe...fd43,https://etherscan.io/tx/0xce2c7d5c38956bb1c44be4c1fbe6281c94b8770925714925f3b76cc00ea2343c
2023-03-31 22:15:11,True,3.239e-10,1.774e-13,315652881893.0,0.56,0x2b...02fe,https://etherscan.io/tx/0x159440f0c43ea9207a7fe15be06e5764acbef9c831358921f14f34a812a33db7
2023-03-31 22:13:47,False,3.208e-10,1.757e-13,22625256373.0,0.0397,0x3c...7f23,https://etherscan.io/tx/0x7c159bc6b9469e282137d109c8ffdf7cd249e20e0b489e7db89126f5b7b81059
2023-03-31 22:10:35,True,3.169e-10,1.736e-13,1604879965504.0,2.78684,0xff...d5f7,https://etherscan.io/tx/0xfd39237d372c2a2cac5b80905b1e0d76b5ebb5d829e24c2b72017f063fab5d63
2023-03-31 22:10:35,False,3.215e-10,1.761e-13,3352007580374.0,5.90431,0x6d...e5a1,https://etherscan.io/tx/0xb3cf267d81a1a762b1265012d4014eb990b534e816b4e24ea9948e7d9808b13c
2023-03-31 21:26:35,True,3.354e-10,1.839e-13,90589967291.0,0.1666,0x79...f552,https://etherscan.io/tx/0x056f51577c8c259f7d55c4ca88c9a66a158dc39fb70baf1661a0c8187163b599
2023-03-31 21:15:11,True,3.349e-10,1.837e-13,4131857481.0,0.0075,0xd1...d6f4,https://etherscan.io/tx/0x09a52fba84634bb00b773b94bb2003d4f48d995e195196b54a1c8e94685b49ee
2023-03-31 20:49:35,False,3.333e-10,1.826e-13,6365048998.0,0.0116,0xff...975c,https://etherscan.io/tx/0x5f7915405b920f667a428d854b7644c58ecaaf660cf5de0ce77a400028214044
2023-03-31 20:12:35,False,3.334e-10,1.827e-13,28665181299.0,0.0523,0xad...f558,https://etherscan.io/tx/0x6136a727125723c423f970abbc4d9490960ea3af5fa18b3c2bfb13d4fcd24adc
2023-03-31 19:46:47,False,3.377e-10,1.85e-13,1043359896013.0,1.93072,0x3f...7810,https://etherscan.io/tx/0xb6cc7ecbf981f4f9a2f4fe971509887e21a4179d3ab7463cb5ec53b82be2b290
2023-03-31 19:44:23,False,3.435e-10,1.881e-13,375000000000.0,0.7056,0x6f...4963,https://etherscan.io/tx/0x3aa7c3746ea97d11b20a6ba94f272eea71943fa8a2e1118c92984b5bf98e8973
2023-03-31 19:43:23,False,3.455e-10,1.891e-13,50000000000.0,0.0945,0xb0...629d,https://etherscan.io/tx/0x71c42f93838ebaf6ef288f3ad318b3fffd928047446f27d48eef536c8081bc10
2023-03-31 19:34:35,False,3.582e-10,1.959e-13,2865175315632.0,5.61353,0xae...ae13,https://etherscan.io/tx/0x734658f06c90cb49e535bc297eac569c9b65a80636150851823762ef24f5a2ae
2023-03-31 19:34:35,True,3.66e-10,2.001e-13,1554969406524.0,3.11303,0x51...f2cb,https://etherscan.io/tx/0x755468c6761909ab54501adffb9e9c53b8ab4e634af4f0b2dbd6ac180b355744
2023-03-31 19:34:35,True,3.471e-10,1.898e-13,2865175315632.0,5.43878,0xae...ae13,https://etherscan.io/tx/0x46ab2b0aeca049f5f39e7116fd8bea9a04ecf4e70427a5846e0b1031aed90ce1
2023-03-31 19:19:59,True,3.351e-10,1.833e-13,58016664170.0,0.1063,0x74...14ba,https://etherscan.io/tx/0x5ce205d76ba1fcfc9f6ee0e827be38a788cf9dc4b3cf566e12d99ae41f84674c
2023-03-31 19:13:47,True,3.351e-10,1.831e-13,36681362828.0,0.0671,0xee...3b77,https://etherscan.io/tx/0x2c8c11a83673d95b16d0e04f7d2fd30a46ef798fc1d108ca817102d0885fe35b
2023-03-31 18:49:35,False,3.33e-10,1.821e-13,113895972207.0,0.2075,0xd2...1b09,https://etherscan.io/tx/0x5c7c9d9268dbcd915b8562108f974f6833b6bd550960e30232c21cdcbd3387b6
2023-03-31 18:06:11,False,3.361e-10,1.833e-13,409592343912.0,0.7508,0x80...e1cd,https://etherscan.io/tx/0x22f34861ab8ac9fbaba181f12d29def3f3e76b815d0b830921214fa125af0c8c
2023-03-31 18:03:11,False,3.382e-10,1.846e-13,215697723503.0,0.3983,0xe6...c297,https://etherscan.io/tx/0xe80e731d96652bafb9ebc327b3d03c8291ce6c5462e5addfbea3df85d95a312c
2023-03-31 18:01:35,True,3.395e-10,1.856e-13,292890818319.0,0.5436,0xc5...d515,https://etherscan.io/tx/0x29973b442e68484cc786de70c42a647453a9fe4e15e04ecd6d2891059658af54
2023-03-31 18:00:23,True,3.383e-10,1.849e-13,6431245360.0,0.0119,0x36...615c,https://etherscan.io/tx/0x385abe0ddb5005bba0a5652e0a9001059667d525ad7853da84869970f4cdb4f8
2023-03-31 17:59:35,False,3.386e-10,1.85e-13,575818173748.0,1.06576,0xfa...c485,https://etherscan.io/tx/0x8e155fa6092fc2e405d50d4531bf986966e2fc06c3d2caa308b738682e9310d3
2023-03-31 17:53:11,True,3.387e-10,1.851e-13,1031986483958.0,1.91123,0x06...fe96,https://etherscan.io/tx/0xbf28cb6837b7e6370299e4d679d431e9c6d16fb1d0a7c8c7e2865232e2ecf85f
2023-03-31 17:32:59,True,3.333e-10,1.822e-13,335562747409.0,0.6115,0x9d...15dc,https://etherscan.io/tx/0xd760645ae86af677e662f46162d1f61235a98783a627b49596233f1a61b72397
2023-03-31 17:31:59,True,3.316e-10,1.812e-13,149881982804.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0x61f9a0254944c4578efd4af587eb5d3b3055b12ab1dcd77d29babd70fe5c3c48
2023-03-31 17:30:47,True,3.305e-10,1.805e-13,150412107653.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0x004543e2303444e568f346c259e1ec79085c0fe119b992fec8eb35bebe1fc154
2023-03-31 17:30:11,True,3.293e-10,1.799e-13,150945051410.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0xb98b62446a172a84eb1fae54904bc6181eaa6b99277a18042d44827b4f041ee5
2023-03-31 17:29:59,True,3.282e-10,1.793e-13,151469866586.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0xa04a2d71c59b3609fa44da4476bc0bcef5962e207658ca3c077952f126a7df91
2023-03-31 17:29:35,True,3.27e-10,1.786e-13,152008430551.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0x333e7ef059fe21c8f80f3350d859bde3df192a9eae16517a6d1827b805f52696
2023-03-31 17:29:11,True,3.259e-10,1.78e-13,152549873416.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0x13d480f92db673ea17f96fae402f51cea7a48e7da417bb74b086cbfdddc12363
2023-03-31 17:28:59,True,3.247e-10,1.774e-13,153099112487.0,0.2716,0xfe...a2b2,https://etherscan.io/tx/0x050464c39f15254eb2ae83a41bc7d6486a53f2a73b1952562b1c54f2f994f3d1
2023-03-31 17:07:59,False,3.242e-10,1.761e-13,53000000000.0,0.0933,0x89...cca5,https://etherscan.io/tx/0xb2c832ec9053c9ec0ceaf28c47727d412423592a11343a57f69d12910ec5bd54
2023-03-31 16:50:11,True,3.253e-10,1.767e-13,282856597048.0,0.5,0x89...6ccd,https://etherscan.io/tx/0x3dc369caac092b597eb45e5a8ab9fda0cad302b7c1297fd10b81ff5a7aa76868
2023-03-31 16:45:59,False,3.231e-10,1.752e-13,45654100404.0,0.08,0x66...5ff3,https://etherscan.io/tx/0x5a60d1ca48ab7a14e3d76c2adb3e11e6f535204859f75a6045e49920f86fb615
2023-03-31 16:39:35,False,3.24e-10,1.759e-13,325000000000.0,0.5719,0x6f...4963,https://etherscan.io/tx/0xcebd8609f0918267c19c304b7c2a9331be1c8a859b239225c439598583414242
2023-03-31 16:09:11,True,3.234e-10,1.767e-13,480992457112.0,0.85,0xa7...3c7b,https://etherscan.io/tx/0xf6b8a9f28b5781e1a4f4834178c652e32e6ccf152ad1bbd3cc892283b2dae02c
2023-03-31 15:44:11,True,3.203e-10,1.75e-13,342523330651.0,0.5996,0x3e...8c66,https://etherscan.io/tx/0xa82315ad5b8385cbda7638ed4296836dff86b2dbd08ef6317a88e866c8317f26
2023-03-31 15:36:59,True,3.201e-10,1.742e-13,46730664698.0,0.0814,0x61...7feb,https://etherscan.io/tx/0xc318cbe7a433cc021ee2334d1e5eb8a6ab4d35ee1d0dbac1d07e9b3fbb924805
2023-03-31 14:51:59,True,3.133e-10,1.735e-13,318958862160.0,0.5535,0x00...e728,https://etherscan.io/tx/0xfdd944d8e516042cde3cc4929014b5d4968b9d2657f8a48d927be0a5f25a21ec
2023-03-31 14:36:11,False,3.105e-10,1.719e-13,44216826252.0,0.076,0xfa...c485,https://etherscan.io/tx/0xf31e8cf1e07324133b8e0703ff20a6dc9f2449421a13a23e528789f834a2bd18
2023-03-31 14:34:35,False,3.104e-10,1.721e-13,52383275149.0,0.0901,0x52...c343,https://etherscan.io/tx/0xf9e564d09a1e664b8d0c0df256d1204d40c3a4dd43477c73fc1d1d629baf10e6
2023-03-31 13:54:59,True,3.104e-10,1.731e-13,102348420419.0,0.1771,0x18...0902,https://etherscan.io/tx/0x5d17788f9e105ebcc2cb8beb2b55d96ab2eed646a88de93ba728c3132e729735
2023-03-31 13:48:23,True,3.101e-10,1.728e-13,14217443771.0,0.0245,0x2c...6451,https://etherscan.io/tx/0x6439f0b75d14c9c4d5edd7d5d9369a78e3cff714ed025a7c48907faf60978910
2023-03-31 13:46:59,False,3.097e-10,1.726e-13,419009191865.0,0.7233,0xca...0bbf,https://etherscan.io/tx/0x04c3a01a9e9c607d06bbbaf23394da22060bee8822db4c413e368369c21b32f1
2023-03-31 13:40:35,True,3.119e-10,1.739e-13,250000000000.0,0.435,0x09...a672,https://etherscan.io/tx/0xf9a07102eeb64294deba44355e292193f4378871905d789d975b0dd0a77bafc7
2023-03-31 13:07:47,True,3.107e-10,1.733e-13,89339381249.0,0.1548,0x07...56af,https://etherscan.io/tx/0x8ba85e71877d7a6e2fde1a726d59c7fca15e7176cd6f15f7a4c83fe83415cb53
2023-03-31 12:45:47,True,3.097e-10,1.725e-13,318795049457.0,0.55,0x5e...4e78,https://etherscan.io/tx/0x22ad3d477e0efbf53a649a8528058ae81a77bdbf766ec832137dc871cb5810eb
2023-03-31 12:40:59,False,3.072e-10,1.709e-13,47403743335.0,0.081,0xf7...9eb4,https://etherscan.io/tx/0xe2fdd34cce58aa4c4771755345ca0f9fdef823e76eb92694b4edef6aadd89c9b
2023-03-31 12:39:23,True,3.092e-10,1.72e-13,8125854731.0,0.0139,0x2c...6451,https://etherscan.io/tx/0x42be02da9a4140fff3ba2630681c4058146dba7a96ca82a4c29a19920c1c1c79
2023-03-31 12:32:23,True,3.09e-10,1.72e-13,27728236692.0,0.0476,0x02...960b,https://etherscan.io/tx/0xeab0076a17c41dd107e4049c705c762e72518d779c3535219414b7af5b497b1f
2023-03-31 12:04:35,True,3.076e-10,1.719e-13,16500000000.0,0.0283,0xf3...6a6b,https://etherscan.io/tx/0xdd6db06786d03ec5e6e2a7c909cedb2eb4971727ae5d6b9c1b41c491f46d6ce7
2023-03-31 12:03:59,True,3.07e-10,1.715e-13,145689728821.0,0.25,0x29...3572,https://etherscan.io/tx/0xf7b2a0e5eef28f009ab1626da2e9f8eb14a7b0932fc3697516735fafc35bb883
2023-03-31 11:59:47,True,3.062e-10,1.711e-13,82412277619.0,0.141,0x4e...dd94,https://etherscan.io/tx/0x647f49ecbf25f36d1a772561bd822fafb4425acb34defa37fb41434418894579
2023-03-31 11:25:23,True,3.058e-10,1.707e-13,129432861296.0,0.221,0x00...2f60,https://etherscan.io/tx/0x2dcc0ada1d9477de45b898dcb2e79a9f40b10f6f4ed12933420af34acb49c029
2023-03-31 11:15:59,True,3.05e-10,1.703e-13,75000000000.0,0.1277,0x09...a672,https://etherscan.io/tx/0x207bf699e56ae1d9d1325de8e1c8719f903b5c7b8388e832c12f3e4a4c0aab9a
2023-03-31 11:14:35,False,3.043e-10,1.699e-13,385728914885.0,0.6554,0x1a...046b,https://etherscan.io/tx/0x2f6fda20b645dee97b07c15eedc7e954d26b1e03214bdfd5ba83450865b98899
2023-03-31 11:12:35,True,3.065e-10,1.712e-13,220513589484.0,0.3776,0x77...8888,https://etherscan.io/tx/0xd6c891b5d20f0c30c2590a8895a66357d9ede293194404293a52f3aa031cb0e5
