datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 14:34:47,False,3.513e-10,1.994e-13,95576367008.0,0.1906,0xe5...18d3,https://etherscan.io/tx/0x0e3c97e25ea8192fda86b5a7093ba91a63d9aee1fb8db8ad064aeee69f595e57
2023-03-27 14:28:23,False,3.528e-10,1.999e-13,94145878651.0,0.1882,0xaa...28b6,https://etherscan.io/tx/0x68f3339b0a84c1b0a158d511ec9d6f7518b4f98319f119145edb9e81864c18c4
2023-03-27 13:59:23,True,3.553e-10,2.012e-13,37629028691.0,0.0757,0x3c...5205,https://etherscan.io/tx/0x121a1d337ed65a7f11fe86a913f49e4f82b76acf29ac22744b585bab74c64cc7
2023-03-27 13:35:59,True,3.551e-10,2.009e-13,84330496596.0,0.1694,0x81...f3c1,https://etherscan.io/tx/0xea8951edb5d9cafe3dbcba90dc845b4fd5bf810a9d2ffba7fe4b19504f116c8b
2023-03-27 13:26:35,True,3.548e-10,2.007e-13,10884906045.0,0.0218,0x2f...5d91,https://etherscan.io/tx/0xded325386be0eed1db5c62f7a15d69225ea86504617d8e38cc1a7829bea6fc22
2023-03-27 13:23:59,True,3.547e-10,2.006e-13,16596998624.0,0.0333,0x68...dd52,https://etherscan.io/tx/0x67f4cde7dc9a9ee2add6b41e92995df69d112a1157bdf547bc87506c5ffed339
2023-03-27 13:04:23,True,3.527e-10,1.999e-13,280806534496.0,0.5614,0x75...2c3a,https://etherscan.io/tx/0xde039136dc3815fb9eb96bc03c827bf77f3b424c4936ddc5583ae8651a375c55
2023-03-27 12:55:35,False,3.5e-10,1.983e-13,599774997839.0,1.18958,0xc7...a6c7,https://etherscan.io/tx/0x1e3ef0df7bbdbd882f77de38cb666e7bc05eaf9984f0926c363dc9fd0e8fd523
2023-03-27 12:53:11,True,3.565e-10,2.019e-13,99027591135.0,0.2,0x6e...5510,https://etherscan.io/tx/0xb067da78d171c74ca2478f0070edb62013728996c46e09fe5d43b414ca1f43c2
2023-03-27 12:50:11,True,3.556e-10,2.014e-13,99270335386.0,0.2,0x6e...5510,https://etherscan.io/tx/0xd8c44e5d6b2ef971be335d36bbd84e87ac052ab402a1b461fe042a3878f7c175
2023-03-27 12:44:47,True,3.538e-10,2.006e-13,249879192859.0,0.5012,0x7d...bc37,https://etherscan.io/tx/0x3a713e3b8e8b623c059dcf3d96788d7d2d2b864b0c7544d2846e1d0aa953ccd6
2023-03-27 12:40:23,False,3.516e-10,1.992e-13,190043580330.0,0.3786,0xf3...bea8,https://etherscan.io/tx/0xc2f2fe5df07b086f4f231aa7e1e3a53fa3d9b65e4c46f0dff77d2207f2dcb62f
2023-03-27 12:31:35,True,3.527e-10,2.003e-13,249616437572.0,0.5,0xb8...ae15,https://etherscan.io/tx/0x53596f60b83c589bc27ff8fb336d1af13149840fa758e262dd7debbd4ad3c24c
2023-03-27 12:30:11,False,3.511e-10,1.993e-13,340000000000.0,0.6777,0x1e...1c15,https://etherscan.io/tx/0x7f4dea5a710dc7a30a7f0dccd14fa212161d08bd2cce58bd03e9aa9c73122931
2023-03-27 12:25:47,False,3.549e-10,2.014e-13,508824192219.0,1.02489,0x41...fef6,https://etherscan.io/tx/0x2079cfc22b61296765c5f82f8fee90feb29fbe7fb25453a554c3166ec3efd711
2023-03-27 12:16:59,True,3.589e-10,2.036e-13,117707912930.0,0.2396,0xa2...0816,https://etherscan.io/tx/0xb57b684dff25f96ebd56fce83918efb7d0e06d296959a501b060a73c513e2dad
2023-03-27 12:10:11,True,3.583e-10,2.032e-13,29922683308.0,0.0608,0xee...9999,https://etherscan.io/tx/0x5158cf49e2e9aec131a685537b0491d67ca8d0313947ace388f3125874664279
2023-03-27 12:02:35,True,3.579e-10,2.029e-13,98561844206.0,0.2,0xf1...a0c7,https://etherscan.io/tx/0x90f383a9cfb705e631786065df9c81dd2ccf3b87ce02aaa117b5ae766d2f0aee
2023-03-27 11:57:23,True,3.545e-10,2.011e-13,606485468227.0,1.22,0x0f...70f0,https://etherscan.io/tx/0x1fc5d1e07aea3e762562ebaafb98bceb0ce2d51db075e17eddf753e9a8e55a52
2023-03-27 11:52:35,True,3.512e-10,1.992e-13,568924726445.0,1.13373,0x05...ad8f,https://etherscan.io/tx/0xc2c3d844e7d27b06dd1df9c45f309dadb5279fd37ca4c5ab0fde6aa529d7a572
2023-03-27 11:51:47,True,3.464e-10,1.965e-13,130069083014.0,0.2557,0xfe...caf9,https://etherscan.io/tx/0xefe853fdf0fa96e4a366e7da512a5d64caaa60aa3c76fc5e6cdc99abd3876115
2023-03-27 11:49:47,False,3.524e-10,1.999e-13,2000368938265.0,4.0,0x98...2a9c,https://etherscan.io/tx/0xb1327ba78e6b0079687bb763d5ce5319d365b14061f0b4b61772df712550f6f6
2023-03-27 11:39:59,True,3.629e-10,2.06e-13,27514618930.0,0.0567,0xbc...50d7,https://etherscan.io/tx/0x58c569178a04db84d9122f80d8eaa124aa1bd7191ac1c8757be3ea1258bc18df
2023-03-27 11:36:23,True,3.618e-10,2.055e-13,201937717449.0,0.415,0x4a...a9c5,https://etherscan.io/tx/0x0449f5426387b3210972ad1e87687b96b6a3df127ed9f8c184719fe72d219a85
2023-03-27 11:31:35,True,3.586e-10,2.037e-13,508824192219.0,1.03648,0x41...fef6,https://etherscan.io/tx/0x900686b6207633931c0b4b081de4f833d86a52600d8d425e8f4af6fd903bd9e7
2023-03-27 11:29:23,True,3.562e-10,2.021e-13,103877754553.0,0.21,0x18...88b3,https://etherscan.io/tx/0xf1d9d883791c2c96042fa54197bd3d5782125dbd7332ddcfa9b2a309f0466580
2023-03-27 11:24:23,False,3.561e-10,2.021e-13,565000000000.0,1.14187,0x73...da8f,https://etherscan.io/tx/0x4b2a633fa82ced356260623806cac4b45f5d151b042a7445608d8ed8f7d68a63
2023-03-27 11:21:47,False,3.587e-10,2.034e-13,509502308458.0,1.03648,0x41...fef6,https://etherscan.io/tx/0xb83090756b0c34f192bff8efe8ba6f6e5a9a98fd506021e1b89b0fcde58afbb9
2023-03-27 11:01:59,True,3.632e-10,2.067e-13,241869998946.0,0.5,0x29...3572,https://etherscan.io/tx/0x39dc1077d2af507323bd5571f17cd8a2631271405b08a9416165d0855d08a797
2023-03-27 10:57:59,False,3.642e-10,2.072e-13,932327624764.0,1.93246,0xf4...f8d9,https://etherscan.io/tx/0xe9533c5112edf9f0dc9eac869783009845561f60302ef8a3bd428d0505ec0f9f
2023-03-27 10:57:47,True,3.706e-10,2.109e-13,24656148878.0,0.052,0x48...7fff,https://etherscan.io/tx/0x42e138a956a3c1fba5f6e3348a1ec885f5984b7d293f535f6280e49ab471498d
2023-03-27 10:41:47,True,3.695e-10,2.107e-13,44123212783.0,0.0929,0x5c...7111,https://etherscan.io/tx/0x23b2b194c52cd8ff3bb46afc02d6754cbf09fbd93155999a70c8dcacf653f9aa
2023-03-27 10:37:35,False,3.68e-10,2.099e-13,231632425793.0,0.4863,0x4a...a9c5,https://etherscan.io/tx/0xc8b87a241402a06b4d81c310d1539a0c46a6f7f522a9df8ddff2e102ad9bdeb9
2023-03-27 10:37:11,True,3.711e-10,2.117e-13,17457225945.0,0.0369,0x86...27ec,https://etherscan.io/tx/0x49732e6a54bd9fbc22c1d75212966c024bb0b4e4a43b65bba8e3b4ef3df85b62
2023-03-27 10:24:23,True,3.707e-10,2.116e-13,15588255434.0,0.033,0x4c...7a55,https://etherscan.io/tx/0x3ed50ab8ca43e165947f0f3570f1346c48a2f4b264729fbb22a9fbfef2ab7012
2023-03-27 10:10:35,True,3.709e-10,2.116e-13,10783849006.0,0.0228,0xfd...5f62,https://etherscan.io/tx/0x1a23c5d8474ef6ff8f628fd4b1969249e2f2a1f9c9d38cef5048a43fcedb53f0
2023-03-27 10:05:23,False,3.696e-10,2.111e-13,312750152122.0,0.6604,0x62...7af5,https://etherscan.io/tx/0x3568deabc11a1d3b07743633ec412bd57557bb113a8e293bdbe3e4e4b2a5f8b6
2023-03-27 09:58:59,True,3.713e-10,2.12e-13,452709549063.0,0.96,0xb8...355a,https://etherscan.io/tx/0xbfdf608753ac68086ff8b5bd3168b66feca1e214f309bed8132727a8d81d2cf8
2023-03-27 09:51:35,True,3.688e-10,2.107e-13,23763079962.0,0.05,0xfc...57b5,https://etherscan.io/tx/0xd593afcb3a4ba67f69c5e4b66535b302216b47befcec329ab4a393f201e4389d
2023-03-27 09:51:11,True,3.686e-10,2.106e-13,24304785487.0,0.0512,0x66...5ff3,https://etherscan.io/tx/0xf2d2eac272adaf7951280fe3b65f74059ace5a0e47111aba332f2f5bb8ab091f
2023-03-27 09:40:23,False,3.694e-10,2.108e-13,580715354867.0,1.22456,0xcb...6ceb,https://etherscan.io/tx/0xe38f4555c5b64ea47bbcd1e6d82d0f978da43af85b92b19471a260344818c135
2023-03-27 09:33:59,False,3.727e-10,2.128e-13,159000000000.0,0.3384,0xbe...fd43,https://etherscan.io/tx/0x375c61ea262e9083b11e69d853a864bf20d4283e15ee81527252a8f7d743b45e
2023-03-27 09:29:59,False,3.739e-10,2.133e-13,31750755487.0,0.0677,0x0f...f127,https://etherscan.io/tx/0x0593706891b9fea5a5c830f0a3245159e4082e39763da426dba2ed86a6553937
2023-03-27 09:12:23,True,3.764e-10,2.146e-13,31398108382.0,0.0674,0x36...b25f,https://etherscan.io/tx/0x708ece3f804e63164807c159525a95ddc3b8caead87d9bf8173181eee29c929b
2023-03-27 09:11:23,True,3.76e-10,2.144e-13,36660108235.0,0.0786,0x32...7784,https://etherscan.io/tx/0xcbd42aef7e1cef2028db4d1e8765b51699db3b0284e5234cdec78455293d99cd
2023-03-27 09:09:47,False,3.738e-10,2.131e-13,27160710863.0,0.0578,0x8d...b484,https://etherscan.io/tx/0x16111d6b3e7beb51911e89a331992a71574bbde6f24ec9684cd2e226b310cac3
2023-03-27 09:06:59,True,3.754e-10,2.141e-13,150000000000.0,0.3211,0x5c...7111,https://etherscan.io/tx/0xa8f30738381fdffabcc62ddecb91530e4dec894405d68d42284e5720c289ad29
2023-03-27 09:05:59,False,3.731e-10,2.127e-13,121521794409.0,0.2585,0xd1...8a56,https://etherscan.io/tx/0x2420048154852893983db5900a102262dbfb8df91bc33a0ec0f8ddff18114ecd
2023-03-27 08:44:47,True,3.749e-10,2.137e-13,231898484107.0,0.4956,0x18...0902,https://etherscan.io/tx/0x51c3d2bb7147bd75f47c0682429b38ba8eaa9ae1c8aeae201cc6e4439aea2190
2023-03-27 08:44:23,True,3.733e-10,2.128e-13,100137584634.0,0.2131,0x0a...9f10,https://etherscan.io/tx/0xf656f2045b65ae475587d8177bd553eeecc2ba37504515a4bb16909cf32d8daa
2023-03-27 08:42:35,True,3.724e-10,2.123e-13,84774637684.0,0.18,0x87...c610,https://etherscan.io/tx/0xfe64b7013bb6d56f3c96ccf427a786c5e153b938a7038627da0cd07a7f663353
2023-03-27 08:37:59,False,3.697e-10,2.108e-13,11856152764.0,0.025,0x1a...0b8d,https://etherscan.io/tx/0x6e2225336cd4a0fd17d721f12e388738e108230fdc7ebb4ee1115411234fe844
2023-03-27 08:34:35,True,3.709e-10,2.115e-13,231632425793.0,0.49,0x4a...a9c5,https://etherscan.io/tx/0x07ab0362af8bc95edbb006acb34b1b3d114f07402d2ec6f5ae3bf63ccbf54acc
2023-03-27 08:32:59,True,3.664e-10,2.089e-13,743540360254.0,1.5537,0x87...c610,https://etherscan.io/tx/0x9c1040d6af03003f8a283e68b5272ef3f6e3480e3f425bff16cfc46378141f89
2023-03-27 08:30:59,False,3.611e-10,2.059e-13,70555404301.0,0.1453,0x01...685d,https://etherscan.io/tx/0xf9157cfb17b0d66f1176bd328b6f4ddbc4950d7993a9409f4962673519970f4c
2023-03-27 08:27:23,True,3.634e-10,2.073e-13,27254157453.0,0.0565,0x18...0902,https://etherscan.io/tx/0xdcd2f0461722de4ca99187083f68ec1544bf86ab8770cc38bd9e63e8b6ea753e
2023-03-27 08:21:35,False,3.615e-10,2.063e-13,139624517875.0,0.2881,0x18...0902,https://etherscan.io/tx/0x329cdca06f33f5e3c0bb98db7995103e1cf01d76c5c7ba174b1e1cdeab2ad14e
2023-03-27 08:19:47,False,3.633e-10,2.073e-13,255246897853.0,0.5293,0xcf...e796,https://etherscan.io/tx/0xe68b3126364e61a66e1908f684008a60b8e799c5896f3d357fd4d411030a9456
2023-03-27 08:18:23,False,3.666e-10,2.093e-13,477779198498.0,1.0,0x98...2a9c,https://etherscan.io/tx/0xd3728dc7356ed4234818bb1f7c3540cf53c7d31afb79c87ac5c714c31a796c10
2023-03-27 07:51:11,True,3.717e-10,2.11e-13,303289551310.0,0.64,0xa6...bef9,https://etherscan.io/tx/0x6a695fb22fe97ca237c12c5279e9358f6934038ea85b67bce0e9f2154b27a92a
2023-03-27 06:49:11,True,3.712e-10,2.102e-13,2357788598.0,0.0049,0x77...6bf2,https://etherscan.io/tx/0x420e671f84a4d003adfbbc04ba592afc459ababdecb005b0d78ed8cca0483964
2023-03-27 06:46:59,True,3.71e-10,2.101e-13,25784024239.0,0.0541,0xd5...a977,https://etherscan.io/tx/0x469995ac981aa8341b6299eea16ecc7f80eb940f269952107f782f0a430663b6
2023-03-27 06:26:47,True,3.71e-10,2.1e-13,5975214912.0,0.0125,0x84...9c41,https://etherscan.io/tx/0x7f1397a96317904ce78e165a200ad0d5d9f7a075ad6f0ab3ea2a855289673c9f
2023-03-27 06:24:59,True,3.692e-10,2.09e-13,382732174092.0,0.8,0x77...65d1,https://etherscan.io/tx/0x93a79684d19516092abca015d16d4cb0f69ac3db5d6acc177980a32259374701
2023-03-27 06:18:11,True,3.671e-10,2.078e-13,54647183223.0,0.1136,0x71...cdd2,https://etherscan.io/tx/0x0e04073ceb06339928f3d546dcdd5a6dd5e88cdf414476c1edd8664f90922809
2023-03-27 05:52:35,False,3.656e-10,2.069e-13,173164533505.0,0.3583,0x71...d755,https://etherscan.io/tx/0x60a2181f0b1b4e82c575a7a8c95b1030523e243c68b1426b49e9136cc428c6d9
2023-03-27 05:40:23,True,3.679e-10,2.084e-13,75376902831.0,0.1571,0x7d...bc37,https://etherscan.io/tx/0x2df28972ec825354316744f14cd1f8705861514b90f15e4522c11b89e7b47e7e
2023-03-27 05:24:11,True,3.672e-10,2.081e-13,48049537881.0,0.1,0x0a...4df5,https://etherscan.io/tx/0xe0c5fb483bdc5368381d40c6bce4d150f2e5c5540ebd10f1bd25041dd2d72541
2023-03-27 05:19:11,True,3.669e-10,2.079e-13,27161248630.0,0.0564,0xbc...50d7,https://etherscan.io/tx/0x93974aa7de0e98689798ea372e89593584bf7274cedfb79d2b7e6e6956ddb392
2023-03-27 05:17:35,False,3.655e-10,2.07e-13,178180642694.0,0.3689,0xa3...e2a5,https://etherscan.io/tx/0x3a38e0ed4625fe18d099d8e348d6b3eaaf8cd46b2a4de272f744aade373af24c
2023-03-27 05:02:23,False,3.666e-10,2.078e-13,110298752817.0,0.2292,0x43...d1bf,https://etherscan.io/tx/0xfe5ea967f46c0a60d4f5f5ee1bd830d7c48adbc229afd47170cd03ef1054123d
2023-03-27 05:01:23,False,3.699e-10,2.096e-13,605322606283.0,1.26936,0x5b...b7fa,https://etherscan.io/tx/0x53576efb12c7d22c05824a2039dd08a8c07f87c59bb30952fd6a822847cede1f
2023-03-27 04:51:47,True,3.748e-10,2.125e-13,18482527627.0,0.0392,0xbe...6985,https://etherscan.io/tx/0xdd24a471bf49ce4d5ae36f7455f0615f847ae7314463194022dfb88d56cf0e2a
2023-03-27 04:33:23,False,3.726e-10,2.114e-13,74312266734.0,0.1571,0x83...850e,https://etherscan.io/tx/0x831f8bc6b22bc3b345faf5cfa1fe83b761f6385376db051eb6198ad775611c79
2023-03-27 04:17:47,True,3.75e-10,2.127e-13,36506754668.0,0.0776,0x1f...f69d,https://etherscan.io/tx/0x51cdde136977828b97eca0cb72904e1a1aeb486dbc39e7caa68b1a222e4b8527
2023-03-27 04:15:59,True,3.746e-10,2.125e-13,54102518526.0,0.1149,0x15...b5ea,https://etherscan.io/tx/0x811f53db63049ebe1ddc796d54a6f49ebaef67dfbf301e92fa76f80f20070962
2023-03-27 04:15:23,True,3.742e-10,2.123e-13,26449614139.0,0.0561,0xdd...eff0,https://etherscan.io/tx/0x43972faaa23eba6abe29e4e784d7cfead043e3b091ad067a499eea92ff509b6c
2023-03-27 03:56:23,True,3.744e-10,2.122e-13,6597779299.0,0.014,0x6b...fa2f,https://etherscan.io/tx/0x7666c666d2c41133b58325ef80605e36933191df787a703f7fa5124fdd93e4d4
2023-03-27 03:53:47,True,3.742e-10,2.121e-13,33420001182.0,0.0708,0x2e...5b31,https://etherscan.io/tx/0x9f4077f8a5369f7f78382f9c076f1fce428cd4b8c503908f42e592c21cb1c283
2023-03-27 03:41:35,True,3.738e-10,2.118e-13,79794559245.0,0.169,0xbc...50d7,https://etherscan.io/tx/0xcb8bb766e5764a8d4e9949cc2f2af5e6ffe6b760529e4b08d9d50c05613dd4cc
2023-03-27 03:21:47,False,3.721e-10,2.104e-13,60000000000.0,0.1263,0x79...f4be,https://etherscan.io/tx/0x2a9d86588e11214504ccf21a46bd9abcd88db71d9d9f5dfed83339ccc7843701
2023-03-27 03:19:47,False,3.73e-10,2.109e-13,120048000000.0,0.2532,0x6b...7dea,https://etherscan.io/tx/0x527483a2c6eae22e225793b5bc5887e514b9f76059c24223c5cf6e9c6facb1af
2023-03-27 03:15:11,False,3.752e-10,2.115e-13,107487384143.0,0.2274,0x0c...57aa,https://etherscan.io/tx/0xd5b822f8b5858a8fedffea9c27d5e382485a8ee8d74d1b3e73d02c560a38f020
2023-03-27 03:14:35,False,3.761e-10,2.121e-13,92940685653.0,0.1971,0x86...f4f9,https://etherscan.io/tx/0x1d0297c1b9b5f9b08a8d3f1a32b9ceb0fa8b132a6df0f307944dcb8e40e33101
2023-03-27 03:13:23,True,3.787e-10,2.135e-13,46693626707.0,0.0997,0x37...9aa1,https://etherscan.io/tx/0x64426449c772009907a0d6cfb3cce8766a21ef8a732d7c822357d8baf746cf6c
2023-03-27 03:08:59,True,3.786e-10,2.132e-13,57000000000.0,0.1215,0x29...c87a,https://etherscan.io/tx/0x06d746c23aa482b6b9256de293341bebf630e00c5ed7594fe8f2c20c33ca7c45
2023-03-27 03:05:35,True,3.788e-10,2.13e-13,27230000000.0,0.058,0x66...d06e,https://etherscan.io/tx/0x4942afa721764ac246c175f6e9ae1023a93a790e8a8429f4c367b10f136e4220
2023-03-27 03:04:35,True,3.787e-10,2.129e-13,5223697068.0,0.0111,0x07...4e85,https://etherscan.io/tx/0xc9148c66415919cef7832e8b32cd7fa1a1f20f0a54b704be7fdb2c231325a25f
2023-03-27 03:02:35,True,3.785e-10,2.127e-13,50000000000.0,0.1063,0x66...d06e,https://etherscan.io/tx/0x9b1bd9e9dae38481fdcc0350cae4c91d250859106d5e46143ca396953e034ae1
2023-03-27 03:02:35,False,3.767e-10,2.117e-13,150000000000.0,0.3176,0xb4...d7bb,https://etherscan.io/tx/0xb4c9c5807af9ecba9231d624747cbe84fb2e61620e60250913cf7a68e82d2e8f
2023-03-27 02:59:47,True,3.774e-10,2.12e-13,509502308458.0,1.08052,0x41...fef6,https://etherscan.io/tx/0x788b09d85144e38d00da4205499abcf40722c8b6097a62b9648fe2d6889d1dee
2023-03-27 02:56:59,True,3.748e-10,2.106e-13,24439100353.0,0.0514,0x95...0ee8,https://etherscan.io/tx/0x578a6f64a6b78eb1b6e5ce8843c0bd853f80508ca70715fd0a4e304afecc4769
2023-03-27 02:55:11,True,3.745e-10,2.105e-13,25625251769.0,0.0539,0x65...c68e,https://etherscan.io/tx/0xc9c214a8ef1f47b73a9605e77a7002b579fb48436ccb2acea83f132fa70f4d82
2023-03-27 02:47:11,True,3.732e-10,2.1e-13,139444740077.0,0.2929,0x7e...d1e7,https://etherscan.io/tx/0x284ddcbb601d5b887566c98388b77d926a2166d428341a8e93068b290cfa5e05
2023-03-27 02:40:11,True,3.727e-10,2.096e-13,3247002161.0,0.0068,0x07...4e85,https://etherscan.io/tx/0x4d5d48d9c0ff674829078cafacc9bfde88b88cf5e4e5cf9e2d6d27177057e000
2023-03-27 02:39:35,False,3.766e-10,2.119e-13,1326983895869.0,2.81281,0x0c...5c5c,https://etherscan.io/tx/0x3ece24cc6f03d105fdf03e2455bccdb8a3bd99a2cd7b007a0444fd4226dee354
2023-03-27 02:35:11,True,3.82e-10,2.152e-13,580715354867.0,1.25,0xcb...6ceb,https://etherscan.io/tx/0x7dfab93c102eda316bfc3c7410e0321630c2aaa42baf37926c43cd381fa4709c
2023-03-27 02:31:35,True,3.799e-10,2.136e-13,2319702169.0,0.0049,0x06...ba4f,https://etherscan.io/tx/0x1f7885225b6ffeae5cc1c8f8856d21a763da820d8d08f63d7e8a4f1c62b95a89
2023-03-27 02:25:59,True,3.78e-10,2.13e-13,607344298991.0,1.29412,0x3a...8df8,https://etherscan.io/tx/0x04094e207766270cda4603a94ec95a53b26debcdc9d5b78dcdc1bbb7fe9d300b
2023-03-27 02:10:35,True,3.731e-10,2.103e-13,21394790767.0,0.045,0x2d...ae49,https://etherscan.io/tx/0xe8511719b1df5aca5e40fa7543f233e79cf57bd554a9cbcdf5538b9594e3e5cc
2023-03-27 02:07:35,False,3.726e-10,2.1e-13,410000000000.0,0.8614,0x39...b6b6,https://etherscan.io/tx/0x6bb754aaf2a9a37bcf96bfb2145e122b17050560a05e1573a30c21fd16ae67a9
2023-03-27 02:04:23,False,3.752e-10,2.115e-13,129479544871.0,0.2738,0xac...d545,https://etherscan.io/tx/0x22f50ad5b0de1eeb719663796eefc2cd53b0c594ba630f607184a7f7e25e5736
2023-03-27 02:00:59,False,3.759e-10,2.119e-13,35589182354.0,0.0754,0x46...b545,https://etherscan.io/tx/0x05ead65d3a3508d2d46c5c25cf40e5cfb76970cda204c3f9e4399aa268abafb2
2023-03-27 01:47:47,False,3.775e-10,2.123e-13,100000000000.0,0.2123,0x2c...ffb3,https://etherscan.io/tx/0x66ac741dd24dca2ccb7ef34a8332bea1b683a7fd502a1d3835df9e76e75047e0
2023-03-27 01:47:35,False,3.781e-10,2.126e-13,29000000000.0,0.0616,0xb0...629d,https://etherscan.io/tx/0xdf6b245a60f815bfd85ed0c72a3efba73637ed76b5ec76cda9c23dec82c52d10
2023-03-27 01:32:11,False,3.783e-10,2.128e-13,41556497020.0,0.0884,0x00...7b2e,https://etherscan.io/tx/0x6c81b4ba4ed0b788955413f2a36156dc408b35187ee5f14feaf0e4334800595b
2023-03-27 01:20:47,True,3.805e-10,2.139e-13,131186969181.0,0.2806,0x69...3029,https://etherscan.io/tx/0x6dc1242b73580b4adf77381748d402d61de0e58f92587362b6f19056f14e157f
2023-03-27 00:53:11,False,3.777e-10,2.129e-13,256000000000.0,0.5452,0xec...e174,https://etherscan.io/tx/0xc6f1894a3a55bc8744b100b119cdc5ad6d118477415a488b06dbd566c5969729
2023-03-27 00:50:59,True,3.812e-10,2.149e-13,1261250804.0,0.0027,0xae...550e,https://etherscan.io/tx/0xc0067975ee09b4f80d18d465a4698358c6900b1c9c295c91cc69ce79de3bad0d
2023-03-27 00:43:35,True,3.81e-10,2.148e-13,18613838634.0,0.04,0x2e...2daf,https://etherscan.io/tx/0x64428fff1e8caf2fc43f7752258f7b5727636f245a2fa654dce6756161fa7293
2023-03-27 00:36:59,True,3.797e-10,2.144e-13,140353360040.0,0.301,0xf7...8444,https://etherscan.io/tx/0x6a7ec2870e59f3aee5b24340e85c47f62ff917a36e5d90bf3aef2a4d1b9afa12
2023-03-27 00:17:11,False,3.774e-10,2.132e-13,169436862143.0,0.3613,0x76...7d5e,https://etherscan.io/tx/0x890cae1ac50c69d1f11239886d5e26ba8e28c03a148182ccb62b10f21baa99df
2023-03-27 00:17:11,True,3.776e-10,2.133e-13,1000208886462.0,2.13408,0xab...ddfb,https://etherscan.io/tx/0xa907267bb140d365cf75d54b11d7bcc42b27d3c165702654b2b656dda0963585
2023-03-27 00:13:47,True,3.695e-10,2.09e-13,200000000000.0,0.4181,0x74...fd82,https://etherscan.io/tx/0x026bf4137046d508fbf441ed4975a0cec8927b352c91976f30b882b7f10ab6d6
2023-03-27 00:05:47,True,3.673e-10,2.082e-13,120048000001.0,0.25,0x6b...7dea,https://etherscan.io/tx/0x4c582355ba3d2d0c4f1a091ebb9037de18d980528436771c2e061d2d3bf36e98
2023-03-26 23:56:35,True,3.661e-10,2.078e-13,24053139682.0,0.05,0x39...261f,https://etherscan.io/tx/0xc87281414b91369f23cf6614f029fe63a05c7b08e9e69b04faf2dc920c6fac42
2023-03-26 23:53:23,True,3.658e-10,2.077e-13,40500029086.0,0.0841,0x10...7192,https://etherscan.io/tx/0xb8d02f6076daebc6f42092e6fcd9c829e391594f554fbcf5d0013ee1cb15b7e6
2023-03-26 23:47:35,True,3.639e-10,2.067e-13,336191515036.0,0.695,0x9f...513a,https://etherscan.io/tx/0xd0f1b9b580c604a076fdcd66d8f2a69c47c25d127f21620266ab4b326c16a547
2023-03-26 23:35:35,True,3.604e-10,2.047e-13,424858163821.0,0.87,0x5e...4e78,https://etherscan.io/tx/0x96dfd58f82d626f9820e1c1d8a02f191ad8b98fcdbaf6f9f0dd5c467bddfc2f9
2023-03-26 23:35:23,True,3.583e-10,2.036e-13,30395529295.0,0.0618,0xfe...c948,https://etherscan.io/tx/0xebf34cda82009fec7ce0ef85b193c24048ca09ca5e861ecc619b5fd729a05394
2023-03-26 23:34:47,False,3.58e-10,2.035e-13,468800308242.0,0.954,0xc9...957f,https://etherscan.io/tx/0x57e76be0eeed33042bc808fc4c657ead86371bc132b369f6ffd6669b79fe8f1b
2023-03-26 23:34:23,True,3.605e-10,2.049e-13,382096233575.0,0.783,0xf1...6aaa,https://etherscan.io/tx/0xf45be25cad5c1b76f564ccec26182b148e916849fb2ae5288a55589b52cfa326
2023-03-26 23:28:47,True,3.585e-10,2.038e-13,51510168979.0,0.105,0xd5...4de5,https://etherscan.io/tx/0x36da8d20e2e9e674cd60b855978168c77a9d0e01a4d185b782db28095027c9e1
2023-03-26 23:27:11,False,3.603e-10,2.05e-13,1000000000000.0,2.05034,0xb9...445e,https://etherscan.io/tx/0x7bf21bac5e40f25095489e52fc28f7ff0d7e0a90ff1a109f16eef00505def783
2023-03-26 23:20:47,False,3.668e-10,2.083e-13,283951345940.0,0.5915,0x8c...ceee,https://etherscan.io/tx/0xdb8f557586d1fdbd2d4a06da473573e08d763d8afe79a7506fd5f9e30026d4dc
2023-03-26 23:18:59,True,3.69e-10,2.095e-13,284649179017.0,0.5966,0x8a...4bcf,https://etherscan.io/tx/0x51f570a5b493ef3801ce5aa43d2dd7b80b4aeeec3f2f12f289ab7a6719e25a3d
2023-03-26 23:16:59,True,3.663e-10,2.08e-13,291512994219.0,0.6065,0x91...88b1,https://etherscan.io/tx/0x584436b99c384320aafa002ed1732185825d306a032a102c39b1e86ec338a9b1
2023-03-26 23:12:23,True,3.638e-10,2.068e-13,170000000000.0,0.3517,0xa2...8bc5,https://etherscan.io/tx/0xfbd917dda10a5b06d80330074faadc8e6096e69ef4090f0f5e629ed388f912b3
2023-03-26 23:08:47,True,3.631e-10,2.064e-13,5994269152.0,0.0123,0xfa...e4c9,https://etherscan.io/tx/0x094dc6c7ad5624737de14db04da7325d43a93d6efdaded7ee1e442d225f252f7
2023-03-26 22:45:23,False,3.61e-10,2.053e-13,62067725113.0,0.1274,0x79...f4be,https://etherscan.io/tx/0x13c1bc3e47c5c9240d66ddcaa596a926233f98b3eb3b7c125e78c647d054f93a
2023-03-26 22:39:47,True,3.609e-10,2.053e-13,553387492797.0,1.13614,0x73...da8f,https://etherscan.io/tx/0xced66b114098f615cfe37987c568b7a55f1bb6cac5051b9932bee050e9cb2e46
