datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 18:14:23,True,3.301e-10,1.851e-13,10195613278.0,0.0188,0x23...191a,https://etherscan.io/tx/0x91147399ab269fe5b4d00bb3b61d9da2714b6f3edbe7eba22512cbac19c8a981
2023-03-30 17:48:23,False,3.295e-10,1.842e-13,97679661713.0,0.18,0xca...0bbf,https://etherscan.io/tx/0xb2acb1d4926f07be8000ec2c4d9c9928a443cc7a518d97d28b4784181a34dd0f
2023-03-30 17:24:59,True,3.317e-10,1.849e-13,297282518064.0,0.5498,0x02...72f1,https://etherscan.io/tx/0xb742a410eac39c8bd0ab41d6441155756bc9b5a798626c905b285ba3aed5704a
2023-03-30 17:09:47,True,3.305e-10,1.841e-13,54292895521.0,0.1,0x01...906c,https://etherscan.io/tx/0x122a74c5080c610fd40d374bac1635724a260033f28a6b9e7aa28bfc202d6d64
2023-03-30 16:33:59,False,3.325e-10,1.851e-13,1000000000000.0,1.85138,0xab...ddfb,https://etherscan.io/tx/0xfb8f3360d1e9f8bfb5eaebd743feb0dc2a3a6b06d8b3e88d3acd7d03e6f86c7f
2023-03-30 16:32:59,True,3.377e-10,1.879e-13,212942923648.0,0.4002,0xa5...f7a1,https://etherscan.io/tx/0xf7b4fdd271752e8aaf5397989da72cb7a76703fd58bea826fd7a2a7b80abefcb
2023-03-30 16:03:11,True,3.362e-10,1.874e-13,5871308864.0,0.011,0x19...d58b,https://etherscan.io/tx/0xc7a6c4092f76f01aa67099b28b49b95d1ec3cdfd8e7bfdfd70ef6a2380b5bc26
2023-03-30 15:57:47,False,3.362e-10,1.869e-13,281666153739.0,0.5266,0x9f...6a2b,https://etherscan.io/tx/0x9dccb5bd6cb5e0fa7f96b9f04b3062f96411104e2704274c8dea444741f7eead
2023-03-30 15:57:35,False,3.414e-10,1.898e-13,1000000000000.0,1.89862,0xab...ddfb,https://etherscan.io/tx/0x8c4cd6b182afe9bc9fe6fb163496d28046fe97547b13184e3755e7d839087763
2023-03-30 15:32:35,True,3.48e-10,1.931e-13,55459429163.0,0.1071,0x25...81b4,https://etherscan.io/tx/0xbe3ecfbad7b41e6be42fbfe7d3b2ccc5328cac4de41749bacef70732882e4c79
2023-03-30 15:22:11,False,3.463e-10,1.92e-13,71963154865.0,0.1382,0x9f...6a2b,https://etherscan.io/tx/0xf768870717f0fc5ad34dcd7e9f0e73b59b1dbea2a56d22e1be4b95a25a702f4e
2023-03-30 14:57:59,True,3.477e-10,1.927e-13,250000000000.0,0.4819,0x6f...4963,https://etherscan.io/tx/0x1017344434e420b01dec30f4ae0df2736eee0b5c14431b8e159d2cbabe875a71
2023-03-30 14:48:23,True,3.455e-10,1.915e-13,308852252229.0,0.5914,0xb9...178d,https://etherscan.io/tx/0x16d9ad790f493bcb58420887468ee605fc9077f5b8ad82f33d6ebb925d9bdb23
2023-03-30 14:16:47,True,3.432e-10,1.906e-13,56758474513.0,0.1082,0x2c...6451,https://etherscan.io/tx/0xb9fbf7882b1f6d0ae048015bc5c84588e59fbee0859fb648cdc3e291bc0dc43d
2023-03-30 12:43:59,False,3.448e-10,1.915e-13,931341252736.0,1.78374,0x26...4663,https://etherscan.io/tx/0x7ed37f2665015d6294a54099d35fd1c427cf6dc66157963618141cc337765a83
2023-03-30 12:41:23,True,3.506e-10,1.947e-13,25445607513.0,0.0495,0x6e...27c2,https://etherscan.io/tx/0xcda04db69dcd35d0f9682c633ab4b5647f9b2e32f3a24445801e3c00bf709040
2023-03-30 12:32:11,True,3.501e-10,1.944e-13,115003427335.0,0.2236,0xae...ae13,https://etherscan.io/tx/0x25656f90bc0f3c39ba0cbde3ab3a6ddd8750e2cf2d10fbdaea53cfface836694
2023-03-30 12:32:11,False,3.529e-10,1.959e-13,1260506839839.0,2.4705,0x9c...97bf,https://etherscan.io/tx/0xa25ac5a19a15bb28ca5281ac8bafe43c3c603239f1f809eb09cc1fa9fa5bb679
2023-03-30 12:32:11,False,3.588e-10,1.992e-13,114927812803.0,0.229,0xae...ae13,https://etherscan.io/tx/0x04b58d18dafa4c3c65a5c7dd871601d5c4f2102b867d161b6bbf5e3d54f89713
2023-03-30 12:29:47,False,3.602e-10,2e-13,207716892915.0,0.4155,0xae...ae13,https://etherscan.io/tx/0xf6fd8d1889c01424924758385817877d3249e6618dff25799540f7aa15b2f286
2023-03-30 12:29:47,True,3.588e-10,1.993e-13,1003364236737.0,2.0,0xab...ddfb,https://etherscan.io/tx/0xc9a5ade6ae8fea41fba8622801c43c6a3df4ec997b9e8158b7456b1ca7fee4db
2023-03-30 12:29:47,True,3.536e-10,1.964e-13,207716892915.0,0.4079,0xae...ae13,https://etherscan.io/tx/0xfeb56db48b88e6071ef4c069e9d9af34a773bdc12a3ba93793e988b60c642278
2023-03-30 12:24:47,True,3.521e-10,1.956e-13,124184161348.0,0.2429,0x31...4d37,https://etherscan.io/tx/0xd36e6f27d58d13cb7888b5490df99a341350d0466c3c547a0e8b52d19b5bf091
2023-03-30 12:09:11,False,3.497e-10,1.942e-13,60000000000.0,0.1165,0x85...e12a,https://etherscan.io/tx/0xf48a187c00e084f7f849e5f6c23d12ee1362952577352e8b7fec33dbc253002f
2023-03-30 11:16:47,False,3.514e-10,1.956e-13,500000000000.0,0.978,0x47...a8ce,https://etherscan.io/tx/0xe6a67d5836ac61039a137148b6492870fdc0c85098ff1f468716d5b742ee45fa
2023-03-30 11:00:59,False,3.551e-10,1.972e-13,200000000000.0,0.3945,0x74...fd82,https://etherscan.io/tx/0xa50775d00a545daf1336bd542d83cfb71193fd326e594f9c17d3c697bdffbae9
2023-03-30 10:49:35,False,3.559e-10,1.978e-13,17721865323.0,0.035,0x1d...284e,https://etherscan.io/tx/0xe0b65550d91e57a8c24297950c4d82f4f3bddab6da33881a2e23253ebd8ec8cf
2023-03-30 10:41:59,False,3.569e-10,1.98e-13,100000000000.0,0.198,0x6f...4963,https://etherscan.io/tx/0xbcf11a476e530f50e735804bd1bf7cac4603cbbdf58f787e3f54d0be32e6e8b0
2023-03-30 10:40:59,False,3.585e-10,1.99e-13,280666914861.0,0.5585,0x9e...b014,https://etherscan.io/tx/0xecbd6ed0a80df315f9d1c911b6221f3984bdc46921d2e8f8141c8e6a6ab56777
2023-03-30 10:36:35,True,3.567e-10,1.978e-13,1260506839839.0,2.49373,0x9c...97bf,https://etherscan.io/tx/0x58fe07005f8e6e9acaa05984f9d60b8be17786415e6fd502d7f47e55c5c5fa2d
2023-03-30 10:33:11,True,3.518e-10,1.948e-13,10177082705.0,0.0198,0x36...615c,https://etherscan.io/tx/0x2e0baba9b97fb87cc6fe5b25d9ae4e6cef82b8afe410efbd213a9a025998e57c
2023-03-30 10:32:35,True,3.505e-10,1.94e-13,309198647129.0,0.6,0x03...8fd6,https://etherscan.io/tx/0xede6a99261c2a3f7f9cb9036c9b27ec69c98fa6f00f923d12ff10fd8f76be4b0
2023-03-30 10:21:23,True,3.477e-10,1.925e-13,326232382866.0,0.6282,0x23...d0b2,https://etherscan.io/tx/0xc3632313dbd596f1e7f300704abed0964cdd6f835f22410c546518c11878813e
2023-03-30 10:17:35,True,3.452e-10,1.91e-13,349669251418.0,0.6679,0xf8...5141,https://etherscan.io/tx/0xc9d24a012940cd18532ebb9ffc175b966f039053eaa2df060bd92984b75d3dba
2023-03-30 10:16:23,True,3.435e-10,1.901e-13,31554569587.0,0.06,0x3c...c5c9,https://etherscan.io/tx/0x78e54cd0fbffd2cfad6583b7d2d16f0a86135567b629539936a60b6aba361542
2023-03-30 10:14:47,False,3.441e-10,1.904e-13,649580020844.0,1.23688,0x73...a8e4,https://etherscan.io/tx/0x74c53c7b3c9789efee119ffed25c94a2ea270faf7868a0efa1fb33ad17024271
2023-03-30 09:34:11,False,3.457e-10,1.922e-13,148849183905.0,0.2861,0x85...e12a,https://etherscan.io/tx/0x93612fcd6dde14c0ba95d3936cb517bca9a8b8a5a0852fbe97b7667c2c8d774d
2023-03-30 09:24:23,True,3.484e-10,1.937e-13,1422518976.0,0.0027,0x1f...7be3,https://etherscan.io/tx/0x8067fcac0dea1998dca1aa0d4e3bcb1e2836555e660ef86b26c8b298783b52db
2023-03-30 09:16:47,False,3.48e-10,1.938e-13,553528694470.0,1.07311,0xf7...f84e,https://etherscan.io/tx/0x7a941d228ce94c72fff3e4282beb5e497b8f6d6c595b2db690c52590241d59a1
2023-03-30 08:44:47,False,3.511e-10,1.955e-13,172905514415.0,0.3381,0x85...e12a,https://etherscan.io/tx/0xb62c6bc209c649c8edac928fc57f701b16f064b177e2ed7783f59778ae56b97d
2023-03-30 08:43:59,True,3.537e-10,1.97e-13,55958219924.0,0.1102,0xf5...31ac,https://etherscan.io/tx/0xf2908c5b65afa6c143e3d82dbb49281e58f6e41841dc2220cab10452ae71359c
2023-03-30 08:39:23,False,3.544e-10,1.977e-13,831502465603.0,1.64397,0x6d...a4dc,https://etherscan.io/tx/0x2f866522b1de7a98f9a1a80b6db1b033cdb03f9c2a57b1a72b312b41558dc13d
2023-03-30 08:37:23,False,3.592e-10,2.001e-13,156414409966.0,0.3129,0x1b...ea67,https://etherscan.io/tx/0xf959a70ee1dfe4361fce081f04b0d53838b7037636ba67a0ad2f36fc7a309ee0
2023-03-30 08:30:47,False,3.615e-10,2.013e-13,352151897962.0,0.709,0xab...ddfb,https://etherscan.io/tx/0xc8b075cacffba2607b1c8f2dc6106e21f7a546fbef5e64af3c22592399b07cd7
2023-03-30 08:30:11,True,3.619e-10,2.016e-13,734136395934.0,1.48016,0x75...3b16,https://etherscan.io/tx/0xc4448d14564e364c1ab862627960a367b4abe3036808416d1eabf998d34cab2e
2023-03-30 08:30:11,False,3.686e-10,2.053e-13,2680396660779.0,5.50398,0x4b...d649,https://etherscan.io/tx/0xa83d2fbd9682aa0ba950acace2c7a52a4975c6731939e0efcc78b3d9112f2bc3
2023-03-30 08:30:11,False,3.83e-10,2.133e-13,403684368525.0,0.8613,0x75...3b16,https://etherscan.io/tx/0xb75601c4d606d82b236d4684426a130871718d1967489cad151235d791453a06
2023-03-30 08:27:35,False,3.856e-10,2.146e-13,82503350344.0,0.1771,0xae...ae13,https://etherscan.io/tx/0x9d79676ab8883b9a3f2854fe9387b24197ef82eab3988faf93f9396247a1f212
2023-03-30 08:27:35,True,3.755e-10,2.09e-13,2687421069503.0,5.6177,0xdb...cfed,https://etherscan.io/tx/0xc17d70fe1ac63cc2c43c3ad7af44c533aff95bb9a70f520e8fa292c878e36ebe
2023-03-30 08:27:35,True,3.627e-10,2.019e-13,82503350344.0,0.1665,0xae...ae13,https://etherscan.io/tx/0xe8789281ad478f54105ea9ba7d9554b230d79a46515a1efafe3eb937a61546d9
2023-03-30 08:26:11,False,3.605e-10,2.007e-13,99624286327.0,0.2,0xf7...8444,https://etherscan.io/tx/0x9447423147e50d0f0d7f4d6424b2f357ec312f28e8ef17221d534a17ceb48ea0
2023-03-30 08:22:11,False,3.63e-10,2.02e-13,421344343014.0,0.8513,0x38...d6ad,https://etherscan.io/tx/0x2bd558eb94a186ae6db8671785eebb00f8eada9a2b4ebb298d69f2e813d2c78a
2023-03-30 08:22:11,True,3.564e-10,1.983e-13,2680396660779.0,5.31638,0x4b...d649,https://etherscan.io/tx/0x4d1d94ce424b8a83f5263252572a1af53c28cb06957671a43235302db0bf611b
2023-03-30 08:21:47,True,3.426e-10,1.905e-13,367372720069.0,0.7,0x23...e900,https://etherscan.io/tx/0x0deaf80d12f502af91e1f4f5118ad13b5311d226b7be26351cc61d6cef350147
2023-03-30 08:19:23,True,3.397e-10,1.888e-13,369688030949.0,0.6982,0x38...d6ad,https://etherscan.io/tx/0x4c6379db9f56e54897972e7beaf6f902fdc0bf9c3527b6493d337a527b50ffbe
2023-03-30 07:35:23,False,3.387e-10,1.889e-13,925893212275.0,1.74989,0xc4...f7c4,https://etherscan.io/tx/0x8d5ddb458b7fd0f6a84795385ca63a228750a91f218b5f47efb19b9735a151fe
2023-03-30 07:34:23,True,3.412e-10,1.903e-13,806054133009.0,1.53467,0x76...7d5e,https://etherscan.io/tx/0xc9f63ae0fbafea7e2b6e325ee48bb472d0322c0701581571180ff286de4bead4
2023-03-30 07:34:23,False,3.475e-10,1.938e-13,2789388250842.0,5.40764,0x4b...d649,https://etherscan.io/tx/0x2bab1296e4b178081c297ad709bbf613d9a6351c6923c0d955bf03446bdf989e
2023-03-30 07:34:23,False,3.612e-10,2.015e-13,414705682502.0,0.8357,0x76...7d5e,https://etherscan.io/tx/0xf837dddab58e95fc2c40f8f242574655f089954a41b6af93faa0f6c8e1834796
2023-03-30 07:34:11,True,3.634e-10,2.027e-13,394523689499.0,0.8,0xbe...b393,https://etherscan.io/tx/0x6325c9d556fa0e5427ecca01dc1d4638d768f10dcb4c8736c0267ec0d07166ea
2023-03-30 07:31:11,False,3.619e-10,2.02e-13,573017535591.0,1.15753,0xae...ae13,https://etherscan.io/tx/0x7a775bac8e23825c5f4279ed5814cca657fb64434d72fd130bd0c8e804db45be
2023-03-30 07:31:11,True,3.538e-10,1.974e-13,2936471124244.0,5.79841,0x6d...e5a1,https://etherscan.io/tx/0x157898758a9e87a25400ea8ad68675ed0d26bb195659377dc68d55cd3efbc852
2023-03-30 07:31:11,True,3.39e-10,1.892e-13,573017535591.0,1.08436,0xae...ae13,https://etherscan.io/tx/0x5b2fbc9842d0d1a132351caadd9617f1cef20ce2e123d28ca7afa66245fde65e
2023-03-30 07:27:47,False,3.369e-10,1.88e-13,556205577783.0,1.04603,0x80...e1cd,https://etherscan.io/tx/0x04620ed47b3ad08c2ab6fcb60f86009434246b6b3e103787152a51b826b0d04b
2023-03-30 07:24:35,True,3.315e-10,1.848e-13,2789388250842.0,5.15617,0x4b...d649,https://etherscan.io/tx/0xa731583df01cb211c6a0e3f87d3a2c8c8802ddcc57504380c7e0c32565fa8f7b
2023-03-30 07:18:59,True,3.192e-10,1.779e-13,180000000000.0,0.3203,0xdd...f57e,https://etherscan.io/tx/0x7222093205932ad68c2fd2ecf65eba77f91ca57cff0db981e2569f5cad968d05
2023-03-30 07:14:59,True,3.171e-10,1.768e-13,367561376900.0,0.65,0xab...ddfb,https://etherscan.io/tx/0x50013a1aa4ecbcda427ee242ace7e3c10c7e9d844df79b51817516127ad670b4
2023-03-30 07:00:59,True,3.158e-10,1.756e-13,199212832148.0,0.35,0xd9...af1d,https://etherscan.io/tx/0x99d98604e6c6908c2720b85d54cc45531200b74d573759067ba79526445829c0
2023-03-30 06:58:11,True,3.146e-10,1.75e-13,142854613805.0,0.25,0x29...3572,https://etherscan.io/tx/0x490ea59c4ca927a1dae4d2e353b2945ba3df79cac09adda8ee9be4f3cde6f6ea
2023-03-30 06:46:23,True,3.123e-10,1.738e-13,423235780982.0,0.7358,0x76...7d5e,https://etherscan.io/tx/0xbe0f8c6cb4b09b28a8da132694db4c1982b1b9ab86e19a2aba15d43ce5944d08
2023-03-30 06:43:47,False,3.097e-10,1.724e-13,230392476328.0,0.3973,0x76...7d5e,https://etherscan.io/tx/0x95ca52d85652b1a8fb82349db7eee95c4b492625bd69b58e1fe08c2266723899
2023-03-30 06:43:47,True,3.02e-10,1.681e-13,2984590521063.0,5.02,0xab...ddfb,https://etherscan.io/tx/0xfd0adbfc2a7f946b26bfac645e715ccd060f0cecc36425407f8c4873a1dd38c4
2023-03-30 06:43:47,True,2.913e-10,1.622e-13,230392499367.0,0.3737,0x76...7d5e,https://etherscan.io/tx/0xfac110f5c62cb1d11a9044766c65df7827d2b0b772580031e9f73ddd17f1451a
2023-03-30 06:42:59,False,2.955e-10,1.645e-13,2026623027671.0,3.33445,0x81...b311,https://etherscan.io/tx/0x918a9332b77730519b1fccbfee53618632485707e1e712093e895254cb2b8f60
2023-03-30 06:42:23,True,3.033e-10,1.688e-13,221839983139.0,0.3746,0x77...65d1,https://etherscan.io/tx/0xba725ab10830848137f01c155529ea2902b689ab9fee93372a03fb851973ad73
2023-03-30 06:42:23,False,3.041e-10,1.693e-13,1000000000000.0,1.6934,0xab...ddfb,https://etherscan.io/tx/0x28fe60e0ed7a7ba0c25880457fde7d3bccd73756c5490ae005207db431166a7c
2023-03-30 06:42:23,False,3.084e-10,1.716e-13,221839983139.0,0.3808,0x77...65d1,https://etherscan.io/tx/0x5f260dc8adb63fc1d5fb0768a94caecb42734ef5c0456044475b8f86049f1dec
2023-03-30 06:41:11,True,3.041e-10,1.692e-13,2026623027671.0,3.4299,0x81...b311,https://etherscan.io/tx/0xe03bb7085f85dab1ca9a876cb9c95e4b93ba92a0402836e28927131af0608fee
2023-03-30 06:30:59,True,2.97e-10,1.653e-13,31401753730.0,0.0519,0x14...09d1,https://etherscan.io/tx/0x816054647d8e05acda0f3fcfd5f8fae7296f4a96f317efa0d68ac7a7f0593153
2023-03-30 06:28:11,True,2.967e-10,1.652e-13,10285034567.0,0.017,0xf8...9910,https://etherscan.io/tx/0x31d425fcfebdfea8a216ac2e02eb38038130e900b6d9fe70fbfa21314cc52f13
2023-03-30 06:16:11,False,2.945e-10,1.646e-13,200041852739.0,0.3293,0xfe...2ff9,https://etherscan.io/tx/0xfe0630f333a7ddc9921d5967bce5f91e072a46d94386db0deb25919e3fdae22f
2023-03-30 06:07:35,True,2.966e-10,1.659e-13,12267364438.0,0.0203,0xe7...ddd0,https://etherscan.io/tx/0xe8065a522dffcc3ba3105f31bc90077c1106a791e4ae86e7f3ea260279eb36c8
2023-03-30 06:06:23,False,2.953e-10,1.652e-13,137388191905.0,0.2269,0xed...1781,https://etherscan.io/tx/0x216f41adb967cb1bb75e1a56c85878a8b23454fb6fc5a48a51b4dafee672d71f
2023-03-30 05:54:23,True,2.977e-10,1.663e-13,39063061778.0,0.065,0x0a...feb2,https://etherscan.io/tx/0x0389c87949b5880b0c2d8462cc5a3bf74ceb28b77321588bdbd406d2a7f159ad
2023-03-30 05:35:23,False,2.964e-10,1.656e-13,200000000000.0,0.3314,0xdd...f57e,https://etherscan.io/tx/0x0f7ded53e59df93434c234e147f7d96e58c244407550823043bad32a38c9cf77
2023-03-30 05:33:35,False,2.984e-10,1.67e-13,500000000000.0,0.835,0xab...ddfb,https://etherscan.io/tx/0x1f42375b9a2b44550ce504ec39a1157faafaa31bfcfbc290afd0d3f34fb6d1e4
2023-03-30 05:28:35,False,3.028e-10,1.696e-13,902270048410.0,1.53081,0x76...8f54,https://etherscan.io/tx/0x970a0ce2f05dd909f26db4926613b790a323de40f75574f2f93356ea048badd1
2023-03-30 05:23:47,False,3.063e-10,1.715e-13,55331685216.0,0.0949,0x6d...bfdc,https://etherscan.io/tx/0xfa0ce19b961e55555dad7992e508c0732ee3f23a93ad4a519d659d3322ebc4ab
2023-03-30 05:20:23,True,3.086e-10,1.724e-13,75000000000.0,0.1293,0x9b...e31d,https://etherscan.io/tx/0x767a63fb1aa3c47db54c4271475e1046fb5f13ce8e9a15af7515340a16c9605b
2023-03-30 05:12:23,False,3.062e-10,1.723e-13,524421878421.0,0.9038,0xab...ddfb,https://etherscan.io/tx/0xdebcc207bb1165d928470d875985dbd22cb0b50b305bea4f57cfd57544c4e7ed
2023-03-30 04:57:23,False,3.155e-10,1.735e-13,87173558923.0,0.1512,0x28...a196,https://etherscan.io/tx/0xf30dacc996d0f15aca9a6e5eec036a837ef7c86d7f6ca494e278b6a74d4145d3
2023-03-30 04:47:47,False,3.164e-10,1.738e-13,59463420802.0,0.1033,0x78...5eb8,https://etherscan.io/tx/0xfc7b34f61e8deeae7d4bfab3971be7f03325bd4016059275c5e52b029098773b
2023-03-30 04:45:23,True,3.193e-10,1.749e-13,12462718886.0,0.0218,0xc9...20bd,https://etherscan.io/tx/0xa8fabee520bda30e34f6d979f5a6fdc764e9a33651ffd1c3e2f952162f711d9b
2023-03-30 04:26:59,True,3.162e-10,1.745e-13,206035159278.0,0.3596,0x3a...8df8,https://etherscan.io/tx/0x61fb6455efd1383cd1d1009f585025b86b0973e71a2d81a2babf82005447d713
2023-03-30 04:25:35,True,3.149e-10,1.74e-13,40000000000.0,0.0696,0x3a...8df8,https://etherscan.io/tx/0x1131c7e84665442b2abc81e44031116e11f8d3f42e2ec8e7f2e3f9f3fd516524
2023-03-30 04:17:47,False,3.103e-10,1.729e-13,8351855210.0,0.0144,0xc6...17c3,https://etherscan.io/tx/0xb803613febd9b8c22139743e44fb114cccf27b00305b81def35ce175c2814f00
2023-03-30 04:09:11,True,3.118e-10,1.739e-13,49696516595.0,0.0864,0x50...7e44,https://etherscan.io/tx/0xb7af08ffdaf56b57572ae23b6d88fff579e2865493c85d562efb4e7a20d819c7
2023-03-30 04:04:59,False,3.1e-10,1.73e-13,128813751732.0,0.2228,0x13...0737,https://etherscan.io/tx/0xcff2931221123e59251a5ee957936abd224fa203d2cd91773c1fb2e5419e7178
2023-03-30 03:49:59,True,3.121e-10,1.743e-13,2613933295.0,0.0045,0x76...1e5e,https://etherscan.io/tx/0x2a638c7ddb25958ff47fc562509f7d46576b7d1c129800f79e4379334b77912a
2023-03-30 03:47:35,True,3.119e-10,1.741e-13,57406710645.0,0.1,0x2e...9a37,https://etherscan.io/tx/0x2aac7f213dd8a05f93b767cc980da59340184e6571d6b1aba80ac00ff7ba36a3
2023-03-30 03:37:35,False,3.102e-10,1.731e-13,70009780935.0,0.1212,0x58...c1ac,https://etherscan.io/tx/0xb603f67a41c7594188fe0cacf7e7df43f469208a47f5ecf2cd5c9af7209a3031
2023-03-30 03:23:35,True,3.116e-10,1.742e-13,43035735122.0,0.075,0x0b...3331,https://etherscan.io/tx/0xf82b8e86ecf94681f2773d90435be23587f9493de6da6c32d14c32e6f9e52f15
2023-03-30 03:17:59,True,3.109e-10,1.74e-13,61035587573.0,0.1062,0x2c...6451,https://etherscan.io/tx/0x3f523d1ca126e863dfe169fed3f063d4cb2392838df901e699ab18fdc0d6c5c5
2023-03-30 03:10:35,False,3.11e-10,1.744e-13,762384321216.0,1.32976,0x06...fe96,https://etherscan.io/tx/0xe2b8d155b3368c97a95f7ff9b8c38e35ad9172ea34de7aa051846fda1d2dbaca
2023-03-30 02:59:59,True,3.157e-10,1.768e-13,85956811898.0,0.152,0x7b...13fd,https://etherscan.io/tx/0xb21e01728047bce5ef58033374a89707de0907abdde2871b2684ad870a50eff3
2023-03-30 02:51:35,False,3.14e-10,1.758e-13,113416000000.0,0.1994,0xfb...6bfd,https://etherscan.io/tx/0x1e69539a9af2473d9de1a2cf256d67f44b5b40aeaf3656b8d7fdcd9cb65771c2
2023-03-30 02:46:35,True,3.173e-10,1.769e-13,73000000000.0,0.1291,0x3a...8df8,https://etherscan.io/tx/0x8a092824e0855edd87d9fa50e356a8343952b3041af7a76d120c7d7b6467e339
2023-03-30 02:44:59,False,3.159e-10,1.759e-13,112466582771.0,0.1979,0x3a...8df8,https://etherscan.io/tx/0x187b7570311eaad702f56c59ee34b184d951b6300a98bbba673bcf518462da90
2023-03-30 02:33:59,True,3.179e-10,1.771e-13,43625472632.0,0.0773,0x98...119b,https://etherscan.io/tx/0xd04a389ad9fade41c7f75e201970378db17d2d4a70964c49efb31d73d06d4a82
2023-03-30 02:32:59,True,3.178e-10,1.77e-13,30437095668.0,0.0538,0x2c...6451,https://etherscan.io/tx/0x1b16bcda11002e9397b2780f589f23cab4e08f928a29215cd82842edde4d1268
2023-03-30 02:27:11,True,3.18e-10,1.769e-13,20609605013.0,0.0364,0xbd...fab4,https://etherscan.io/tx/0xe01b06641d93457a330f40d8b47cc551020279bc2b354a5448201ef731e1f7cb
2023-03-30 02:26:11,False,3.164e-10,1.76e-13,100000000000.0,0.176,0x3a...8df8,https://etherscan.io/tx/0x33c96d3e0da9636b8316854b1da7db64603eeae2f81e18be15fd604a09612cd6
2023-03-30 02:19:59,True,3.186e-10,1.772e-13,30000000000.0,0.0531,0x80...c837,https://etherscan.io/tx/0xa33ed745787955303493af491a4516ead9a3347f48eb85dc4b92eabc1f57a69e
2023-03-30 02:09:23,False,3.159e-10,1.762e-13,85293614743.0,0.1503,0xc4...70fa,https://etherscan.io/tx/0xc286b4c1f824d61096cb5a33aea719b0b4258b2b6cbc44b86d04f6d1d5e1df02
2023-03-30 02:05:35,False,3.166e-10,1.768e-13,169675571152.0,0.3,0xf7...8444,https://etherscan.io/tx/0x0853d65d6824386d02c0b7d05ea7f45f054c1911c3f6df26662ddefeadbe9663
2023-03-30 01:46:35,False,3.202e-10,1.786e-13,717663783771.0,1.282,0x30...209c,https://etherscan.io/tx/0x081200409610f2e8196a84796492bda181c70ffb8448c18591c733c41ace766c
2023-03-30 01:36:47,False,3.241e-10,1.805e-13,193870664347.0,0.35,0xbc...7b00,https://etherscan.io/tx/0x54ddf8dd69fa454da91ad7b729593f278d8b7ea5e500c900e53e8117983bf93f
2023-03-30 01:30:23,True,3.267e-10,1.819e-13,32078828670.0,0.0583,0x2c...6451,https://etherscan.io/tx/0xb12edcf05720c02e7192c2045252e17bfc99a5b67ebbce683ebd21577aff8f49
2023-03-30 00:28:47,True,3.257e-10,1.818e-13,30055380091.0,0.0546,0x65...4a1d,https://etherscan.io/tx/0x627dfb68671c3a0e07219222b6ac4a422f0c0bb7af779d23a63434b938ed30c1
2023-03-30 00:17:35,True,3.25e-10,1.817e-13,7503788436.0,0.0136,0x2c...6451,https://etherscan.io/tx/0xfc392c493487715ba4bd7e386563107e915d9ecfabc81ac7f2996f836cc286a5
2023-03-30 00:03:23,False,3.232e-10,1.807e-13,50658965535.0,0.0915,0x31...9573,https://etherscan.io/tx/0x2519045347d40d903c079e6bd967ca778822de912f210376b6111339a1f409e7
2023-03-30 00:03:11,True,3.253e-10,1.819e-13,9069235128.0,0.0165,0xd4...14c3,https://etherscan.io/tx/0x26c397e41feec23af15688bbc04e102d75e10603e891c710eafd9f273b685c7a
2023-03-29 23:49:59,True,3.27e-10,1.818e-13,14873439518.0,0.027,0x2c...6451,https://etherscan.io/tx/0x00081238a2f93b28af7a02f7187670e271ec664a2a55d1adb8e663bf4aaf14ae
2023-03-29 23:48:35,False,3.255e-10,1.81e-13,125866374580.0,0.2278,0x58...c1ac,https://etherscan.io/tx/0xbaaa39653ed23aae2cafbee8d6fa8073f33faebee9b44e2f1219449f6cc70a66
2023-03-29 23:41:11,False,3.275e-10,1.815e-13,140000000000.0,0.2542,0xd8...976b,https://etherscan.io/tx/0x9c32ad8b26d2c6c4b3cf9852f29ed525af15fb27debf745bbddcbfde3abe2306
2023-03-29 23:35:23,False,3.283e-10,1.819e-13,30679930253.0,0.0558,0xa0...3805,https://etherscan.io/tx/0x51972d49de22ba5c50d8cdd423634a52d263e30e9fb6235bf88181eab255eb24
2023-03-29 23:30:35,True,3.302e-10,1.829e-13,54311422854.0,0.0993,0x08...412c,https://etherscan.io/tx/0xb287ebf8b47417fa9a1860369c0fac11950e1e3e3527fd90cb30e3d140a24572
2023-03-29 23:24:47,True,3.298e-10,1.828e-13,10364179358.0,0.0189,0x4a...5be1,https://etherscan.io/tx/0x0f0f968595810f7c657831ca7496ba019fd4651e3c8303ea22c09ca804284533
2023-03-29 23:00:35,True,3.274e-10,1.815e-13,584579932801.0,1.06152,0x38...d6ad,https://etherscan.io/tx/0x1d6a8f4f6e281de698e122b95ab2b0f60def32fb7ba7e413f669d5dc32045ec7
2023-03-29 22:59:47,False,3.234e-10,1.793e-13,30586847485.0,0.0548,0x49...b56a,https://etherscan.io/tx/0x4cdd594206cc4f180cdbf863d960ad8d8e950c14e2325c80cd84ea69d9b2d902
2023-03-29 22:46:47,True,3.253e-10,1.804e-13,38484650008.0,0.0694,0x69...9cbc,https://etherscan.io/tx/0x2de8b039ced1aff193a6400fbc9be493c18492f9e6f02f20ecdb42a193606384
