datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 15:25:11,False,4.827e-10,2.651e-13,1396933936777.0,3.70365,0x36...597d,https://etherscan.io/tx/0xe2c2454d3e4377b09d6f499f3340f1ccec83adc71c791a8991c36ce9095dcf08
2023-03-18 15:23:47,True,4.951e-10,2.719e-13,35788706570.0,0.0973,0xa5...f7a1,https://etherscan.io/tx/0x58ecb0fc75de24aa23e90d846b614c841d873d26d49f4e18a8f5c15e2859cfbe
2023-03-18 15:22:11,True,4.941e-10,2.715e-13,84870500001.0,0.2304,0xfb...6bfd,https://etherscan.io/tx/0xac327d656c31546445288d505318ecae09af5552dbf427838a86a55c3e943bd4
2023-03-18 15:22:11,True,4.93e-10,2.709e-13,63844789316.0,0.1729,0xa5...f7a1,https://etherscan.io/tx/0x804d9f0530b9ad9b0342db9dbe6d529a9bc66f2c60458c92c74998931e601f7c
2023-03-18 15:19:47,False,4.912e-10,2.7e-13,251761487648.0,0.6798,0x7c...d24d,https://etherscan.io/tx/0xb3b70c194480ffd98265a9c1379455d96c96598168ec41f773b83b6f51dc6435
2023-03-18 15:18:47,True,4.959e-10,2.726e-13,2908607151.0,0.0079,0x63...f269,https://etherscan.io/tx/0xa026d6b24e87852e3e311b85538fb7281b67ee7aed3c68a047e4a4bfc47ab97d
2023-03-18 15:15:23,True,4.951e-10,2.725e-13,12000612683.0,0.0327,0x42...2951,https://etherscan.io/tx/0xad6d68345d406db4c36381e072a0416c9473d539722417f0f1e5a2da903940df
2023-03-18 15:14:47,True,4.936e-10,2.718e-13,182304282368.0,0.4955,0x46...3cda,https://etherscan.io/tx/0x40212d3775553b68fa79f5fa913544ec6edda33108b82d58156b24d1de507238
2023-03-18 15:13:59,True,4.921e-10,2.709e-13,35061481560.0,0.095,0x79...f4be,https://etherscan.io/tx/0xac2950e8fc75248eeb1f902026179c71c119968b31989c60ff1cdf1ccbf21b67
2023-03-18 15:11:11,True,4.921e-10,2.708e-13,366026865.0,9.912e-05,0x63...f269,https://etherscan.io/tx/0x1754e9688c25d179244fe778202aebd7215f6337e1f37b0ff8eee287f37a9eb9
2023-03-18 15:02:35,True,4.761e-10,2.622e-13,2258508198226.0,5.92185,0xda...504f,https://etherscan.io/tx/0x195d7731b09db31737c20721decaf61767fd434d4307baaa2a5d5883d74d7ec4
2023-03-18 15:02:23,False,4.597e-10,2.531e-13,224109930819.0,0.5673,0x23...d0b2,https://etherscan.io/tx/0xf906d320035a8353187099db9187f6596aafee9ce628d877a5e9cbbed60136b3
2023-03-18 15:02:11,True,4.549e-10,2.505e-13,1396933936777.0,3.5,0x36...597d,https://etherscan.io/tx/0x2e55c04fc44861b2262a9050efdf24bb5b7213ad4968904fb8a378eb0bd12645
2023-03-18 14:58:23,True,4.455e-10,2.452e-13,132352296681.0,0.3246,0xa7...e3ca,https://etherscan.io/tx/0x86f702139e91476fa316602c690c45772d69c4f121c76cb69bf35af7404f2d24
2023-03-18 14:45:59,True,4.444e-10,2.445e-13,68687473211.0,0.168,0xee...4d67,https://etherscan.io/tx/0x161fce57503cb27f2cc7a76eed7bbe3c0fcc2ad3204200573d333168405985dc
2023-03-18 14:42:23,False,4.416e-10,2.432e-13,102981366184.0,0.2504,0xf3...bf25,https://etherscan.io/tx/0xbf2316872ed5db809ca4d5e0738275707cb7137906a207ea069fcfa1ea433820
2023-03-18 14:38:23,True,4.447e-10,2.449e-13,32789785160.0,0.0803,0xac...ec68,https://etherscan.io/tx/0x2f6c0f491651f0ee4d7962eb219d9f1ca0df0abb35815de586bcf3fe240dc8f3
2023-03-18 14:35:23,True,4.43e-10,2.441e-13,204804603913.0,0.5,0x6b...f9dc,https://etherscan.io/tx/0x5fd60fcf560ad5f20a07f473a513191bbf3a5219e98bfe681ee206044f32eb18
2023-03-18 14:34:11,True,4.42e-10,2.431e-13,82246272996.0,0.2,0x5f...900b,https://etherscan.io/tx/0xfc520ccc3c12667bb606241a489171cad827d40fef6ff4ff2df23d4d474e57ad
2023-03-18 14:28:59,False,4.415e-10,2.427e-13,610505142239.0,1.48201,0xe7...3066,https://etherscan.io/tx/0x3ec654ccaf02530b2843c30b955291c30853d49e281aaabf1ea872f36285672f
2023-03-18 14:14:47,True,4.524e-10,2.473e-13,404273001578.0,1.0,0x01...f48b,https://etherscan.io/tx/0x680c98e4f7b1979304b2c458f9b228906c1a84753e891f5e70becd1a33d48fda
2023-03-18 14:11:35,True,4.454e-10,2.442e-13,1842335730.0,0.0045,0xca...f836,https://etherscan.io/tx/0x5989bef7ff2afe23903d4093e7645bf5fbbd474610205f32a6aff4d93b2f23c5
2023-03-18 14:09:23,True,4.448e-10,2.442e-13,13987608486.0,0.0341,0xca...f836,https://etherscan.io/tx/0xa0f337429a254d13d0fdb1feb6363922e14ec110e40ed51e8204f95307a22ac1
2023-03-18 14:05:23,False,4.427e-10,2.427e-13,13109339664.0,0.0318,0xf7...9e1e,https://etherscan.io/tx/0x2ff8011bccafb4ae9ea13f406a109d9db64a8f36c665e23cb754cfa8ab4e0b6d
2023-03-18 14:02:23,False,4.439e-10,2.43e-13,93942392874.0,0.2283,0xd8...14b0,https://etherscan.io/tx/0x0704a38a384f310ec21a138e18d06c8e60e28b107d7109486ed84769d1028901
2023-03-18 13:58:35,True,4.467e-10,2.445e-13,81521129574.0,0.1994,0x17...7244,https://etherscan.io/tx/0x4d56ed818187a2806a9cd753afee47f73e91775da8ff88fe5e564e4d19a8d265
2023-03-18 13:52:47,True,4.459e-10,2.439e-13,112818773414.0,0.2752,0x6e...75fb,https://etherscan.io/tx/0x8df4362f785f5d89b97ff6cbb3c0da71fb374019a97f59918319b8b70208b3fd
2023-03-18 13:51:11,True,4.444e-10,2.432e-13,82206352342.0,0.2,0x65...df41,https://etherscan.io/tx/0xb4fc5e4b37a3db1134219373afc0e5b52de1cce2672d912d00a135171adb788b
2023-03-18 13:34:35,True,4.401e-10,2.428e-13,50237297214.0,0.122,0x96...2d3c,https://etherscan.io/tx/0x3b3b7360dfdf5f99e38a7c567915ce133067b05d98383f2f4686bb4779548cf4
2023-03-18 13:26:59,True,4.384e-10,2.426e-13,19314098808.0,0.0468,0x32...7124,https://etherscan.io/tx/0xd3feaca68d29b582b653bb30fd1a98e8323005b3a736a873bb5d25ba9e1ff5ce
2023-03-18 13:20:23,True,4.357e-10,2.413e-13,356302906161.0,0.86,0x73...a8e4,https://etherscan.io/tx/0x6f6f64aaa24ed410222d0f6b4c21ea6cb750ad0c3ac4e89c14b2345e252cb1a5
2023-03-18 13:19:47,False,4.31e-10,2.387e-13,998238777.0,0.0023,0x04...1476,https://etherscan.io/tx/0x860568f8fbfb2d2167212dcee7b1657076c1806c1950e17c5527b3db13da0515
2023-03-18 13:18:11,True,4.342e-10,2.4e-13,45448909524.0,0.1091,0x9f...935e,https://etherscan.io/tx/0x4ed666e9e87c42226efb94caf7f30d71cdabf97d4be95f625411fb690b00ba04
2023-03-18 13:15:23,False,4.314e-10,2.387e-13,72771097741.0,0.1737,0x57...29c8,https://etherscan.io/tx/0x162a16e89e44e506f266ce37b961f1a9f2802b3f10d80765df49fe7dd38ed2b4
2023-03-18 13:12:23,True,4.34e-10,2.398e-13,148756182093.0,0.3568,0x3e...2946,https://etherscan.io/tx/0x6c3a4b6b8fbbbd53fe3704eee0defe3d78a7300b91dd36896a3fe5403d7a9282
2023-03-18 13:11:11,True,4.331e-10,2.393e-13,11245961227.0,0.0269,0x93...9118,https://etherscan.io/tx/0x7edc87ec91b1d0e1cdff8d48ec32e0cc0f14c6c21ef0da596b3f9bfff0ca838c
2023-03-18 13:10:11,True,4.32e-10,2.387e-13,545843777158.0,1.3032,0x09...5655,https://etherscan.io/tx/0xb761808d973740a83d3777a7acc6b4a51ad6419f8d3a113297fc1782c71bc848
2023-03-18 12:44:47,True,4.258e-10,2.351e-13,574098291008.0,1.35,0x4c...ba81,https://etherscan.io/tx/0xcee39c22693b9952ad937899e3714ac0798aa9288056dcad87c9870e749c58dd
2023-03-18 12:41:47,False,4.213e-10,2.326e-13,611171539313.0,1.42212,0x01...f48b,https://etherscan.io/tx/0xa515b7ff3a495136e8c7b4fb5779e7fb946df88041f63044c9eb9ffa758a6c46
2023-03-18 12:37:59,False,4.249e-10,2.346e-13,22396236853.0,0.0525,0x90...e888,https://etherscan.io/tx/0x83c8c64c0452662b9126e95a0bbe719cddb1fd7ea38f48e6b831773924e43d16
2023-03-18 12:24:35,False,4.254e-10,2.347e-13,12425465037.0,0.0291,0x35...8e66,https://etherscan.io/tx/0x34f6ffe75a01bfbeae1c32a0c2f5710d664c906f3d24e9f099cec2b63e05f4ba
2023-03-18 12:19:23,False,4.254e-10,2.348e-13,1724262397.0,0.004,0xc6...8e3c,https://etherscan.io/tx/0x923dd51a1cbc55dea9cf278aa86fa6c4a47750a9802e79e54f8e0227592bcad5
2023-03-18 12:16:47,True,4.276e-10,2.359e-13,84752138657.0,0.2,0x99...f259,https://etherscan.io/tx/0x778de547eab7aa9c5e85993bb1c65374bb7666e2889b1ad9f2fe594e189275e7
2023-03-18 12:13:35,True,4.27e-10,2.355e-13,43701569229.0,0.1029,0xa5...239f,https://etherscan.io/tx/0xb5a3f79e8b033cb67c551b60ed50d453d9866e5eba3f0640defed6237fa719c0
2023-03-18 12:10:59,True,4.26e-10,2.348e-13,180570367168.0,0.424,0x35...7bc2,https://etherscan.io/tx/0x982c94c040913c5c732cebe87311b6059019915067fe4d576ef1327d079e052a
2023-03-18 12:00:47,False,4.247e-10,2.339e-13,346166108758.0,0.8099,0x23...bf63,https://etherscan.io/tx/0xc43f8395ad3fc9be2c944e2739a924c2be4b9b1808594bdef082c2c3d4c1ebaf
2023-03-18 11:57:59,True,4.313e-10,2.377e-13,350952258936.0,0.8342,0x3e...5656,https://etherscan.io/tx/0xbce6efe18c2b141b797a4ed5c4b7a7edfaf53f0267f7604b481d4917161d03f5
2023-03-18 11:56:47,True,4.248e-10,2.342e-13,13089840268.0,0.0306,0x2a...69a0,https://etherscan.io/tx/0xc5d2cc4121cda83bd19b02879a9ca9411c7791f1fd757923f8a227318d2d96d1
2023-03-18 11:45:47,True,4.247e-10,2.34e-13,34886950985.0,0.0816,0x9f...935e,https://etherscan.io/tx/0x795fe871913a185600af34aa3f0e6c388e21456b9493b6bca988bbed148fa741
2023-03-18 11:42:23,True,4.238e-10,2.335e-13,129461373124.0,0.3023,0x50...efcf,https://etherscan.io/tx/0x918ccd7cdcc67bc8ce1edf305383260d0296849a909c520b9bcf5667871e343a
2023-03-18 11:35:47,True,4.216e-10,2.325e-13,185157331235.0,0.4305,0x35...7bc2,https://etherscan.io/tx/0x83ad14aa6ad9836b327e4502d78496c5d6d00c431c0a6c9757ce197cd555800e
2023-03-18 11:34:35,False,4.186e-10,2.308e-13,82601250079.0,0.1906,0xc7...f7c7,https://etherscan.io/tx/0xa6eefa13b898d3d0c1358138538ca44e83096ad7f6393ac438a0aa22968b281e
2023-03-18 11:33:23,True,4.212e-10,2.324e-13,23618259734.0,0.0548,0xcb...9526,https://etherscan.io/tx/0x3157a6333b8a01a4cbab97ba1dd132e5b8ec9fce58050fb9f3d88de3df74684d
2023-03-18 11:31:11,False,4.221e-10,2.329e-13,647584674490.0,1.50865,0xdf...6e3b,https://etherscan.io/tx/0x6769100d15c43e7d9b354764461ba3556fa1d1ac496d6494308cde5ece2873f9
2023-03-18 11:29:47,False,4.26e-10,2.35e-13,18168795608.0,0.0427,0x11...47a8,https://etherscan.io/tx/0xc1bce543b53ecca2e2e5f4c40dc830b1bdd8d8b1729ba8c54d3fa0edacf1f530
2023-03-18 11:22:11,True,4.28e-10,2.359e-13,194989771175.0,0.46,0x35...7bc2,https://etherscan.io/tx/0xb22d78334fa5d2cfc6df931311bba24ea8122af7e47c747a0f7eca99c3fb5606
2023-03-18 11:17:11,False,4.257e-10,2.347e-13,286048380534.0,0.6716,0x13...fab6,https://etherscan.io/tx/0xf9067e0dd504acfc32f75eac04c06ef8409a9b8ab929a0771b1a04c9016b9bab
2023-03-18 11:14:59,True,4.3e-10,2.37e-13,6748368248.0,0.016,0x04...1524,https://etherscan.io/tx/0x93cde0f57960e7e5b66686fc84680a4d5f48cbe7c855252d0a3bf00bba8d0b83
2023-03-18 11:11:35,True,4.296e-10,2.37e-13,13748967545.0,0.0325,0xc7...f7c7,https://etherscan.io/tx/0x2726f0940dd6578405a0b1d00dd47c71325c9a96a3b178bac66ff4a2f188f0ad
2023-03-18 11:04:35,False,4.305e-10,2.374e-13,811225417987.0,1.92649,0x02...eb8b,https://etherscan.io/tx/0x26841243080aa0d13b192e08d767a23906f395e059c52abf6723f0634f86a89d
2023-03-18 10:46:11,True,4.377e-10,2.416e-13,191315272570.0,0.4622,0x35...7bc2,https://etherscan.io/tx/0x8e3235f9b5b329e1b52dc2e0fb259508907561f273ddf998ab5c568ab758a586
2023-03-18 10:32:47,True,4.348e-10,2.409e-13,14525242773.0,0.035,0x31...d1d5,https://etherscan.io/tx/0x248eae793af0cd72281bb918e495f9b055aee84df5bc88e7d16381598fa80e35
2023-03-18 10:14:35,False,4.342e-10,2.405e-13,315813326492.0,0.7595,0x0d...72a0,https://etherscan.io/tx/0xe8fd5eed85bd9e903dfe37bebeaec1a1b01924c2e01a6c1fbd85c9c94c656495
2023-03-18 10:08:59,False,4.371e-10,2.424e-13,270162263561.0,0.655,0xc8...e6a2,https://etherscan.io/tx/0x7c7090d689ea175c82d04c2b17c074a4d05e963fb5071f2b6169fe8c92831c15
2023-03-18 09:59:59,True,4.425e-10,2.446e-13,44632224063.0,0.1092,0x33...4493,https://etherscan.io/tx/0x1741e53cd3434c5896fae7068e7a48a9426b4b19fe9fb4eef0d79271c0ac01bf
2023-03-18 09:57:47,True,4.423e-10,2.443e-13,61230174381.0,0.1495,0xa2...0816,https://etherscan.io/tx/0x2962b9d435618eb2794bd48f9950bd2a31d081072da5584a12e87a17b1685d1b
2023-03-18 09:57:23,False,4.395e-10,2.427e-13,44288258974.0,0.1075,0xef...8f29,https://etherscan.io/tx/0x7912f50f3c8d5c7a4fe3ac06435916369d5b50ba80a643e19462777a1092e963
2023-03-18 09:44:23,False,4.417e-10,2.446e-13,505498128594.0,1.23664,0x3c...d369,https://etherscan.io/tx/0xd3d82cc1e874a47869ec2c93ee6114d488591cf43b40e31a4b88d7dbe6c61a39
2023-03-18 09:42:47,True,4.469e-10,2.474e-13,113726560210.0,0.2814,0x5b...7a22,https://etherscan.io/tx/0x4f6ba6c9cb553fb66062b7cec232f9c84c0c945b057d1b5584ffd0e7ec69bcae
2023-03-18 09:42:23,False,4.452e-10,2.465e-13,277521340057.0,0.6841,0x2c...65d4,https://etherscan.io/tx/0x9d342f4c5cb9d07a540a1c501c43d0ad5d5b8c4b8406f9c3c0998e72eca5adc4
2023-03-18 09:33:35,False,4.466e-10,2.475e-13,19846306425.0,0.0491,0xba...6a29,https://etherscan.io/tx/0xfba2e1bdc7b60216520b8674e90be3517f005a8cffe72a794502fa463518f10c
2023-03-18 09:31:59,True,4.481e-10,2.483e-13,220682279347.0,0.548,0x1a...e96d,https://etherscan.io/tx/0x1d6ce65b8684455b507ac4499e7920b688d64d994e0f738e7d57df7afd261e21
2023-03-18 09:17:11,True,4.43e-10,2.467e-13,225711702592.0,0.557,0x99...a63b,https://etherscan.io/tx/0x09c7bf1a614c993491310ba80ab0922e657c5a48d99aadedf3379c6b685327f2
2023-03-18 09:11:11,False,4.429e-10,2.445e-13,11100866913.0,0.0271,0x55...ce90,https://etherscan.io/tx/0x5d97ff92e9ea15f3088c99ac8a706b21d0507c739b26977815be0af9e6cd39c4
2023-03-18 09:10:59,True,4.455e-10,2.46e-13,22230227199.0,0.0546,0x92...27a7,https://etherscan.io/tx/0xe8fa6188e8f3933039ead42ff28f6e1b12475ddaad609cc46c7bdddad61585cb
2023-03-18 08:58:11,False,4.435e-10,2.447e-13,70000000080.0,0.1713,0xc1...529e,https://etherscan.io/tx/0x4da22eaebd88e353837fb0d61699de6f71b990da31743d400452ed42d49e7ddb
2023-03-18 08:52:59,False,4.451e-10,2.451e-13,50000000000.0,0.1225,0xcb...6bb9,https://etherscan.io/tx/0x249f32fe8e8a0e3e4a182f3f19faa2a87d40b0e07417276bc935808cc2edb062
2023-03-18 08:46:23,False,4.461e-10,2.454e-13,39082852633.0,0.0959,0x66...bbc0,https://etherscan.io/tx/0xb4e57de5caa71a4a5640a460d0e16a24f203e0167090cb6e45eaa8355ccb7f9e
2023-03-18 08:42:23,True,4.458e-10,2.456e-13,398904968690.0,0.98,0x01...f48b,https://etherscan.io/tx/0x576c61307b4759a21d203c2178cd59b70b31e1391de3398c4f56c7e5d6ae3ceb
2023-03-18 08:36:11,True,4.409e-10,2.433e-13,293668671061.0,0.7146,0xc5...6bbd,https://etherscan.io/tx/0x7ff841d4a1a04c85bd57a4575fbf784e35b53e62894af80f3f52714c12448169
2023-03-18 08:32:11,True,4.382e-10,2.417e-13,183489022318.0,0.4435,0x35...7bc2,https://etherscan.io/tx/0x6644699f43997a4cca318ffcce06d5ecb855f5ffdd62c5805a58903c0a63a5cc
2023-03-18 08:31:35,True,4.371e-10,2.411e-13,4134799994.0,0.0099,0x35...8e66,https://etherscan.io/tx/0x73916e020ac9c41511a9b3f83718a75c56c08a240443ce53e58846a26139a419
2023-03-18 08:30:47,False,4.349e-10,2.398e-13,45000000000.0,0.1079,0x35...1556,https://etherscan.io/tx/0xb616ce6c40472a8655fe5d46c51e01f7dfcc9db4584210732c11fbf8dd517abd
2023-03-18 08:25:47,True,4.378e-10,2.412e-13,41032651098.0,0.099,0x11...7f6f,https://etherscan.io/tx/0x18e257505feda5286516748fd6dc8269f78705617f367dd2873857394dc4fe82
2023-03-18 08:21:35,True,4.37e-10,2.411e-13,10406600739.0,0.025,0x6b...40cd,https://etherscan.io/tx/0xf5fe1343fb2b6136d9dc9ffe1db622816bf19222b5e37219d0adefd45709e65f
2023-03-18 08:19:11,True,4.368e-10,2.41e-13,4136013791.0,0.0099,0x35...8e66,https://etherscan.io/tx/0x03c9efccd303699cf09934ee20a2b78a40f0cf124940934dca86054e0b3c110b
2023-03-18 08:17:23,True,4.359e-10,2.405e-13,160100984971.0,0.385,0xa2...d924,https://etherscan.io/tx/0xcbf6e01df0e93213593109099f3307bdbc05b0bab0eedac31edb97214d79d085
2023-03-18 08:05:11,True,4.35e-10,2.399e-13,4154651252.0,0.0099,0x35...8e66,https://etherscan.io/tx/0xb04ab0c2b20183198a93b9287ee0f2024d3d9f542cf2aea555dcbfb81a9be17e
2023-03-18 07:55:11,True,4.336e-10,2.396e-13,89703391015.0,0.2149,0x1f...0e38,https://etherscan.io/tx/0x6a3601a48e3ff03adaf35db5e5f78c302e41bd8debf985031f4cd6682db20d8f
2023-03-18 07:49:47,True,4.318e-10,2.387e-13,188694864325.0,0.4505,0x35...7bc2,https://etherscan.io/tx/0xe0b752480e74db2079bbf0408cac116d9969c4acde8e77a19706028746c027c9
2023-03-18 07:47:23,False,4.302e-10,2.378e-13,348150990485.0,0.828,0xdf...3797,https://etherscan.io/tx/0xe4994d623e6e299c1c82a3aa575a564e5e83c1f0405c302dd86a552a21a9b0cc
2023-03-18 07:46:59,True,4.325e-10,2.391e-13,385764662468.0,0.9225,0x35...7bc2,https://etherscan.io/tx/0xa2caf9521fd0406c2d6ffb990ed4535b439815a69cbb43d71cac9a43692b98e3
2023-03-18 07:45:47,True,4.3e-10,2.377e-13,51642077450.0,0.1227,0x42...9469,https://etherscan.io/tx/0x1186168bb8aec122d73886c85915d3ca2c308d3f174c9e50285bbc09603da54f
2023-03-18 07:45:35,True,4.285e-10,2.368e-13,212012631828.0,0.5022,0x35...7bc2,https://etherscan.io/tx/0x2adece559f8d267253a2cd3608a3d0e65d3b6fa5780caa4b45e76837d4760051
2023-03-18 07:44:59,True,4.266e-10,2.358e-13,114183563932.0,0.2692,0x1f...0e38,https://etherscan.io/tx/0xff7fee0c69aa6c2b24871e4d0da62aae512df2f070dcf4c4c0469cf6f08a2fe6
2023-03-18 07:43:35,True,4.248e-10,2.347e-13,212960670767.0,0.5,0x3c...d369,https://etherscan.io/tx/0x81c9c6b70f4a89c10658aa9596c4ef42d080cef78eea97e2c5cc1ac789fbb344
2023-03-18 07:43:11,True,4.214e-10,2.329e-13,380136111427.0,0.8853,0x76...7d5e,https://etherscan.io/tx/0xa7aefd40a201b6b722059cc1fc224be9c6bcb8d6fd26a4a587ab0da3ee304eb7
2023-03-18 07:43:11,False,4.25e-10,2.348e-13,1438159471923.0,3.37779,0xff...d5f7,https://etherscan.io/tx/0xee41dcfa2a2c9c2656c8687529421f1802c239c573e8eb58a1ef1a427851b97c
2023-03-18 07:41:35,True,4.36e-10,2.409e-13,285597563.0,6.88e-05,0x2a...879b,https://etherscan.io/tx/0x2e0c2aef0343fc4c169675b5badbb85d412959183fd5880593c445285949d5d4
2023-03-18 07:39:23,False,4.346e-10,2.401e-13,196000000888.0,0.4706,0xff...739a,https://etherscan.io/tx/0x06d153b84f49f5f01755b7c4161f05eebd2dd58d384fbb12efe2ca04fb3e3624
2023-03-18 07:36:47,True,4.379e-10,2.418e-13,95082392874.0,0.23,0xd8...14b0,https://etherscan.io/tx/0x016c9d10553e4480b4b6a4a77e95a6dbb7f7175ee7bc2f31135a885eae173d5a
2023-03-18 07:35:35,True,4.365e-10,2.411e-13,132579609192.0,0.3197,0xfe...caf9,https://etherscan.io/tx/0x3736f7d4a2f51421b12d3ac4b849ee8ff7ec3fe4adfabde3f066bef7fb1e1aac
2023-03-18 07:34:47,False,4.351e-10,2.403e-13,338146555720.0,0.8128,0xac...cfe6,https://etherscan.io/tx/0x040c90d33055cd03c2d20d8582dd2042b24faa9fc1284f112416b63636e9fea4
2023-03-18 07:34:35,True,4.397e-10,2.429e-13,9437441792.0,0.0229,0xe2...c427,https://etherscan.io/tx/0x494296eb375647ac7fd550c57225875117368b606612daad2051cedbb0ded427
2023-03-18 07:31:11,False,4.368e-10,2.414e-13,18644394671.0,0.045,0xac...53fb,https://etherscan.io/tx/0x81b5f8452305df276207d53ff393a8cb9977ffcc413021fc45e98117ca4ff0f7
2023-03-18 07:28:47,False,4.379e-10,2.42e-13,165223137258.0,0.4,0xd6...f25d,https://etherscan.io/tx/0x6b9dafc437d8f198a84ef928379494315ab695fdf614b115f3a408ea3d3f6dcb
2023-03-18 07:28:11,True,4.414e-10,2.44e-13,20000000000.0,0.0488,0x34...b36c,https://etherscan.io/tx/0x0effa5feee6798ce9625a0fccf51c049478d7060e2ce5b19167a8104a9e7c4af
2023-03-18 07:25:59,True,4.412e-10,2.439e-13,14468783611.0,0.0352,0xe2...c427,https://etherscan.io/tx/0x21dc177fa70a3c1327e7c7a2d6ccd673b07983d24719e637118e57bbf27d63b9
2023-03-18 07:25:23,False,4.397e-10,2.431e-13,205673633706.0,0.5,0xd6...f25d,https://etherscan.io/tx/0x3ce1f6520688f1f64e05453496e9aa65e1c80c49a617d07c9e78afb86b6df112
2023-03-18 07:25:23,False,4.41e-10,2.438e-13,18463096700.0,0.045,0xba...e9be,https://etherscan.io/tx/0x6a2f6c35d619ad13d7a1434bb1cbc843cd244882c81279cdaa84f61e0c0cc1b5
2023-03-18 07:24:59,True,4.429e-10,2.448e-13,162886126617.0,0.3988,0x4f...4c34,https://etherscan.io/tx/0x2db3affeb4f2f46193b6686f9c1d9f281e1efa39e27aee2f0c5144e4173fbdc1
2023-03-18 07:18:47,False,4.408e-10,2.435e-13,208352235576.0,0.5073,0x1f...0e38,https://etherscan.io/tx/0xad687937489fbb147a4a871a6a3f030d931f629f17da6bcea1e4ef8fa794d4b8
2023-03-18 07:16:11,True,4.425e-10,2.445e-13,338146555720.0,0.8269,0xac...cfe6,https://etherscan.io/tx/0x99622eef55909bba663aa6605cc80ad535c3acfed7d862198ef1ae52c60b1768
2023-03-18 07:14:59,True,4.39e-10,2.426e-13,237696280322.0,0.5766,0x15...558b,https://etherscan.io/tx/0x4e36c896794ffa745cc0a1e7bc83e6818b6c082ea8df14c43565a3181423ac0f
2023-03-18 07:13:47,True,4.367e-10,2.414e-13,124270115724.0,0.3,0xf7...8444,https://etherscan.io/tx/0x94ea63730afe9f8c241735064a2b140f0663893e496fafa2f1ecb4ed8276e0a4
2023-03-18 07:12:47,True,4.355e-10,2.406e-13,114503365007.0,0.2755,0x45...d01a,https://etherscan.io/tx/0xbebbd1e37bce939fec992a145f6d6b40c49fbd38365c7f45332bee9c13b33af7
2023-03-18 07:11:47,True,4.329e-10,2.392e-13,292537457826.0,0.7,0x3c...d369,https://etherscan.io/tx/0xac19ede290e04d332c9304132dc2de917998ad577822c7fad2634392d23a66e8
2023-03-18 07:11:11,False,4.297e-10,2.375e-13,195144775040.0,0.4635,0x76...7d5e,https://etherscan.io/tx/0x9c87456d65356ad5f4eacaa898398adcb01ad99b8b50341c3c73205ec98e9424
2023-03-18 07:10:59,True,4.251e-10,2.349e-13,1438159471923.0,3.37936,0xff...d5f7,https://etherscan.io/tx/0x5c88295b385188c1a8c4d26fbba9db679d8e840356b5408d10c981d002582572
2023-03-18 07:10:59,False,4.318e-10,2.386e-13,3000000000000.0,7.15965,0x1e...0ff3,https://etherscan.io/tx/0x18eb228cc323e3bb54ed0a567366f0935d851d4c9c976c53423d36d620d5b360
2023-03-18 07:04:11,False,4.605e-10,2.542e-13,1600000000000.0,4.06842,0x1e...0ff3,https://etherscan.io/tx/0x91cb0558b3c0a3289e718abce4504806021c71b78a986073aed12a33ef30d2fb
2023-03-18 07:02:35,False,4.718e-10,2.604e-13,116433831264.0,0.3033,0x1f...0e38,https://etherscan.io/tx/0x978db94d6eafb0183dcc96f4ed9174241085ac48b9b713b66b76aef26e1c6938
2023-03-18 06:56:59,True,4.75e-10,2.62e-13,122186242294.0,0.3201,0x42...2951,https://etherscan.io/tx/0xa7a226f877eab597f7da85a97d40d3bd81fb3ccd5036bd99738b942e6eece78e
2023-03-18 06:55:59,False,4.723e-10,2.607e-13,191771684709.0,0.5,0xd6...f25d,https://etherscan.io/tx/0xe97248aae9e93712a7e7c5ce6e4e67d8dca4874829423f19dc8f065ef85e524f
2023-03-18 06:50:35,True,4.742e-10,2.618e-13,315784546194.0,0.8268,0xa2...d924,https://etherscan.io/tx/0xf490fd7f9912802f1136dee4e82528be9d8e8f985d560f0ed752b15d608b9d58
2023-03-18 06:50:35,False,4.739e-10,2.616e-13,700000000000.0,1.83189,0x1e...0ff3,https://etherscan.io/tx/0x9cd6435491debaa73eceaef3b1e080cc7c73adec6123c7d411f1359a5018bce9
2023-03-18 06:49:11,False,4.811e-10,2.655e-13,328424577028.0,0.8722,0x73...a8e4,https://etherscan.io/tx/0x4eb433303c245f8df1a92ce53d30ff096d3a076c9b3a066f691b079466a32de0
2023-03-18 06:46:35,True,4.861e-10,2.683e-13,22291389614.0,0.0598,0xb1...a7f9,https://etherscan.io/tx/0x11df23c3211304256e9ad4ba0739a4b4fff17890f2b03aaaff3e2ac2840b1bdc
2023-03-18 06:44:59,False,4.861e-10,2.683e-13,425707989400.0,1.14222,0x1e...0ff3,https://etherscan.io/tx/0xd976e7d1beba10cf231483715ef9e224b0c2db2f9e7c215fbbe9f02cca7cdbff
2023-03-18 06:43:59,True,4.905e-10,2.707e-13,215562472445.0,0.5836,0x12...0f2e,https://etherscan.io/tx/0x09d73057a7dea8cb5534fcb1e5f2ba7bd7e2008fd918028b6fee81fd9eff7fb6
2023-03-18 06:43:59,False,4.92e-10,2.716e-13,846733581143.0,2.29981,0xff...d5f7,https://etherscan.io/tx/0xe3bab5906779a158abd2be14881d36e4c943b7e839ae7bd691a983081d7266ad
